"id","startTime","endTime","text","title"
"351",1506964,1509174,"She said, ""Well, I don't know, Fred.","From Here to Eternity"
"352",1509258,1513428,"""Then I don't know if I can handlethe work as I intended to.""","From Here to Eternity"
"353",1513596,1518099,"He said, ""Then we canalways recast, you know.""","From Here to Eternity"
"354",1519935,1523146,"And she said,""Well, let me give it a think.""","From Here to Eternity"
"355",1524607,1529402,"Of course, I'm shivering there,thinking we're going to lose this actor.","From Here to Eternity"
"356",1529570,1533448,"She left the roomand he called Meryl Streep on the phone.","From Here to Eternity"
"357",1533574,1537619,"She came over the next dayor two days later.","From Here to Eternity"
"358",1537745,1541039,"They had a discussion in the roomabout the part.","From Here to Eternity"
"359",1542708,1547337,"He had seen her in Shakespearein the Park in New York,","From Here to Eternity"
"360",1547421,1549547,"and she'd never been in a film before.","From Here to Eternity"
"361",1549632,1552800,"But he thought she would bea very good Julia.","From Here to Eternity"
"362",1552968,1555595,"It worked out that Vanessa just went ahead","From Here to Eternity"
"363",1555679,1559682,"and had her wardrobe fittingsand everything was fine.","From Here to Eternity"
"364",1560100,1564062,"He put Meryl Streep intoa smaller role in the movie.","From Here to Eternity"
"365",1564313,1567065,"But, boy, he just stood up for it.","From Here to Eternity"
"366",1567191,1570151,"- Yes.- He stood behind his guns, and that was that.","From Here to Eternity"
"367",1572905,1579619,"I thought I could talk also abouthow Frank Sinatra got the part of Maggio.","From Here to Eternity"
"368",1580120,1585333,"It was not by putting a horse's headin Harry Coho's bed,","From Here to Eternity"
"369",1585501,1588670,"as some people might have thought.","From Here to Eternity"
"370",1589213,1591839,"He, at that time,was married to Ava Gardner,","From Here to Eternity"
"371",1592007,1595176,"who was doing a picture in Africacalled Mogambo.","From Here to Eternity"
"372",1595302,1601307,"Harry Cohn was over there visiting,as it was a Columbia picture.","From Here to Eternity"
"373",1601517,1605144,"She said to Cohn,","From Here to Eternity"
"374",1606063,1609190,"""My husband, Frank,would be perfect for Maggio.","From Here to Eternity"
"375",1609275,1611484,"""You should give him a shot.""","From Here to Eternity"
"376",1612236,1613861,"At the time,","From Here to Eternity"
"377",1613946,1619993,"Sinatra was completely washed upand really not working at all.","From Here to Eternity"
"378",1622288,1625290,"Cohn was very reluctant to do it,","From Here to Eternity"
"379",1626208,1629585,"but thought about itand mentioned it to my father,","From Here to Eternity"
"380",1629712,1632797,"and then they decided to go ahead and test.","From Here to Eternity"
"381",1632881,1635967,"Cohn, who was very tightwith the bucks said,","From Here to Eternity"
"382",1636051,1639470,"""If you fly yourself over here,we'll think about it,","From Here to Eternity"
"383",1639555,1641639,"""and you have to pay for your own test.""","From Here to Eternity"
"384",1641724,1648646,"So Sinatra flew back from Africa,paid for the test and did a brilliant job","From Here to Eternity"
"385",1648731,1651149,"and immediately got the part.","From Here to Eternity"
"386",1652234,1657572,"The only other person that had beenthought of for it was Eli Wallach,","From Here to Eternity"
"387",1658115,1663494,"who was also a very good actor,but had a prior commitment with Kazan","From Here to Eternity"
"388",1663579,1667540,"to do a stage play, so he was out.","From Here to Eternity"
"389",1670961,1675381,"The closest I ever got to Frank Sinatrawas in a limousine","From Here to Eternity"
"390",1675549,1678426,"that picked him up and me at the same time.","From Here to Eternity"
"391",1678510,1680678,"For some reason,I was sitting in the front with the driver,","From Here to Eternity"
"392",1680763,1684640,"and he was in the back with somebody,I don't remember who it was.","From Here to Eternity"
"393",1684767,1687685,"All I know is they were speaking about Ava.","From Here to Eternity"
"394",1687770,1690188,"Maybe some problems with Ava,","From Here to Eternity"
"395",1690272,1693399,"I suspected,because he was very nervous about Ava,","From Here to Eternity"
"396",1693484,1695985,"""Where is Ava?"" and,""Why don't I hear from Ava?""","From Here to Eternity"
"397",1696070,1699072,"It's the best I could pick up in the front,that was it.","From Here to Eternity"
"398",1699156,1702992,"I think that was justwhen they were splitting up,","From Here to Eternity"
"399",1703077,1705870,"and it might be that she wanted himaway from her at the time.","From Here to Eternity"
"400",1705954,1709082,"So she got him a role. Very good.","From Here to Eternity"
"401",1711001,1714253,"There you are, sweetie pie.Dues all paid up.","From Here to Eternity"
"402",1714338,1717256,"Hey, who you got playing the piano there?A hippo?","From Here to Eternity"
"403",1717341,1719509,"Oh, Angelo,I don't think I've met your friend.","From Here to Eternity"
"404",1719593,1721511,"Private Robert E. Lee Prewitt.","From Here to Eternity"
"405",1721595,1723971,"Oh, you know how I hate itwhen you boys are in this condition.","From Here to Eternity"
"406",1724056,1725556,"You see that, buddy boy?","From Here to Eternity"
"407",1725641,1728684,"A woman sees a soldier,and, like that, she figures he's drunk.","From Here to Eternity"
"408",1728811,1731479,"- Why? You know why?- Because he is.","From Here to Eternity"
"409",1731563,1734857,"Well, heavy drinking simply doesn't mixwith the entertainment business.","From Here to Eternity"
"410",1734942,1737485,"Every respectable placehas to consider its future.","From Here to Eternity"
"411",1737569,1742073,"Mrs Kipfer, ma'am, you have my solemnword your future will be safe with us!","From Here to Eternity"
"412",1742157,1744158,"Angelo is one of my favourites.","From Here to Eternity"
"413",1744368,1748830,"Annette, dear, take care of thisgentleman for me, will you, please?","From Here to Eternity"
"414",1748914,1751499,"That'll be four bucks, baby face.","From Here to Eternity"
"415",1751583,1754710,"Two for initiation fee,two for this month's dues.","From Here to Eternity"
"416",1754795,1756129,"What do I get for it?","From Here to Eternity"
"417",1756213,1758965,"Members are entitledto all privileges of the club,","From Here to Eternity"
"418",1759049,1761426,"which includes dancing,snack bar, soft drink bar","From Here to Eternity"
"419",1761510,1763928,"and gentlemanly relaxationwith the opposite gender,","From Here to Eternity"
"420",1764012,1766514,"so long as they are gentlemenand no liquor is permitted.","From Here to Eternity"
"421",1768267,1773438,"Donna Reed, in the novel,was meant to be a prostitute.","From Here to Eternity"
"422",1773772,1778276,"Because of censorship at the time,they changed it to a social club.","From Here to Eternity"
"423",1781488,1784949,"There was to be no hintthat this was a house of prostitution.","From Here to Eternity"
"424",1785033,1788703,"So they called it a social club.","From Here to Eternity"
"425",1788871,1794959,"Donna Reed was not particularlymy father's choice.","From Here to Eternity"
"426",1797212,1801174,"She was under contract to Columbia,","From Here to Eternity"
"427",1801467,1807722,"and my father felt that he had givenCohn such a hard time about Clift","From Here to Eternity"
"428",1807806,1814353,"that he should really go alongwith Coho's choice, Donna Reed.","From Here to Eternity"
"429",1814438,1818399,"He was very surprised to find","From Here to Eternity"
"430",1818484,1822361,"that she did the wonderful jobthat she did do on the movie,","From Here to Eternity"
"431",1822446,1826908,"which, in the end,gave her an Academy Award.","From Here to Eternity"
"432",1830412,1834290,"So he was extremely pleasedwith what she did.","From Here to Eternity"
"433",1834416,1838294,"One of the other things isthat my father insisted","From Here to Eternity"
"434",1838378,1840254,"that the picture be shotin black and white,","From Here to Eternity"
"435",1840380,1843758,"which was very much againstwhat the studio wanted,","From Here to Eternity"
"436",1843884,1848012,"because they thought that they would makea couple million dollars more","From Here to Eternity"
"437",1848096,1849764,"if the picture was in colour.","From Here to Eternity"
"438",1849848,1852183,"He insisted on shooting in black and white,","From Here to Eternity"
"439",1852267,1856312,"because he thought it would give ita much more realistic tone.","From Here to Eternity"
"440",1856438,1860775,"So they did go alongwith his desires on that.","From Here to Eternity"
"441",1861610,1864278,"Black and white made a big difference.","From Here to Eternity"
"442",1865364,1867907,"He shot so many of his filmsin black and white, didn't he?","From Here to Eternity"
"443",1867991,1873496,"Yeah, I think, going back in time,he was an apprentice to Robert Flaherty,","From Here to Eternity"
"444",1873580,1877208,"who was sort of the king of documentaries,","From Here to Eternity"
"445",1877292,1881796,"and he also started in photography.","From Here to Eternity"
"446",1884383,1890471,"So he was very influenced by documentariesand by Flaherty.","From Here to Eternity"
"447",1890764,1897603,"That sort of continued on throughout his lifein all the work that he did.","From Here to Eternity"
"448",1897813,1902400,"I don't knowif you felt that influence in Julia.","From Here to Eternity"
"449",1904486,1906779,"No, I don't...","From Here to Eternity"
"450",1906863,1909740,"I mean, I think he basicallyshot the script, didn't he?","From Here to Eternity"
"451",1909825,1912577,"He shot the script. It was wonderful.","From Here to Eternity"
"452",1912661,1919125,"I remember him sayingSydney Pollack was meant to do it originally.","From Here to Eternity"
"453",1919960,1925840,"Sydney was involved in itand then he pulled out.","From Here to Eternity"
"454",1927634,1934599,"Your father came overlooking for material at 20th Century Fox,","From Here to Eternity"
"455",1934933,1940187,"and that script was down there on some shelfand they handed it to him.","From Here to Eternity"
"456",1940480,1945276,"And he read it and he said, ""I want to do this.I really would like to do this film.""","From Here to Eternity"
"457",1945360,1948571,"I don't think he madeany changes at all, did he?","From Here to Eternity"
"458",1948655,1952700,"We made very few changes in England.","From Here to Eternity"
"459",1954911,1958914,"We worked on that precision, you know.","From Here to Eternity"
"460",1959041,1962877,"I remember it was May. We were goingto start shooting in September.","From Here to Eternity"
"461",1963003,1967506,"I think it was May,and he said, ""You know, Al...""","From Here to Eternity"
"462",1967591,1969884,"I said, ""I think we're ready.We've got the script.""","From Here to Eternity"
"463",1969968,1974138,"And he said, ""Yes, but I wantthis cross to the window,","From Here to Eternity"
"464",1974306,1978142,"""and I don't think we have it yet.""I said, ""Well, I'll get it.""","From Here to Eternity"
"465",1978226,1983981,"He said, ""No, it's a cross to the window.I want it more precise than it is now.""","From Here to Eternity"
"466",1984524,1989236,"""What do you mean, like going arounda chair, or picking up a teapot or what?""","From Here to Eternity"
"467",1989321,1992031,"He said,""Just..."" I said, ""We'll get it, I...""","From Here to Eternity"
"468",1992115,1995451,"He said,""Well, Al..."" I said, ""Well, it's May.""","From Here to Eternity"
"469",1995535,2001290,"He said, ""The clock is ticking,""which I'm sure you've heard many times.","From Here to Eternity"
"470",2001375,2005002,"Did he ever connect you backto From Here to Eternity?","From Here to Eternity"
"471",2005087,2010633,"We had lunch one daywith him and his friend.","From Here to Eternity"
"472",2011968,2018182,"And I said, ""Do you rememberFrom Here to Eternity?""","From Here to Eternity"
"473",2018266,2021477,"And I mentioned the scene,and I said, ""That's me, Fred.""","From Here to Eternity"
"474",2021561,2023938,"I remember. And he was pleased.","From Here to Eternity"
"475",2024022,2027233,"The next day, he gave mea photograph of himself","From Here to Eternity"
"476",2027317,2030695,"and Burt Lancaster and Monty Clift.","From Here to Eternity"
"477",2030821,2034240,"They signed it. I still have it on my wall.","From Here to Eternity"
"478",2035867,2041831,"I noticed the scene that's coming up herewas highly controversial at the time.","From Here to Eternity"
"479",2045210,2051549,"And I think, was it the Breen Office,it was the censorship of the day,","From Here to Eternity"
"480",2052759,2059640,"insisted that Deborah Kerrwear a skirt over her bathing suit.","From Here to Eternity"
"481",2059975,2065563,"They were insistent thatthey not touch in a certain way.","From Here to Eternity"
"482",2066815,2070484,"It's still one of the mostromantic scenes in film.","From Here to Eternity"
"483",2070986,2075698,"I think what they found eroticand objectionable was the water","From Here to Eternity"
"484",2075824,2077074,"in that particular scene.","From Here to Eternity"
"485",2077159,2078451,"Rolling up over them.","From Here to Eternity"
"486",2078535,2081036,"They wanted some cuts made.","From Here to Eternity"
"487",2083248,2086625,"There were certain angles thatmy father was not allowed to shoot","From Here to Eternity"
"488",2086710,2089170,"because of censorship at the time.","From Here to Eternity"
"489",2089463,2095176,"It's a scene that caused a big flapin its day, as I remember.","From Here to Eternity"
"490",2096887,2101557,"Must have been phone calls every dayfrom Hollywood to Honolulu,","From Here to Eternity"
"491",2101725,2104810,"with your father ignoring most of them.","From Here to Eternity"
"492",2104936,2107438,"Ignoring everything he could.","From Here to Eternity"
"493",2107522,2111525,"But sometimes there was too much pressureand he had to give in.","From Here to Eternity"
"494",2113862,2116071,"Let's go up to Mrs Kipfer's parlourand sit there.","From Here to Eternity"
"495",2117199,2121202,"- She was really wonderful.- Donna Reed was great.","From Here to Eternity"
"496",2122204,2127875,"I think up to this time, she'd donemainly roles of starlets and stuff.","From Here to Eternity"
"497",2128543,2133297,"- Was she on television already or...- I don't think so.","From Here to Eternity"
"498",2133381,2136717,"I think she was justa contract player at Columbia.","From Here to Eternity"
"499",2137886,2144767,"The water, this part is what the Breen Office,they objected to this.","From Here to Eternity"
"500",2145519,2147686,"The water rushing in.","From Here to Eternity"
"501",2147771,2150481,"- Oh, boy.- But it stayed in.","From Here to Eternity"
"502",2150565,2152858,"And then running after her.","From Here to Eternity"
"503",2152943,2158405,"And then for years, this was one of the mostfamous love scenes ever shot, I think.","From Here to Eternity"
"504",2159950,2164411,"They're so mature, these two people.It made it so much more exciting","From Here to Eternity"
"505",2164496,2167748,"that they weren't just young kids.","From Here to Eternity"
"506",2168959,2173003,"There's an elegance about the way it's shot.It's the utter precision, too.","From Here to Eternity"
"507",2176174,2179051,"Black and white does so muchfor you, though. Doesn't it?","From Here to Eternity"
"508",2179135,2182513,"- If he did that in colour, wouldn't you lose...- A lot.","From Here to Eternity"
"509",2184182,2188352,"Because it makes it very specificand you're focused in on these two.","From Here to Eternity"
"510",2188436,2191438,"- How many men do you think there've been?- I wouldn't know.","From Here to Eternity"
"511",2191565,2193440,"Can't you give me a rough estimate?","From Here to Eternity"
"512",2193525,2199446,"I saw your father when he was here last time.What's that? 15 years ago?","From Here to Eternity"
"513",2199614,2202366,"- No, when was he here last?- '92.","From Here to Eternity"
"514",2202492,2207705,"'92, yeah. We had lunch together.It was a nice time.","From Here to Eternity"
"515",2208123,2213294,"Yeah, he died in '97, so it's the last triphe made to Los Angeles.","From Here to Eternity"
"516",2214254,2216839,"The year before he died,I was in London with my granddaughter.","From Here to Eternity"
"517",2216923,2218257,"I took her for a trip.","From Here to Eternity"
"518",2218341,2220634,"We went and tried to find his...","From Here to Eternity"
"519",2220719,2222720,"We went over to...","From Here to Eternity"
"520",2222804,2225014,"- What's the street he was on?- Mount Street.","From Here to Eternity"
"521",2225098,2229059,"Mount Street. But nobody was there.","From Here to Eternity"
"522",2229144,2231270,"- 98 Mount Street?- 98, yeah.","From Here to Eternity"
"523",2231354,2233606,"He was there,but probably wasn't answering.","From Here to Eternity"
"524",2233690,2235190,"I think that's right.","From Here to Eternity"
"525",2235275,2237610,"Yeah. Because he became very deaf.","From Here to Eternity"
"526",2237694,2240404,"That's too bad.","From Here to Eternity"
"527",2240488,2242406,"Which he was able to use as a weapon,","From Here to Eternity"
"528",2242490,2245409,"because he basically heardanything he wanted to hear.","From Here to Eternity"
"529",2245493,2248996,"But he would pretend thathe hadn't heard anything.","From Here to Eternity"
"530",2249205,2251206,"I should have sent him a note.","From Here to Eternity"
"531",2252500,2259256,"During Julia,I had the apartment next door,","From Here to Eternity"
"532",2260216,2265012,"up above the chicken store.I think there was a bakery or a butcher.","From Here to Eternity"
"533",2266848,2269600,"We had two scripts.","From Here to Eternity"
"534",2272354,2277107,"We had the red script, which was my script,and there was your father's script,","From Here to Eternity"
"535",2277233,2280402,"which had certain changes in itthat we fought.","From Here to Eternity"
"536",2280487,2285491,"We used to have a big sign upon the wall in our office,","From Here to Eternity"
"537",2285617,2288535,"and it said, ""Better red than Fred.""","From Here to Eternity"
"538",2290664,2296251,"We had a good time, though.I learned a lot from your father.","From Here to Eternity"
"539",2299881,2303300,"I'd only been married to Dana two yearswhen I found out he was cheating.","From Here to Eternity"
"540",2303385,2307012,"This looks like it was shot late in the day.","From Here to Eternity"
"541",2307097,2309390,"I thought I had something to hope for.","From Here to Eternity"
"542",2309474,2312726,"I was almost happythe night the pains began.","From Here to Eternity"
"543",2312978,2316313,"I think this scene still holds upafter all these years.","From Here to Eternity"
"544",2316398,2318482,"It's very sensual, don't you think?","From Here to Eternity"
"545",2319067,2322069,"She's a knockout.","From Here to Eternity"
"546",2322278,2325197,"He was drunk when he came in at 5:00 a.m.","From Here to Eternity"
"547",2325281,2326865,"He was great.","From Here to Eternity"
"548",2328618,2331245,"Did he win an Oscar,or did she win an Oscar?","From Here to Eternity"
"549",2331329,2335582,"No, they were both nominated.Donna Reed and Frank Sinatra did.","From Here to Eternity"
"550",2335750,2342214,"I think the picture was nominatedfor 13 and won eight Academy Awards.","From Here to Eternity"
"551",2342340,2349221,"My father did win and Taradash won,and the picture won and editing.","From Here to Eternity"
"552",2350390,2352683,"But in the way this is shot,","From Here to Eternity"
"553",2352767,2358981,"this very much goes back to his beginningand his influences with Flaherty.","From Here to Eternity"
"554",2359107,2360482,"It's very precise.","From Here to Eternity"
"555",2360567,2365362,"He also worked with a great man,Paul Strand, who was a still photographer.","From Here to Eternity"
"556",2365447,2367865,"He was also a cinematographer.","From Here to Eternity"
"557",2369617,2371035,"There's a real elegance","From Here to Eternity"
"558",2371119,2376582,"to how he composed his shotsand a real precision to it.","From Here to Eternity"
"559",2376791,2379418,"Did your father make some documentaries?","From Here to Eternity"
"560",2379502,2383047,"He made one and he actually wonan Academy Award for it.","From Here to Eternity"
"561",2383131,2387342,"It was for orthopaedic hospitals.It was a charity thing.","From Here to Eternity"
"562",2389971,2394516,"But no, he wanted to, and he was dyingto work with Flaherty,","From Here to Eternity"
"563",2394601,2399063,"but he wound up spending six monthsin Berlin drinking beer with Flaherty","From Here to Eternity"
"564",2399147,2404109,"and not making anything.But he did learn a lot from him.","From Here to Eternity"
"565",2405945,2410032,"Look at her. Look at that arm.","From Here to Eternity"
"566",2411826,2415829,"In my father's direction,everything is thought out.","From Here to Eternity"
"567",2415955,2418832,"It was always very precise.","From Here to Eternity"
"568",2418917,2423962,"Nothing was ever left to chance,in terms of the framing, the staging.","From Here to Eternity"
"569",2426341,2430928,"He was a big believer in preparation.He never did wing it.","From Here to Eternity"
"570",2431012,2432888,"Tell me about it.","From Here to Eternity"
"571",2434808,2438435,"But there was a security in that, too,when you worked with him.","From Here to Eternity"
"572",2438520,2444691,"You wrote, and you placed somethingon a page and it was agreed on.","From Here to Eternity"
"573",2444943,2449446,"And you felt that whatyou were going to do next,","From Here to Eternity"
"574",2449656,2454910,"whatever you were going to do,was going to be given some credibility.","From Here to Eternity"
"575",2455078,2459039,"You weren't going to have to worry about itbeing tampered with all the time.","From Here to Eternity"
"576",2459165,2460374,"Right.","From Here to Eternity"
"577",2460959,2466338,"There's a scene that's goingto be coming up later with Sinatra,","From Here to Eternity"
"578",2466506,2469299,"where he is arrested and is resisting arrest.","From Here to Eternity"
"579",2469384,2473387,"I think it was the last night of shooting.","From Here to Eternity"
"580",2474889,2479726,"Harry Cohn had come overand was not coming on the set,","From Here to Eternity"
"581",2479811,2483397,"but was getting reports back asto how everything was going.","From Here to Eternity"
"582",2483481,2485899,"There weren't really any problems.","From Here to Eternity"
"583",2486025,2491280,"They were delighted with dailiesand everything was going really well.","From Here to Eternity"
"584",2492490,2497828,"But there was some concern about the scenethat my father had staged that afternoon","From Here to Eternity"
"585",2497912,2504418,"that they were going to shoot at night, whereMaggio is standing up, resisting arrest.","From Here to Eternity"
"586",2504502,2509923,"The Army complained to Cohnand said they didn't want him to resist.","From Here to Eternity"
"587",2510049,2512467,"They just wanted him to be arrested.","From Here to Eternity"
"588",2512552,2515637,"That night, while they wereshooting the scene,","From Here to Eternity"
"589",2515722,2520893,"Cohn came on the setwith the commandant of the base","From Here to Eternity"
"590",2521436,2523979,"to watch the shooting.","From Here to Eternity"
"591",2525607,2530110,"They started to shootas they had staged the scene.","From Here to Eternity"
"592",2530695,2536491,"Cohn went to my father and said, ""Maggiohas to sit down, not stand up in the scene.""","From Here to Eternity"
"593",2537660,2540120,"Contrary to my father's character","From Here to Eternity"
"594",2540205,2542873,"and contrary to everythinghe had done before,","From Here to Eternity"
"595",2542957,2544875,"he said, ""Yes, okay.""","From Here to Eternity"
"596",2546127,2551089,"I think this caused a riftwith Sinatra and my father","From Here to Eternity"
"597",2551174,2554218,"that never healed, really.","From Here to Eternity"
"598",2555136,2562017,"But my father, according to him, did thisbecause the Army insisted on it,","From Here to Eternity"
"599",2562143,2566605,"and he felt that he had pushed it to the wall,","From Here to Eternity"
"600",2566689,2570525,"and he wasn't going to get them to bend,","From Here to Eternity"
"601",2570610,2576698,"so he just gave up on that pointand had Maggio sit down in the scene,","From Here to Eternity"
"602",2577492,2580953,"which, apparently,Sinatra was very upset about.","From Here to Eternity"
"603",2581287,2584790,"...and he must have been setpretty flat on his feet...","From Here to Eternity"
"604",2584874,2589962,"I liked him sitting down. It's fine.Maybe your father knew that, too.","From Here to Eternity"
"605",2590046,2594925,"Maybe he thought, ""That's not a bad idea.I'll act as if I'm giving him something.""","From Here to Eternity"
"606",2595009,2598220,"I think in Sinatra's mind,","From Here to Eternity"
"607",2598304,2605227,"he lost respect for my fatherfor not standing up for himself.","From Here to Eternity"
"608",2613319,2617864,"You said that Clift wasa good friend of your family's?","From Here to Eternity"
"609",2618199,2622577,"- You spent a lot of time with him socially?- Well, we went back...","From Here to Eternity"
"610",2622745,2626123,"Clift did, I think, his first picture,","From Here to Eternity"
"611",2626207,2629584,"I can't remember if it was before Red Riveror right after,","From Here to Eternity"
"612",2629752,2632796,"but he got the lead ina picture called The Search","From Here to Eternity"
"613",2632880,2637551,"that my father did in Germanyright after World War II,","From Here to Eternity"
"614",2637969,2641471,"and did it very much as a documentary.","From Here to Eternity"
"615",2644058,2649229,"And Clift became a very close family friend,","From Here to Eternity"
"616",2649814,2652149,"including a friend to me.","From Here to Eternity"
"617",2652317,2655235,"He used to comeand play with me all the time.","From Here to Eternity"
"618",2655737,2658822,"He had his agent send me birthday presents.","From Here to Eternity"
"619",2658906,2660449,"His agent was Lew Wasserman,","From Here to Eternity"
"620",2660533,2664953,"so he'd send Lew Wasserman outto buy me a birthday gift.","From Here to Eternity"
"621",2666622,2671626,"- How old were you now?- When we first met Clift, I was seven or six.","From Here to Eternity"
"622",2672337,2675922,"During the making of From Here to Eternity,I was 13.","From Here to Eternity"
"623",2677300,2684097,"But Clift, until his death,was a close family friend to all of us.","From Here to Eternity"
"624",2691397,2695108,"I remember taking little walks aroundthat beach with your mother.","From Here to Eternity"
"625",2695193,2696693,"- Really?- Yeah.","From Here to Eternity"
"626",2696778,2698320,"I don't know why.","From Here to Eternity"
"627",2698613,2702407,"I found myself once walking with Fred's wife.","From Here to Eternity"
"628",2702492,2704326,"Really? That's funny.","From Here to Eternity"
"629",2705119,2707120,"All right, that's enough.","From Here to Eternity"
"630",2719634,2723095,"Okay, Prewitt, bury it.","From Here to Eternity"
"631",2731646,2735941,"Clift looks in great shape there.He does look like a middleweight.","From Here to Eternity"
"632",2736025,2738026,"Yeah, absolutely.","From Here to Eternity"
"633",2741197,2744366,"I used to go and watch himwith Mushy Callahan.","From Here to Eternity"
"634",2744492,2749913,"I used to go and watch them training.It was kind of fun.","From Here to Eternity"
"635",2750206,2753250,"So much my pockets is sore","From Here to Eternity"
"636",2753334,2755794,"Oh, my pockets is sore","From Here to Eternity"
"637",2755878,2757838,"Yeah, that a boy!","From Here to Eternity"
"638",2757922,2760841,"More dough than I can use","From Here to Eternity"
"639",2760925,2764094,"Reenlistment blues","From Here to Eternity"
"640",2764178,2765429,"Sing it, boys!","From Here to Eternity"
"641",2781195,2782404,"Time!","From Here to Eternity"
"642",2793583,2800213,"My father, being very precise in his thinking,","From Here to Eternity"
"643",2800298,2803300,"in the way that he shootsand the way that he prepares,","From Here to Eternity"
"644",2805553,2809389,"contrary to that,he was also a great risk-taker,","From Here to Eternity"
"645",2809474,2812517,"as Alvin was talking about with Vanessa.","From Here to Eternity"
"646",2813603,2819649,"And possibly throwing the best personfor the part out of the movie","From Here to Eternity"
"647",2820693,2824404,"just because she resisted some changes.","From Here to Eternity"
"648",2825781,2831036,"Anyway, my father,right after From Here to Eternity,","From Here to Eternity"
"649",2831245,2834915,"was riding high, extremely successful.","From Here to Eternity"
"650",2835666,2839002,"He went out and did somethingthat he'd never done before,","From Here to Eternity"
"651",2839086,2840462,"which is, bought a new car.","From Here to Eternity"
"652",2840546,2847385,"It was this fancy Jaguar that he picked upin Italy for some reason.","From Here to Eternity"
"653",2849096,2851765,"He said to me, ""Let's go for a ride.""","From Here to Eternity"
"654",2851849,2856394,"We were in Romeand he loved to drive really fast.","From Here to Eternity"
"655",2856521,2858688,"He was actually a reckless driver.","From Here to Eternity"
"656",2858814,2860440,"We were approaching Switzerland","From Here to Eternity"
"657",2860525,2865362,"at about 100 miles an hourin this fancy Mark VII Jaguar.","From Here to Eternity"
"658",2865446,2869699,"There was a gypsy caravan goinginto a tunnel ahead of us,","From Here to Eternity"
"659",2869867,2872452,"and there were two choices,","From Here to Eternity"
"660",2872620,2877082,"either slow down and go through the tunnelbehind the horse-drawn caravan,","From Here to Eternity"
"661",2877250,2880460,"or try to pass them in the tunnel.","From Here to Eternity"
"662",2880878,2886132,"The car was very bigand the caravan overhung the road.","From Here to Eternity"
"663",2886217,2890971,"It didn't look like we were all going to fit.But he decided to gun it.","From Here to Eternity"
"664",2892056,2896393,"So he passed the caravanon the wrong side of the road in the tunnel","From Here to Eternity"
"665",2898646,2901856,"with sparks coming off the driver's side,","From Here to Eternity"
"666",2901983,2906069,"because he kept hitting the tunnel wallall the way through.","From Here to Eternity"
"667",2906195,2909906,"And sparks were flying off his side,","From Here to Eternity"
"668",2909991,2915328,"and we just kept on going straight throughthe tunnel and got to the other side.","From Here to Eternity"
"669",2917081,2920834,"He had been, with me,very precise getting into the car,","From Here to Eternity"
"670",2921002,2925422,"not to put my fingerprints on the glass,and not to touch the seat","From Here to Eternity"
"671",2925506,2928883,"and not to touch the woodand all of these things,","From Here to Eternity"
"672",2929135,2932053,"and to be very carefulbecause it was brand new.","From Here to Eternity"
"673",2932138,2936266,"Now, essentially, the whole left sideof the car had been sheared off.","From Here to Eternity"
"674",2936350,2940520,"He completely played itlike nothing had happened.","From Here to Eternity"
"675",2941647,2946318,"We got out of the tunnel, past the caravan.We were still going 100 miles an hour.","From Here to Eternity"
"676",2946485,2950030,"I think we stoppedsomeplace in Italy for lunch.","From Here to Eternity"
"677",2950698,2953533,"We just pulled to a stop and he said,","From Here to Eternity"
"678",2953701,2956202,"""Excuse me, but I thinkI'd better get out your side.","From Here to Eternity"
"679",2956287,2959039,"""There's something wrong with my door.""","From Here to Eternity"
"680",2960207,2965545,"That's very much how my father was,","From Here to Eternity"
"681",2965713,2968465,"not only in life, but in his work.","From Here to Eternity"
"682",2968549,2974346,"There was definitely this dichotomywhere he was extremely precise,","From Here to Eternity"
"683",2974513,2981144,"but he was also willing to throw itall away at any time for a principle.","From Here to Eternity"
"684",2981729,2983688,"And a good story.","From Here to Eternity"
"685",2986942,2990612,"Well, good for him. I'll buy that.","From Here to Eternity"
"686",2990696,2994699,"I would have taken a long timeand been behind that cart.","From Here to Eternity"
"687",3001165,3006670,"So he was always one to take chancesin his personal life and in his work.","From Here to Eternity"
"688",3008464,3009756,"He would always...","From Here to Eternity"
"689",3012301,3018098,"In terms of From Here to Eternity,he would much rather go with Deborah Kerr,","From Here to Eternity"
"690",3018265,3020308,"who was not the popular choice,","From Here to Eternity"
"691",3020434,3022811,"who was not somebodyyou'd think of for the role,","From Here to Eternity"
"692",3022895,3028483,"as against a proven star like Joan Crawford,who not only was up for it,","From Here to Eternity"
"693",3028609,3030860,"but thought she had the role","From Here to Eternity"
"694",3030945,3034447,"and was even talking to the costumedesigner about her wardrobe.","From Here to Eternity"
"695",3034699,3037534,"I wouldn't have wantedto be in her house that night","From Here to Eternity"
"696",3037618,3040620,"- when she learned the truth.- No.","From Here to Eternity"
"697",3045167,3048837,"In all of these scenes,just look at this scene, particularly,","From Here to Eternity"
"698",3048921,3053550,"I mean, there's always a story being told.","From Here to Eternity"
"699",3054260,3057971,"Every moment there's a story.","From Here to Eternity"
"700",3058264,3065145,"The cleanliness of the scene,the sharpness of the images","From Here to Eternity"
"701",3066897,3068565,"is so much your father.","From Here to Eternity"
"702",3068649,3073111,"I remember he considered John Forda mentor, in a way,","From Here to Eternity"
"703",3073195,3075488,"and he very much admired his work.","From Here to Eternity"
"704",3076198,3079743,"Ford said to him about his earlier work,he said,","From Here to Eternity"
