"id","startTime","endTime","text","title"
"59",471170,475072,"In the blue sea","Deep Blue Sea 2"
"60",475141,480773,"Drowning in the blue sea","Deep Blue Sea 2"
"61",483348,489288,"Venturing against the current","Deep Blue Sea 2"
"62",505036,509838,"Falling light","Deep Blue Sea 2"
"63",509975,513139,"to the bottom","Deep Blue Sea 2"
"64",513211,517946,"Changing dreams into nightmares","Deep Blue Sea 2"
"65",524123,528788,"The against the tide of darkness","Deep Blue Sea 2"
"66",528860,532524,"In the blue sea","Deep Blue Sea 2"
"67",532664,539595,"Drowning in the blue sea","Deep Blue Sea 2"
"68",541039,546740,"It's crazy that you have not eaten.","Deep Blue Sea 2"
"69",567533,569057,"It's crazy that you have not eaten.","Deep Blue Sea 2"
"70",570369,572167,"He would find me not to his liking.","Deep Blue Sea 2"
"71",573004,575133,"The idea that white sharks are","Deep Blue Sea 2"
"72",575206,577539,"killing machines that roam near the coast","Deep Blue Sea 2"
"73",577610,579202,"looking for a swimmer chewable,","Deep Blue Sea 2"
"74",579278,581941,"it is only the Hollywood fiction.","Deep Blue Sea 2"
"75",583014,587817,"These magnificent creatures and unjustly represented","Deep Blue Sea 2"
"76",587886,591914,"seek only fish or a large seal area.","Deep Blue Sea 2"
"77",592725,594158,"Whenever a man is attacked,","Deep Blue Sea 2"
"78",594225,596558,"the shark mistook something else.","Deep Blue Sea 2"
"79",596761,600028,"Sharks are an important part of the ecosystem of our oceans.","Deep Blue Sea 2"
"80",600099,601327,"FOUNDATION FIVE OCEANS","Deep Blue Sea 2"
"81",602067,605265,"And unfortunately, they are killed","Deep Blue Sea 2"
"82",605337,609900,"at an average rate of 100 million per year","Deep Blue Sea 2"
"83",610475,613206,"for purposes as frivolous as a bowl of fin soup.","Deep Blue Sea 2"
"84",615880,619841,"This is why the institute my mother founded,","Deep Blue Sea 2"
"85",619918,621615,"Five Oceans Institute,","Deep Blue Sea 2"
"86",621687,624520,"is dedicated to research on sharks","Deep Blue Sea 2"
"87",624590,626057,"and public education","Deep Blue Sea 2"
"88",626125,628754,"the importance of protecting species.","Deep Blue Sea 2"
"89",630428,631418,"Yes ?","Deep Blue Sea 2"
"90",632163,635429,"Your video shows you trying to swim with several varieties of sharks.","Deep Blue Sea 2"
"91",635500,637993,"Are there a type of shark that you do not nageriez?","Deep Blue Sea 2"
"92",639938,641168,"The bull shark.","Deep Blue Sea 2"
"93",641841,645174,"This is the most dangerous shark.","Deep Blue Sea 2"
"94",645244,648577,"It knocks its prey with the thick portion of the tail","Deep Blue Sea 2"
"95",648648,652914,"to immobilize prior to cling to it as a pit bull.","Deep Blue Sea 2"
"96",652985,656615,"Their bites are ten times stronger than that of the white shark, so ...","Deep Blue Sea 2"
"97",656688,658248,"Yes, it would be dangerous to swim with them.","Deep Blue Sea 2"
"98",670201,671601,"Aaron, you get me?","Deep Blue Sea 2"
"99",671671,674265,"Received Trent. I see you.","Deep Blue Sea 2"
"100",674340,676138,"Opens the barrier section 5f.","Deep Blue Sea 2"
"101",678277,681644,"AKHEILOS COMPLEX","Deep Blue Sea 2"
"102",699865,701493,"You go with this expression","Deep Blue Sea 2"
"103",701567,703432,"on the face, I know you have something to say.","Deep Blue Sea 2"
"104",703501,704868,"Yes, not one of which I am proud.","Deep Blue Sea 2"
"105",707005,708235,"We had breakouts today.","Deep Blue Sea 2"
"106",708908,711036,"- How many ? - The five.","Deep Blue Sea 2"
"107",711243,712836,"That's five too many, man.","Deep Blue Sea 2"
"108",713479,714879,"Yes, I know.","Deep Blue Sea 2"
"109",715548,717038,"I have to check the outer barrier.","Deep Blue Sea 2"
"110",718584,720245,"These fish are not out.","Deep Blue Sea 2"
"111",729861,732558,"Finally, I want to thank you for having me.","Deep Blue Sea 2"
"112",733966,735264,"Thank you.","Deep Blue Sea 2"
"113",747046,748036,"Dr Calhoun.","Deep Blue Sea 2"
"114",748813,751249,"- Yes ? - My name is Craig Burns.","Deep Blue Sea 2"
"115",751884,753182,"What can I help you with ?","Deep Blue Sea 2"
"116",756254,757654,"Pharmaceutical Durant.","Deep Blue Sea 2"
"117",758990,760788,"I'm not a doctor of medicine. Where did this come from ?","Deep Blue Sea 2"
"118",761427,763759,"My client, Mr. Durant, is a fan of your work.","Deep Blue Sea 2"
"119",763828,766764,"He sees you as the best expert on sharks in the world.","Deep Blue Sea 2"
"120",767399,769230,"He would like to see you for a new project.","Deep Blue Sea 2"
"121",770101,771467,"A conservation project?","Deep Blue Sea 2"
"122",771836,773806,"He prefers to call the human preservation.","Deep Blue Sea 2"
"123",775441,777205,"So you continued the work with your mother.","Deep Blue Sea 2"
"124",777275,778903,"It was she who taught me to love the ocean.","Deep Blue Sea 2"
"125",779611,780909,"She taught me to respect it.","Deep Blue Sea 2"
"126",782248,784740,"You're very quiet, Mr. Burns.","Deep Blue Sea 2"
"127",784817,787615,"Why a pharmaceutical company wants to work with me?","Deep Blue Sea 2"
"128",788386,790720,"Mr. Durant wants to answer your questions.","Deep Blue Sea 2"
"129",790956,793187,"- When ? - Tomorrow.","Deep Blue Sea 2"
"130",796461,801092,"- Fifty thousand dollars. Why ? - To share your expertise.","Deep Blue Sea 2"
"131",802433,804903,"They are yours, Dr. Calhoun. Whether you work with us or not.","Deep Blue Sea 2"
"132",804970,805960,"This is a down payment.","Deep Blue Sea 2"
"133",806504,807938,"But if you choose to be part of the project,","Deep Blue Sea 2"
"134",808006,809736,"Mr. Durant is ready to fund research","Deep Blue Sea 2"
"135",809808,812176,"Five Oceans of the next five years.","Deep Blue Sea 2"
"136",812812,815008,"And from what I've read your institute in need.","Deep Blue Sea 2"
"137",815681,818149,"Was removed grant you, right?","Deep Blue Sea 2"
"138",822354,824322,"Are not you curious as to what we do?","Deep Blue Sea 2"
"139",856020,857182,"Aaron ?","Deep Blue Sea 2"
"140",860826,862384,"What is the most important rule?","Deep Blue Sea 2"
"141",863095,867465,"Do not piss into the wind and do not pull on Superman's cape.","Deep Blue Sea 2"
"142",870402,873634,"No. It is the second most important rule, of course.","Deep Blue Sea 2"
"143",873706,878167,"The most important is to always keep the green barriers.","Deep Blue Sea 2"
"144",881046,882274,"And they are.","Deep Blue Sea 2"
"145",882681,884740,"They were green this morning. This evening too.","Deep Blue Sea 2"
"146",884817,886182,"I do not sleep at work.","Deep Blue Sea 2"
"147",887219,891952,"So how do you explain that five shark had escaped?","Deep Blue Sea 2"
"148",894058,896755,"Listen ... It's impossible.","Deep Blue Sea 2"
"149",897863,899229,"I swear to you. Viewing.","Deep Blue Sea 2"
"150",900765,904032,"You see ? The system works well. Exactly as I planned.","Deep Blue Sea 2"
"151",904202,907037,"Yes I tell you that these sharks are out.","Deep Blue Sea 2"
"152",907605,909198,"I do not understand ! Shit !","Deep Blue Sea 2"
"153",910275,915304,"You see ? They avoid the electrified fence like the plague.","Deep Blue Sea 2"
"154",918716,919912,"Wait a minute.","Deep Blue Sea 2"
"155",923254,924245,"What is happening ?","Deep Blue Sea 2"
"156",927058,928322,"What is that ?","Deep Blue Sea 2"
"157",929094,930083,"A tunnel ?","Deep Blue Sea 2"
"158",932063,933793,"There is a tunnel under the cable.","Deep Blue Sea 2"
"159",934332,935926,"Sharks can not do that.","Deep Blue Sea 2"
"160",938236,939398,"Or if ?","Deep Blue Sea 2"
"161",941440,943272,"We must enlarge the barrier.","Deep Blue Sea 2"
"162",945076,947205,"It will take a week to look for Cape Town Cable.","Deep Blue Sea 2"
"163",947278,948576,"We did not this time.","Deep Blue Sea 2"
"164",950115,953346,"- I talk to the boss? - Not yet.","Deep Blue Sea 2"
"165",954919,956182,"I have an idea.","Deep Blue Sea 2"
"166",985750,987548,"It's a joke?","Deep Blue Sea 2"
"167",988486,991581,"Here Daniel and Leslie Kim.","Deep Blue Sea 2"
"168",991657,995219,"Daniel is a neuropsychologist, neurobiologist Leslie.","Deep Blue Sea 2"
"169",995293,997956,"Leslie, Daniel, here Misty Dr. Calhoun.","Deep Blue Sea 2"
"170",998663,1000131,"Misty defends the environment","Deep Blue Sea 2"
"171",1000198,1002225,"and withdrew three shark species list","Deep Blue Sea 2"
"172",1002301,1003290,"of endangered animals.","Deep Blue Sea 2"
"173",1004836,1007238,"So a neuropsychologist, a neurobiologist","Deep Blue Sea 2"
"174",1007306,1010504,"and defender sharks walk into a bar.","Deep Blue Sea 2"
"175",1011376,1012639,"What is the fall?","Deep Blue Sea 2"
"176",1012977,1016210,"There are not any. It's just a meeting of minds.","Deep Blue Sea 2"
"177",1017649,1019139,"Excuse me, I must speak to the captain.","Deep Blue Sea 2"
"178",1019217,1021687,"We should reach the complex by 1500 hours.","Deep Blue Sea 2"
"179",1024655,1025988,"You have signed the nondisclosure clause?","Deep Blue Sea 2"
"180",1026592,1028390,"I got a headache just by reading it.","Deep Blue Sea 2"
"181",1028894,1030156,"So it's not just me.","Deep Blue Sea 2"
"182",1030229,1032391,"It's just a lawyer who wants to justify his job.","Deep Blue Sea 2"
"183",1032998,1034932,"- But you signed it? - Yes.","Deep Blue Sea 2"
"184",1035000,1036593,"It's been a while we expect this opportunity.","Deep Blue Sea 2"
"185",1037169,1040138,"You talk as if you already knew it was cool, Daniel.","Deep Blue Sea 2"
"186",1040705,1042105,"C'est Carl Durant.","Deep Blue Sea 2"
"187",1042173,1044871,"This guy has a lot of money and he does things with.","Deep Blue Sea 2"
"188",1045411,1047277,"And after this weekend,","Deep Blue Sea 2"
"189",1047346,1049747,"Besides having financings we do worry.","Deep Blue Sea 2"
"190",1049882,1051851,"Yes, he gives his money to anyone who wants it.","Deep Blue Sea 2"
"191",1052984,1055215,"We just got married, sorry for the affection in public.","Deep Blue Sea 2"
"192",1055586,1056919,"Pardon.","Deep Blue Sea 2"
"193",1057722,1059351,"It's crazy to make his bag","Deep Blue Sea 2"
"194",1059424,1061290,"and go to sea without knowing what they will do there.","Deep Blue Sea 2"
"195",1061359,1064523,"Yes, I did research on my side, but it did not stick.","Deep Blue Sea 2"
"196",1065396,1067365,"I do not know at all why I'm here.","Deep Blue Sea 2"
"197",1068166,1069999,"I guess we will find out together.","Deep Blue Sea 2"
"198",1148279,1150545,"Here. Let's go.","Deep Blue Sea 2"
"199",1150615,1152084,"- It's yours. - Your bag.","Deep Blue Sea 2"
"200",1154653,1155847,"Attention.","Deep Blue Sea 2"
"201",1164028,1165326,"Mike.","Deep Blue Sea 2"
"202",1166464,1167693,"Welcome to Akheilos.","Deep Blue Sea 2"
"203",1169167,1170363,"You mean Akheilos?","Deep Blue Sea 2"
"204",1170434,1172461,"The child Zeus changed in shark?","Deep Blue Sea 2"
"205",1173471,1176339,"It's him. Follow me, please.","Deep Blue Sea 2"
"206",1204336,1205736,"Okay, put it on the road.","Deep Blue Sea 2"
"207",1232330,1235732,"Mike, recharge the battery. I'll install other rings.","Deep Blue Sea 2"
"208",1240905,1242567,"It takes another diver propulsion vehicle.","Deep Blue Sea 2"
"209",1243407,1244932,"That did the trick.","Deep Blue Sea 2"
"210",1245576,1248046,"I see you've met our CEO, Trent Slater.","Deep Blue Sea 2"
"211",1248447,1251644,"Trent, voici Dr Misty Calhoun.","Deep Blue Sea 2"
"212",1253451,1254885,"Can I ask you what's the point?","Deep Blue Sea 2"
"213",1256121,1257987,"It reinforces the perimeter fence.","Deep Blue Sea 2"
"214",1258890,1261086,"The entire complex is surrounded by these rings.","Deep Blue Sea 2"
"215",1261626,1265154,"No, it is surrounded by an electrified wire which rests on the seabed.","Deep Blue Sea 2"
"216",1265230,1266663,"These rings are covered with graphite,","Deep Blue Sea 2"
"217",1266731,1269792,"an excellent conductor of electricity, as you know.","Deep Blue Sea 2"
"218",1270102,1272594,"I use these rings to extend the reach of electricity.","Deep Blue Sea 2"
"219",1273638,1274971,"For a little more ...","Deep Blue Sea 2"
"220",1275840,1277275,"Insurance.","Deep Blue Sea 2"
"221",1277541,1279670,"What you try to keep?","Deep Blue Sea 2"
"222",1281212,1282646,"We especially try not to let them out.","Deep Blue Sea 2"
"223",1288319,1289810,"They are sharks Bulldogs.","Deep Blue Sea 2"
"224",1291123,1293250,"Why do you keep sharks in captivity Bulldogs?","Deep Blue Sea 2"
"225",1293392,1296988,"Welcome. I see you've met our guinea pigs.","Deep Blue Sea 2"
"226",1297561,1298654,"How many do you have ?","Deep Blue Sea 2"
"227",1299298,1300856,"Five, including Bella.","Deep Blue Sea 2"
"228",1300932,1305028,"- Carl Durant, you must be ... - Not interested in gossip.","Deep Blue Sea 2"
"229",1305836,1308704,"You could explain to me what you do with ...","Deep Blue Sea 2"
"230",1308773,1311607,"How do you call? Your guinea pigs?","Deep Blue Sea 2"
"231",1311742,1314941,"- Very large guinea pigs. - Sharks do not like the labs.","Deep Blue Sea 2"
"232",1317281,1319512,"I love your passion, yes,","Deep Blue Sea 2"
"233",1319584,1322019,"but you allow? I'd like to finish the presentations.","Deep Blue Sea 2"
"234",1322753,1325484,"- Yes, I'm Misty. - Hello.","Deep Blue Sea 2"
"235",1326791,1329761,"Here Dr. Daniel Kim and Dr. Leslie Kim.","Deep Blue Sea 2"
"236",1329827,1331955,"Daniel Leslie. Carl Durant.","Deep Blue Sea 2"
"237",1332064,1333759,"Now, everyone knows everyone.","Deep Blue Sea 2"
"238",1334700,1338865,"What you do not know is that a disaster is about to happen.","Deep Blue Sea 2"
"239",1339136,1340765,"Sorry, when I sent for you,","Deep Blue Sea 2"
"240",1340838,1343398,"you must have thought you would work with the sharks.","Deep Blue Sea 2"
"241",1343474,1344602,"I never make assumptions,","Deep Blue Sea 2"
"242",1344675,1348009,"but working with these sharks is a bad idea.","Deep Blue Sea 2"
"243",1348547,1353611,"Yes, they are more dangerous than the usual laboratory rats,","Deep Blue Sea 2"
"244",1353684,1355813,"but none of them will be hurt here.","Deep Blue Sea 2"
"245",1356253,1357778,"That you can not guarantee it.","Deep Blue Sea 2"
"246",1358457,1360323,"In fact, if.","Deep Blue Sea 2"
"247",1361926,1366092,"Please all follow me upstairs, I have something to show you.","Deep Blue Sea 2"
"248",1370402,1371926,"You have not been very polite.","Deep Blue Sea 2"
"249",1372237,1374865,"- I was just telling the truth. - Well, go on.","Deep Blue Sea 2"
"250",1375574,1377474,"It could serve us.","Deep Blue Sea 2"
"251",1393258,1394817,"Be to make the presentation.","Deep Blue Sea 2"
"252",1394925,1398920,"As said Mr. Durant, we have a security protocol that ...","Deep Blue Sea 2"
"253",1402134,1403432,"Seriously?","Deep Blue Sea 2"
"254",1406104,1408299,"- Swimming! - Somebody do something!","Deep Blue Sea 2"
"255",1410709,1412040,"Hold on !","Deep Blue Sea 2"
"256",1416414,1419544,"Oh, God, I do not see him!","Deep Blue Sea 2"
"257",1419617,1420607,"Where is he ?","Deep Blue Sea 2"
"258",1423454,1425822,"- Help ! - You're not going to do anything?","Deep Blue Sea 2"
"259",1425891,1427018,"Did you see that ?","Deep Blue Sea 2"
"260",1427092,1428855,"- Help ! - Stay calm.","Deep Blue Sea 2"
"261",1436101,1437329,"Oh my God.","Deep Blue Sea 2"
"262",1438002,1438992,"Oh my God.","Deep Blue Sea 2"
"263",1440439,1442305,"- We just help you! - Quick !","Deep Blue Sea 2"
"264",1442807,1444140,"- Oh my God. - It will be fine.","Deep Blue Sea 2"
"265",1444910,1447936,"- It's not sure. - It will be fine.","Deep Blue Sea 2"
"266",1448413,1450678,"You can do it ! Oh my God !","Deep Blue Sea 2"
"267",1450749,1452740,"- Swim faster! - Oh my God !","Deep Blue Sea 2"
"268",1452817,1454012,"Another five seconds.","Deep Blue Sea 2"
"269",1454152,1455414,"- Do not look behind you! - Come on!","Deep Blue Sea 2"
"270",1457087,1458077,"Come on!","Deep Blue Sea 2"
"271",1459356,1461622,"- Come on! - Oh my God.","Deep Blue Sea 2"
"272",1463662,1465425,"You're almost there.","Deep Blue Sea 2"
"273",1467199,1468962,"- Come on! - You'll get there!","Deep Blue Sea 2"
"274",1475173,1478200,"Oh my God.","Deep Blue Sea 2"
"275",1480444,1482106,"- Thank you. - Thank you.","Deep Blue Sea 2"
"276",1482180,1483239,"I should have increased.","Deep Blue Sea 2"
"277",1483315,1485875,"Sorry, Aaron, I feel the drama,","Deep Blue Sea 2"
"278",1485951,1487384,"but you were safe.","Deep Blue Sea 2"
"279",1487451,1488817,"You find it funny?","Deep Blue Sea 2"
"280",1489019,1491454,"I think it was an effective demonstration.","Deep Blue Sea 2"
"281",1492190,1494317,"You train sharks Bulldogs. It's impossible.","Deep Blue Sea 2"
"282",1494392,1498192,"Impossible ? Really ? After what you saw?","Deep Blue Sea 2"
"283",1500765,1502790,"How would you have learned to swim training?","Deep Blue Sea 2"
"284",1502933,1504334,"I'll explain later,","Deep Blue Sea 2"
"285",1504402,1507769,"but first, put on dry clothes, put at ease","Deep Blue Sea 2"
"286",1507838,1510365,"and end up in the lab in an hour.","Deep Blue Sea 2"
"287",1516515,1517813,"I have not signed for.","Deep Blue Sea 2"
"288",1517883,1520352,"- Calm down, I'll talk to him. - ""Calm down""?","Deep Blue Sea 2"
"289",1522887,1524584,"One of your shark bit my foot.","Deep Blue Sea 2"
"290",1525856,1527119,"You imagine things.","Deep Blue Sea 2"
"291",1527224,1529193,"Look at my fucking shoe.","Deep Blue Sea 2"
"292",1529260,1531730,"She played with me","Deep Blue Sea 2"
"293",1531796,1533423,"like I was a toy.","Deep Blue Sea 2"
"294",1534499,1535761,"Sharks are not kidding.","Deep Blue Sea 2"
"295",1535834,1537961,"You and I know that these are not normal sharks.","Deep Blue Sea 2"
"296",1539570,1541869,"It's a good thing they dislike the taste of intellectuals.","Deep Blue Sea 2"
"297",1544675,1547373,"It is this nerd who operates the complex.","Deep Blue Sea 2"
"298",1705703,1706693,"Go.","Deep Blue Sea 2"
"299",1718182,1719207,"We have a problem.","Deep Blue Sea 2"
"300",1723587,1725954,"- What is the problem ? - Sharks are out this morning.","Deep Blue Sea 2"
"301",1726924,1727949,"What?","Deep Blue Sea 2"
"302",1728026,1730551,"They have dug a tunnel under the electric fence.","Deep Blue Sea 2"
"303",1731496,1733964,"There was an accident. Trent believes they killed the fishermen.","Deep Blue Sea 2"
"304",1736634,1737760,"He believes ?","Deep Blue Sea 2"
"305",1738702,1741730,"He believes. That means he has not seen.","Deep Blue Sea 2"
"306",1742207,1743799,"He was concerned enough to mention me.","Deep Blue Sea 2"
"307",1747578,1748773,"Okay.","Deep Blue Sea 2"
"308",1750882,1754978,"So the sharks have dug a tunnel under the electric fence","Deep Blue Sea 2"
"309",1755053,1757214,"Trent and followed so far.","Deep Blue Sea 2"
"310",1757387,1759288,"- Yes. - Exactly.","Deep Blue Sea 2"
"311",1761425,1762586,"And you know why ?","Deep Blue Sea 2"
"312",1763928,1765487,"Because they solve problems.","Deep Blue Sea 2"
"313",1765563,1768931,"They learn to learn and they love it.","Deep Blue Sea 2"
"314",1769800,1772269,"This means that the drugs work.","Deep Blue Sea 2"
"315",1773438,1778740,"Every day, their genetic structure evolves. They become more intelligent.","Deep Blue Sea 2"
"316",1779844,1781642,"If we learn that sharks have hurt someone,","Deep Blue Sea 2"
"317",1781779,1783305,"we will be responsible.","Deep Blue Sea 2"
"318",1783381,1784940,"It does not cost that bad publicity.","Deep Blue Sea 2"
"319",1785016,1788076,"Sharks are alive because I permit them. It's simple.","Deep Blue Sea 2"
"320",1788153,1792420,"I have created and when my search is over, I will kill them.","Deep Blue Sea 2"
"321",1792490,1794584,"What do you mean ?","Deep Blue Sea 2"
"322",1795125,1797685,"They tracers in their fins.","Deep Blue Sea 2"
"323",1797761,1799320,"They can be found anywhere here","Deep Blue Sea 2"
"324",1799396,1800592,"or at sea.","Deep Blue Sea 2"
"325",1800664,1803134,"And when my experience is over,","Deep Blue Sea 2"
"326",1804602,1805968,"I'll kill them, simply.","Deep Blue Sea 2"
"327",1806738,1809730,"All. So do not worry about responsibility.","Deep Blue Sea 2"
"328",1813577,1814978,"There will be no evidence.","Deep Blue Sea 2"
"329",1867865,1869800,"How can you hungry now?","Deep Blue Sea 2"
"330",1871068,1872627,"You know I eat when I'm nervous.","Deep Blue Sea 2"
"331",1873203,1876470,"You have no regrets? After what makes Durant?","Deep Blue Sea 2"
"332",1876708,1881476,"He is eccentric. But money is still there.","Deep Blue Sea 2"
"333",1882446,1883675,"If you say so.","Deep Blue Sea 2"
"334",1885817,1888343,"Sweetheart, look at me.","Deep Blue Sea 2"
"335",1890020,1891250,"Look at me.","Deep Blue Sea 2"
"336",1894726,1897923,"You will not regret it. I promise you.","Deep Blue Sea 2"
"337",1898896,1899921,"Okay ?","Deep Blue Sea 2"
"338",1902767,1906534,"There's something I have to tell you.","Deep Blue Sea 2"
"339",1907137,1908902,"You'll find out anyway.","Deep Blue Sea 2"
"340",1910441,1911670,"What is it ?","Deep Blue Sea 2"
"341",1913677,1917240,"I worked with during the design molecules,","Deep Blue Sea 2"
"342",1917315,1920751,"to make them small to affect the faster DNA structure.","Deep Blue Sea 2"
"343",1921853,1925085,"I also gave him access to some of your work.","Deep Blue Sea 2"
"344",1926457,1929256,"I can not believe it. Since when ?","Deep Blue Sea 2"
"345",1930127,1931221,"Seven months.","Deep Blue Sea 2"
"346",1931296,1933390,"It's Landside months you lie to me?","Deep Blue Sea 2"
"347",1933463,1935762,"No, I'm not lying. I have not told you, that's all.","Deep Blue Sea 2"
"348",1935900,1938368,"Why did you do that ? I thought we were partners.","Deep Blue Sea 2"
"349",1938435,1940028,"No, we're partners.","Deep Blue Sea 2"
"350",1940104,1943540,"But I knew you hesitated because of the shady reputation of Durant.","Deep Blue Sea 2"
"351",1943607,1945008,"So you decided to do it without me?","Deep Blue Sea 2"
"352",1945309,1946505,"Just to see.","Deep Blue Sea 2"
"353",1946576,1949569,"If it goes as planned, we will be rich.","Deep Blue Sea 2"
"354",1949780,1951772,"I'm not turned me to science to get rich.","Deep Blue Sea 2"
"355",1952416,1956115,"Yes, but with this money, we can do so much more.","Deep Blue Sea 2"
"356",1956253,1958951,"No need to kneel to apply for grants.","Deep Blue Sea 2"
"357",1963427,1968457,"Listen, if you do not go, we can go.","Deep Blue Sea 2"
"358",1969299,1970825,"I think so.","Deep Blue Sea 2"
"359",1972903,1975634,"It is already here.","Deep Blue Sea 2"
"360",1977342,1978365,"Sorry.","Deep Blue Sea 2"
"361",1978742,1981576,"Do me redo it, Daniel. I am not joking.","Deep Blue Sea 2"
"362",1981645,1983079,"I must be able to trust you.","Deep Blue Sea 2"
"363",1983647,1984843,"I promise you, okay?","Deep Blue Sea 2"
"364",1984982,1987645,"We're a team. nothing more is we only hide.","Deep Blue Sea 2"
"365",2014311,2016473,"- Stop complaining about you. - That was not cool.","Deep Blue Sea 2"
"366",2016547,2018242,"- You're okay. - That was not cool.","Deep Blue Sea 2"
"367",2020351,2023320,"Welcome, come on in.","Deep Blue Sea 2"
"368",2025056,2028116,"I'm sure you're curious why I called you.","Deep Blue Sea 2"
"369",2028792,2030021,"Not everybody.","Deep Blue Sea 2"
"370",2032563,2034030,"You finally say.","Deep Blue Sea 2"
"371",2034798,2036790,"- Yes. - Good.","Deep Blue Sea 2"
"372",2038403,2041338,"I called you because I need your help.","Deep Blue Sea 2"
"373",2041405,2044068,"I reached a crucial stage in my research.","Deep Blue Sea 2"
"374",2045509,2047411,"Leslie, if I can call you Leslie?","Deep Blue Sea 2"
"375",2048179,2051172,"You and your husband are studying traumatic brain injury.","Deep Blue Sea 2"
"376",2051748,2053012,"Among other things.","Deep Blue Sea 2"
"377",2053083,2055746,"- It includes intelligent substances. - The Nootropics.","Deep Blue Sea 2"
"378",2056753,2060782,"My company is one of the largest producer of biopharmaceutical drugs,","Deep Blue Sea 2"
"379",2060858,2063157,"- including ... - The performance optimizers.","Deep Blue Sea 2"
"380",2064561,2067862,"You have been ratified by the World Anti-Doping Agency.","Deep Blue Sea 2"
"381",2068298,2072532,"In this, performance optimizers, of nootropic.","Deep Blue Sea 2"
