"id","startTime","endTime","text","title"
"470",1962369,1963848,"We do the heavy lifting.","World War Z"
"471",1964730,1968006,"I can't help you.I can't leave my family.","World War Z"
"472",1970210,1972165,"Take a look around here, Mr. Lane.","World War Z"
"473",1972690,1976922,"Each and every one of these people arehere because they serve a purpose.","World War Z"
"474",1978529,1981681,"There's no room herefor non-essential personnel.","World War Z"
"475",1982049,1983403,"There's a long line of people","World War Z"
"476",1983529,1985281,"waiting for one of those bunks.","World War Z"
"477",1987849,1989727,"You want to help your family,","World War Z"
"478",1989849,1992489,"let's figure out how we stop this.","World War Z"
"479",1993210,1995201,"It's your choice, Mr. Lane.","World War Z"
"480",1995529,1996679,"Simple.","World War Z"
"481",1999250,2000648,"You don't workfor them anymore.","World War Z"
"482",2000730,2002163,"- Karin...- You might not remember","World War Z"
"483",2002250,2004319,"what this job did to you, but I do.","World War Z"
"484",2004410,2006365,"So do not ask me to say yes to this.","World War Z"
"485",2006450,2007484,"I have to go.","World War Z"
"486",2008569,2010321,"They're going to kick us off the ship.","World War Z"
"487",2012170,2013204,"What?","World War Z"
"488",2013809,2016882,"If I go, you, the girls, Tommy,have a place to stay.","World War Z"
"489",2016970,2019802,"If I don't, we're back in Philly tonight.","World War Z"
"490",2020890,2023324,"What about Thierry?Can't he do anything?","World War Z"
"491",2023809,2026882,"Men like Thierry aren't in chargeof anything anymore.","World War Z"
"492",2027650,2029480,"You keep this with you.","World War Z"
"493",2029569,2030558,"I'll call in once a day.","World War Z"
"494",2030650,2033005,"As long as I make that call,everything's gonna be okay.","World War Z"
"495",2034730,2036367,"I'm coming back.","World War Z"
"496",2036730,2038846,"Okay?We're going to make the best of it.","World War Z"
"497",2040410,2041729,"As we do.","World War Z"
"498",2042009,2043409,"Like we do.","World War Z"
"499",2054090,2057081,"Okay, baby doll,Daddy's got to go to work.","World War Z"
"500",2057650,2059288,"I'm not a baby.","World War Z"
"501",2060250,2061443,"Okay.","World War Z"
"502",2061769,2063920,"Tall, beautiful, tiny adult.","World War Z"
"503",2065289,2067360,"I'll be back soon.","World War Z"
"504",2067530,2068644,"Yeah?","World War Z"
"505",2070090,2071967,"All right, tough guy...","World War Z"
"506",2072570,2073639,"Take care of the ladies for me?","World War Z"
"507",2073730,2074764,"Yeah.","World War Z"
"508",2074889,2076039,"Deal.","World War Z"
"509",2077730,2079288,"You're awesome.","World War Z"
"510",2086170,2088286,"Daddy's coming back.","World War Z"
"511",2115809,2117322,"This way, sir.","World War Z"
"512",2160530,2161599,"Look.","World War Z"
"513",2161690,2162884,"We don't know whatwe're walking into.","World War Z"
"514",2163050,2165005,"So we do what they say. Okay.","World War Z"
"515",2165170,2167637,"If they move, we move.If they stop, we stop.","World War Z"
"516",2167730,2169402,"If things were to get crazy,","World War Z"
"517",2169690,2171009,"just focus on their boots,","World War Z"
"518",2171090,2172603,"focus on their voices,and we'll be all right.","World War Z"
"519",2172730,2175119,"- Mmm-hmm.- These guys are hammers.","World War Z"
"520",2175210,2176961,"And to hammers,everything looks like nails.","World War Z"
"521",2177050,2178119,"I heard that.","World War Z"
"522",2178210,2179722,"You were meant to.","World War Z"
"523",2179889,2181846,"So, you see somethingthat's important,","World War Z"
"524",2181929,2184125,"you call it out and we'llmake it happen.","World War Z"
"525",2184610,2185804,"Okay.","World War Z"
"526",2187530,2189679,"You think we're gonna find anything?","World War Z"
"527",2190369,2191438,"Yeah.","World War Z"
"528",2192010,2193681,"Yeah, we're gonna find something.","World War Z"
"529",2195050,2198041,"Mother Nature is a serial killer.","World War Z"
"530",2199210,2200688,"No one's better.","World War Z"
"531",2201050,2202528,"More creative.","World War Z"
"532",2203730,2205003,"But like all serial killers,","World War Z"
"533",2205090,2207887,"she can't help the urgeto want to get caught.","World War Z"
"534",2208530,2210121,"What good are all thosebrilliant crimes","World War Z"
"535",2210210,2212280,"if no one takes the credit?","World War Z"
"536",2212409,2214365,"So she leaves crumbs.","World War Z"
"537",2215409,2217445,"Now, the hard part,why you spend a decade in school,","World War Z"
"538",2217570,2220481,"is seeing the crumbsfor the clues they are.","World War Z"
"539",2221130,2223199,"Sometimes the thing you thought","World War Z"
"540",2223409,2226766,"was the most brutalaspect of the virus,","World War Z"
"541",2227610,2229918,"turns out to be the chink in its armor.","World War Z"
"542",2232289,2235918,"And she loves disguisingher weaknesses as strengths.","World War Z"
"543",2238449,2239963,"She's a bitch.","World War Z"
"544",2251170,2253559,"Attention.D. C. has gone dark. I repeat,","World War Z"
"545",2253650,2255003,"D.C. has gone dark.","World War Z"
"546",2255130,2257085,"The Capitol evacuationhas been suspended.","World War Z"
"547",2257489,2261688,"All available resources should bedirected to Naval Station Norfolk.","World War Z"
"548",2262969,2265085,"All non-essential personnel","World War Z"
"549",2265170,2267889,"given F-6 statusand in groups A through E","World War Z"
"550",2267969,2270802,"need to report to the flightdeck for relocation.","World War Z"
"551",2272130,2275246,"Groups A and B relocating to Orlando","World War Z"
"552",2275329,2277719,"should be on the sternclear of the landing zone.","World War Z"
"553",2279809,2283927,"I say again, all non-essentialpersonnel given F-6 status","World War Z"
"554",2284050,2286041,"need to report to the flight deck.","World War Z"
"555",2286210,2289088,"Choppers are inboundfor immediate relocation.","World War Z"
"556",2298170,2300001,"Mommy, is this dinner?","World War Z"
"557",2300329,2301445,"Yes, sweetheart.","World War Z"
"558",2301530,2303485,"Water here tastes funny.","World War Z"
"559",2304010,2305648,"It's jet fuel, young lady.","World War Z"
"560",2306010,2307409,"He's joking.","World War Z"
"561",2308530,2312364,"I wish. Desal has troublefiltering it out.","World War Z"
"562",2313170,2316559,"Probably because there'stoo many people on this ship.","World War Z"
"563",2326849,2328840,"Everybody wake up.","World War Z"
"564",2329570,2332003,"We're on approachto Camp Humphreys.","World War Z"
"565",2332090,2335445,"Most of the base is dark,and no one is manning the tower.","World War Z"
"566",2335530,2337521,"We're running on fumes,so there's really no choice,","World War Z"
"567",2337610,2339009,"I've got to put us down.","World War Z"
"568",2339090,2340409,"So buckle up.","World War Z"
"569",2366929,2368079,"Hold up.","World War Z"
"570",2368769,2370840,"Keep your finger off the trigger.","World War Z"
"571",2377730,2378923,"Okay.","World War Z"
"572",2405289,2406688,"Fassbach! Wait!","World War Z"
"573",2409289,2410563,"Damn it.","World War Z"
"574",2418449,2419438,"Move back!","World War Z"
"575",2420610,2423407,"Friendly! Friendly!Keep it down. Keep it down.","World War Z"
"576",2423489,2425286,"What is this?What happened to him?","World War Z"
"577",2425650,2426844,"He slipped. He's dead.","World War Z"
"578",2426929,2428885,"Come on! Come on!Let's go! Let's go!","World War Z"
"579",2446809,2447958,"Okay, I'm good!","World War Z"
"580",2448289,2450326,"- Who was it? Who fell?- Skilken.","World War Z"
"581",2450489,2452481,"- Hold! Clear.- Hold.","World War Z"
"582",2454289,2455961,"I want an ammo count,then you reload your mags!","World War Z"
"583",2456050,2457085,"Yes, sir!","World War Z"
"584",2457170,2459081,"My boy who just diedout there was 23.","World War Z"
"585",2459889,2461208,"He was 23.","World War Z"
"586",2461809,2463527,"You want to tell me why?","World War Z"
"587",2463610,2467364,"Because the guy who just shothimself, he's a doctor, a virologist.","World War Z"
"588",2468050,2469164,"What are you talking about?","World War Z"
"589",2469250,2471047,"He was supposedto be our best hope.","World War Z"
"590",2471130,2472768,"Well, he's not our besthope anymore.","World War Z"
"591",2472849,2474965,"Hey. That guy volunteeredto come here.","World War Z"
"592",2475050,2476483,"He didn't have to, you know.","World War Z"
"593",2476570,2477797,"None of them did.","World War Z"
"594",2478010,2480126,"We're still trying to figure outwhat the hell this thing is.","World War Z"
"595",2480570,2482958,"Well, shit happens.","World War Z"
"596",2484530,2486679,"The doctor would havestrongly agreed with you.","World War Z"
"597",2486769,2488248,"How do we go about refueling?","World War Z"
"598",2488329,2491481,"When I say so.And very carefully.","World War Z"
"599",2492449,2494759,"The noise, are they drawn to it?","World War Z"
"600",2495130,2497563,"Yeah. Sound draws them.","World War Z"
"601",2497929,2500318,"Body shots only seemto slow them down.","World War Z"
"602",2500409,2502878,"Head shots do the trick,but just to be safe","World War Z"
"603",2502969,2505039,"we tend to burn them when we can.","World War Z"
"604",2505369,2507326,"- You fought any Zeke yet?- Yeah.","World War Z"
"605",2507530,2509885,"- Where?- Philly. Newark.","World War Z"
"606",2510250,2511284,"Bad?","World War Z"
"607",2514329,2515557,"- What about Houston?- St. Louis?","World War Z"
"608",2515730,2516764,"- Baltimore?- Atlanta?","World War Z"
"609",2516849,2517998,"Detroit?","World War Z"
"610",2518170,2519284,"Guys, I'll be honest with you,","World War Z"
"611",2519409,2522402,"I don't know of any place backhome that's doing very well.","World War Z"
"612",2522489,2523889,"All right...","World War Z"
"613",2525570,2528481,"If the other guy was a virologist,what do you do?","World War Z"
"614",2528570,2532039,"There was a memo sent fromthis installation 11 days ago.","World War Z"
"615",2532369,2533597,"It had the word ""zombie"" in it.","World War Z"
"616",2533690,2535646,"Do you know anything about it?","World War Z"
"617",2535730,2536798,"Yeah.","World War Z"
"618",2537210,2539599,"It was an email, not a memo.","World War Z"
"619",2540130,2542563,"Pretty obvious nobody backhome bothered to read it.","World War Z"
"620",2547530,2550726,"Now, there's 15, 16guys in this room.","World War Z"
"621",2551050,2554041,"Most of them guards.But all of them were bitten","World War Z"
"622",2554130,2556324,"trying to get this manhandcuffed to the cot.","World War Z"
"623",2556730,2559766,"Now, our colonel said hewas the first one.","World War Z"
"624",2560170,2561842,"This colonel, is he around?","World War Z"
"625",2561929,2563123,"Oh, yeah. He's right here.","World War Z"
"626",2570610,2573362,"The guy who's shackled,do you know","World War Z"
"627",2573610,2575282,"who bit him, what bit him?","World War Z"
"628",2575610,2577407,"He was the base doctor.","World War Z"
"629",2579409,2581400,"He'd just returned from the field.","World War Z"
"630",2581730,2584641,"He'd been sent out to verifythe death of a soldier","World War Z"
"631",2584730,2587005,"who had just gone A WOLthe week before.","World War Z"
"632",2587409,2589445,"Some villagers had found this guy","World War Z"
"633",2589530,2592168,"foaming at the mouth,oozing some kind of black tar.","World War Z"
"634",2593010,2595079,"Then he tried to bite one of them.","World War Z"
"635",2595170,2597445,"They shot him, tied him up,threw him in a barn.","World War Z"
"636",2611610,2613248,"That's all we know,except the doctor","World War Z"
"637",2613329,2616402,"comes back hereand begins attacking his patients.","World War Z"
"638",2616489,2619083,"This soldier, do you knowwhere he came from?","World War Z"
"639",2619329,2620318,"No.","World War Z"
"640",2620409,2623402,"Anyone he might havecome in contact with?","World War Z"
"641",2623489,2624478,"No.","World War Z"
"642",2624570,2626083,"There's got to be records.","World War Z"
"643",2627969,2629847,"You are welcome to takea look if you want.","World War Z"
"644",2633250,2635844,"Then the origin could havecome from anywhere.","World War Z"
"645",2636170,2637239,"It's a shame you had to fly","World War Z"
"646",2637329,2639320,"all the way out hereto figure that out.","World War Z"
"647",2643329,2645001,"How did you all escape this?","World War Z"
"648",2645250,2647605,"The expenditure of ammunition.","World War Z"
"649",2649090,2650920,"Is that how you tweaked your leg?","World War Z"
"650",2652769,2654646,"No, shit's been bugging me a while.","World War Z"
"651",2655690,2658487,"This prick stands right in the mix,","World War Z"
"652",2658570,2659922,"while seven or eight of them","World War Z"
"653",2660050,2661847,"turn Zeke all at the same time.","World War Z"
"654",2661929,2664000,"But they got no timefor Ol' Dirty Bastard here.","World War Z"
"655",2664090,2666445,"Biting everything likefat kids love Twix.","World War Z"
"656",2668050,2669608,"Got no time for his lucky ass.","World War Z"
"657",2669690,2671362,"Ain't it obvious I'm charmed?","World War Z"
"658",2671690,2674726,"The ones I saw bitten turned in12 seconds. Same here?","World War Z"
"659",2674889,2676208,"Five or 10 minutes.","World War Z"
"660",2676369,2679646,"Yeah, Davidson wentand he turned in 10 minutes.","World War Z"
"661",2679969,2681119,"""Stevie?","World War Z"
"662",2681210,2684565,"""Captain Spekes! Oh, my God!My God! My God! Are they eating me?""","World War Z"
"663",2685210,2686199,"Who's that?","World War Z"
"664",2686329,2688001,"Waste no time on that freak.","World War Z"
"665",2688409,2689478,"He's C.I.A.","World War Z"
"666",2689570,2691481,"Got caught selling guns to North Korea.","World War Z"
"667",2691570,2692889,"Davidson,","World War Z"
"668",2693409,2695559,"he turned in 10 minutes.","World War Z"
"669",2695889,2699246,"That doesn't sound viralto me at all, sports fans!","World War Z"
"670",2702210,2704007,"You're with the C.I.A.?","World War Z"
"671",2707650,2709003,"But they're not with me.","World War Z"
"672",2713250,2714807,"And who are you?","World War Z"
"673",2714889,2716289,"U. N.","World War Z"
"674",2716369,2718041,"Oh, my God!","World War Z"
"675",2720690,2722726,"Captain, put on the World Music!","World War Z"
"676",2723050,2724722,"The day","World War Z"
"677",2725530,2727168,"is saved!","World War Z"
"678",2727929,2729079,"Why'd you sell guns to the North?","World War Z"
"679",2729170,2730239,"Why not?","World War Z"
"680",2730449,2731677,"Are they surviving this?","World War Z"
"681",2731769,2732963,"Indeed they are.","World War Z"
"682",2733050,2734528,"Using your guns.","World War Z"
"683",2734610,2737601,"Guns are half-measures.","World War Z"
"684",2737889,2738925,"How then?","World War Z"
"685",2742369,2743485,"All right.","World War Z"
"686",2769050,2770563,"They took away","World War Z"
"687",2771849,2775559,"the Zekes' exponential power.","World War Z"
"688",2777250,2780719,"They pulled the teeth of all 23 million","World War Z"
"689",2781170,2784400,"in less than 24 hours.","World War Z"
"690",2788809,2791882,"The greatest feat of socialengineering in history.","World War Z"
"691",2792329,2793842,"It's brilliant.","World War Z"
"692",2794210,2795483,"No teeth,","World War Z"
"693",2796530,2797849,"no bite.","World War Z"
"694",2798449,2800041,"No great spread.","World War Z"
"695",2804090,2805159,"Bullshit.","World War Z"
"696",2805369,2808806,"More books, fewer receptions,Boutros Boutros.","World War Z"
"697",2809210,2811166,"Now, why do you have to burn them","World War Z"
"698",2811250,2813001,"to ashes to get them to finally stop?","World War Z"
"699",2813090,2814681,"Why do they move like a plague?","World War Z"
"700",2814769,2816487,"Why is Israel winning?","World War Z"
"701",2817570,2819128,"How is Israel winning?","World War Z"
"702",2819929,2822204,"They sealed off their entire country","World War Z"
"703",2822889,2825847,"days before the undeadattacked man.","World War Z"
"704",2826329,2827648,"First to know,","World War Z"
"705",2828210,2829643,"first to act.","World War Z"
"706",2829969,2832085,"People have been buildingwalls there for two millennia.","World War Z"
"707",2832210,2834882,"Mmm. Right. Yeah, but,","World War Z"
"708",2834969,2836641,"finish all those","World War Z"
"709",2836730,2839369,"thousands of yearsof work a week ago?","World War Z"
"710",2840289,2841768,"Impeccable timing is all.","World War Z"
"711",2845369,2847041,"You want answers?","World War Z"
"712",2849010,2850728,"Jurgen Warmbrunn.","World War Z"
"713",2851769,2855762,"That's the man in Jerusalemyou want to see.","World War Z"
"714",2857090,2858284,"You ever seen anything like that?","World War Z"
"715",2858409,2859559,"Hell, no.","World War Z"
"716",2859650,2862960,"We're going to Jerusalem.I'm your co-pilot.","World War Z"
"717",2869610,2870724,"Oh, hang on.","World War Z"
"718",2870969,2872561,"Hang on. Hang on a minute.","World War Z"
"719",2873610,2874884,"Hello?","World War Z"
"720",2876449,2877643,"Gerry?","World War Z"
"721",2878570,2880481,"- Honey?- Gerry, can you hear me?","World War Z"
"722",2880570,2881605,"Karin?","World War Z"
"723",2882369,2883597,"Hello?","World War Z"
"724",2886769,2888407,"God damn it!","World War Z"
"725",2898130,2899802,"Give me your hand.","World War Z"
"726",2902809,2903844,"No way. No.","World War Z"
"727",2903929,2905204,"My mother. Dallas.","World War Z"
"728",2905289,2907849,"Probably pacing a hole in the floorright now if she's still there.","World War Z"
"729",2907929,2910489,"Better chance of you seeingher before me, that's all.","World War Z"
"730",2910570,2913038,"It's a big plane.We got a lot of room.","World War Z"
"731",2913130,2916121,"Better the devil you knowthan the one you don't.","World War Z"
"732",2916570,2919242,"You'll be all right.Just pedal your ass off.","World War Z"
"733",2919449,2921519,"Make sure Maverick here keepsthe nose of that plane","World War Z"
"734",2921610,2922724,"pointed towards the sun.","World War Z"
"735",2922809,2926041,"Just remember, don't lockthe bowser's fuel line to the inlet.","World War Z"
"736",2926130,2927643,"Tell me 10 more times.","World War Z"
"737",2927730,2929163,"- You good?- Right here.","World War Z"
"738",2929250,2931286,"All right. Don't rush.","World War Z"
"739",2932010,2934682,"We've got one chance to fueltheir plane, so let's do it right.","World War Z"
"740",2934929,2936920,"If you ain't a crack shot,don't aim for the head,","World War Z"
"741",2937010,2938045,"just get Zeke on the ground.","World War Z"
"742",2938130,2941280,"Remember, ""Spine's divine,those knees they work just fine!""","World War Z"
"743",2941369,2943121,"Let's go, lights out!","World War Z"
"744",2963530,2965804,"Alpha in position.","World War Z"
"745",2965889,2967925,"Bravo moving out.","World War Z"
"746",2968010,2970398,"Remember, these thingsare drawn to sound.","World War Z"
"747",2970489,2973606,"So I need you close to targetbefore I bring you the truck.","World War Z"
"748",2973690,2976362,"Now there's only one waywe're getting you on that plane,","World War Z"
"749",2976489,2978525,"and that's quietly.","World War Z"
"750",3008130,3009164,"Shit!","World War Z"
"751",3009250,3011047,"God damn it!Shut that thing off!","World War Z"
"752",3015650,3017003,"Looks like we justwoke the dead.","World War Z"
"753",3018210,3019278,"Out of respect for others,","World War Z"
"754",3019409,3021081,"please turn off all pagersand cell phones.","World War Z"
"755",3024210,3025768,"We got to move.","World War Z"
"756",3026489,3028400,"We've got to get out of here,let's move!","World War Z"
"757",3034929,3036157,"Go, go, go!","World War Z"
"758",3042090,3043284,"Whoo!","World War Z"
"759",3046130,3047358,"I'm gonna clear a path through Zeke!","World War Z"
"760",3047449,3048929,"You pedal like hell!","World War Z"
"761",3051449,3053918,"Come on, boys,I need head shots! Tap 'em out!","World War Z"
"762",3054010,3055728,"I want to see someZeke on the ground!","World War Z"
"763",3093690,3096329,"You're kidding me.I'm a God damn Zeke.","World War Z"
"764",3097690,3100123,"I got you, Captain.Just say the word.","World War Z"
"765",3100849,3103648,"It's all right, boys.I got this one.","World War Z"
"766",3106010,3107648,"- God damn it.- We got enough!","World War Z"
"767",3108210,3110121,"We need to detach the fuel line!","World War Z"
"768",3111849,3113840,"Israel better pay off.","World War Z"
"769",3123809,3125606,"All right, I have instrument,but only on single prop.","World War Z"
"770",3125690,3126838,"You'll have to talk me through it.","World War Z"
"771",3130010,3131237,"Okay, we're clear.","World War Z"
"772",3131329,3132762,"Okay. Give me all the lights.","World War Z"
"773",3135489,3137128,"Switch on the anti-icing.","World War Z"
"774",3137210,3138199,"- Where?- The red knob.","World War Z"
"775",3138329,3140719,"- Got it, got it.- Set up our heading 020 for departure.","World War Z"
"776",3141210,3143518,"- We got to move!- Set flaps 15 degrees.","World War Z"
"777",3143690,3145009,"Flaps 15.","World War Z"
"778",3145170,3147525,"All right, we are all set.Let's get out of here!","World War Z"
"779",3150050,3151402,"Make it steep.","World War Z"
"780",3171530,3172882,"- Gerry?- Hi, baby.","World War Z"
"781",3172969,3174039,"Hi. Hi.","World War Z"
"782",3175929,3177760,"I tried to call you.","World War Z"
"783",3178610,3180407,"I know, I was...","World War Z"
"784",3180969,3183164,"It was bad timing,I was running around.","World War Z"
"785",3183730,3185208,"Are you okay?","World War Z"
"786",3189690,3192157,"Yeah, everything's okay.I'm okay.","World War Z"
"787",3193849,3195362,"That's the spirit.","World War Z"
"788",3195889,3197005,"Yeah.","World War Z"
"789",3197650,3198923,"Listen,","World War Z"
"790",3199289,3200927,"Korea didn't work out.","World War Z"
"791",3204090,3206603,"Now it looks like we're gonnahave to go to Israel.","World War Z"
"792",3206690,3208806,"Try to get some rest on the flight.","World War Z"
"793",3209650,3211242,"How are the kids?","World War Z"
"794",3211889,3212878,"Um...","World War Z"
"795",3214769,3216088,"I think...","World War Z"
"796",3217769,3220237,"They're really... They're good.","World War Z"
"797",3221409,3223240,"I got Connie right here.","World War Z"
"798",3234289,3235438,"Baby?","World War Z"
"799",3252449,3255043,"Attention, unidentified aircraft.","World War Z"
"800",3255130,3258360,"You are in a restricted airspaceand not clear for landing.","World War Z"
"801",3258809,3260960,"Jerusalem tower, Reach 394.","World War Z"
"802",3261210,3263166,"Pan, pan, pan.Request immediate landing.","World War Z"
"803",3263250,3265764,"Contact Mossad,office of Jurgen Warmbrunn.","World War Z"
"804",3265849,3267487,"Special Envoy, United Nations.","World War Z"
"805",3277650,3281358,"Stay with the plane. Be ready to bug out.I'll be back before dark.","World War Z"
"806",3337010,3338329,"The problem with mostpeople is that","World War Z"
"807",3338409,3340081,"they don't believesomething can happen","World War Z"
"808",3340369,3342201,"until it already has.","World War Z"
"809",3342449,3344360,"It's not stupidity or weakness.","World War Z"
"810",3345610,3347282,"It's just human nature.","World War Z"
"811",3350289,3351643,"How did you know?","World War Z"
"812",3351889,3353402,"Gerald Lane.","World War Z"
"813",3353969,3356438,"Wrote a self-defeating Jeremiad","World War Z"
"814",3356530,3359681,"about his employer,the U. N., back in 2010.","World War Z"
"815",3360570,3363527,"Caused a few ripples.Sidelined your career.","World War Z"
"816",3364530,3367327,"Thought you'd have parlayedthose ripples into a self-righteous book.","World War Z"
"817",3367409,3369081,"No nose for profit.","World War Z"
"818",3369489,3371320,"How did Israel know?","World War Z"
"819",3372130,3375246,"We intercepted a communiquefrom an Indian general","World War Z"
"820",3375650,3378164,"saying they werefighting the Rakshasha.","World War Z"
"821",3378250,3380844,"Translation, zombies.","World War Z"
"822",3381250,3383480,"Technically undead.","World War Z"
"823",3386250,3387682,"Jurgen Warmbrunn.","World War Z"
"824",3387769,3390159,"High-ranking official in the Mossad.","World War Z"
"825",3390530,3395239,"Described as sober, efficient,not terribly imaginative.","World War Z"
"826",3395769,3398887,"And yet you build a wallbecause you read a communique","World War Z"
"827",3398969,3401119,"that mentions the word ""zombie""?","World War Z"
"828",3402329,3405958,"Well, when put like that,I'd be skeptical as well.","World War Z"
"829",3406809,3408846,"In the '30s,Jews refused to believe","World War Z"
"830",3408929,3411443,"they could be sentto concentration camps.","World War Z"
"831",3411730,3415961,"In '72, we refused to fathomwe'd be massacred in the Olympics.","World War Z"
"832",3416449,3420568,"In the month before October 1973,we saw Arab troop movements,","World War Z"
"833",3420650,3423402,"and we unanimously agreedthey didn't pose a threat.","World War Z"
"834",3424210,3428601,"Well, a month later, the Arab attackalmost drove us into the sea.","World War Z"
"835",3429250,3431639,"So we decided to make a change.","World War Z"
"836",3432690,3433918,"A change?","World War Z"
"837",3434409,3435762,"The Tenth Man.","World War Z"
"838",3437130,3439085,"If nine of us look at thesame information","World War Z"
"839",3439170,3441730,"and arrive at the exactsame conclusion,","World War Z"
"840",3441809,3444483,"it's the duty of the tenth manto disagree.","World War Z"
"841",3444929,3447364,"No matter how improbableit may seem,","World War Z"
"842",3447449,3449485,"the tenth man has to start digging","World War Z"
"843",3449570,3451844,"on the assumption that theother nine are wrong.","World War Z"
"844",3454010,3455489,"And you were that tenth man.","World War Z"
"845",3456409,3457445,"Precisely.","World War Z"
"846",3463849,3468206,"Since everyone assumed that this talk ofzombies was cover for something else,","World War Z"
"847",3468289,3471362,"I began my investigationon the assumption","World War Z"
"848",3471449,3475681,"that when they said ""zombies,""they meant zombies.","World War Z"
"849",3476849,3478407,"Was patient zero from India?","World War Z"
"850",3478690,3479963,"That's the problem.","World War Z"
"851",3480050,3481608,"There's so manypotential sources in play","World War Z"
"852",3481690,3483487,"that no one knows where it began.","World War Z"
"853",3484449,3486360,"The organ trade in Germany.","World War Z"
"854",3486849,3490559,"Strange examples of violent behavioracross the Asian peninsulas.","World War Z"
"855",3491530,3495204,"Meanwhile, the zombie plague keepsspreading, and we do what we can.","World War Z"
"856",3497130,3499360,"These are the JerusalemSalvation Gates.","World War Z"
"857",3500449,3501963,"Two of 10 portals","World War Z"
"858",3502050,3504847,"through the security perimeterinto fortified Israel.","World War Z"
"859",3509409,3511206,"You're letting people in.","World War Z"
"860",3511650,3514722,"Every human being we saveis one less zombie to fight.","World War Z"
"861",3556931,3558250,"It's okay.","World War Z"
"862",3585130,3588806,"If I could get into India, where wouldI start? Who would I speak with?","World War Z"
"863",3588891,3590802,"India's a black hole.","World War Z"
"864",3590891,3592882,"Forget about patient zero.","World War Z"
"865",3592971,3595485,"I can't do that.It's too late for me to build a wall.","World War Z"
"866",3600090,3602206,"I'm running out of time.I need specifics.","World War Z"
"867",3602291,3604440,"- I need answers...- I don't have answers.","World War Z"
"868",3604530,3606646,"All you can do is find a way to hide.","World War Z"
"869",3612931,3614489,"Get troops down there.","World War Z"
"870",3627530,3629043,"It's too loud! It's too loud!","World War Z"
"871",3633490,3634969,"They're coming over the top!","World War Z"
"872",3646130,3648166,"Shit!","World War Z"
"873",3648451,3650282,"Command, we have a breachat Salvation Gate.","World War Z"
"874",3650371,3651929,"They're coming over the wall!","World War Z"
"875",3693811,3696563,"Get him to Jaffa Gate.","World War Z"
"876",3714931,3717239,"She'll get you out of here,she'll get you to your plane!","World War Z"
"877",3742251,3743889,"Stay low!","World War Z"
"878",3743971,3745528,"Wrong way! Wrong way!","World War Z"
"879",3746811,3749961,"Go to landing point B.","World War Z"
"880",3750650,3753164,"Roger, we are inboundto landing point B.","World War Z"
"881",3818851,3821001,"Hawk 5, almost there.E.T.A. one minute.","World War Z"
"882",3822331,3824925,"Hawk 5. Hawk 5,you're patched in. Over.","World War Z"
"883",3825010,3827081,"This is Hawk 5. Listen carefully.","World War Z"
"884",3827610,3830887,"The city is breached, and they'reheading towards the airport.","World War Z"
"885",3964210,3965438,"One thousand one.","World War Z"
"886",3965530,3966849,"One thousand two.","World War Z"
"887",3966931,3969206,"One thousand three.One thousand four.","World War Z"
"888",3970891,3972289,"One thousand five.","World War Z"
"889",3973170,3974445,"One thousand six.","World War Z"
"890",3975090,3976523,"One thousand seven.","World War Z"
"891",3977891,3979210,"One thousand eight.","World War Z"
"892",3983331,3984445,"We got to move.","World War Z"
"893",3995530,3996724,"You'll be all right.","World War Z"
"894",3997411,3999686,"You're not gonna turn.You're not gonna turn!","World War Z"
"895",4002251,4003570,"We got to move.","World War Z"
"896",4003731,4005483,"We got to move!","World War Z"
"897",4031050,4032563,"5 going down.","World War Z"
"898",4039851,4041000,"Chopper 5 is down.","World War Z"
"899",4041090,4042648,"I say again, chopper 5 is down.","World War Z"
"900",4042731,4044527,"L.Z. is overrun.","World War Z"
"901",4045251,4049130,"Tower, Reach 394.Requesting immediate departure.","World War Z"
"902",4049411,4051481,"Tower to 394.Proceed to runway four.","World War Z"
"903",4051570,4052844,"Good luck out there.","World War Z"
"904",4070010,4071204,"No!","World War Z"
"905",4074570,4076447,"There! That one!","World War Z"
"906",4083610,4085043,"Stop. Stop.","World War Z"
"907",4104690,4105840,"Go! Go!","World War Z"
"908",4118970,4120323,"Get them out of here!","World War Z"
"909",4125211,4128043,"Stay calm, please.Stay calm.","World War Z"
"910",4138131,4140087,"Come on. Go, go, go.","World War Z"
"911",4147011,4148079,"What's your destination?","World War Z"
"912",4148171,4150207,"I don't know. We were headed here,but I don't know.","World War Z"
"913",4277770,4279488,"I'm Gerry, by the way.","World War Z"
"914",4280770,4281840,"Segen.","World War Z"
"915",4282850,4283966,"Segen.","World War Z"
"916",4284970,4286198,"First or last?","World War Z"
"917",4287371,4288689,"Just Segen.","World War Z"
"918",4289091,4290079,"So, what we're doing,","World War Z"
"919",4290171,4291922,"we've got to change this bandageand we're gonna clean it.","World War Z"
"920",4292011,4293126,"Okay?","World War Z"
"921",4297331,4299242,"You okay? Okay?","World War Z"
"922",4303490,4304640,"Okay.","World War Z"
"923",4307810,4309608,"Come on, gut up. Gut up.","World War Z"
"924",4311091,4312409,"Here we go.","World War Z"
"925",4314371,4315520,"We're almost there.","World War Z"
"926",4316690,4318681,"Okay. Big breaths.","World War Z"
"927",4319171,4321765,"Let's get this over fast. Big breaths.","World War Z"
"928",4322690,4323840,"Here we go.","World War Z"
"929",4328251,4330367,"Come on. Good.","World War Z"
