"id","startTime","endTime","text","title"
"142",632229,635355,"You've nothing to fear. You'realways anxious before you travel.","The Grand Budapest Hotel"
"143",635356,638359,"I admit, you appear to be suffering amore acute attack on this occasion.","The Grand Budapest Hotel"
"144",638360,641403,"But, truly and honestly... Oh, dear God.What have you done to your fingernails?","The Grand Budapest Hotel"
"145",641404,643364,"- I beg your pardon?- This diabolical varnish.","The Grand Budapest Hotel"
"146",643365,645408,"- The color is completely wrong.- Don't you like it?","The Grand Budapest Hotel"
"147",645408,648528,"It's not that I don't like it.I am physically repulsed.","The Grand Budapest Hotel"
"148",649330,652956,"- Perhaps this will soothe you.- What? Don't recite.","The Grand Budapest Hotel"
"149",652957,655409,"- Just listen to the words. Hush.- Please. Not now.","The Grand Budapest Hotel"
"150",655836,659422,"""While questing once in noblewood of gray, medieval pine,","The Grand Budapest Hotel"
"151",659423,663927,"""I came upon a tomb, rain-slick'd,rubbed-cool, ethereal,","The Grand Budapest Hotel"
"152",663927,665921,"""'its inscription long-vanished,","The Grand Budapest Hotel"
"153",665929,668465,"""yet still within itsmelancholy fissures...""","The Grand Budapest Hotel"
"154",669350,671134,"Will you light acandle for me, please?","The Grand Budapest Hotel"
"155",672226,676056,"- In the sacristy of Santa Maria?- I'll see to it myself immediately.","The Grand Budapest Hotel"
"156",676440,680184,"Remember, I'm always with you.","The Grand Budapest Hotel"
"157",680945,683938,"- I love you.- I love you.","The Grand Budapest Hotel"
"158",695292,697961,"It's quite a thing winning theloyalty of a woman like that","The Grand Budapest Hotel"
"159",697961,700163,"for 19 consecutive seasons.","The Grand Budapest Hotel"
"160",701256,704216,"- Yes, sir.- She's very fond of me, you know.","The Grand Budapest Hotel"
"161",704217,705384,"Yes, sir.","The Grand Budapest Hotel"
"162",705385,707470,"But I've never seenher like that before.","The Grand Budapest Hotel"
"163",707471,708672,"No, sir.","The Grand Budapest Hotel"
"164",708846,711258,"She was shaking likea shitting dog.","The Grand Budapest Hotel"
"165",712393,713594,"Truly.","The Grand Budapest Hotel"
"166",713726,716229,"Run to the cathedral of SantaMaria in Brucknerplatz.","The Grand Budapest Hotel"
"167",716230,718063,"Buy one of the plain,half-length candles","The Grand Budapest Hotel"
"168",718065,719745,"and take back fourKlubecks in change.","The Grand Budapest Hotel"
"169",719817,721736,"Light it in the sacristy,say a brief rosary","The Grand Budapest Hotel"
"170",721818,724070,"then go to Mendl's and getme a courtesan au chocolat.","The Grand Budapest Hotel"
"171",724071,726870,"If there's any money left, give itto the crippled shoe-shine boy.","The Grand Budapest Hotel"
"172",728450,730652,"- Right away, sir.- Hold it.","The Grand Budapest Hotel"
"173",732830,736575,"- Who are you?- I'm Zero, sir. The new Lobby Boy.","The Grand Budapest Hotel"
"174",736750,738000,"- Zero, you say?- Yes, sir.","The Grand Budapest Hotel"
"175",738001,740503,"I've never heard of you, neverlaid eyes on you. Who hired you?","The Grand Budapest Hotel"
"176",740504,743248,"- Mr. Mosher, sir.- Mr. Mosher!","The Grand Budapest Hotel"
"177",744299,745508,"Yes, Monsieur Gustave?","The Grand Budapest Hotel"
"178",745509,748260,"Am I to understand you'vesurreptitiously hired this young man","The Grand Budapest Hotel"
"179",748261,749712,"in the position of a Lobby Boy?","The Grand Budapest Hotel"
"180",749846,753509,"He's been engaged for a trial period,pending your approval, of course.","The Grand Budapest Hotel"
"181",754934,757352,"Perhaps, yes.Thank you, Mr. Mosher.","The Grand Budapest Hotel"
"182",757354,760014,"You're most welcome,Monsieur Gustave.","The Grand Budapest Hotel"
"183",760274,762725,"You're now going to beofficially interviewed.","The Grand Budapest Hotel"
"184",762860,765187,"Should I go and lightthe candle first, sir?","The Grand Budapest Hotel"
"185",765195,766605,"What? No.","The Grand Budapest Hotel"
"186",770200,771366,"Experience?","The Grand Budapest Hotel"
"187",771368,773653,"Hotel Kinski, KitchenBoy, six months.","The Grand Budapest Hotel"
"188",773870,776163,"Hotel Berlitz, Mop andBroom Boy, three months.","The Grand Budapest Hotel"
"189",776164,779042,"- Before that I was a Skillet Scrubber...- Experience, zero.","The Grand Budapest Hotel"
"190",779043,781210,"- Thank you again, Monsieur Gustave.- Straighten that cap, Anatole.","The Grand Budapest Hotel"
"191",781211,783171,"- The pleasure's mine, Herr Schneider.- The strap's busted.","The Grand Budapest Hotel"
"192",783172,785130,"- These are not acceptable.- I fully agree.","The Grand Budapest Hotel"
"193",785131,788051,"- Education?- I studied reading and spelling.","The Grand Budapest Hotel"
"194",788052,790427,"I started my primary school.I almost...","The Grand Budapest Hotel"
"195",790428,792755,"- Education, zero.- Now it's exploded.","The Grand Budapest Hotel"
"196",792889,795057,"Good morning, Cicero.Call the goddamn plumber!","The Grand Budapest Hotel"
"197",795058,797434,"- This afternoon, Monsieur Gustave?- Without fail, Frau Liebling.","The Grand Budapest Hotel"
"198",797436,799227,"- What in hell is this?- Not now.","The Grand Budapest Hotel"
"199",799229,801431,"Family?","The Grand Budapest Hotel"
"200",803567,805644,"Zero.","The Grand Budapest Hotel"
"201",805818,808020,"Six, Igor.","The Grand Budapest Hotel"
"202",815162,817239,"Why do you want to be a Lobby Boy?","The Grand Budapest Hotel"
"203",819040,823586,"Well, who wouldn't, atthe Grand Budapest, sir?","The Grand Budapest Hotel"
"204",823586,825788,"It's an institution.","The Grand Budapest Hotel"
"205",828466,830335,"Very good.","The Grand Budapest Hotel"
"206",845359,847727,"- A thousand Klubecks.- My goodness.","The Grand Budapest Hotel"
"207",848946,851731,"Were you ever a Lobby Boy, sir?","The Grand Budapest Hotel"
"208",851948,853115,"What do you think?","The Grand Budapest Hotel"
"209",853116,855201,"Well, I suppose you'd haveto start somewhere...","The Grand Budapest Hotel"
"210",855201,857202,"- Go and light the goddamn candle.- Yes, sir.","The Grand Budapest Hotel"
"211",862125,864327,"And so, my life began.","The Grand Budapest Hotel"
"212",866963,868380,"Junior Lobby Boy in-training,","The Grand Budapest Hotel"
"213",868381,870091,"Grand Budapest Hotel,","The Grand Budapest Hotel"
"214",870091,873385,"under the strict commandof Monsieur Gustave H.","The Grand Budapest Hotel"
"215",873386,876639,"I became his pupil, and he wasto be my counselor and guardian.","The Grand Budapest Hotel"
"216",876639,878591,"What is a Lobby Boy?","The Grand Budapest Hotel"
"217",878600,882303,"A Lobby Boy's completelyinvisible, yet always in sight.","The Grand Budapest Hotel"
"218",882312,884480,"A Lobby Boy rememberswhat people hate.","The Grand Budapest Hotel"
"219",884480,886481,"A Lobby Boy anticipatesthe client's needs","The Grand Budapest Hotel"
"220",886482,888769,"before the needs are needed.","The Grand Budapest Hotel"
"221",888903,892154,"A Lobby Boy is, aboveall, discreet to a fault.","The Grand Budapest Hotel"
"222",892155,894282,"Our guests know theirdeepest secrets,","The Grand Budapest Hotel"
"223",894283,895991,"some of which are,frankly, rather unseemly,","The Grand Budapest Hotel"
"224",895993,897860,"will go with us to our graves.","The Grand Budapest Hotel"
"225",898037,900739,"- So keep your mouth shut, Zero.- Yes, sir.","The Grand Budapest Hotel"
"226",902666,904826,"That's all for now.","The Grand Budapest Hotel"
"227",905001,907086,"I began to realize thatmany of the hotel's","The Grand Budapest Hotel"
"228",907086,910874,"most valued and distinguishedguests came for him.","The Grand Budapest Hotel"
"229",911008,914128,"It seemed to be an essentialpart of his duties,","The Grand Budapest Hotel"
"230",914135,916547,"but I believe it wasalso his pleasure.","The Grand Budapest Hotel"
"231",918389,920515,"The requirements werealways the same.","The Grand Budapest Hotel"
"232",920517,923269,"They had to be rich,","The Grand Budapest Hotel"
"233",923269,924519,"old,","The Grand Budapest Hotel"
"234",924520,925847,"insecure,","The Grand Budapest Hotel"
"235",926023,927190,"vain,","The Grand Budapest Hotel"
"236",927191,928566,"superficial,","The Grand Budapest Hotel"
"237",928567,929851,"blonde,","The Grand Budapest Hotel"
"238",930027,931644,"needy.","The Grand Budapest Hotel"
"239",932571,934773,"Why blonde?","The Grand Budapest Hotel"
"240",936700,938317,"Because they all were.","The Grand Budapest Hotel"
"241",938369,939820,"He was, by the way,","The Grand Budapest Hotel"
"242",939953,943581,"the most liberally perfumedman I had ever encountered.","The Grand Budapest Hotel"
"243",943581,946659,"The scent announced hisapproach from a great distance","The Grand Budapest Hotel"
"244",948044,950831,"and lingered for manyminutes after he was gone.","The Grand Budapest Hotel"
"245",952548,955551,"I worked six days each weekplus a half-day Sunday,","The Grand Budapest Hotel"
"246",955552,957962,"5:00 AM until just after midnight.","The Grand Budapest Hotel"
"247",959056,961716,"Our meals were small butfrequent, for stamina.","The Grand Budapest Hotel"
"248",961725,964760,"Two breakfasts, two lunchesand a late supper.","The Grand Budapest Hotel"
"249",965687,969231,"Monsieur Gustave alsodelivered a nightly sermon.","The Grand Budapest Hotel"
"250",969232,972485,"Rudeness is merely theexpression of fear.","The Grand Budapest Hotel"
"251",972485,974855,"People fear they won'tget what they want.","The Grand Budapest Hotel"
"252",975029,978575,"The most dreadful and unattractiveperson only needs to be loved,","The Grand Budapest Hotel"
"253",978576,981286,"and they will openup like a flower.","The Grand Budapest Hotel"
"254",981287,982946,"I am reminded of a verse,","The Grand Budapest Hotel"
"255",983121,985623,"""The painter's brushtouched the inchoate face","The Grand Budapest Hotel"
"256",985624,987750,"""by ends of nimble bristles","The Grand Budapest Hotel"
"257",987750,991871,"""and with their blush of first color,rendered her lifeless cheek living.""","The Grand Budapest Hotel"
"258",992047,995292,"His own dinner, he tookalone in his room.","The Grand Budapest Hotel"
"259",1000639,1004558,"The identity of the owner of thehotel was unknown to all of us.","The Grand Budapest Hotel"
"260",1004559,1008562,"Each month, his emissary, knownas Deputy Kovacs, arrived","The Grand Budapest Hotel"
"261",1008563,1010606,"to review the booksand convey messages","The Grand Budapest Hotel"
"262",1010607,1013359,"on behalf of themysterious proprietor.","The Grand Budapest Hotel"
"263",1013360,1016486,"On these occasions, MonsieurGustave and our business manager,","The Grand Budapest Hotel"
"264",1016488,1021317,"Herr Becker, met with him in privateconsultation above Reception.","The Grand Budapest Hotel"
"265",1032755,1035540,"This was also when I met Agatha,","The Grand Budapest Hotel"
"266",1053483,1055685,"but we won't discuss that.","The Grand Budapest Hotel"
"267",1106412,1107652,"- What do you want?- Look.","The Grand Budapest Hotel"
"268",1112500,1113826,"Dear God.","The Grand Budapest Hotel"
"269",1113876,1115377,"I'm terribly sorry, sir.","The Grand Budapest Hotel"
"270",1115378,1117547,"- We must go to her.- We must?","The Grand Budapest Hotel"
"271",1117548,1121375,"Tout de suite. She needs me, and I needyou to help me with my bags and so on.","The Grand Budapest Hotel"
"272",1123136,1124886,"- How fast can you pack?- Five minutes.","The Grand Budapest Hotel"
"273",1124887,1126931,"Do it. And bring a bottleof the Pouilly-Jouvet '26","The Grand Budapest Hotel"
"274",1126932,1128348,"in an ice bucket with two glasses","The Grand Budapest Hotel"
"275",1128349,1131511,"so we don't have to drink the catpiss they serve in the dining car.","The Grand Budapest Hotel"
"276",1140362,1142647,"I blame myself.","The Grand Budapest Hotel"
"277",1143281,1146659,"She tried to tell me she hada premonition. I didn't listen.","The Grand Budapest Hotel"
"278",1146660,1148411,"All of Lutz will bedressed in black,","The Grand Budapest Hotel"
"279",1148412,1150496,"except her own ghastly,deceitful children","The Grand Budapest Hotel"
"280",1150497,1152789,"whom she loathed andcouldn't bear to kiss hello.","The Grand Budapest Hotel"
"281",1152790,1155410,"They'll be dancing like gypsies.","The Grand Budapest Hotel"
"282",1158255,1160381,"There's really no point indoing anything in life,","The Grand Budapest Hotel"
"283",1160382,1162383,"because it's all over inthe blink of an eye...","The Grand Budapest Hotel"
"284",1162384,1165510,"And, the next thing youknow, rigor mortis sets in.","The Grand Budapest Hotel"
"285",1165511,1168556,"Oh, how the good die young.","The Grand Budapest Hotel"
"286",1168557,1171643,"With any luck, she's left a fewKlubecks for your old friend,","The Grand Budapest Hotel"
"287",1171644,1175096,"but one never knows until the inkis dry on the death certificate.","The Grand Budapest Hotel"
"288",1176481,1178558,"She was dynamite inthe sack, by the way.","The Grand Budapest Hotel"
"289",1180402,1182819,"She was 84, Monsieur Gustave.","The Grand Budapest Hotel"
"290",1182820,1184529,"I've had older.","The Grand Budapest Hotel"
"291",1184530,1186406,"When you're young,it's all fillet steak,","The Grand Budapest Hotel"
"292",1186407,1189535,"but as the years go by, you haveto move on to the cheaper cuts,","The Grand Budapest Hotel"
"293",1189536,1191954,"which is fine with me,because I like those.","The Grand Budapest Hotel"
"294",1191955,1194575,"More flavorful, or so they say.","The Grand Budapest Hotel"
"295",1197670,1199872,"Why are we stoppingat a barley field?","The Grand Budapest Hotel"
"296",1214853,1216805,"Well, hello there, chaps.","The Grand Budapest Hotel"
"297",1216855,1218480,"Documents, please.","The Grand Budapest Hotel"
"298",1218481,1220683,"With pleasure.","The Grand Budapest Hotel"
"299",1224529,1226614,"It's not a very flatteringportrait, I'm afraid.","The Grand Budapest Hotel"
"300",1226615,1228525,"I was once considereda great beauty.","The Grand Budapest Hotel"
"301",1229576,1232028,"What does the ""F"" stand for?Fritz? Franz?","The Grand Budapest Hotel"
"302",1232037,1234906,"- Franz.- I knew it!","The Grand Budapest Hotel"
"303",1236000,1238117,"He's making a funny face.","The Grand Budapest Hotel"
"304",1238294,1241878,"That's a Migratory Visa with StageThree Worker Status, Franz, darling.","The Grand Budapest Hotel"
"305",1241880,1244165,"He's with me.","The Grand Budapest Hotel"
"306",1244842,1246084,"Come outside, please.","The Grand Budapest Hotel"
"307",1247469,1250596,"Now, wait a minute. Sit down, Zero.His papers are in order.","The Grand Budapest Hotel"
"308",1250597,1253766,"I cross-referenced them myself withthe Bureau of Labor and Servitude.","The Grand Budapest Hotel"
"309",1253767,1255727,"You can't arrest him simplybecause he's a bloody immigrant.","The Grand Budapest Hotel"
"310",1255728,1258055,"He hasn't done anything wrong.","The Grand Budapest Hotel"
"311",1263568,1265686,"Stop it, damn you!","The Grand Budapest Hotel"
"312",1265738,1267905,"Never mind, Monsieur Gustave!Let them proceed!","The Grand Budapest Hotel"
"313",1267906,1269817,"Ow! That hurts!","The Grand Budapest Hotel"
"314",1272493,1275496,"You filthy, goddamn,pock-marked, fascist assholes!","The Grand Budapest Hotel"
"315",1275497,1277950,"Take your hands off my Lobby Boy!","The Grand Budapest Hotel"
"316",1289636,1291054,"What's the problem?","The Grand Budapest Hotel"
"317",1291055,1292387,"This is outrageous.","The Grand Budapest Hotel"
"318",1292388,1295269,"The young man works for me at theGrand Budapest Hotel in Nebelsbad.","The Grand Budapest Hotel"
"319",1296935,1298595,"Monsieur Gustave?","The Grand Budapest Hotel"
"320",1301065,1303267,"My name is Henckels.","The Grand Budapest Hotel"
"321",1304526,1307770,"I'm the son of Dr. and Mrs. WolfgangHenckels-Bergersdofer.","The Grand Budapest Hotel"
"322",1307779,1309730,"Do you remember me?","The Grand Budapest Hotel"
"323",1310531,1314278,"I know exactly who you are.It's uncanny. You're little Albert.","The Grand Budapest Hotel"
"324",1314411,1316279,"I'm terribly embarrassed.Release them.","The Grand Budapest Hotel"
"325",1316955,1319240,"Release them.","The Grand Budapest Hotel"
"326",1325923,1327332,"Your colleague is stateless.","The Grand Budapest Hotel"
"327",1327508,1329842,"He'll need to apply for arevised Special Transit Permit,","The Grand Budapest Hotel"
"328",1329843,1333297,"which at this point may bevery difficult to acquire.","The Grand Budapest Hotel"
"329",1333430,1334631,"Take this.","The Grand Budapest Hotel"
"330",1335848,1338934,"It's temporary but it's thebest I can offer, I'm afraid.","The Grand Budapest Hotel"
"331",1338935,1341262,"And how's your wonderful mother?","The Grand Budapest Hotel"
"332",1341438,1343439,"- She's very well, thank you.- I adore her.","The Grand Budapest Hotel"
"333",1343440,1345893,"- Send my love.- I will.","The Grand Budapest Hotel"
"334",1346609,1350689,"Your companion was very kind to mewhen I was a lonely little boy.","The Grand Budapest Hotel"
"335",1351531,1354067,"My men and I apologizefor disturbing you.","The Grand Budapest Hotel"
"336",1354076,1356278,"I beg your pardon, sir.","The Grand Budapest Hotel"
"337",1372552,1375887,"You see? There are still faintglimmers of civilization","The Grand Budapest Hotel"
"338",1375888,1379843,"left in this barbaric slaughterhousethat was once known as humanity.","The Grand Budapest Hotel"
"339",1379852,1384263,"Indeed, that's what we provide in ourown modest, humble, insignificant...","The Grand Budapest Hotel"
"340",1385648,1387851,"Oh, fuck it.","The Grand Budapest Hotel"
"341",1418932,1421969,"Where is she, Clotilde?Take me to her.","The Grand Budapest Hotel"
"342",1457221,1459423,"You're looking so well, darling.You really are.","The Grand Budapest Hotel"
"343",1459597,1461048,"They've done a marvelous job.","The Grand Budapest Hotel"
