"id","startTime","endTime","text","title"
"300",1210728,1213335,"Here it is, Golden Ticket NumberThree, and it's all mine.","Willy Wonka & the Chocolate Factory"
"301",1213366,1214639,"Tell us how it happened, Violet.","Willy Wonka & the Chocolate Factory"
"302",1214679,1217948,"Well I'm a gum-chewer, normally, but whenI heard about these ticket things of Wonka's,","Willy Wonka & the Chocolate Factory"
"303",1218122,1220252,"I laid off the gum andswitched to candy bars instead.","Willy Wonka & the Chocolate Factory"
"304",1221079,1222862,"Now, of course, I'm right back on gum.","Willy Wonka & the Chocolate Factory"
"305",1223079,1225863,"I chew it all day except at mealtimes when I stick it behind my ear.","Willy Wonka & the Chocolate Factory"
"306",1226080,1227602,"- Violet...- Cool it, Mother.","Willy Wonka & the Chocolate Factory"
"307",1227820,1232690,"Now this piece of gum here is one that I've been chewingon for three months solid, and that's a world record.","Willy Wonka & the Chocolate Factory"
"308",1232907,1236126,"It's beaten the record held by my bestfriend Miss Cornelia Prinzmetel,","Willy Wonka & the Chocolate Factory"
"309",1236343,1238126,"and was she mad!","Willy Wonka & the Chocolate Factory"
"310",1238344,1239779,"Hi, Cornelia, how are you sweetie?","Willy Wonka & the Chocolate Factory"
"311",1239997,1244277,"Let me just butt in here for a moment to say that ifany of you folks watching are dissatisfied with your...","Willy Wonka & the Chocolate Factory"
"312",1253856,1257795,"- Charlie, what are you doing here?- I thought if you were ready, I'd walk you home.","Willy Wonka & the Chocolate Factory"
"313",1258001,1261132,"I wish I were, but it looks like I'mgonna be here late tonight.","Willy Wonka & the Chocolate Factory"
"314",1261350,1263959,"Oh, well, then I guess I'll be going.","Willy Wonka & the Chocolate Factory"
"315",1264177,1265916,"Well why don't you stay a minute?","Willy Wonka & the Chocolate Factory"
"316",1266090,1269178,"Here, pull up a pile of clothes and sit down.","Willy Wonka & the Chocolate Factory"
"317",1271788,1273309,"Everything all right at school?","Willy Wonka & the Chocolate Factory"
"318",1273527,1274310,"Yep.","Willy Wonka & the Chocolate Factory"
"319",1274527,1275615,"Good.","Willy Wonka & the Chocolate Factory"
"320",1276440,1278050,"Go on your newspaper route today?","Willy Wonka & the Chocolate Factory"
"321",1278267,1279224,"Just finished.","Willy Wonka & the Chocolate Factory"
"322",1279441,1280529,"Good.","Willy Wonka & the Chocolate Factory"
"323",1283225,1285269,"I wanted to tell you something.","Willy Wonka & the Chocolate Factory"
"324",1288140,1289836,"They found the third ticket today.","Willy Wonka & the Chocolate Factory"
"325",1290053,1291315,"Did they?","Willy Wonka & the Chocolate Factory"
"326",1291756,1292866,"Yeah.","Willy Wonka & the Chocolate Factory"
"327",1293451,1294381,"Well...","Willy Wonka & the Chocolate Factory"
"328",1295055,1296708,"Guess I'll be going now.","Willy Wonka & the Chocolate Factory"
"329",1298056,1299230,"Is that all?","Willy Wonka & the Chocolate Factory"
"330",1300490,1302361,"Well I thought you'd like to know.","Willy Wonka & the Chocolate Factory"
"331",1302578,1306188,"Most people are pretty interested.I know I'm interested.","Willy Wonka & the Chocolate Factory"
"332",1306406,1309580,"There are only two ticketsleft, you know. Just two.","Willy Wonka & the Chocolate Factory"
"333",1309798,1311624,"Pretty soon just one.","Willy Wonka & the Chocolate Factory"
"334",1311798,1313538,"I wonder who the lucky ones will be.","Willy Wonka & the Chocolate Factory"
"335",1313755,1315800,"Well in case you're wonderingif it'll be me, it won't be.","Willy Wonka & the Chocolate Factory"
"336",1315973,1318887,"Just in case you're wondering,you can count me out.","Willy Wonka & the Chocolate Factory"
"337",1319142,1322453,"Charlie, there are a hundredbillion people in this world,","Willy Wonka & the Chocolate Factory"
"338",1322670,1325801,"and only five of themwill find Golden Tickets.","Willy Wonka & the Chocolate Factory"
"339",1326019,1329194,"Even if you had a sackful of moneyyou probably wouldn't find one.","Willy Wonka & the Chocolate Factory"
"340",1329411,1334065,"And after this contest is over, you'll be no differentfrom the billions of others who didn't find one.","Willy Wonka & the Chocolate Factory"
"341",1334239,1337066,"But I am different. I want itmore than any of them.","Willy Wonka & the Chocolate Factory"
"342",1337270,1341457,"Charlie, you'll get your chance.One day things will change.","Willy Wonka & the Chocolate Factory"
"343",1341675,1344024,"When? When will they change?","Willy Wonka & the Chocolate Factory"
"344",1344285,1346590,"Probably when you least expect it.","Willy Wonka & the Chocolate Factory"
"345",1349851,1350939,"See you later.","Willy Wonka & the Chocolate Factory"
"346",1364768,1369478,"♪ You get blueLike everyone ♪","Willy Wonka & the Chocolate Factory"
"347",1369640,1373088,"♪ But me and Grandpa Joe ♪","Willy Wonka & the Chocolate Factory"
"348",1373206,1377612,"♪ Can make your troubles go away ♪","Willy Wonka & the Chocolate Factory"
"349",1377685,1380940,"♪ Blow away ♪","Willy Wonka & the Chocolate Factory"
"350",1380995,1384877,"♪ There they go ♪","Willy Wonka & the Chocolate Factory"
"351",1385643,1388932,"♪ Cheer up, Charlie ♪","Willy Wonka & the Chocolate Factory"
"352",1389018,1391559,"♪ Give me a smile ♪","Willy Wonka & the Chocolate Factory"
"353",1392001,1398532,"♪ What happened to that smileI used to know ♪","Willy Wonka & the Chocolate Factory"
"354",1398821,1400952,"♪ Don't you know your grin ♪","Willy Wonka & the Chocolate Factory"
"355",1401169,1405318,"♪ Has always beenMy sunshine ♪","Willy Wonka & the Chocolate Factory"
"356",1405732,1411428,"♪ Let that sunshine show ♪","Willy Wonka & the Chocolate Factory"
"357",1411955,1415486,"♪ Come on, Charlie ♪","Willy Wonka & the Chocolate Factory"
"358",1415790,1418348,"♪ No need to frown ♪","Willy Wonka & the Chocolate Factory"
"359",1418913,1420609,"♪ Deep down you know ♪","Willy Wonka & the Chocolate Factory"
"360",1420744,1425736,"♪ The world is still your toy ♪","Willy Wonka & the Chocolate Factory"
"361",1425915,1428376,"♪ When the world gets heavy ♪","Willy Wonka & the Chocolate Factory"
"362",1428423,1431798,"♪ Never pit-a-pat 'em ♪","Willy Wonka & the Chocolate Factory"
"363",1432265,1437600,"♪ Up and at 'em, boy ♪","Willy Wonka & the Chocolate Factory"
"364",1438353,1440843,"♪ Someday ♪","Willy Wonka & the Chocolate Factory"
"365",1440962,1443569,"♪ Sweet as a song ♪","Willy Wonka & the Chocolate Factory"
"366",1443757,1449813,"♪ Charlie's lucky day will come along ♪","Willy Wonka & the Chocolate Factory"
"367",1450383,1456819,"♪ 'Til that dayYou've gotta stay in strong, Charlie ♪","Willy Wonka & the Chocolate Factory"
"368",1457307,1464171,"♪ Up on topIs right where you belong ♪","Willy Wonka & the Chocolate Factory"
"369",1464490,1467795,"♪ Look up, Charlie ♪","Willy Wonka & the Chocolate Factory"
"370",1468230,1471188,"♪ You'll see a star ♪","Willy Wonka & the Chocolate Factory"
"371",1471405,1473065,"♪ Just follow it ♪","Willy Wonka & the Chocolate Factory"
"372",1473135,1478229,"♪ And keep your dream in view ♪","Willy Wonka & the Chocolate Factory"
"373",1478494,1485431,"♪ Pretty soon the skyIs gonna clear up, Charlie ♪","Willy Wonka & the Chocolate Factory"
"374",1485974,1491880,"♪ Cheer up, Charlie, do ♪","Willy Wonka & the Chocolate Factory"
"375",1492585,1496940,"♪ Cheer up, Charlie ♪","Willy Wonka & the Chocolate Factory"
"376",1497108,1505917,"♪ Just be glad you're you ♪","Willy Wonka & the Chocolate Factory"
"377",1510502,1512262,"While the rest of the worldgoes on searching,","Willy Wonka & the Chocolate Factory"
"378",1512416,1514257,"here in the Southwestit has actually happened.","Willy Wonka & the Chocolate Factory"
"379",1514677,1518548,"That's what I said, friends. There's onlyone Golden Ticket left in the entire world,","Willy Wonka & the Chocolate Factory"
"380",1518766,1522244,"because right here in our owncommunity of Marble Falls, Arizona,","Willy Wonka & the Chocolate Factory"
"381",1522462,1524245,"is lucky winner number four.","Willy Wonka & the Chocolate Factory"
"382",1524462,1528246,"Now, the name soon to be heard aroundthe universe is Mr. Mike Teevee.","Willy Wonka & the Chocolate Factory"
"383",1528417,1530247,"Hey, Mike, do you think wemight shut that thing off?","Willy Wonka & the Chocolate Factory"
"384",1530464,1533247,"- No, are you crazy?- He won't answer 'til the station break.","Willy Wonka & the Chocolate Factory"
"385",1533465,1535509,"Mike, the country wants to hearfrom you. The world is waiting...","Willy Wonka & the Chocolate Factory"
"386",1535727,1537814,"Can't you shut up? I'm busy.","Willy Wonka & the Chocolate Factory"
"387",1538031,1539162,"Boy, what a great show.","Willy Wonka & the Chocolate Factory"
"388",1539379,1541162,"I serve all his TV dinners right here.","Willy Wonka & the Chocolate Factory"
"389",1541380,1542859,"He's never even been to the table.","Willy Wonka & the Chocolate Factory"
"390",1542981,1544860,"- You love to watch TV, Mike?- You bet.","Willy Wonka & the Chocolate Factory"
"391",1545033,1546686,"What about that Golden Ticket, Mike?","Willy Wonka & the Chocolate Factory"
"392",1546903,1548252,"Hold it! I wanna catch this.","Willy Wonka & the Chocolate Factory"
"393",1548469,1551427,"- You like the killings, huh?- What do you think life's all about?","Willy Wonka & the Chocolate Factory"
"394",1551644,1553383,"Mike, would you tell us...","Willy Wonka & the Chocolate Factory"
"395",1555079,1556514,"Wait 'til I get a real one.","Willy Wonka & the Chocolate Factory"
"396",1556732,1557820,"Colt 45.","Willy Wonka & the Chocolate Factory"
"397",1558080,1560254,"Pop won't let me haveone yet, will you, Pop?","Willy Wonka & the Chocolate Factory"
"398",1560472,1562472,"Not 'til you're twelve, son.","Willy Wonka & the Chocolate Factory"
"399",1568996,1570866,"Four down, and one to go.","Willy Wonka & the Chocolate Factory"
"400",1571084,1575215,"And somewhere out there, another luckyperson is moving closer and closer","Willy Wonka & the Chocolate Factory"
"401",1575433,1580173,"to finding the last of the mostsought after prizes in history.","Willy Wonka & the Chocolate Factory"
"402",1580652,1583304,"Though we cannot help butenvy him, whoever he is,","Willy Wonka & the Chocolate Factory"
"403",1583521,1586478,"and we might be temptedto be bitter in our losing,","Willy Wonka & the Chocolate Factory"
"404",1586696,1589653,"we must remember there aremany more important things,","Willy Wonka & the Chocolate Factory"
"405",1589726,1592248,"many more important things.","Willy Wonka & the Chocolate Factory"
"406",1592698,1596438,"Offhand I can't think of what they are,but I'm sure there must be something.","Willy Wonka & the Chocolate Factory"
"407",1596699,1598721,"And now for tomorrow's weather and...","Willy Wonka & the Chocolate Factory"
"408",1600119,1603787,"Why'd you wake me up, Grandpa?Is something wrong?","Willy Wonka & the Chocolate Factory"
"409",1609703,1611877,"Grandpa, that money was for tobacco.","Willy Wonka & the Chocolate Factory"
"410",1612137,1614225,"I told you, Charlie, I've given it up.","Willy Wonka & the Chocolate Factory"
"411",1614529,1615835,"Go on, open it.","Willy Wonka & the Chocolate Factory"
"412",1616052,1618095,"One ticket left. Nowlet's see some of that gold.","Willy Wonka & the Chocolate Factory"
"413",1618270,1620619,"No, you do it. I can't.","Willy Wonka & the Chocolate Factory"
"414",1621705,1623923,"Something tells me we'regonna be lucky this time.","Willy Wonka & the Chocolate Factory"
"415",1624141,1626533,"I've got a funny feeling inside.","Willy Wonka & the Chocolate Factory"
"416",1628403,1630708,"Which end shall I open first?","Willy Wonka & the Chocolate Factory"
"417",1631882,1633970,"That end. Just a tiny bit.","Willy Wonka & the Chocolate Factory"
"418",1635709,1638319,"- Like this?- Now a bit more.","Willy Wonka & the Chocolate Factory"
"419",1639493,1642406,"- You finish it. I can't.- No, Grandpa, you do it.","Willy Wonka & the Chocolate Factory"
"420",1642885,1644233,"All right,","Willy Wonka & the Chocolate Factory"
"421",1644581,1646060,"here goes.","Willy Wonka & the Chocolate Factory"
"422",1652322,1653496,"You know...","Willy Wonka & the Chocolate Factory"
"423",1654496,1658498,"I bet those Golden Tickets makethe chocolate taste terrible.","Willy Wonka & the Chocolate Factory"
"424",1668762,1670849,"Lot 403.","Willy Wonka & the Chocolate Factory"
"425",1671110,1673458,"I can personally guarantee,ladies and gentlemen,","Willy Wonka & the Chocolate Factory"
"426",1673719,1677372,"that this is the one and only, theabsolutely last case of Wonka Bars","Willy Wonka & the Chocolate Factory"
"427",1677590,1679155,"left in the United Kingdom.","Willy Wonka & the Chocolate Factory"
"428",1679373,1683113,"Shall we start the bidding at one thousandpounds? Do I hear one thousand pounds?","Willy Wonka & the Chocolate Factory"
"429",1683896,1685070,"Fifteen hundred pounds?","Willy Wonka & the Chocolate Factory"
"430",1685288,1686193,"Two thousand?","Willy Wonka & the Chocolate Factory"
"431",1686248,1688114,"I have two thousand five hundred here.","Willy Wonka & the Chocolate Factory"
"432",1688374,1689631,"Four thousand pounds?","Willy Wonka & the Chocolate Factory"
"433",1689854,1691332,"Forty-five hundred pounds!","Willy Wonka & the Chocolate Factory"
"434",1691550,1693159,"Five thousand pou...","Willy Wonka & the Chocolate Factory"
"435",1693377,1695030,"Your Majesty!","Willy Wonka & the Chocolate Factory"
"436",1698552,1700248,"I'm sorry, Mrs. Curtis.","Willy Wonka & the Chocolate Factory"
"437",1700465,1702825,"Doesn't seem to be anythingin his papers to give us a clue.","Willy Wonka & the Chocolate Factory"
"438",1702857,1704901,"They kidnapped my husband twelve hours ago.","Willy Wonka & the Chocolate Factory"
"439",1705119,1707280,"When are we going to hear from them?What do they want?","Willy Wonka & the Chocolate Factory"
"440",1707381,1711033,"Try to stay calm. They did it for ransom.All we can do is wait to hear their demands.","Willy Wonka & the Chocolate Factory"
"441",1711556,1713773,"I'll give them anything, anything they want!","Willy Wonka & the Chocolate Factory"
"442",1713990,1715817,"All I want is to have Harold back!","Willy Wonka & the Chocolate Factory"
"443",1721210,1722645,"Go ahead, we're listening.","Willy Wonka & the Chocolate Factory"
"444",1728299,1730908,"What did they ask for?Whatever it is, they can have it.","Willy Wonka & the Chocolate Factory"
"445",1731822,1734344,"They want your case of Wonka Bars.","Willy Wonka & the Chocolate Factory"
"446",1739563,1741259,"Mrs. Curtis, did you hear me?","Willy Wonka & the Chocolate Factory"
"447",1742085,1744999,"It's your husband's life oryour case of Wonka Bars.","Willy Wonka & the Chocolate Factory"
"448",1746260,1748348,"How long will they give me to think it over?","Willy Wonka & the Chocolate Factory"
"449",1750087,1751044,"That's it, that's it!","Willy Wonka & the Chocolate Factory"
"450",1751262,1753697,"It's all over!The Wonka Contest is all over!","Willy Wonka & the Chocolate Factory"
"451",1753915,1755958,"The fifth and final ticket has been found,","Willy Wonka & the Chocolate Factory"
"452",1756176,1760612,"and we've got a live report coming indirectly now from Paraguay, South America.","Willy Wonka & the Chocolate Factory"
"453",1760786,1763221,"Ladies and Gentlemen, it is finished.The end has come.","Willy Wonka & the Chocolate Factory"
"454",1763439,1766135,"The fifth and last GoldenTicket has just been found,","Willy Wonka & the Chocolate Factory"
"455",1766352,1767744,"right here in Paraguay.","Willy Wonka & the Chocolate Factory"
"456",1767962,1770919,"The finder is lucky Alberto Minoleta,","Willy Wonka & the Chocolate Factory"
"457",1771093,1774920,"the multimillionaire owner of gamblingcasinos throughout South America.","Willy Wonka & the Chocolate Factory"
"458",1775094,1778573,"Here is the most recent pictureof Alberto the happy finder.","Willy Wonka & the Chocolate Factory"
"459",1780008,1781313,"Turn it off.","Willy Wonka & the Chocolate Factory"
"460",1782791,1784748,"Well, that's that.","Willy Wonka & the Chocolate Factory"
"461",1784966,1786488,"No more Golden Tickets.","Willy Wonka & the Chocolate Factory"
"462",1786706,1788749,"A lot of rubbish, the whole thing.","Willy Wonka & the Chocolate Factory"
"463",1788967,1790358,"Not to Charlie it wasn't.","Willy Wonka & the Chocolate Factory"
"464",1790620,1795447,"A little boy's got to have something in thisworld to hope for. What's he got to hope for now?","Willy Wonka & the Chocolate Factory"
"465",1795620,1797707,"Who's going to tell him?","Willy Wonka & the Chocolate Factory"
"466",1797761,1800840,"Let's not wake him.He'll find out soon enough.","Willy Wonka & the Chocolate Factory"
"467",1801057,1802536,"Yeah, let him sleep.","Willy Wonka & the Chocolate Factory"
"468",1802710,1805145,"Let him have one last dream.","Willy Wonka & the Chocolate Factory"
"469",1812886,1815713,"I've just decided to switch ourFriday schedule to Monday,","Willy Wonka & the Chocolate Factory"
"470",1815887,1819541,"which means that the test we take eachFriday on what we learned during the week","Willy Wonka & the Chocolate Factory"
"471",1819757,1822019,"will now take place on Mondaybefore we've learned it.","Willy Wonka & the Chocolate Factory"
"472",1822237,1824717,"But since today is Tuesday,it doesn't matter in the slightest.","Willy Wonka & the Chocolate Factory"
"473",1824933,1826673,"Pencils ready.","Willy Wonka & the Chocolate Factory"
"474",1828238,1831152,"Today we are going to learn about...","Willy Wonka & the Chocolate Factory"
"475",1832761,1833631,"percentages.","Willy Wonka & the Chocolate Factory"
"476",1833849,1837458,"And for an example, let's takethe recent unpleasantness.","Willy Wonka & the Chocolate Factory"
"477",1837675,1840720,"Supposing that there were a thousandWonka Bars in the world,","Willy Wonka & the Chocolate Factory"
"478",1840937,1844721,"and during the contest you eachopened a certain number of them.","Willy Wonka & the Chocolate Factory"
"479",1844938,1847113,"That number is...","Willy Wonka & the Chocolate Factory"
"480",1847417,1849113,"a percent. Everyone understand?","Willy Wonka & the Chocolate Factory"
"481",1851505,1854027,"You, Madeline Durkin, how manyWonka Bars did you open?","Willy Wonka & the Chocolate Factory"
"482",1854593,1855680,"About a hundred.","Willy Wonka & the Chocolate Factory"
"483",1856028,1860986,"There are ten hundreds in a thousand.Therefore you opened ten percent.","Willy Wonka & the Chocolate Factory"
"484",1861465,1863725,"You, Peter Goff, how many did you open?","Willy Wonka & the Chocolate Factory"
"485",1863943,1865204,"A hundred and fifty.","Willy Wonka & the Chocolate Factory"
"486",1865640,1870423,"That's ten percent half over again, whichmakes fifteen percent. Charlie Bucket.","Willy Wonka & the Chocolate Factory"
"487",1870641,1872815,"- How many did you open?- Two.","Willy Wonka & the Chocolate Factory"
"488",1873033,1875555,"That's easy. Two hundredis twice one hundred...","Willy Wonka & the Chocolate Factory"
"489",1875859,1877251,"Not two hundred.","Willy Wonka & the Chocolate Factory"
"490",1877817,1878860,"Just two.","Willy Wonka & the Chocolate Factory"
"491",1879469,1882208,"Two? What do you meanyou only opened two?","Willy Wonka & the Chocolate Factory"
"492",1882731,1884688,"I don't care very much for chocolate.","Willy Wonka & the Chocolate Factory"
"493",1884905,1886775,"Well I can't figure out just two,","Willy Wonka & the Chocolate Factory"
"494",1886992,1889124,"so let's pretend you opened two hundred.","Willy Wonka & the Chocolate Factory"
"495",1889298,1893603,"Now, if you opened two hundred Wonka Bars,apart from being dreadfully sick,","Willy Wonka & the Chocolate Factory"
"496",1893821,1895430,"you'd have used up twentypercent of one thousand,","Willy Wonka & the Chocolate Factory"
"497",1895647,1898561,"which is fifteen percent halfover again, ten percent...","Willy Wonka & the Chocolate Factory"
"498",1947457,1948183,"Hi.","Willy Wonka & the Chocolate Factory"
"499",1948269,1950184,"I'd like a bar of chocolate please.","Willy Wonka & the Chocolate Factory"
"500",1950314,1951444,"Yeah, sure.","Willy Wonka & the Chocolate Factory"
"501",1951662,1952749,"What kind?","Willy Wonka & the Chocolate Factory"
"502",1952967,1955924,"A Slugworth Sizzler?A Wonka Scrumdidilyumptious?","Willy Wonka & the Chocolate Factory"
"503",1956142,1959143,"- Whichever's the biggest.- Try a Wonka Scrumdidilyumptious.","Willy Wonka & the Chocolate Factory"
"504",1960012,1963186,"Now that all the tickets have been found,I don't have to hide them anymore.","Willy Wonka & the Chocolate Factory"
"505",1975170,1977756,"Hey, hey, hey, take it easy.","Willy Wonka & the Chocolate Factory"
"506",1977973,1980148,"You'll get a stomach acheif you swallow it like that.","Willy Wonka & the Chocolate Factory"
"507",1980495,1982366,"- Bye.- Bye now.","Willy Wonka & the Chocolate Factory"
"508",1990151,1993499,"I think I'll buy just one more,for my Grandpa Joe.","Willy Wonka & the Chocolate Factory"
"509",1993717,1995021,"Sure.","Willy Wonka & the Chocolate Factory"
"510",1996021,1997978,"Why not try a regular Wonka Bar this time?","Willy Wonka & the Chocolate Factory"
"511",1998152,1999501,"Fine.","Willy Wonka & the Chocolate Factory"
"512",2010506,2015505,"- All right, all right, take it easy. One at a time.- Did you hear the news?","Willy Wonka & the Chocolate Factory"
"513",2015766,2018070,"That gambler from Paraguaymade up a phony ticket.","Willy Wonka & the Chocolate Factory"
"514",2018288,2021419,"That means there's one Golden Ticketstill floating around somewhere.","Willy Wonka & the Chocolate Factory"
"515",2021594,2024551,"Can you imagine the nerve of that guy,trying to fool the whole world?","Willy Wonka & the Chocolate Factory"
"516",2025076,2029247,"Aw, he really was a crook!Well this means the contest goes on forever.","Willy Wonka & the Chocolate Factory"
"517",2072422,2075292,"Hey, you've got it!You've got the last Golden Ticket!","Willy Wonka & the Chocolate Factory"
"518",2075304,2078130,"The kid's found the last Golden Ticket!","Willy Wonka & the Chocolate Factory"
"519",2081265,2084001,"Stand back there.Leave the boy alone!","Willy Wonka & the Chocolate Factory"
"520",2086828,2088176,"Break it up.","Willy Wonka & the Chocolate Factory"
"521",2089003,2091529,"Come on, Charlie! Hold on to that ticket!","Willy Wonka & the Chocolate Factory"
"522",2091655,2094091,"Run for it, Charlie!Run straight home,","Willy Wonka & the Chocolate Factory"
"523",2094120,2096164,"and don't stop 'til you get there!","Willy Wonka & the Chocolate Factory"
"524",2128012,2129621,"I congratulate you, little boy.","Willy Wonka & the Chocolate Factory"
"525",2129839,2131057,"Well done.","Willy Wonka & the Chocolate Factory"
"526",2131492,2133970,"You found the fifth Golden Ticket.","Willy Wonka & the Chocolate Factory"
"527",2134188,2136015,"May I introduce myself?","Willy Wonka & the Chocolate Factory"
"528",2136232,2137798,"Arthur Slugworth.","Willy Wonka & the Chocolate Factory"
"529",2138015,2140581,"President of SlugworthChocolates, Incorporated.","Willy Wonka & the Chocolate Factory"
"530",2141407,2145321,"Now listen carefully because I'mgoing to make you very rich indeed.","Willy Wonka & the Chocolate Factory"
"531",2145539,2149236,"Mr. Wonka is at this momentworking on a fantastic invention:","Willy Wonka & the Chocolate Factory"
"532",2149757,2152019,"The Everlasting Gobstopper.","Willy Wonka & the Chocolate Factory"
"533",2152715,2154715,"If he succeeds, he'll ruin me.","Willy Wonka & the Chocolate Factory"
"534",2154889,2158195,"So all I want you to do is to get holdof just one Everlasting Gobstopper,","Willy Wonka & the Chocolate Factory"
"535",2158412,2161761,"and bring it to me so that Ican find the secret formula.","Willy Wonka & the Chocolate Factory"
"536",2162065,2165675,"Your reward will be tenthousand of these.","Willy Wonka & the Chocolate Factory"
"537",2165892,2167501,"Think it over, will you?","Willy Wonka & the Chocolate Factory"
"538",2167763,2169720,"A new house for your family,","Willy Wonka & the Chocolate Factory"
"539",2169937,2173198,"and good food and comfortfor the rest of their lives.","Willy Wonka & the Chocolate Factory"
"540",2174068,2175851,"And don't forget the name:","Willy Wonka & the Chocolate Factory"
"541",2176069,2178287,"Everlasting Gobstopper.","Willy Wonka & the Chocolate Factory"
"542",2207642,2210817,"Look, everyone, look, I've got it!The fifth Golden Ticket is mine!","Willy Wonka & the Chocolate Factory"
"543",2211600,2213730,"You're pulling our legs, Charlie!","Willy Wonka & the Chocolate Factory"
"544",2213948,2216269,"There aren't any more Golden Tickets.","Willy Wonka & the Chocolate Factory"
"545",2216324,2219429,"No, Grandpa, the last one was a fake.It said so in the papers.","Willy Wonka & the Chocolate Factory"
"546",2219472,2223081,"I found some money in the street, and Ibought a Wonka Bar, and the ticket was in it.","Willy Wonka & the Chocolate Factory"
"547",2223256,2225604,"Look at it, Grandpa, see for yourself!","Willy Wonka & the Chocolate Factory"
"548",2226169,2228605,"Read it, Joe, for heaven's sake!","Willy Wonka & the Chocolate Factory"
"549",2229170,2233431,"""Greetings to you, the luckyfinder of this Golden Ticket,""","Willy Wonka & the Chocolate Factory"
"550",2233649,2237606,"""from Mr. Willy Wonka. Presentthis ticket at the factory gates""","Willy Wonka & the Chocolate Factory"
"551",2237824,2242086,"""at ten o'clock in the morning of the firstday of October, and do not be late.""","Willy Wonka & the Chocolate Factory"
"552",2242304,2247088,"""You may bring with you one memberof your own family, but no one else.""","Willy Wonka & the Chocolate Factory"
"553",2247305,2250436,"""In your wildest dreamsyou could not imagine""","Willy Wonka & the Chocolate Factory"
"554",2250609,2253469,"""the marvellous surprises that await you!""","Willy Wonka & the Chocolate Factory"
"555",2253500,2255875,"- Charlie, you've done it!- I can't believe it.","Willy Wonka & the Chocolate Factory"
"556",2255899,2259917,"Grandpa? It says I can takesomebody with me.","Willy Wonka & the Chocolate Factory"
"557",2260134,2261787,"I wish you could go.","Willy Wonka & the Chocolate Factory"
"558",2272312,2273442,"Charlie.","Willy Wonka & the Chocolate Factory"
"559",2279423,2282140,"Ah, that's good, Charlie.","Willy Wonka & the Chocolate Factory"
"560",2282314,2283880,"Now help me up.","Willy Wonka & the Chocolate Factory"
"561",2297362,2298448,"Are you okay?","Willy Wonka & the Chocolate Factory"
"562",2298666,2300710,"Oh yeah, I'm fine, Charlie.","Willy Wonka & the Chocolate Factory"
"563",2308049,2308986,"Joe!","Willy Wonka & the Chocolate Factory"
"564",2310791,2312235,"Watch it, Joe!","Willy Wonka & the Chocolate Factory"
"565",2321411,2322890,"Look at me!","Willy Wonka & the Chocolate Factory"
"566",2325934,2327761,"Look at me!","Willy Wonka & the Chocolate Factory"
"567",2328413,2330414,"Up and about...","Willy Wonka & the Chocolate Factory"
"568",2332066,2335372,"I haven't done this in twenty years.","Willy Wonka & the Chocolate Factory"
"569",2336402,2337550,"Grandpa!","Willy Wonka & the Chocolate Factory"
"570",2341895,2345244,"♪ I never thought my life could be ♪","Willy Wonka & the Chocolate Factory"
"571",2346896,2350245,"♪ Anything but catastrophe ♪","Willy Wonka & the Chocolate Factory"
"572",2351549,2355205,"♪ But suddenly I begin to see ♪","Willy Wonka & the Chocolate Factory"
"573",2355891,2359962,"♪ A bit of good luck for me ♪","Willy Wonka & the Chocolate Factory"
"574",2360900,2365157,"♪ 'Cause I've got a golden ticket ♪","Willy Wonka & the Chocolate Factory"
"575",2366597,2370798,"♪ I've got a golden twinkle ♪","Willy Wonka & the Chocolate Factory"
"576",2370902,2372903,"♪ In my eye ♪","Willy Wonka & the Chocolate Factory"
"577",2376904,2379514,"♪ I never had a chance to shine ♪","Willy Wonka & the Chocolate Factory"
"578",2379729,2381909,"♪ Never a happy song to sing ♪","Willy Wonka & the Chocolate Factory"
"579",2381949,2383950,"♪ But suddenly half the world is mine ♪","Willy Wonka & the Chocolate Factory"
"580",2384080,2385689,"♪ What an amazing thing ♪","Willy Wonka & the Chocolate Factory"
"581",2385907,2387776,"♪ 'Cause I've got a golden ticket ♪","Willy Wonka & the Chocolate Factory"
"582",2387950,2389429,"It's ours, Charlie!","Willy Wonka & the Chocolate Factory"
"583",2389951,2393257,"♪ I've got a golden sun up in the sky ♪","Willy Wonka & the Chocolate Factory"
"584",2393778,2395431,"Slippers, Charlie!","Willy Wonka & the Chocolate Factory"
"585",2397909,2401215,"♪ I never thought I'd see the dayWhen I would face the world and say ♪","Willy Wonka & the Chocolate Factory"
"586",2401475,2404346,"♪ ""Good morning, and look at the sun"" ♪","Willy Wonka & the Chocolate Factory"
"587",2405173,2408695,"♪ I never thought that I would beSlap in the lap of luxury ♪","Willy Wonka & the Chocolate Factory"
"588",2408913,2410478,"♪ 'Cause I'd have said ♪","Willy Wonka & the Chocolate Factory"
"589",2410652,2412217,"♪ ""It couldn't be done"" ♪","Willy Wonka & the Chocolate Factory"
"590",2412435,2414175,"♪ But it can be done ♪","Willy Wonka & the Chocolate Factory"
"591",2415741,2417741,"The cane, Charlie!","Willy Wonka & the Chocolate Factory"
"592",2422525,2424091,"Here I go!","Willy Wonka & the Chocolate Factory"
"593",2425004,2426830,"Watch my speed!","Willy Wonka & the Chocolate Factory"
"594",2433441,2436963,"♪ I never dreamed that I would climbOver the moon in ecstasy ♪","Willy Wonka & the Chocolate Factory"
"595",2437181,2441226,"♪ But nevertheless it's that that I'mShortly about to be ♪","Willy Wonka & the Chocolate Factory"
