"id","startTime","endTime","text","title"
"65",442859,445153,"Come on, boy.","State Fair"
"66",448365,451617,"Ah, he'll win first this year sure.","State Fair"
"67",451618,453786,"He's half again the hoghe was last year.","State Fair"
"68",453787,458707,"You don't really expect to win, doyou, with that animated lard can?","State Fair"
"69",458708,461752,"Say, listen, you can sayanything you please about me,","State Fair"
"70",461753,464463,"but don't say anything badabout Blue Boy.","State Fair"
"71",464464,467716,"That's the finest Hampshireboar that ever breathed.","State Fair"
"72",467717,470921,"If you think that, he'sjust as good as beat now.","State Fair"
"73",471304,472888,"Be better if he wasthird or fourth best.","State Fair"
"74",472889,475975,"- He'd stand a better chance.- What are you talking about?","State Fair"
"75",475976,481063,"If a hog or a man ever got whathe was entitled to just once,","State Fair"
"76",481064,484024,"the eternal stars would quitmaking melody in the spheres.","State Fair"
"77",484025,487361,"Oh, there you gowith that book talk again.","State Fair"
"78",487362,491031,"I say he's the best hog in the state,and the judges will say so too.","State Fair"
"79",491032,493951,"They might.But if that turns out good,","State Fair"
"80",493952,496578,"then something elsewill probably happen.","State Fair"
"81",496579,498664,"- He might catch pneumonia...- Oh!","State Fair"
"82",498665,501458,"or hog cholera,or you might catch pneumonia.","State Fair"
"83",501459,503085,"Or something might happento Wayne or Margy.","State Fair"
"84",503086,504294,"Oh!","State Fair"
"85",504295,507881,"Mark my words, Abel, there'scompensation in this world.","State Fair"
"86",507882,512594,"For every good, there's bad. Now,Ralph Waldo Emerson tells us...","State Fair"
"87",512595,515931,"I don't care whatWaldo Emerson tells us!","State Fair"
"88",515932,518350,"Look, I'll just makea little bet with you.","State Fair"
"89",518351,520894,"- On what?- I'll bet you we go to the fair...","State Fair"
"90",520895,523313,"and Blue Boywill win the grand award.","State Fair"
"91",523314,526942,"And nothing bad will happento him, me or my family.","State Fair"
"92",526943,529153,"Yes, and we'll all havea good time too","State Fair"
"93",529154,531780,"and be better off for itafter the fair is over.","State Fair"
"94",531781,536368,"It's a foolish bet, Abel. If you'dasked me, I'd have given you 10-to-1.","State Fair"
"95",536369,538996,"But you didn't ask me,so it's an even bet.","State Fair"
"96",538997,543418,"- Five dollars?- Five dollars is right.","State Fair"
"97",544127,546962,"I'll be around for the moneythe day you get back.","State Fair"
"98",546963,550466,"- Be around with the money, you mean.- You'll see. You'll see.","State Fair"
"99",550467,553927,"Yeah, I'll see.Well, well, what's this?","State Fair"
"100",553928,556764,"You got your chains on.You expecting a shower?","State Fair"
"101",556765,559141,"Nope. I'm expecting good weather.","State Fair"
"102",559142,563017,"That's why I put my chains on,so I wouldn't be fooled.","State Fair"
"103",568485,571487,"Do you want your name ""Mrs. AbelFrake"" or ""Mrs. Melissa Frake""?","State Fair"
"104",571488,574031,"Melissa Frake, I guess. Withyour father entering Blue Boy,","State Fair"
"105",574032,575859,"the judges might get us mixed.","State Fair"
"106",577410,579995,"Hog cholera, pneumonia.","State Fair"
"107",579996,582998,"He left out earthquakes,the old gloom spreader.","State Fair"
"108",582999,585247,"Poor Dad.","State Fair"
"109",587378,589713,"Mmm, I don't know.","State Fair"
"110",589714,592042,"Let me taste.","State Fair"
"111",595011,598055,"- Don't taste like Grandma Stidger's.- I followed her recipe.","State Fair"
"112",600141,603268,"- I'll get it.- You left something out.","State Fair"
"113",603269,607189,"Abel Frake, I am not gonnaput liquor into my cooking!","State Fair"
"114",607190,610234,"Making mincemeat without brandy?No such thing.","State Fair"
"115",610235,612402,"I don't approve of it,and I won't do it.","State Fair"
"116",612403,615280,"Well, you'll be sorry. You know,those judges at the fair,","State Fair"
"117",615281,617199,"they like a little snifternow and then.","State Fair"
"118",617200,619451,"- It's Eleanor, for Wayne.- Wayne's out back somewhere.","State Fair"
"119",619452,621746,"I'll find him.","State Fair"
"120",626376,628710,"Why don't you say helloto Eleanor, Ma?","State Fair"
"121",628711,631421,"See how her mother is. You know, theyhad the doctor again this morning.","State Fair"
"122",631422,634466,"- I suppose I should.- Find out if she's going to the fair.","State Fair"
"123",634467,636761,"Yes, I will.","State Fair"
"124",639556,642724,"Hello, Eleanor. How are you, dear?","State Fair"
"125",642725,645227,"How's your mother feeling?","State Fair"
"126",645228,649439,"Yes, I know. I'm sorry I couldn'tget by to see her today,","State Fair"
"127",649440,653315,"but I've been so busy gettingready to leave and all.","State Fair"
"128",654445,656572,"Oh, well, I'm gladshe's better, dear.","State Fair"
"129",656573,658574,"Wayne'll be here any moment.Just hold on.","State Fair"
"130",658575,661827,"And be sure to givemy love to your mother.","State Fair"
"131",661828,664872,"Thank you, dear. Good-bye.","State Fair"
"132",666791,668125,"- Abel?- Hmm?","State Fair"
"133",668126,671336,"I need a good-sized box, or cotton.Something to carry my pickles in.","State Fair"
"134",671337,675542,"Know just what you want, Ma.I'll get it for you right away.","State Fair"
"135",683474,687686,"""Stir in apples and molasses,spices, lemons...""","State Fair"
"136",687687,690766,"""Two parts good brandy.""","State Fair"
"137",697697,699240,"No, I won't!","State Fair"
"138",701117,705117,"- Eph, where's Wayne?- Wayne? He's back there in the barn.","State Fair"
"139",706873,708325,"Thank you, mister.","State Fair"
"140",708708,711460,"And now, I think I'll have atry at that fancy brass clock.","State Fair"
"141",711461,713834,"Yes, that one.","State Fair"
"142",716466,718425,"- There ya are.- Wayne?","State Fair"
"143",718426,721011,"There's a nice string of pearls.I think I'll have a go at them.","State Fair"
"144",721012,724091,"- Oh, I know they're fakes, but...- Wayne!","State Fair"
"145",724557,727226,"What are you doing?","State Fair"
"146",727227,730312,"- How long you been there?- Just a little while.","State Fair"
"147",730313,732981,"Why didn't you say somethin'instead of just standing there?","State Fair"
"148",732982,734566,"Who were you talking to?","State Fair"
"149",734567,737069,"And does Mother know you haveher embroidery hoops out here?","State Fair"
"150",737070,741240,"Look, just leave me alone, will ya?And stop prying in other people's affairs.","State Fair"
"151",741241,743992,"Speaking of affairs,Eleanor's on the phone.","State Fair"
"152",743993,747197,"Eleanor? Well, Christmas!Why didn't you tell me?","State Fair"
"153",761219,763547,"Eleanor's on the phone.","State Fair"
"154",774357,779236,"Hello, Eleanor? Hi, honey. What'd thedoctor say about your mother? Can you go?","State Fair"
"155",779237,781488,"Well, I don't knowwhat to do, Wayne.","State Fair"
"156",781489,783615,"The doctor said she'sa little better, but...","State Fair"
"157",783616,785909,"Oh, but, Eleanor, you've got to go!","State Fair"
"158",785910,790331,"I've made a lotof plans for us. What?","State Fair"
"159",808641,814563,"I keep wishingI were somewhere else","State Fair"
"160",814564,820861,"Walking down a strange, new street","State Fair"
"161",820862,826867,"Hearing wordsthat I have never heard","State Fair"
"162",826868,828952,"From a man","State Fair"
"163",828953,834541,"I've yet to meet","State Fair"
"164",834542,841590,"He would be a kindof handsome combination","State Fair"
"165",841591,845761,"Of Ronald Colman Charles Boyer","State Fair"
"166",845762,849307,"And Bing","State Fair"
"167",850641,853101,"Margy. My dear, little Margy.","State Fair"
"168",853102,858315,"I'd make the world a ruby foryour little finger and say,","State Fair"
"169",858316,864154,"""I love you.I love you. I love you.""","State Fair"
"170",864155,867616,"Ah, Margy. You are beautiful.","State Fair"
"171",867617,870619,"You are so very beautiful.","State Fair"
"172",870620,874373,"And we feel so gay","State Fair"
"173",874374,877209,"In a melancholy way","State Fair"
"174",877210,883508,"That it might as well be spring","State Fair"
"175",897980,900182,"Margy!","State Fair"
"176",902443,906773,"- Hello, Margy.- Hello, Harry.","State Fair"
"177",907657,911493,"No, I'm not mad.I'm just disappointed.","State Fair"
"178",911494,914955,"Well, I'll see you when I get back.","State Fair"
"179",914956,916533,"Good-bye.","State Fair"
"180",918543,921336,"Gee, I wish I was going tothe fair with you tonight.","State Fair"
"181",921337,923672,"I'd rather be doing thatthan anything I know.","State Fair"
"182",923673,926675,"- Oh, would you, Harry?- Well, sure.","State Fair"
"183",926676,930847,"- Only I can't neglect my cows.- Oh. Of course not.","State Fair"
"184",931597,934850,"- Say, I saw something today.- What?","State Fair"
"185",934851,938019,"The sweetest bit of farmlandthis side of Davenport.","State Fair"
"186",938020,941064,"I was thinking of puttin' abid in on it if you like it.","State Fair"
"187",941065,943859,"- If I like it?- Well, sure.","State Fair"
"188",943860,948572,"You know I haven't made a plan since I was12 years old that didn't include you.","State Fair"
"189",948573,951324,"- Got a house on it?- Yeah, but it's too old.","State Fair"
"190",951325,954202,"- We'd have to build a new one.- Oh, I like old houses.","State Fair"
"191",954203,956580,"It wouldn't fit inwith our kind of farm.","State Fair"
"192",956581,961418,"You know, I plan to do everything myold man won't let me do on his place.","State Fair"
"193",961419,965839,"Scientific irrigation, electricmilking, separate hen roosts.","State Fair"
"194",965840,968717,"No horses. All tractor power.","State Fair"
"195",968718,971970,"- You see what I mean? Everything modern.- But the house you live in...","State Fair"
"196",971971,976308,"It's gotta be the same. Noclapboard and shingle business.","State Fair"
"197",976309,979019,"There's a new kind ofplastic, prefabricated job.","State Fair"
"198",979020,981813,"I want you to see it.Got the catalog at home.","State Fair"
"199",981814,984149,"- Is it pretty?- Sure!","State Fair"
"200",984150,988487,"But what's more important,it's termite-proof.","State Fair"
"201",988488,991156,"Wait till you see it. And theytell you how to furnish it too.","State Fair"
"202",991157,994117,"No rugs or carpets.They're just dust collectors.","State Fair"
"203",994118,998622,"- What's on the floor?- Linoleum through the whole house.","State Fair"
"204",998623,1004169,"Wait till you see the pictures. It's slickand smooth and easy to keep clean.","State Fair"
"205",1004170,1007422,"Well, it's like every roomin the house was a bathroom.","State Fair"
"206",1007423,1010175,"- Sounds real cozy.- Yeah, don't it, though?","State Fair"
"207",1010176,1013553,"- What I've always wanted.- Oh, sure. It's the only way to live.","State Fair"
"208",1013554,1015847,"- Everything's sanitary.- Sure.","State Fair"
"209",1015848,1018517,"- And if we had children...- Oh, Margy!","State Fair"
"210",1018518,1021228,"I said if by any strangechance we had children,","State Fair"
"211",1021229,1023939,"why, I could dress themin cellophane rompers.","State Fair"
"212",1023940,1026358,"Say, I didn't know they had...","State Fair"
"213",1026359,1028902,"Life will just be ducky...","State Fair"
"214",1028903,1033281,"In our air-conditionedpatent-leather farmhouse","State Fair"
"215",1033282,1034533,"Plastic.","State Fair"
"216",1034534,1039704,"On our ultramodern scientific farm","State Fair"
"217",1039705,1044709,"We'll live in a streamlined heaven","State Fair"
"218",1044710,1049714,"And we'll waste no time on charm","State Fair"
"219",1049715,1055220,"No geraniums to clutter our veranda","State Fair"
"220",1055221,1060475,"Nor a single, littlesentimental thing","State Fair"
"221",1060476,1065352,"No Virginia creepersNothing useless","State Fair"
"222",1069735,1072487,"- What's the matter, honey?- Oh, nothing.","State Fair"
"223",1072488,1075073,"Just restless, I guess.","State Fair"
"224",1075074,1078201,"Sure. I understand.You like to travel.","State Fair"
"225",1078202,1082080,"Well, I figured we'd make a littletrip, California or Bermuda or...","State Fair"
"226",1082081,1084749,"if it was May, we could go toWashington, see the cherry trees.","State Fair"
"227",1084750,1087586,"- A honeymoon?- That's what.","State Fair"
"228",1087587,1090130,"I'd almost marry youto make the trip, Harry.","State Fair"
"229",1090131,1095176,"No kiddin' now, Margy. What doyou say? What do you say?","State Fair"
"230",1095177,1099639,"Well, I won't say anythingjust now, Harry.","State Fair"
"231",1099640,1102935,"- Well, after the fair, maybe?- Maybe.","State Fair"
"232",1104979,1106726,"Wow!","State Fair"
"233",1108232,1110434,"Look at him, Marge!","State Fair"
"234",1112903,1116949,"Holy cow! Gets biggerevery time I see him.","State Fair"
"235",1118242,1120452,"Biggest boar in the world, I bet.","State Fair"
"236",1120453,1123076,"All depends on how you spell it.","State Fair"
"237",1137470,1139764,"Eleanor can't go.","State Fair"
"238",1160743,1163453,"- Where's your mincemeat, Ma?- Right here between my feet.","State Fair"
"239",1163454,1167624,"- Is the top on tight?- Certainly, it's on tight.","State Fair"
"240",1167625,1169959,"- Why?- Oh, nothin'.","State Fair"
"241",1169960,1173084,"Just don't want the flavorto escape, that's all.","State Fair"
"242",1224014,1226641,"- Hello, Miss Frake!- Hello, there!","State Fair"
"243",1226642,1228685,"- How are you?- Just fine.","State Fair"
"244",1228686,1230395,"We'll come see you assoon as we get settled.","State Fair"
"245",1230396,1232223,"Yes, do that.","State Fair"
"246",1235484,1239530,"If Wayne doesn't come back soon totake me around, I'm going by myself.","State Fair"
"247",1240865,1243324,"I do wish your fatherwould come to his breakfast.","State Fair"
"248",1243325,1245744,"If he'd rather stay with BlueBoy than eat, well, let him.","State Fair"
"249",1245745,1248496,"But I've gotmy whole day planned out.","State Fair"
"250",1248497,1250415,"Don't you know you can'tplan out a whole day?","State Fair"
"251",1250416,1252869,"- There's no such thing.- I do it all the time.","State Fair"
"252",1253377,1257377,"You sound just like Harry. He thinksyou can plan out your whole life.","State Fair"
"253",1257631,1259048,"So you can.","State Fair"
"254",1259508,1261756,"Is that what he wastalking about yesterday?","State Fair"
"255",1262845,1264179,"Uh-huh.","State Fair"
"256",1264180,1266929,"Did you come to anything definite?","State Fair"
"257",1268017,1269058,"Uh-uh.","State Fair"
"258",1269059,1272187,"I don't knowwhat you're waiting for.","State Fair"
"259",1272188,1276733,"It would serve you right if Harry up andmarried that Skidmore girl instead of you.","State Fair"
"260",1276734,1278818,"I almost hope he does.","State Fair"
"261",1278819,1280236,"Me too.","State Fair"
"262",1289246,1291289,"Step right up, ladiesand gentlemen.","State Fair"
"263",1291290,1294375,"Move in a little closer.Don't be afraid.","State Fair"
"264",1294376,1298546,"Hurry, hurry! Play the game!Three rings for a dime.","State Fair"
"265",1298547,1301049,"Prizes worth up to $20.","State Fair"
"266",1301050,1303760,"Positively no blanks. The prizeyou win is the prize you get,","State Fair"
"267",1303761,1305887,"the prize you take away.","State Fair"
"268",1305888,1309224,"Don't any gentlemanwant to try his skill?","State Fair"
"269",1309225,1312143,"Ain't nobody heregot the pioneer spirit?","State Fair"
"270",1312144,1314270,"I tell you what I'm going to do.","State Fair"
"271",1314271,1319484,"I'm goin' to put down three nice,new, crisp one-dollar bills.","State Fair"
"272",1319485,1323571,"One here, one here, and one here.","State Fair"
"273",1323572,1326908,"Now, who will spend a dimefor three chances at $3.00?","State Fair"
"274",1326909,1328326,"Is that real money?","State Fair"
"275",1328327,1330995,"If you win 'em and youdon't like 'em, buddy,","State Fair"
"276",1330996,1333198,"I'll give youa dollar apiece for 'em.","State Fair"
"277",1335417,1338419,"Hey, mister,them hoops look mighty small.","State Fair"
"278",1338420,1341256,"- Do they fit over those things?- Lots of people do it, sir.","State Fair"
"279",1341257,1343883,"- Lots of people do it.- Yeah, I did it last year.","State Fair"
"280",1343884,1346094,"Remember me? I won apearl-handled revolver.","State Fair"
"281",1346095,1348179,"Well, now, there. You see?","State Fair"
"282",1348180,1350598,"Young Mr. Daniel Boone herewon a revolver off me","State Fair"
"283",1350599,1353518,"right at this very fair a year ago.","State Fair"
"284",1353519,1356563,"Bring down any grizzly bearswith that shootin' iron, sonny?","State Fair"
"285",1356564,1359566,"Tell you what I'll do with you.","State Fair"
"286",1359567,1363736,"I'll just give you three rings onthe house to start things off.","State Fair"
"287",1363737,1367782,"Three chances for nothing.I can't win. I can only lose.","State Fair"
"288",1367783,1370452,"But I love the game.","State Fair"
"289",1374415,1377417,"Remember, young man, you'reenjoying the courtesy of the house.","State Fair"
"290",1377418,1379495,"Don't cost us money.","State Fair"
"291",1382506,1385300,"I just lost $2.00!","State Fair"
"292",1385301,1388803,"But I'm having fun.I love the game.","State Fair"
"293",1388804,1391306,"Here, my boy. I want youto have a fair shake.","State Fair"
"294",1391307,1394142,"That ring looks warped.Try this one.","State Fair"
"295",1394143,1396471,"This one's all right.","State Fair"
"296",1400274,1403484,"Well, well, you all seehow easy it is.","State Fair"
"297",1403485,1406654,"- Who else wants to try?- I'll try again. Here's a dime.","State Fair"
"298",1406655,1410283,"- Who else wants a chance at a big prize?- Here, mister, here's my dime.","State Fair"
"299",1410284,1412827,"How about you, sir? You looklike you've got a good aim.","State Fair"
"300",1412828,1415830,"- Why, you got a customer.- Give me three rings. Here's my dime.","State Fair"
"301",1415831,1419292,"He's trying to dodge the boy!","State Fair"
"302",1419293,1422712,"- All right, buddy. Here ya are.- You didn't put any dollar bills back.","State Fair"
"303",1422713,1426799,"Ain't pearl necklaces and safetyrazors good enough for ya?","State Fair"
"304",1426800,1429719,"Can't you enjoy the gamefor the game's sake?","State Fair"
"305",1429720,1432639,"Are ya money mad?","State Fair"
"306",1432640,1435683,"Those prizes are all fakes, but I'llwin 'em anyway just to prove it.","State Fair"
"307",1435684,1437852,"Quite a character.","State Fair"
"308",1437853,1441314,"Step up, folks.We're havin' fun here.","State Fair"
"309",1441315,1444692,"Just lost a pearl necklace,but I'm laughing.","State Fair"
"310",1444693,1448279,"I love the game.","State Fair"
"311",1448280,1451699,"Why, the young manis winnin' a fortune.","State Fair"
"312",1451700,1455745,"- Here you are, buddy.- Look, pot metal molded in one piece.","State Fair"
"313",1455746,1457664,"What good's a vanity caseit won't even open?","State Fair"
"314",1457665,1459207,"Okay, fella, you had your fun.","State Fair"
"315",1459208,1460375,"Now, come on. Move along.","State Fair"
"316",1460376,1461918,"And those clocks,they don't have any works.","State Fair"
"317",1461919,1463044,"What good are they?","State Fair"
"318",1463045,1464963,"Listen, kid, you know whatI'm payin' for this pitch?","State Fair"
"319",1464964,1467173,"- No. What?- More dough than you'll ever see.","State Fair"
"320",1467174,1469425,"So you spend a dime,take $3.00 in cash","State Fair"
"321",1469426,1471719,"and then try to tell thepublic my prizes are no good!","State Fair"
"322",1471720,1473596,"Well, they aren't.They're just a lot of junk.","State Fair"
"323",1473597,1476307,"Look, you, I've been nicejust long enough.","State Fair"
"324",1476308,1479769,"- Now, beat it, or I'll call a policeman.- Why don't you?","State Fair"
"325",1479770,1483815,"- What's that?- I said, why don't you call a policeman?","State Fair"
"326",1483816,1486067,"He's only trying to bluff you.The law says","State Fair"
"327",1486068,1488528,"he's got to sell youall the rings you want.","State Fair"
"328",1488529,1491489,"- Otherwise, you can close up his place.- Oh, a smart dame, huh?","State Fair"
"329",1491490,1494367,"A law student. Now, you listento me, Arsenic and Glamour,","State Fair"
"330",1494368,1497203,"- I don't know who you are...- I'll tell you who I am.","State Fair"
"331",1497204,1499998,"My father's the chiefof police here.","State Fair"
"332",1499999,1502293,"- Your father is...- The chief of police.","State Fair"
"333",1502751,1505628,"I was standing hereand saw the whole thing.","State Fair"
"334",1505629,1508965,"Say, how did youget so good at this?","State Fair"
"335",1508966,1512093,"It's kind of a silly thing to be good at,isn't it? But he made me sore last year.","State Fair"
"336",1512094,1514429,"I was trying for one of thosepearl-handled revolvers.","State Fair"
"337",1514430,1518433,"It cost me about $8.00. When I finallydid win it, it wasn't a revolver at all.","State Fair"
"338",1518434,1522013,"- It wouldn't even shoot. It was just a toy.- Oh, ho!","State Fair"
"339",1522438,1525064,"- Defrauding the public, huh?- Now, look, wait a minute.","State Fair"
"340",1525065,1527942,"I wouldn't have minded that so much,but he kidded me in front of the crowd.","State Fair"
"341",1527943,1531320,"- So I...- You practiced all year just to get even?","State Fair"
"342",1531321,1533990,"That's right. I figured I'd come backand make as big a fool out of him","State Fair"
"343",1533991,1536117,"- as he made out of me.- Oh, no, you don't.","State Fair"
"344",1536118,1538327,"Will you give him $8.00 backif he promises to lay off?","State Fair"
"345",1538328,1541289,"- Look, you, I don't care who your father is.- Okay.","State Fair"
"346",1541290,1543583,"Here. Here, here.","State Fair"
"347",1543584,1546586,"Here's your eight bucks,and you don't come back, see?","State Fair"
"348",1546587,1549672,"- Is it a deal?- Think it's all right to take it?","State Fair"
"349",1549673,1553468,"Well, sure, it's all right.Here you are. Good-bye.","State Fair"
"350",1554136,1556137,"Good-bye!","State Fair"
"351",1556138,1559307,"Oh, don't leave, folks.Prizes up to $20.","State Fair"
"352",1559308,1562977,"- Ah!- Step right up, ladies and gentlemen!","State Fair"
"353",1562978,1565188,"We're having fun here!","State Fair"
"354",1565189,1567732,"Gee, it was swell of you to standup for me like that. Thanks.","State Fair"
"355",1567733,1570193,"Well, that's all right.He had it coming to him.","State Fair"
"356",1570194,1572653,"Well, uh, now that you helpedme get my money back,","State Fair"
"357",1572654,1573905,"how about helping me spend it?","State Fair"
"358",1573906,1577158,"- No, that won't be necessary.- What about a frozen custard?","State Fair"
"359",1577159,1579243,"- No, thank you. I believe not.- Hot dog?","State Fair"
"360",1579244,1581788,"No. Really, I have an appointment.I'm late already.","State Fair"
"361",1581789,1584373,"Won't I see you again? How about tonight?Will you be on the midway?","State Fair"
"362",1584374,1587376,"Tonight? Yes, I think so.","State Fair"
"363",1587377,1590004,"I hope so.I'll sure be looking for you.","State Fair"
"364",1590005,1592840,"- Do that. Good-bye.- Good-bye.","State Fair"
"365",1592841,1595401,"You sure you won't change your mind?How about some popcorn?","State Fair"
"366",1604269,1607563,"Get tickets now ifyou care to ride.","State Fair"
"367",1607564,1610191,"Train's now ready to leave.","State Fair"
"368",1610192,1612861,"Get your tickets for this ride.","State Fair"
"369",1613195,1616274,"All aboard if you care to ride.","State Fair"
"370",1616824,1619784,"- The train is now...- One, please.","State Fair"
"371",1619785,1622995,"Please get tickets for this ride.","State Fair"
"372",1622996,1627291,"It's the longest,the highest, the fastest,","State Fair"
"373",1627292,1630670,"the safest ride at the fairground.","State Fair"
"374",1630671,1633381,"Get tickets now ifyou care to ride.","State Fair"
"375",1633382,1635835,"Hey, Pappy, there aren'tany seats together.","State Fair"
"376",1636468,1640304,"Oh. Say, mister, do you mindsitting in the seat behind?","State Fair"
"377",1640305,1641597,"Thanks a lot.","State Fair"
"378",1643851,1645098,"Thanks.","State Fair"
"379",1649731,1654983,"- All aboard!- Okay. There they go! Hold your seats.","State Fair"
"380",1656864,1660944,"They're off on a race throughthe clouds. A thrill a minute!","State Fair"
"381",1677676,1679878,"Sit down!","State Fair"
"382",1683557,1685141,"What are you trying to do,get yourself killed?","State Fair"
"383",1685142,1686309,"I'm sorry.","State Fair"
"384",1689771,1691772,"Haven't you ever been on oneof these things before?","State Fair"
"385",1691773,1693900,"Not since I was a little girl.","State Fair"
"386",1693901,1696694,"- I used to be afraid of them.- But you're not now.","State Fair"
"387",1696695,1699239,"That's what I wanted to find out.","State Fair"
"388",1708207,1710501,"Here comes another dip.","State Fair"
"389",1724598,1728302,"It's nearly over now.Here's the tunnel.","State Fair"
"390",1732397,1736522,"Johnny, stop that!","State Fair"
"391",1741990,1744575,"Everybody out, folks.Everybody out.","State Fair"
"392",1744576,1747578,"- I'm going around again.- You gotta have a ticket.","State Fair"
"393",1747579,1750414,"- Press pass.- Oh.","State Fair"
"394",1750415,1754752,"- Is the lady going around again too?- No, thanks. I've had enough.","State Fair"
"395",1754753,1757797,"The safest ride at the fair.","State Fair"
"396",1757798,1761423,"Get tickets now for this ride.","State Fair"
"397",1765264,1768599,"Go and get tickets for this ride.","State Fair"
"398",1768600,1770726,"It is the longest,","State Fair"
"399",1770727,1775564,"fastest thrill rideat the fairgrounds.","State Fair"
"400",1775565,1779110,"Get tickets nowif you care to ride.","State Fair"
"401",1782114,1784115,"Three rings for a dime. Hurry.","State Fair"
"402",1784116,1787535,"- You feel safer down here?- Oh!","State Fair"
"403",1787536,1789620,"- I thought you were...- I changed my mind.","State Fair"
"404",1789621,1791747,"I was standing therewatching you walk away.","State Fair"
"405",1791748,1795084,"Every step you took, your hair bouncedup and down on the back of your neck.","State Fair"
"406",1795085,1798838,"It was really nice. I don't know ifthat's what got me, but here I am.","State Fair"
"407",1798839,1801132,"Now it's your turnto say something.","State Fair"
"408",1801133,1803592,"What can I say? I don't know you.","State Fair"
"409",1803593,1806304,"- I can arrange that.- And all you know about me","State Fair"
"410",1806305,1809181,"is that my hair bouncesup and down when I walk.","State Fair"
"411",1809182,1812893,"- Everybody's hair bounces up and down.- Mine doesn't.","State Fair"
"412",1812894,1814516,"I mean, girls.","State Fair"
"413",1820360,1822779,"Well, look over there.","State Fair"
"414",1827743,1831454,"Well, maybe it wasn't your hair. Maybeit was the way you held your shoulders.","State Fair"
"415",1831455,1834909,"- Walk away again. Let me see.- All right.","State Fair"
"416",1841548,1844133,"Hey! Hey, wait a minute!","State Fair"
