"id","startTime","endTime","text","title"
"38",238571,242041,"- He's got a bit of skirt over there, I bet.- What, him?","The Wicker Man"
"39",242442,245326,"The only woman he's interested inis the Virgin Mary.","The Wicker Man"
"40",245361,248164,"- I thought he was going steady with Mary Bannorg.- Steady's the word.","The Wicker Man"
"41",248565,252018,"Two years, he hasn't somuch as tickled her fancy.","The Wicker Man"
"42",252053,255471,"He's keepin' himself purefor the wedding day.","The Wicker Man"
"43",258308,260158,"Ah, poor old Mary.","The Wicker Man"
"44",260193,262779,"I don't know what she sees in him.","The Wicker Man"
"45",262814,264462,"When those two are married,","The Wicker Man"
"46",264497,268835,"she'll spend more time on her kneesin church than on her back in bed.","The Wicker Man"
"47",270436,272480,"All right.","The Wicker Man"
"48",272515,274524,"Mornin', all.","The Wicker Man"
"49",277143,279779,"- Morning, Hugh.- Good morning, Sergeant.","The Wicker Man"
"50",293026,295812,"Um, there's an anonymousletter for you, Sergeant.","The Wicker Man"
"51",296700,298047,"Read it.","The Wicker Man"
"52",300516,302534,"""Dear Sergeant Howie,","The Wicker Man"
"53",302569,306372,"""none of us have seen May Morrison'sdaughter Rowan since last year.","The Wicker Man"
"54",306407,310176,"""She's only 12 and has been missing...from her home for many months.","The Wicker Man"
"55",310211,312896,"""She couldn't have leftthe island by herself.","The Wicker Man"
"56",313396,316783,"""She's too young, and her motherwon't say anything about it,","The Wicker Man"
"57",317183,318785,"""just to mindmy own business.","The Wicker Man"
"58",319185,321100,"""Well, I reckon it's all our businesswhen a kid disappears,","The Wicker Man"
"59",321135,322980,"that's why i'm writing you this letter.","The Wicker Man"
"60",323590,326841,"""A child lover.Summerisle.","The Wicker Man"
"61",326876,331848,"P.S. I enclose a pictureof Rowan Morrison. ""","The Wicker Man"
"62",340506,343309,"- Gonna go, Sergeant?- Aye, aye, of course.","The Wicker Man"
"63",343710,346112,"- Have you ever been there?- Eh, no.","The Wicker Man"
"64",346512,349849,"I've tasted the famous apples,of course, but, uh -","The Wicker Man"
"65",349884,352344,"it's odd, isn't it, all that fruit?","The Wicker Man"
"66",352379,354769,"Well, the wholeprincipality is odd.","The Wicker Man"
"67",354804,357857,"To start with,they have no licensing laws.","The Wicker Man"
"68",357892,360693,"Singing and dancingon a Sunday.","The Wicker Man"
"69",361094,365131,"Oh, aye, doubtless that would appeal toa heathen brute like yourself, Mctaggart.","The Wicker Man"
"70",365166,369435,"However, this is still, in theory,a law-abiding christian country,","The Wicker Man"
"71",369936,371804,"however unfashionablethat may seem.","The Wicker Man"
"72",373489,375873,"Well, I'll call in on this patrol.","The Wicker Man"
"73",375908,378770,"Will you call in at Mary's house,tell her I'll be away overnight.","The Wicker Man"
"74",400149,402309,"Oh, I am come","The Wicker Man"
"75",402344,405905,"To the north country","The Wicker Man"
"76",406480,410900,"Ochon, ochon,","The Wicker Man"
"77",410935,415680,"Ochrie!","The Wicker Man"
"78",415715,419319,"Without a penny","The Wicker Man"
"79",419419,423423,"In my purse","The Wicker Man"
"80",423823,428111,"To buy a meal","The Wicker Man"
"81",428211,434000,"For me","The Wicker Man"
"82",434301,437504,"One time I had","The Wicker Man"
"83",437804,441124,"A hundred sheep","The Wicker Man"
"84",442025,446529,"Ochon, ochon,","The Wicker Man"
"85",446564,452000,"Ochrie!","The Wicker Man"
"86",452035,454502,"Skipping o'er","The Wicker Man"
"87",454537,459425,"Yon (that) narrow creek","The Wicker Man"
"88",459460,463830,"And growing wool","The Wicker Man"
"89",463865,468334,"For me","The Wicker Man"
"90",475691,478694,"It was upon a lammas night","The Wicker Man"
"91",479195,482698,"When corn rigsare bonnie","The Wicker Man"
"92",483199,486702,"Beneath the moon'sunclouded light","The Wicker Man"
"93",486737,490189,"I held a while to Annie","The Wicker Man"
"94",490289,493292,"The time went bywith careless heed","The Wicker Man"
"95",493543,498798,"Till 'tweenthe late and early","The Wicker Man"
"96",499298,504428,"With small persuasionshe agreed","The Wicker Man"
"97",504463,507962,"To see methrough the barley","The Wicker Man"
"98",507997,511461,"Corn rigs and barley rigs and","The Wicker Man"
"99",511944,517415,"Corn rigs are bonnie","The Wicker Man"
"100",517450,521454,"I'll not forgetthat happy night","The Wicker Man"
"101",521489,528227,"Among the rigs with Annie","The Wicker Man"
"102",552285,554420,"Will you send a dinghy, please?","The Wicker Man"
"103",559292,564430,"Did you hear me?I'd like a dinghy, if you please.","The Wicker Man"
"104",564465,568935,"Hello, sir! Have you lostyour bearings?","The Wicker Man"
"105",568970,571402,"No, sir, I don't think so.","The Wicker Man"
"106",571437,574941,"- This is Summerisle, is it not?- It is, sir!","The Wicker Man"
"107",575191,577693,"Well, I'm right then. Now, wouldyou send a dinghy, please?","The Wicker Man"
"108",578194,582698,"I'm afraid it can't be done, sir!This is private property!","The Wicker Man"
"109",583166,586669,"You can't land herewithout written permission!","The Wicker Man"
"110",587036,590888,"I, as you can see,am a police officer.","The Wicker Man"
"111",590923,593429,"A complaint has beenregistered by a resident","The Wicker Man"
"112",593464,596511,"of this island about a missing child.","The Wicker Man"
"113",596546,600550,"Now, that makes it a police matter,private property or not.","The Wicker Man"
"114",600683,605304,"Now, will you send a dinghy, please?","The Wicker Man"
"115",614447,618701,"Corn rigs and barley rigs","The Wicker Man"
"116",618736,622920,"And corn rigs are bonnie","The Wicker Man"
"117",622955,626959,"I'll not forgetthat happy night","The Wicker Man"
"118",626994,632965,"Among the rigs with Annie","The Wicker Man"
"119",646696,649198,"Good day to you, sir.I'm the harbour master.","The Wicker Man"
"120",649233,651718,"Sergeant Howie, West Highland police.","The Wicker Man"
"121",651753,654203,"A missing childis always trouble.","The Wicker Man"
"122",654238,657171,"Aye, aye, aye,for everybody.","The Wicker Man"
"123",657206,660209,"Perhaps you would be good enoughto explain matters to his lordship.","The Wicker Man"
"124",660710,663177,"He's most particularwho lands here.","The Wicker Man"
"125",663212,666716,"All in good time.We, too, have our own particularities.","The Wicker Man"
"126",666751,670720,"You know her?Her name is Rowan Morrison.","The Wicker Man"
"127",674724,677692,"No, no, never seen her before.","The Wicker Man"
"128",677727,680479,"I don't know the face either.Do you know her, Kenny?","The Wicker Man"
"129",680514,683232,"She doesn't belong to this island.","The Wicker Man"
"130",683733,686200,"No, I never saw her before.","The Wicker Man"
"131",686235,689739,"No, she doesn't belong hereat all. Johnnie?","The Wicker Man"
"132",694744,697211,"No, can't say I know her.","The Wicker Man"
"133",697246,701250,"Now, now, what are you saying?You're saying that she is not from the island.","The Wicker Man"
"134",701285,703217,"Aye, that's right.She's not from here.","The Wicker Man"
"135",703252,706722,"Oh, you get Morrisons on Lewis and afew on Mull. I would try there.","The Wicker Man"
"136",707223,709190,"Thanks.","The Wicker Man"
"137",709225,713229,"""None of us have seen May Morrison'sdaughter Rowan since last year.","The Wicker Man"
"138",713264,717233,"She's only 12, and she's been missingfrom her home for many months. ""","The Wicker Man"
"139",718234,721202,"The mother's nameis May Morrison.","The Wicker Man"
"140",721237,724205,"Oh, May! She quite slipped my memory.","The Wicker Man"
"141",724240,727743,"Of course we've got May.She keeps the post office in the high street.","The Wicker Man"
"142",727778,730746,"- May Morrison? You're quite sure?- Quite sure.","The Wicker Man"
"143",730781,733749,"Well, thank youfor your help.","The Wicker Man"
"144",735751,738754,"That's not May's daughter,though!","The Wicker Man"
"145",740756,743258,"No, she's not May's.","The Wicker Man"
"146",743293,745761,"Then who is she?","The Wicker Man"
"147",755271,758274,"The sky was bluethe wind was still","The Wicker Man"
"148",758774,762278,"The moon was shining clearly","The Wicker Man"
"149",762778,765648,"I set her downwith right good will","The Wicker Man"
"150",766148,769617,"Among the rigs of barley","The Wicker Man"
"151",769652,773289,"I kenned her heartwith all my own","The Wicker Man"
"152",773789,778544,"I loved her most sincerely","The Wicker Man"
"153",779045,782298,"I kissed her o'erand o'er again","The Wicker Man"
"154",782333,785801,"Among the rigs of barley","The Wicker Man"
"155",807189,809692,"- Good afternoon!- I like your rabbits.","The Wicker Man"
"156",810192,815197,"Those are hares, not silly old rabbits.Lovely march hares.","The Wicker Man"
"157",815232,817648,"Can I help you?","The Wicker Man"
"158",817683,819650,"- Mrs. Morrison- mrs. May Morrison?- Yes.","The Wicker Man"
"159",819685,823654,"- Sergeant Howie, West Highland police.- Oh, my!","The Wicker Man"
"160",823689,827193,"Did you come over in that aeroplanethat I saw flying round?","The Wicker Man"
"161",827228,830696,"- Aye, that's right.- What, just to see me?","The Wicker Man"
"162",830731,832698,"Well, no, not exactly.","The Wicker Man"
"163",833199,835666,"I'm making inquiriesabout your daughter.","The Wicker Man"
"164",835701,841207,"- We understand that she's missing.- Missing? My daughter?","The Wicker Man"
"165",841242,845045,"- Aye. You do have a daughter.- Yes.","The Wicker Man"
"166",845080,848848,"- And that's her?- Oh, never.","The Wicker Man"
"167",849064,851567,"I tell you no.","The Wicker Man"
"168",855070,857573,"I think you'd bettercome with me.","The Wicker Man"
"169",858824,861292,"This is our Myrtle.","The Wicker Man"
"170",861327,863294,"She was nine last thursday.","The Wicker Man"
"171",863329,865831,"She's not a bit like the girlin your photograph.","The Wicker Man"
"172",866081,868584,"She must be at least13 or 14, surely.","The Wicker Man"
"173",868951,871419,"Myrtle, say hello.","The Wicker Man"
"174",871454,873956,"This is Sergeant- oh!- Howie.","The Wicker Man"
"175",873991,875958,"- Oh.- Hello, Myrtle.","The Wicker Man"
"176",876459,880463,"How do you do? Look, mummy, I'm drawing a hare.- Ah.","The Wicker Man"
"177",880498,883349,"Excuse me, Sergeant.","The Wicker Man"
"178",895978,897980,"Hello.","The Wicker Man"
"179",900483,905221,"- Here you are. You can fill in theears in gray. Oh, sorry.","The Wicker Man"
"180",906722,908724,"Thank you, Myrtle.","The Wicker Man"
"181",913229,917233,"Myrtle, do you-do you know Rowan?","The Wicker Man"
"182",917733,919235,"Of course I do.","The Wicker Man"
"183",920736,924740,"- You do?- 'Course I do, silly.","The Wicker Man"
"184",927743,930746,"- Uh, do you know where she is now?- In the fields.","The Wicker Man"
"185",931113,933080,"She runs and plays there all day.","The Wicker Man"
"186",933115,936619,"Does she?Do you think she'll be coming back for tea?","The Wicker Man"
"187",936886,940389,"Tea? Hares don'thave tea, silly.","The Wicker Man"
"188",941390,944358,"- Hares?- She's a hare.","The Wicker Man"
"189",944393,947646,"Rowan's a hare.She has a lovely time.","The Wicker Man"
"190",947681,950865,"- Well, tell me-- Well, now, Sergeant.","The Wicker Man"
"191",950900,953903,"You will stay and havea cup of tea, won't you?","The Wicker Man"
"192",953938,956370,"- Oh, well, yes, yes, please.- Good.","The Wicker Man"
"193",956405,958372,"- That's very kind of you.- Um, not at all.","The Wicker Man"
"194",958407,961911,"It must be thirsty work, asking all those questions, eh?- Ah, aye.","The Wicker Man"
"195",978110,981113,"- Hello.- Good evening. Good evening.","The Wicker Man"
"196",981148,983616,"- Good evening.- Good evening.","The Wicker Man"
"197",983651,985583,"Hello again.","The Wicker Man"
"198",985618,987585,"- Are you the landlord here?- Aye.","The Wicker Man"
"199",987620,992124,"I'm Alder Macgreagor. And you must bethe policeman from the mainland.","The Wicker Man"
"200",992159,995144,"Aye, that's right. Sergeant Howie,West Highland constabulary.","The Wicker Man"
"201",995179,997655,"I'm quite obviously not goingto get back to the mainland tonight","The Wicker Man"
"202",997690,1000132,"so I wondered if you had a room anda bite of supper I could have.","The Wicker Man"
"203",1000167,1003636,"- Could you manage that?- Aye, I think that can be arranged.","The Wicker Man"
"204",1003671,1007640,"My daughter Willow will show you to your room.Willow!","The Wicker Man"
"205",1007675,1009607,"Father?","The Wicker Man"
"206",1009642,1014146,"This is Sergeant Howie,a policeman from the mainland,","The Wicker Man"
"207",1014647,1016649,"who will be spendingthe night with us.","The Wicker Man"
"208",1017149,1020152,"- This is my daughter, Willow.- Good evening.","The Wicker Man"
"209",1020402,1023155,"Show the Sergeantto his room, would you?","The Wicker Man"
"210",1023656,1027410,"Much has been saidof the strumpets of yore","The Wicker Man"
"211",1027445,1031164,"Of wenches and bawdyhouse queens by the score","The Wicker Man"
"212",1031199,1034868,"But I sing of a baggagethat we all adore","The Wicker Man"
"213",1034903,1038538,"The landlord's daughter","The Wicker Man"
"214",1038921,1041924,"You'll never love another","The Wicker Man"
"215",1042391,1046395,"Although she's not the kind of girl","The Wicker Man"
"216",1046430,1049398,"To take home to your mother","The Wicker Man"
"217",1053903,1057715,"Her ale, it is livelyand strong to the taste","The Wicker Man"
"218",1057750,1061527,"It is brewed with discretionnever with haste","The Wicker Man"
"219",1061777,1065665,"You can have all you likeif you swear not to waste","The Wicker Man"
"220",1065700,1069535,"The landlord's daughter","The Wicker Man"
"221",1070036,1072538,"And when her name is mentioned","The Wicker Man"
"222",1073039,1078544,"The parts of everygentleman do stand up","The Wicker Man"
"223",1078579,1080046,"At attention","The Wicker Man"
"224",1083432,1087919,"Now they say of the blossomin all of the town","The Wicker Man"
"225",1087954,1092458,"That she takes off her garterand starts on the tug","The Wicker Man"
"226",1092493,1095520,"That dolly who keeps herain't horrible now","The Wicker Man"
"227",1095555,1098548,"While I'll takethe landlord's daughter","The Wicker Man"
"228",1098948,1102952,"Oh, nothing can delight so","The Wicker Man"
"229",1103452,1108406,"- As does the part that lies between- Her left toe","The Wicker Man"
"230",1108407,1111527,"And her right toe","The Wicker Man"
"231",1129411,1133647,"- I'd like my supper now, please.- It won't be long, Sergeant.","The Wicker Man"
"232",1133682,1138187,"Oh, you don't want to let them worry you.Why don't you have a wee drink?","The Wicker Man"
"233",1138222,1140939,"No, thank you, not just now.","The Wicker Man"
"234",1149915,1154415,"I think you all ought to know thatI am here on official business.","The Wicker Man"
"235",1155150,1159600,"I am here to investigate thedisappearance of a young girl,","The Wicker Man"
"236",1160600,1163429,"as doubtless, the harbour masterhas already told you by now.","The Wicker Man"
"237",1163929,1167683,"There's the girl.Her name is Rowan Morrison.","The Wicker Man"
"238",1167718,1171402,"Would you pass that amongyour customers, please?","The Wicker Man"
"239",1171437,1174440,"Now, if any of you can give meany idea as to her whereabouts,","The Wicker Man"
"240",1174475,1176442,"I'd be most gratefulif you'd let me know.","The Wicker Man"
"241",1191073,1195961,"No, I'm afraid nobody's seen her, Sergeant.","The Wicker Man"
"242",1200966,1203969,"Thank you. These HarvestFestival photographs?","The Wicker Man"
"243",1204004,1207490,"Aye. We have one taken atthe end of every summer.","The Wicker Man"
"244",1207525,1210976,"- What happened to last year's?- Mm, it got broke.","The Wicker Man"
"245",1211011,1212943,"Your supper's ready, Sergeant.","The Wicker Man"
"246",1212978,1216982,"Willow, show the Sergeantto the dining room.","The Wicker Man"
"247",1217483,1218984,"Thank you.","The Wicker Man"
"248",1231430,1233682,"It's disgusting.","The Wicker Man"
"249",1235184,1237686,"- Thank you.- What's the matter, aren't you hungry?","The Wicker Man"
"250",1237721,1239688,"Aye, it's just that mostof the food I've had-","The Wicker Man"
"251",1240189,1245677,"the farmhouse soup, the potatoes,broad beans- all come out of a can.","The Wicker Man"
"252",1245712,1248664,"Broad beans, in their natural state,aren't usually turquoise,","The Wicker Man"
"253",1249164,1250666,"are they?- Hmm.","The Wicker Man"
"254",1251166,1254670,"Some things in their natural statehave the most vivid colors.","The Wicker Man"
"255",1257673,1259640,"I just wanted to know why, that's all.","The Wicker Man"
"256",1259675,1263178,"Now, I wonder what you'll bewanting for afters?","The Wicker Man"
"257",1263428,1264930,"- Hmm, I'll have an apple.- No apples.","The Wicker Man"
"258",1267432,1271385,"No apples? On Summerisle?","The Wicker Man"
"259",1271420,1273387,"I expect they've all been exported.","The Wicker Man"
"260",1273422,1275924,"You can have peaches and cream,if you like.","The Wicker Man"
"261",1275959,1278427,"Aye, from a can, I suppose.","The Wicker Man"
"262",1278462,1280395,"All right.","The Wicker Man"
"263",1282397,1286018,"Cheer up. Food isn'teverything in life, you know.","The Wicker Man"
"264",1357306,1359273,"Up, up, up, up!","The Wicker Man"
"265",1359308,1362811,"Up, up, up, up, up, up!","The Wicker Man"
"266",1374690,1378694,"- Where?You'll find it at the top of the stair on your right.","The Wicker Man"
"267",1389900,1392780,"I put my hand","The Wicker Man"
"268",1392815,1395661,"On her knee","The Wicker Man"
"269",1396078,1398446,"And she says","The Wicker Man"
"270",1398481,1400933,"Do you want to see","The Wicker Man"
"271",1401833,1404236,"I put my hand- Willow Macgreagor.","The Wicker Man"
"272",1404636,1407555,"On her breast","The Wicker Man"
"273",1407590,1410475,"And she says","The Wicker Man"
"274",1410876,1413410,"Do you want a kiss","The Wicker Man"
"275",1413445,1417599,"Willow Macgreagor, I have the honorto present to you Ash Buchanan.","The Wicker Man"
"276",1418000,1420802,"Gently, Johnny- Come up, Ash Buchanan.","The Wicker Man"
"277",1421103,1423754,"Gently, Johnnymy jingaloe","The Wicker Man"
"278",1423789,1425672,"another sacrificefor Aphrodite, Willow.","The Wicker Man"
"279",1425707,1429711,"You flatter me, your lordship.Surely you mean,""to aphrodite.""","The Wicker Man"
"280",1430112,1431713,"I make no such distinction.","The Wicker Man"
"281",1432114,1436234,"You are the goddess of love in human form,and I am merely your humble acolyte.","The Wicker Man"
"282",1438236,1440772,"Enjoy yourself, and him.","The Wicker Man"
"283",1441173,1443992,"Only make sure you are ready,for tomorrow is tomorrow.","The Wicker Man"
"284",1444426,1447829,"The day of deathand rebirth.","The Wicker Man"
"285",1447864,1449446,"Yes.","The Wicker Man"
"286",1449481,1452334,"And of a somewhatmore serious offering...","The Wicker Man"
"287",1452734,1454386,"than tonight.","The Wicker Man"
"288",1475791,1478694,"I put my hand","The Wicker Man"
"289",1478729,1481564,"On her thigh","The Wicker Man"
"290",1481599,1484365,"And she says","The Wicker Man"
"291",1484400,1487219,"Do you want to try","The Wicker Man"
"292",1487720,1490330,"I put my hand","The Wicker Man"
"293",1490365,1492941,"On her belly","The Wicker Man"
"294",1493342,1495010,"And she says","The Wicker Man"
"295",1495911,1499865,"Do you want to fill me","The Wicker Man"
"296",1499900,1502367,"Gently, gently","The Wicker Man"
"297",1502868,1507155,"Gently, Johnny","The Wicker Man"
"298",1507190,1510843,"My jingaloe","The Wicker Man"
"299",1510878,1513846,"Gently, gently","The Wicker Man"
"300",1513881,1518960,"Gently, Johnny","The Wicker Man"
"301",1518995,1524039,"My jingaloe","The Wicker Man"
"302",1531713,1535317,"I think I could turnand live with animals.","The Wicker Man"
"303",1535717,1539002,"They are so placidand self-contained.","The Wicker Man"
"304",1539037,1543708,"They do not lie awake in the darkand weep for their sins.","The Wicker Man"
"305",1544126,1548630,"They do not make me sickdiscussing their duty to God.","The Wicker Man"
"306",1548930,1552534,"Not one of them kneels to another","The Wicker Man"
"307",1552634,1556605,"or to his own kind that lived thousands of years ago.","The Wicker Man"
"308",1556640,1559389,"Not one of them is... respectable","The Wicker Man"
"309",1559424,1562010,"Gently, gently- or unhappy","The Wicker Man"
"310",1562494,1564060,"Gently, Johnny","The Wicker Man"
"311",1564095,1566581,"all over the earth.","The Wicker Man"
"312",1567082,1571102,"Gently, Johnnymy jingaloe","The Wicker Man"
"313",1571137,1574106,"Gently, gently","The Wicker Man"
"314",1574141,1578594,"Gently, Johnny","The Wicker Man"
"315",1578629,1583048,"My jingaloe","The Wicker Man"
"316",1634115,1635717,"Good morning,Sergeant.","The Wicker Man"
"317",1636134,1638637,"- Morning.- Isn't it glorious?","The Wicker Man"
"318",1639137,1641139,"Aye, aye,it's very nice.","The Wicker Man"
"319",1641640,1644926,"I expect you'll begoing home tonight.","The Wicker Man"
"320",1644961,1646945,"Well, that depends.","The Wicker Man"
"321",1649464,1652834,"- Where's the school, please?- On the far side of the green.","The Wicker Man"
"322",1654269,1655971,"Thank you.","The Wicker Man"
"323",1671320,1674573,"In the woodsthere grew a tree","The Wicker Man"
"324",1674608,1677826,"And a fine, fine treewas he","The Wicker Man"
"325",1678193,1679945,"And on that tree there was a limb","The Wicker Man"
"326",1680446,1681947,"And on that limbthere was a branch","The Wicker Man"
"327",1682448,1683949,"And on that branchthere was a nest","The Wicker Man"
"328",1684450,1685951,"And in that nestthere was an egg","The Wicker Man"
"329",1686452,1687953,"And in that eggthere was a bird","The Wicker Man"
"330",1688454,1689955,"And from that birda feather came","The Wicker Man"
"331",1690456,1693959,"And of that feather was","The Wicker Man"
"332",1693994,1700716,"A bed","The Wicker Man"
"333",1703685,1705187,"And on that bedthere was a girl","The Wicker Man"
"334",1705687,1707439,"And on that girlthere was a man","The Wicker Man"
"335",1707474,1709191,"And from that manthere was a seed","The Wicker Man"
"336",1709575,1711076,"And from that seedthere was a boy","The Wicker Man"
"337",1711577,1713078,"And from that boythere was a man","The Wicker Man"
"338",1713579,1715581,"And for that manthere was a grave","The Wicker Man"
"339",1715831,1718834,"And from that gravethere grew","The Wicker Man"
"340",1718869,1724957,"A tree","The Wicker Man"
"341",1728577,1730570,"And on that bedthere was a girl","The Wicker Man"
"342",1730605,1732564,"And on that girlthere was a man","The Wicker Man"
"343",1733065,1735567,"And from that man there was a seed,and from that seed there was a boy","The Wicker Man"
"344",1735818,1737820,"And from that boythere was a man","The Wicker Man"
"345",1738320,1739822,"And for that manthere was a grave","The Wicker Man"
"346",1740322,1743826,"And from that gravethere grew","The Wicker Man"
"347",1743861,1750449,"A tree","The Wicker Man"
"348",1753452,1756104,"And on that tree there was a limband on that limb","The Wicker Man"
"349",1756139,1758757,"There was a branch and on thatbranch there was a nest","The Wicker Man"
"350",1758792,1760724,"And in that nestthere was an egg","The Wicker Man"
"351",1760759,1764263,"And in that egg there was a bird,and from that bird, a feather came","The Wicker Man"
"352",1764763,1767766,"And of that feather was","The Wicker Man"
"353",1768133,1771019,"A bed","The Wicker Man"
"354",1773021,1777525,"Very well, girls. That's enough.Now it's time to pay attention to me.","The Wicker Man"
"355",1778026,1779993,"Now, uh, Daisy,","The Wicker Man"
"356",1780028,1784532,"will you tell us what it is, please,that the maypole represents?","The Wicker Man"
"357",1788536,1792540,"Really, Daisy.","The Wicker Man"
"358",1793041,1796044,"- You've been told often enough.- Miss Rose, I know!","The Wicker Man"
"359",1796411,1799798,"- All right, then, anybody.- Phallic symbol.","The Wicker Man"
"360",1799833,1803802,"The phallic symbol.That is correct.","The Wicker Man"
"361",1803837,1806304,"It is the imageof the penis,","The Wicker Man"
"362",1806805,1809808,"which is veneratedin religions such as ours,","The Wicker Man"
"363",1809809,1812900,"as simbolising the generativeforce in nature.","The Wicker Man"
"364",1815313,1818782,"Oh, can I help you?","The Wicker Man"
"365",1818817,1821785,"C- could-could I have a wordwith you, please, miss?","The Wicker Man"
"366",1821820,1826324,"Certainly. Girls, open your desksand take out your exercise books.","The Wicker Man"
"367",1830328,1833698,"Miss, you can be quite sure that I shallreport this to the proper authorities.","The Wicker Man"
"368",1833733,1835800,"Everywhere I go on this island,it seems to me I find degeneracy.","The Wicker Man"
"369",1836301,1840805,"and there is brawling in bars,there is indecency in public places,","The Wicker Man"
"370",1841306,1843808,"and there is corruption of the young,and now I see it all stems from here-","The Wicker Man"
"371",1843843,1846276,"it stems from the filth taughthere in this very schoolroom.","The Wicker Man"
"372",1846311,1851433,"I was unaware that the police hadany authority in matters of education.","The Wicker Man"
"373",1851468,1854401,"Aye, aye, well,we'll see about that.","The Wicker Man"
"374",1854436,1857939,"Girls, could I haveyour attention, please?","The Wicker Man"
"375",1859941,1862444,"Now, I am a police officer.","The Wicker Man"
"376",1862911,1866379,"Well, as you can see.","The Wicker Man"
"377",1866414,1868882,"I have come herefrom the mainland...","The Wicker Man"
"378",1868917,1872420,"to investigate the disappearanceof a young girl.","The Wicker Man"
"379",1872455,1875388,"I have a photograph here-excuse me-","The Wicker Man"
"380",1875423,1879677,"which I would like you to passaround amongst yourselves.","The Wicker Man"
"381",1879712,1883932,"Meanwhile, I'll write her nameover there on the blackboard.","The Wicker Man"
"382",1899197,1901699,"Rowan Morrison.","The Wicker Man"
"383",1901734,1904202,"That's her name.","The Wicker Man"
"384",1906204,1909707,"Now, do any of you recognize eitherthe name or the photograph?","The Wicker Man"
"385",1910208,1913179,"- No.- There's your answer, Sergeant.","The Wicker Man"
"386",1913180,1916432,"If she existed, we would know.","The Wicker Man"
"387",1916467,1919684,"- Whose desk is that?- No one's.","The Wicker Man"
"388",1922687,1925190,"Thank you.","The Wicker Man"
"389",1933448,1937452,"The little old beetle goes round and round,always the same way, you see,","The Wicker Man"
"390",1937836,1942841,"till he ends up right up tightto the nail, poor old thing.","The Wicker Man"
"391",1943091,1946094,"""Poor old thing""?","The Wicker Man"
"392",1946594,1950223,"Then why in God's namedo you do it, girl?","The Wicker Man"
"393",1950258,1953817,"I'd like to see theschool register, please.","The Wicker Man"
"394",1953852,1956356,"I'm afraid you'll have to haveLord Summerisle's authority.","The Wicker Man"
"395",1956357,1957900,"This is a police matter.","The Wicker Man"
"396",1958356,1961856,"I'm afraid you'll have to havea search warrant or permission","The Wicker Man"
"397",1961857,1963326,"from Lord Summerisle himself.","The Wicker Man"
"398",1963361,1966364,"I'm afraid you'll just have tobear with me, won't you?","The Wicker Man"
"399",1986017,1989485,"You're liars. You aredespicable little liars.","The Wicker Man"
"400",1989520,1995526,"Rowan Morrison is a schoolmateof yours, isn't she?","The Wicker Man"
"401",1995561,1998494,"And that is her desk, isn't it?","The Wicker Man"
"402",1998529,2000498,"- Well, isn't it?- I think you ought to know-","The Wicker Man"
"403",2000533,2004269,"And you are the biggest liar of all.","The Wicker Man"
"404",2004304,2007156,"I warn you,one more lie out of you,","The Wicker Man"
"405",2007191,2009973,"and I will charge youwith obstruction,","The Wicker Man"
