"id","startTime","endTime","text","title"
"41",200398,203239,"Thank you for coming.I always say the sign of a good party...","Double Jeopardy"
"42",203279,205520,"is when I'm having a better timethan anyone else, but...","Double Jeopardy"
"43",205600,207720,"now is the time when you'reexpected to ante up...","Double Jeopardy"
"44",207800,210002,"for drinking all my liquor,and eating all my food...","Double Jeopardy"
"45",210082,214524,"and spilling tomato sauceon my couch, Bobby Long.","Double Jeopardy"
"46",214604,218045,"-  Ooh...- What, you didn't think I saw you?","Double Jeopardy"
"47",218125,220846,"- Oh, he's insufferable.- I know it.","Double Jeopardy"
"48",220926,223807,"Now, we are here to raise a vast sumof money for the Small Frye School.","Double Jeopardy"
"49",223888,227690,"So, while you are reachingfor your checkbooks...","Double Jeopardy"
"50",227770,230050,"it gives me great pleasure tointroduce Mrs. Rebecca Tingley...","Double Jeopardy"
"51",230131,232211,"our totally ravishing...","Double Jeopardy"
"52",232291,235172,"and completely adorable Headmistress.","Double Jeopardy"
"53",238535,240615,"Mr. Parsons, thank you.","Double Jeopardy"
"54",240695,243336,"First of all, I'd liketo start by introducing...","Double Jeopardy"
"55",243416,247458,"- a few members of my staff to you today.- Oh, God.","Double Jeopardy"
"56",247538,250139,"I give you our dedicated teacherand Head of Admissions...","Double Jeopardy"
"57",250220,252100,"Miss Angela Green.","Double Jeopardy"
"58",252140,254861,"Yea!","Double Jeopardy"
"59",254941,259182,"Me!","Double Jeopardy"
"60",267506,271508,"What are you thinking about?","Double Jeopardy"
"61",271588,274389,"Was I always as rude as I am now?","Double Jeopardy"
"62",274469,276631,"Absolutely.","Double Jeopardy"
"63",285394,289435,"Hi.Come have a seat.","Double Jeopardy"
"64",298400,301041,"Angela, do you think we oughtto break the news to her?","Double Jeopardy"
"65",301121,304122,"I suppose it's better she hears itfrom us than from someone else.","Double Jeopardy"
"66",304202,306484,"She's not gonna behappy about it.","Double Jeopardy"
"67",306524,308564,"What's up, guys?","Double Jeopardy"
"68",309605,311485,"Close your eyes.","Double Jeopardy"
"69",311525,314366,"Close 'em.","Double Jeopardy"
"70",314406,318209,"Okay, now, stand up.","Double Jeopardy"
"71",318249,320729,"Keep 'em closed.","Double Jeopardy"
"72",327572,329733,"Now, Libby,what is your favorite thing?","Double Jeopardy"
"73",329813,332214,"- Me?- Not even close.","Double Jeopardy"
"74",334015,336377,"All right, open.","Double Jeopardy"
"75",338976,340817,"I heard Sean Gittmanwas thinking of selling.","Double Jeopardy"
"76",340897,342739,"I made him an offer...","Double Jeopardy"
"77",342819,344660,"and he agreed to let ustake her out for the weekend.","Double Jeopardy"
"78",344740,346980,"And if you like it, it's yours.","Double Jeopardy"
"79",347060,349541,"- If I like it?- Mm-hmm.","Double Jeopardy"
"80",349581,351982,"Honey, we can't afford that.","Double Jeopardy"
"81",352062,354264,"When have I ever let thatget in my way? Come on.","Double Jeopardy"
"82",354344,356224,"Huh?","Double Jeopardy"
"83",356304,358065,"What about Matty?","Double Jeopardy"
"84",358145,360425,"I'll take care of him.We'll have a great time.","Double Jeopardy"
"85",362027,364428,"You hate to sail.","Double Jeopardy"
"86",364508,366669,"I can learn.","Double Jeopardy"
"87",368830,371270,"Huh?","Double Jeopardy"
"88",394400,397762,"Generally, wine like thisneeds time to breathe...","Double Jeopardy"
"89",397842,400883,"but I don't know,I don't think we should...","Double Jeopardy"
"90",400963,402804,"wait.","Double Jeopardy"
"91",403844,405726,"I don't see land.","Double Jeopardy"
"92",408567,411168,"So where is it?","Double Jeopardy"
"93",411248,413609,"Alaska's over that way,Japan is straight ahead...","Double Jeopardy"
"94",413689,416290,"and Australia'ssomewhere to the left.","Double Jeopardy"
"95",416370,418251,"Where would you like to go?","Double Jeopardy"
"96",418291,420131,"Bed.","Double Jeopardy"
"97",420172,422932,"That can be arranged.","Double Jeopardy"
"98",466031,468753,"We should do this more often.","Double Jeopardy"
"99",468833,471714,"What do you mean?Buy expensive sailboats?","Double Jeopardy"
"100",471793,474635,"If this is what happens,I'll buy another one tomorrow.","Double Jeopardy"
"101",474714,479116,"No, go away, just the two of us...","Double Jeopardy"
"102",479197,481398,"with nobody else around.","Double Jeopardy"
"103",485759,487760,"I'll drink to that.","Double Jeopardy"
"104",497844,499725,"Nick?","Double Jeopardy"
"105",503887,506528,"Nick?","Double Jeopardy"
"106",508450,511371,"Oh, my God.Nick?","Double Jeopardy"
"107",514732,516573,"Nick?","Double Jeopardy"
"108",528738,531579,"Nick? Ni...","Double Jeopardy"
"109",531659,535060,"Oh, my God.","Double Jeopardy"
"110",549867,551747,"Nick?","Double Jeopardy"
"111",559831,563673,"Nick!Nick!","Double Jeopardy"
"112",565513,568395,"Nick!Oh, my God.","Double Jeopardy"
"113",569875,573877,"Oh, my God.Oh, my God.","Double Jeopardy"
"114",573957,575798,"Nick?","Double Jeopardy"
"115",577598,580200,"Morning Star, this is the Coast Guard.","Double Jeopardy"
"116",580280,583401,"Put the knife down,ma'am, and step away.","Double Jeopardy"
"117",583481,586043,"I- I don't...I don't know...","Double Jeopardy"
"118",586123,589803,"I don't know...where my husband is!","Double Jeopardy"
"119",589843,592365,"...search for local businessman...","Double Jeopardy"
"120",592405,595847,"Nick Parsons, who disappearedin these waters off Whidbey Island.","Double Jeopardy"
"121",603289,605810,"All right, tie it off.","Double Jeopardy"
"122",607812,610973,"- Hey, Cutter.- Hey, Tom. What have you got for me?","Double Jeopardy"
"123",624139,627100,"- Anything?- No.","Double Jeopardy"
"124",627180,629781,"Cutter, please don't let them give up.He's very strong.","Double Jeopardy"
"125",629861,633022,"- Libby. L-Libby.- He's a very strong man.","Double Jeopardy"
"126",636745,639905,"The raft and life preserversare all on board.","Double Jeopardy"
"127",639985,644547,"These guys,they tracked the wind, currents...","Double Jeopardy"
"128",645708,649949,"Nothing.The water temperature overnight...","Double Jeopardy"
"129",650029,651911,"was 51 degrees.","Double Jeopardy"
"130",651951,654631,"That's cold. That's really cold.","Double Jeopardy"
"131",656353,658954,"- Cutter, I can't breathe!- Just put your head down.","Double Jeopardy"
"132",658994,661115,"Yeah, that's it.Deep breaths.","Double Jeopardy"
"133",661195,663115,"Big breaths.","Double Jeopardy"
"134",666036,668477,"Shh.","Double Jeopardy"
"135",689966,693568,"Mommy, look!","Double Jeopardy"
"136",703492,706014,"Hi, kiddo.","Double Jeopardy"
"137",707814,709655,"Hey, Bobby.","Double Jeopardy"
"138",711936,714177,"Hey, Libby.","Double Jeopardy"
"139",714217,716938,"Um, well, Cutter, he, uh...","Double Jeopardy"
"140",717018,719300,"He asked me to come byand talk to you, you know.","Double Jeopardy"
"141",719339,722300,"Just, um...Not as an attorney, just as a friend.","Double Jeopardy"
"142",724581,727263,"The inquest was held this morning,and they reviewed all the evidence...","Double Jeopardy"
"143",727342,731184,"and Nick, uh, well,he's officially been declared dead.","Double Jeopardy"
"144",733145,736186,"Now, Libby, they, um...","Double Jeopardy"
"145",736266,739787,"they've determined it wasa ""wrongful death, and you...","Double Jeopardy"
"146",739867,744270,"Oh, Jesus, you... You're beingformally charged with his murder.","Double Jeopardy"
"147",744350,746190,"I am here to advise you.","Double Jeopardy"
"148",746271,748912,"Make no statementswhatsoever to the sheriff.","Double Jeopardy"
"149",751072,753073,"I'm sorry, Libby.","Double Jeopardy"
"150",757556,759837,"Cutter!","Double Jeopardy"
"151",759916,762518,"Not in front of my kid, okay?","Double Jeopardy"
"152",789329,792530,"I'm sorry, Libby.Uh, the judge denied us bail.","Double Jeopardy"
"153",803216,805256,"Can Angie keep looking after Matty?","Double Jeopardy"
"154",807377,811378,"Good. Okay, uh...","Double Jeopardy"
"155",811459,815220,"- Let's look at this, see what we can do.- Bobby.","Double Jeopardy"
"156",815300,817421,"Here's whatI think happened.","Double Jeopardy"
"157",819061,821702,"I had some wine, okay?","Double Jeopardy"
"158",821782,824064,"And I fell asleep.It must have been the sun.","Double Jeopardy"
"159",824144,828786,"And maybe Nick was tryingto cut a snagged line or something...","Double Jeopardy"
"160",828826,832227,"because the knife...","Double Jeopardy"
"161",832307,834389,"from the galleywas on deck.","Double Jeopardy"
"162",834468,838429,"And-And maybe the boatpitched or something...","Double Jeopardy"
"163",838510,840390,"and he cut himself.","Double Jeopardy"
"164",840470,843592,"And he tried to come downstairs.He tried to come below...","Double Jeopardy"
"165",843672,846233,"to wake me up.","Double Jeopardy"
"166",857798,859758,"I quit these thingswhen I met Nick.","Double Jeopardy"
"167",861040,863681,"It'll be all right.I promise you.","Double Jeopardy"
"168",865441,869003,"So. Why don't we take a lookat this First Guarantee Life?","Double Jeopardy"
"169",870604,873604,"Now. You both boughtlife insurance policies...","Double Jeopardy"
"170",873644,876565,"from the companyaround four months ago.","Double Jeopardy"
"171",878767,882409,"- And you are the beneficiary.- I'm his wife.","Double Jeopardy"
"172",882489,884809,"Libby, you know this policy isworth two million?","Double Jeopardy"
"173",884849,888091,"Nick wanted to make sure that ifanything happened to him, we'd be okay.","Double Jeopardy"
"174",888171,891052,"The jury may feel there's a differencebetween ""okay"" and $2 million.","Double Jeopardy"
"175",891132,893454,"They may see it as a motive.","Double Jeopardy"
"176",893494,895854,"- Is that what they're saying?- No, no one is saying that.","Double Jeopardy"
"177",895895,900336,"- I don't think we have to be concerned...- That I killed Nick for money?","Double Jeopardy"
"178",904178,906059,"I know we had some problems,and Nick worried...","Double Jeopardy"
"179",906138,908020,"- but we were okay!- Libby!","Double Jeopardy"
"180",908060,911141,"Two of his investorswere suing him for embezzlement.","Double Jeopardy"
"181",911220,913622,"First Seattle issued a lien onall of his real estate properties...","Double Jeopardy"
"182",913702,915863,"your personal possessions...","Double Jeopardy"
"183",915943,917904,"Now, Nick's death meansall these problems disappear...","Double Jeopardy"
"184",917984,922265,"behind a corporate shield,leaving you with $2 million.","Double Jeopardy"
"185",925227,928668,"- Do you think I killed him?- The first rule of being a lawyer.","Double Jeopardy"
"186",928749,930708,"What we think doesn't matter.","Double Jeopardy"
"187",930789,932990,"It matters to me.","Double Jeopardy"
"188",935672,938672,"No. Of course.I don't think you killed him.","Double Jeopardy"
"189",942274,945195,"Petty Officer Young,what was the condition...","Double Jeopardy"
"190",945275,948877,"of the Morning Star's marine band radiowhen you had a chance to inspect it?","Double Jeopardy"
"191",948957,951158,"The handset cordhad been cut.","Double Jeopardy"
"192",951238,953959,"And as you initiallyapproached the sailboat...","Double Jeopardy"
"193",954039,956721,"what did you see?","Double Jeopardy"
"194",956800,959442,"Mrs. Parsonswas holding a knife.","Double Jeopardy"
"195",962683,967405,"I show you State's exhibit...number four.","Double Jeopardy"
"196",967445,969445,"Uh, Mayday. Mayday.","Double Jeopardy"
"197",969525,971326,"This is the Morning Star.","Double Jeopardy"
"198",971406,973888,"State your emergency, Morning Star.","Double Jeopardy"
"199",973968,975848,"I've been stabbed.","Double Jeopardy"
"200",975929,979209,"I'm bleeding, uh...Oh, Jesus.","Double Jeopardy"
"201",979289,981891,"My na...My name's Nicholas Parsons.","Double Jeopardy"
"202",981971,985412,"-  State your position.- I don't know, man.","Double Jeopardy"
"203",985492,990455,"Three miles northwest of,uh, of Whidbey Island, I guess.","Double Jeopardy"
"204",990535,994016,"Oh, God! Oh, God!","Double Jeopardy"
"205",994096,997218,"Mrs. Parsons, you've heardthe testimony presented to this court...","Double Jeopardy"
"206",997297,1002300,"and your explanation is that somebodymust have come aboard the Morning Star.","Double Jeopardy"
"207",1002380,1008063,"- That's right.- Let's consider all the possibilities.","Double Jeopardy"
"208",1008103,1010422,"Maybe a band of pirates.","Double Jeopardy"
"209",1010502,1013665,"Or aliens!Did aliens murder your husband?","Double Jeopardy"
"210",1013745,1017146,"No. Aliens weren't beneficiaries in...","Double Jeopardy"
"211",1017226,1019507,"- your husband's life insurance policy.- Objection.","Double Jeopardy"
"212",1019588,1021588,"- Your Honor, the prosecutor...- Overruled.","Double Jeopardy"
"213",1021669,1024430,"- I told you what happened.- Yes, you did.","Double Jeopardy"
"214",1024510,1027750,"- You told us that you were asleep.- Yes.","Double Jeopardy"
"215",1027830,1030992,"Maybe you were sleepwalkingwhen you stabbed your husband.","Double Jeopardy"
"216",1031072,1032032,"Objection.","Double Jeopardy"
"217",1032112,1034513,"Is Miss Halliwell questioning thewitness, or making a closing argument?","Double Jeopardy"
"218",1034593,1039116,"- Withdrawn.- I didn't kill my husband!","Double Jeopardy"
"219",1039156,1041077,"I loved my husband.","Double Jeopardy"
"220",1044638,1049320,"Bobby, I did notkill my husband!","Double Jeopardy"
"221",1049401,1052321,"You have to believe me.","Double Jeopardy"
"222",1067047,1069368,"I'm-I'm sorry, Libby.","Double Jeopardy"
"223",1071090,1074170,"It's not your fault, Bobby.","Double Jeopardy"
"224",1084135,1086335,"I want to ask yousomething, Angie.","Double Jeopardy"
"225",1088776,1090658,"I'd like you to adopt my son.","Double Jeopardy"
"226",1092619,1094699,"No, Lib, I can't do that.Not to you.","Double Jeopardy"
"227",1094779,1097460,"I've thought it through.","Double Jeopardy"
"228",1097540,1101302,"I barely survived my parents' house.I'm not gonna put him there.","Double Jeopardy"
"229",1103664,1107065,"Money won't be a problembecause there's the $2 million...","Double Jeopardy"
"230",1107145,1109705,"from the life insurance, and it's goinginto a trust fund in his name.","Double Jeopardy"
"231",1109786,1113547,"- It isn't about money.- I know.","Double Jeopardy"
"232",1116508,1119950,"Matty loves you.","Double Jeopardy"
"233",1121870,1124311,"We can't let him becomea ward of the state.","Double Jeopardy"
"234",1137638,1139719,"Thank you.","Double Jeopardy"
"235",1141639,1143559,"Hey, kiddo.","Double Jeopardy"
"236",1143639,1145641,"Come see me.","Double Jeopardy"
"237",1149562,1152323,"You're gonna go stay with Angiefor a while. Okay, kiddo?","Double Jeopardy"
"238",1152403,1154245,"Okay.","Double Jeopardy"
"239",1154325,1157726,"And you're gonna have lots of fun...","Double Jeopardy"
"240",1157806,1161088,"and I know you're gonna bea good boy, right?","Double Jeopardy"
"241",1161168,1163208,"Yes, Mommy.","Double Jeopardy"
"242",1163288,1166370,"And as soon asall this is over...","Double Jeopardy"
"243",1166410,1170011,"we'll be together again.","Double Jeopardy"
"244",1170051,1172373,"That's a promise, kiddo.","Double Jeopardy"
"245",1172453,1174374,"Okay?","Double Jeopardy"
"246",1175694,1178135,"I love you.","Double Jeopardy"
"247",1178215,1180656,"I love you, too.","Double Jeopardy"
"248",1234158,1237280,"- Who's this?- Rich bitch from Whidbey Island.","Double Jeopardy"
"249",1237320,1241602,"- She ain't gonna make it.- What do you think... a year?","Double Jeopardy"
"250",1241642,1245603,"Five cartons says she offs herselfinside of six months.","Double Jeopardy"
"251",1245683,1248205,"- Deal.- Get away from me.","Double Jeopardy"
"252",1248285,1250645,"Hey, take it easy.We're you new best friends.","Double Jeopardy"
"253",1250725,1254007,"Heard you did your husband.Probably deserved it.","Double Jeopardy"
"254",1254088,1256047,"Mine did.","Double Jeopardy"
"255",1279778,1282019,"I know what a painit is to get here.","Double Jeopardy"
"256",1282099,1284740,"- I taught him how to say the ABC's.- Is that true?","Double Jeopardy"
"257",1284820,1286662,"- Sing it, Matty. Go!- Yes.","Double Jeopardy"
"258",1286742,1289062,"Did you learnthe alphabet, sweetie?","Double Jeopardy"
"259",1289142,1290983,"- Yeah.- Can you tell me?","Double Jeopardy"
"260",1325437,1328238,"Give it up. Come on.","Double Jeopardy"
"261",1328319,1331560,"Get off the phone, bitch. Jesus.","Double Jeopardy"
"262",1366335,1368176,"Whoa, you're low on cigarettes.","Double Jeopardy"
"263",1368256,1370096,"If you want to makeany friends...","Double Jeopardy"
"264",1370176,1372018,"I advise you buyanother pack fast...","Double Jeopardy"
"265",1372098,1373858,"on account ofyour personality...","Double Jeopardy"
"266",1373938,1375779,"It ain't the bestI've ever seen.","Double Jeopardy"
"267",1375858,1379020,"Hear you're tryin' to reach your friend,the one with your boy.","Double Jeopardy"
"268",1379101,1381621,"Yeah, I can't find 'em.They disappeared.","Double Jeopardy"
"269",1381701,1384863,"Oh, hon...If you could disappear that easy...","Double Jeopardy"
"270",1384903,1386783,"believe you me,I wouldn't be here right now.","Double Jeopardy"
"271",1386823,1388705,"Me either.","Double Jeopardy"
"272",1391746,1394907,"Think. Use your head.","Double Jeopardy"
"273",1394987,1397348,"There's gotta be a wayto track 'em down.","Double Jeopardy"
"274",1407593,1409514,"- Small Frye School, front office.- Shh! Shh!","Double Jeopardy"
"275",1409594,1411554,"Hello, this isAngela Green calling.","Double Jeopardy"
"276",1411634,1413755,"- Angie, it's Jennifer.- Yes, hi. How are you?","Double Jeopardy"
"277",1413835,1416156,"- Good to hear from you.- Yes, it's nice to hear your voice.","Double Jeopardy"
"278",1416236,1419278,"Listen, I haven't gottena severance check in a while...","Double Jeopardy"
"279",1419357,1421678,"and I was hopingI could verify with you...","Double Jeopardy"
"280",1421758,1423919,"that you have my correct mailing addressand phone number.","Double Jeopardy"
"281",1423959,1427001,"- I'll check. Can you hold on a sec?- Yes, of course. Thank you.","Double Jeopardy"
"282",1430762,1434244,"Yeah, I have it right here.Tell me if this is right.","Double Jeopardy"
"283",1434324,1438525,"3321 Mason Street,San Francisco...","Double Jeopardy"
"284",1438606,1440606,"94105.","Double Jeopardy"
"285",1440687,1443207,"The phone number is 415...","Double Jeopardy"
"286",1446729,1448570,"Hello?","Double Jeopardy"
"287",1448650,1450251,"Angie? Angie.","Double Jeopardy"
"288",1450331,1452812,"Libby? I-I've triedto call you a thousand times.","Double Jeopardy"
"289",1452892,1455693,"- Is Matty okay? Where is he?- He's fine.","Double Jeopardy"
"290",1455773,1457414,"Everything is fine.","Double Jeopardy"
"291",1457494,1460335,"What are you doing in San Francisco?Put him on the phone.","Double Jeopardy"
"292",1460415,1463616,"- Hey, why are you acting this way?- Because you disappeared...","Double Jeopardy"
"293",1463656,1465897,"and I haven't seen my sonin a month!","Double Jeopardy"
"294",1465977,1468858,"- I-I was just about to call you.- Oh, bullshit!","Double Jeopardy"
"295",1468938,1471380,"How can you moveand not tell me, Angie?","Double Jeopardy"
"296",1471459,1473580,"We were comingto see you next week.","Double Jeopardy"
"297",1473660,1476102,"Just put Matty on the phone.","Double Jeopardy"
"298",1480504,1483385,"Matty? It's Mommy.Come say hi.","Double Jeopardy"
"299",1485787,1487746,"Come here.Here.","Double Jeopardy"
"300",1487826,1491589,"- Hi, Mommy.- Hello, sweetie pie.","Double Jeopardy"
"301",1491669,1493629,"How are you, Matty?","Double Jeopardy"
"302",1493709,1496149,"I think about youall the time, honey.","Double Jeopardy"
"303",1496230,1499151,"I miss you so much.Are you doing okay, kiddo?","Double Jeopardy"
"304",1499232,1501112,"I love you.","Double Jeopardy"
"305",1501192,1506075,"Listen, Matty. I know thatthis has been really hard...","Double Jeopardy"
"306",1506154,1509155,"but Angie is gonna bring you upto see me next week, okay?","Double Jeopardy"
"307",1509235,1511236,"Yes, Mommy.","Double Jeopardy"
"308",1511316,1514278,"- Daddy!- Nick?","Double Jeopardy"
"309",1519400,1521761,"Nick?","Double Jeopardy"
"310",1590800,1592640,"He was in San Franciscolast night.","Double Jeopardy"
"311",1592720,1596001,"I have a phone number,but it's already been disconnected.","Double Jeopardy"
"312",1596080,1599080,"No, I don't...I don't have a forwarding address.","Double Jeopardy"
"313",1599160,1602160,"He's gone.Well, don't you have investigators?","Double Jeopardy"
"314",1602201,1606001,"Doesn't your company want to getits $2 million back?","Double Jeopardy"
"315",1606080,1609401,"Why aren't you listening to me?I am innocent.","Double Jeopardy"
"316",1609441,1611321,"Yeah, you are. Sure, you are.","Double Jeopardy"
"317",1613721,1615561,"Hurry up.","Double Jeopardy"
"318",1627321,1629201,"Put some elbow greasebehind that stirring.","Double Jeopardy"
"319",1629241,1631242,"Nobody wants to eatany burnt tapioca.","Double Jeopardy"
"320",1631321,1633442,"Does it smelllike it's burning?","Double Jeopardy"
"321",1633521,1636642,"Oh, I swear you gotshit for brains, girl.","Double Jeopardy"
"322",1636722,1639282,"You're in prison.Do you get that?","Double Jeopardy"
"323",1639362,1641202,"Nobody wants to listento anybody in prison...","Double Jeopardy"
"324",1641282,1643122,"so you can just forget aboutreopening your case...","Double Jeopardy"
"325",1643202,1645042,"or a jailhouse appeal.","Double Jeopardy"
"326",1645122,1646963,"You got that?","Double Jeopardy"
"327",1647042,1650482,"They take years...and they're 95% unsuccessful.","Double Jeopardy"
"328",1650523,1652643,"So, if you want my advice...","Double Jeopardy"
"329",1652722,1654442,"- No.- Well, you're gonna get it.","Double Jeopardy"
"330",1654523,1657442,"- You do your time.- So what are you now, a lawyer?","Double Jeopardy"
"331",1659482,1661323,"Once upon a time.","Double Jeopardy"
"332",1662643,1664483,"But they tendto disbar murderers.","Double Jeopardy"
"333",1664563,1668123,"And here's your Christmas present.You ready?","Double Jeopardy"
"334",1668203,1672083,"Pay attention, because this isbest goddamn advice you ever gonna get.","Double Jeopardy"
"335",1672163,1675043,"Ever hear of double jeopardy?Fifth amendment to the constitution?","Double Jeopardy"
"336",1675123,1677523,"Huh? No?Well, double jeopardy provides that...","Double Jeopardy"
"337",1677604,1681283,"""No person may be tried forthe same crime twice. "" You got that?","Double Jeopardy"
"338",1681364,1684923,"Keep stirrin'. The state saysyou already killed your husband.","Double Jeopardy"
"339",1685004,1687363,"They can't convict youof it a second time.","Double Jeopardy"
"340",1687444,1689284,"That means thatwhen you leave here...","Double Jeopardy"
"341",1689364,1692924,"you track him down,and when you find him you can kill him.","Double Jeopardy"
"342",1693003,1697084,"That's right. You can walk rightup to him in Times Square...","Double Jeopardy"
"343",1697124,1699644,"put a gun to his headand pull the fuckin' trigger...","Double Jeopardy"
"344",1699724,1702845,"and there's nothin'anybody can do about it.","Double Jeopardy"
"345",1704325,1707484,"Kinda makes you feelwarm and tingly all over, don't it?","Double Jeopardy"
"346",1709445,1711925,"That's right.Keep stirrin'.","Double Jeopardy"
"347",1735845,1739886,"I gotta hand it to you, honey.It's just sheer hate driving you on.","Double Jeopardy"
"348",1753566,1755326,"The only way you're gonnalook like that...","Double Jeopardy"
"349",1755366,1757286,"is if I staple the pictureto your forehead.","Double Jeopardy"
"350",1757367,1759447,"Just trust me, okay?","Double Jeopardy"
"351",1764887,1768447,"- Matty's eighth birthday, honey.-  Aw.","Double Jeopardy"
"352",1768487,1770527,"- Oh...- Look at that.","Double Jeopardy"
"353",1793047,1795848,"You know, Evelyn,I read that even if a child...","Double Jeopardy"
"354",1795928,1799968,"is separated from its motherthe day it's born...","Double Jeopardy"
"355",1800008,1802368,"it never forgets her voice.","Double Jeopardy"
"356",1803368,1805248,"Think that's true?","Double Jeopardy"
"357",1808729,1810568,"'Course I do.","Double Jeopardy"
"358",1814848,1817409,"I feel like I've grownthese past six years.","Double Jeopardy"
"359",1817449,1819329,"""Grown""?Honey, they don't want to hear...","Double Jeopardy"
"360",1819368,1821248,"that you've turned intosome kind of tree, okay?","Double Jeopardy"
"361",1821288,1824488,"So just repeat after me: ""If I couldtrade places with my husband, I would. ""","Double Jeopardy"
"362",1824569,1826689,"Ugh. ""If I could trade placeswith my husband, I would. ""","Double Jeopardy"
"363",1826729,1828609,"That's good. Now throw in a lotof that born-again-Jesus stuff.","Double Jeopardy"
"364",1828649,1830449,"- They like that.- Listen, listen, listen.","Double Jeopardy"
"365",1830529,1832369,"I want you to startwith this...","Double Jeopardy"
"366",1832449,1834729,"""I'm not sitting in front of you todayto make excuses. ""","Double Jeopardy"
"367",1834809,1838569,"I'm not sitting in front of you todayto try to make any excuses.","Double Jeopardy"
"368",1838650,1841169,"I killed my husband.","Double Jeopardy"
"369",1841250,1844769,"I've had to live with thatevery day for the past six years.","Double Jeopardy"
"370",1844810,1847290,"But I swear to youthat I'm a changed person.","Double Jeopardy"
"371",1847330,1849370,"Why should we believe you?","Double Jeopardy"
"372",1849410,1852610,"I don't think I canask you to believe me.","Double Jeopardy"
"373",1852650,1855970,"All I can really dois believe in myself...","Double Jeopardy"
"374",1856050,1860490,"and know that if I were given a chance,I could do something good with my life.","Double Jeopardy"
"375",1860570,1863251,"Make up for the wrong I did.","Double Jeopardy"
"376",1883211,1885851,"That was cool. Oh, mom-my!","Double Jeopardy"
"377",1885891,1888452,"- Yeah!- Hey, hey. Talk to me.","Double Jeopardy"
"378",1888491,1890372,"Oh, man,did you see that?","Double Jeopardy"
"379",1897451,1899652,"... six yearstelling each other stories...","Double Jeopardy"
"380",1899732,1902092,"about all the shitthat's been done to you.","Double Jeopardy"
"381",1902171,1905532,"A lot of shit's been done to you.I know that.","Double Jeopardy"
"382",1905652,1908292,"But let's imagine that all those peoplethat did that shit showed up here.","Double Jeopardy"
"383",1908372,1911092,"- The man's across the hall.- Thanks.","Double Jeopardy"
"384",1911172,1913012,"Let's imagine that they allshowed up here and apologized.","Double Jeopardy"
"385",1913093,1915772,"Would that change the situationyou're in right now?","Double Jeopardy"
"386",1919693,1922533,"-  There's the windup...- Come in.","Double Jeopardy"
