"id","startTime","endTime","text","title"
"207",744035,746662,"Howard, I've got Maxon 4. Would you pick up?","Network"
"208",748456,752209,"- Listen, Max, I'd like another shot.- Oh, come on, Howard.","Network"
"209",752377,754128,"I don't mean the whole show...","Network"
"210",754295,757965,"I'd just like to come on, makesome brief farewell statement...","Network"
"211",758133,761135,"...and then turn theshow over to Jack Snowden.","Network"
"212",761302,763345,"I have 11 years at this network, Max.","Network"
"213",763513,765222,"I have some standing in the industry.","Network"
"214",765390,767683,"I just don't wanna go out like a clown.","Network"
"215",767851,770102,"It'll be simple, dignified.","Network"
"216",770270,772062,"You and Harry can check the copy.","Network"
"217",772689,775357,"I think it'll take thestrain off the show, Max.","Network"
"218",776651,778152,"Well, what do you think?","Network"
"219",778319,780362,"Well, okay.","Network"
"220",780530,783157,"And no booze today, Howard.","Network"
"221",783741,785534,"No booze.","Network"
"222",788830,791373,"Summaries have been received.We're forwarding them...","Network"
"223",791541,794084,"George, can, uh, you comeinto my office for a minute?","Network"
"224",794252,795669,"Right.","Network"
"225",800717,802885,"- Barbara, is Tommy around anywhere?- I think so.","Network"
"226",803052,805721,"I'd like to see thetwo of you for a moment.","Network"
"227",812270,816023,"Uh, this is Bill Herron from our WestCoast Special Programs Department.","Network"
"228",816191,818817,"George Bosch, BarbaraSchlesinger, Tommy Pellegrino.","Network"
"229",818985,822279,"Look, I just saw some roughfootage of a special Bill's doing...","Network"
"230",822447,825240,"...on the revolutionaryunderground. Most is tedious stuff...","Network"
"231",825408,828911,"...of Laureen Hobbs and two fatiguejackets muttering mutilated Marxism.","Network"
"232",829078,833081,"But he's got about eightminutes of a bank robbery...","Network"
"233",833249,836293,"...that is absolutelysensational. Authentic stuff.","Network"
"234",836461,839421,"Actually shot while therobbery was going on.","Network"
"235",839589,841840,"You remember the MaryAnn Gifford kidnapping?","Network"
"236",842091,845761,"It's that bunch of nuts. She's inthe movie shooting off machine guns.","Network"
"237",845929,850432,"Really terrific footage. I think we can geta hell of a Movie of the Week out of it...","Network"
"238",850600,851725,"...maybe even a series.","Network"
"239",853019,855229,"A series out of what?What are we talking about?","Network"
"240",855396,857898,"Look, we've got a bunchof hobgoblin radicals...","Network"
"241",858066,860067,"...called the EcumenicalLiberation Army...","Network"
"242",860235,863654,"...who go around taking homemovies of themselves robbing banks.","Network"
"243",863821,866573,"And maybe they'll take movies ofthemselves kidnapping heiresses...","Network"
"244",866741,870911,"...um, hijacking 747s, bombingbridges, assassinating ambassadors.","Network"
"245",872997,875916,"We'd open each week's segmentwith that authentic footage...","Network"
"246",876084,878752,"...hire writers to write somestory behind that footage...","Network"
"247",878920,881088,"...and we've got ourselves a series.","Network"
"248",881256,884675,"A series about a bunch of,uh, bank-robbing guerillas?","Network"
"249",886010,887928,"What are we gonna callit, The Mao Tse-Tung Hour?","Network"
"250",888096,890389,"- Ha, ha! Why not?","Network"
"251",890974,894184,"They've got Strike Force, TaskForce, SWAT, why not Che Guevara...","Network"
"252",894352,896019,"...and his own little mod squad?","Network"
"253",896187,898855,"Look, I sent you all aconcept-analysis report yesterday.","Network"
"254",899023,900857,"Did any of you read it?","Network"
"255",903069,906572,"Well, in a nutshell, it said theAmerican people are turning sullen.","Network"
"256",906739,910659,"They've been clobbered by Vietnam,Watergate, inflation, the Depression.","Network"
"257",910827,914413,"They've turned off, shot up and fuckedthemselves limp. And nothing helps.","Network"
"258",914581,919293,"So this concept-analysis report concludesthe American people want somebody...","Network"
"259",919460,922296,"...to articulate their rage for them.","Network"
"260",922463,925591,"I've been telling you people sinceI took this job six months ago...","Network"
"261",925758,927843,"...that I want angry shows.","Network"
"262",928011,931597,"I don't want conventional programmingon this network, I want counterculture.","Network"
"263",931764,933765,"I want antiestablishment.","Network"
"264",936185,939771,"I don't wanna play butchboss with you people.","Network"
"265",940106,941732,"When I took over this department...","Network"
"266",941899,944693,"...it had the worst programmingrecord in television history.","Network"
"267",945153,947154,"This network hasn'tone show in the top 20.","Network"
"268",947322,949656,"This network is an industry joke.","Network"
"269",949824,952868,"And we better start putting togetherone winner for next September.","Network"
"270",953036,958582,"I want a show developed based onthe activities of a terrorist group.","Network"
"271",958750,961043,"Joseph Stalin and hismerry band of Bolsheviks.","Network"
"272",961210,964630,"I want ideas from you people.That is what you're paid for.","Network"
"273",964797,968550,"And, by the way, the next time I sendan audience research report around...","Network"
"274",968718,972554,"...you'd all better read it, or I'll sackthe fucking lot of you, is that clear?","Network"
"275",972722,974890,"I'll be out on thecoast in, uh, four weeks.","Network"
"276",975058,977142,"Will you set up a meetingwith Laureen Hobbs?","Network"
"277",977310,978352,"Sure.","Network"
"278",978770,981980,"But the business ofmanagement is management.","Network"
"279",982148,984858,"And at the time CCA tookcontrol of the UBS TV Network...","Network"
"280",985026,988987,"...it was foundering with less than 7percent of national television revenues...","Network"
"281",989155,991740,"...most network programsbeing sold at station rates.","Network"
"282",991908,995118,"I am pleased to announce I amsubmitting to the board of directors...","Network"
"283",995286,998372,"...a plan for the coordinationof the main profit centers.","Network"
"284",998539,1000123,"And with the specific intention...","Network"
"285",1000291,1004461,"...of making each divisionmore responsive to management.","Network"
"286",1005088,1006797,"Point one.","Network"
"287",1007423,1011426,"The division producing the lowest rateof return has been the news division...","Network"
"288",1011594,1017224,"...with its $98 million budget and itsaverage annual deficit of 32 million.","Network"
"289",1017725,1020936,"I know that, historically, newsdivisions are expected to lose money.","Network"
"290",1021104,1024523,"But to our minds, this philosophyis a wanton fiscal affront...","Network"
"291",1024691,1027317,"...to be resolutely resisted.","Network"
"292",1027777,1032447,"The new plan calls for local news to betransferred to owned stations' divisions.","Network"
"293",1032615,1036827,"News radio would be transferred tothe UBS Radio Division and in effect...","Network"
"294",1037995,1041206,"...the news division would be reducedfrom an independent division...","Network"
"295",1041374,1045335,"...to a departmentaccountable to network.","Network"
"296",1050633,1053760,"- What was that all about, Ed?- This is not the time, Max.","Network"
"297",1053928,1055929,"Why wasn't I told about this?","Network"
"298",1056097,1058849,"Why was I led up onto thatpodium and publicly humiliated...","Network"
"299",1059016,1060642,"...in front of the stockholders?","Network"
"300",1060810,1063145,"Goddamn it, I spoke toJohn Wheeler this morning...","Network"
"301",1063312,1065480,"...and he assured me thenews division was safe.","Network"
"302",1065648,1067816,"That's one hell of away to get me to resign.","Network"
"303",1067984,1071737,"We'll talk about this tomorrowat our regular morning meeting.","Network"
"304",1082498,1084374,"Eleven, 10... Roll VTA.","Network"
"305",1084542,1087961,"...nine, eight, seven, six.","Network"
"306",1088129,1092007,"In five, four, three, two...","Network"
"307",1092341,1094634,"One. One, cue VTA.","Network"
"308",1099182,1100348,"Cue announcer.","Network"
"309",1100516,1105520,"The UBS evening news with Howard Beale.","Network"
"310",1105772,1107272,"Ready, two?","Network"
"311",1107857,1109191,"Two, cue Howard.","Network"
"312",1109358,1113320,"Good evening. Today isWednesday, September the 24th...","Network"
"313",1113488,1115363,"...and this is my last broadcast.","Network"
"314",1116866,1121745,"Yesterday I announced on this programthat I was going to commit public suicide.","Network"
"315",1121913,1126082,"Admittedly an act of madness.Well, I'll tell you what happened.","Network"
"316",1126250,1127584,"I just ran out of bullshit.","Network"
"317",1127752,1130504,"- All right, cut him off.- Leave him on.","Network"
"318",1131756,1132798,"Am I still on the air?","Network"
"319",1132965,1135175,"If this is how he wants to goout, this is how he goes out.","Network"
"320",1136594,1138053,"...except I just ran out of bullshit.","Network"
"321",1138221,1140138,"Mr. Schumacher's righthere. Wanna talk to him?","Network"
"322",1140306,1142682,"Bullshit is all thereasons we give for living.","Network"
"323",1142850,1146061,"If we can't think up any reasons ofour own, we have the God bullshit.","Network"
"324",1146229,1148522,"Holy Mary, Mother of Christ.- Tom, what is it?","Network"
"325",1148731,1151691,"...through all this pointlesspain, humiliation and decay...","Network"
"326",1151859,1153944,"...so there better besomeone who does know.","Network"
"327",1154111,1155695,"That's the God bullshit.","Network"
"328",1155863,1159366,"He's saying that life is bullshit andit is. What are you screaming about?","Network"
"329",1159534,1161993,"Man is a noble creature that canorder his own world. Who needs God?","Network"
"330",1163496,1164955,"If there's anybody out there...","Network"
"331",1165122,1168250,"...that can look around thisslaughterhouse of a world we live in...","Network"
"332",1168417,1170752,"...and tell me that manis a noble creature...","Network"
"333",1170920,1173255,"...believe me, thatman is full of bullshit.","Network"
"334",1174465,1177968,"- What's so goddamn funny?- I can't help it, Harry. It's funny.","Network"
"335",1178594,1182639,"Max, this is going outlive to 67 affiliates.","Network"
"336",1182807,1184182,"Leave him on.","Network"
"337",1184433,1188770,"And I was married for 33 yearsof shrill, shrieking fraud.","Network"
"338",1188938,1192941,"- Mr. Hackett's trying to get through to you.- Tell Mr. Hackett to go fuck himself.","Network"
"339",1193109,1195777,"So I don't have any bullshit left.","Network"
"340",1196696,1199114,"I just ran out of it, you see.","Network"
"341",1205121,1207789,"Mr. Ruddy, could we havejust one statement from you?","Network"
"342",1207957,1210792,"Sorry, I don't haveall the information yet.","Network"
"343",1211127,1212669,"One question.","Network"
"344",1213629,1217883,"Could we...? If we could justhave one statement about Mr. Beale.","Network"
"345",1227351,1229060,"Max.","Network"
"346",1237737,1239571,"I'll want to see Mr. Beale after this.","Network"
"347",1242283,1244910,"The way I hear it, Max, youwere primarily responsible...","Network"
"348",1245077,1247120,"...for this colossally stupid prank.","Network"
"349",1247997,1250165,"- Is that the fact, Max?- That's the fact.","Network"
"350",1250875,1252792,"It was unconscionable.","Network"
"351",1256005,1258089,"There doesn't seem tobe anything more to say.","Network"
"352",1258257,1259591,"I have something to say, Ed.","Network"
"353",1260676,1263678,"I want to know why that wholedebasement of the news division...","Network"
"354",1263846,1268266,"...announced at the stockholders' meetingthis afternoon was kept secret from me.","Network"
"355",1268684,1270894,"You and I go back 20 years, Ed.","Network"
"356",1271354,1273521,"I took this job withyour personal assurance...","Network"
"357",1273689,1277317,"...that you'd back my autonomyagainst any encroachment.","Network"
"358",1277485,1282197,"But ever since CCA acquired controlof UBS Systems 10 months ago...","Network"
"359",1282365,1284491,"...Hackett's beentaking over everything.","Network"
"360",1284659,1288787,"Now who the hell is running this network?You or some conglomerate called CCA?","Network"
"361",1289413,1291665,"I mean you're presidentof the Systems Group...","Network"
"362",1291832,1294876,"...and Hackett's nothingbut a hatchet man for CCA.","Network"
"363",1295044,1298046,"Nelson here, president of a network...","Network"
"364",1298214,1300882,"...and he hasn't a thing tosay about anything anymore.","Network"
"365",1301050,1303510,"I told you at thestockholders' meeting, Max...","Network"
"366",1303678,1307555,"...that we would discuss all that atour regular meeting tomorrow morning.","Network"
"367",1307723,1308890,"If you had been patient...","Network"
"368",1309058,1312143,"...I would've explained that Ithought Frank Hackett precipitate...","Network"
"369",1312311,1314562,"...and that the reorganizationof the division...","Network"
"370",1314730,1318066,"...would not be executed untileveryone, specifically you, Max...","Network"
"371",1318567,1321069,"...had been consulted and satisfied.","Network"
"372",1322071,1325031,"Instead, you sulked off like achild and engaged this network...","Network"
"373",1325199,1327075,"...in a shocking anddisgraceful episode.","Network"
"374",1327576,1329327,"Your position is no longer tenable...","Network"
"375",1329495,1332372,"...regardless of howmanagement is restructured.","Network"
"376",1333499,1336209,"I will expect your resignationat 10:00 tomorrow morning...","Network"
"377",1336377,1340046,"...and we will coordinate our statementsto the least detriment of everyone.","Network"
"378",1340715,1342966,"Bob McDonough will takeover the news division...","Network"
"379",1343134,1345093,"...until we can sort all this out.","Network"
"380",1347596,1349723,"I'd like to see Mr. Beale now.","Network"
"381",1350307,1353518,"They're looking for him, Ed.They don't know where he is.","Network"
"382",1355563,1359941,"Every day, five days a week for 15years, I've been sitting behind that desk.","Network"
"383",1360109,1361609,"The dispassionate pundit...","Network"
"384",1362445,1365572,"...reporting with seemlydetachment the daily parade...","Network"
"385",1365740,1368283,"...of lunacies that constitute the news.","Network"
"386",1368868,1371786,"And just once I wantedto say what I really felt.","Network"
"387",1371954,1373830,"Knock it off, Arthur.","Network"
"388",1373998,1375582,"It was, after all, my last...","Network"
"389",1392475,1395351,"- Did the overnight ratings come in yet?- They're on your desk.","Network"
"390",1395519,1397479,"Have you still gotyesterday's overnights?","Network"
"391",1397646,1399564,"Shall I bring them in? Yeah.","Network"
"392",1405404,1408990,"These are those four outlines submittedby Universal for an hour series.","Network"
"393",1409158,1411701,"You needn't bother to readthem. I'll tell them to you.","Network"
"394",1411869,1416331,"The first one is set in a largeEastern law school, presumably Harvard.","Network"
"395",1416499,1419334,"The series is irresistiblyentitled The New Lawyers.","Network"
"396",1419502,1422921,"The running characters are a crustybut benign ex-Supreme Court Justice...","Network"
"397",1423089,1426382,"...presumably Oliver WendellHolmes by way of Dr. Zorba.","Network"
"398",1426550,1428635,"There is a beautifulgirl graduate student...","Network"
"399",1428803,1432180,"...and the district attorney who isbrilliant and sometimes cuts corners.","Network"
"400",1432348,1433681,"Next one.","Network"
"401",1433849,1435934,"The second one iscalled The Amazon Squad.","Network"
"402",1436102,1437352,"Lady cops?","Network"
"403",1437520,1440438,"The running characters includea crusty but benign lieutenant...","Network"
"404",1440606,1443024,"...who's always gettingheat from the commissioner...","Network"
"405",1443192,1446444,"...a hard-drinking detective whothinks women belong in the kitchen...","Network"
"406",1446612,1448863,"...and a brilliant andbeautiful young girl cop...","Network"
"407",1449031,1452534,"- ... who's fighting the feministbattle. We're up to our ears in lady cops.","Network"
"408",1452701,1455745,"The next is another one of thoseinvestigative reporter shows.","Network"
"409",1455913,1458331,"A crusty but benign managingeditor who's always...","Network"
"410",1458499,1460166,"You know, Barbara...","Network"
"411",1460835,1465547,"...the Arabs have decided to jack upthe price of oil another 20 percent.","Network"
"412",1465714,1469467,"Uh, the CIA has been caughtopening Senator Humphrey's mail.","Network"
"413",1469635,1474556,"There's a civil war inAngola, another one in Beirut.","Network"
"414",1475099,1477725,"The... New York City'sstill facing default.","Network"
"415",1477893,1480520,"They finally caught upwith Patricia Hearst.","Network"
"416",1480688,1484566,"And the whole front page ofthe Daily News is Howard Beale.","Network"
"417",1485609,1489362,"There's also a two-columnstory on Page 1 of the Times.","Network"
"418",1492324,1494951,"Helen, call Mr. Hackett's office.","Network"
"419",1495119,1497829,"See if he can give me afew minutes this morning.","Network"
"420",1503752,1507964,"KTNS, Kansas City, refuses to carryour Network News show anymore...","Network"
"421",1508132,1509883,"...unless Beale is taken off the air.","Network"
"422",1510050,1512260,"Did you see the overnightson the Network News?","Network"
"423",1512428,1517056,"It has an eight in New York, a ninein L.A. and a 27 share in both cities.","Network"
"424",1517224,1520935,"Last night Howard Beale went on the airand yelled ""bullshit"" for two minutes...","Network"
"425",1521103,1525064,"...and I can tell you right now thattonight's show will get a 30 share, at least.","Network"
"426",1525232,1526941,"I think we've lucked into something.","Network"
"427",1527109,1529986,"For God's sakes. Are you suggestingthat we put that lunatic...","Network"
"428",1530154,1531946,"...back on the air yelling ""bullshit""?","Network"
"429",1532114,1535283,"I think we should put Beale backon the air tonight and keep him on.","Network"
