"id","startTime","endTime","text","title"
"153",582846,584723,"Really? Okay. What?","Meet the Robinsons"
"154",584848,586641,"Now to test it out.","Meet the Robinsons"
"155",588560,591479,"Oh, no! I'm late! I gotta go!","Meet the Robinsons"
"156",591604,592688,"Wait a minute, Lewis. Wait a minute.","Meet the Robinsons"
"157",592814,594482,"I almost forgot what I came up here for.","Meet the Robinsons"
"158",594607,595983,"I know you have a loton your plate today,","Meet the Robinsons"
"159",596108,598403,"but I've scheduled an interview for youthis afternoon.","Meet the Robinsons"
"160",598528,600405,"- No, thanks.- ""No, thanks""?","Meet the Robinsons"
"161",600530,602407,"Sweetheart, this isabout being adopted,","Meet the Robinsons"
"162",602532,605535,"and you will be back hereclean, happy and on time.","Meet the Robinsons"
"163",605660,609455,"I'm done with interviews, Mildred.I'm not gonna be rejected anymore.","Meet the Robinsons"
"164",609580,611874,"Listen, I know where your head is,but I'm telling you,","Meet the Robinsons"
"165",611999,615711,"you have got to get out of the pastand look to the future.","Meet the Robinsons"
"166",615836,617754,"I am, and this is it.","Meet the Robinsons"
"167",617879,619089,"This is my future.","Meet the Robinsons"
"168",620298,621674,"I'm sorry.","Meet the Robinsons"
"169",622384,624178,"Lewis? Honey?","Meet the Robinsons"
"170",628598,631268,"Dr Krunklehorn,I know you're very busy there","Meet the Robinsons"
"171",631393,632477,"at Inventco Labs,","Meet the Robinsons"
"172",632602,634562,"and we're just so excitedto have you as a judge.","Meet the Robinsons"
"173",634687,636606,"It's my pleasure, Mr Willerstein.Hey, you never know.","Meet the Robinsons"
"174",636731,638774,"One of your students may inventthe next integrated circuit","Meet the Robinsons"
"175",638900,640943,"or microprocessor or integrated circuit.","Meet the Robinsons"
"176",641068,642486,"Oh, wait! I said that already.","Meet the Robinsons"
"177",642611,644405,"Well, I just don't get outof that lab very much.","Meet the Robinsons"
"178",644530,646532,"Is that a bow tie? I like bow ties.","Meet the Robinsons"
"179",646657,648618,"I haven't slept in eight days!","Meet the Robinsons"
"180",648743,651454,"Well, then can I get you a cotor something?","Meet the Robinsons"
"181",651579,654582,"Nope, I've got the caffeine patch.It's my invention.","Meet the Robinsons"
"182",654707,657334,"Each patch is the equivalentof 12 cups of coffee.","Meet the Robinsons"
"183",657459,659878,"You can stay awake for dayswith no side effects.","Meet the Robinsons"
"184",661046,662088,"Sorry. Who's this?","Meet the Robinsons"
"185",662214,664841,"This is one of our students,Stanley Pukowski.","Meet the Robinsons"
"186",665425,666593,"Oh, so cute!","Meet the Robinsons"
"187",666718,669095,"I just want to bitehis chubby little cheeks!","Meet the Robinsons"
"188",671639,673517,"What's with the dress, Pukowski?","Meet the Robinsons"
"189",673642,676186,"It's actually a toga, sir.","Meet the Robinsons"
"190",676311,679772,"Coach, nice to see you, sort of.What are you doing here?","Meet the Robinsons"
"191",679897,682358,"Judging a science fair.What's it look like I'm doing?","Meet the Robinsons"
"192",682483,685486,"And what makes you qualifiedto judge a science fair?","Meet the Robinsons"
"193",685611,686862,"It's my gym.","Meet the Robinsons"
"194",688072,689448,"Stanley. Volcano.","Meet the Robinsons"
"195",689573,695078,"Behold the awesome powerof Mount Vesuvius!","Meet the Robinsons"
"196",697872,701251,"The toggle switch isn't toggling.","Meet the Robinsons"
"197",701376,702461,"Dr Krunklehorn?","Meet the Robinsons"
"198",702586,704588,"Barium, cobalt, Einstein, Kool-Aid!","Meet the Robinsons"
"199",704713,708675,"I don't know what she just said,but this project is unacceptable!","Meet the Robinsons"
"200",708800,710510,"Now, give me 20 laps around the gym!","Meet the Robinsons"
"201",710635,712136,"Move it! Move it! Move it! Go! Go! Go!","Meet the Robinsons"
"202",712261,713971,"- Coach!- I'm watching you.","Meet the Robinsons"
"203",722396,726484,"Okay, next up is Lizzyand her fire ant farm.","Meet the Robinsons"
"204",726609,727777,"That's right.","Meet the Robinsons"
"205",727902,729361,"Lizzy, we talked about the fire ants.","Meet the Robinsons"
"206",729487,731322,"You know that they have a tendencyto bite people.","Meet the Robinsons"
"207",731447,733699,"Only my enemies.","Meet the Robinsons"
"208",734866,737077,"Just keep moving, shall we?Top notch, Lizzy!","Meet the Robinsons"
"209",737202,739954,"Let's not anger heror make her jumpy in any way.","Meet the Robinsons"
"210",753676,755595,"This area's not secure. Get in.","Meet the Robinsons"
"211",756095,759348,"Have you been approachedby a tall man in a bowler hat?","Meet the Robinsons"
"212",759473,761684,"- What?- Hey, hey, I'll ask the questions here.","Meet the Robinsons"
"213",761809,764311,"- Okay, goodbye.- All right,","Meet the Robinsons"
"214",764436,766480,"didn't want to pull rank on you,but you forced my hand.","Meet the Robinsons"
"215",766605,768774,"Special Agent Wilbur Robinsonof the T.C.T.F.","Meet the Robinsons"
"216",768899,770942,"- The what?- Time Continuum Task Force.","Meet the Robinsons"
"217",771067,772193,"- I'm here to protect you.- Well...","Meet the Robinsons"
"218",772318,774738,"Now, tall man, bowler hat,approached you?","Meet the Robinsons"
"219",774863,775948,"No, why?","Meet the Robinsons"
"220",776573,778450,"I could lose my badge for this.","Meet the Robinsons"
"221",778575,780285,"He's a suspect in a robbery.","Meet the Robinsons"
"222",780410,781495,"What did he steal?","Meet the Robinsons"
"223",781620,782913,"- A time machine.- A what?","Meet the Robinsons"
"224",783038,786166,"I've tracked him to this time,and my informants say he's after you.","Meet the Robinsons"
"225",786291,787959,"Me? Why me?","Meet the Robinsons"
"226",788084,790044,"The boys back at HQhaven't figured out a motive yet.","Meet the Robinsons"
"227",790169,792129,"And by ""HQ,"" I mean ""headquarters.""","Meet the Robinsons"
"228",792254,793589,"I know what HQ means.","Meet the Robinsons"
"229",793714,795257,"Good. You're a smart kid.","Meet the Robinsons"
"230",795382,797426,"That might keep you alive, for now.","Meet the Robinsons"
"231",797551,799094,"Just worryabout your little science gizmo","Meet the Robinsons"
"232",799219,801347,"and leave the ""perp"" to me.","Meet the Robinsons"
"233",801472,804225,"- And by ""perp,"" I mean...- I know what it means!","Meet the Robinsons"
"234",804350,806352,"Okay, Mr Smarty-pants.","Meet the Robinsons"
"235",809730,812065,"Bowler Hat Guy!","Meet the Robinsons"
"236",815694,817028,"My frogs!","Meet the Robinsons"
"237",817153,818404,"You're not gonna get away with it,","Meet the Robinsons"
"238",819322,822200,"kid with science project.","Meet the Robinsons"
"239",822325,824953,"Dude, you almost bustedmy solar system!","Meet the Robinsons"
"240",826288,828748,"My frogs! They're getting away!","Meet the Robinsons"
"241",859861,862280,"Got you! That's the last of them.","Meet the Robinsons"
"242",862405,864741,"Annoying little girl,I don't have time for this.","Meet the Robinsons"
"243",864866,865950,"I'm on a very important...","Meet the Robinsons"
"244",866075,869286,"Don't sass me, boy. I know karate.","Meet the Robinsons"
"245",869411,872456,"Come on, Pukowski! Feel the pain!Love the pain!","Meet the Robinsons"
"246",872581,873707,"Coach...","Meet the Robinsons"
"247",873832,874958,"Next up is Lewis.","Meet the Robinsons"
"248",875083,877253,"Yes... Lewis! Excuse me.","Meet the Robinsons"
"249",877795,879755,"Lewis, tell me this thing is not gonna...","Meet the Robinsons"
"250",880548,884468,"It's okay. It's gonna work this time.I won't let you down, I promise.","Meet the Robinsons"
"251",884593,887512,"All right, Lewis, I trust you.Knock 'em dead.","Meet the Robinsons"
"252",888013,890974,"That was a figure of speech.Please don't kill anyone.","Meet the Robinsons"
"253",895395,897313,"Okay, stand back, everybody.","Meet the Robinsons"
"254",897438,900107,"This next projectwill knock your socks off.","Meet the Robinsons"
"255",900733,902944,"Seriously, you might wanna stand backa little.","Meet the Robinsons"
"256",904654,906197,"Have you ever forgotten something,","Meet the Robinsons"
"257",906322,909826,"and no matter how hard you tried,you couldn't remember it?","Meet the Robinsons"
"258",910409,913871,"Well, what happensto these forgotten memories?","Meet the Robinsons"
"259",914038,917458,"I proposethey're stored somewhere in your brain,","Meet the Robinsons"
"260",917583,920168,"and I built a machinethat can retrieve them.","Meet the Robinsons"
"261",920293,923213,"I call it the Memory Scanner.","Meet the Robinsons"
"262",923797,925465,"It's shiny!","Meet the Robinsons"
"263",925590,928260,"So, Lewis,how does the Memory Scanner work?","Meet the Robinsons"
"264",928385,931763,"First, you input the desired periodof time on this keypad.","Meet the Robinsons"
"265",932222,936226,"Then a laser scans the cerebral cortex,where memories are stored.","Meet the Robinsons"
"266",936351,938811,"The retrieved memoryis then displayed on this monitor.","Meet the Robinsons"
"267",938937,940855,"Wrap him up. I'll take two.","Meet the Robinsons"
"268",940980,944567,"Now, I'm going back 12 years,three months and 11 days.","Meet the Robinsons"
"269",944692,946569,"Why that particular day?","Meet the Robinsons"
"270",946694,948654,"You didn't thinkI was paying attention, did you?","Meet the Robinsons"
"271",949863,952450,"Well, that was the day...","Meet the Robinsons"
"272",954285,956579,"Let's just say, that wasa very important day in my life.","Meet the Robinsons"
"273",956746,958247,"Fair enough. Play ball.","Meet the Robinsons"
"274",959331,961917,"It'll just take a secondto get the turbines going.","Meet the Robinsons"
"275",980226,982103,"Lewis, wait!","Meet the Robinsons"
"276",992654,994907,"She's gonna blow!","Meet the Robinsons"
"277",996575,998034,"Watch out!","Meet the Robinsons"
"278",1002164,1004124,"Feel the pain! Love the...","Meet the Robinsons"
"279",1004249,1006293,"Hurts so much! Make it stop!","Meet the Robinsons"
"280",1012215,1013466,"Make it stop!","Meet the Robinsons"
"281",1013591,1014926,"Coach, suck it up, okay?","Meet the Robinsons"
"282",1015051,1018471,"Let us conduct ourselves in a waythat we'll all be proud of tomorrow.","Meet the Robinsons"
"283",1018596,1020389,"- Let's calm down!- Mr Willerstein?","Meet the Robinsons"
"284",1020514,1022099,"- I didn't mean to...- Not now, Lewis!","Meet the Robinsons"
"285",1022224,1024852,"I'm sorry. I'm so sorry.","Meet the Robinsons"
"286",1025185,1026478,"Not now.","Meet the Robinsons"
"287",1027689,1030650,"Okay, and we are walkingin a calm, orderly fashion","Meet the Robinsons"
"288",1030775,1031859,"toward the exits.","Meet the Robinsons"
"289",1036447,1037906,"Wait, Lewis!","Meet the Robinsons"
"290",1056383,1059385,"Come, my dear. Our future awaits.","Meet the Robinsons"
"291",1140713,1143299,"Hey, what are you doing up here?","Meet the Robinsons"
"292",1158313,1161024,"Would you quit that, please?I know you're not a pigeon.","Meet the Robinsons"
"293",1161858,1163568,"You're blowing my cover.","Meet the Robinsons"
"294",1163693,1165278,"We're the only ones up here.","Meet the Robinsons"
"295",1165403,1167363,"That's just what they want you to think.","Meet the Robinsons"
"296",1167488,1169073,"Now, enough moping.","Meet the Robinsons"
"297",1169198,1172118,"Take this back to the science fairand fix that Memory Scanner.","Meet the Robinsons"
"298",1172243,1174119,"Stop! Stop! Get away from me!","Meet the Robinsons"
"299",1174245,1175287,"Maybe you've forgotten.","Meet the Robinsons"
"300",1175412,1177956,"I'm a time cop from the future,should be taken very seriously.","Meet the Robinsons"
"301",1178874,1180209,"That's no badge.","Meet the Robinsons"
"302",1180376,1183629,"This is a coupon for a tanning salon!You're a fake.","Meet the Robinsons"
"303",1183754,1185798,"Okay, you got me. I'm not a cop,","Meet the Robinsons"
"304",1185923,1187883,"but I really am from the future,","Meet the Robinsons"
"305",1188008,1189968,"and there really is this Bowler Hat Guy.","Meet the Robinsons"
"306",1190093,1191303,"Here we go again.","Meet the Robinsons"
"307",1191428,1193346,"He stole a time machine,came to the science fair","Meet the Robinsons"
"308",1193472,1194556,"and ruined your project.","Meet the Robinsons"
"309",1194681,1196975,"My project didn't workbecause I'm no good.","Meet the Robinsons"
"310",1197100,1199602,"There is no Bowler Hat Guy,there is no time machine,","Meet the Robinsons"
"311",1199727,1201312,"and you're not from the future!","Meet the Robinsons"
"312",1201437,1202480,"You're crazy!","Meet the Robinsons"
"313",1203105,1204398,"I am not crazy.","Meet the Robinsons"
"314",1204523,1206860,"Oh, yeah, Captain Time Travel?Prove it.","Meet the Robinsons"
"315",1208403,1210321,"Yeah, that's what I thought.","Meet the Robinsons"
"316",1211447,1213282,"I'm just gonna go lock myselfin my room","Meet the Robinsons"
"317",1213407,1215326,"and hide under the coversfor a couple years.","Meet the Robinsons"
"318",1215451,1218787,"If I prove to you I'm from the future,will you go back to the science fair?","Meet the Robinsons"
"319",1218912,1221123,"Yeah, sure, whatever you say.","Meet the Robinsons"
"320",1221623,1223166,"Hey, let go of me!","Meet the Robinsons"
"321",1223292,1225335,"- What are you doing? Let go of me!- Okay.","Meet the Robinsons"
"322",1245313,1247732,"What is this? Where are we going?","Meet the Robinsons"
"323",1248149,1250192,"To the future!","Meet the Robinsons"
"324",1270545,1272839,"♪ The future has arrived ♪","Meet the Robinsons"
"325",1274007,1276592,"♪ The future has arrived today ♪","Meet the Robinsons"
"326",1277218,1279053,"♪ The future has arrived ♪","Meet the Robinsons"
"327",1280137,1282933,"♪ The future has arrived today ♪","Meet the Robinsons"
"328",1324388,1325347,"Is this proof enough for you?","Meet the Robinsons"
"329",1325472,1327057,"Is it ever!","Meet the Robinsons"
"330",1327182,1330185,"I never thought that time travelcould be possible in my lifetime,","Meet the Robinsons"
"331",1330310,1332730,"and here it is, right in front of me!","Meet the Robinsons"
"332",1332855,1334607,"The truth will set you free, brother.","Meet the Robinsons"
"333",1334732,1337610,"This is beyond anythingI could've imagined.","Meet the Robinsons"
"334",1338319,1340612,"This meansI could really change my life.","Meet the Robinsons"
"335",1340737,1342114,"That's right. You can.","Meet the Robinsons"
"336",1342239,1344574,"Next stop, science fair,to fix your Memory Scanner.","Meet the Robinsons"
"337",1344699,1347452,"Hey, I'm not gonna fixthat stupid Memory Scanner.","Meet the Robinsons"
"338",1348453,1351122,"- What?- Wilbur, this is a time machine!","Meet the Robinsons"
"339",1351247,1352957,"Why should I fix my dumb invention","Meet the Robinsons"
"340",1353082,1356502,"when you can take meto see my mom now in this ship?","Meet the Robinsons"
"341",1358213,1362300,"I could actually go back to that nightand stop her from giving me up.","Meet the Robinsons"
"342",1362425,1365261,"The answer is not a time machine.It's this.","Meet the Robinsons"
"343",1365386,1367722,"This? You want to knowwhat I think about this?","Meet the Robinsons"
"344",1367847,1368973,"What are you doing?","Meet the Robinsons"
"345",1369098,1370266,"I'm sorry, Wilbur,","Meet the Robinsons"
"346",1370391,1372226,"but you don't knowwhat I've lived through.","Meet the Robinsons"
"347",1372351,1374144,"- Lewis, no!- Let go!","Meet the Robinsons"
"348",1374269,1376146,"- You let go!- You're not the boss of me!","Meet the Robinsons"
"349",1376271,1379441,"Yes, I am, 'cause you're 12, and I'm 13.","Meet the Robinsons"
"350",1379566,1380942,"That makes me older.","Meet the Robinsons"
"351",1381067,1382151,"Well, I was born in the past,","Meet the Robinsons"
"352",1382278,1384321,"which makes me olderand the boss of you!","Meet the Robinsons"
"353",1402254,1404339,"I am so dead.","Meet the Robinsons"
"354",1406049,1408636,"I'm not allowed to look at this thing,let alone drive it!","Meet the Robinsons"
"355",1408761,1410137,"Mom and Dad are gonna kill me,","Meet the Robinsons"
"356",1410263,1413015,"and I can tell you this.It will not be done with mercy.","Meet the Robinsons"
"357",1413140,1414808,"Isn't there likea time machine repair shop","Meet the Robinsons"
"358",1414933,1415976,"- or something?- No!","Meet the Robinsons"
"359",1416101,1418186,"There's only two time machinesin existence,","Meet the Robinsons"
"360",1418312,1420105,"and the Bowler Hat Guyhas the other one!","Meet the Robinsons"
"361",1420230,1422691,"Well, somebody's gonna haveto fix this.","Meet the Robinsons"
"362",1423066,1425860,"Good idea. You're smart. You fix it.","Meet the Robinsons"
"363",1425985,1428404,"Are you crazy? I can't fix this thing.","Meet the Robinsons"
"364",1428529,1431073,"Yes, you can. You broke it. You fix it.","Meet the Robinsons"
"365",1432408,1434369,"All right, under one condition.","Meet the Robinsons"
"366",1434744,1437455,"I fix it,you take me back to see my mom.","Meet the Robinsons"
"367",1437580,1440500,"What? You didn't even follow throughon our last deal.","Meet the Robinsons"
"368",1440625,1441709,"How can I trust you?","Meet the Robinsons"
"369",1441834,1444545,"Well, you told me you were a time copfrom the future.","Meet the Robinsons"
"370",1444670,1446380,"How can I trust you?","Meet the Robinsons"
"371",1447006,1448215,"Touché.","Meet the Robinsons"
"372",1450092,1451885,"So do we have a deal?","Meet the Robinsons"
"373",1483750,1485042,"Good day, madam.","Meet the Robinsons"
"374",1485168,1488629,"- I'm here to change the future.- Yes, sir?","Meet the Robinsons"
"375",1488754,1492591,"I must speak with the manin charge immediately.","Meet the Robinsons"
"376",1492716,1495969,"- Yes, sir.- I have an appointment with destiny.","Meet the Robinsons"
"377",1496094,1497762,"Very good, sir. I'll let Smith know,","Meet the Robinsons"
"378",1497888,1500098,"and I'll have your dry cleaningdelivered directly to your suite.","Meet the Robinsons"
"379",1500223,1502267,"- What?- Now, what time is your appointment?","Meet the Robinsons"
"380",1504143,1506270,"- Are you talking to me?- Yes.","Meet the Robinsons"
"381",1506479,1508064,"What time is your appointment?","Meet the Robinsons"
"382",1511151,1513528,"Big hand is on the... Oh, 2:00!","Meet the Robinsons"
"383",1513653,1515279,"You're the 2:00?","Meet the Robinsons"
"384",1515988,1517448,"Yes. Yes, I am.","Meet the Robinsons"
"385",1517573,1519325,"You're Mary Johnson?","Meet the Robinsons"
