"id","startTime","endTime","text","title"
"409",2831662,2834997,"I was just thinking. Maybe, uh, I canmeet Hunter after school...","Paris, Texas"
"410",2835082,2837458,"and we could walk home togetherif he wants to.","Paris, Texas"
"411",2837543,2840419,"Oh, that sounds like a great idea, Travis.","Paris, Texas"
"412",2841964,2845424,"Walk home?I don't wanna walk home, Mom.","Paris, Texas"
"413",2846760,2849846,"- Why?- Nobody walks. Everybody drives.","Paris, Texas"
"414",2849930,2852098,"- Come on, Hunter.- No.","Paris, Texas"
"415",2852182,2854016,"It won't hurt you to walk homeonce in your life.","Paris, Texas"
"416",2854101,2857812,"- No, no. I don't want to.- I don't wanna walk, Mom. Everybody else -","Paris, Texas"
"417",2857896,2860022,"- Travis, I insist. He'll wait for you out in front.- Everybody will see me.","Paris, Texas"
"418",2860107,2863317,"Walt can tell you how to get there.It's not far.","Paris, Texas"
"419",2863402,2865820,"And get in the car, Hunter.We are late as it is.","Paris, Texas"
"420",2870659,2872577,"You're mean.","Paris, Texas"
"421",2918957,2921334,"Awesome!","Paris, Texas"
"422",2927466,2929383,"I flunked kindergarten.","Paris, Texas"
"423",2934723,2937141,"- Can I come with you?- Sure.","Paris, Texas"
"424",2975514,2977890,"I'm really sorry about this, Travis.","Paris, Texas"
"425",2979393,2982395,"It's not easy for him, Anne.","Paris, Texas"
"426",2988610,2990736,"Anne, it's okay. He's in here.","Paris, Texas"
"427",2998745,3000663,"What are you doin'?","Paris, Texas"
"428",3000747,3002957,"Driving.","Paris, Texas"
"429",3003041,3007003,"- Where to?- Just driving.","Paris, Texas"
"430",3007087,3009755,"You're not hiding out in there, are you?","Paris, Texas"
"431",3009840,3011841,"No.","Paris, Texas"
"432",3016680,3020641,"Hunter, Travis is your real dad.You know that, don't you?","Paris, Texas"
"433",3022894,3026772,"Dad, when are they gonna make spaceshipslike they make cars?","Paris, Texas"
"434",3029609,3032445,"Hunter, I'm asking you a question.Can you answer it?","Paris, Texas"
"435",3032529,3034655,"What?","Paris, Texas"
"436",3037743,3043122,"Well, Travis went to meet you at school,and he wanted to walk you home.","Paris, Texas"
"437",3043206,3046042,"Nobody walks.","Paris, Texas"
"438",3046126,3048335,"That's not the point.","Paris, Texas"
"439",3048420,3053549,"Travis is your real dad,and he wants to talk to you.","Paris, Texas"
"440",3056470,3058721,"Why? What about?","Paris, Texas"
"441",3060640,3063976,"Okay, come on.Let's go have dinner. Come on.","Paris, Texas"
"442",3073695,3075738,"Hey, Trav, do you remember the time...","Paris, Texas"
"443",3075822,3078908,"that Anne and me came down to visit youabout five years ago?","Paris, Texas"
"444",3080577,3083037,"No.","Paris, Texas"
"445",3083121,3086248,"You and Jane were down in Texas,right there on the coast.","Paris, Texas"
"446",3086333,3090920,"Hunter was about three.Don't you remember that?","Paris, Texas"
"447",3094508,3098010,"- No.- I remember. We went fishing.","Paris, Texas"
"448",3098929,3103849,"Yeah. I took some Super 8 on that trip.And I put it all together.","Paris, Texas"
"449",3103934,3105601,"I thought maybe you might liketo see some of it.","Paris, Texas"
"450",3105685,3107853,"Wh-What is it?","Paris, Texas"
"451",3107938,3110106,"Movies. You know, Super 8.","Paris, Texas"
"452",3110190,3111774,"Oh.","Paris, Texas"
"453",3111858,3115194,"Walt, maybe Travis doesn't want -","Paris, Texas"
"454",3115278,3117947,"What?","Paris, Texas"
"455",3118782,3122701,"Well, maybe he'd like to wait a whilebefore he looks at it.","Paris, Texas"
"456",3122786,3126205,"Well, it's up to him.","Paris, Texas"
"457",3126289,3128332,"I just thought maybeyou'd like to see some of it.","Paris, Texas"
"458",3128416,3130751,"Movies? Sure.","Paris, Texas"
"459",3130836,3132962,"Great. There's some great stuff in it.","Paris, Texas"
"460",3133046,3135089,"Some great shots of Hunter in it.","Paris, Texas"
"461",3135173,3137216,"I've already seen it.","Paris, Texas"
"462",3137300,3140302,"Well, you have to see it again.","Paris, Texas"
"463",3140387,3143305,"- Come on. Help me set up the projector.- Okay.","Paris, Texas"
"464",3230894,3235105,"- That's me driving.- I know. You're gonna be good.","Paris, Texas"
"465",3419749,3421750,"Time for bed now, Hunter.","Paris, Texas"
"466",3421835,3424962,"Aw, Mom.","Paris, Texas"
"467",3425046,3427047,"Don't complain. It's past 10:00.","Paris, Texas"
"468",3429551,3431468,"- Good night, Dad.- Good night, baby.","Paris, Texas"
"469",3431553,3433303,"Mmm.","Paris, Texas"
"470",3437725,3439726,"Good night, Dad.","Paris, Texas"
"471",3445024,3448026,"Do you think he still loves her?","Paris, Texas"
"472",3448111,3451071,"How would I know that, Hunter?","Paris, Texas"
"473",3451156,3453157,"I think he does.","Paris, Texas"
"474",3454534,3458287,"- How can you tell?- Well, the way he looked at her.","Paris, Texas"
"475",3458371,3460747,"You mean when he saw herin the movie?","Paris, Texas"
"476",3460832,3463917,"Yeah, but that's not her.","Paris, Texas"
"477",3464002,3466462,"What do you mean?","Paris, Texas"
"478",3466546,3468547,"That's only her in a movie...","Paris, Texas"
"479",3470049,3472801,"a long time ago...","Paris, Texas"
"480",3472886,3476680,"in a galaxy far, far away.","Paris, Texas"
"481",3513092,3516887,"- What are you looking for?- Uh, I'm looking for...","Paris, Texas"
"482",3516971,3519431,"uh, the father.","Paris, Texas"
"483",3519516,3524228,"- Your father?- No, no. Just a father. Any father.","Paris, Texas"
"484",3524312,3526355,"What does a father look like?","Paris, Texas"
"485",3526439,3529441,"There are many different kindsof fathers, señor Travis.","Paris, Texas"
"486",3529526,3531610,"Well, I just - I just need one.","Paris, Texas"
"487",3531694,3535531,"- You think you're gonna find him in there?- Well, I don't know where else to look.","Paris, Texas"
"488",3535615,3539034,"Oh, I see. You want to look like a father.","Paris, Texas"
"489",3539118,3540827,"- Yeah.- Mmm.","Paris, Texas"
"490",3540912,3542829,"Ahora. Tell me.","Paris, Texas"
"491",3542914,3545832,"Do you want to be a rich father?","Paris, Texas"
"492",3545917,3548210,"Uh, no.","Paris, Texas"
"493",3548294,3550420,"- A poor one?- No.","Paris, Texas"
"494",3550505,3552548,"Pues, ¿cómo pues?","Paris, Texas"
"495",3552632,3556593,"- Uh, in between.- No, no. There is no in between, huh?","Paris, Texas"
"496",3556678,3559054,"You either have to be a rich fatheror a poor one.","Paris, Texas"
"497",3559138,3561056,"- Rich.- Bueno.","Paris, Texas"
"498",3561140,3563141,"Un momento. A ver.","Paris, Texas"
"499",3564269,3566478,"Ahora, sí. Okay.","Paris, Texas"
"500",3567480,3569481,"A ver. Huh?","Paris, Texas"
"501",3573903,3575988,"- ¿Qué tal? ¿Eh?- Está bueno.","Paris, Texas"
"502",3576072,3578574,"Okay. One thing you must remember.","Paris, Texas"
"503",3578658,3580951,"To be a rich father, señor Travis...","Paris, Texas"
"504",3581035,3584037,"you must look to the skyand never at the ground, eh?","Paris, Texas"
"505",3584122,3586123,"Mire.","Paris, Texas"
"506",3586207,3587791,"Little higher.","Paris, Texas"
"507",3587875,3589835,"Eso. Mm-hmm.","Paris, Texas"
"508",3589919,3591962,"Ahora. Camine.","Paris, Texas"
"509",3595883,3598760,"No. Este -","Paris, Texas"
"510",3598845,3600846,"You must walk stiff, señor Travis.","Paris, Texas"
"511",3604892,3607185,"Con confianza. ¿Me entiende?","Paris, Texas"
"512",3607270,3609438,"Um, con respeto.","Paris, Texas"
"513",3609522,3611648,"- Uh, dignity.- Eso.","Paris, Texas"
"514",3611733,3614192,"Con dignidad.","Paris, Texas"
"515",3614277,3616194,"Ahora.","Paris, Texas"
"516",3623870,3625871,"Mm-hmm.","Paris, Texas"
"517",3628249,3630292,"You got it.","Paris, Texas"
"518",3650104,3652105,"Who is that guy?You know him?","Paris, Texas"
"519",3653107,3655400,"Yeah. He's my father's brother.","Paris, Texas"
"520",3657987,3661782,"No. They're both brothers.","Paris, Texas"
"521",3661866,3665243,"No. They're both -They're both fathers.","Paris, Texas"
"522",3667580,3669623,"No. Aw, forget it.","Paris, Texas"
"523",3669707,3672668,"- But both whose father?- My father.","Paris, Texas"
"524",3672752,3675128,"How-How can you have two fathers?","Paris, Texas"
"525",3675213,3678215,"Just lucky, I guess.","Paris, Texas"
"526",3678299,3680842,"- Well, bye.- Bye.","Paris, Texas"
"527",3792705,3794664,"That's my dad's suit.","Paris, Texas"
"528",3795875,3797334,"I mean Walt.","Paris, Texas"
"529",3797418,3799419,"That's okay if you call him ""Dad.""","Paris, Texas"
"530",3800546,3803548,"Yeah, I borrowed it from him.He said it was okay.","Paris, Texas"
"531",3808971,3810889,"What are those pictures?","Paris, Texas"
"532",3810973,3812891,"That's my dad -","Paris, Texas"
"533",3814018,3816269,"and your grandfather.","Paris, Texas"
"534",3819857,3822984,"- What was his name?- Travis.","Paris, Texas"
"535",3823069,3826196,"- Same as yours.- Mm-hmm.","Paris, Texas"
"536",3826280,3828240,"Where is he now?","Paris, Texas"
"537",3829408,3833620,"He died... couple of years after this picture.","Paris, Texas"
"538",3833704,3835622,"In that car.","Paris, Texas"
"539",3835706,3837916,"- Oh. He's dead.- Mm-hmm.","Paris, Texas"
"540",3839085,3842003,"But can you feel that he's dead?","Paris, Texas"
"541",3842088,3843797,"What do you mean?","Paris, Texas"
"542",3843881,3847509,"You know when he was walking aroundand talking, right?","Paris, Texas"
"543",3847593,3850887,"- Yeah.- So can you feel that he's gone?","Paris, Texas"
"544",3852765,3854391,"Yeah, sometimes.","Paris, Texas"
"545",3854475,3856476,"I know he's dead.","Paris, Texas"
"546",3857603,3860063,"I never felt like you were dead.","Paris, Texas"
"547",3860147,3864401,"I could always feel you walking aroundand talking someplace.","Paris, Texas"
"548",3864485,3867737,"- Yeah?- I feel Mom too.","Paris, Texas"
"549",3867822,3869865,"- You do?- Don't you?","Paris, Texas"
"550",3871284,3873201,"Yeah.","Paris, Texas"
"551",3875955,3878039,"That's me when I was in the navy.","Paris, Texas"
"552",3878124,3880208,"Hmm. You were a general?","Paris, Texas"
"553",3880293,3882711,"No. That's when I was -","Paris, Texas"
"554",3882795,3884212,"That's when I was in the band.","Paris, Texas"
"555",3884297,3886965,"- Oh.- The high school band.","Paris, Texas"
"556",3888426,3890176,"Now, here's you.I like this picture.","Paris, Texas"
"557",3890261,3894180,"That - Look at that.That is really wild.","Paris, Texas"
"558",3894265,3897475,"It's weird when it - when it -when there's water in between.","Paris, Texas"
"559",3897560,3900645,"And then it turns into nothing.Then it goes - pshh.","Paris, Texas"
"560",3900730,3903231,"Yeah. That's a great picture.","Paris, Texas"
"561",3903316,3905775,"And this is my mom.","Paris, Texas"
"562",3907486,3909487,"Your grandmother.","Paris, Texas"
"563",3914201,3916161,"I don't know.","Paris, Texas"
"564",3919498,3923543,"It just seems like everythinghas changed between us so fast -","Paris, Texas"
"565",3923628,3926129,"ever since Travis came.","Paris, Texas"
"566",3926213,3927964,"What's changed?","Paris, Texas"
"567",3929759,3931676,"I'm just afraid.","Paris, Texas"
"568",3933179,3936723,"- Afraid of Travis?- No.","Paris, Texas"
"569",3936807,3938725,"Then what?","Paris, Texas"
"570",3940811,3944022,"Of what will happen to usif we lose Hunter.","Paris, Texas"
"571",3946359,3949194,"We're not gonna lose Hunter.","Paris, Texas"
"572",3949278,3952530,"Then why do you keeppushing them together?","Paris, Texas"
"573",3952615,3955700,"It's almost as if you wanted him to leave.","Paris, Texas"
"574",3955785,3959412,"- Who?- Hunter.","Paris, Texas"
"575",3959497,3961957,"You know what I'm talking about.","Paris, Texas"
"576",3962041,3965627,"You keep promotingthis father-son business between them.","Paris, Texas"
"577",3965711,3967837,"It's not ""business.""","Paris, Texas"
"578",3967922,3971758,"Travis is his father,and Hunter is his son.","Paris, Texas"
"579",3971842,3975887,"That's a fact. We've known that all along.","Paris, Texas"
"580",3977056,3980517,"- Travis happens to be my brother.- I know he is.","Paris, Texas"
"581",3980601,3983353,"Well, what's this promotion bullshit?","Paris, Texas"
"582",3983437,3988233,"You want us to go on pretendingthat we're the parents of my brother's son?","Paris, Texas"
"583",3988317,3990485,"How long do you expect Hunter to buy that?","Paris, Texas"
"584",3990569,3992988,"I was never pretending.","Paris, Texas"
"585",3993072,3996950,"I love him, just like he wasmy own flesh and blood.","Paris, Texas"
"586",3998285,4000286,"So do I.","Paris, Texas"
"587",4010506,4013842,"- Hi, Anne.- Hi, Travis.","Paris, Texas"
"588",4013926,4016720,"You don't sleep much, do you?","Paris, Texas"
"589",4025730,4028356,"Travis.","Paris, Texas"
"590",4028441,4030608,"There is something I have to tell you.","Paris, Texas"
"591",4030693,4036114,"I was not going to, because somehowit makes things easier that nobody knows.","Paris, Texas"
"592",4037408,4040410,"I never even told Walt or Hunter.","Paris, Texas"
"593",4041954,4043955,"Well, what is it?","Paris, Texas"
"594",4046125,4049335,"After Hunter came to live with us...","Paris, Texas"
"595",4049420,4053506,"Jane used to call asking about him.","Paris, Texas"
"596",4054884,4059220,"She made me promisenot to tell anyone she was calling.","Paris, Texas"
"597",4059305,4061306,"Did she ask about me?","Paris, Texas"
"598",4063893,4066478,"Yes, in the beginning.","Paris, Texas"
"599",4070566,4073359,"Where did she call from?","Paris, Texas"
"600",4073444,4075403,"Places in Texas.","Paris, Texas"
"601",4075488,4077405,"What places?","Paris, Texas"
"602",4080743,4082660,"Let me finish, Travis.","Paris, Texas"
"603",4085498,4089751,"After what happenedbetween you and Jane...","Paris, Texas"
"604",4089835,4092337,"she decided Hunter should be with us.","Paris, Texas"
"605",4094173,4096841,"She said she couldn't be a motherto him anymore.","Paris, Texas"
"606",4104934,4108103,"She stopped being a mother to hima long time before that.","Paris, Texas"
"607",4121033,4125370,"Travis, I don't want to feelI'm hiding something.","Paris, Texas"
"608",4132378,4134462,"She was young.","Paris, Texas"
"609",4139385,4142804,"She wanted something.I just couldn't figure out what it was.","Paris, Texas"
"610",4150187,4153439,"I just didn't realizehow much rage I had.","Paris, Texas"
"611",4161699,4165076,"A little more than a year ago,she stopped calling.","Paris, Texas"
"612",4165161,4167412,"I haven't heard from her since then.","Paris, Texas"
"613",4168539,4170456,"Nothing?","Paris, Texas"
"614",4171750,4174127,"Not a word.","Paris, Texas"
"615",4174211,4176129,"But on the last call...","Paris, Texas"
"616",4177256,4180425,"she asked me to open a bank accountfor Hunter.","Paris, Texas"
"617",4181677,4183178,"A bank account?","Paris, Texas"
"618",4183262,4186097,"All I know about Jane now is...","Paris, Texas"
"619",4187224,4192187,"she goes to this bankon the fifth of each month...","Paris, Texas"
"620",4192271,4194772,"and wires money for Hunter.","Paris, Texas"
"621",4199111,4201863,"Jane still sends him money?","Paris, Texas"
"622",4201947,4204699,"Sometimes a hundred dollars.","Paris, Texas"
"623",4204783,4207994,"Sometimes 50 or five.","Paris, Texas"
"624",4208078,4210622,"For Hunter's future.","Paris, Texas"
"625",4210706,4212957,"I had the bank trace the wire.","Paris, Texas"
"626",4214126,4216127,"It comes from a bank in Houston.","Paris, Texas"
"627",4216212,4217837,"What bank?","Paris, Texas"
"628",4219465,4222717,"I wrote it down if you want it.","Paris, Texas"
"629",4225721,4229807,"- What's the date today?- The first of November.","Paris, Texas"
"630",4234647,4237398,"""I don't think we should do that anymore.""""You're right.""","Paris, Texas"
"631",4239652,4243404,"""Heh. I meant the other thing."" ""Oh.""","Paris, Texas"
"632",4262007,4266928,"You will all be caught with your diapers down!","Paris, Texas"
"633",4267012,4269264,"That is a promise!","Paris, Texas"
"634",4269348,4273893,"I make you this promiseon my mother's head!","Paris, Texas"
"635",4273978,4279774,"For right here, today,standing on the very head of my mother...","Paris, Texas"
"636",4279858,4282902,"which is now on God's green earth...","Paris, Texas"
"637",4282987,4286739,"which everybody who wasn't bornin a fuckin' sewer...","Paris, Texas"
"638",4286824,4291661,"ought to know and understandto the very marrow of their bones!","Paris, Texas"
"639",4293122,4296541,"They will invade you in your beds!","Paris, Texas"
"640",4296625,4300378,"They will snatch you from your hot tubs!","Paris, Texas"
"641",4300462,4305300,"They will pluck you right outof your fancy sports cars!","Paris, Texas"
"642",4305384,4307635,"There is nowhere...","Paris, Texas"
"643",4309638,4315143,"absolutely nowherein this godforsaken valley -","Paris, Texas"
"644",4315227,4320148,"I'm talking about from the rangeof my voice right here...","Paris, Texas"
"645",4320232,4325653,"clear out to the goddamn Mojave Desertand beyond that -","Paris, Texas"
"646",4325738,4328364,"clear out past Barstow...","Paris, Texas"
"647",4329408,4333494,"and everywhere else in the valleyall the way to Arizona.","Paris, Texas"
"648",4333579,4337332,"None of that areawill be called a safety zone!","Paris, Texas"
"649",4337416,4339625,"There will be no safety zone!","Paris, Texas"
"650",4339710,4343629,"I can guarantee you the safety zonewill be eliminated!","Paris, Texas"
"651",4343714,4346049,"Eradicated!","Paris, Texas"
"652",4346133,4351429,"You will all be extraditedto the land of no return!","Paris, Texas"
"653",4351513,4354682,"It's a navigation to nowhere!","Paris, Texas"
"654",4354767,4357769,"And if you think that's going to be fun...","Paris, Texas"
"655",4357853,4360855,"you've got another thing comin'.","Paris, Texas"
"656",4362107,4364525,"I may be a slime bucket...","Paris, Texas"
"657",4364610,4366527,"but believe me...","Paris, Texas"
"658",4366612,4369530,"I know what the hell I'm talking about!","Paris, Texas"
"659",4369615,4371741,"I'm not crazy!","Paris, Texas"
"660",4371825,4374702,"And don't say I didn't warn you!","Paris, Texas"
"661",4374787,4378122,"I warned you! I warned all of you!","Paris, Texas"
"662",4389218,4391636,"Thought you were afraid of heights.","Paris, Texas"
"663",4391720,4394972,"No, I'm not afraid of heights.I'm afraid of falling.","Paris, Texas"
"664",4395057,4398976,"- Oh, yeah? Well, just don't look down.- No.","Paris, Texas"
"665",4399061,4403648,"Uh, too bad things don't look the sameon the ground.","Paris, Texas"
"666",4403732,4405650,"What do you mean?","Paris, Texas"
"667",4405734,4409153,"Well, things are clearer up here.","Paris, Texas"
"668",4410447,4412365,"Might clear things up.","Paris, Texas"
"669",4412449,4415368,"Yeah, I had a talk with Anne last night.","Paris, Texas"
"670",4415452,4417370,"Yeah, she's pretty upset.","Paris, Texas"
"671",4417454,4419455,"Yeah, I know.","Paris, Texas"
"672",4421083,4423000,"I'm gonna leave.","Paris, Texas"
"673",4423085,4425002,"- What?- I'm leaving.","Paris, Texas"
"674",4425087,4428005,"Hey, I didn't tell you thisin order to make you leave.","Paris, Texas"
"675",4428090,4430091,"- I'm not trying to get rid of you, Travis.- I know that.","Paris, Texas"
"676",4430175,4434429,"What good is that gonna do?That's not gonna solve anything.","Paris, Texas"
"677",4434513,4436514,"I'm gonna find Jane.","Paris, Texas"
"678",4438183,4439892,"How are you gonna do that?","Paris, Texas"
"679",4439977,4442270,"It's been four years.She's completely disappeared.","Paris, Texas"
"680",4442354,4444647,"I tried to find her.I tried everything. I couldn't find her.","Paris, Texas"
"681",4444731,4447400,"Yeah, well, I haven't tried yet.I can find her.","Paris, Texas"
"682",4447484,4450778,"- What makes you so sure?- I just know.","Paris, Texas"
"683",4450863,4453781,"- Can we go down now?- No!","Paris, Texas"
"684",4453866,4457952,"Goddamn it!You tell me what happened, Travis!","Paris, Texas"
"685",4458036,4460455,"I'm sick of this fuckin' mystery.","Paris, Texas"
"686",4460539,4463958,"I've been treating you like a spoiled kidever since I picked you up in the desert.","Paris, Texas"
"687",4464042,4467211,"Now you tell mewhat happened with you and Jane!","Paris, Texas"
"688",4468213,4470131,"Shit!","Paris, Texas"
"689",4470215,4472842,"I know. It's none of my business.","Paris, Texas"
"690",4474011,4477430,"Uh, I'm gonna need to take, uh...","Paris, Texas"
"691",4477514,4480475,"money, credit cards.","Paris, Texas"
"692",4480559,4482477,"All right, sure. You can have 'em.","Paris, Texas"
"693",4482561,4485438,"- You know you'll get it back.- Forget that. You can have it.","Paris, Texas"
"694",4485522,4488024,"I'm gonna find her, Walt.","Paris, Texas"
"695",4513175,4515176,"Hunter!","Paris, Texas"
"696",4524394,4526229,"Is that your car?","Paris, Texas"
"697",4529733,4533152,"Yep. Come on.","Paris, Texas"
"698",4533237,4535446,"Radical!","Paris, Texas"
"699",4549169,4551337,"This is not bad stuff.","Paris, Texas"
"700",4552881,4555299,"Anne puts it in lunch every day.","Paris, Texas"
"701",4555384,4558302,"La vache qui rit. Sticky.","Paris, Texas"
"702",4558387,4560388,"La vache what?","Paris, Texas"
"703",4561974,4566185,"Rit. Rit.","Paris, Texas"
"704",4567229,4569230,"I like it.","Paris, Texas"
"705",4570649,4572900,"- Dad?- Yeah?","Paris, Texas"
"706",4572985,4575486,"Where'd you go all that time?","Paris, Texas"
"707",4578115,4580032,"Mexico.","Paris, Texas"
"708",4580117,4582118,"How come?","Paris, Texas"
"709",4583328,4586038,"I didn't know where else to go.","Paris, Texas"
"710",4586123,4588833,"Where did Mom go?","Paris, Texas"
"711",4589918,4591836,"I don't know.","Paris, Texas"
"712",4591920,4594338,"But right now, she's somewhere in Houston.","Paris, Texas"
"713",4594423,4596716,"That's where the space center is.","Paris, Texas"
"714",4596800,4598801,"Yeah.","Paris, Texas"
"715",4600470,4603389,"That's what I wanted to talk to you about.","Paris, Texas"
"716",4603473,4606392,"- I gotta go away now.- Why?","Paris, Texas"
"717",4606476,4608769,"Because I'm gonna find her.","Paris, Texas"
"718",4608854,4611063,"What about me? You just found me.","Paris, Texas"
"719",4611148,4613065,"Can I come with?","Paris, Texas"
"720",4616778,4618696,"What about Walt and Anne?","Paris, Texas"
"721",4618780,4622033,"You mean we'd never come back here?","Paris, Texas"
"722",4622117,4624201,"Well, sure, but...","Paris, Texas"
"723",4624286,4626662,"I don't know when.","Paris, Texas"
"724",4635213,4637214,"I want to come with.","Paris, Texas"
"725",4640218,4643679,"I wanna find her too.When do we go?","Paris, Texas"
"726",4648143,4650061,"Right now.","Paris, Texas"
"727",4650145,4652313,"Then come on. Let's go.","Paris, Texas"
"728",4652397,4655316,"First we gotta stopand get supplies for the trip.","Paris, Texas"
"729",4655400,4657401,"Okay.","Paris, Texas"
"730",4671583,4675419,"We gotta buy jackets, T-shirts,toothbrushes - stuff like that.","Paris, Texas"
"731",4675504,4677421,"Maybe even walkie-talkies.","Paris, Texas"
"732",4677506,4679423,"Walkie-talkies? What for?","Paris, Texas"
"733",4679508,4681509,"Just in case.","Paris, Texas"
"734",4690686,4693354,"- Do you know what?- What?","Paris, Texas"
"735",4695273,4697191,"This whole galaxy...","Paris, Texas"
"736",4697275,4699193,"the whole universe...","Paris, Texas"
"737",4699277,4703614,"used to be compressedinto a tiny spot this big.","Paris, Texas"
"738",4703699,4707034,"- And - And do you know what happened?- What?","Paris, Texas"
"739",4707119,4709870,"It went -and blew up.","Paris, Texas"
"740",4709955,4715418,"All the spar - Everything went flyingall over the place and formed space.","Paris, Texas"
"741",4715502,4719463,"- It was just gas. It was floating around.- The Earth was?","Paris, Texas"
"742",4719548,4722216,"Yeah. The Earth was really gas.","Paris, Texas"
"743",4722300,4725803,"And - And the sun formed,and it was so hot that -","Paris, Texas"
"744",4725887,4730141,"that the Earthjust formed into one hard, big ball...","Paris, Texas"
"745",4730225,4733853,"- Yeah?- of oceans - nothing but ocean.","Paris, Texas"
"746",4733937,4736063,"- Yeah?- So there was sea animals.","Paris, Texas"
"747",4736148,4740901,"Then under the water, a volcano went -","Paris, Texas"
"748",4740986,4746699,"And the hot lava hit the waterand formed rock to make land.","Paris, Texas"
"749",4758503,4760921,"You know how to make a collect call?","Paris, Texas"
"750",4761006,4764216,"- You dial the operator and tell her that you're -- I know.","Paris, Texas"
"751",4764301,4766886,"Good. Then call Walt and Anne.","Paris, Texas"
"752",4766970,4768888,"Why?","Paris, Texas"
"753",4768972,4772433,"Because - So they don't worry about you,so they know where you are.","Paris, Texas"
"754",4772517,4775436,"- What am I gonna say?- Just tell 'em the truth.","Paris, Texas"
"755",4775520,4779440,"Tell 'em, uh, that you're with meand that we're going to Texas.","Paris, Texas"
"756",4779524,4781442,"They're gonna flip out.","Paris, Texas"
"757",4781526,4784445,"I know. But you can handle it.","Paris, Texas"
"758",4784529,4787281,"- Okay?- Why can't you do it?","Paris, Texas"
"759",4787365,4789784,"I can't do it.","Paris, Texas"
"760",4789868,4791619,"Why?","Paris, Texas"
"761",4791703,4794205,"Because it has to be you.","Paris, Texas"
"762",4796875,4798793,"Gee.","Paris, Texas"
"763",4798877,4801253,"Why can't he do it? I mean -","Paris, Texas"
"764",4807719,4809637,"- Hello?- Hi, Dad.","Paris, Texas"
"765",4809721,4811639,"Hunter. Where are you?","Paris, Texas"
"766",4811723,4814642,"You know what time it is?I've been calling everywhere looking for you.","Paris, Texas"
"767",4814726,4817812,"Travis got a truck. He was talking about -","Paris, Texas"
"768",4817896,4820147,"Yeah, yeah.Hunter, just listen to me now.","Paris, Texas"
"769",4820232,4822149,"Where are you exactly?","Paris, Texas"
"770",4822234,4824652,"In San Bernardino.","Paris, Texas"
"771",4824736,4827154,"San Bernardino?","Paris, Texas"
"772",4827239,4830157,"Hunter, what do you meanyou're in San Bernardino?","Paris, Texas"
"773",4830242,4832660,"- Let me talk to him.- Wait, honey. How did -","Paris, Texas"
"774",4832744,4834662,"- Let me talk to him.- All right, all right.","Paris, Texas"
"775",4834746,4836664,"Hunter?","Paris, Texas"
"776",4836748,4838666,"Are you all right?","Paris, Texas"
"777",4838750,4840668,"Yeah.","Paris, Texas"
"778",4840752,4843671,"- What are you doing?- I'm on a trip, Mom.","Paris, Texas"
"779",4843755,4845673,"- With Travis?- Yeah.","Paris, Texas"
"780",4845757,4848175,"We bought some walkie-talkies,and I -","Paris, Texas"
"781",4848260,4851595,"- Where are you going?- We're on our way to Texas.","Paris, Texas"
"782",4852722,4854557,"Tell me where you are, Hunter.","Paris, Texas"
"783",4854641,4856559,"Just tell me where you are.","Paris, Texas"
"784",4856643,4858561,"We're at a gas station.","Paris, Texas"
"785",4858645,4860563,"What's the name of it?","Paris, Texas"
"786",4860647,4863190,"- Texaco.- Oh, my God.","Paris, Texas"
"787",4864276,4868779,"Hunter, you tell Travis to turn around...","Paris, Texas"
"788",4868864,4871657,"and come back here right now.","Paris, Texas"
"789",4871741,4873659,"Do you understand me?","Paris, Texas"
"790",4873743,4875744,"Let me talk to him.","Paris, Texas"
"791",4876788,4878539,"What should I do?","Paris, Texas"
"792",4878623,4881333,"Just... hang up.","Paris, Texas"
"793",4883795,4886005,"Bye, Mom. Gotta go now.","Paris, Texas"
"794",4887257,4889258,"Hunter.","Paris, Texas"
"795",4890677,4892678,"Hunter!","Paris, Texas"
"796",4908820,4910738,"Did they flip out?","Paris, Texas"
"797",4910822,4912740,"Yeah, she did.","Paris, Texas"
"798",4912824,4915701,"- You're not sorry you came, are you?- No.","Paris, Texas"
"799",4915785,4918704,"Well, you can go back to themanytime you want.","Paris, Texas"
"800",4918788,4922458,"- You just tell me. Okay?- I don't wanna go back.","Paris, Texas"
"801",4922542,4926045,"Well, I know, but just in caseyou change your mind.","Paris, Texas"
"802",4971758,4974802,"I'm so used to calling her ""Mom.""","Paris, Texas"
"803",4976137,4978055,"Anne?","Paris, Texas"
"804",4978139,4980140,"Yeah.","Paris, Texas"
"805",4985063,4987398,"She sounded so sad.","Paris, Texas"
"806",4990402,4992569,"I know.","Paris, Texas"
"807",4995365,4998367,"What do you think Mom will look like now?","Paris, Texas"
"808",5002747,5004748,"I don't know.","Paris, Texas"
"809",5007335,5009253,"Do you remember her?","Paris, Texas"
"810",5009337,5011255,"Not really.","Paris, Texas"
"811",5011339,5014174,"Only from that little movie we saw.","Paris, Texas"
"812",5023351,5025102,"You look happy then.","Paris, Texas"
"813",5026187,5028188,"Yeah.","Paris, Texas"
"814",5032527,5035612,"Mm-mmm. You keep that.","Paris, Texas"
"815",5053631,5057634,"Night.","Paris, Texas"
"816",5096674,5101261,"Dad, if a guy put a baby down...","Paris, Texas"
"817",5101346,5104765,"traveled at the speed of lightfor an hou -","Paris, Texas"
"818",5104849,5107768,"If he traveled at the speed of light...","Paris, Texas"
