"id","startTime","endTime","text","title"
"302",1594634,1598309,"And if I go get a warrant forthe investigation of Harvey Dent's murder?","The Dark Knight Rises"
"303",1598471,1600691,"That still count as unscheduled?","The Dark Knight Rises"
"304",1604853,1606901,"What can I do for you, officer?","The Dark Knight Rises"
"305",1607230,1609325,"Commissioner Gordon's been shot.","The Dark Knight Rises"
"306",1611652,1613700,"He chased a gunmandown into the sewers.","The Dark Knight Rises"
"307",1613862,1617207,"When I pulled him out, he was babblingabout an underground army.","The Dark Knight Rises"
"308",1617365,1619209,"A masked man called Bane.","The Dark Knight Rises"
"309",1620035,1622378,"Shouldn't you be tellingyour superior officers?","The Dark Knight Rises"
"310",1622538,1625633,"They asked me if he sawany giant alligators.","The Dark Knight Rises"
"311",1626083,1627800,"He needs you.","The Dark Knight Rises"
"312",1629377,1630674,"He needs the Batman.","The Dark Knight Rises"
"313",1632422,1636221,"- If Commissioner Gordon thinks...- Oh, he doesn't know or care who you are.","The Dark Knight Rises"
"314",1637009,1638978,"But we've met before.","The Dark Knight Rises"
"315",1640096,1644227,"It was a long time ago. I was a kid.Uh, St. Swithin's.","The Dark Knight Rises"
"316",1644893,1648614,"It used to be funded bythe Wayne Foundation. It's an orphanage.","The Dark Knight Rises"
"317",1649565,1653694,"My mom died when I was small. It wasa car accident, I don't really remember it.","The Dark Knight Rises"
"318",1654318,1659496,"But my dad got shot a couple years laterover a gambling debt...","The Dark Knight Rises"
"319",1659740,1662994,"...and I remember that one just fine.","The Dark Knight Rises"
"320",1664328,1667252,"Not a lot of people knowwhat it feels like, do they?","The Dark Knight Rises"
"321",1667624,1669375,"To be angry...","The Dark Knight Rises"
"322",1670126,1671970,"...in your bones.","The Dark Knight Rises"
"323",1674506,1676679,"I mean, they understand.","The Dark Knight Rises"
"324",1677259,1678681,"Foster parents.","The Dark Knight Rises"
"325",1678844,1680846,"Everybody understands...","The Dark Knight Rises"
"326",1681137,1682640,"...for a while.","The Dark Knight Rises"
"327",1683390,1687111,"And then they want the angry little kidto do something he knows he can't do.","The Dark Knight Rises"
"328",1687685,1688778,"Move on.","The Dark Knight Rises"
"329",1689354,1691321,"So after a while,they stop understanding.","The Dark Knight Rises"
"330",1691480,1693357,"They send the angry kid to a boys' home.","The Dark Knight Rises"
"331",1693733,1697534,"I figured it out too late.You gotta learn to hide the anger.","The Dark Knight Rises"
"332",1698238,1700582,"Practice smiling in a mirror.","The Dark Knight Rises"
"333",1702409,1703911,"It's like putting on a mask.","The Dark Knight Rises"
"334",1705162,1708711,"So you showed up this one day,in a cool car.","The Dark Knight Rises"
"335",1708874,1710717,"Pretty girl on your arm.","The Dark Knight Rises"
"336",1711792,1713590,"We were so excited.","The Dark Knight Rises"
"337",1713878,1716472,"Bruce Wayne, billionaire orphan.","The Dark Knight Rises"
"338",1716923,1720679,"I mean, we used to make up storiesabout you, man. Legends.","The Dark Knight Rises"
"339",1720844,1724644,"And, you know, with the other kids,that's all it was, just stories, but...","The Dark Knight Rises"
"340",1726266,1728519,"Right when I saw you,I knew who you really were.","The Dark Knight Rises"
"341",1729978,1732777,"I'd seen that look on your face before.","The Dark Knight Rises"
"342",1733815,1735942,"It's the same one I taught myself.","The Dark Knight Rises"
"343",1737903,1740781,"I don't know why you took the fallfor Dent's murder...","The Dark Knight Rises"
"344",1741656,1743704,"...but I'm still abeliever in the Batman...","The Dark Knight Rises"
"345",1744534,1746207,"...even if you're not.","The Dark Knight Rises"
"346",1748913,1753840,"Why did you say that your boys' home usedto be funded by the Wayne Foundation?","The Dark Knight Rises"
"347",1754001,1755753,"Because the money stopped.","The Dark Knight Rises"
"348",1755921,1760142,"Might be time to get some fresh air.Start paying attention to the details.","The Dark Knight Rises"
"349",1761009,1763386,"Some of those detailsmight need your help.","The Dark Knight Rises"
"350",1765180,1766522,"You check that name? Bane?","The Dark Knight Rises"
"351",1766682,1769355,"He's a mercenary.No other known names.","The Dark Knight Rises"
"352",1769518,1771987,"Him and his men were behinda coup in West Africa...","The Dark Knight Rises"
"353",1772144,1776651,"...that secured mining operationsfor our friend John Daggett.","The Dark Knight Rises"
"354",1777358,1780157,"- Now Daggett's brought them here.- Or so it seems.","The Dark Knight Rises"
"355",1782239,1784366,"- I'll keep digging.- Yeah.","The Dark Knight Rises"
"356",1785575,1791798,"Alfred, why did the Wayne Foundationstop funding boys' homes in the city?","The Dark Knight Rises"
"357",1791957,1797054,"The foundation is funded bythe profits of Wayne Enterprises.","The Dark Knight Rises"
"358",1797378,1798925,"There have to be some.","The Dark Knight Rises"
"359",1799088,1802433,"- Time to talk to Mr. Fox, I think.- I'll get him on the phone.","The Dark Knight Rises"
"360",1802592,1806596,"No, no, no. Do we still haveany cars around the place?","The Dark Knight Rises"
"361",1806762,1808640,"Yes. One or two.","The Dark Knight Rises"
"362",1808807,1810808,"I need an appointment at the hospitalfor my leg.","The Dark Knight Rises"
"363",1810976,1813729,"- Which hospital?- Whichever one Jim Gordon's in.","The Dark Knight Rises"
"364",1818107,1820906,"- I have seen worse cartilage in knees.- That's good.","The Dark Knight Rises"
"365",1821068,1823571,"No. That's because there isno cartilage in your knee.","The Dark Knight Rises"
"366",1823739,1827084,"And not much of any usein your elbows or your shoulders.","The Dark Knight Rises"
