"id","startTime","endTime","text","title"
"371",2144668,2149228,"Perfectly regular, right on the tick.Madam, oh Madam, you cannot be sick.","Love Me Tonight"
"372",2151131,2154091,"Then why do I lie awake in bed?","Love Me Tonight"
"373",2154467,2158027,"- And why does blood rush to my head?- At night?","Love Me Tonight"
"374",2158428,2161788,"Quite right, at night.And why does music make me sad?","Love Me Tonight"
"375",2162181,2165341,"And why do love songs drive me mad?","Love Me Tonight"
"376",2165725,2169085,"- At night?- Quite right, at night.","Love Me Tonight"
"377",2169477,2172037,"- And frequently I faint.- That's quaint.","Love Me Tonight"
"378",2173439,2177399,"I feel so pressedwhen I'm alone in bed at night...","Love Me Tonight"
"379",2178025,2181585,"- How old are you?- I'm twenty-two.","Love Me Tonight"
"380",2182612,2186772,"While other people dance, I feelso dead at night...","Love Me Tonight"
"381",2187198,2191158,"At twenty-two?Well this won't do.","Love Me Tonight"
"382",2192160,2193760,"Are you married?","Love Me Tonight"
"383",2194078,2198038,"My husband died 3 years ago.At 16 I was wed.","Love Me Tonight"
"384",2198456,2202416,"- You've been a widow for 3 years?- 3 years the Prince is dead.","Love Me Tonight"
"385",2202834,2206794,"- Were you very happy with your spouse?- He was a son of noble house.","Love Me Tonight"
"386",2207629,2210989,"It was a happiness of great peace.","Love Me Tonight"
"387",2211591,2214751,"[...]My better half.","Love Me Tonight"
"388",2216386,2219786,"And here you have his photograph.","Love Me Tonight"
"389",2228895,2231455,"How was old your bridge-groom, dear?","Love Me Tonight"
"390",2231813,2233773,"- Seveny-two.- Seventy-two?!","Love Me Tonight"
"391",2234107,2236307,"- Seventy-two.- Well this won't do!","Love Me Tonight"
"392",2238276,2241236,"Sweet music makes me cry and pout.","Love Me Tonight"
"393",2242654,2245614,"Perhaps I better journey south.","Love Me Tonight"
"394",2246824,2250424,"Perhaps my tonsils should come out.","Love Me Tonight"
"395",2250827,2253387,"Well it's a very pretty mouth.","Love Me Tonight"
"396",2254162,2256722,"I'm wasting away,","Love Me Tonight"
"397",2257290,2260850,"for three years I've starved.Alone, no joy I've tasted.","Love Me Tonight"
"398",2263252,2267692,"With eyes, and red lips,and a figure like that.","Love Me Tonight"
"399",2268131,2272811,"You're not wasted away...You're just wasted!","Love Me Tonight"
"400",2278972,2281932,"Well doctor,we have planned an outing in the forest","Love Me Tonight"
"401",2282307,2285267,"but I suppose we better call it off.","Love Me Tonight"
"402",2285643,2287603,"No, no; go right ahead.","Love Me Tonight"
"403",2287936,2291896,"- Oh! Then Jeanette is not in any danger?- Well, nothing immediate.","Love Me Tonight"
"404",2292940,2295900,"But! The Princess ought to be married.","Love Me Tonight"
"405",2296276,2297636,"- Married?- Married?","Love Me Tonight"
"406",2297943,2300303,"To a man of her own age.","Love Me Tonight"
"407",2300654,2303614,"Ah, but the only two eligible men in France,","Love Me Tonight"
"408",2303989,2308149,"the only two of rank equal to Her Highness,are not exactly of my niece's age.","Love Me Tonight"
"409",2308576,2310536,"How old are they?","Love Me Tonight"
"410",2310869,2314829,"One is 85. And the other willbe 12 on his next birthday.","Love Me Tonight"
"411",2315664,2319624,"- Well... This is a problem.- What do you recommend?","Love Me Tonight"
"412",2320876,2323836,"Exercise!Exercise and exercise!","Love Me Tonight"
"413",2329632,2331192,"Exercise...","Love Me Tonight"
"414",2336512,2338472,"This gives me new hope.","Love Me Tonight"
"415",2338806,2341766,"About my chances of marrying Jeanette.","Love Me Tonight"
"416",2342141,2346101,"I'll ask her to consider me as a prescription.","Love Me Tonight"
"417",2346519,2350079,"My dear Count...The only obstacle lies in the delicate matter of rank.","Love Me Tonight"
"418",2350481,2353041,"Jeanette demands a prince at least.And you are not a prince.","Love Me Tonight"
"419",2353399,2356759,"Well I would've been if our family \thadn't been badly gypped","Love Me Tonight"
"420",2357152,2359112,"during the crusades.","Love Me Tonight"
"421",2359445,2363405,"Anyway, Your Grace mustn'tforget the tenth Count de Sauvignac.","Love Me Tonight"
"422",2365283,2369243,"- Marie Antoinette?!- Positively.","Love Me Tonight"
"423",2369661,2373581,"- Now may I ask Jeanette?- Yes, but not this afternoon.","Love Me Tonight"
"424",2374039,2376239,"Quite right. Of course, that's me,you know, always impetuous.","Love Me Tonight"
"425",2507050,2508810,"Monsieur...","Love Me Tonight"
"426",2509343,2512063,"Mademoiselle... I'm lookingfor the Vicomte de Barres.","Love Me Tonight"
"427",2513513,2517433,"- I didn't know he was expecting a friend. Are you alone?- Alone?","Love Me Tonight"
"428",2517891,2521211,"- I mean in life. You're not married?- Ah, no!","Love Me Tonight"
"429",2521643,2523763,"I'll be right down!","Love Me Tonight"
"430",2526855,2528415,"Monsieur...","Love Me Tonight"
"431",2529774,2531694,"Who made that for you?","Love Me Tonight"
"432",2532067,2534387,"McClintock and Armstrong, Monsieur...Of London.","Love Me Tonight"
"433",2534778,2537698,"Might I recommend them for your own service?","Love Me Tonight"
"434",2538113,2541033,"Oh no, thank you. I'm lookingfor the Vicomte des Barres.","Love Me Tonight"
"435",2541449,2544769,"Possibly in the drawing room,Monsieur.","Love Me Tonight"
"436",2555000,2557520,"- Mesdames...- Monsieur...","Love Me Tonight"
"437",2558753,2561073,"- His smile is so disarming!- So grand!","Love Me Tonight"
"438",2561463,2563383,"- So gay!- So charming!","Love Me Tonight"
"439",2563757,2564677,"Mesdames...","Love Me Tonight"
"440",2565216,2568136,"We bore you with our sewing?","Love Me Tonight"
"441",2568552,2570512,"- Sewing?- Quite so.","Love Me Tonight"
"442",2570845,2573165,"Oh no! A needle is magnetic!","Love Me Tonight"
"443",2573555,2576115,"- How true!- And how poetic!","Love Me Tonight"
"444",2576474,2578594,"- Mesdames...- Monsieur...","Love Me Tonight"
"445",2595654,2598574,"Oh no, no. Never use silk on armor.","Love Me Tonight"
"446",2598990,2601310,"Flannel is the thing.","Love Me Tonight"
"447",2601700,2605820,"- Are you interested in armor?- Any kind of wearing apparel. Is this your only job?
- Oh no, I putter around.","Love Me Tonight"
"448",2606287,2609207,"Tell me, where can I find the Vicomte de Barres?","Love Me Tonight"
"449",2609622,2611542,"Oh, he's somewhere about... I hate him!","Love Me Tonight"
"450",2611916,2615236,"Imagine - he would like to tear downthis beautiful chateau!","Love Me Tonight"
"451",2615668,2618388,"No! It would be better to tear down the Vicomte.","Love Me Tonight"
"452",2618796,2621716,"Ah! You're a man after my own heart.You have a soul.","Love Me Tonight"
"453",2622131,2624051,"Someone looking for me?","Love Me Tonight"
"454",2624424,2627344,"- Ah, Monsieur Vicomte.- Maurice...","Love Me Tonight"
"455",2627760,2629680,"I came down about those...","Love Me Tonight"
"456",2630053,2634173,"My, my, how well you're looking!You... you've met my uncle...","Love Me Tonight"
"457",2634640,2637160,"- Uncle?- The... the... the Duke.","Love Me Tonight"
"458",2637767,2641287,"Oh yes, we had a little chat.He's the first of your friends","Love Me Tonight"
"459",2641728,2644248,"who I didn't want to hit with a battle axe.","Love Me Tonight"
"460",2644647,2647167,"He recommended flannel.","Love Me Tonight"
"461",2647566,2649686,"Flannel?! Would you pardon us a moment, uncle?","Love Me Tonight"
"462",2652048,2654588,"Maurice, did you tell uncle about those bills?","Love Me Tonight"
"463",2654946,2656906,"But I didn't get a chance.And I didn't know he was your uncle.","Love Me Tonight"
"464",2657281,2661001,"Now, Vicomte, I brought all your clothesand I want the money.","Love Me Tonight"
"465",2661409,2663809,"See, it's 63,000 francs.","Love Me Tonight"
"466",2664161,2667721,"And I'm here also on behalfof my fellow creditors.","Love Me Tonight"
"467",2668164,2670084,"Put yourself in their place.","Love Me Tonight"
"468",2670457,2673177,"I'd like to. It isn't anyone who canbe a creditor nowadays.","Love Me Tonight"
"469",2673584,2677504,"Now, Maurice, I'm going to be frank with you.Right now I can't pay you.","Love Me Tonight"
"470",2677921,2680281,"Ah, then I'll have to see the Duke.","Love Me Tonight"
"471",2680631,2684791,"He'll throw you out. He hates tradesmen.He'll throw me out too, so what's the use?","Love Me Tonight"
"472",2685218,2687578,"I won't leave the chateau without my money.","Love Me Tonight"
"473",2687928,2689888,"Oh why do you say...","Love Me Tonight"
"474",2690430,2694390,"I've got it! Then stay here.I'll have the money in a few days, I'll borrow it.","Love Me Tonight"
"475",2696059,2699019,"No no no, this is no place for me.A tailor in a chateau.","Love Me Tonight"
"476",2699394,2702354,"- Well why not?- No no, I'm going to see the Duke.","Love Me Tonight"
"477",2706315,2708235,"Oh! The charming young man!","Love Me Tonight"
"478",2708567,2711167,"- I'm trying to persuade him to stay.- I'm sorry, I can't.","Love Me Tonight"
"479",2711527,2713447,"Oh there you are.","Love Me Tonight"
"480",2713779,2715739,"We've been trying to persuade him to stay...","Love Me Tonight"
"481",2716114,2718034,"Of course! You're staying! Jeanette!","Love Me Tonight"
"482",2719449,2721569,"Countess, let me present...","Love Me Tonight"
"483",2722326,2724486,"Gilbert, present your friend.","Love Me Tonight"
"484",2725245,2727205,"Yes yes, of course.","Love Me Tonight"
"485",2727538,2729698,"This is my good friend...","Love Me Tonight"
"486",2730040,2732000,"Maurice... Baron Courtelain.","Love Me Tonight"
"487",2733042,2735122,"Yes, I've met the Baron.","Love Me Tonight"
"488",2735461,2737821,"- We're trying to persuade him to stay.- Are we?","Love Me Tonight"
"489",2738379,2740339,"The Baron must've changed.","Love Me Tonight"
"490",2740673,2743073,"He used to make very sudden decisions.","Love Me Tonight"
"491",2747135,2749095,"I'll stay!","Love Me Tonight"
"492",2772028,2773988,"Ha ha! That Baron...!","Love Me Tonight"
"493",2775572,2777532,"How did it go...","Love Me Tonight"
"494",2777866,2781026,"Mimi... You funny little good for nothing, Mimi.","Love Me Tonight"
"495",2784537,2787697,"Mimi... You sunny little honey of a Mimi.I may be high.","Love Me Tonight"
"496",2792876,2795836,"Mimi, you got me sad and dreamy.","Love Me Tonight"
"497",2796629,2799589,"You could free meif you see me.","Love Me Tonight"
"498",2800798,2804358,"Mimi, you know I'd like to have a little sun.Mimi, bye bye.","Love Me Tonight"
"499",2807678,2810038,"That Baron, eh?","Love Me Tonight"
"500",2812682,2816442,"Mimi... You funny little good for nothing, Mimi.Am I the guy?","Love Me Tonight"
"501",2819562,2821922,"Mimi... You sunny little honey of a Mimi.I may be high.","Love Me Tonight"
"502",2827067,2830427,"Mimi... You got me sad and dreamy","Love Me Tonight"
"503",2832279,2835639,"you could free meif you see me.","Love Me Tonight"
"504",2837491,2841091,"Mimi, you know I'd like to have a little sun.Oh Mimi, bye bye.","Love Me Tonight"
"505",2841452,2844612,"Mimi... You funny little good for nothing, Mimi.Am I the guy?","Love Me Tonight"
"506",2848332,2851892,"Mimi... You sunny little honey of a Mimi.I may be high.","Love Me Tonight"
"507",2855003,2857963,"Mimi... You got me sad and dreamy","Love Me Tonight"
"508",2858339,2861299,"you could free meif you see me.","Love Me Tonight"
"509",2863551,2866511,"Mimi, you know I'd like to have a little sun.Oh Mimi, bye bye.","Love Me Tonight"
"510",2868972,2872332,"Mimi... You funny little good for nothing, Mimi.Am I the guy?","Love Me Tonight"
"511",2876269,2880229,"Mimi... You sunny little honey of a Mimi.I may be high.","Love Me Tonight"
"512",2919883,2921843,"Hi, Count!","Love Me Tonight"
"513",2923427,2926987,"Your Grace, with your permission,I'd like to do my hunting indoors today.","Love Me Tonight"
"514",2927388,2930348,"- Indoors?- In your library.","Love Me Tonight"
"515",2930724,2931764,"What the deuce?!","Love Me Tonight"
"516",2931975,2935335,"As much as I love a good gallop,I'm giving it up in your interest.","Love Me Tonight"
"517",2935727,2938087,"Yes, but why all this mystery?","Love Me Tonight"
"518",2939271,2943231,"Concerns the Baron. I've never heard of the Courtelainsin all my historical research. Have you?","Love Me Tonight"
"519",2945317,2949077,"No, but I'm not as familiar as I might bewith the nobility of the South.","Love Me Tonight"
"520",2949487,2953247,"I ran through 8 or 10 volumes before breakfastand found not a Courtelain.","Love Me Tonight"
"521",2954282,2958242,"- Bless my soul.- Mind you, I still have 36 more volumes to look through before I'm sure.","Love Me Tonight"
"522",2958660,2960620,"Yes, but this fellow is a friend of Gilbert's.","Love Me Tonight"
"523",2960953,2963713,"Gilbert I need only remind you is none too choosy.","Love Me Tonight"
"524",2964081,2967241,"Well, you go right ahead, my boy.","Love Me Tonight"
"525",2970961,2974921,"Oh, well, Maurice! You look great!Is that my new riding habit?","Love Me Tonight"
"526",2975547,2978507,"No no, not until you paid for it, Monsieur Vicomte.","Love Me Tonight"
"527",2978883,2982043,"I've been up since daybreak altering it to fit me.","Love Me Tonight"
"528",2983261,2984821,"Have you picked out something good to ride on?","Love Me Tonight"
"529",2985137,2988297,"- The best I could get.- Is it the big gray one?","Love Me Tonight"
"530",2988681,2992241,"- No. Small, orange, with black stripes.- What is it, a zebra?","Love Me Tonight"
"531",2992643,2994003,"No. A bicycle.","Love Me Tonight"
"532",2995353,2998313,"You can't use a bicycle in a hunt.You got to ride a horse.","Love Me Tonight"
"533",2998689,3000649,"But I've never been on a horse in my life.","Love Me Tonight"
"534",3001399,3004919,"Baron, I want to lend you a horse. Thunderbolt.","Love Me Tonight"
"535",3005193,3007713,"- Thunderbolt?- He's fast, but furious.","Love Me Tonight"
"536",3008070,3012430,"I think I'd better not. You see,the harder the horse, the harder I get.","Love Me Tonight"
"537",3012865,3015825,"I might hurt Thunderbolt.","Love Me Tonight"
"538",3016201,3017881,"Oh, he can take it.","Love Me Tonight"
"539",3018077,3021037,"Oh Baron. I took the liberty ofchoosing a horse for you.","Love Me Tonight"
"540",3021413,3025373,"That's so kind of you. I won't needyour Thunderbolt. What's my horse's name?","Love Me Tonight"
"541",3025791,3028151,"- Solitude.- Oh... Solitude.","Love Me Tonight"
"542",3028501,3030461,"Well. Good hunting.","Love Me Tonight"
"543",3030795,3033635,"Solitude sounds just my type.","Love Me Tonight"
"544",3033880,3036280,"Do you know why they call him Solitude?","Love Me Tonight"
"545",3036632,3038792,"Because he always come home alone.","Love Me Tonight"
"546",3039134,3042694,"Solitude for Baron Courtelain!","Love Me Tonight"
"547",3044971,3048931,"What's the point in giving the Barona horse like that?","Love Me Tonight"
"548",3049349,3051309,"I want to test the Baron.","Love Me Tonight"
"549",3051643,3053563,"I can think of several better ways to do that.Let me try.","Love Me Tonight"
"550",3053936,3056856,"Don't bother. Tell me, do you ever think ofanything but men, dear?","Love Me Tonight"
"551",3057272,3059232,"- Oh, yes. - Like what?- Schoolboys.","Love Me Tonight"
"552",3067362,3069482,"I know that's Solitude.","Love Me Tonight"
"553",3069864,3073824,"That's only Thunderbolt.There's Solitude.","Love Me Tonight"
"554",3120941,3123181,"Gilbert! He's not going to...Oh Gilbert! Don't let him!","Love Me Tonight"
"555",3128989,3130349,"Oh, Gilbert!","Love Me Tonight"
"556",3274592,3276512,"Stand back! Stand back!","Love Me Tonight"
"557",3288977,3291097,"What is this?","Love Me Tonight"
"558",3292104,3295624,"This? This is oats, Madame. Very wild.","Love Me Tonight"
"559",3296065,3299385,"And this is the stag. Very tired.","Love Me Tonight"
"560",3300860,3302980,"And where's Solitude?","Love Me Tonight"
"561",3303362,3308282,"We agreed to separate.He went home. Alone.","Love Me Tonight"
"562",3310242,3312362,"And what are your plans?","Love Me Tonight"
"563",3312744,3316664,"Oh, very simple, Madame.After supper, the stag will go right to bed.","Love Me Tonight"
"564",3317122,3319442,"He's had a hard day.","Love Me Tonight"
"565",3319832,3322352,"And the hunt just stops, I suppose...","Love Me Tonight"
"566",3322751,3324871,"A very happy ending, Madame.Which we both approve.","Love Me Tonight"
"567",3325253,3327173,"I do not approve.","Love Me Tonight"
"568",3327546,3329866,"I mean, the stag and myself.","Love Me Tonight"
"569",3330256,3334576,"No true nobleman would mock the tradition of the hunt like this.There are things too fine, too sacred, to be made ridiculous.","Love Me Tonight"
"570",3335260,3336980,"Oh, Your Highness is losing your temper.","Love Me Tonight"
"571",3337345,3341265,"I'm not losing my temper!You let that stag go!","Love Me Tonight"
"572",3341723,3344643,"He'd be caught. And killed.You wouldn't want that, Madame.","Love Me Tonight"
"573",3345058,3347178,"Look... Look at those eyes.","Love Me Tonight"
"574",3355274,3357794,"You are not a gentleman.","Love Me Tonight"
"575",3358193,3360713,"- You need some lessons.- And you, Your Highness, are not a woman.","Love Me Tonight"
"576",3361528,3365448,"You need some lessons too. You know too much abouthunting, etiquette, tradition...","Love Me Tonight"
"577",3365906,3369826,"You know nothing aboutstyle, charm... love.","Love Me Tonight"
"578",3371118,3374638,"Look, your riding habit...","Love Me Tonight"
"579",3375080,3378200,"It's not graceful,it's not [...]","Love Me Tonight"
"580",3378624,3382544,"And your hair. It's too prim, Madame.It's to severe.","Love Me Tonight"
"581",3383002,3386922,"But your riding habit...It's discouraging.","Love Me Tonight"
"582",3388005,3389925,"What are you doing now?","Love Me Tonight"
"583",3390299,3393019,"I'm thinking...I'm thinking about you without these clothes.","Love Me Tonight"
"584",3393426,3395146,"Open your eyes, at once!","Love Me Tonight"
"585",3395511,3397431,"Oh no, pardon, Madame.I mean, with different clothes.","Love Me Tonight"
"586",3399055,3400975,"- Smart clothes.- Here they are...","Love Me Tonight"
"587",3401348,3404268,"- The clothes?- The hunt.","Love Me Tonight"
"588",3414691,3416611,"What's the meaning of this?","Love Me Tonight"
"589",3417818,3421458,"- The stag, the stag, he's asleep.- What?!","Love Me Tonight"
"590",3422613,3424533,"Shh! We must go back, he's very tired.","Love Me Tonight"
"591",3428451,3430571,"Go back, quickly and quietly.","Love Me Tonight"
"592",3432412,3436332,"Go back! Quickly and quietly!","Love Me Tonight"
"593",3436790,3438710,"On tiptoe.","Love Me Tonight"
"594",3451801,3453521,"Madame.","Love Me Tonight"
"595",3470355,3472075,"Good hunting?","Love Me Tonight"
"596",3472440,3476360,"No luck. The Baron and the deer made friendsand called the whole thing off.","Love Me Tonight"
"597",3476818,3480618,"Well I've had good hunting.There's no such title as Baron de Courtelain.","Love Me Tonight"
"598",3480946,3483106,"What?! Gilbert, did you hear that?Are you sure?","Love Me Tonight"
"599",3485158,3487878,"I've even been through the better classillegitimates.","Love Me Tonight"
"600",3488285,3491205,"- And still no Courtelain?- Not a Courtelain.","Love Me Tonight"
"601",3491620,3493940,"Gilbert, who the deuce is your friend?","Love Me Tonight"
"602",3494331,3497691,"Well, uncle, I don't think I'd better tell you.It wouldn't be safe.","Love Me Tonight"
"603",3498292,3499812,"Wouldn't be safe?","Love Me Tonight"
"604",3500168,3502088,"You see, I owe Maurice something...","Love Me Tonight"
"605",3502420,3503580,"You owe him something?!","Love Me Tonight"
"606",3503921,3507441,"Uncle, you shouldn't keep repeatingeverything I say. You live the life of an echo.","Love Me Tonight"
"607",3508090,3510010,"Will you kindly come to the point.","Love Me Tonight"
"608",3510863,3514723,"Uncle, we live in an age of toppling thrones...","Love Me Tonight"
"609",3515179,3519499,"of uneasy crowns, of persecuted royalty","Love Me Tonight"
"610",3520182,3523102,"compelled at times to travel under strange names.Right?","Love Me Tonight"
"611",3523935,3526055,"Are you trying to hint that your friend is royalty?","Love Me Tonight"
"612",3528105,3529625,"Well, I...","Love Me Tonight"
"613",3529939,3532299,"He has the Hapsburg lip.","Love Me Tonight"
"614",3532691,3535411,"And the name Baron Courtelain is...","Love Me Tonight"
"615",3536652,3539772,"A mere nom de pullman.","Love Me Tonight"
"616",3544992,3550512,"","Love Me Tonight"
"617",3591441,3594801,"Well, we're all here except the Baron.","Love Me Tonight"
"618",3595235,3597955,"- Good, then we're all here.- Count, could you do something to entertain?","Love Me Tonight"
"619",3598363,3600283,"No, I'm helpless since my accident.","Love Me Tonight"
"620",3600614,3602574,"- Accident?- I fell flat on my flute.","Love Me Tonight"
"621",3606493,3607613,"Ah, Emperor.","Love Me Tonight"
"622",3611288,3613208,"Have you seen Valentine, uncle?","Love Me Tonight"
"623",3613582,3615902,"Why no, she's not here either. The Baronand Valentine are both missing.","Love Me Tonight"
"624",3616917,3620837,"It's dangerous to invite guests with agirl like that around. Somebody will sue us.","Love Me Tonight"
"625",3621713,3623433,"Ah, there you are.","Love Me Tonight"
"626",3623756,3627716,"The Baron will be down in a moment.He had to send to Paris for his costume.","Love Me Tonight"
"627",3628175,3630295,"I've been watching him put it on.","Love Me Tonight"
"628",3630677,3632597,"You've been what?!","Love Me Tonight"
"629",3634597,3638597,"It's all right, uncle, she has the room next to Maurice.And she's bored holes in the connecting door.","Love Me Tonight"
"630",3639850,3641170,"Valentine!","Love Me Tonight"
"631",3642519,3644279,"Are you aware...?","Love Me Tonight"
"632",3644604,3646564,"Are you... Are you...","Love Me Tonight"
"633",3647773,3651693,"Are you aware that that doorhas come down to us through generations?","Love Me Tonight"
"634",3652109,3654069,"So have my instincts.","Love Me Tonight"
"635",3655653,3656813,"She had you there, unc.","Love Me Tonight"
"636",3658363,3660723,"Will you stop blowing that infernal bladder?!","Love Me Tonight"
"637",3662783,3665703,"- Thank you. Thank you.- How original...","Love Me Tonight"
"638",3666077,3668637,"- Thank you, Madame.- Oh, how intriguing!","Love Me Tonight"
"639",3668996,3670356,"How charming!","Love Me Tonight"
"640",3671081,3673041,"How common!","Love Me Tonight"
"641",3673791,3675751,"Do you find my costume out of place, Madame?","Love Me Tonight"
"642",3676084,3678044,"Decidedly.","Love Me Tonight"
"643",3678378,3682338,"Maybe you're right.An apache among all these nobility.","Love Me Tonight"
"644",3682756,3686716,"And yet I understand an apache wanting to come.Where there is beauty and light.","Love Me Tonight"
"645",3687134,3689094,"Yes, but people should be on guard against him.","Love Me Tonight"
"646",3689427,3691187,"You don't like the apache, eh?","Love Me Tonight"
"647",3691512,3694472,"I dislike his attitude toward women.","Love Me Tonight"
"648",3694848,3696808,"Oh Madame, you do not understand the apache.","Love Me Tonight"
"649",3697183,3699783,"He's not always such a bad fellow.I'd like to tell you what he really feels.","Love Me Tonight"
"650",3700060,3704020,"- I'd love to know.- And I... am not interested.","Love Me Tonight"
"651",3704438,3707798,"Are they always so brutal with girls?","Love Me Tonight"
"652",3708190,3711350,"- Haven't they any weak moments?- How do they live?","Love Me Tonight"
"653",3711735,3715895,"I'll tell you the story of onewho I have known.","Love Me Tonight"
"654",3724243,3726803,"I wear a sweater, while you weara collar and a tie.","Love Me Tonight"
"655",3727162,3729922,"Why not?I'm an apache.","Love Me Tonight"
"656",3730498,3733658,"The thing that makes me happyis you make your woman cry.","Love Me Tonight"
"657",3734042,3737002,"Why not?I'm an apache.","Love Me Tonight"
"658",3737378,3739338,"My sweetheart is a shopgirl.She's a treasure.","Love Me Tonight"
"659",3739671,3743231,"And so I am a gentlemanof leisure.","Love Me Tonight"
"660",3743632,3745992,"When I grab the wrist and twist itno woman can resist it.","Love Me Tonight"
"661",3747176,3750136,"Why not?I'm an apache.","Love Me Tonight"
"662",3750721,3754681,"And still...I'd love to treat her pretty.","Love Me Tonight"
"663",3755099,3758059,"and take her round the city.But what's a poor apache got to do.","Love Me Tonight"
"664",3760311,3768271,"With one deep sigh.I will black her eye.","Love Me Tonight"
"665",3769692,3773852,"I love to buy things for herand tell her I adore her","Love Me Tonight"
"666",3776155,3779999,"With one good kick...","Love Me Tonight"
"667",3780325,3782285,"I make her pay quick.","Love Me Tonight"
"668",3784494,3788054,"While all the men are dancing","Love Me Tonight"
"669",3788456,3790616,"and tenderly romancing,","Love Me Tonight"
"670",3791166,3793726,"I've got to throw her body around.","Love Me Tonight"
"671",3794085,3797645,"The spot that no one dares touch,the spot that only chairs touch,","Love Me Tonight"
"672",3798046,3802006,"is frequently touching the ground.","Love Me Tonight"
"673",3802340,3804580,"She comes and whispers sweetly,""I love you so completely"".","Love Me Tonight"
"674",3804926,3808286,"And then I gently whisper to her:","Love Me Tonight"
"675",3808887,3811047,"""Nuts to you!""","Love Me Tonight"
"676",3812222,3816182,"That's how I say""I love you too""","Love Me Tonight"
"677",3816809,3820769,"Sad but true.","Love Me Tonight"
"678",3822021,3824781,"That's what a poor apache must do...","Love Me Tonight"
"679",3825148,3827108,"I was found in a basket,","Love Me Tonight"
"680",3827650,3830210,"in front of a church,but my childhood was not very sainted.","Love Me Tonight"
"681",3830777,3834737,"I didn't know my mother,who didn't know my father...","Love Me Tonight"
"682",3835155,3837315,"My parents were not well acquainted.","Love Me Tonight"
"683",3838699,3841659,"I soon joined my gang,who taught me their slang.","Love Me Tonight"
"684",3842869,3845829,"And how to pick pocketsand rob girls of lockets.","Love Me Tonight"
"685",3847039,3850999,"How I slouch,in doorways I crouch.","Love Me Tonight"
"686",3852668,3856628,"It's a game!I'm to blame!","Love Me Tonight"
"687",3857046,3859006,"But it's [...]I'm apache.","Love Me Tonight"
"688",3859548,3863508,"Maybe some dayI'll be caught at some dirty work","Love Me Tonight"
"689",3863926,3867686,"Maybe that day","Love Me Tonight"
"690",3868304,3872864,"your police will lead me away.","Love Me Tonight"
"691",3873724,3877964,"Maybe I will be seenby Madame guillotine","Love Me Tonight"
"692",3884982,3888342,"And when at last I'm led off","Love Me Tonight"
"693",3889152,3894112,"to have them chop my head off,I tell the executioner this:","Love Me Tonight"
"694",3895615,3897575,"""Nuts to you!""","Love Me Tonight"
"695",3900827,3903187,"And then I close my eyes of blue.","Love Me Tonight"
"696",3906664,3908424,"Sad but true.","Love Me Tonight"
"697",3909166,3913726,"That's what a poor apache must do.","Love Me Tonight"
"698",3916046,3918006,"","Love Me Tonight"
"699",3922092,3925452,"- I brought you over here because I want you.- Oh, Countess!","Love Me Tonight"
"700",3925844,3928204,"I want you to keep as far away from me as possible.","Love Me Tonight"
"701",3928555,3930755,"Countess, I'll try.","Love Me Tonight"
"702",3935435,3938755,"Pardon me, Countess, something I must do.Some place I must go.","Love Me Tonight"
"703",3970876,3972436,"Princess!","Love Me Tonight"
"704",3976088,3979448,"Princess, open your eyes, Princess.Open your eyes.","Love Me Tonight"
"705",3984011,3986411,"No, don't open your eyes.Sleep...","Love Me Tonight"
"706",3987805,3991765,"So I can tell you how beautiful you are.","Love Me Tonight"
"707",3992392,3995352,"How beautiful...And how I love you.","Love Me Tonight"
"708",4019286,4021246,"How dare you!","Love Me Tonight"
"709",4024706,4026466,"Wait...","Love Me Tonight"
"710",4029501,4033461,"- Why did you do that?- Because I love you.","Love Me Tonight"
"711",4042886,4045446,"You... you kissd me, Princess.","Love Me Tonight"
"712",4047055,4048615,"Why?","Love Me Tonight"
"713",4051642,4053202,"Because...","Love Me Tonight"
"714",4054144,4056104,"I love you, Maurice.","Love Me Tonight"
"715",4058105,4060465,"You... you love me?","Love Me Tonight"
"716",4062274,4066434,"Yes. I thought against it,I was afraid.","Love Me Tonight"
"717",4067695,4070655,"Oh, my darling... How foolish I was.","Love Me Tonight"
"718",4072698,4075658,"- Perhaps you were wise.- Why?","Love Me Tonight"
"719",4076243,4080003,"Fear is a warning, Princess.","Love Me Tonight"
"720",4080829,4082789,"I don't understand you, Maurice.","Love Me Tonight"
"721",4085416,4088576,"Let me dream this dream a little longer.","Love Me Tonight"
"722",4090002,4093362,"When I wake, I'll go away...","Love Me Tonight"
"723",4094589,4096549,"Go away?","Love Me Tonight"
"724",4097925,4100085,"Don't you want me, Maurice?","Love Me Tonight"
"725",4100426,4102386,"I want you, my Princess.","Love Me Tonight"
"726",4102928,4105888,"But I have wanted the moon too.","Love Me Tonight"
"727",4107098,4109458,"Look, my hands are empty.","Love Me Tonight"
"728",4112935,4116295,"Your arms need ever be empty of me, Maurice.","Love Me Tonight"
"729",4117105,4120065,"We have found each other in darkness","Love Me Tonight"
"730",4120649,4124609,"like ships that come into harbor","Love Me Tonight"
"731",4125027,4126987,"together, at night.","Love Me Tonight"
"732",4127737,4131097,"When morning comes,one's there...","Love Me Tonight"
"733",4133575,4135735,"one sails away.","Love Me Tonight"
"734",4138161,4142521,"We'll sail together,or stay together.","Love Me Tonight"
"735",4145041,4148601,"I love you, my beautiful Princess.I love you.","Love Me Tonight"
"736",4149628,4152388,"This, I can tell you,this is mine.","Love Me Tonight"
