"id","startTime","endTime","text","title"
"38",185852,188730,"- He's got a tight little butt.- Ooh.","Father Figures"
"39",188896,190240,"I'll be downstairs if you need me.","Father Figures"
"40",190606,192359,"- Thank you, Sheila.- Wow.","Father Figures"
"41",192526,194653,"Good to know.","Father Figures"
"42",194985,196487,"Good for Jason.","Father Figures"
"43",196612,198740,"Where's Ethan?","Father Figures"
"44",198907,201409,"Uh, he's here somewhere. Happy as a clam.","Father Figures"
"45",203412,205710,"Oh, don't be discouraged.","Father Figures"
"46",205872,207169,"You're a great dad.","Father Figures"
"47",207873,209376,"Just love him","Father Figures"
"48",209543,211716,"and be there for him.","Father Figures"
"49",211877,214426,"And maybe loosen up a little.","Father Figures"
"50",215215,216432,"I'm loose.","Father Figures"
"51",218050,219394,"I mean...","Father Figures"
"52",220052,221396,"I'm loose, whatevs.","Father Figures"
"53",222139,223561,"Have you seen your brother yet?","Father Figures"
"54",223889,226234,"Hmm? Oh, you invited him?","Father Figures"
"55",230521,232525,"Life is so crazy, man.","Father Figures"
"56",232733,235703,"One minute,you're napping in Maui, unemployed,","Father Figures"
"57",235860,238489,"uneducated, 30 bucks to your name...","Father Figures"
"58",238655,240578,"The next minute, some guy's walking up to you","Father Figures"
"59",240824,244373,"asking if he can put your pictureon a barbeque sauce bottle.","Father Figures"
"60",244786,245877,"And the next minute...","Father Figures"
"61",246163,248917,"They're giving you three centsfor every bottle they sell.","Father Figures"
"62",249081,253086,"And the next minute they're selling30 million of these bad boys.","Father Figures"
"63",253169,254217,"And then the next minute...","Father Figures"
"64",254378,257098,"You're wearing a white leather jacket","Father Figures"
"65",257257,259805,"and white high-tops to your mom's wedding.","Father Figures"
"66",259968,261060,"Pete!","Father Figures"
"67",262928,264896,"It is so good to see you.","Father Figures"
"68",265055,266978,"I haven't seen this guy in two years.","Father Figures"
"69",267141,268394,"Four. Actually.","Father Figures"
"70",268560,270106,"- Has it been that long?- Mmm-hmm.","Father Figures"
"71",270269,272567,"Shut the front door. Are you messing with me?","Father Figures"
"72",272730,273949,"He loves messing with me.","Father Figures"
"73",274106,276074,"- Are you messing with me?- I'm not.","Father Figures"
"74",276233,278452,"God, you got to come over to Hawaii.When are you gonna visit?","Father Figures"
"75",278612,280534,"- Yeah.- Hey, Kaylani! Come here!","Father Figures"
"76",280697,282745,"I want you to meet someonereally special to me.","Father Figures"
"77",282908,286082,"Someone I've been sleeping withexclusively for the past six months.","Father Figures"
"78",286244,287665,"Wow! Six whole months?","Father Figures"
"79",287829,289047,"That's what I'm saying.","Father Figures"
"80",289206,290832,"It's really special.","Father Figures"
"81",291249,292500,"Aloha, Peter.","Father Figures"
"82",292959,294211,"Hi.","Father Figures"
"83",299716,301012,"Oh, okay.","Father Figures"
"84",310143,312237,"I can feel your brother inside you.","Father Figures"
"85",312394,314192,"I am inside you.","Father Figures"
"86",315064,316065,"You are?","Father Figures"
"87",316233,317360,"- Yeah.- Hmm.","Father Figures"
"88",317733,319201,"We're twins.","Father Figures"
"89",322154,323701,"That's called a Honi.","Father Figures"
"90",324783,327252,"That is a sacred Hawaiian greeting","Father Figures"
"91",327410,328956,"that you just got.","Father Figures"
"92",329120,330211,"Yeah.","Father Figures"
"93",330372,331709,"Is that right?","Father Figures"
"94",331790,333042,"So,","Father Figures"
"95",333124,336468,"how psyched are you for Momfinding true love again?","Father Figures"
"96",336627,337846,"It's awesome.","Father Figures"
"97",338004,340927,"God, I just wish Dadcould've been here to see this.","Father Figures"
"98",341257,342350,"Yeah.","Father Figures"
"99",343468,344930,"Yo, Uncle Kyle!","Father Figures"
"100",345011,346012,"Yeah?","Father Figures"
"101",346096,347183,"You got to see this.","Father Figures"
"102",347264,348606,"What's your boy's name?","Father Figures"
"103",349723,350975,"It's Ethan.","Father Figures"
"104",351141,354191,"You gotta meet Ethan.He is the best kid. Come on!","Father Figures"
"105",370245,373920,"Do you take this man to beyour lawfully wedded husband?","Father Figures"
"106",374583,378007,"Do you take this womanto be your lawfully wedded wife?","Father Figures"
"107",379963,383512,"I now pronounce you husband and wife.","Father Figures"
"108",383591,386220,"- Beautiful!- You may kiss the bride.","Father Figures"
"109",396146,398023,"It's so nice to be here today.","Father Figures"
"110",400024,402653,"There's a saying in Hawaii that goes","Father Figures"
"111",402819,404536,"a little something like this...","Father Figures"
"112",411745,414122,"That translates very simply as...","Father Figures"
"113",414288,418340,"""Life is alive once more inside of me","Father Figures"
"114",418500,420298,"""from my love of you.""","Father Figures"
"115",420754,422005,"And, Gene,","Father Figures"
"116",422172,426552,"my mother's life is so alive right now","Father Figures"
"117",426718,428014,"with you inside her.","Father Figures"
"118",428261,430434,"- Hey, now...- So, I want to raise a toast.","Father Figures"
"119",430971,432394,"To mean Gene...","Father Figures"
"120",435060,436903,"And the greatest mom on earth.","Father Figures"
"121",438312,440610,"Cheers! Hey, l'chaim, everybody!","Father Figures"
"122",441483,443076,"Thank you, darling.","Father Figures"
"123",443233,444735,"Cheers!","Father Figures"
"124",446737,447738,"That went good.","Father Figures"
"125",447906,448952,"What?","Father Figures"
"126",449281,450327,"What?","Father Figures"
"127",450408,451454,"Yes.","Father Figures"
"128",451533,453411,"- No way!- I'm serious.","Father Figures"
"129",453577,455125,"Wait, wait, wait. One more thing to say.","Father Figures"
"130",455288,456630,"Wait, everybody hold on.","Father Figures"
"131",456790,458757,"Forget about that 70 inch TV we gave you,","Father Figures"
"132",458917,461511,"because we've got another wedding gift.","Father Figures"
"133",462379,464427,"You're finally gonna be a grandmother!","Father Figures"
"134",464588,465807,"- Oh!- Yeah.","Father Figures"
"135",467007,468225,"Yes!","Father Figures"
"136",468384,469557,"I mean, a grandmother again!","Father Figures"
"137",469718,471266,"I'm sorry, Pete.","Father Figures"
"138",479980,481983,"My life is so perfect!","Father Figures"
"139",482148,484697,"...an elite squad known asthe Special Victims Unit.","Father Figures"
"140",484858,485951,"These are their stories.","Father Figures"
"141",487903,490658,"I told you, Detective, I can press charges.","Father Figures"
"142",490824,492076,"Out of respect for...","Father Figures"
"143",492242,494665,"Shh. Let's cut to the chase, Nigel.","Father Figures"
"144",495452,496954,"May I call you Nigel?","Father Figures"
"145",499331,500459,"You see, Nigel...","Father Figures"
"146",501459,503552,"I know that men have needs.","Father Figures"
"147",505379,509725,"But when a wife can't fill those needs,men have to look elsewhere.","Father Figures"
"148",510218,511345,"Yes.","Father Figures"
"149",526484,528360,"What the fuck?","Father Figures"
"150",528485,530238,"- I need to talk to both of you guys.- What?","Father Figures"
"151",530321,531368,"Okay.","Father Figures"
"152",531447,532575,"Mom, I need to talk to you.","Father Figures"
"153",532698,533951,"- Oh, okay.- Thanks.","Father Figures"
"154",535451,537203,"- Boom!- What a beauty.","Father Figures"
"155",537287,538334,"Boy, she is such a good actress.","Father Figures"
"156",538495,539543,"Hot.","Father Figures"
"157",539706,541673,"No, no, not her.","Father Figures"
"158",542250,543250,"Boom.","Father Figures"
"159",543960,545336,"- Now!- Mmm-hmm?","Father Figures"
"160",547964,549841,"Foot fetish.","Father Figures"
"161",550008,551350,"I like this guy.","Father Figures"
"162",551926,553724,"No, no, not that.","Father Figures"
"163",553886,555230,"Don't you see the resemblance?","Father Figures"
"164",556931,558432,"The resemblance to who?","Father Figures"
"165",558600,560022,"Our father!","Father Figures"
"166",560184,561528,"He's alive!","Father Figures"
"167",561811,563232,"To our father?","Father Figures"
"168",563395,565774,"Are you on acid right now, Pete?","Father Figures"
"169",565940,568489,"No, Kyle, look at his birthmark.","Father Figures"
"170",568650,571120,"Yeah, I'm looking.","Father Figures"
"171",571278,572701,"Mom, can you tell him this isn't our father?","Father Figures"
"172",572864,573911,"He isn't your father.","Father Figures"
"173",574573,578249,"Mom, I've been looking at his pictureevery day since I was four years old.","Father Figures"
"174",578411,580209,"That birthmark is unmistakable!","Father Figures"
"175",580370,581462,"Honey, is everything okay?","Father Figures"
"176",581623,582966,"Well, Pete has, uh,","Father Figures"
"177",583124,584716,"lost touch with reality.","Father Figures"
"178",584875,587095,"The man in the photos I gave you","Father Figures"
"179",587711,589384,"wasn't actually your father.","Father Figures"
"180",589547,590548,"Okay, what?","Father Figures"
"181",590631,591633,"What?","Father Figures"
"182",594677,597681,"Okay, he was a friend of mine from college.","Father Figures"
"183",597846,599769,"He was an English exchange student.","Father Figures"
"184",599932,601480,"He went back after graduation.","Father Figures"
"185",601643,603645,"I just thought you'd never see him.","Father Figures"
"186",603812,604812,"He's not my dad?","Father Figures"
"187",604979,607572,"He was studying to be a botanist,for crying out loud.","Father Figures"
"188",607731,609200,"He's an orphan,","Father Figures"
"189",609359,610951,"and then he got colon cancer.","Father Figures"
"190",611068,612160,"No.","Father Figures"
"191",614780,617283,"I made up all those storiesabout your father.","Father Figures"
"192",617450,620499,"That he was an orphan,that he came from England.","Father Figures"
"193",620702,622750,"That he died of colon cancer.","Father Figures"
"194",623664,625633,"- Wow.- The truth is...","Father Figures"
"195",626250,630380,"And I probably should've told youa long time ago...","Father Figures"
"196",630754,632256,"I think you should have.","Father Figures"
"197",634299,637178,"I wasn't sure who your father was.","Father Figures"
"198",640306,641602,"How does that work?","Father Figures"
"199",642600,644567,"Yeah, how does that work?","Father Figures"
"200",644769,646270,"Well,","Father Figures"
"201",646520,648114,"you've got to understand...","Father Figures"
"202",648273,651197,"It was the '70s. It was the crazy '70s.","Father Figures"
"203",651359,653452,"It was disco era.","Father Figures"
"204",653653,655370,"I was a young girl living in New York.","Father Figures"
"205",655529,657327,"And if you went partying in places","Father Figures"
"206",657490,659993,"like Studio 54...","Father Figures"
"207",660159,663835,"And, you know, everybody was highand fucking...","Father Figures"
"208",663996,666796,"And monogamy wasn't exactly a priority.","Father Figures"
"209",666957,670133,"I mean, you just go in thereand the mood, it would...","Father Figures"
"210",670294,672092,"Baby tonightHot stuff","Father Figures"
"211",672254,673301,"Remember that?","Father Figures"
"212",673380,674802,"And then, you know, you just...","Father Figures"
"213",674966,676592,"- We get it.- All these great people...","Father Figures"
"214",676759,678510,"In exactly the same situation you were,","Father Figures"
"215",678677,680554,"feeling exactly the same thingyou were, and...","Father Figures"
"216",680721,682440,"You would dance with them, you know...","Father Figures"
"217",682599,686229,"And then you go and you just,you know, you'd sleep with them.","Father Figures"
"218",686394,689317,"It's true. The prioritywas smoking weed and fucking.","Father Figures"
"219",689480,690480,"Well, sure, yeah.","Father Figures"
"220",690565,692067,"Studio 54?","Father Figures"
"221",692232,694110,"- How awesome is that?- Yeah.","Father Figures"
"222",694193,695490,"Awesome?","Father Figures"
"223",695653,697370,"You think this is awesome?","Father Figures"
"224",697529,699407,"Well, it's not not awesome.","Father Figures"
"225",699573,702498,"It helps to explain my zest for love making.","Father Figures"
"226",702659,704628,"I've always wondered where I got that from.","Father Figures"
"227",707206,708424,"Now we know.","Father Figures"
"228",708582,711802,"I spent my whole lifetrying to honor my father's memory.","Father Figures"
"229",712169,713216,"And you have.","Father Figures"
"230",713379,714426,"What memory?","Father Figures"
"231",714880,717429,"I stare at assholes all day long","Father Figures"
"232",717591,720812,"because of a fictional man's colon cancer.","Father Figures"
"233",720970,723519,"Pete, could you pivot into plastic surgery","Father Figures"
"234",723681,725979,"or something less butt-related?","Father Figures"
"235",726142,728360,"I mean, you're really smart,I don't see why not.","Father Figures"
"236",728519,730738,"Kyle, how are you not freaking out right now?","Father Figures"
"237",730897,731898,"Okay, that's not fair!","Father Figures"
"238",732065,733442,"You can't tell people how to freak out.","Father Figures"
"239",733607,735110,"Now I want everybody to calm down, all right?","Father Figures"
"240",735275,738529,"I am so sorry, you guys,but the light is going quickly.","Father Figures"
"241",738696,740163,"It's the last chance for family photos.","Father Figures"
"242",740322,741700,"Not a good time, Annie!","Father Figures"
"243",742951,744327,"It's a perfect time, Annie.","Father Figures"
"244",744494,746918,"Okay, just get a little bit tighterand we'll get a nice family shot.","Father Figures"
"245",747080,748376,"Oh, you guys look so good. Hold on.","Father Figures"
"246",749456,750799,"This looks perfect.","Father Figures"
"247",750958,752086,"Oh, so good!","Father Figures"
"248",753418,755136,"That is going to be a good one.","Father Figures"
"249",755296,756297,"You can't leave just yet.","Father Figures"
"250",756463,757885,"We need Mom and her sons.","Father Figures"
"251",758048,759517,"Oh, good idea.","Father Figures"
"252",759676,761427,"Okay. Come back up here.","Father Figures"
"253",762928,765432,"I'm gonna need you guys looking forward...","Father Figures"
"254",765597,767066,"Big smiles.","Father Figures"
"255",767225,768225,"Perfect, Kyle.","Father Figures"
"256",768393,769860,"Oh, my God, Dr. Reynolds...","Father Figures"
"257",770019,772442,"This means he's out there.","Father Figures"
"258",772772,774615,"He's out there somewhere.","Father Figures"
"259",774774,775865,"Not now, Peter.","Father Figures"
"260",776024,778528,"Dr. Reynolds, if I can get youlooking at the camera.","Father Figures"
"261",778695,780993,"He's been out there this whole time.","Father Figures"
"262",781572,783700,"That is true.I mean, who do you think it was?","Father Figures"
"263",783865,784866,"As we got older, surely...","Father Figures"
"264",785033,786125,"Was there someonethat we started to remind you of?","Father Figures"
"265",786285,788038,"Just stop it. Will you just please stop it?","Father Figures"
"266",788203,791629,"None of the men I was withwould have made a good father.","Father Figures"
"267",791791,793418,"I was trying to protect you.","Father Figures"
"268",793583,795052,"Protect yourself, more like.","Father Figures"
"269",795211,797259,"Hey, wait a minute.","Father Figures"
"270",797422,800346,"I need a name. I think you owe me a name.","Father Figures"
"271",801591,803059,"Hey, Reynolds!","Father Figures"
"272",803427,805100,"Camera! Now!","Father Figures"
"273",806346,808224,"Perfect.","Father Figures"
"274",808682,810150,"We got it.","Father Figures"
"275",810851,812274,"Fucking thank you.","Father Figures"
"276",812437,814565,"I can't talk about this now, Peter.","Father Figures"
"277",815981,818235,"- Okay, she... Mom has spoken...- What? What? What?","Father Figures"
"278",819277,821870,"Pete, you're spinning out of controlliterally.","Father Figures"
"279",822029,823248,"Just calm down.","Father Figures"
"280",823405,824452,"Stop telling me to calm down!","Father Figures"
"281",824615,825741,"Okay?","Father Figures"
"282",825908,827956,"I just need to know this!","Father Figures"
"283",828452,830706,"Just give me something.","Father Figures"
"284",830871,831963,"Please.","Father Figures"
"285",833206,834584,"Terry Bradshaw.","Father Figures"
"286",838004,839846,"Four time Super Bowl champion,Terry Bradshaw?","Father Figures"
"287",840005,841224,"Yeah.","Father Figures"
"288",841381,843975,"The Enterprise Rent-A-Car spokesman,Terry Bradshaw?","Father Figures"
"289",844134,846307,"Fox sports TV commentator, Terry Bradshaw?","Father Figures"
"290",846471,848018,"Yep. Terry Bradshaw.","Father Figures"
"291",848181,849432,"No, no, no.","Father Figures"
"292",849639,851267,"That's insane!","Father Figures"
"293",851768,853770,"We started dating","Father Figures"
"294",853936,855232,"the fall of '74,","Father Figures"
"295",855395,856942,"just after he gave up","Father Figures"
"296",857105,860280,"his starting position to Joe Gilliam.","Father Figures"
"297",862778,865076,"There's no way she would knowwho Joe Gilliam was.","Father Figures"
"298",865239,866240,"Pete!","Father Figures"
"299",866407,867578,"Wait, Mom, this is...","Father Figures"
"300",867825,869418,"Do you realize how incredible this is?","Father Figures"
"301",869576,871328,"This is the guy you loved growing up!","Father Figures"
"302",871495,873840,"Gene, he had every poster on the wall!","Father Figures"
"303",873998,876500,"- I know...- Can I get a smile now?","Father Figures"
"304",876667,878259,"Now, will you relax?","Father Figures"
"305",878418,880422,"- I love Terry Bradshaw.- I know!","Father Figures"
"306",880754,882052,"He's the greatest!","Father Figures"
"307",882215,883307,"- Yeah.- Yup.","Father Figures"
"308",883466,885342,"Which raises the inevitable question...","Father Figures"
"309",885509,888058,"Why did you not","Father Figures"
"310",888221,890097,"tell us","Father Figures"
"311",890264,892982,"that the coolest man on earth was our father?","Father Figures"
"312",894644,896941,"Well, he wasn't","Father Figures"
"313",897020,899115,"the man you saw on TV.","Father Figures"
"314",901817,903160,"He was violent.","Father Figures"
"315",904445,905697,"He hit you?","Father Figures"
"316",905863,906909,"No.","Father Figures"
"317",908365,910038,"But as a football player,","Father Figures"
"318",910201,913671,"he was frequently violent.","Father Figures"
"319",913830,915048,"As a football player?","Father Figures"
"320",915206,916832,"Yeah, on Sundays.","Father Figures"
"321",917707,919176,"Sometimes Monday nights.","Father Figures"
"322",919961,922338,"Oh, on game days","Father Figures"
"323",922504,923677,"he was violent... I got it.","Father Figures"
"324",923840,925341,"Yeah, 'cause that was his job.","Father Figures"
"325",925591,927183,"That's what he did for a living!","Father Figures"
"326",929010,930729,"Oh, my God!","Father Figures"
"327",930888,933437,"Do you have any ideawhat my life might have been like","Father Figures"
"328",933599,935225,"with Terry Bradshaw in the picture?","Father Figures"
"329",936018,938020,"I might even be in the NFL right now!","Father Figures"
"330",938187,939187,"- Come on!- We don't know!","Father Figures"
"331",939355,940981,"You didn't even make our middle school team.","Father Figures"
"332",941149,942986,"That's because I didn't have Terry Bradshaw","Father Figures"
"333",943067,944409,"teaching me the fundamentals.","Father Figures"
"334",944568,947288,"Oh, Peter, please, just please...","Father Figures"
"335",947989,951994,"My life is basically crap right now,","Father Figures"
"336",952159,954788,"and it's your fault.","Father Figures"
"337",955745,957123,"That's not fair.","Father Figures"
"338",957831,960004,"Pete. Hey!","Father Figures"
"339",960668,962761,"Mom, let me talk to him.","Father Figures"
"340",963837,965841,"Hey, Pete!","Father Figures"
"341",966006,967225,"Pete, come here for a second.","Father Figures"
"342",967383,969350,"Hey, Pete, where are you going?","Father Figures"
"343",969509,971477,"Come on, you got to apologize.","Father Figures"
"344",971636,972638,"Apologize for what?","Father Figures"
"345",972804,975274,"Well, you're being really tough on Mom.","Father Figures"
"346",975892,978770,"Hey, what are you doing?No! You're not driving.","Father Figures"
"347",978936,981485,"Look, maybe I blew my stack at Mom.","Father Figures"
"348",981855,983403,"It's just...","Father Figures"
"349",983607,985280,"She kept Dad from us.","Father Figures"
"350",985442,986570,"I know.","Father Figures"
"351",986735,987827,"What the hell?","Father Figures"
"352",987986,992038,"You know how many timesI just wanted to know him?","Father Figures"
"353",992200,995453,"I just wanted him there to ask about...","Father Figures"
"354",995620,999124,"Ethan, about Katherine, about...","Father Figures"
"355",999289,1001963,"About everything, you know?","Father Figures"
"356",1002125,1003344,"Yeah, I know how much you wanted that.","Father Figures"
"357",1003503,1006427,"Yeah, I don't think you do, man.","Father Figures"
"358",1012552,1014725,"I can talk to him.","Father Figures"
"359",1015096,1016474,"- Yeah.- It's Terry Bradshaw.","Father Figures"
"360",1019393,1020610,"I'm gonna go find him.","Father Figures"
"361",1021604,1022650,"I'm gonna find Dad.","Father Figures"
"362",1022812,1024280,"Great! Let's do it.","Father Figures"
"363",1024440,1026032,"- Oh, no. You can't come.- Oh, I'm coming.","Father Figures"
"364",1026192,1027192,"You never gave a shit about Dad.","Father Figures"
"365",1027359,1028737,"He's my father, too!","Father Figures"
"366",1029194,1031038,"I don't take my orders from you.","Father Figures"
"367",1031239,1032615,"I take them from the universe.","Father Figures"
"368",1032781,1035250,"And the universe wants us to go together.","Father Figures"
"369",1035409,1036705,"You're not coming.","Father Figures"
"370",1036868,1038086,"Wait, hold on, wait, who was that?","Father Figures"
"371",1038246,1040249,"Hello, yes?","Father Figures"
"372",1040413,1041836,"It's the universe?","Father Figures"
"373",1041999,1043090,"Yeah.","Father Figures"
"374",1043625,1046220,"You want me to go with my brother?","Father Figures"
"375",1046671,1048890,"Pete doesn't want me to go.","Father Figures"
"376",1049089,1051137,"Fuck him?","Father Figures"
"377",1051634,1053385,"I know. You said it with a wink.","Father Figures"
"378",1053552,1055851,"Okay. I love you, too.","Father Figures"
"379",1056180,1058273,"That was the universe.","Father Figures"
"380",1058432,1059432,"Now, where does he live?","Father Figures"
"381",1060393,1061394,"Miami.","Father Figures"
"382",1062269,1063521,"Done. Miami.","Father Figures"
"383",1063688,1064905,"That's where we meet him.","Father Figures"
"384",1066106,1068905,"- We're going to Miami.- God damn it. Yes!","Father Figures"
"385",1069067,1070286,"- Come on!- Fine.","Father Figures"
"386",1070443,1073573,"You can come, but don't be annoying.","Father Figures"
"387",1077617,1079790,"Let me look at you. Kiss.","Father Figures"
"388",1082455,1084584,"Okay, what's our plan?","Father Figures"
"389",1084750,1087219,"Um, we're still in good shape.","Father Figures"
"390",1087377,1089221,"Mr. Bradshaw will be","Father Figures"
"391",1089380,1093726,"at the grand openingof North Miami Beach, Bradshaw Motors.","Father Figures"
"392",1093884,1095682,"- Yeah.- This afternoon.","Father Figures"
"393",1095845,1097642,"Okay, well, that's wherewe're gonna meet him.","Father Figures"
"394",1097721,1098722,"Yup.","Father Figures"
"395",1098806,1100808,"By the way, thank youfor letting me upgrade us.","Father Figures"
"396",1100974,1102727,"I think you're gonna love first class.","Father Figures"
"397",1102893,1104394,"I think it's kind of a waste of money.","Father Figures"
"398",1104561,1105779,"Not when it's my money.","Father Figures"
"399",1105938,1110693,"Look, Pete, money is never wastedwhen it's spent on the ones you love.","Father Figures"
"400",1110859,1111987,"Like a brother.","Father Figures"
"401",1112528,1114246,"Or a jet ski.","Father Figures"
"402",1114739,1116833,"Or a party boat.","Father Figures"
"403",1117866,1119710,"Push play. Can I see that?","Father Figures"
"404",1120411,1122913,"I hate to run. But not running is worse.","Father Figures"
"405",1123079,1125333,"So, if I've got to run,it's going to be in the most...","Father Figures"
"406",1125499,1127672,"Look at that Adonis.","Father Figures"
"407",1127835,1128926,"That's our dad.","Father Figures"
"408",1129086,1131009,"I can't believe it.","Father Figures"
"409",1131172,1132173,"Mr. Reynolds...","Father Figures"
"410",1132339,1133511,"Oh, and Mr. Reynolds.","Father Figures"
"411",1134133,1135634,"- Are you guys married?- No.","Father Figures"
"412",1135800,1137394,"We're just watching some footageon our father.","Father Figures"
"413",1137552,1138680,"We're on our way to meet him","Father Figures"
"414",1138846,1140018,"for the very first time.","Father Figures"
"415",1140181,1143355,"So, we're a little nervousand a whole lot excited.","Father Figures"
"416",1143517,1145440,"Aren't you just the sweetest thing.","Father Figures"
"417",1145603,1146980,"If you think I'm sweet...","Father Figures"
"418",1147145,1148692,"Let me introduce you to big bro here.","Father Figures"
"419",1148855,1150607,"He is like a ripe, honeydew melon.","Father Figures"
"420",1150816,1152067,"Ooh, a honeydew, huh?","Father Figures"
"421",1152151,1153278,"I love honeydews.","Father Figures"
"422",1153443,1155037,"Yeah, they're really yummy.","Father Figures"
"423",1155195,1156413,"They're delicious.","Father Figures"
"424",1156571,1159246,"There is this thing, though,you should know about fruit.","Father Figures"
"425",1159407,1161705,"A lot of melons in particular. The skin","Father Figures"
"426",1161868,1164166,"is a breeding ground for bacteria.","Father Figures"
"427",1164329,1167584,"E.coli and stuff. It's just somethingto be aware of, you know.","Father Figures"
"428",1167750,1169673,"Something to keep in mind","Father Figures"
"429",1169835,1172713,"in your fruit-related endeavorsmoving forward.","Father Figures"
"430",1172880,1174097,"He's a doctor.","Father Figures"
"431",1174256,1176259,"Always saving lives.","Father Figures"
"432",1176424,1177643,"Oh, a doctor.","Father Figures"
"433",1177801,1180270,"Dr. Reynolds.","Father Figures"
"434",1180805,1181851,"- I'll be careful.- Yes.","Father Figures"
"435",1181931,1183648,"You're welcome. Be careful.","Father Figures"
"436",1185934,1187186,"God!","Father Figures"
"437",1187353,1188605,"What are you doing?","Father Figures"
"438",1188688,1189689,"What?","Father Figures"
"439",1189896,1191115,"You guys had some chemistry.","Father Figures"
"440",1191272,1193776,"I was trying to facilitate it.","Father Figures"
"441",1193942,1196320,"I think it's called being a wingman.","Father Figures"
"442",1196487,1199582,"I don't need a wingman. All right?","Father Figures"
"443",1199740,1201583,"I'm not on this trip to get laid.","Father Figures"
"444",1201741,1205497,"Come on. There was a little electricitythere between you two.","Father Figures"
"445",1205746,1206747,"Did you notice","Father Figures"
"446",1206913,1208757,"a little chemistry there between them?","Father Figures"
"447",1208915,1211419,"I bet she's a real cock tease.","Father Figures"
"448",1211876,1213378,"Yeah, right. Stop projecting.","Father Figures"
"449",1213546,1214637,"Listen,","Father Figures"
"450",1214797,1218011,"how many women have you been withsince the divorce?","Father Figures"
"451",1218092,1219093,"Ten?","Father Figures"
"452",1219926,1221348,"Yup. Ten.","Father Figures"
"453",1221511,1222855,"And it's been a year?","Father Figures"
"454",1223388,1226107,"- Three.- Ten in three years?","Father Figures"
"455",1226267,1227268,"Yeah.","Father Figures"
"456",1231355,1233903,"I'm really sorry. I had no idea.","Father Figures"
"457",1234066,1235784,"I'm being sarcastic.","Father Figures"
"458",1236902,1239701,"I haven't had sex with anyonesince Katherine.","Father Figures"
"459",1239864,1243538,"I haven't had sex with anyonebesides Katherine.","Father Figures"
"460",1243701,1245038,"We got married in college.","Father Figures"
"461",1245118,1246165,"Remember?","Father Figures"
"462",1246327,1247454,"What?","Father Figures"
"463",1257088,1259557,"Welcome to Miami International Airport.","Father Figures"
"464",1259717,1262266,"Peter, Peter, Peter,is it like a physical thing?","Father Figures"
"465",1262428,1264395,"- What?- Is it like a blood flow...","Father Figures"
"466",1264555,1265682,"God, no!","Father Figures"
"467",1266015,1268063,"No, my penis is fine!","Father Figures"
"468",1268224,1269226,"Well, what is the deal?","Father Figures"
"469",1269393,1271987,"Ever since the divorce,I've been a little depressed, okay?","Father Figures"
"470",1272145,1273943,"That makes sense. And it just...","Father Figures"
"471",1274105,1276859,"Don't patronize me, okay?You wouldn't know anything about that.","Father Figures"
"472",1277026,1279904,"Of course I do. You don't think I knowwhat it's like to be depressed?","Father Figures"
"473",1280069,1282573,"The saddest I've ever seen you is like...","Father Figures"
"474",1282740,1285038,"I've never seen you sad!","Father Figures"
"475",1285201,1287124,"- You can't get into a contest...- That is actually sad.","Father Figures"
