"id","startTime","endTime","text","title"
"56",242480,244755,"161 Lexington.","The Terminal"
"57",244840,248355,"OK, Mr. Navorski, I need to seeyour return ticket, please.","The Terminal"
"58",249640,252108,"No, your return ticket. Your...","The Terminal"
"59",252200,254395,"- Oh... Yes.- Ah.","The Terminal"
"60",255200,257509,"[Woman screams]","The Terminal"
"61",257600,259511,"This is just a standard procedure.","The Terminal"
"62",260840,263718,"I'm going to need the passport also.","The Terminal"
"63",263800,265631,"Oh... OK.","The Terminal"
"64",265720,267278,"- No, no.- Thank you.","The Terminal"
"65",267360,268873,"Mr. Navorski.","The Terminal"
"66",270360,272874,"That. Passport.","The Terminal"
"67",275600,277511,"That.","The Terminal"
"68",283080,285275,"Mr. Navorski?Sorry to keep you waiting.","The Terminal"
"69",285360,290514,"I'm Frank Dixon, Director of Customsand Border Protection here at JFK.","The Terminal"
"70",290600,293353,"I help peoplewith their immigration problems.","The Terminal"
"71",293440,296079,"We're looking foran interpreter for you.","The Terminal"
"72",296160,299914,"How are we doing on that?Do we have an interpreter?","The Terminal"
"73",300000,302878,"But I understandthat you speak a little English.","The Terminal"
"74",302960,305599,"- Yes.- You do?","The Terminal"
"75",305680,308956,"I hope you don't mind if I eatwhile we talk. I've a bit of bad news.","The Terminal"
"76",309040,311952,"Your country has suspendedall traveling privileges","The Terminal"
"77",312040,314600,"on passports issuedby your government.","The Terminal"
"78",314680,317592,"And our State Departmenthas revoked the visa","The Terminal"
"79",317680,320069,"that was going to allow youto enter the US.","The Terminal"
"80",320160,322833,"That's it in a nutshell, basically.","The Terminal"
"81",322920,327152,"While you were in the air therewas a military coup in your country.","The Terminal"
"82",327240,330232,"Most of the dead were membersof the Presidential Guard.","The Terminal"
"83",330320,332754,"They were attackedin the middle of the night.","The Terminal"
"84",332840,335070,"They got it all on GHN, I think.","The Terminal"
"85",335160,338516,"There were few civilian casualties.I'm sure your family's fine.","The Terminal"
"86",338600,342354,"Mr. Navorski, your countrywas annexed from the inside.","The Terminal"
"87",342440,345000,"The Republic of Krakozhiais under new leadership.","The Terminal"
"88",345080,347913,"Krakozhia. Krakozhia","The Terminal"
"89",349480,354998,"- Krakozhia.- Right. I don't think he gets it.","The Terminal"
"90",355080,358197,"Er... Let me... OK. Look.","The Terminal"
"91",358280,360714,"Imagine that these potato chipsare Krakozhia.","The Terminal"
"92",360800,363030,"Kra-kozhia.","The Terminal"
"93",363120,364553,"- Kra-kozhia.- Yes.","The Terminal"
"94",364640,366551,"- Krakozhia.- OK.","The Terminal"
"95",366640,370474,"Er... So the potato chips are Krakozhia.","The Terminal"
"96",370560,374075,"- And this apple...- Big Apple. Big Apple.","The Terminal"
"97",374160,376833,"...Big Apple representsthe Liberty Rebels.","The Terminal"
"98",377600,379511,"OK?","The Terminal"
"99",380800,383473,"No more Krakozhia! OK?","The Terminal"
"100",383560,388111,"New government.Revolution. You understand?","The Terminal"
"101",388200,391397,"All the flights in and outof your country have been suspended.","The Terminal"
"102",391480,395439,"The new government has sealed allborders, so your visa's no longer valid.","The Terminal"
"103",395520,398990,"So, currentlyyou are a citizen of nowhere.","The Terminal"
"104",399080,400991,"Now, we can't process you new papers","The Terminal"
"105",401080,406837,"until the US recognizes your country'snew diplomatic reclassification.","The Terminal"
"106",406920,409434,"You don't qualify for asylum,refugee status,","The Terminal"
"107",409520,412273,"temporary protective status,humanitarian parole,","The Terminal"
"108",412360,416273,"or non-immigration work travel.You don't qualify for any of these.","The Terminal"
"109",416360,418316,"You are at this time simply...","The Terminal"
"110",420600,424036,"...unacceptable.- Unacceptable.","The Terminal"
"111",424120,426350,"- Unacceptable.- Unacceptable.","The Terminal"
"112",426440,433039,"Big Apple tour includes Brooklyn Bridge,Empire State, Broadway show Cats.","The Terminal"
"113",433120,436237,"I got more bad news for you.Cats has closed.","The Terminal"
"114",436320,438117,"OK. OK.","The Terminal"
"115",438200,441112,"Now I go New York City. Thank you.","The Terminal"
"116",441200,445193,"No, Mr. Navorski. I cannot allow youto enter the United States at this time.","The Terminal"
"117",445280,448670,"- Krakozhia.- We can't allow you to go home either.","The Terminal"
"118",448760,452355,"You don't really have a home.Technically it doesn't exist.","The Terminal"
"119",452440,457719,"It's like a Twilight Zone.Do you get that show over there?","The Terminal"
"120",457800,460951,"Talking Tina, Zanti Misfits.","The Terminal"
"121",461040,463349,"Zanti Misfits was Outer Limits, sir.","The Terminal"
"122",463440,465317,"Really? It's not important.","The Terminal"
"123",465400,468676,"Where do I buy the Nike shoes?","The Terminal"
"124",468760,471274,"OK, Mr. Navorski, come here.","The Terminal"
"125",471360,473510,"Here's my dilemma, Mr. Navorski.","The Terminal"
"126",473600,477275,"You have no right to enter the USand I have no right to detain you.","The Terminal"
"127",477360,479749,"You have fallen througha crack in the system.","The Terminal"
"128",479840,483594,"- I am crack.- Yes. Until we get this sorted out,","The Terminal"
"129",483680,487753,"I will allow you to enterthe International Transit Lounge.","The Terminal"
"130",487840,491276,"I'm going to sign a release formthat is going to make you a free man.","The Terminal"
"131",491360,493476,"- Free?- Free. Free.","The Terminal"
"132",493560,499351,"Free to go anywhere you likein the International Transit Lounge.","The Terminal"
"133",499440,501351,"- OK?- OK.","The Terminal"
"134",501440,503715,"- OK.- OK.","The Terminal"
"135",503800,504869,"OK.","The Terminal"
"136",504960,507520,"Uncle Sam will have thissorted out by tomorrow,","The Terminal"
"137",507600,510034,"and welcometo the United States. Almost.","The Terminal"
"138",510120,511394,"[Dixon laughs]","The Terminal"
"139",511480,513471,"- Thank you.- OK. All right.","The Terminal"
"140",513560,515471,"Thanks, Judge.","The Terminal"
"141",519080,520991,"[Door closes]","The Terminal"
"142",531880,535839,"[Tannoy] Announcing the arrivalof flight 76 from Singapore Airlines.","The Terminal"
"143",535920,537831,"Now, Mr. Navorski.","The Terminal"
"144",537920,539592,"Mr. Navorski. Mr. Navorski.","The Terminal"
"145",539680,542148,"This is the InternationalTransit Lounge.","The Terminal"
"146",542240,545198,"You are free to wait here.These are food vouchers.","The Terminal"
"147",545280,549398,"You can use them in the Food Court.Your Krakozhian money is no good here.","The Terminal"
"148",549480,552278,"This is a 15-minute,prepaid calling card.","The Terminal"
"149",552360,554590,"You may call home, if you like.","The Terminal"
"150",554680,558593,"This, in case we need to contact you,is a pager.","The Terminal"
"151",558680,561877,"You must keep thiswith you at all times.","The Terminal"
"152",561960,567353,"Here is an ID badge for youto get into CBP. Beyond those doors...","The Terminal"
"153",567440,571035,"Mr. Navorski.I'm going to need you to look at me.","The Terminal"
"154",571120,573759,"Beyond those doors is American soil.","The Terminal"
"155",573840,576354,"Mr. Dixon wants me to make it clear","The Terminal"
"156",576440,579113,"that you are notto enter through those doors.","The Terminal"
"157",579200,583398,"You are not to leave this building.America is closed.","The Terminal"
"158",583480,585391,"America closed.","The Terminal"
"159",586640,588437,"What I do?","The Terminal"
"160",589600,593115,"There's only one thingyou can do here, Mr. Navorski.","The Terminal"
"161",593200,595430,"Shop.","The Terminal"
"162",595520,599752,"[Tannoy] Passengers of flight 854New York/Warsaw...","The Terminal"
"163",599840,601751,"[TV: Brass band plays]","The Terminal"
"164",606520,610672,"[TV]... the international communitytries to secure a peaceful resolution.","The Terminal"
"165",610760,614992,"The populace has to wonder ifthey will ever find political stability,","The Terminal"
"166",615080,620234,"or find the leadership to securetheir place on the world stage.","The Terminal"
"167",620320,622880,"And next this hour,looking to buy a 90-foot yacht?","The Terminal"
"168",629040,632953,"[TV]... taken hostage. We're hearingthat the Vice President has been killed","The Terminal"
"169",633040,637192,"along with four cabinet members,13 injured soldiers and 20 civilians.","The Terminal"
"170",637280,640317,"By dawn, rebel leadershad surrounded the state houses.","The Terminal"
"171",640400,644188,"In a symbolic gesture, the national flagof Krakozhia was torn down","The Terminal"
"172",644280,647317,"from the Presidential Palaceand the parliament building.","The Terminal"
"173",672080,673991,"Please. Please.","The Terminal"
"174",674840,676239,"Television.","The Terminal"
"175",676320,678231,"[Speaks Bulgarian]","The Terminal"
"176",680880,683952,"[Tannoy] Passenger Chen Wan-Shiuand Liu Tao-Jing,","The Terminal"
"177",684040,687271,"please come to podiumto pick up your boarding passes.","The Terminal"
"178",695400,697311,"[Speaks Bulgarian]","The Terminal"
"179",700800,705794,"This just in. Last night a military coupoverthrew the government of Krakozhia.","The Terminal"
"180",705880,708599,"Bombing and gunfirewere heard through the night.","The Terminal"
"181",708680,710716,"Although details are unclear,","The Terminal"
"182",710800,716033,"we are told that President Vagobaginand his aides have been taken hostage.","The Terminal"
"183",716120,718953,"Bonjour, monsieur.You are a Red Carpet Club member?","The Terminal"
"184",719760,721318,"[Speaks Bulgarian]","The Terminal"
"185",721400,725313,"I need to seeyour boarding pass and club card, sir.","The Terminal"
"186",725400,728437,"I'm sorry, sir.This is a private lounge.","The Terminal"
"187",728520,731717,"The public lounge is downstairs.","The Terminal"
"188",733240,738758,"[TV] The tiniest nation in the regionhas been shaken by another uprising.","The Terminal"
"189",738840,743470,"Krakozhia has been involved in civil warthroughout the late '80s and '90s","The Terminal"
"190",743560,746438,"as it has triedto transition from Communist rule.","The Terminal"
"191",771440,773351,"- Watch it!- Please.","The Terminal"
"192",774720,776631,"Please, telephone?Telephone?","The Terminal"
"193",777680,779591,"Telephone?","The Terminal"
"194",782320,783878,"Please. Please.","The Terminal"
"195",783960,785871,"Please. Please.","The Terminal"
"196",815360,819399,"[Tannoy] For security reasons, pleasekeep your luggage with you at all times.","The Terminal"
"197",819480,824270,"Unattended luggage will be removedfor inspection and may be destroyed.","The Terminal"
"198",829080,830991,"[Speaks Bulgarian]","The Terminal"
"199",838320,842836,"Oh, my God.Oh, my God, you broke my bag!","The Terminal"
"200",842920,846515,"I got this in Paris.This is my favorite bag.","The Terminal"
"201",846600,851594,"I can't believe you just broke my bag!Mom, Dad! He broke my bag!","The Terminal"
"202",860600,865151,"- Food document.- Excuse me. Stop it. Stop it.","The Terminal"
"203",865240,867629,"Do you have an appointment?","The Terminal"
"204",867720,873397,"I don't let anyone to lookat my trash without an appointment.","The Terminal"
"205",873480,876358,"I have an opening next Tuesday.","The Terminal"
"206",876440,880194,"Tuesday. Tuesday,Monday, Tuesday, Wednesday, Tuesday.","The Terminal"
"207",880280,883875,"It will be good time for youto come back and get lost.","The Terminal"
"208",883960,886235,"OK, goodbye. Sorry.","The Terminal"
"209",887960,889916,"Tuesday.","The Terminal"
"210",890680,893877,"[Strangers In The Night instrumentalplays]","The Terminal"
"211",911160,913071,"[Airplane descends]","The Terminal"
"212",948360,950271,"[Yawns]","The Terminal"
"213",1002440,1003555,"[Strains]","The Terminal"
"214",1023720,1025631,"[Fizzes]","The Terminal"
"215",1057320,1059231,"[Sighs]","The Terminal"
"216",1059320,1060878,"[Engine screams]","The Terminal"
"217",1061880,1063791,"Don't shoot!","The Terminal"
"218",1071360,1076718,"[Salchak] She sleeps 12, Frank. Has a120-volt generator, wet bar, gas range.","The Terminal"
"219",1076800,1078677,"She looks amazing.","The Terminal"
"220",1078760,1081228,"She's my pot of goldat the end of the rainbow.","The Terminal"
"221",1081320,1084073,"She's a beautiful boatand I hope you get her soon.","The Terminal"
"222",1084160,1087152,"- You've earned her.- Thank you, Frank.","The Terminal"
"223",1087240,1089879,"- You have.- Actually, I bought her yesterday.","The Terminal"
"224",1089960,1092838,"Come on. Congratulations!","The Terminal"
"225",1092920,1095434,"I'm nominating you to take my place.","The Terminal"
"226",1096120,1099556,"You will assume the dutiesof acting Field Commissioner","The Terminal"
"227",1099640,1102313,"until you get approval from Washington.","The Terminal"
"228",1102400,1104789,"Really? I don't know what to say.","The Terminal"
"229",1105680,1109150,"- Jesus. Richard, is this real?- It's real, Frank, it's real.","The Terminal"
"230",1109240,1111629,"Don't pretend to be surprised.","The Terminal"
"231",1113520,1116956,"You've been waiting for me to retireor drop dead for years now.","The Terminal"
"232",1117040,1119634,"No, I haven't beenwaiting for you to retire.","The Terminal"
"233",1119720,1121597,"[Both laugh]","The Terminal"
"234",1121680,1123159,"That's all right, Frank.","The Terminal"
"235",1123240,1126755,"My retirement will become officialthe day you get sworn in.","The Terminal"
"236",1129880,1133668,"- You've waited a long time for this.- I have.","The Terminal"
"237",1133760,1137230,"Just be carefulabout the inspection process.","The Terminal"
"238",1137320,1140232,"I will.I've been here for 17 years...","The Terminal"
"239",1140320,1143392,"We're talking aboutthe Field Commissioner position.","The Terminal"
"240",1143480,1147632,"People are going to look to youfor leadership, to set an example.","The Terminal"
"241",1149720,1151870,"What are you saying?","The Terminal"
"242",1151960,1153837,"[Chuckles]","The Terminal"
"243",1153920,1157276,"I'm saying the job is yours to lose.","The Terminal"
"244",1157360,1161512,"Ship the Colombiansoff to asylum hearings,","The Terminal"
"245",1161600,1164194,"and call the parentsof those kids from Long Island.","The Terminal"
"246",1164280,1167078,"Tell them it was a bad ideato let them go to Jamaica.","The Terminal"
"247",1167160,1170391,"Come on, let's go. South Americaand Madrid are on the tarmac.","The Terminal"
"248",1170480,1172675,"I want them out of here in half an hour.","The Terminal"
"249",1176960,1179474,"Mr. Thurman.","The Terminal"
"250",1179560,1183678,"There's a man walking aroundthe terminal in a bathrobe.","The Terminal"
"251",1183760,1187196,"I know, sir. You put him there.","The Terminal"
"252",1206200,1208156,"Welcome to the United States.","The Terminal"
"253",1208240,1209753,"Next!","The Terminal"
"254",1209840,1211751,"[Speaks Bulgarian]","The Terminal"
"255",1213320,1214912,"I need visa.","The Terminal"
"256",1215000,1218356,"Where's your green form?I can't do anything without it.","The Terminal"
"257",1218440,1220317,"Go to the wall.","The Terminal"
"258",1220400,1221833,"Next!","The Terminal"
"259",1224080,1225798,"Sir.","The Terminal"
"260",1228760,1231228,"The light green form.","The Terminal"
"261",1234040,1237715,"# I love New York...","The Terminal"
"262",1237800,1240155,"- I love it!- # New York","The Terminal"
"263",1241840,1246470,"# I love New York","The Terminal"
"264",1247680,1251878,"# I love New York...","The Terminal"
"265",1256680,1258910,"Light green.","The Terminal"
"266",1261040,1264271,"Mr. Navorski, you cannotget into New York without a visa.","The Terminal"
"267",1264360,1266476,"You cannot get a visawithout a passport,","The Terminal"
"268",1266560,1269233,"and you cannot geta new passport without a country.","The Terminal"
"269",1269320,1271788,"There's nothingwe can do for you here.","The Terminal"
"270",1271880,1273791,"I give you light green.","The Terminal"
"271",1273880,1276997,"I'm sorry,but you've wasted an entire day.","The Terminal"
"272",1277080,1278991,"At this time you are simply...","The Terminal"
"273",1280440,1282908,"- Unacceptable.- Yes.","The Terminal"
"274",1283000,1284035,"Unacceptable.","The Terminal"
"275",1284120,1286031,"[Snoring]","The Terminal"
"276",1286120,1287872,"[Frank] Why is he still here?","The Terminal"
"277",1287960,1292033,"You released him, sir.You put him there.","The Terminal"
"278",1292120,1295908,"Why doesn't he walk out the doors?Why doesn't he try to escape?","The Terminal"
"279",1296000,1300755,"- Sir, you told him to wait.- I didn't think he'd actually do it.","The Terminal"
"280",1303480,1307029,"I mean, he's in a crack.Who the hell waits in a crack?","The Terminal"
"281",1307120,1311398,"No news from the State Department,but we can deport him in a few days.","The Terminal"
"282",1311480,1315029,"Yeah, it could be a few days.It could be a week, two weeks, a month.","The Terminal"
"283",1315120,1318749,"Who knows what this guy is thinking,what gulag he escaped from.","The Terminal"
"284",1318840,1320751,"[Woman] Next!","The Terminal"
"285",1322880,1325110,"Everything he does comes back to me.","The Terminal"
"286",1325200,1328909,"- You want him back in the holding cell?- No, I'll show him the door.","The Terminal"
"287",1331040,1332439,"Hello.","The Terminal"
"288",1333440,1335351,"Hello.","The Terminal"
"289",1336200,1339590,"- Do you have an appointment?- Yes. 9.30.","The Terminal"
"290",1339680,1342797,"Food document, trash. Tuesday.","The Terminal"
"291",1342880,1346156,"Tuesday. I hate the Tuesday.","The Terminal"
"292",1346240,1347673,"Excuse me.","The Terminal"
"293",1352520,1354431,"[Man speaks German]","The Terminal"
"294",1355560,1357471,"[Speaks Bulgarian]","The Terminal"
"295",1373080,1376959,"Airports are tricky places,Mr. Navorski.","The Terminal"
"296",1377040,1379679,"I'm about to tell you something.","The Terminal"
"297",1379760,1382320,"Something you cannever repeat to anyone.","The Terminal"
"298",1382400,1384994,"Do you understand? It's a secret.","The Terminal"
"299",1385080,1387674,"- Secret?- Yes, a secret.","The Terminal"
"300",1387760,1392914,"At 12 o'clock today, the guardsat those doors will leave their posts","The Terminal"
"301",1393000,1396436,"and their replacementsare going to be five minutes late.","The Terminal"
"302",1396520,1398590,"Late five minutes.","The Terminal"
"303",1398680,1403629,"Yes. Late five minutes. At 12 o'clock.Just today. Just this once.","The Terminal"
"304",1403720,1405870,"No one is goingto be watching those doors.","The Terminal"
"305",1405960,1410431,"- And no one will be watching you.- So, America not closed.","The Terminal"
"306",1410520,1411635,"No.","The Terminal"
"307",1411720,1415759,"America, for five minutes, is open.","The Terminal"
"308",1415840,1417876,"Have a nice life, Mr. Navorski.","The Terminal"
"309",1427280,1430590,"Catch and release. It's simple.Sometimes you land a small fish.","The Terminal"
"310",1430680,1433638,"You unhook himand place him back in the water.","The Terminal"
"311",1433720,1438316,"You set him free so that somebody elsecan have the pleasure of catching him.","The Terminal"
"312",1441320,1443470,"All right, here we go.","The Terminal"
"313",1443560,1445755,"OK. Call them off.","The Terminal"
"314",1445840,1448035,"Johnson, clear the doors.","The Terminal"
"315",1450960,1451995,"All right. Go.","The Terminal"
"316",1452080,1455231,"Get out of there.All right, there's the door.","The Terminal"
"317",1456200,1457918,"All right.","The Terminal"
"318",1458000,1460719,"Here we go.Now where is he?","The Terminal"
"319",1460800,1463553,"- There he is.- No, that's not him.","The Terminal"
"320",1463640,1465551,"There he is.","The Terminal"
"321",1465640,1467073,"All right, Viktor.","The Terminal"
"322",1467800,1469358,"Here we go.","The Terminal"
"323",1480480,1482391,"[Whistle]","The Terminal"
"324",1485680,1489355,"What's so complicated? Exit, Viktor.","The Terminal"
"325",1489440,1492750,"Come on. In a few minutes,you'll be somebody else's problem.","The Terminal"
"326",1492840,1494956,"He wants to make surenobody's watching.","The Terminal"
"327",1495040,1497429,"I told him nobody would be watching.","The Terminal"
"328",1497520,1500830,"Come on. All right, here we go.","The Terminal"
"329",1500920,1503275,"- Call the Airport Police.- He's on his way.","The Terminal"
"330",1504880,1505949,"Excuse me.","The Terminal"
"331",1511960,1513871,"[Camera whirs]","The Terminal"
"332",1525520,1528114,"You got it. There we go.","The Terminal"
"333",1528200,1531317,"He's got to get a running start,I guess.","The Terminal"
"334",1531400,1533834,"Just leave. Just leave.","The Terminal"
"335",1533920,1535876,"Leave. Leave.","The Terminal"
"336",1535960,1539430,"What are you doing?Why is he kneeling? Is he praying?","The Terminal"
"337",1539520,1541954,"No. He's tying his shoelace.","The Terminal"
"338",1547280,1549430,"Come on, leave.","The Terminal"
"339",1549520,1551431,"Get the cameras.","The Terminal"
"340",1558040,1561510,"Where is he? Where is he?","The Terminal"
"341",1565880,1568633,"- [Thurman] To the left of here.- No. He was at the door.","The Terminal"
"342",1568720,1571598,"- [Thurman] Just go a little left.- All right. All right.","The Terminal"
"343",1580200,1581633,"I wait.","The Terminal"
"344",1588440,1591591,"What are you looking at?Go back to work. Thank you.","The Terminal"
"345",1597320,1598753,"[Shrieks]","The Terminal"
"346",1598840,1601877,"[Woman] Oh, God. Oh, shit.","The Terminal"
"347",1603880,1605836,"[Speaks Bulgarian]","The Terminal"
"348",1609880,1612838,"- This belong you?- Thank you.","The Terminal"
"349",1612920,1614717,"Oh, shit.","The Terminal"
"350",1616120,1619237,"See? Wet floor.","The Terminal"
"351",1619320,1620878,"That you.","The Terminal"
"352",1620960,1622393,"I'm so late.","The Terminal"
"353",1622480,1625074,"Buenos Aires.I can't remember the gate.","The Terminal"
"354",1625160,1627276,"Gate 24.","The Terminal"
"355",1627360,1629635,"- You sure?- Yes.","The Terminal"
"356",1631160,1632878,"Thanks.","The Terminal"
"357",1632960,1635679,"[Tannoy] Ladies and gentlemen...","The Terminal"
"358",1635760,1637796,"Wait.","The Terminal"
"359",1637880,1640474,"For you. Payless Shoes.","The Terminal"
"360",1640560,1643028,"Second floor.Sensible heels.","The Terminal"
"361",1655600,1657830,"- Hi, baby.- Come here, you.","The Terminal"
"362",1663760,1669198,"[Gupta] I think he's CIA.The CIA put him here to spy on us.","The Terminal"
"363",1669280,1672955,"You don't know what you're talkingabout. He doesn't speak English.","The Terminal"
"364",1673040,1675395,"If he could learn to speak, this guy.","The Terminal"
"365",1675480,1679359,"He can't speak English, how could hehave a meeting with a beautiful woman?","The Terminal"
"366",1679440,1680714,"A flight attendant.","The Terminal"
"367",1680800,1683155,"- So, she's CIA, too?- No.","The Terminal"
"368",1683240,1688712,"She look like a Russian.KGB. She gave him heel of her shoes.","The Terminal"
"369",1688800,1690677,"And he gave her a piece of the paper.","The Terminal"
"370",1690760,1695117,"- Was it microfilm?- A coupon from Payless Shoes.","The Terminal"
"371",1695200,1697589,"Must be some kind of the code.","The Terminal"
"372",1697680,1702356,"You been spending too much timeinhaling them cleaning products.","The Terminal"
"373",1702440,1705318,"I'm warning you guys.You watch yourself.","The Terminal"
"374",1705400,1710190,"This guy is here for a reason.And I think that reason is us.","The Terminal"
"375",1712000,1713911,"[Music plays]","The Terminal"
"376",1730480,1731754,"Excuse me, buddy.","The Terminal"
"377",1752720,1754153,"What's going on?","The Terminal"
"378",1754240,1757391,"It's Navorski.He's figured out the quarters.","The Terminal"
"379",1773800,1775631,"[Coins jangle]","The Terminal"
"380",1780800,1784190,"Good afternoon. Welcome to Burger King.May I take your order?","The Terminal"
"381",1787600,1789079,"Keep the change.","The Terminal"
"382",1808960,1810234,"Excuse me.","The Terminal"
"383",1814920,1817878,"OK, go. Go.","The Terminal"
"384",1819840,1822752,"Good boy. Thank you.","The Terminal"
"385",1823800,1824835,"Bye-bye.","The Terminal"
"386",1842040,1844508,"Welcome to Burger King.May I take your...","The Terminal"
"387",1855040,1856951,"[TV: Brass band plays]","The Terminal"
"388",1870160,1873789,"""Crisis. Crisis in Krakozhia.""","The Terminal"
"389",1873880,1875836,"Now that heavy fighting has subsided","The Terminal"
"390",1875920,1878832,"and both sides have dug infor the long winter ahead,","The Terminal"
"391",1878920,1883118,"it's clear that the future of Krakozhiamay be in doubt for some time to come.","The Terminal"
"392",1883200,1886829,"Meanwhile, the people of Krakozhiasuffer the consequences.","The Terminal"
"393",1886920,1889992,"""And food... in...""","The Terminal"
"394",1890080,1892640,"... have caused foodand energy shortages.","The Terminal"
"395",1892720,1894631,"""...in Krakozhia.""","The Terminal"
"396",1895440,1896839,"[Shouts in Bulgarian]","The Terminal"
"397",1912480,1914391,"[Speaks Bulgarian]","The Terminal"
"398",1916240,1920836,"""The story of Broadway is the...""","The Terminal"
"399",1925400,1931270,"""The cast of comedy hit Friends","The Terminal"
"400",1931960,1935555,"which is set in New York.""","The Terminal"
"401",1936440,1938829,"[Speaks Bulgarian] Friends.","The Terminal"
"402",1938920,1940831,"[Speaks Bulgarian] Friends.","The Terminal"
"403",1948240,1951869,"[Tannoy] Due to the heavy snowfall,all flights have been cancelled...","The Terminal"
"404",1951960,1953871,"[all groan]","The Terminal"
"405",1959400,1961311,"[Viktor speaks Bulgarian]","The Terminal"
"406",1961840,1965515,"""Wayne Newton is 61 today.""","The Terminal"
"407",1965600,1967511,"""It's a miracle.""","The Terminal"
"408",1968840,1973550,"""Korean conjoined twinsseparated today in Maine.""","The Terminal"
"409",1973640,1976916,"""Chances of survival 50-50.""","The Terminal"
"410",1977000,1978194,"50-50.","The Terminal"
"411",1981880,1984030,"Next.","The Terminal"
"412",1985520,1987670,"Let me ask you something,Mr. Navorski.","The Terminal"
"413",1987760,1991196,"Why do you wait here every daywhen there's nothing I can do for you?","The Terminal"
"414",1991280,1997071,"Your new visa will not arrive untilyour country is recognized by the US.","The Terminal"
"415",1997160,1999116,"You have two stamp.","The Terminal"
"416",1999200,2002033,"One red, one green.","The Terminal"
"417",2002120,2007353,"- So?- I have chance to go New York, 50-50.","The Terminal"
"418",2007440,2009351,"[Chuckles]","The Terminal"
"419",2010880,2014793,"Yes. That's a beautiful way to look atit, but America doesn't work that way.","The Terminal"
"420",2028560,2032951,"As acting Field Commissioner,I've created a new position here at JFK.","The Terminal"
