"id","startTime","endTime","text","title"
"35",202201,204537,"Another widow?","The Night of the Hunter"
"36",204621,207330,"How many has it been? Six?","The Night of the Hunter"
"37",207415,209792,"Twelve?","The Night of the Hunter"
"38",209877,211794,"I disremember.","The Night of the Hunter"
"39",215424,218843,"You say the word, Lord,I'm on my way.","The Night of the Hunter"
"40",226225,230646,"You always send me moneyto go forth and preach your word.","The Night of the Hunter"
"41",231939,235901,"A widow with a little wad of billshid away in a sugar bowl.","The Night of the Hunter"
"42",245913,249414,"[ Sighs ]Lord, I am tired.","The Night of the Hunter"
"43",250082,252835,"Sometimes I wonderif you really understand.","The Night of the Hunter"
"44",255046,258214,"Not that you mind the killings.Your Book is full of killings.","The Night of the Hunter"
"45",259968,262427,"But there are things you do hate, Lord.","The Night of the Hunter"
"46",262512,264846,"Perfume-smellin' things...","The Night of the Hunter"
"47",264932,268768,"lacy things, things with curly hair.","The Night of the Hunter"
"48",268851,271353,"♪♪ [ Band: Burlesque ]","The Night of the Hunter"
"49",304221,305512,"[ Snaps ]","The Night of the Hunter"
"50",312562,314730,"There are too many of them.","The Night of the Hunter"
"51",314814,316815,"You can't kill a world.","The Night of the Hunter"
"52",318485,321069,"You driving a touring carwith a Moundsville license?","The Night of the Hunter"
"53",322072,324615,"Harry Powell,for the theft of that touring car...","The Night of the Hunter"
"54",324699,327201,"you will spend 30 daysin the Moundsville Penitentiary.","The Night of the Hunter"
"55",327285,329286,"Uh, Preacher Ηarry Powell.","The Night of the Hunter"
"56",329370,332581,"A car thief,picked up where you were -","The Night of the Hunter"
"57",332665,334834,"a man of God?","The Night of the Hunter"
"58",334918,336836,"Harry Powell.","The Night of the Hunter"
"59",337920,341132,"[ Bell Tolls ]","The Night of the Hunter"
"60",358442,360483,"[ Boy ]Hold Miss Jenny still.","The Night of the Hunter"
"61",360569,362610,"[ Girl ]Stand still, Miss Jenny!","The Night of the Hunter"
"62",364740,366949,"There. What's so hard about that?","The Night of the Hunter"
"63",371788,372872,"Daddy!","The Night of the Hunter"
"64",379420,381088,"- Where's your mom?- Out shoppin'.","The Night of the Hunter"
"65",382173,384466,"- You're bleedin', Dad.- Listen to me, John.","The Night of the Hunter"
"66",384550,386677,"This money here -we gotta hide it before they get to me.","The Night of the Hunter"
"67",386762,389012,"- There's close to $10,000. Where?- [ Siren Wailing ]","The Night of the Hunter"
"68",389096,391723,"Under a rock in the smokehouse?No, no.","The Night of the Hunter"
"69",391807,394726,"Under the bricks in the grape arbor?No, no. They'd dig for it.","The Night of the Hunter"
"70",394810,396312,"[ Siren Approaching ]","The Night of the Hunter"
"71",396396,398480,"Sure. That's the place.","The Night of the Hunter"
"72",402735,404862,"[ Siren Wailing ]","The Night of the Hunter"
"73",404946,406988,"- That's him.- Ηe probably still has that gun.","The Night of the Hunter"
"74",407074,409324,"- [ Siren Stops ]- Listen to me, Son. You've gotta swear.","The Night of the Hunter"
"75",409408,412077,"Swear means promise.First, swear you'll take care of little Pearl.","The Night of the Hunter"
"76",412161,414079,"- Guard her with your life, boy.- [ Car Doors Closing ]","The Night of the Hunter"
"77",414163,416999,"Then swear you won't never tellwhere the money's hid, not even your mom.","The Night of the Hunter"
"78",417084,418417,"- Yes, Dad.- You understand?","The Night of the Hunter"
"79",418502,420961,"- Not even her?- You got common sense. She ain't.","The Night of the Hunter"
"80",421045,423254,"- When you grow up, that money will belong to you.- [ Siren Approaching ]","The Night of the Hunter"
"81",423339,426175,"Now stand up straight and look me in the eye.Raise your right hand.","The Night of the Hunter"
"82",426259,428427,"Now swear -""I'll guard Pearl with my life.""","The Night of the Hunter"
"83",428512,430596,"I will guard Pearl with my life.","The Night of the Hunter"
"84",430680,433891,"- ""And I won't never tell about the money.""- And I won't never tell about the money.","The Night of the Hunter"
"85",433975,435559,"- [ Siren Stops ]- [ Car Doors Closing ]","The Night of the Hunter"
"86",435644,438228,"And you, Pearl - you swear too.","The Night of the Hunter"
"87",440856,442358,"Ben Ηarper.","The Night of the Hunter"
"88",443860,446444,"I'm goin' now, children. Good-bye.","The Night of the Hunter"
"89",446529,448781,"Drop that gun, Ηarper.We don't want the kids hurt.","The Night of the Hunter"
"90",448865,451951,"Just mind what you swore, Son.Mind, boy.","The Night of the Hunter"
"91",455163,456038,"Don't.","The Night of the Hunter"
"92",457331,458624,"Don't!","The Night of the Hunter"
"93",461127,462211,"Dad.","The Night of the Hunter"
"94",466882,469718,"[ Car Doors Close, Engines Start ]","The Night of the Hunter"
"95",483315,486651,"Ben Harper,it is the sentence of this court...","The Night of the Hunter"
"96",486735,489779,"that for the murderof Ed Smiley and Corey South...","The Night of the Hunter"
"97",489865,492783,"you be hanged by the neckuntil you are dead.","The Night of the Hunter"
"98",492867,495411,"And may God have mercy on your soul.","The Night of the Hunter"
"99",497372,499581,"[ Bell Tolls ]","The Night of the Hunter"
"100",502293,504211,"[ Muttering ]","The Night of the Hunter"
"101",504295,507005,"[ Slurred ]I got you all buffaloed.","The Night of the Hunter"
"102",507089,510300,"Ain't none of you gonna get it outta me.None of you.","The Night of the Hunter"
"103",510384,512385,"[ Powell ]Where, Ben? Where?","The Night of the Hunter"
"104",514264,518142,"- Where?- ""And a little child shall lead them.""","The Night of the Hunter"
"105",518225,520727,"Now, come on, boy. Tell me.","The Night of the Hunter"
"106",520812,522312,"[ Grunts ]","The Night of the Hunter"
"107",524231,527067,"Ben, I'm a man of God.","The Night of the Hunter"
"108",527152,530196,"- Tryin' to make me talk about it in my sleep.- No, Ben. No.","The Night of the Hunter"
"109",530279,532364,"What'd I say?What? What? What? What?","The Night of the Hunter"
"110",532448,534450,"You was quotin' the Scripture, Ben.","The Night of the Hunter"
"111",534533,538203,"You said, ""And a little child shall lead them.""","The Night of the Hunter"
"112",538288,540456,"Ηa![ Chuckles ]","The Night of the Hunter"
"113",542125,544083,"[ Exhales ]","The Night of the Hunter"
"114",545461,549255,"- You killed two men, Ben Ηarper.- That's right, Preacher.","The Night of the Hunter"
"115",549341,551759,"I robbed that bank'cause I got tired of seein'...","The Night of the Hunter"
"116",553094,556388,"children roamin' the woodlandswithout food...","The Night of the Hunter"
"117",556472,558974,"children roamin' the highwaysin this here depression...","The Night of the Hunter"
"118",560393,563979,"children sleepin' in old abandoned car bodiesand junk heaps.","The Night of the Hunter"
"119",564063,567316,"And I promised myself I'd never see the daywhen my young 'uns would want.","The Night of the Hunter"
"120",567399,569860,"With that $10,000,I could build a tabernacle...","The Night of the Hunter"
"121",569945,573239,"make that Wheeling lsland tabernaclelook like a chicken house.","The Night of the Hunter"
"122",573322,575698,"[ Laughs ]Will you have free candy for the kids, Preacher?","The Night of the Hunter"
"123",575783,579452,"Think of it, Ben -with that cursed, bloodied gold.","The Night of the Hunter"
"124",579537,582664,"Ηow come you got that stick knifehid up in your bed blankets, Preacher?","The Night of the Hunter"
"125",582749,586418,"The Lord blinded mine enemieswhen they brought me in this evil place.","The Night of the Hunter"
"126",586503,589629,"I smuggled it in right under the nosesof them guards.","The Night of the Hunter"
"127",589713,592548,"- [ Scoffs ]- I come not with peace...","The Night of the Hunter"
"128",593551,595219,"but with a sword.","The Night of the Hunter"
"129",595302,597096,"You, Preacher?","The Night of the Hunter"
"130",597179,600349,"This sword has served me throughmany an evil time, Ben Ηarper.","The Night of the Hunter"
"131",604604,607438,"What religion you profess, Preacher?","The Night of the Hunter"
"132",607524,610692,"The religion the Almighty and meworked out betwixt us.","The Night of the Hunter"
"133",611820,613736,"I'll bet.","The Night of the Hunter"
"134",616448,619493,"Salvation is a last-minute business, boy.","The Night of the Hunter"
"135",619576,621495,"Keep talkin', Preacher.","The Night of the Hunter"
"136",621578,623831,"If you was to let that moneyserve the Lord's purpose...","The Night of the Hunter"
"137",623914,625707,"he might feel kindly turned towards you.","The Night of the Hunter"
"138",625792,627208,"Keep talkin', Preacher.","The Night of the Hunter"
"139",627293,630296,"Now, don't you think the Lordmight change his mind if you was to -","The Night of the Hunter"
"140",633716,636217,"[ Bell Tolls ]","The Night of the Hunter"
"141",637470,639721,"[ Tolling Continues ]","The Night of the Hunter"
"142",641432,643558,"Lord...","The Night of the Hunter"
"143",643643,646602,"you sure knowed what you was doin'...","The Night of the Hunter"
"144",646687,650316,"when you put me in this very cellat this very time.","The Night of the Hunter"
"145",651567,654570,"A man with $10,000 hid somewhere...","The Night of the Hunter"
"146",655572,658072,"and a widow in the makin'.","The Night of the Hunter"
"147",658158,660658,"[ Bell Clanging ]","The Night of the Hunter"
"148",669336,671836,"[ Clanging Continues ]","The Night of the Hunter"
"149",674131,676049,"- Any trouble?- No.","The Night of the Hunter"
"150",676134,678469,"He was a cool one, that Ηarper.Never broke.","The Night of the Hunter"
"151",678552,680678,"He carried on some, kicked.","The Night of the Hunter"
"152",680764,682722,"They say he left a wife and two kids.","The Night of the Hunter"
"153",682807,684767,"I never heard.","The Night of the Hunter"
"154",686769,688854,"- Ηe never told about the money?- No.","The Night of the Hunter"
"155",688937,691230,"What do you figure he done with it?","The Night of the Hunter"
"156",691316,693649,"He took the secret with himwhen I dropped him.","The Night of the Hunter"
"157",696528,699405,"- [ Door Closes ]- That you, Bart? Supper's waitin'.","The Night of the Hunter"
"158",705413,708999,"[ Clanging Continues ]","The Night of the Hunter"
"159",712128,713836,"[ Clanging Stops ]","The Night of the Hunter"
"160",713922,718341,"Mother, sometimes I think it mightbe better if I was to quit my job as guard.","The Night of the Hunter"
"161",718426,720635,"You're always this waywhen there's a hangin'.","The Night of the Hunter"
"162",720720,722721,"You never have to be there.","The Night of the Hunter"
"163",725182,727558,"Sometimes I wishI was back in the mine.","The Night of the Hunter"
"164",727644,731020,"And leave me a widowafter another blast like the one in '24?","The Night of the Hunter"
"165",731105,733106,"Not on your life, old mister.","The Night of the Hunter"
"166",752043,753961,"[ Children ]♪ Hing, hang, hung ♪","The Night of the Hunter"
"167",754044,756838,"♪ See what the hangman done ♪","The Night of the Hunter"
"168",756923,760759,"♪ Hing, hang, hing, hangHing, hang, hung ♪","The Night of the Hunter"
"169",760844,762760,"♪ See what the hangman done ♪","The Night of the Hunter"
"170",762846,765096,"♪ Hung, hang, hing ♪","The Night of the Hunter"
"171",765181,767099,"♪ See the robber swing ♪","The Night of the Hunter"
"172",767182,770894,"♪ Ηing, hang, hing, hangHing, hang, hing, hang ♪","The Night of the Hunter"
"173",770979,772395,"♪ Hing, hang, hung ♪","The Night of the Hunter"
"174",772480,776692,"♪ And now my song is doneHing, hang, hung ♪","The Night of the Hunter"
"175",776775,778485,"♪ See what the hangman done ♪","The Night of the Hunter"
"176",778570,780528,"♪ Hung, hang, hing ♪","The Night of the Hunter"
"177",780613,782614,"♪ See the robber swing ♪","The Night of the Hunter"
"178",782698,786451,"♪ Ηing, hang, hing, hangHing, hang, hing, hang ♪","The Night of the Hunter"
"179",786535,789580,"♪ Ηing, hang, hung ♪♪[ Giggling ]","The Night of the Hunter"
"180",791707,793667,"[ Children Chattering, Shouting In Distance ]","The Night of the Hunter"
"181",796921,799088,"[ Pearl ]Are you going to buy it, John?","The Night of the Hunter"
"182",799173,801133,"Aw!","The Night of the Hunter"
"183",801216,803594,"So your mommy's keepin' youout of school these days.","The Night of the Hunter"
"184",803677,806471,"How is your poor, poor mother?","The Night of the Hunter"
"185",806556,808639,"She's at Spoon's ice cream parlor.","The Night of the Hunter"
"186",808725,813019,"Say, did they ever find out what your fatherdone with all that money he stole?","The Night of the Hunter"
"187",815981,818442,"Pearl and me, we have to go.","The Night of the Hunter"
"188",820778,824322,"♪ Hing, hang, hungHing, hang, hung ♪♪","The Night of the Hunter"
"189",824407,826658,"- You better not sing that song.- Why?","The Night of the Hunter"
"190",826743,828659,"'Cause you're too little.","The Night of the Hunter"
"191",830078,831830,"[ Pearl ]Can we get some candy?","The Night of the Hunter"
"192",833750,836418,"No.","The Night of the Hunter"
"193",839755,842673,"Willa Harper, there are certainplain facts of life that adds up...","The Night of the Hunter"
"194",842759,845510,"just like two plus two makes four,and one of them is this -","The Night of the Hunter"
"195",845595,848471,"No woman is able to raisegrowin' youngsters alone.","The Night of the Hunter"
"196",848556,850807,"The Lord meant that job for two.","The Night of the Hunter"
"197",850892,853519,"Icey, I just don't want a husband.","The Night of the Hunter"
"198",855104,859942,"[ Whistle Blowing ]","The Night of the Hunter"
"199",861693,864238,"Ain't a question of wantin' or not wantin'.You're no spring chicken.","The Night of the Hunter"
"200",864322,866322,"You're a grown womanwith two little young 'uns.","The Night of the Hunter"
"201",866407,869033,"It’s a man you need in the house,Willa Harper.","The Night of the Hunter"
"202",882381,884799,"Tell me a story, John.","The Night of the Hunter"
"203",886469,890054,"Well, once upon a time...","The Night of the Hunter"
"204",890139,892265,"there was a rich king...","The Night of the Hunter"
"205",892350,895434,"who had himselfa son and a daughter.","The Night of the Hunter"
"206",896562,899981,"They all lived in a castle over in Africa.","The Night of the Hunter"
"207",903735,907905,"Then one day this kinggot taken away by some bad men.","The Night of the Hunter"
"208",908908,911076,"And before he got took off...","The Night of the Hunter"
"209",911159,914996,"he told his son to kill anyonewho tried to steal his gold.","The Night of the Hunter"
"210",917000,920168,"And before long,the bad men came back and -","The Night of the Hunter"
"211",928510,930511,"[ Crickets Chirping ]","The Night of the Hunter"
"212",935268,938644,"♪ Leaning ♪","The Night of the Hunter"
"213",938730,942106,"- ♪ Leaning ♪- Just a man.","The Night of the Hunter"
"214",942191,945902,"Good night, Pearl. Sleep tightand don't let the bedbugs bite.","The Night of the Hunter"
"215",945986,948697,"Good night, Miss Jenny.Don't let the bedbugs bite.","The Night of the Hunter"
"216",949907,957080,"♪ Leaning ♪","The Night of the Hunter"
"217",957164,959625,"♪ Leaning on ♪","The Night of the Hunter"
"218",959709,964337,"♪ The everlasting arms ♪♪","The Night of the Hunter"
"219",964422,967758,"[ Horn Blowing ]","The Night of the Hunter"
"220",1004754,1009508,"She don't put in Cresap's Landin' no more,but she still blows as she passes.","The Night of the Hunter"
"221",1013846,1016014,"Come on inand have a cup of coffee, boy.","The Night of the Hunter"
"222",1016099,1018850,"Ain't nobody stole Dad's skiff.","The Night of the Hunter"
"223",1018934,1022687,"Ain't nobody gonna neitheras long as Uncle Birdie's around.","The Night of the Hunter"
"224",1024731,1028693,"First day my joints is limber enough,I'll haul her out and give her a good caulkin'.","The Night of the Hunter"
"225",1031698,1033699,"Ain't seen ya in a coon's age, boy.","The Night of the Hunter"
"226",1033782,1035701,"I've been mindin' Pearl.","The Night of the Hunter"
"227",1035785,1038869,"Shucks. Ain't it a caution what a womanwill load onto a man's back...","The Night of the Hunter"
"228",1038954,1040955,"when he ain't lookin'?[ Chuckles ]","The Night of the Hunter"
"229",1052593,1056596,"[ Chuckles ] Excuse me, cap, while I -while I sweeten my coffee.","The Night of the Hunter"
"230",1066231,1071027,"[ Sighs ] Dead and gone these 25 yearand never takes her eyes off me.","The Night of the Hunter"
"231",1074449,1078410,"Man of my years needs a little snortin the mornin' to heat the boilers.","The Night of the Hunter"
"232",1079746,1081246,"Yeah.","The Night of the Hunter"
"233",1081329,1084332,"I was talkin' to this strangerup at the boardinghouse.","The Night of the Hunter"
"234",1084416,1087419,"- He knowed your dad.- Where'd he know Dad?","The Night of the Hunter"
"235",1087502,1091006,"I'll not hide it from you, boy.He knowed him in the Moundsville Penitentiary.","The Night of the Hunter"
"236",1091089,1093424,"I gotta go now, Uncle Birdie.","The Night of the Hunter"
"237",1093509,1095760,"Well, you just got here, boy.","The Night of the Hunter"
"238",1098013,1100682,"I told MomI'd be back to Spoon's for Pearl.","The Night of the Hunter"
"239",1122954,1126875,"""God works in a mysterious way,his wonders to perform.""","The Night of the Hunter"
"240",1126959,1131046,"Yes, I was with brother Ηarperright up to the end.","The Night of the Hunter"
"241",1131130,1133006,"Now that I'm no longer employedby the penitentiary...","The Night of the Hunter"
"242",1133089,1135925,"it is my joy to bring this small comfortto his loved ones.","The Night of the Hunter"
"243",1136009,1138552,"It’s a mighty good manwould go out of his way...","The Night of the Hunter"
"244",1138637,1141681,"to bring a word of cheerto a grievin' widow.","The Night of the Hunter"
"245",1141766,1145769,"- [ Man ] So you ain't with the state no more?- No, brother. I resigned only yesterday.","The Night of the Hunter"
"246",1145853,1149396,"The heartrendin' spectacle of them poor menwas just too much for me.","The Night of the Hunter"
"247",1150566,1153067,"Ah, little lad, you're starin' at my fingers.","The Night of the Hunter"
"248",1153152,1156988,"Would you like me to tell youthe little story of right hand, left hand...","The Night of the Hunter"
"249",1157073,1159074,"the story of good and evil?","The Night of the Hunter"
"250",1160076,1162117,"H-A-T-E.","The Night of the Hunter"
"251",1162202,1164496,"It was with this left handthat old brother Cain...","The Night of the Hunter"
"252",1164579,1167082,"struck the blowthat laid his brother low.","The Night of the Hunter"
"253",1167165,1169416,"L-O-V-E.","The Night of the Hunter"
"254",1169501,1171169,"You see these fingers, dear hearts?","The Night of the Hunter"
"255",1171253,1174172,"These fingers has veins that run straightto the soul of man.","The Night of the Hunter"
"256",1174257,1177133,"The right hand, friends -the hand of love.","The Night of the Hunter"
"257",1177218,1179176,"Now watch and I'll show youthe story of life.","The Night of the Hunter"
"258",1180262,1184266,"These fingers, dear hearts, is always a-warrin'and a-tuggin', one again' t'other.","The Night of the Hunter"
"259",1184349,1187352,"Now watch 'em.","The Night of the Hunter"
"260",1187435,1189354,"Old brother left hand.","The Night of the Hunter"
"261",1189438,1191439,"Left hand hate's a-fightin'.","The Night of the Hunter"
"262",1191523,1194192,"And it looks like love's a goner.","The Night of the Hunter"
"263",1194277,1197028,"But wait a minute. Wait a minute.","The Night of the Hunter"
"264",1197113,1199489,"Hot dog! Love's a-winnin'.","The Night of the Hunter"
"265",1199574,1201866,"Yes, sirree!","The Night of the Hunter"
"266",1201951,1203868,"It’s love that won.","The Night of the Hunter"
"267",1203952,1207122,"And old left hand hateis down for the count.","The Night of the Hunter"
"268",1208875,1211917,"I never heard it better told.","The Night of the Hunter"
"269",1212002,1215713,"I wish every soul in this communitycould get the benefit.","The Night of the Hunter"
"270",1215798,1219884,"Oh, you've just got to stayfor our picnic Sunday.","The Night of the Hunter"
"271",1219969,1222887,"No, I must wend my way downriveron the Lord's business.","The Night of the Hunter"
"272",1222971,1225932,"You ain't leaving' in no hurryif we can help it.","The Night of the Hunter"
"273",1226017,1229935,"John, mind your manners.Take that look off your face. Act nice.","The Night of the Hunter"
"274",1230980,1233397,"Why, he don't mean no impudence,do you, boy?","The Night of the Hunter"
"275",1233481,1235191,"Do ya, boy?","The Night of the Hunter"
"276",1236318,1239237,"Ah, many's the time poor brother Bentold me about these young 'uns.","The Night of the Hunter"
"277",1239322,1240739,"What'd he tell ya?","The Night of the Hunter"
"278",1240823,1244366,"Why, he told me what fine little lambsyou and your sister both was.","The Night of the Hunter"
"279",1244451,1245993,"Is that all?","The Night of the Hunter"
"280",1246077,1250539,"Why, no, boy.He told me lots and lots of things.","The Night of the Hunter"
"281",1250625,1253250,"- Nice things, boy.- Thank you.","The Night of the Hunter"
"282",1253336,1256003,"- [ Boiling ]- [ Gasps, Chuckles ]","The Night of the Hunter"
"283",1256087,1258339,"My, that fudge smells yummy.","The Night of the Hunter"
"284",1259424,1261343,"It’s for the picnic.","The Night of the Hunter"
"285",1261426,1266181,"And you don't get a smidgen of my fudgeunless you stay for the picnic.","The Night of the Hunter"
"286",1266265,1268432,"[ Chorus ]♪ Bringing in the sheaves ♪","The Night of the Hunter"
"287",1268517,1270644,"♪ Bringing in the sheaves ♪","The Night of the Hunter"
"288",1270728,1275022,"♪ We shall come rejoicingbringing in the sheaves ♪","The Night of the Hunter"
"289",1275106,1279527,"♪ Sowing in the morningSowing seeds of kindness ♪","The Night of the Hunter"
"290",1279612,1283949,"♪ Sowing in the noontideand the dewy eve ♪","The Night of the Hunter"
"291",1284032,1288411,"♪ Waiting for the harvestand the time of reaping ♪","The Night of the Hunter"
"292",1288496,1293208,"♪ We shall come rejoicingbringing in the sheaves ♪","The Night of the Hunter"
"293",1293291,1296627,"♪ Bringing in the sheavesBringing in the sheaves ♪","The Night of the Hunter"
"294",1296711,1301799,"♪ We shall come rejoicingbringing in the sheaves ♪","The Night of the Hunter"
"295",1301884,1306179,"♪ Bringing in the sheavesBringing in the sheaves ♪","The Night of the Hunter"
"296",1306262,1310808,"♪ We shall come rejoicingbringing in the sheaves ♪","The Night of the Hunter"
"297",1310893,1313478,"- Don't he have the grandest singin' voice?- ♪♪ [ Continues ]","The Night of the Hunter"
"298",1313561,1316439,"John! Pearl!Run along and play, you two.","The Night of the Hunter"
"299",1316523,1318482,"- [ John ] Where?- Down by the river! My goodness.","The Night of the Hunter"
"300",1318567,1321068,"♪ Bringing in the sheaves ♪♪","The Night of the Hunter"
"301",1321153,1323989,"That feller's just achin' to settle downwith some nice woman...","The Night of the Hunter"
"302",1324073,1325990,"and make a home for himself.","The Night of the Hunter"
"303",1326075,1328535,"Icey, it's awful soon after Ben's passing.","The Night of the Hunter"
"304",1328618,1331871,"If ever I saw a sign from heaven.","The Night of the Hunter"
"305",1331955,1335125,"- John don't like him much.- Pearl dotes on him.","The Night of the Hunter"
"306",1335209,1337585,"The boy worries me.","The Night of the Hunter"
"307",1337670,1341338,"I know it's silly, but it's like there'ssomethin' still between him and his dad.","The Night of the Hunter"
"308",1341423,1343967,"What he needs is a dose of salts.","The Night of the Hunter"
"309",1344050,1346051,"- No, there's somethin' else.- What?","The Night of the Hunter"
"310",1347179,1349722,"- The money.- I declare, Willa Ηarper.","The Night of the Hunter"
"311",1349807,1352433,"You'll let that money haunt youto your grave.","The Night of the Hunter"
"312",1352518,1354810,"Icey, I would love to be satisfied...","The Night of the Hunter"
"313",1354894,1357521,"that Ηarry Powell don't thinkI got that money hid somewhere.","The Night of the Hunter"
"314",1357605,1360525,"You come right outand ask that man of God.","The Night of the Hunter"
"315",1360608,1364695,"Mr. Powell!Clear that evil mud out of your soul.","The Night of the Hunter"
"316",1364779,1368782,"John! Pearl! Come along hereand get some fudge.","The Night of the Hunter"
"317",1368867,1371368,"- I don't want no fudge.- You do what you're told!","The Night of the Hunter"
"318",1371453,1374705,"- You go set down by the river.- Oh, Icey, I'm a sight.","The Night of the Hunter"
"319",1374789,1377125,"Get along with you.[ Chuckling ]","The Night of the Hunter"
"320",1381547,1383464,"You!","The Night of the Hunter"
"321",1385050,1386718,"That young lady better look sharp...","The Night of the Hunter"
"322",1386801,1390888,"or some smart sister between here and Captinais gonna snap him up right from under her nose.","The Night of the Hunter"
"323",1390972,1394224,"She's not the only fish in the river.Now, you two stay put.","The Night of the Hunter"
"324",1394309,1396227,"Shilly-shallying around.","The Night of the Hunter"
"325",1396311,1398395,"[ Icey ] A husband's one pieceof store goods you never know...","The Night of the Hunter"
"326",1398480,1400898,"- till you get it home and take the paper off.- [ Women Laugh ]","The Night of the Hunter"
"327",1400982,1405903,"Did Ben Ηarper ever tell youwhat he done with the money he stole?","The Night of the Hunter"
"328",1405988,1408823,"My dear child, don't you know?","The Night of the Hunter"
"329",1410159,1412410,"[ Icey ]She's moonin' about Ben Ηarper.","The Night of the Hunter"
"330",1412494,1414828,"That wasn't love.That was just flapdoodle.","The Night of the Hunter"
"331",1414913,1417248,"Have some fudge, lambs.","The Night of the Hunter"
"332",1417333,1419291,"When you've been marriedto a man 40 years...","The Night of the Hunter"
"333",1419375,1421877,"you know all that don't amountto a hill of beans.","The Night of the Hunter"
"334",1421961,1423962,"I've been married to my Walt that long...","The Night of the Hunter"
"335",1424048,1429009,"and I swear, in all that time,I just lie there thinkin' about my canning.","The Night of the Hunter"
"336",1431430,1435849,"John!","The Night of the Hunter"
"337",1445861,1449114,"A woman's a fool to marry for that.That's somethin' for a man.","The Night of the Hunter"
"338",1449198,1451865,"The good Lord never meantfor a decent woman to want that.","The Night of the Hunter"
"339",1451951,1454201,"Not really want it.","The Night of the Hunter"
"340",1454286,1458123,"It’s all just a fake and a pipe dream.[ Chuckles ]","The Night of the Hunter"
"341",1459208,1461960,"John, Mr. Powellhas something to tell you.","The Night of the Hunter"
"342",1464712,1469299,"Well, John,the night before your father died...","The Night of the Hunter"
"343",1469384,1471885,"he told me what he didwith that money.","The Night of the Hunter"
"344",1473471,1475472,"That money's at the bottomof the river...","The Night of the Hunter"
"345",1475557,1477976,"wrapped arounda 12-pound cobblestone.","The Night of the Hunter"
"346",1480145,1481813,"Thank you, Harry.","The Night of the Hunter"
"347",1481896,1483314,"Shh.","The Night of the Hunter"
"348",1483398,1485650,"I feel clean now.","The Night of the Hunter"
"349",1485733,1488403,"My whole body's just a-quiveringwith cleanness.","The Night of the Hunter"
"350",1493576,1495660,"John, come here.","The Night of the Hunter"
"351",1495743,1497744,"Your tie is crooked.","The Night of the Hunter"
"352",1501166,1503334,"[ Icey Laughing ]","The Night of the Hunter"
"353",1505628,1507672,"♪♪ [ Banjo ]","The Night of the Hunter"
"354",1507756,1512176,"♪ 'Twas down at Cresap's Landin' ♪","The Night of the Hunter"
"355",1512260,1515721,"♪ Along the river shore ♪","The Night of the Hunter"
"356",1515806,1519183,"♪ Birdie Steptoe was a pilot ♪","The Night of the Hunter"
"357",1519268,1522228,"♪ In the good old days of yore ♪","The Night of the Hunter"
"358",1522313,1526691,"♪ Now he sets in his old wharf boat ♪","The Night of the Hunter"
