"id","startTime","endTime","text","title"
"473",3131159,3133786,"he's made it clear he wantsnothing to do with me.","Hulk"
"474",3133911,3135789,"His choice.","Hulk"
"475",3135914,3139710,"Now, if you'll excuse me, Miss Ross,I have some work to do.","Hulk"
"476",3139793,3143005,"And don't worry about the dogs.","Hulk"
"477",3143130,3145007,"You'll be fine.","Hulk"
"478",3145132,3147635,"Just don't look 'em in the eyes.","Hulk"
"479",3150179,3152056,"Good-bye.","Hulk"
"480",3154099,3157561,"He gets released, and a month lateryour lab is destroyed.","Hulk"
"481",3157644,3159521,"What a coincidence.","Hulk"
"482",3159646,3162565,"So you're not gonna tell mewhere he is, are ya?","Hulk"
"483",3162650,3165860,"How many times do I have to tell you?I'd like to help you, but I just don't know","Hulk"
"484",3165985,3168237,"You know who I am.Right, Banner?","Hulk"
"485",3168320,3171114,"- Your Betty's father.You're a high-ranking general.
- Let's cut the crap.","Hulk"
"486",3171239,3174994,"I'm the guy who had your fathertossed away, and a lot more like him,","Hulk"
"487",3175036,3178706,"and I'll do the same with you if Ifeel so disposed. You understand?","Hulk"
"488",3178831,3181208,"If you had him tossed away,then why are you asking me?","Hulk"
"489",3181250,3185338,"I don't remember.I was always told my father was dead.","Hulk"
"490",3185420,3187340,"Don't play with me!","Hulk"
"491",3187422,3189842,"You were four years oldwhen you saw it.","Hulk"
"492",3189967,3192387,"When I saw what?","Hulk"
"493",3192427,3196266,"You were right there.  How couldanyone forget a thing like that?","Hulk"
"494",3197474,3199393,"What?","Hulk"
"495",3199476,3202480,"Oh, some more repressed memories.","Hulk"
"496",3205565,3207567,"Just tell me.","Hulk"
"497",3210320,3212822,"I'm sorry, son.","Hulk"
"498",3213824,3217369,"You're an even more screwed-up messthan I thought you'd be.","Hulk"
"499",3218369,3220871,"Until we getto the bottom of this,","Hulk"
"500",3220914,3223916,"your lab has been declareda top-secret military site...","Hulk"
"501",3223958,3227378,"and you're not gonna geta security clearance to get back into it...","Hulk"
"502",3227461,3230423,"or any other lab that's doinganything more interesting than...","Hulk"
"503",3230465,3234010,"trying to figure outthe next generation of herbal hair gel.","Hulk"
"504",3237597,3239641,"One more thing.","Hulk"
"505",3239724,3241684,"If you ever...","Hulk"
"506",3241809,3246396,"come within a thousand yardsof my daughter again,","Hulk"
"507",3246438,3249650,"I'll put you away for therest of your natural life.","Hulk"
"508",3263956,3265875,"Dogs!","Hulk"
"509",3267960,3270880,"Go! Go get her!","Hulk"
"510",3270963,3273965,"And let nothing stand in your way!","Hulk"
"511",3274007,3276302,"Go!","Hulk"
"512",3340447,3342365,"Hello?","Hulk"
"513",3342490,3344367,"Bruce?","Hulk"
"514",3344451,3348454,"So, they think they can justthrow you away as they did me.","Hulk"
"515",3356755,3359425,"What's wrong with me?What did you do to me?","Hulk"
"516",3359507,3361427,"I got a visit today.","Hulk"
"517",3361510,3363885,"A very unwelcome visit.","Hulk"
"518",3363927,3366514,"I'm afraid my hand is being forced","Hulk"
"519",3366597,3369766,"What did you do to me?","Hulk"
"520",3369851,3372769,"You so much want to know, don't you?","Hulk"
"521",3372853,3377025,"But I think no explanationwill serve you half as well...","Hulk"
"522",3377065,3379610,"as the experience.","Hulk"
"523",3379735,3384489,"In any case, I still don'tquite understand it myself.","Hulk"
"524",3384532,3387534,"If they'd only let mework in peace...","Hulk"
"525",3387534,3390704,"Of course, my betterswould have none of that.","Hulk"
"526",3390788,3393708,"So you experimentedon yourself, didn't you?","Hulk"
"527",3393791,3397461,"And passed on to me... what?","Hulk"
"528",3397545,3400088,"An alteration. Genetic.","Hulk"
"529",3400213,3404467,"A deformity.I guess you could call it that.","Hulk"
"530",3404550,3407094,"But an amazing strength too.","Hulk"
"531",3407179,3410139,"And now, finally unleashed,I can harvest it.","Hulk"
"532",3410222,3412099,"No.","Hulk"
"533",3412184,3414101,"You'll do no such thing.","Hulk"
"534",3414186,3416688,"I will isolate itand treat it myself.","Hulk"
"535",3416730,3420150,"I'll remove it and I'll kill itbefore it does any real harm.","Hulk"
"536",3420192,3423070,"I'll bet you and your Bettywould love to destroy it.","Hulk"
"537",3423152,3426364,"But would you reallydestroy part of yourself?","Hulk"
"538",3427407,3430034,"I don't think so.","Hulk"
"539",3430117,3432036,"And as for Betty,","Hulk"
"540",3432119,3434121,"I'm sending her a surprise visit...","Hulk"
"541",3434164,3436583,"from some four-leggedfriends of mine.","Hulk"
"542",3436666,3441170,"You see, I managed to culturesome of your very own DNA, Bruce,","Hulk"
"543",3441255,3443922,"and the results are tremendous.","Hulk"
"544",3443965,3447760,"They're unstable, but very powerful.","Hulk"
"545",3449219,3451389,"What about my DNA?","Hulk"
"546",3451472,3455518,"Let's just wait and see what Bettymakes of the results, huh?","Hulk"
"547",3455601,3457519,"No. You're crazy.","Hulk"
"548",3457603,3459563,"I won't let you.","Hulk"
"549",3462608,3465318,"Get your hands off of me.Talbot, what's this...","Hulk"
"550",3465402,3467697,"Inside, asshole.I wanna talk to you.","Hulk"
"551",3467780,3469699,"Listen, my father'sgoing after Betty...","Hulk"
"552",3469782,3473034,"What makes you think you can go behindmy back and get Ross to cut me out, huh?","Hulk"
"553",3473119,3476496,"Listen to me!Betty's in trouble!","Hulk"
"554",3479833,3481835,"You pathetic freak.","Hulk"
"555",3481876,3484295,"Betty's in danger.I swear to you, she'll be killed.","Hulk"
"556",3484336,3486255,"I can state the obvious.","Hulk"
"557",3486338,3489634,"Something tells me you aren't in much of aposition to be making stupid threats to anyone","Hulk"
"558",3494597,3496682,"- Talbot.- Yeah?","Hulk"
"559",3496766,3498643,"You're making me angry.","Hulk"
"560",3498726,3501021,"Oh, am I?","Hulk"
"561",3554447,3556699,"Ohh! Oh!","Hulk"
"562",3556742,3559077,"I got him! Open fire!","Hulk"
"563",3669226,3671978,"Bruce?","Hulk"
"564",3998715,4002010,"He sent these dogs, didn't he?","Hulk"
"565",4002135,4004510,"But I killed them!","Hulk"
"566",4029411,4031454,"My God.","Hulk"
"567",4031538,4034206,"It must be the nanomeds.It must be the gamma exposure.","Hulk"
"568",4034291,4037043,"But we've never seenany effect like this before.","Hulk"
"569",4037126,4039045,"No. Deeper.","Hulk"
"570",4039128,4042673,"The gamma just unleashedwhat was already there.","Hulk"
"571",4042757,4045300,"Unleashed what?","Hulk"
"572",4045384,4048387,"Me.","Hulk"
"573",4048471,4051181,"It.","Hulk"
"574",4051264,4053809,"It's okay.","Hulk"
"575",4053893,4055561,"Shh. It's okay.","Hulk"
"576",4057355,4060023,"What were those animals?","Hulk"
"577",4060106,4063068,"My father sent them.","Hulk"
"578",4063193,4065905,"He is my father.","Hulk"
"579",4065987,4068074,"He wanted me to change.","Hulk"
"580",4068157,4071494,"He wanted me to changeinto that mindless hulk.","Hulk"
"581",4071577,4073704,"Why would he want that?","Hulk"
"582",4075121,4077375,"Can you remember anything?","Hulk"
"583",4077416,4080710,"Is there anythingfrom when you were changed?","Hulk"
"584",4083505,4086423,"It was like a dream.","Hulk"
"585",4086507,4089385,"About what?","Hulk"
"586",4090762,4092764,"Rage.","Hulk"
"587",4094224,4096225,"Power.","Hulk"
"588",4097810,4100271,"And freedom.","Hulk"
"589",4118122,4121458,"Hello? Sir.","Hulk"
"590",4122877,4124877,"- Hello.- Dad?","Hulk"
"591",4124920,4127297,"Betty! Are you all right?","Hulk"
"592",4129507,4133136,"I'm scared.I need your help.","Hulk"
"593",4133220,4135221,"Where are you?","Hulk"
"594",4145649,4147984,"How are you?","Hulk"
"595",4148068,4150695,"Okay, I guess.","Hulk"
"596",4154365,4156702,"I think that somehow...","Hulk"
"597",4156784,4160079,"your anger is triggeringthe nanomeds.","Hulk"
"598",4160079,4164542,"How could it?  We designed themto respond to physical damage.","Hulk"
"599",4164626,4167712,"Emotional damagecan manifest physically.","Hulk"
"600",4169130,4171298,"Like what?","Hulk"
"601",4174426,4176554,"Serious trauma.","Hulk"
"602",4178430,4180475,"Repressed memories.","Hulk"
"603",4185939,4190777,"Your father grilled me about something thathappened to me from early childhood...","Hulk"
"604",4190859,4193154,"that I'm supposed to remember.","Hulk"
"605",4193279,4194697,"He did?","Hulk"
"606",4194738,4199786,"It sounded bad,but... I honestly don't remember.","Hulk"
"607",4202956,4205498,"The thing that worries me...","Hulk"
"608",4205582,4207583,"is...","Hulk"
"609",4207667,4209752,"a physical wound is finite,","Hulk"
"610",4209836,4211755,"but with emotions,","Hulk"
"611",4211837,4215634,"what's to say it won'tjust go on and on...","Hulk"
"612",4215676,4219220,"and start a chain reaction?","Hulk"
"613",4221390,4224016,"You know what scares me the most?","Hulk"
"614",4225935,4227979,"When it happens,","Hulk"
"615",4229146,4231274,"when it comes over me...","Hulk"
"616",4231358,4234403,"and I totally lose control,","Hulk"
"617",4236195,4238239,"I like it.","Hulk"
"618",4255381,4258050,"It's okay. I got you.I'm sorry.","Hulk"
"619",4258216,4261886,"You'll be okay.It's just to make you sleep.","Hulk"
"620",4261929,4263805,"Target down.Target secure.","Hulk"
"621",4263930,4266725,"I'm going to take you someplace safe","Hulk"
"622",4266766,4270020,"Okay? Bruce?","Hulk"
"623",4270061,4272564,"Bruce?","Hulk"
"624",4272606,4274609,"Bruce?","Hulk"
"625",4428382,4430719,"Clear!","Hulk"
"626",4440520,4443273,"- Attention on deck.- Carry on.","Hulk"
"627",4451279,4454074,"We're buried out herein the middle of nowhere.","Hulk"
"628",4454199,4456577,"How long are yougonna keep him sedated?","Hulk"
"629",4456661,4458871,"For the rest of hisnatural life, if I have to.","Hulk"
"630",4458912,4461873,"You said I could trust you.I'm your father.","Hulk"
"631",4461916,4466212,"You can trust me to do what I thinkis right, not what you think you want","Hulk"
"632",4466253,4470298,"- He is a human being.- He is also something else.","Hulk"
"633",4470423,4473970,"Suppose he gets out,has one of his little mood swings...","Hulk"
"634",4474011,4475387,"in a populated area.","Hulk"
"635",4475470,4480141,"Yes, I'm aware of the potential danger.I'm also aware that he saved my life.","Hulk"
"636",4480141,4483145,"Yeah, from a mutantFrench poodle.","Hulk"
"637",4483229,4485479,"I'm indebted to him for that.","Hulk"
"638",4485564,4489109,"He also put three men in a hospital,and Talbot's barely walking!","Hulk"
"639",4489192,4493445,"- What do you want me to do?- I want you to help him!","Hulk"
"640",4493488,4497324,"- Why is he such a threat to you?- Because I know what he comes from.","Hulk"
"641",4497449,4501579,"He is his father's son,every last molecule of him.","Hulk"
"642",4501621,4504207,"He says he doesn't know his father","Hulk"
"643",4504248,4509671,"but he's workin'in the sameexact goddamn field his father did.","Hulk"
"644",4509712,4514050,"So either he's lyin'...or it's somethin' worse, and he's...","Hulk"
"645",4514091,4516136,"What?","Hulk"
"646",4516219,4520015,"Predestined to followin his father's footsteps?","Hulk"
"647",4521474,4524435,"I was gonna say ""damned.""","Hulk"
"648",4524519,4527020,"Of course you were.","Hulk"
"649",4527061,4528521,"But I'm a scientist.","Hulk"
"650",4528605,4533109,"As a scientist, I believe we can figurethis out and he can be helped.","Hulk"
"651",4533152,4536488,"I know you do.","Hulk"
"652",4536529,4540033,"Look, whether you know or care,","Hulk"
"653",4540074,4543621,"I've got a lot of pridein what you've done.","Hulk"
"654",4543703,4546707,"But this is too big for you.","Hulk"
"655",4546789,4550752,"Look, I know the government thinksthey have a weapon on their hands.","Hulk"
"656",4550836,4553463,"Otherwise, he'd be dead by now.","Hulk"
"657",4553505,4555882,"They can probe and prodall they want,","Hulk"
"658",4555966,4558260,"and in the meanwhile,just let me try to help him.","Hulk"
"659",4558344,4561680,"Nobody knows him better than I do","Hulk"
"660",4564557,4567393,"What did David Banner do to him?","Hulk"
"661",4571271,4573190,"Cover left!Clear left.","Hulk"
"662",4573233,4575193,"Cover right!","Hulk"
"663",4705862,4708782,"What's happening here?","Hulk"
"664",4708782,4711368,"My hand.","Hulk"
"665",4712786,4716997,"You see, the strengthof my son's DNA...","Hulk"
"666",4717082,4721418,"combined with nanomedreconstruction...","Hulk"
"667",4723880,4727882,"You see, I can partakewith the essences of all things.","Hulk"
"668",4729676,4732179,"Gonna have to ask you to...","Hulk"
"669",4732220,4735265,"put your hands up, pal, okay?","Hulk"
"670",4735349,4738769,"Nice and easy.","Hulk"
"671",4743690,4745734,"Do you really believe...","Hulk"
"672",4745859,4750530,"that I am separate from you?","Hulk"
"673",4750573,4752865,"Whoa!","Hulk"
"674",4767630,4769631,"Where am I?","Hulk"
"675",4773595,4775555,"You're home.","Hulk"
"676",4787859,4790778,"It's hard to believewe used to live here.","Hulk"
"677",4793405,4796367,"I must have seen you or known you.","Hulk"
"678",4796451,4799287,"If only I could remember.","Hulk"
"679",4833028,4835948,"This is my old house, isn't it?","Hulk"
"680",4874569,4876654,"Let's go.","Hulk"
"681",4878363,4880323,"Please try.","Hulk"
"682",4934501,4936587,"What is it?","Hulk"
"683",4936712,4938713,"Nothing.","Hulk"
"684",4938756,4940798,"Really?","Hulk"
"685",4943135,4945637,"Damn it.","Hulk"
"686",4950266,4954438,"Okay, Betty...what do you want to know?","Hulk"
"687",4957774,4960485,"What was in that room?","Hulk"
"688",4971371,4974082,"What are you afraid that I'll see?","Hulk"
"689",4979295,4983131,"See? There's nothing.","Hulk"
"690",4983216,4986426,"It's empty.","Hulk"
"691",4998314,5001109,"What do you mean,I don't have access to him?","Hulk"
"692",5001149,5006572,"NSA has decided to turn over studyof the, uh... the threat to Atheon.","Hulk"
"693",5006613,5009157,"But you're head of the base.","Hulk"
"694",5009198,5011659,"I thought you were in charge.","Hulk"
"695",5011743,5016372,"But I don't set policy,and I still take orders.","Hulk"
"696",5018750,5022712,"I can't believe Talbotwould go around me like this!","Hulk"
"697",5024131,5027801,"Oh, there's a lot of powerful peoplethat want in on this.","Hulk"
"698",5027885,5031179,"And money to be made...lots of it.","Hulk"
"699",5036184,5039395,"You know the worst partabout all this?","Hulk"
"700",5039479,5042524,"When I had David Banner locked upand sent that kid away,","Hulk"
"701",5042608,5046819,"I didn't give that boy a second thought;he was just collateral damage.","Hulk"
"702",5046860,5050072,"Well, he isn't anymore, is he?","Hulk"
"703",5052365,5054327,"What can I do?","Hulk"
"704",5054368,5057872,"You can go home now.","Hulk"
"705",5059832,5063002,"I'd tell you to go and say good-bye,but I've already been informed...","Hulk"
"706",5063127,5066881,"that for now all further contactis out of the question.","Hulk"
"707",5068256,5069716,"Right.","Hulk"
"708",5108171,5112634,"Hiya, Bruce. How ya feelin'?Grub okay in here for ya?","Hulk"
"709",5112676,5115011,"What do you want?","Hulk"
"710",5115095,5117471,"That's a good question.","Hulk"
"711",5117514,5122269,"See, I need your cells to triggersome chemical distress signals.","Hulk"
"712",5122351,5126188,"You know, so you can turna little green for me again...","Hulk"
"713",5126271,5129524,"and I can carve offa piece of the real you,","Hulk"
"714",5129608,5132569,"analyze it, patent it,make a fortune.","Hulk"
"715",5133820,5136407,"Do you mind?","Hulk"
"716",5136489,5138701,"I'll never let you.","Hulk"
"717",5138783,5141328,"I'm not sure you've gotmuch of a choice.","Hulk"
"718",5143872,5146542,"Come on, Bruce.Aren't you feeling a little angry?","Hulk"
"719",5146625,5150921,"After all, you've only got me to play with nowthat Betty's dumped you and gone back to Berkeley","Hulk"
"720",5151171,5152756,"You're lying.","Hulk"
"721",5152797,5155216,"You know, for methis is a win-win situation.","Hulk"
"722",5155341,5157677,"You turn green, and all these guyscome in and kill you...","Hulk"
"723",5157720,5159555,"and I perform the autopsy.","Hulk"
"724",5159596,5162765,"You don't...","Hulk"
"725",5162850,5164726,"And I mop the floor with you...","Hulk"
"726",5164810,5167770,"and maybe by accidentgo too far and break your neck.","Hulk"
"727",5167854,5172108,"Bad science, maybe...but personally gratifying.","Hulk"
"728",5174527,5178113,"Come on, Bruce!Let's see what you got.","Hulk"
"729",5178198,5180783,"Never.","Hulk"
"730",5186456,5188750,"You know, consciouslyyou may control it,","Hulk"
"731",5188832,5192462,"but subconsciously,I bet that's another story.","Hulk"
"732",5223115,5226203,"All right, let's jump-startthose brain waves.","Hulk"
"733",5237296,5239257,"Bruce.","Hulk"
"734",5252270,5254729,"- My dear Miss Ross.","Hulk"
"735",5254771,5256690,"Welcome back.","Hulk"
"736",5256774,5259443,"There are two guardsright outside.","Hulk"
"737",5259527,5264657,"You don't have to worry.I'm not angry with you. Not anymore.","Hulk"
"738",5264739,5266993,"What do you want?","Hulk"
"739",5267076,5270287,"It's over for me now.I know that.","Hulk"
"740",5270371,5273957,"And soon it'll be over for Bruce.","Hulk"
"741",5274041,5276502,"That's why I've come to you...","Hulk"
"742",5276586,5280797,"to ask you if you couldpersuade your father,","Hulk"
"743",5280881,5283634,"as a man, as a father himself,","Hulk"
"744",5283717,5288345,"that if I turn myself in now,peacefully...","Hulk"
"745",5288387,5291975,"and beforehe puts me away forever,","Hulk"
"746",5292016,5294895,"that he would let me see my son...","Hulk"
"747",5294978,5297521,"for one last time.","Hulk"
"748",5297564,5300399,"Could you do that for me?","Hulk"
"749",5302944,5305654,"It's out of my father's hands now.","Hulk"
"750",5310327,5313622,"I understand.He's a puppet now.","Hulk"
"751",5314914,5317250,"I don't blame him.You shouldn't.","Hulk"
"752",5317292,5321046,"You should blame yourselffor what you've done to your son.","Hulk"
"753",5321128,5324841,"And what have I doneto my son, Miss Ross?","Hulk"
"754",5324925,5330261,"Nothing. I tried to improveon the limits in myself.","Hulk"
"755",5330345,5332680,"Myself! Not him!","Hulk"
"756",5332722,5336310,"Can you understand?To improve on nature.","Hulk"
"757",5336393,5339354,"My nature!Knowledge of oneself!","Hulk"
"758",5339438,5342399,"It's the only path to the truth...","Hulk"
"759",5342399,5346487,"that give men the powerto go beyond God's boundaries!","Hulk"
"760",5347488,5351908,"You know what's beyondyour boundaries? Other people.","Hulk"
"761",5351992,5355037,"All you've given Bruce is fear.","Hulk"
"762",5357372,5360083,"Fear of life.","Hulk"
"763",5362252,5364171,"Fear?","Hulk"
"764",5365588,5367548,"Perhaps, Miss Ross.","Hulk"
"765",5369591,5372011,"And loneliness too.","Hulk"
"766",5372052,5376890,"Yes... I feel them both.","Hulk"
"767",5380435,5385274,"But I have lived...completely once.","Hulk"
"768",5387609,5390279,"I was so much in love,","Hulk"
"769",5390320,5393323,"and she so much wanted a baby.","Hulk"
"770",5393365,5395326,"My baby.","Hulk"
"771",5403001,5405836,"I could tellfrom the moment she conceived...","Hulk"
"772",5405961,5408921,"that it wasn't a sonI had given her...","Hulk"
"773",5409046,5411300,"but something else.","Hulk"
"774",5411382,5413760,"A monster, maybe.","Hulk"
"775",5413801,5416596,"I should have put a stop to itright then,","Hulk"
"776",5416680,5421100,"but I was curiousand that was my downfall.","Hulk"
"777",5421225,5425146,"And as I watched this tiny life unfold,","Hulk"
"778",5425314,5428524,"I began to imagine the horror of it,","Hulk"
"779",5428609,5432904,"and my curiosity was replaced...","Hulk"
"780",5432988,5435990,"with compassion.","Hulk"
"781",5438327,5440996,"But they took awaymy chance to cure him.","Hulk"
"782",5441078,5443372,"Your father threw me out.","Hulk"
"783",5443457,5446958,"- What are you doing?- I remember that day so well...","Hulk"
"784",5447042,5449837,"every moment, every sensation...","Hulk"
"785",5449921,5452172,"walking into the house,","Hulk"
"786",5452256,5455467,"the feeling of the handleof the knife in my hand.","Hulk"
"787",5455509,5460555,"I knew I was doing a father's work,fulfilling a father's mercy.","Hulk"
"788",5460555,5463643,"David, please stop it! No!","Hulk"
"789",5463725,5466186,"David, no!Talk to me! Listen!","Hulk"
"790",5466270,5469189,"But then she surprised me.","Hulk"
"791",5469231,5472984,"- No! No!","Hulk"
"792",5473069,5475112,"David, no!","Hulk"
"793",5475154,5478365,"It was as if...","Hulk"
"794",5478490,5481868,"she and the knife...","Hulk"
"795",5481953,5484622,"merged.","Hulk"
"796",5493255,5495422,"No!","Hulk"
"797",5495506,5498217,"You cannot imagine...","Hulk"
"798",5498301,5501930,"the unbearable finality of it.","Hulk"
"799",5502012,5505475,"And in that one moment...","Hulk"
"800",5505516,5509770,"I took everything that was dear to me...","Hulk"
"801",5509854,5514192,"and transformed it into nothing more...","Hulk"
"802",5514275,5516278,"than a memory.","Hulk"
"803",5531667,5535003,"Bingo! That must be somejumbo nightmare he just had.","Hulk"
"804",5539675,5541886,"Okay, do it now.Start the enzyme extraction.","Hulk"
"805",5546640,5548975,"Sir, negative on drill penetration.","Hulk"
"806",5549059,5552770,"Damn it, drill him harder! Give him full RPMsCome on, Holeman! Come on!","Hulk"
"807",5566826,5571331,"-Should I neutralize?-No, I can't do anything with goop, c'mon on","Hulk"
"808",5583467,5586637,"- All right, put him to sleep.","Hulk"
"809",5595563,5597856,"It's not stopping him!","Hulk"
"810",5604988,5607448,"Ready room, send inour containment team.","Hulk"
"811",5607533,5610284,"Non-lethals only.I repeat, non-lethals only.","Hulk"
"812",5610368,5612578,"I must have a sample of him.","Hulk"
"813",5612662,5614581,"Sir!","Hulk"
"814",5616250,5619752,"- Jesus!- Hit him with the foam.","Hulk"
"815",5619795,5621712,"Deploy containment foam.","Hulk"
"816",5622797,5624757,"Talbot, talk to me.","Hulk"
"817",5626342,5629762,"Under control, General. I'll letyou know if we need you.","Hulk"
"818",5629805,5632474,"Unacceptable.  Unseat yourasses down here immediately.","Hulk"
"819",5632515,5634643,"I want a full-court evacuation now.","Hulk"
"820",5634725,5637145,"I'm shutting you down.Lockdown.","Hulk"
"821",5637145,5639981,"-Didn't you hear what the general said?-I said lockdown!","Hulk"
"822",5642693,5645153,"Clear! I need a sample of him!","Hulk"
"823",5647154,5650490,"Take it easy there, buddy.","Hulk"
"824",5650615,5654412,"This might give youa bit of a sting here, Bruce.","Hulk"
"825",5666548,5669886,"- Fall back! Fall back!- Clear your weapon! Clear it!","Hulk"
"826",5669969,5673555,"- Give me the M2.- So long, big boy.","Hulk"
"827",5673639,5676016,"Clear!","Hulk"
"828",5685902,5689029,"Lockdown the entire facility immediately","Hulk"
"829",5693240,5696243,"Target's still moving towards blue level","Hulk"
"830",5696328,5699581,"- Evacuate the main hall.","Hulk"
"831",5703918,5707546,"Send in backup, heavy weapons.Issue general quarters.","Hulk"
"832",5707588,5710341,"Set firing lines left and right!","Hulk"
"833",5710341,5713094,"Heavy weapons, go, go, go!","Hulk"
"834",5734907,5737076,"Contamination, sir.System readings are redline.","Hulk"
"835",5737117,5739328,"Data's on backup power supply.","Hulk"
"836",5746292,5748462,"Incoming!","Hulk"
"837",5755219,5757930,"-Shut down all power to the main hall-Sir?","Hulk"
"838",5757971,5762600,"Show him the way out.We'll fight him outside.","Hulk"
"839",5891141,5894229,"Driver, stop.Driver, stop.","Hulk"
"840",5901235,5903738,"Gunner, traverse left!Traverse left!","Hulk"
"841",5946404,5948323,"Clear back! Clear back!","Hulk"
"842",6002502,6006712,"Mr. President,I have some bad news, sir.","Hulk"
"843",6006796,6008756,"Let's have it, General.","Hulk"
"844",6008881,6012051,"I've briefed the president on Angry Man.I assume that's what this is about.","Hulk"
"845",6012094,6016849,"It is, ma'am. I'm requestinga National Command Authority override.","Hulk"
"846",6016890,6019725,"Angry Man is unsecure.","Hulk"
"847",6019768,6024146,"I need everything we have at my disposalin order to stop his movement.","Hulk"
"848",6024273,6027775,"You're expectingcivilian casualties, General?","Hulk"
"849",6027859,6030112,"Not if I can help it, ma'am.","Hulk"
"850",6030194,6032447,"Consider it done.  Keep us posted.","Hulk"
"851",6081037,6082954,"Contact Goodman Control.","Hulk"
"852",6083038,6085541,"Patch data to the assets.","Hulk"
"853",6085625,6088460,"Contact H.Q.","Hulk"
"854",6088502,6092296,"Have them initiatean immediate evacuation...","Hulk"
"855",6092380,6097551,"in vicinity of grid coordinates653-216...","Hulk"
"856",6131668,6133837,"Confirm that the areahas been cleared.","Hulk"
"857",6133921,6136422,"Confirm area cleared.","Hulk"
"858",6136465,6139385,"H.Q. Confirms area cleared.Assets on-line, sir.","Hulk"
"859",6139426,6141720,"Gentlemen, it's time to dig in.","Hulk"
"860",6141804,6145224,"I want this targetstopped in his tracks.","Hulk"
"861",6194855,6196774,"Jesus.","Hulk"
"862",6211954,6215417,"Mayday! Mayday! Ah, shit!","Hulk"
"863",6221297,6225469,"Tango Four is down. Have C-SARrespond to our 20 ASAP.","Hulk"
"864",6225551,6229722,"We're okay, but, damn it, get himoff us before he tears us apart!","Hulk"
"865",6229805,6232475,"I've got no shot.Do you have a clear line of fire?","Hulk"
"866",6232559,6234810,"Watch it, Tango Flight.","Hulk"
"867",6234810,6237230,"Break left! Break left!","Hulk"
"868",6237271,6240775,"Tango Three, pull back and set upfor a Hellfire shot.","Hulk"
"869",6240817,6243278,"Hold your fire till we draw him off.","Hulk"
"870",6243362,6245655,"Tango One is hot. Gun wazzed.","Hulk"
"871",6245738,6248323,"Roger. Going hot. Guns ready.","Hulk"
"872",6252328,6256457,"Engage at will.","Hulk"
"873",6275600,6278604,"Tango One, pull back!Clear my line!","Hulk"
"874",6278604,6281606,"Tango Flight, clear back.I've got him painted for Hellfire.","Hulk"
"875",6281649,6286194,"Roger that. Tango One clear.Take the shot.","Hulk"
"876",6304421,6307548,"Tango One, Tango Three.I have contact.","Hulk"
"877",6307591,6310092,"Holy shit! He's got my missile!","Hulk"
"878",6312011,6314014,"Mayday! Mayday!","Hulk"
"879",6316515,6320020,"Mayday! Mayday!We're hit! We're going down!","Hulk"
"880",6322939,6325317,"Give me a head count.","Hulk"
"881",6325358,6328569,"Tango Three, give me a sit rep.","Hulk"
"882",6328652,6332363,"Our kite's busted up,but we're okay.","Hulk"
"883",6332405,6335993,"Tango Flight, do you haveeyes on the target?","Hulk"
"884",6336034,6339162,"Tango One, I have him in the rocks.","Hulk"
"885",6339204,6342291,"Salvo all. Turn it into a parking lot.","Hulk"
"886",6362645,6365271,"T-bolt, your parking lot is ready.","Hulk"
"887",6365271,6368065,"We're bingo for fuel and ammo.R. T.B.","Hulk"
"888",6395051,6397220,"T-bolt, this is Goodman Control.","Hulk"
"889",6397302,6400974,"Be advised, target not destroyed.He's on the move again.","Hulk"
"890",6400974,6402934,"Damn!","Hulk"
"891",6402975,6405435,"I've got it.","Hulk"
"892",6405478,6407645,"It appears he's heading home.","Hulk"
"893",6407729,6409648,"Launch fast movers.","Hulk"
"894",6409730,6413359,"Have them intercept and engage.","Hulk"
"895",6413443,6415612,"Hello?","Hulk"
"896",6415654,6419323,"Betty, Bruce got out.He's headed your way...","Hulk"
"897",6419408,6421118,"and probably right for you.","Hulk"
"898",6421201,6423494,"How far from the base are you?","Hulk"
"899",6423578,6426707,"I'm already here.They're taking his father in now.","Hulk"
"900",6426789,6430543,"That's all good news.Stay there, Betty.","Hulk"
"901",6444474,6447393,"Legend One rolling in hot.Legend Two breaking offleft.","Hulk"
"902",6447475,6451564,"I think I can come back aroundfor a gun attack.","Hulk"
"903",6451605,6454942,"Acquire a clear target.Fire at will.","Hulk"
"904",6459322,6463201,"Increase altitude.Civilian aircraft in vicinity.","Hulk"
"905",6467037,6470582,"Pull up! Pull up!You're headed for the bridge!","Hulk"
"906",6470666,6474712,"I can't pull up! I can't pull up!","Hulk"
"907",6482886,6486181,"Okay, you've got him now. Take himon a ride to the top of the world.","Hulk"
"908",6486265,6489184,"Let's see what the thin airwill do for him.","Hulk"
"909",6489266,6491353,"Initiating afterburner.","Hulk"
"910",6508912,6510956,"I'm passing flight level 600.","Hulk"
"911",6511038,6513250,"This is out of my envelope.","Hulk"
"912",6513332,6515292,"Hang in there, Legend.","Hulk"
"913",6515417,6518838,"I can't maintain.He's all over my aerodynamics.","Hulk"
"914",6518880,6521091,"He'll lose consciousness before you.","Hulk"
"915",6524761,6530306,"Nine-fifty. I can't hold it.I'm pulling back!","Hulk"
"916",6576728,6579229,"Puny human.","Hulk"
"917",6589323,6591283,"Contact. He's in the water.All units, weapons hot.","Hulk"
"918",6591367,6593744,"Let's not take any chances.","Hulk"
"919",6593828,6597247,"You are cleared to fireon target, Legend.","Hulk"
