"id","startTime","endTime","text","title"
"1",75992,79826,"I remember you as a noisy littlefellow, son. All of a sudden, you get quiet.","Murder, My Sweet"
"2",79896,82956,"Is your book of answers lost,or are you waiting for your lawyer?","Murder, My Sweet"
"3",83032,85500,"Maybe you don't thinkmurder looks good on you.","Murder, My Sweet"
"4",85568,88162,"- Maybe I didn't do it.- Maybe he didn't do it.","Murder, My Sweet"
"5",88238,90672,"Look, Marlowe, we're arraigning you.","Murder, My Sweet"
"6",90740,93231,"We don't like you, but it ain't personal.","Murder, My Sweet"
"7",93309,95470,"We just follow a routine after a killing.","Murder, My Sweet"
"8",95545,96637,"Where's Randall?","Murder, My Sweet"
"9",96713,98977,"He asked us to talk to you, if that's okay.","Murder, My Sweet"
"10",99048,101380,"- Is he holding the kid?- I wouldn't know.","Murder, My Sweet"
"11",101451,103817,"- Is she all right?- I wouldn't know that either.","Murder, My Sweet"
"12",103887,106253,"- Where did you see her last?- I forget.","Murder, My Sweet"
"13",116933,120300,"- How do you feel?- Like a duck in a shooting gallery.","Murder, My Sweet"
"14",120436,122529,"- Cigarette?- Yeah. Thanks.","Murder, My Sweet"
"15",131047,132981,"Want to make a statement?","Murder, My Sweet"
"16",134150,137608,"Boys tell me I did a couple of murders.Anything in it?","Murder, My Sweet"
"17",138788,140881,"You got a rope under my ears?","Murder, My Sweet"
"18",141024,143083,"I think you better let me have it.","Murder, My Sweet"
"19",143159,146492,"I'll have to hold it on you,but I think you better let me have it.","Murder, My Sweet"
"20",146563,149191,"Okay, Dowling. Bring in your notebook.","Murder, My Sweet"
"21",153102,154160,"We're all set.","Murder, My Sweet"
"22",154237,156102,"- The works?- Yeah.","Murder, My Sweet"
"23",156673,159198,"Some of it you know. If I misquote you...","Murder, My Sweet"
"24",159275,162335,"Let's get it on the record,from the beginning.","Murder, My Sweet"
"25",162445,164072,"With Malloy, then.","Murder, My Sweet"
"26",165081,167948,"It was about 7:00. Anyway, it was dark.","Murder, My Sweet"
"27",168017,170986,"- Why were you at the office that late?- I'm a homing pigeon.","Murder, My Sweet"
"28",171054,174490,"I always come back to the stinking coopno matter how late it is.","Murder, My Sweet"
"29",174557,176923,"I'd been peekingunder old Sunday sections...","Murder, My Sweet"
"30",176993,181123,"for a barber named Dominicwhose wife wanted him back. I forget why.","Murder, My Sweet"
"31",181197,185531,"I only took the job because my bankaccount was trying to crawl under a duck.","Murder, My Sweet"
"32",185802,187633,"And I never found him.","Murder, My Sweet"
"33",188571,191938,"I just found out all over againhow big this city is.","Murder, My Sweet"
"34",192308,193639,"My feet hurt.","Murder, My Sweet"
"35",193710,196406,"And my mindfelt like a plumber's handkerchief.","Murder, My Sweet"
"36",196479,198572,"The office bottle hadn't sparked me up...","Murder, My Sweet"
"37",198648,202982,"so I'd taken out my little black bookand decided to go grouse hunting.","Murder, My Sweet"
"38",203653,207020,"Nothing like soft shouldersto improve my morale.","Murder, My Sweet"
"39",209292,212921,"The soft shoulders had a date,but she thought she could fix that...","Murder, My Sweet"
"40",212996,215464,"and was going to check right back.","Murder, My Sweet"
"41",216599,220865,"There's something about the dead silenceof an office building at night...","Murder, My Sweet"
"42",220937,222495,"Not quite real.","Murder, My Sweet"
"43",222906,227240,"The traffic down below was somethingthat didn't have anything to do with me.","Murder, My Sweet"
"44",240256,242884,"I seen your nameon the blackboard downstairs.","Murder, My Sweet"
"45",243726,244818,"Yeah?","Murder, My Sweet"
"46",246296,248161,"I come up to see you.","Murder, My Sweet"
"47",251034,252831,"You're a private eye?","Murder, My Sweet"
"48",253703,255170,"That's right.","Murder, My Sweet"
"49",258508,260840,"I'd like you to look for somebody.","Murder, My Sweet"
"50",262345,265644,"I'm closed up, pal. Come aroundtomorrow, and we'll talk about it.","Murder, My Sweet"
"51",265715,268206,"I looked for her where she worked...","Murder, My Sweet"
"52",268751,270184,"but I've been out of touch.","Murder, My Sweet"
"53",270253,271777,"Okay. Tomorrow.","Murder, My Sweet"
"54",281197,283688,"I'd like to show you where she worked.","Murder, My Sweet"
"55",287870,290338,"Okay. You show me where she worked.","Murder, My Sweet"
"56",291107,292335,"This way.","Murder, My Sweet"
"57",295611,298478,"The joint looked like trouble,but that didn't bother me.","Murder, My Sweet"
"58",298548,299810,"Nothing bothered me.","Murder, My Sweet"
"59",299882,303318,"The two twenties felt nice and snugagainst my appendix.","Murder, My Sweet"
"60",304053,307989,"I tried to picture him in lovewith somebody, but it didn't work.","Murder, My Sweet"
"61",308057,309922,"They changed it a lot.","Murder, My Sweet"
"62",310460,313588,"There was a stage where she worked,and some booths.","Murder, My Sweet"
"63",314263,316697,"Pink flowers was in the slatwork.","Murder, My Sweet"
"64",317166,319464,"She was cute as lace pants.","Murder, My Sweet"
"65",320703,322068,"A redhead.","Murder, My Sweet"
"66",323806,326001,"Eight years since I seen her.","Murder, My Sweet"
"67",326542,329978,"Six she didn't write,but she'll have a reason.","Murder, My Sweet"
"68",330313,332543,"- What's she do, sing?- Yeah.","Murder, My Sweet"
"69",333616,336380,"Let's you and me go upand nibble a couple.","Murder, My Sweet"
"70",354871,355929,"Boss.","Murder, My Sweet"
"71",369185,371983,"- Whiskey. Call yours.- Whiskey.","Murder, My Sweet"
"72",372488,374012,"You never heard of Velma?","Murder, My Sweet"
"73",374090,376354,"Look, Joe, I'm sorry about your girl.","Murder, My Sweet"
"74",376426,378860,"And I know how you feel,but she ain't here.","Murder, My Sweet"
"75",378928,381260,"No girl's been heresince I owned this place.","Murder, My Sweet"
"76",381330,383025,"No show. No noise.","Murder, My Sweet"
"77",383399,385833,"I got a reputation for no trouble.","Murder, My Sweet"
"78",391407,393238,"She used to work here.","Murder, My Sweet"
"79",394844,396311,"You ask him about Velma.","Murder, My Sweet"
"80",396379,399075,"We've been over all that. Drink up, Joe.","Murder, My Sweet"
"81",410760,411988,"You remember Velma?","Murder, My Sweet"
"82",412061,414962,"I'll have to requestyou don't bother the customers.","Murder, My Sweet"
"83",415431,419026,"So far you rate me polite?I don't bother you none.","Murder, My Sweet"
"84",435084,438053,"Some guys has the wrong ideaswhen to get fancy.","Murder, My Sweet"
"85",440189,441349,"Whiskey.","Murder, My Sweet"
"86",441424,444951,"Come on. Eight years is a lot of gin.They don't remember Velma.","Murder, My Sweet"
"87",445027,449396,"- Who asked you to stick your face in?- You did. Remember me?","Murder, My Sweet"
"88",449866,452630,"I'm the guy who came in with you, chunky.","Murder, My Sweet"
"89",452735,455966,"Moose. The name is Moose.On account of I'm large.","Murder, My Sweet"
"90",456372,459364,"- Moose Malloy. You heard of me, maybe?- Maybe.","Murder, My Sweet"
"91",461511,463342,"They changed it a lot.","Murder, My Sweet"
"92",463546,466037,"There was a stagewhere she worked and some booths.","Murder, My Sweet"
"93",466115,467639,"You said that.","Murder, My Sweet"
"94",468918,470943,"I'm beginning not to like it here.","Murder, My Sweet"
"95",484233,486394,"- Maybe I told you too much.- No.","Murder, My Sweet"
"96",487303,489498,"- We was to be married.- What happened?","Murder, My Sweet"
"97",489572,492234,"Where do you figure I've been awaythose eight years?","Murder, My Sweet"
"98",492308,494037,"Catching butterflies.","Murder, My Sweet"
"99",494110,496840,"I put away a few grand before I went up.","Murder, My Sweet"
"100",497113,501049,"- You been in the caboose ever?- Just a couple of overnight stops.","Murder, My Sweet"
"101",501350,503580,"Okay. You find Velma.","Murder, My Sweet"
"102",504120,508147,"- She got a last name?- Velma. Velma Valento.","Murder, My Sweet"
"103",510226,513992,"- How will I get in touch with you?- I get in touch with you.","Murder, My Sweet"
"104",519168,521864,"I spent a buck in another barfor some history.","Murder, My Sweet"
"105",522238,524729,"Mike Florian ran the joint until 1939.","Murder, My Sweet"
"106",524807,527537,"He died in 1940in the middle of a glass of beer.","Murder, My Sweet"
"107",528010,530035,"His wife Jessie finished it for him.","Murder, My Sweet"
"108",530112,532603,"Tracing her was easy. I could do that.","Murder, My Sweet"
"109",532682,535446,"A bright third gradercould have done it, but not Malloy.","Murder, My Sweet"
"110",535518,537110,"He needed a private detective.","Murder, My Sweet"
"111",538521,542252,"She was a charming middle-aged ladywith a face like a bucket of mud.","Murder, My Sweet"
"112",542325,545021,"I gave her a drink.She was a gal who'd take a drink...","Murder, My Sweet"
"113",545094,547324,"if she had to knock you downto get the bottle.","Murder, My Sweet"
"114",547396,550991,"That liquor's been keepingthe right company all right.","Murder, My Sweet"
"115",553135,557162,"Just hold it careful, mister.This ain't no time to drop anything.","Murder, My Sweet"
"116",561911,563902,"What was it we was talking about?","Murder, My Sweet"
"117",563980,566346,"The red-headed girl named Velma Valento.","Murder, My Sweet"
"118",566415,569475,"Used to work in your husband's placeon Central Avenue.","Murder, My Sweet"
"119",569652,572177,"Who was it you said you was, mister?","Murder, My Sweet"
"120",574056,575216,"There.","Murder, My Sweet"
"121",578894,580384,"A private cop.","Murder, My Sweet"
"122",580529,582690,"You didn't say that, mister...","Murder, My Sweet"
"123",583666,585998,"but I knew you wasn't no regular cop.","Murder, My Sweet"
"124",586068,588559,"No regular copever bought a drink of that stuff.","Murder, My Sweet"
"125",588638,590503,"Do you remember Velma?","Murder, My Sweet"
"126",590873,593205,"- Who was that, copper?- Velma.","Murder, My Sweet"
"127",594810,597745,"No. I don't seem to right off.","Murder, My Sweet"
"128",599715,601910,"What was it you said you wanted her for?","Murder, My Sweet"
"129",601984,604248,"I'm tracing her for a client of mine.","Murder, My Sweet"
"130",607490,610618,"I shouldn't ought to sit hereand bother with you...","Murder, My Sweet"
"131",610693,613560,"but when I like a guyand he buys me a drink...","Murder, My Sweet"
"132",613629,615620,"the ceiling is the limit.","Murder, My Sweet"
"133",618167,621864,"Hold on to your chairand don't step on no snakes.","Murder, My Sweet"
"134",622204,623762,"I got an idea.","Murder, My Sweet"
"135",630046,631445,"No peeking.","Murder, My Sweet"
"136",668250,671447,"Them is all Mike left me,them and his old clothes.","Murder, My Sweet"
"137",674857,676415,"Publicity, that is.","Murder, My Sweet"
"138",676492,679290,"But them dolls didn't never getin the papers...","Murder, My Sweet"
"139",679362,682820,"at least not in connection with the place,they didn't.","Murder, My Sweet"
"140",701350,704080,"Why did you hide this picture of Velma?Why did you hide it?","Murder, My Sweet"
"141",704153,705882,"Give it to me!","Murder, My Sweet"
"142",708391,709722,"She's dead.","Murder, My Sweet"
"143",710459,712256,"She was a nice kid...","Murder, My Sweet"
"144",713496,714827,"but she's dead.","Murder, My Sweet"
"145",715030,718557,"- Moose will be sorry to hear that.- Yeah. Won't he, though?","Murder, My Sweet"
"146",721137,724004,"Yeah, he's out. He's out,and he's looking for his girl.","Murder, My Sweet"
"147",724073,726234,"Why did you hide her picture?","Murder, My Sweet"
"148",726575,729510,"I don't know anybodyby the name of Moose, copper.","Murder, My Sweet"
"149",729578,731375,"Beat it!","Murder, My Sweet"
"150",733416,737546,"I don't know anybodyby the name of Moose.","Murder, My Sweet"
"151",774890,777381,"Suddenly, she wasn't drunk anymore.","Murder, My Sweet"
"152",777860,780590,"Her hand was steady, and she was cool...","Murder, My Sweet"
"153",781430,785025,"like somebody makingfuneral arrangements for a murder...","Murder, My Sweet"
"154",785601,787296,"not yet committed.","Murder, My Sweet"
"155",794143,795576,"Hello, sweetheart.","Murder, My Sweet"
"156",795644,797703,"I let in a guy a couple hours ago.","Murder, My Sweet"
"157",797780,800214,"He said it was important. Okay?","Murder, My Sweet"
"158",800282,803251,"He's in love and in a big hurry.He'll get over that.","Murder, My Sweet"
"159",804386,806877,"- Cute little fella, isn't he?- Yeah.","Murder, My Sweet"
"160",808157,809920,"- Sober?- Yeah.","Murder, My Sweet"
"161",812294,813784,"He smells real nice.","Murder, My Sweet"
"162",830279,831473,"Mr. Marlowe?","Murder, My Sweet"
"163",833949,836679,"I took the libertyof waiting here, Mr. Marlowe.","Murder, My Sweet"
"164",838220,841018,"The attendant gave me the impressionI could expect you soon.","Murder, My Sweet"
"165",841090,842921,"Who put in the pitch for me, Mr. Marriott?","Murder, My Sweet"
"166",842992,845790,"- I beg your pardon?- How did you get my name?","Murder, My Sweet"
"167",846095,848029,"As a matter of fact...","Murder, My Sweet"
"168",848097,851294,"I decided to employ a private investigatoronly today.","Murder, My Sweet"
"169",851367,854598,"This being Saturday afternoon,I failed to reach anyone by phone...","Murder, My Sweet"
"170",854670,857230,"and was somewhat at a loss as to...","Murder, My Sweet"
"171",858073,861804,"The directory listed several in thisneighborhood, so I took a chance...","Murder, My Sweet"
"172",861877,863845,"I'm in a clutch at the moment.","Murder, My Sweet"
"173",864079,866775,"I'm pretty busy.I couldn't take on anything big.","Murder, My Sweet"
"174",866849,868339,"What's the job?","Murder, My Sweet"
"175",874023,877584,"I'll require your servicesfor just a few hours this evening.","Murder, My Sweet"
"176",877660,880629,"I'm meeting some menshortly after midnight.","Murder, My Sweet"
"177",880696,882823,"I'm paying them some money.","Murder, My Sweet"
"178",882898,885492,"You better get your flaps down,or you'll take off.","Murder, My Sweet"
"179",885568,886899,"What's the deal, blackmail?","Murder, My Sweet"
"180",886969,890666,"I'm not in the habitof giving people grounds for blackmail.","Murder, My Sweet"
"181",891173,894142,"I've simply agreed to serveas bearer of the money.","Murder, My Sweet"
"182",894209,897144,"- How much and what for?- I can't go into that.","Murder, My Sweet"
"183",897513,900607,"You just want me to go alongand hold your hand?","Murder, My Sweet"
