"id","startTime","endTime","text","title"
"46",243500,246846,"And a very good question.I'm not quite sure yet.","The Theory of Everything"
"47",248103,250213,"But I intend to find out.","The Theory of Everything"
"48",257115,259018,"Then why didn't you stay at Oxford?","The Theory of Everything"
"49",259117,261620,"Because my finals examswere such a shambles,","The Theory of Everything"
"50",261720,264889,"that the examiners,they summoned me in for a viva,","The Theory of Everything"
"51",264990,267625,"- and they told me that if I got a second...- What's a viva?","The Theory of Everything"
"52",268026,271262,"Oh, it's a sort of mildly terrifyingface-to-face thingy.","The Theory of Everything"
"53",271362,273733,"- Like an interview?- An interrogation.","The Theory of Everything"
"54",274132,276834,"And I told them that if theygave me a second-class degree,","The Theory of Everything"
"55",276935,279404,"then I would stay with themand do my research at Oxford.","The Theory of Everything"
"56",279504,282240,"But if they gave me the first thatI needed to get into Cambridge,","The Theory of Everything"
"57",282341,285110,"then they would neverhave to see me again.","The Theory of Everything"
"58",286211,288146,"They gave you the first.","The Theory of Everything"
"59",288646,290983,"- They gave me a first.- Of course.","The Theory of Everything"
"60",291399,296432,"This party is officially deceased.Come on, I fixed up a ride home.","The Theory of Everything"
"61",297591,299560,"Come on, Jane.","The Theory of Everything"
"62",301360,302228,"Jane.","The Theory of Everything"
"63",302329,304857,"Well, it was lovely to talk to you.","The Theory of Everything"
"64",304956,306064,"Yes.","The Theory of Everything"
"65",306165,309456,"And I hope you find your equation.","The Theory of Everything"
"66",310002,311867,"Yes. Oh.","The Theory of Everything"
"67",314247,315432,"Bye.","The Theory of Everything"
"68",316209,317247,"Bye.","The Theory of Everything"
"69",327122,328720,"- Stephen?- Oh.","The Theory of Everything"
"70",329591,330466,"Yeah.","The Theory of Everything"
"71",339367,341403,"Well, then, here we are.","The Theory of Everything"
"72",341502,345442,"A little challenge for you all, as you embarkupon your separate doctoral journeys,","The Theory of Everything"
"73",345542,347375,"whatever they may be, Mr. Hawking.","The Theory of Everything"
"74",348278,349279,"Pass them down.","The Theory of Everything"
"75",350192,353548,"Something to separate the menfrom the boys, the wheat from the chaff,","The Theory of Everything"
"76",353649,357420,"the mesons from the pi mesons,the quarks from the quacks.","The Theory of Everything"
"77",357519,361425,"Ten questions, each moreimpregnable than the last.","The Theory of Everything"
"78",361524,362833,"Good luck.","The Theory of Everything"
"79",362932,365723,"You'll need it.Shall we say Friday, 3:00?","The Theory of Everything"
"80",366529,368307,"This is going to hospitalize me.","The Theory of Everything"
"81",371768,375459,"And, one. Drive! Two. Drive!","The Theory of Everything"
"82",375606,377475,"Three. Drive!","The Theory of Everything"
"83",377875,380312,"- Stay long, Brian.- I'll give you something long.","The Theory of Everything"
"84",380411,384314,"Stay long, Brian! Keep long, Brian!","The Theory of Everything"
"85",384415,385582,"Shut up!","The Theory of Everything"
"86",385682,387252,"- Long, Brian!- I'm exhausted!","The Theory of Everything"
"87",387351,389439,"Stay long, Brian!","The Theory of Everything"
"88",392355,394394,"Flip it. Flip it, Wiggs.","The Theory of Everything"
"89",395928,398031,"Somebody else, for once.","The Theory of Everything"
"90",398130,400064,"- Can I get two more of those, please?- Yeah, sure.","The Theory of Everything"
"91",400165,402947,"- And some change for the payphone.- Yeah.","The Theory of Everything"
"92",414081,416654,"- Steve, you all right, mate?- Jane.","The Theory of Everything"
"93",420867,423423,"No, of course, Timothy turned outto be an absolute cad.","The Theory of Everything"
"94",423524,426795,"I mean, you'll never guess who I sawhim with the other day. Caroline!","The Theory of Everything"
"95",427595,430399,"For heaven's sake,she can have him, quite frankly.","The Theory of Everything"
"96",432399,434201,"What's the probability?","The Theory of Everything"
"97",434600,436403,"Reasonably low.","The Theory of Everything"
"98",439038,441143,"This is... This is Stephen.","The Theory of Everything"
"99",441242,443420,"- Do you play croquet?- Croquet?","The Theory of Everything"
"100",444279,446146,"Not recently.","The Theory of Everything"
"101",446247,448050,"Sunday morning.","The Theory of Everything"
"102",448350,450653,"Actually busy Sunday mornings.","The Theory of Everything"
"103",455156,456567,"Him.","The Theory of Everything"
"104",459694,461098,"Okay.","The Theory of Everything"
"105",467603,471451,"Anyway, before I wascompletely interrupted...","The Theory of Everything"
"106",482452,484367,"Oh, come on, get up.","The Theory of Everything"
"107",484555,486529,"How many did you get?","The Theory of Everything"
"108",487490,490928,"- Morning, Brian.- Good afternoon, Stephen.","The Theory of Everything"
"109",491028,492762,"How many of theimpossible questions did you do?","The Theory of Everything"
"110",492862,495146,"Brian, I have no ideawhat you're talking about.","The Theory of Everything"
"111",495245,497937,"How many of Sciama's questionsdid you get, Stephen?","The Theory of Everything"
"112",498036,500627,"- None.- You didn't get any?","The Theory of Everything"
"113",500961,501973,"I was going to do them later.","The Theory of Everything"
"114",502074,504776,"- You haven't even looked at them.- No.","The Theory of Everything"
"115",504877,508216,"Stephen, are you aware that you havevoluntarily embarked upon a PhD in physics,","The Theory of Everything"
"116",508317,510716,"- at the most prestigious college in England?- Yes.","The Theory of Everything"
"117",510815,513662,"I thought maybe you'd slept throughthe induction or something.","The Theory of Everything"
"118",516788,519658,"- Bri?- What?","The Theory of Everything"
"119",519759,523904,"- Can you whip on some Wagner?- Oh, sod off.","The Theory of Everything"
"120",568275,570878,"- Come in, Stephen.- Sorry.","The Theory of Everything"
"121",572841,575937,"Michael, that's so illegible,I can't quite decipher how wrong it is.","The Theory of Everything"
"122",576038,580224,"I suspect enormously.And, Brian, that's just baffling.","The Theory of Everything"
"123",580779,583864,"- Have you even bothered, Stephen?- Oh, sorry.","The Theory of Everything"
"124",588364,591100,"Right. Train timetables.","The Theory of Everything"
"125",593269,596706,"That's totally unacceptable.These expired a month ago.","The Theory of Everything"
"126",596806,599309,"It's on the back,I had a little accident.","The Theory of Everything"
"127",605917,607083,"I could only do nine.","The Theory of Everything"
"128",611022,612006,"Good Lord.","The Theory of Everything"
"129",613307,615384,"Oh, thank God. Bravo.","The Theory of Everything"
"130",617461,618899,"Nine?","The Theory of Everything"
"131",621399,623070,"Come in.","The Theory of Everything"
"132",625570,627482,"Stephen, take a seat.","The Theory of Everything"
"133",639351,642460,"I wanted to talk to youabout your subject.","The Theory of Everything"
"134",643056,646659,"We're all rather concernedas to what it's going to be.","The Theory of Everything"
"135",646860,648586,"I can't decide.","The Theory of Everything"
"136",652932,654770,"Do you have any ideas?","The Theory of Everything"
"137",656770,657922,"No.","The Theory of Everything"
"138",676023,677518,"So,","The Theory of Everything"
"139",677965,682596,"this is where J.J. Thomsondiscovered the electron,","The Theory of Everything"
"140",682697,686071,"and where Rutherford split the atom.","The Theory of Everything"
"141",689183,692140,"You know, one of the great rewardsof this job is one never knows","The Theory of Everything"
"142",692240,696515,"from where the next great leap forwardis going to come, or from whom.","The Theory of Everything"
"143",700216,704687,"Listen, next Friday, I'm taking afew graduates of merit to London","The Theory of Everything"
"144",704788,708326,"to attend a talk by themathematician Roger Penrose.","The Theory of Everything"
"145",708625,711565,"Do come along, if you're interested.","The Theory of Everything"
"146",715764,718404,"Oh, and close the door as you leave.","The Theory of Everything"
"147",764528,766653,"So, I gather you'venever been to church.","The Theory of Everything"
"148",766773,770457,"- Once upon a time.- Tempted to convert?","The Theory of Everything"
"149",770557,773780,"I have a slight problem with thewhole ""celestial dictator"" premise.","The Theory of Everything"
"150",774696,776774,"Now, what are you doing for lunch?","The Theory of Everything"
"151",776875,779065,"Ma makes a cracking roast.","The Theory of Everything"
"152",784071,787307,"So, Jane, what are you studying?","The Theory of Everything"
"153",787408,789110,"- Arts.- Spuds?","The Theory of Everything"
"154",789211,790446,"Thank you.","The Theory of Everything"
"155",791245,794716,"French and Spanish.I'm hoping to do a PhD eventually.","The Theory of Everything"
"156",794917,796284,"Oh, what on?","The Theory of Everything"
"157",796384,798952,"Medieval poetryof the Iberian Peninsula.","The Theory of Everything"
"158",799052,803192,"Medieval poets?What painters do you like?","The Theory of Everything"
"159",803292,805344,"Well, I like Turner.","The Theory of Everything"
"160",805744,808963,"Turner, really? You know,I always feel that his paintings","The Theory of Everything"
"161",809063,811345,"look as if they've beenleft out in the rain.","The Theory of Everything"
"162",811447,812822,"Pa.","The Theory of Everything"
"163",812923,814571,"And William Blake.","The Theory of Everything"
"164",814671,816438,"- Thank you, Mother.- Oh, good heavens, surely not.","The Theory of Everything"
"165",816538,819096,"- Jane, have some of my elderflower wine.- Oh, yes, thank you.","The Theory of Everything"
"166",819196,821278,"Don't touch it. Don't touch it, Jane.","The Theory of Everything"
"167",821378,825347,"Thank you. Mother?Stephen doesn't like my home-made wine.","The Theory of Everything"
"168",825447,829787,"Philistine. I'm going to send you backwith a couple of bottles.","The Theory of Everything"
"169",829886,833590,"So, Stephen, you have comefrom church with a good woman.","The Theory of Everything"
"170",833690,835268,"Are you feeling holier than thou?","The Theory of Everything"
"171",836193,838928,"Positively saintly. Thank you.","The Theory of Everything"
"172",839229,841533,"You haven't said whyyou don't believe in God.","The Theory of Everything"
"173",842332,844701,"A physicist can't allow hiscalculations to be muddled","The Theory of Everything"
"174",844802,846871,"by a belief in a supernatural creator.","The Theory of Everything"
"175",846971,850417,"Sounds less of an argumentagainst God than against physicists.","The Theory of Everything"
"176",853311,854447,"Light or dark?","The Theory of Everything"
"177",856716,860028,"- Jane, light meat or dark?- Oh, light, please.","The Theory of Everything"
"178",860942,863120,"I'm inviting Jane to be mypartner to the May Ball.","The Theory of Everything"
"179",863221,864856,"Really?","The Theory of Everything"
"180",865157,868893,"- Very impressive.- You'll have to dance this year, Stephen.","The Theory of Everything"
"181",869361,871850,"Make way for Mother's leg. Here we go.","The Theory of Everything"
"182",889750,891187,"Hello.","The Theory of Everything"
"183",893488,894860,"Hello.","The Theory of Everything"
"184",910010,910738,"Sorry.","The Theory of Everything"
"185",910837,912417,"- You okay?- Yeah.","The Theory of Everything"
"186",921918,923929,"- Do you dance, Stephen?- No.","The Theory of Everything"
"187",925653,927990,"No. I don't dance.","The Theory of Everything"
"188",928090,932028,"It's a phenomenon I'm very happy to observe,but I can't possibly imagine participating.","The Theory of Everything"
"189",932128,934529,"I absolutely agree.I mean, who would want to dance?","The Theory of Everything"
"190",934629,936496,"No, I'm serious. I don't dance.","The Theory of Everything"
"191",939971,941778,"No dancing, then.","The Theory of Everything"
"192",948979,952149,"You see how the men's shirtfrontsand their bow ties,","The Theory of Everything"
"193",952249,954149,"how they glow more thanthe women's dresses?","The Theory of Everything"
"194",954250,955552,"Yes.","The Theory of Everything"
"195",955753,958456,"- Do you know why?- Why?","The Theory of Everything"
"196",959155,961818,"- Tide.- The washing powder?","The Theory of Everything"
"197",961918,965130,"The fluorescence in the washing powderis caught by the UV light.","The Theory of Everything"
"198",966798,968899,"Why do you know that?","The Theory of Everything"
"199",973605,975956,"When stars are born,","The Theory of Everything"
"200",976456,978577,"and when... whe they die,","The Theory of Everything"
"201",978677,980746,"they emit UV radiation.","The Theory of Everything"
"202",981047,984484,"So if we could see the night skyin the ultraviolet light,","The Theory of Everything"
"203",984583,987924,"then almost all the starswould disappear","The Theory of Everything"
"204",988486,990323,"and all that we would see","The Theory of Everything"
"205",990423,993961,"are these spectacular births and deaths.","The Theory of Everything"
"206",996261,998395,"I reckon it would look a little...","The Theory of Everything"
"207",998764,1000378,"Like that.","The Theory of Everything"
"208",1017485,1018985,"Wow!","The Theory of Everything"
"209",1019952,1021855,"Did you see?","The Theory of Everything"
"210",1022456,1024700,"Like those. Like those ones...","The Theory of Everything"
"211",1036137,1038673,"- Why?- Why what?","The Theory of Everything"
"212",1038772,1040476,"Why Spanish medieval poetry?","The Theory of Everything"
"213",1040576,1043881,"I suppose I like to time-travel.","The Theory of Everything"
"214",1044580,1046449,"Like you.","The Theory of Everything"
"215",1046548,1049685,"Are there any particular time periodsthat you like to visit?","The Theory of Everything"
"216",1049786,1053790,"- I imagine the Twenties was fun.- The Roaring Twenties.","The Theory of Everything"
"217",1053990,1058095,"""Seek, then,no learning from starry men,","The Theory of Everything"
"218",1058194,1062586,"""who follow with the optic glassthe whirling ways of stars that pass.""","The Theory of Everything"
"219",1067070,1068269,"Bravo.","The Theory of Everything"
"220",1094666,1096556,"Well, that's astonishing, isn't it?","The Theory of Everything"
"221",1101539,1103866,"""In the beginning...","The Theory of Everything"
"222",1103967,1108061,"""was the Heaven and the Earth.","The Theory of Everything"
"223",1110116,1113153,"""And the Earth was without form,","The Theory of Everything"
"224",1114653,1119505,"""and darkness was uponthe face of the deep.""","The Theory of Everything"
"225",1132006,1134176,"Will you dance with me?","The Theory of Everything"
"226",1192669,1195279,"The train now departingfrom platform three","The Theory of Everything"
"227",1195380,1199915,"is the nine-seventeen serviceto London King's Cross.","The Theory of Everything"
"228",1207019,1210355,"Come on, Stephen. Get a move on.","The Theory of Everything"
"229",1210454,1213211,"What's wrong with you, man? Chop-chop.","The Theory of Everything"
"230",1227374,1231077,"A star, more than three timesthe size of our sun,","The Theory of Everything"
"231",1231178,1233523,"ought to end its life how?","The Theory of Everything"
"232",1234079,1238419,"With a collapse. The gravitationalforces of the entire mass","The Theory of Everything"
"233",1238519,1241799,"overcoming the electromagneticforces of individual atoms,","The Theory of Everything"
"234",1241900,1244290,"and so collapsing inwards.","The Theory of Everything"
"235",1244391,1247619,"If the star is massive enough,it will continue this collapse,","The Theory of Everything"
"236",1247728,1249498,"creating a black hole,","The Theory of Everything"
"237",1249698,1253902,"where the warping of space-time isso great that nothing can escape.","The Theory of Everything"
"238",1254001,1256155,"Not even light. It gets...","The Theory of Everything"
"239",1257756,1259106,"smaller.","The Theory of Everything"
"240",1260107,1261442,"Smaller.","The Theory of Everything"
"241",1261541,1266449,"The star, in fact, gets denser,as atoms, even subatomic particles,","The Theory of Everything"
"242",1266548,1270987,"get literally crushed intosmaller and smaller space.","The Theory of Everything"
"243",1272287,1276759,"And at its end point,what are we left with?","The Theory of Everything"
"244",1277459,1280498,"A space-time singularity.","The Theory of Everything"
"245",1281198,1284944,"Space and time come to a stop.","The Theory of Everything"
"246",1312395,1315333,"I wonder what would happen if you appliedPenrose's theory about black holes","The Theory of Everything"
"247",1315432,1317702,"to the entire universe.","The Theory of Everything"
"248",1318302,1321205,"If Einstein is right,or if general relativity is correct,","The Theory of Everything"
"249",1321306,1323375,"then the universe is expanding, yes?","The Theory of Everything"
"250",1323476,1325008,"- Yes.- Okay. So...","The Theory of Everything"
"251",1325107,1328380,"If you reverse time,then the universe is getting smaller.","The Theory of Everything"
"252",1328480,1330392,"- All right.- So,","The Theory of Everything"
"253",1330583,1334721,"what if I reverse the processall the way back,","The Theory of Everything"
"254",1334820,1337891,"to see what happened at thebeginning of time itself?","The Theory of Everything"
"255",1337990,1341545,"- At the beginning of time itself?- Yes. So the universe,","The Theory of Everything"
"256",1341644,1344584,"getting smaller and smaller,getting denser and denser,","The Theory of Everything"
"257",1344683,1347666,"- hotter and hotter as we...- You mean wind back the clock?","The Theory of Everything"
"258",1347968,1351005,"- Exactly. Wind back the clock.- Wind back the clock.","The Theory of Everything"
"259",1351105,1353008,"Is that what you're doing?","The Theory of Everything"
"260",1353508,1355910,"- Are you winding back the clock?- That is what I'm doing.","The Theory of Everything"
"261",1356009,1359262,"Well, keep winding.And you've got quite a long way to go.","The Theory of Everything"
"262",1359363,1361214,"- Keep winding.- I don't want to fall in.","The Theory of Everything"
"263",1361315,1362482,"You've got to get backto the beginning of time.","The Theory of Everything"
"264",1362583,1364953,"You've got a long way to go.Keep winding.","The Theory of Everything"
"265",1365054,1368157,"Keep winding until you get...","The Theory of Everything"
"266",1369403,1371292,"- A singularity?- A space-time singularity.","The Theory of Everything"
"267",1371393,1374162,"So, the universe bornfrom a black hole exploding.","The Theory of Everything"
"268",1374261,1376718,"- Keep going.- What do you mean, ""Keep going""?","The Theory of Everything"
"269",1377230,1378768,"Before the universe began?","The Theory of Everything"
"270",1378867,1381602,"No, no, no, no. Keep going,develop the mathematics.","The Theory of Everything"
"271",1485647,1487915,"Okay, all right, very good.","The Theory of Everything"
"272",1488415,1490987,"Push it as hard as you can. Push it.","The Theory of Everything"
"273",1491086,1494488,"- Push it. As hard as you can.- I am pushing as hard as I can.","The Theory of Everything"
"274",1496156,1500194,"Why... Come on. One, two...","The Theory of Everything"
"275",1502699,1504334,"Why won't it...","The Theory of Everything"
"276",1504933,1506827,"All right, all right.","The Theory of Everything"
"277",1507569,1510536,"Fourth finger, fourth peg.","The Theory of Everything"
"278",1544808,1547887,"It's called motor neuron disease.","The Theory of Everything"
"279",1551648,1553986,"It's a progressive neurological disorder","The Theory of Everything"
"280",1554086,1558424,"that destroys the cells in the brainthat control essential muscle activity,","The Theory of Everything"
"281",1558724,1561294,"such as speaking,","The Theory of Everything"
"282",1561394,1563228,"walking...","The Theory of Everything"
"283",1563327,1566789,"breathing, swallowing.","The Theory of Everything"
"284",1567099,1572006,"The signals that muscles must receivein order to move are disrupted.","The Theory of Everything"
"285",1572806,1576477,"The result is gradual muscle decay.","The Theory of Everything"
"286",1577376,1579446,"Wasting away.","The Theory of Everything"
"287",1580646,1586621,"Eventually, the ability to controlvoluntary movement is lost.","The Theory of Everything"
"288",1587122,1588759,"Entirely.","The Theory of Everything"
"289",1592859,1596402,"I'm afraid average life expectancyis two years.","The Theory of Everything"
"290",1600501,1603106,"There's nothing I can do for you.","The Theory of Everything"
"291",1605508,1607545,"What about the brain?","The Theory of Everything"
"292",1609345,1613811,"The brain isn't affected.Your thoughts won't change, it's...","The Theory of Everything"
"293",1613912,1615786,"just that...","The Theory of Everything"
"294",1618185,1621854,"Well, eventually,no one will know what they are.","The Theory of Everything"
"295",1624926,1626982,"I'm ever so sorry.","The Theory of Everything"
"296",1653155,1654933,"Hello, Brian.","The Theory of Everything"
"297",1677215,1680220,"Welcome to this week's episodeof The Natural World,","The Theory of Everything"
"298",1680319,1684458,"where this week we explore thebizarre hibernation patterns","The Theory of Everything"
"299",1684557,1686873,"of the rare Cambridge physicist","The Theory of Everything"
"300",1686972,1690432,"seen here in his remarkable plumage.","The Theory of Everything"
"301",1692532,1695736,"So how was it? What did they say?How's your wrist?","The Theory of Everything"
"302",1696135,1698640,"I have a disease, Bri.","The Theory of Everything"
"303",1699740,1703368,"Is it venereal, Stephen?","The Theory of Everything"
"304",1705711,1707951,"I have motor neuron disease.","The Theory of Everything"
"305",1710307,1711353,"Sorry, I don't...","The Theory of Everything"
"306",1711452,1714255,"It's Lou Gehrig's disease.He was a baseball player.","The Theory of Everything"
"307",1714355,1717858,"Sorry, I'm lagging behind inmy pioneering research into","The Theory of Everything"
"308",1717959,1721698,"obscure, motor,baseball-related diseases.","The Theory of Everything"
"309",1723298,1725887,"I have two years to live.","The Theory of Everything"
"310",1726669,1728326,"Sorry?","The Theory of Everything"
"311",1729239,1732123,"It does sound odd when yousay it out loud, doesn't it?","The Theory of Everything"
"312",1734410,1737200,"You... What do you mean?","The Theory of Everything"
"313",1737846,1739778,"No, you don't.","The Theory of Everything"
"314",1740782,1744891,"What did they say?Sorry, I don't really...","The Theory of Everything"
"315",1747891,1749059,"Will you go, Bri?","The Theory of Everything"
"316",1749259,1751710,"Stephen, sorry, I was justbeing a berk. I didn't...","The Theory of Everything"
"317",1751809,1753163,"No, it's not...","The Theory of Everything"
"318",1755198,1756632,"Will you go?","The Theory of Everything"
"319",1757701,1760872,"Stephen, phone for you.","The Theory of Everything"
"320",1760971,1762655,"It's a girl.","The Theory of Everything"
"321",1772449,1774714,"I'll... I'll...","The Theory of Everything"
"322",1775586,1777576,"I'll see you soon. I'll...","The Theory of Everything"
"323",1778155,1779763,"Yes.","The Theory of Everything"
"324",1790970,1792807,"She's waiting.","The Theory of Everything"
"325",1802415,1804259,"Stephen?","The Theory of Everything"
"326",1843057,1845295,"Nobody's seen him for a while.","The Theory of Everything"
"327",1845394,1847334,"I suppose, you know...","The Theory of Everything"
"328",1851733,1853634,"Jane. Jane.","The Theory of Everything"
"329",1853734,1856740,"Brian, hello. Sorry.","The Theory of Everything"
"330",1857740,1860248,"Why don't you... Why don't you sit down?","The Theory of Everything"
"331",1865347,1866883,"I'm so sorry.","The Theory of Everything"
"332",1866982,1870819,"I spoke to Stephen, yesterday,","The Theory of Everything"
"333",1870920,1873089,"and I know that you called him...","The Theory of Everything"
"334",1911063,1913467,"Something educational?","The Theory of Everything"
"335",1915166,1916704,"Very.","The Theory of Everything"
"336",1918305,1920963,"John is having an affair with Martha.","The Theory of Everything"
"337",1921064,1923676,"But... Martha is in love with Alan,","The Theory of Everything"
"338",1923777,1928148,"and I think that Alan is probably ahomosexual by the look of his jumper. So...","The Theory of Everything"
"339",1928548,1933215,"Well, I'm just trying to work out themathematical probability of happiness.","The Theory of Everything"
"340",1933721,1935077,"Are you close?","The Theory of Everything"
"341",1935178,1939261,"Some integer of zero, but no,not quite there yet.","The Theory of Everything"
"342",1942461,1943632,"Stephen.","The Theory of Everything"
"343",1944132,1947471,"You just missed him,he was here earlier.","The Theory of Everything"
"344",1949871,1951917,"Don't do this.","The Theory of Everything"
"345",1956411,1957984,"Go.","The Theory of Everything"
"346",1962385,1964221,"Croquet.","The Theory of Everything"
"347",1965721,1967998,"Play a game with me.","The Theory of Everything"
"348",1968923,1970459,"Go.","The Theory of Everything"
"349",1974765,1978167,"If you don't get upand play a game with me,","The Theory of Everything"
"350",1978268,1980942,"I won't come back here again.","The Theory of Everything"
"351",1984642,1986357,"Ever.","The Theory of Everything"
"352",1999455,2001236,"Come on.","The Theory of Everything"
"353",2090152,2092121,"Leave me now.","The Theory of Everything"
"354",2092221,2095590,"- Are you going to talk about this or not?- Will you just go?","The Theory of Everything"
"355",2095690,2097594,"- Is that what you want?- Yes, it is what I want.","The Theory of Everything"
"356",2097695,2100731,"So, please, if you care aboutme at all, then please just go.","The Theory of Everything"
"357",2100978,2103065,"- I can't.- I have two years to live.","The Theory of Everything"
"358",2103166,2105751,"- I need to work.- I love you.","The Theory of Everything"
"359",2110173,2113922,"That's a false conclusion.","The Theory of Everything"
"360",2114021,2115847,"I want us to be togetherfor as long as we've got,","The Theory of Everything"
"361",2115947,2120204,"and if that's not very long, well,then that's just how it is. It'll have to do.","The Theory of Everything"
"362",2120304,2124297,"You don't know what's coming.It'll affect everything.","The Theory of Everything"
"363",2141574,2143791,"Your glasses are always dirty.","The Theory of Everything"
"364",2161760,2163197,"There.","The Theory of Everything"
"365",2164797,2166038,"That's better, isn't it?","The Theory of Everything"
"366",2167568,2169106,"Yes.","The Theory of Everything"
"367",2171806,2173666,"Yes, it is.","The Theory of Everything"
"368",2179947,2183367,"Now the solutionsto the Schrödinger equation","The Theory of Everything"
"369",2183467,2188125,"must vanish at the boundaryof the box, and so we have...","The Theory of Everything"
"370",2189224,2190793,"Time.","The Theory of Everything"
"371",2191893,2194164,"Oh, time, that's your subject?","The Theory of Everything"
"372",2196465,2198800,"Any aspect in particular?","The Theory of Everything"
"373",2198900,2200570,"Time.","The Theory of Everything"
"374",2202271,2204780,"Come in, come in.","The Theory of Everything"
"375",2214387,2220891,"I... don't think you realizewhat lies ahead, Jane.","The Theory of Everything"
"376",2221391,2224429,"His life is going to be very short.","The Theory of Everything"
"377",2225130,2228768,"So, be careful.","The Theory of Everything"
"378",2230467,2233304,"The weight of science is against you,","The Theory of Everything"
"379",2234103,2238777,"and this will not be a fight, Jane.","The Theory of Everything"
"380",2240577,2244621,"This is going to be a very heavy defeat.","The Theory of Everything"
"381",2248387,2250494,"For all of us.","The Theory of Everything"
"382",2254862,2257798,"I know what you all think. That...","The Theory of Everything"
"383",2259798,2263606,"That I don't look likea terribly strong person.","The Theory of Everything"
"384",2266806,2268891,"But I love him,","The Theory of Everything"
"385",2270710,2273483,"and he loves me.","The Theory of Everything"
"386",2276182,2279757,"We're going to fightthis illness together.","The Theory of Everything"
"387",2283657,2285539,"All of us.","The Theory of Everything"
"388",2364442,2367054,"Two, three...","The Theory of Everything"
"389",2371217,2372943,"Good luck.","The Theory of Everything"
"390",2373585,2376208,"- Morning, Stephen.- Morning, Professor.","The Theory of Everything"
"391",2386132,2387467,"I know, I know.","The Theory of Everything"
"392",2387567,2389675,"- It could be a little bit more elegant.- Yes, but I...","The Theory of Everything"
"393",2390460,2392050,"I understand...","The Theory of Everything"
"394",2396076,2398010,"Come in, Stephen.","The Theory of Everything"
"395",2405989,2408557,"I know it's something we wereall worried about initially,","The Theory of Everything"
"396",2408657,2410192,"but I... I knew, Roger...","The Theory of Everything"
"397",2410291,2412027,"You had some reservationsabout it in the early days.","The Theory of Everything"
"398",2412128,2414496,"Yes, but it's not uncommonin any theory.","The Theory of Everything"
"399",2414596,2415630,"Yes.","The Theory of Everything"
"400",2415730,2418018,"- Absolutely.- Very well, very well. We'll see.","The Theory of Everything"
"401",2418666,2420670,"- Welcome, Stephen.- Morning.","The Theory of Everything"
"402",2420769,2424273,"- Would you like to take a seat?- No, I'm fine. Thank you.","The Theory of Everything"
