"id","startTime","endTime","text","title"
"79",540139,541562,"[CELL PHONE RINGING]","Get Out"
"80",542607,544042,"ʼSup？","Get Out"
"81",544043,545143,"Yo, you at work？","Get Out"
"82",545144,546543,"ROD: Yeah, yeah, Iʼm at work.","Get Out"
"83",546544,549114,"Look, Chris, tell me this, okay？","Get Out"
"84",549115,554451,"How can I get in trouble for patting downan old lady？ Itʼs standard procedure.","Get Out"
"85",554452,556955,"Gary just think ʼcausean elderly bitch is elderly,","Get Out"
"86",556956,558623,"she canʼt hijack no motherfucking plane.","Get Out"
"87",558624,560424,"C, wait, wait, wait.I know you laughing.","Get Out"
"88",560426,563528,"Iʼm serious, man. The next 9/11is gonna be on some geriatric shit.","Get Out"
"89",563528,564929,"Straight up.","Get Out"
"90",564931,567532,"[LAUGHING] Look, man, thanks forlooking after Sid this weekend.","Get Out"
"91",567533,569301,"Remember, no human food.","Get Out"
"92",569302,570903,"Heʼs got IBS.","Get Out"
"93",570903,572303,"Damn, C... give me some type of credit.","Get Out"
"94",572304,574371,"- Okay, I donʼt forget shit.- You do.","Get Out"
"95",574373,576173,"Yeah, yeah, yeah.All right, all right.","Get Out"
"96",576174,579211,"No, I accept your apology.Itʼs all good.","Get Out"
"97",579211,580677,"How Little Miss Rosie doing？","Get Out"
"98",580678,582279,"Sheʼs good. Sheʼs driving.","Get Out"
"99",582280,583514,"- Can I talk to him？- No.","Get Out"
"100",583515,585582,"Iʼd like to talk to him, please.","Get Out"
"101",585584,588019,"[SIGHS] Hold on, hold on.","Get Out"
"102",588020,589520,"- Hi, Rod!ROD: Now, look here.","Get Out"
"103",589522,590956,"You know you pickedthe wrong guy, right？","Get Out"
"104",590956,594292,"Yeah, of course I know that.This is all just a ploy to get to you.","Get Out"
"105",594293,596028,"- Itʼs not too late for us.- Okay, get your own girl.","Get Out"
"106",596028,597528,"Goddamn.(ROD LAUGHING)","Get Out"
"107",597529,599163,"Sheʼs all mad at you ʼcauseyou never take my advice.","Get Out"
"108",599164,600331,"Like what？","Get Out"
"109",600332,602567,"Like donʼt go toa white girlʼs parentsʼ house.","Get Out"
"110",602567,605236,"Whatʼs she doing？Licking your balls or something？","Get Out"
"111",605238,607500,"- Yeah, bye.[LAUGHS] You know what Iʼm saying, Chris？","Get Out"
"112",608006,609048,"Chris.","Get Out"
"113",610009,611049,"Chri...","Get Out"
"114",612211,613668,"This motherfucker hung up on me.","Get Out"
"115",616548,617615,"Youʼre jealous.","Get Out"
"116",617615,619583,"Iʼm not jealous.I made you jealous？","Get Out"
"117",619585,621539,"- Iʼm not jealous of Rod.[LAUGHING] Itʼs Rod!","Get Out"
"118",622455,624225,"[TIRES SCREECHING]","Get Out"
"119",629628,631364,"[BOTH PANTING]","Get Out"
"120",636101,638370,"Fuck. Are you okay？","Get Out"
"121",638370,639437,"Yeah, that scared the shit outta me.","Get Out"
"122",639437,640572,"- You？- Yeah, Iʼm okay.","Get Out"
"123",640572,641639,"All right.","Get Out"
"124",641639,642975,"Oh, my God.","Get Out"
"125",642975,644017,"[SIGHS]","Get Out"
"126",652150,653250,"[SIGHS]","Get Out"
"127",653251,654986,"Fuck.","Get Out"
"128",656754,658005,"[DEER GROANING]","Get Out"
"129",662360,664662,"- Stay here.- What？","Get Out"
"130",664663,666191,"What are you doing？","Get Out"
"131",668667,670437,"I donʼt know.","Get Out"
"132",672138,674038,"Well, maybe heʼs gone, you know？","Get Out"
"133",674039,676123,"[DEER GROANING]","Get Out"
"134",679745,680995,"Chris.","Get Out"
"135",697429,698713,"[DEER GROANING]","Get Out"
"136",729794,733530,"So, in the future, the numberto call is Animal Control Services.","Get Out"
"137",733532,737701,"Yes. Sorry about that.I was just disoriented.","Get Out"
"138",737702,740437,"RYAN: So you guyscoming up from the city？","Get Out"
"139",740438,743508,"Yeah, yeah. My parents arefrom the Lake Pontaco area.","Get Out"
"140",743509,746311,"Weʼre just heading upthere for the weekend.","Get Out"
"141",746312,748279,"Sir, can I see your license, please？","Get Out"
"142",748280,749480,"Wait, why？","Get Out"
"143",749481,751582,"Yeah. I have state ID.","Get Out"
"144",751583,753850,"No, no, no.He wasnʼt driving.","Get Out"
"145",753851,756653,"I didnʼt ask who was driving.I asked to see his ID.","Get Out"
"146",756654,760158,"- Yeah, why？ That doesnʼt make any sense.- Here.","Get Out"
"147",760158,762259,"No, no, no. Fuck that.You donʼt have to give him your ID","Get Out"
"148",762260,763528,"ʼcause you havenʼt done anything wrong.","Get Out"
"149",763528,765263,"Baby, baby, itʼs okay.Come on.","Get Out"
"150",765264,768399,"Any time there is an incident,we have every right to ask...","Get Out"
"151",768400,769442,"Thatʼs bullshit.","Get Out"
"152",771104,772144,"Maʼam...","Get Out"
"153",777475,779177,"MAN ON RADIO:Everything all right, Ryan？","Get Out"
"154",779177,780219,"[RADIO BEEPS]","Get Out"
"155",781679,783346,"Yeah, Iʼm good.","Get Out"
"156",785451,786491,"[CHUCKLES]","Get Out"
"157",788321,789754,"Get that headlight fixed.","Get Out"
"158",789754,790865,"And that mirror.","Get Out"
"159",791789,793456,"Thank you, Officer.","Get Out"
"160",802500,803701,"What？","Get Out"
"161",803701,805370,"That was hot.","Get Out"
"162",805370,808253,"Well, Iʼm not gonna let anyonefuck with my man.","Get Out"
"163",809442,811317,"- I see that.- Okay.","Get Out"
"164",813178,814498,"Weʼre here.","Get Out"
"165",832398,833786,"Itʼs the groundskeeper.","Get Out"
"166",841474,842514,"Are you ready？","Get Out"
"167",853686,854885,"ROSE: Hi!","Get Out"
"168",854886,857355,"My little girl! Come here!","Get Out"
"169",857355,860357,"- How are you？- I love you too. I missed you.","Get Out"
"170",860359,861893,"This is my dad, Dean.This is Chris.","Get Out"
"171",861894,863495,"Call me Mr. Armitage.","Get Out"
"172",863495,864662,"CHRIS: Of course. How you doing？","Get Out"
"173",864663,867764,"Iʼm kidding! You call me Dean.And you hug me, my man.","Get Out"
"174",867765,869466,"- How are ya？- Iʼm good. How are you？","Get Out"
"175",869467,870868,"- Weʼre huggers.- Yes.","Get Out"
"176",870869,872303,"This is my mom.This is Chris.","Get Out"
"177",872304,873770,"Hi, welcome.","Get Out"
"178",873772,874838,"[LAUGHING]","Get Out"
"179",874840,876841,"Nice to meet you.","Get Out"
"180",876841,879211,"Your father gets really excited, but...","Get Out"
"181",879211,882346,"Anyway, yeah. Iʼm Missy.","Get Out"
"182",882347,884466,"Yes. Come on in.Please, welcome. Inside.","Get Out"
"183",885217,886847,"[CHATTERING]","Get Out"
"184",890489,891588,"So how was your drive in？","Get Out"
"185",891590,894326,"It was fine.We actually hit a deer.","Get Out"
"186",894326,895927,"- What？- Oh, no.","Get Out"
"187",895927,897528,"- Is it dead？- Yeah.","Get Out"
"188",897529,899496,"Thatʼs horrible.Are you guys all right？","Get Out"
"189",899498,901633,"Yeah. It just fruck us out.","Get Out"
"190",901634,902899,"It did？","Get Out"
"191",902900,904635,"CHRIS: Yeah. It came outta nowhere.We got it pretty good.","Get Out"
"192",904636,907538,"Yeah, it must havefrucked you out, big time.","Get Out"
"193",907539,910908,"Frucking weird. Well, you knowwhat I say？ [LAUGHING]","Get Out"
"194",910908,913745,"I say one down, a couplehundred thousand to go.","Get Out"
"195",913745,915111,"- Dean.- Dad.","Get Out"
"196",915113,917282,"No, I donʼt mean to get on myhigh horse, but Iʼm telling ya,","Get Out"
"197",917283,920451,"I do not like the deer. Iʼm sick of it.Theyʼre taking over.","Get Out"
"198",920452,922886,"Theyʼre like rats.Theyʼre destroying the ecosystem.","Get Out"
"199",922888,925423,"I see a dead deer on the sideof the road, I think to myself,","Get Out"
"200",925423,927292,"¨Thatʼs a start.¨","Get Out"
"201",927293,928592,"I donʼt even understand that.","Get Out"
"202",928594,929793,"- Iʼm sorry.- Iʼm just saying.","Get Out"
"203",929794,933264,"You know what, I am gratefulfor what youʼve done today.","Get Out"
"204",933265,934698,"[SIGHS] I donʼt like ʼem.","Get Out"
"205",934700,935799,"We got that.","Get Out"
"206",935801,936768,"- Okay.- Yeah.","Get Out"
"207",936769,940304,"All right, you guys look so wiped out.","Get Out"
"208",940306,942573,"- Yeah, a little.- Yeah.","Get Out"
"209",942575,947043,"So how long has this been going on？This... this thang？","Get Out"
"210",947044,948296,"(DEAN SNICKERING)","Get Out"
"211",948846,950306,"How long？","Get Out"
"212",950982,952024,"[LAUGHING] Four months.","Get Out"
"213",952717,954652,"Four months？","Get Out"
"214",954653,956804,"- Mmm.- Five months, actually.","Get Out"
"215",957556,958990,"Sheʼs right, Iʼm wrong.","Get Out"
"216",958990,961359,"Attaboy. Better get used to saying that.","Get Out"
"217",961360,962575,"[LAUGHING]","Get Out"
"218",963562,965062,"Please, Iʼm so sorry.","Get Out"
"219",965062,967390,"Oh, yeah, Iʼm sorry.Sheʼs right, Iʼm wrong.","Get Out"
"220",967799,969333,"[SNICKERS] See？","Get Out"
"221",969335,971568,"Does he have an off button？This is exhausting.","Get Out"
"222",971570,973337,"DEAN: I know. I wanna give you a tour.","Get Out"
"223",973339,974971,"- They just got...- Can we unpack first？","Get Out"
"224",974972,977681,"You wanna unpack？Before the tour？","Get Out"
"225",979477,982879,"This is Missyʼs office.She takes appointments in there.","Get Out"
"226",982880,984448,"Sheʼs a therapist, right？","Get Out"
"227",984450,985750,"Psychiatrist, yeah.","Get Out"
"228",985750,986951,"Turns out people up here","Get Out"
"229",986951,988885,"are just as messed upin the head as they are in the city.","Get Out"
"230",988886,990488,"This is Jeremy.","Get Out"
"231",990489,992624,"Thatʼs Roseʼs little brother.There he is.","Get Out"
"232",992625,994625,"CHRIS: Iʼve heard stories.","Get Out"
"233",994626,995893,"DEAN: Yeah, I bet you have.","Get Out"
"234",995894,999630,"Heʼs studying medicine now.Wants to be just like his old man.","Get Out"
"235",999631,1001366,"- Youʼll meet him.- All right. Cool.","Get Out"
"236",1002368,1004451,"I picked these up in Bali.","Get Out"
"237",1006404,1012644,"Itʼs pretty eclectic.Iʼm a traveler and I canʼt help it.","Get Out"
"238",1012644,1016514,"I keep bringing souvenirs back.","Get Out"
"239",1016514,1019750,"Itʼs such a privilege to be ableto experience another personʼs culture.","Get Out"
"240",1019751,1021302,"- You know what Iʼm saying？- Mmm-hmm.","Get Out"
"241",1022388,1023955,"Oh, youʼre gonna love this.","Get Out"
"242",1023956,1026057,"My dadʼs claim to fame.","Get Out"
"243",1026057,1027924,"He was beat by Jesse Owens","Get Out"
"244",1027925,1031663,"in the qualifying round forthe Berlin Olympics in 1936.","Get Out"
"245",1031663,1033664,"- Those are the ones where...- Owens won in front of Hitler.","Get Out"
"246",1033665,1035098,"Yeah, what a moment.What a moment.","Get Out"
"247",1035099,1039903,"I mean, Hitlerʼs up there with allhis perfect Aryan race bullshit.","Get Out"
"248",1039904,1043540,"This black dude comes along, proveshim wrong in front of the entire world.","Get Out"
"249",1043541,1044808,"Amazing.","Get Out"
"250",1044809,1046377,"Tough break for your dad though.","Get Out"
"251",1046378,1047944,"Yeah.","Get Out"
"252",1047945,1050013,"He almost got over it.","Get Out"
"253",1050015,1051816,"[CHUCKLES]","Get Out"
"254",1051817,1054451,"Thatʼs the basement.We had to seal it up.","Get Out"
"255",1054452,1056688,"We got some black mold down there.","Get Out"
"256",1056689,1060576,"My mother loved her kitchen, sowe keep a piece of her in here.","Get Out"
"257",1062427,1065061,"Georgina, this is Chris.This is Roseʼs boyfriend.","Get Out"
"258",1065063,1066104,"Hi.","Get Out"
"259",1066964,1069099,"Hello.","Get Out"
"260",1069101,1071969,"DEAN: The garbage goes under the sink,","Get Out"
"261",1071970,1083227,"and now for the piece de resistance,the field of play.","Get Out"
"262",1084849,1085982,"I love it.","Get Out"
"263",1085983,1088970,"The nearest house is across the lake.","Get Out"
"264",1090122,1091648,"Itʼs total privacy.","Get Out"
"265",1098029,1099730,"[SCOFFS]","Get Out"
"266",1099731,1101432,"I know what youʼre thinking.","Get Out"
"267",1101433,1102500,"What？","Get Out"
"268",1102500,1103750,"Come on, I get it.","Get Out"
"269",1104737,1107479,"White family, black servants.","Get Out"
"270",1108441,1109641,"Itʼs a total cliche.","Get Out"
"271",1109642,1110842,"I wasnʼt gonna take it there.","Get Out"
"272",1110843,1112644,"Well, you didnʼt have to.Believe me.","Get Out"
"273",1112644,1113778,"[CHUCKLES]","Get Out"
"274",1113778,1115480,"No.","Get Out"
"275",1115480,1119819,"We hired Georgina and Walterto help care for my parents.","Get Out"
"276",1120653,1121885,"When they died,","Get Out"
"277",1121886,1123488,"[STAMMERS]","Get Out"
"278",1123489,1126758,"I couldnʼt bear to let them go.I mean...","Get Out"
"279",1126759,1130021,"But, boy, I hate the way it looks.","Get Out"
"280",1130895,1132632,"Yeah, I know what you mean.","Get Out"
"281",1135133,1139636,"By the way, I would have voted forObama for a third term if I could.","Get Out"
"282",1139637,1141929,"Best president in my lifetime.Hands down.","Get Out"
"283",1143040,1144568,"- I agree.- Yeah.","Get Out"
"284",1148246,1149497,"[HUMMING]","Get Out"
"285",1151784,1153866,"So what do your parents do, Chris？","Get Out"
"286",1154118,1155819,"Uh...","Get Out"
"287",1155820,1157755,"My dad wasnʼt really in the picture.","Get Out"
"288",1157756,1159691,"My mom passed away when I was 11.","Get Out"
"289",1159692,1161826,"Oh, Iʼm sorry.How did she die？","Get Out"
"290",1161826,1163094,"A hit and run.","Get Out"
"291",1163095,1164194,"DEAN: Thatʼs awful.","Get Out"
"292",1164195,1166698,"- Yeah, Iʼm sorry to hear that.- You were young.","Get Out"
"293",1166699,1170621,"Actually, I donʼt remembera lot from that time, so...","Get Out"
"294",1172104,1174567,"Well, thatʼs okay.We donʼt have to talk about that.","Get Out"
"295",1179612,1181000,"You smoke, Chris？","Get Out"
"296",1181913,1182880,"[CHUCKLING] Mmm-hmm.","Get Out"
"297",1182881,1184749,"You jonesing a little bitover there, huh？","Get Out"
"298",1184750,1186049,"Iʼm quitting.","Get Out"
"299",1186050,1188786,"Dad, this is why I donʼt bringpeople to the house anymore.","Get Out"
"300",1188787,1191556,"Thatʼs okay. Weʼre not judging.Weʼre not.","Get Out"
"301",1191557,1193015,"Thatʼs a nasty habit, though.","Get Out"
"302",1195160,1197102,"You should have Missytake care of that for you.","Get Out"
"303",1197895,1199029,"How？","Get Out"
"304",1199030,1200364,"DEAN: Hypnosis.","Get Out"
"305",1200365,1203211,"She developed a method, and Iʼmtelling you, it works like a charm.","Get Out"
"306",1204803,1206202,"Wow, um...","Get Out"
"307",1206203,1208673,"Some people donʼt want strangersmessing around in their heads, guys.","Get Out"
"308",1208673,1212242,"Listen, Chris, I thoughtit was total bullshit.","Get Out"
"309",1212243,1214746,"I smoked cigarettes for 15 years.","Get Out"
"310",1214747,1217048,"I loved every goddamn puff I took.","Get Out"
"311",1217048,1219083,"She puts me under once...","Get Out"
"312",1219084,1221026,"The sight of a cigarettemakes me want to vomit.","Get Out"
"313",1223588,1225088,"Okay, fall back, Dean.","Get Out"
"314",1225089,1227241,"Itʼs a service we provide.","Get Out"
"315",1228861,1230561,"Iʼm good, actually.","Get Out"
"316",1230563,1231796,"MISSY: Yes. Thank you, though.","Get Out"
"317",1231797,1233730,"Well, smoker or not,weʼre thrilled to have you up here","Get Out"
"318",1233731,1235599,"- for the big get-together.- Yeah.","Get Out"
"319",1235601,1237602,"Wait, holy shit. Thatʼs this weekend？","Get Out"
"320",1237603,1238736,"MISSY: Yes, this weekend.","Get Out"
"321",1238737,1240237,"- What get-together？- Oh, my God.","Get Out"
"322",1240238,1242038,"Thanks, George.","Get Out"
"323",1242039,1245342,"Itʼs Roseʼs grandfatherʼs party.[SIGHS]","Get Out"
"324",1245343,1248645,"My dad would throwa shindig once a year.","Get Out"
"325",1248646,1252750,"Get all his friends together,bocce ball, badminton...","Get Out"
"326",1252750,1255152,"ROSE: Wait, why didnʼt you guystell me about this？","Get Out"
"327",1255153,1257354,"Well, itʼs the same dayevery year, sweetheart.","Get Out"
"328",1257355,1259256,"- No, itʼs not.MISSY: Um...","Get Out"
"329",1259257,1260724,"DEAN: It is. Actually, it is.","Get Out"
"330",1260726,1261925,"Is it really？","Get Out"
"331",1261926,1263227,"DEAN: Yeah, thatʼs where youʼd be wrong.MISSY: Yeah.","Get Out"
"332",1263228,1267330,"We just kept it up becauseafter they died, it felt like...","Get Out"
"333",1267332,1269299,"We keep them close to us.","Get Out"
"334",1269300,1270867,"Yeah, theyʼre still with us.","Get Out"
"335",1270868,1273369,"ROSE: I just wantedto have a chill weekend.","Get Out"
"336",1273371,1275006,"CHRIS: Sounds like fun, actually.","Get Out"
"337",1275007,1276641,"[GASPS]","Get Out"
"338",1276642,1277682,"MISSY: Oh, Georgina.","Get Out"
"339",1278309,1279644,"Iʼm so sorry.","Get Out"
"340",1279644,1281211,"Thatʼs okay.","Get Out"
"341",1281212,1284719,"Why donʼt you go lay down？Just get some rest.","Get Out"
"342",1288185,1290755,"Yes, I think I will.","Get Out"
"343",1290756,1292179,"MISSY: Good.","Get Out"
"344",1298063,1299329,"My God, it must be very...","Get Out"
"345",1299330,1300789,"ʼSup, fam!","Get Out"
"346",1301333,1302767,"Hey, Jer-Bear.","Get Out"
"347",1302768,1304969,"- Hi, darling.- Hey, buddy.","Get Out"
"348",1304970,1307156,"Nobody answers the door around here？","Get Out"
"349",1307972,1309707,"Hey, Rosie.","Get Out"
"350",1309708,1310875,"DEAN: Why would I lie, huh？[LAUGHING]","Get Out"
"351",1310875,1311916,"I love it!","Get Out"
"352",1314813,1317147,"Did she tell you abouther toenail collection？","Get Out"
"353",1317148,1319115,"- What？- Oh, my God!","Get Out"
"354",1319116,1322118,"She used to bite ʼem off, suck onʼem, and save ʼem in a jewelry box.","Get Out"
"355",1322119,1323354,"[LAUGHING]","Get Out"
"356",1323355,1326222,"No, I didnʼt.I donʼt know what youʼre talking about.","Get Out"
"357",1326223,1327692,"CHRIS: That is so disgusting.","Get Out"
"358",1327692,1328759,"I fucking hate you.","Get Out"
"359",1328760,1330326,"Okay, hereʼs a good one.","Get Out"
"360",1330327,1333897,"Uh, let me set the scene.It was our junior year.","Get Out"
"361",1333898,1336768,"Rose has a crush on this guy,Conner Garfield.","Get Out"
"362",1336769,1337835,"DEAN: Conner Garfield.","Get Out"
"363",1337836,1339103,"No. Mom？","Get Out"
"364",1339104,1341305,"No, Jeremy, stop.","Get Out"
"365",1341306,1343273,"No, no, these are good.","Get Out"
"366",1343275,1344441,"I want to hear them.","Get Out"
"367",1344442,1346376,"Yeah, Rose, where are your manners？","Get Out"
"368",1346377,1348680,"Our guest wants to hearthe stories, please.","Get Out"
"369",1348681,1350047,"JEREMY: Thank you.","Get Out"
"370",1350048,1352449,"So Connerʼs from my lacrosseteam, right？ Huge kid, like 6ʼ3"".","Get Out"
"371",1352450,1355118,"And heʼs pretty dumb, right？So we threw this party.","Get Out"
"372",1355119,1356265,"You threw a party.","Get Out"
"373",1357823,1359923,"I think my parentswere in Greece or something.","Get Out"
"374",1359924,1362326,"We raided their liquor cabinetand weʼre all shit-faced.","Get Out"
"375",1362326,1363294,"Like 15 of us.","Get Out"
"376",1363295,1365898,"Oh, my God.Tell me this isnʼt true, Rose.","Get Out"
"377",1366731,1367772,"(JEREMY LAUGHING) Yeah.","Get Out"
"378",1369233,1371802,"I filled the liquor bottleswith water...","Get Out"
"379",1371804,1373069,"And let me finish？","Get Out"
"380",1373070,1375439,"Uh-huh. Go ahead.Iʼm curious.","Get Out"
"381",1375440,1381412,"So Iʼm upstairs hooking up withthe hottest girl in class, Jean Deely.","Get Out"
"382",1381413,1382313,"MISSY: Oh, God.","Get Out"
"383",1382314,1385916,"You realize youʼre coming off as, like,the worldʼs biggest douchebag, right？","Get Out"
"384",1388185,1391788,"So Conner starts banging onthe bathroom door, right？","Get Out"
"385",1391789,1396227,"I open it and bloodʼs gushing fromhis mouth. And heʼs screaming,","Get Out"
"386",1396228,1398930,"[IMITATING LISP]¨Your sister bit my fucking tongue off!¨","Get Out"
"387",1398931,1400765,"- You bit him？MISSY: What？","Get Out"
"388",1400766,1403467,"Okay, to be fair, it was my first kiss","Get Out"
"389",1403468,1406403,"and he slipped some tongueand I was not expecting it.","Get Out"
"390",1406403,1409205,"It was a reflex. Iʼm sorry.[GROANS]","Get Out"
"391",1409207,1411776,"A reflex that I havesince gotten rid of.","Get Out"
"392",1411777,1413144,"- Yeah.DEAN: Yeah, you better be careful.","Get Out"
"393",1413144,1416480,"Yeah, Iʼm very careful now.[LAUGHING]","Get Out"
"394",1416480,1422000,"Iʼm gonna go get dessert. And, Dean,maybe clean it up just a little bit？","Get Out"
"395",1422788,1423828,"[SIGHS]","Get Out"
"396",1427893,1431127,"So, Chris, whatʼs your sport？Football？ Baseball？","Get Out"
"397",1431128,1433197,"Basketball, mostly, I guess.","Get Out"
"398",1433198,1434448,"You an MMA fan？","Get Out"
"399",1435067,1436267,"ROSE: Dude.","Get Out"
"400",1436268,1437308,"¨Dude¨ what？","Get Out"
"401",1438936,1440436,"What？","Get Out"
"402",1440438,1443458,"Hey, Jeremy, why donʼt we let someoneelse have the floor for a second？","Get Out"
"403",1445442,1447875,"Youʼre dating my sister, right？","Get Out"
"404",1449781,1452983,"Heʼs dating my sister.You had your chance.","Get Out"
"405",1452984,1454788,"I canʼt get to know the guy？","Get Out"
"406",1456387,1457429,"[SNIFFLES]","Get Out"
"407",1458824,1460003,"You mean like UFC？","Get Out"
"408",1461526,1462794,"Yes.","Get Out"
"409",1462795,1464391,"Nah, too brutal for me.","Get Out"
"410",1467398,1470233,"You ever get intostreet fights as a kid？","Get Out"
"411",1470234,1473237,"I did judo after school, first grade.","Get Out"
"412",1473238,1474371,"ROSE: Aw...- You shouldʼve seen me.","Get Out"
"413",1474372,1475482,"Judo？","Get Out"
"414",1478375,1481511,"ʼCause with your frame andyour genetic makeup,","Get Out"
"415",1481512,1487183,"if you really pushed your body,and I mean really train, you know？","Get Out"
"416",1487184,1490656,"No pussyfooting around.Youʼd be a fucking beast.","Get Out"
"417",1492423,1494125,"MISSY: Carrot cake!","Get Out"
"418",1494125,1495584,"DEAN: Ooh!- Hi. [CHUCKLING]","Get Out"
"419",1496193,1497234,"Carrot cake.","Get Out"
"420",1498864,1499931,"What did I miss？","Get Out"
"421",1499932,1502032,"(MISSY LAUGHING)","Get Out"
"422",1502034,1503934,"A whole bunch of nothing.","Get Out"
"423",1503935,1506871,"Just talking about sports.Right？","Get Out"
"424",1506872,1508271,"Yeah.","Get Out"
"425",1508272,1509405,"That sounds good.","Get Out"
"426",1509406,1512671,"So the thing about jiu-jitsu is","Get Out"
"427",1514445,1518056,"strength doesnʼt matter, right？Itʼs all about this.","Get Out"
"428",1519884,1524020,"Itʼs a strategic game like chess.","Get Out"
"429",1524021,1528048,"Itʼs all about being two,three, four moves ahead.","Get Out"
"430",1531628,1532880,"Cool.","Get Out"
"431",1538336,1539903,"Stand up.","Get Out"
"432",1539904,1542306,"Jeremy, no karate at the dinner table.","Get Out"
