"id","startTime","endTime","text","title"
"41",187145,188188,"[CHUCKLES]","Minions"
"42",188271,189356,"[GROANS]","Minions"
"43",189439,190858,"[ROAR5]","Minions"
"44",191275,192485,"[SCREAMING]","Minions"
"45",194403,195780,"[ALL GASP]","Minions"
"46",197782,200575,"[ALL CRYING]","Minions"
"47",201159,202203,"[GROANS]","Minions"
"48",202286,205247,"NARRATOR: Nope, it wasn'teasy for these guys.","Minions"
"49",205330,206957,"But they never gave up.","Minions"
"50",207834,209544,"With the emergenceof the Stone Age","Minions"
"51",209627,212879,"came the rise of a new species.","Minions"
"52",212963,215675,"Man was very differentfrom the dinosaur.","Minions"
"53",215758,217300,"He was shorter, hairier,","Minions"
"54",217384,220054,"and way, way smarter.","Minions"
"55",221805,223974,"[YELLING]","Minions"
"56",224391,225643,"[ALL LAUGHING]","Minions"
"57",225727,228312,"The Minions tookan instant liking to man,","Minions"
"58",228396,230272,"and helped himthe best they could.","Minions"
"59",230689,231691,"[ROAR5]","Minions"
"60",233234,234735,"[GRUNTS]Oh, no, no.","Minions"
"61",234819,236319,"[SPEAKING MINIONESE]","Minions"
"62",236486,238406,"[ALL LAUGHING]","Minions"
"63",238489,241491,"Eh?[SPEAKING MINIONESE]","Minions"
"64",246122,247122,"[ROAR5]","Minions"
"65",247164,248165,"[SCREAMS]","Minions"
"66",248290,251711,"NARRATOR: Poor man.So trusting, so fragile.","Minions"
"67",252252,254337,"So, so delicious!","Minions"
"68",255213,258259,"Their quest for a boss putthe Minions front and center","Minions"
"69",258341,261678,"for some of civilization'smost historic moments.","Minions"
"70",261762,263555,"[SPEAKING FAUX EGYPTIAN]","Minions"
"71",263639,265850,"Anubis! [GRUNTS]","Minions"
"72",266975,270103,"NARRATOR: Ancient Egyptheld great promise.","Minions"
"73",270187,271189,"[YELLS IN MINIONESE]","Minions"
"74",271480,274567,"Okay! [GRUNTS] Pancake!","Minions"
"75",274692,276194,"[CROWD SCREAMING]","Minions"
"76",276860,278571,"NARRATOR:But it didn't last long.","Minions"
"77",278737,280113,"Hmm. Oh!","Minions"
"78",280656,282199,"[MUTTERS MINIONESE]","Minions"
"79",282283,283283,"Ow!","Minions"
"80",283701,286620,"The Dark Ages wereactually fun times.","Minions"
"81",288456,290332,"Their new master had a tendency","Minions"
"82",290415,293336,"to party all nightand sleep all day.","Minions"
"83",294711,296088,"[CLEARS THROAT] Ooh!","Minions"
"84",296213,298257,"[GROANS]","Minions"
"85",298423,300175,"[MINIONS SNICKERING]","Minions"
"86",300259,301552,"[SPEAKS FAUX ROMANIAN]","Minions"
"87",301843,302845,"[SPEAKING MINIONESE]","Minions"
"88",303053,304930,"[YELLS IN MINIONESE]","Minions"
"89",305014,308225,"[SCREAMING]","Minions"
"90",309351,310353,"Oh.","Minions"
"91",310435,312687,"NARRATOR: But eventually,the party was over.","Minions"
"92",312771,313980,"[BLOWS]","Minions"
"93",314899,315899,"[SNEEZES]","Minions"
"94",316067,319110,"They bounced fromone evil boss to another,","Minions"
"95",319194,321572,"but they never seemedto find their perfect fit.","Minions"
"96",321656,323783,"[SCREAMS]","Minions"
"97",323908,325076,"[ALL YELLING]","Minions"
"98",325158,328954,"One particular employer tooktheir failure very, very badly.","Minions"
"99",331081,332917,"[YELLING]","Minions"
"100",337713,339090,"Huh?","Minions"
"101",340507,343552,"The Minions had no otherchoice but to keep moving.","Minions"
"102",343845,346180,"[SHUDDERING]","Minions"
"103",347305,349141,"Oh. [SPEAKING MINIONESE]","Minions"
"104",349225,351726,"NARRATOR: And then,when all hope seemed lost,","Minions"
"105",352562,354605,"they found sanctuary.","Minions"
"106",355605,357608,"The Minions were safe!","Minions"
"107",357692,359526,"[ALL CHEERING]","Minions"
"108",362362,364562,"[SINGING WE WISH YOU A MERRYCHRISTMAS IN MINIONESE]","Minions"
"109",368286,370620,"[LAUGHING]","Minions"
"110",374291,375709,"[SPEAKING MINIONESE]","Minions"
"111",375793,377961,"[GRUNTS][ALL LAUGHING]","Minions"
"112",378129,379838,"[GRUNTS][ALL LAUGHING]","Minions"
"113",379963,381132,"[YELLING]","Minions"
"114",382048,384634,"[ALL LAUGHING]","Minions"
"115",385302,389682,"NARRATOR: Years passed as the Minionsforged their own civilization.","Minions"
"116",389764,392601,"They truly madea life for themselves.","Minions"
"117",392685,395062,"But something just wasn't right.","Minions"
"118",395478,397314,"[GRUNTS]","Minions"
"119",397480,401067,"[SPEAKING MINIONESE]","Minions"
"120",401401,403069,"They felt empty inside.","Minions"
"121",403153,405406,"Without a master,they had no purpose.","Minions"
"122",405488,408242,"They became aimlessand depressed.","Minions"
"123",408326,411704,"[SINGING WE WISH YOU A MERRYCHRISTMAS SLOWLY IN MINIONESE]","Minions"
"124",411786,413372,"[ALL CRYING]","Minions"
"125",413663,418043,"If this continued any longer,the Minions would perish.","Minions"
"126",420211,424925,"But all was not lostfor one Minion had a plan.","Minions"
"127",425550,428053,"His name was Kevin.","Minions"
"128",429180,430180,"[GRUNTS]","Minions"
"129",430264,434100,"He was excited to sharehis idea with the tribe.","Minions"
"130",434185,438021,"He'd been preparingfor days, weeks, months.","Minions"
"131",438939,440733,"But now he was ready.","Minions"
"132",440815,441858,"[SPEAKING MINIONESE]","Minions"
"133",441942,442944,"[WHIMPERS]","Minions"
"134",444444,445446,"[MUMBLES]","Minions"
"135",445528,446656,"[CHUCKLES NERVOUSLY]","Minions"
"136",446738,448531,"[STUTTERS IN MINIONESE]","Minions"
"137",450492,452036,"[ANNOYED GRUNT]","Minions"
"138",452870,454372,"Buddies!","Minions"
"139",455247,459209,"[SPEAKING MINIONESE]","Minions"
"140",464048,465882,"NARRATOR: Kevin would leave the cave...[ALL GASP]","Minions"
"141",465966,467634,"...go backto the outside world,","Minions"
"142",467718,470096,"and he would not returnuntil he had found his tribe","Minions"
"143",470178,472514,"the biggest,baddest villain to serve.","Minions"
"144",472598,473598,"[SPEAKING MINIONESE]","Minions"
"145",473807,475308,"But he needed help.","Minions"
"146",475393,476519,"Me!","Minions"
"147",476601,477853,"[SPEAKING MINIONESE]","Minions"
"148",477978,479646,"NARRATOR:Bob was eager to go,","Minions"
"149",479730,481983,"but Kevin felt he wasjust not strong enough","Minions"
"150",482065,483985,"for the dangerous journey ahead.","Minions"
"151",484067,486069,"Uh, no. [SPEAKING MINIONESE]","Minions"
"152",492367,493369,"[GASPS]","Minions"
"153",493451,495329,"Luckily, someone stepped up.","Minions"
"154",495413,496372,"[ALL LAUGHING]KEVIN: Stuart!","Minions"
"155",496454,497497,"[SPEAKING MINIONESE]","Minions"
"156",497581,499750,"Huh? Me, me?Oh! Thank you.","Minions"
"157",499834,502836,"NARRATOR: Truth be told, Stuart hadno idea what he was chosen for...","Minions"
"158",502920,504422,"[GASPS]","Minions"
"159",505297,508591,"...but was thrilled itmade people cheer for him.","Minions"
"160",508675,510261,"Thank you.[SPEAKING MINIONESE]","Minions"
"161",510343,513014,"[PLAYS GUITAR][SINGS IN MINIONESE]","Minions"
"162",514139,515140,"[SPEAKING MINIONESE]","Minions"
"163",515349,516767,"Me!","Minions"
"164",516975,519102,"[SPEAKING MINIONESE]","Minions"
"165",519937,522355,"[GRUNTING]","Minions"
"166",522565,523566,"[PARTS]","Minions"
"167",525067,526693,"Eh, okay.","Minions"
"168",526777,529113,"[SPEAKING MINIONESE]","Minions"
"169",529279,531907,"[sesame]","Minions"
"170",531990,534076,"[SIGHS]","Minions"
"171",534243,535536,"[GASPS]","Minions"
"172",535619,538038,"NARRATOR: Eventually,Bob's energy and enthusiasm,","Minions"
"173",538121,541833,"but mostly lack of othervolunteers, changed Kevin's mind.","Minions"
"174",541958,544711,"[SPEAKING MINIONESE]","Minions"
"175",545504,548423,"[ALL CHEERING]","Minions"
"176",548631,550634,"The tribe said their farewells.","Minions"
"177",550717,554179,"Kevin had given them something theyhadn't had in a very long time.","Minions"
"178",554263,555514,"Hope.","Minions"
"179",556139,557725,"Bob![CHUCKLES]","Minions"
"180",557892,559932,"Hey, Tony! [SPEAKING MINIONESE][MINIONS CHANTING]","Minions"
"181",560019,561604,"Tom... [SPEAKING MINIONESE]","Minions"
"182",561729,564565,"Chris... [SOBBING]","Minions"
"183",564648,565982,"KEVIN: Hey, Bob.[SPEAKING MINIONESE]","Minions"
"184",566067,568193,"Oh. [SPEAKING MINIONESE]","Minions"
"185",571654,573198,"Bye-bye.","Minions"
"186",573615,575283,"[MINIONS CONTINUE CHANTING]","Minions"
"187",579038,581248,"NARRATOR: Kevin felt pride.","Minions"
"188",581331,583918,"He was going to bethe one to save his tribe.","Minions"
"189",584918,587922,"Stuart felt hungry mostly.[STOMACH RUMBLING]","Minions"
"190",588004,590673,"He was going to be the oneto eat this banana.","Minions"
"191",591174,592176,"[GROANS]","Minions"
"192",592259,594052,"And Bob...[GASPS]","Minions"
"193",595596,598349,"Bob was frightenedof the journey ahead.","Minions"
"194",599475,600475,"[WHIMPERS]","Minions"
"195",600600,601726,"Ah. Okay.","Minions"
"196",601811,605815,"[SPEAKING MINIONESE]","Minions"
"197",606606,608192,"[WHIMPERING]","Minions"
"198",608650,611153,"[SNIFFS] Okay. Okay.","Minions"
"199",611611,614532,"[SPEAKING MINIONESE]","Minions"
"200",615490,616991,"NARRATOR'. And they were Off.","Minions"
"201",617076,620370,"Off to find their new boss!","Minions"
"202",622664,624375,"[KEVIN SPEAKS MINIONESE]","Minions"
"203",624457,626710,"[YELLING]","Minions"
"204",628379,631048,"[BOB SNORING]","Minions"
"205",631548,633634,"[CONTINUES SNORING]","Minions"
"206",635885,638013,"[CHUCKLING]","Minions"
"207",638721,640307,"[BOB PANTING]","Minions"
"208",640557,642183,"BOB: Huh? Kevin!","Minions"
"209",642268,643561,"[PANTING]","Minions"
"210",652570,655530,"[STUART GRUNTING]","Minions"
"211",657158,658783,"[CONTINUES GRUNTING]","Minions"
"212",659534,660744,"[EXHALES HEAVILY]","Minions"
"213",660827,662163,"[GROANS] Huh?","Minions"
"214",662245,663746,"[STOMACH RUMBLING][WHIMPERS]","Minions"
"215",663831,666125,"[CONVERSING IN MINIONESE]","Minions"
"216",666207,668085,"[GROANS]","Minions"
"217",668543,669961,"Huh? Banana!","Minions"
"218",671254,673756,"Uh, Stuart?[SPEAKING MINIONESE]","Minions"
"219",674299,676134,"Banana. Banana!","Minions"
"220",676217,677260,"[BOTH SCREAM]","Minions"
"221",677927,680514,"Ugh! Ugh! Stuart![SPEAKING MINIONESE]","Minions"
"222",680597,681974,"[GRUNTING]Stopa!","Minions"
"223",682099,683183,"[GRUNTING]","Minions"
"224",683267,685852,"[SLURPING]Uh, Bob! Stopa!","Minions"
"225",686644,688855,"[GASPS]","Minions"
"226",691192,692234,"[GASPS]","Minions"
"227",695613,696697,"Huh? Oh!","Minions"
"228",696779,698072,"[CHEERS]","Minions"
"229",698157,699950,"Bob!Huh?","Minions"
"230",700951,703745,"[SPEAKING MINIONESE]","Minions"
"231",716799,717884,"[STUART GRUNTS]","Minions"
"232",719802,721388,"Uh, no, no. No, no. No, no, no.","Minions"
"233",721639,723014,"[GRUNTS] Profiterole.","Minions"
"234",723599,725308,"[MUFFLED]","Minions"
"235",725392,726518,"[SNICKERS]","Minions"
"236",726601,727686,"No, no, no!","Minions"
"237",727769,729480,"[SPEAKING MINIONESE]","Minions"
"238",729562,730813,"Stuart...[SPEAKING MINIONESE]","Minions"
"239",730980,732066,"Ah!","Minions"
"240",734902,736946,"[CROWD CHATTERINGINDISTINCTLY]","Minions"
"241",737028,738529,"[CHEERS][CHUCKLES]","Minions"
"242",739322,740740,"Oh, look at that one!Whoa!","Minions"
"243",741741,743869,"[SPEAKING MINIONESE]","Minions"
"244",744327,746163,"Peace!Make love, not war!","Minions"
"245",746246,747331,"Peace and love!","Minions"
"246",747664,749041,"[CHANTING] Boo-ya!Boo-ya! Boo-ya!","Minions"
"247",749124,750375,"Hey, hey, hey, oh.","Minions"
"248",750458,751619,"[SPEAKING MINIONESE]Kashmiri?","Minions"
"249",751668,753711,"BOO-ya! [CHANTING] Boo-Ya!Boo-ya!","Minions"
"250",754672,756340,"Oh.","Minions"
"251",756423,757841,"[SIGHS]","Minions"
"252",759551,761220,"Banana! [CHUCKLES]","Minions"
"253",761302,763554,"WOMAN: Hey! Hey, taxi!BOB: Hey! Hey!","Minions"
"254",763639,764639,"Oh.","Minions"
"255",769687,770687,"[CHUCKLES]","Minions"
"256",770980,772523,"BOB: Hey, hey, hey, hey!","Minions"
"257",773440,775734,"Banana! Hey, hey![YELLS]","Minions"
"258",776192,777860,"[GASPS]","Minions"
"259",778153,779613,"Stuart! Hey, oh!","Minions"
"260",779697,781865,"[SPEAKING MINIONESE]","Minions"
"261",782908,784659,"BOB: [YELLING] Kevin![GASPS]","Minions"
"262",784743,785744,"Bob!","Minions"
"263",786202,789206,"[MUFFLED SPEAKINGIN MINIONESE]","Minions"
"264",789581,791000,"Oh. Bello!","Minions"
"265",791082,792418,"[TIRES SCREECH][WOMAN SCREAMING]","Minions"
"266",793876,795546,"[BOTH PANTING]Bob!","Minions"
"267",795712,798423,"[HUMS HAPPILY]","Minions"
"268",798506,799799,"Huh? Oh.","Minions"
"269",799883,801427,"[GASPS] Ah! Bob![GROANS]","Minions"
"270",801759,804846,"[PANTING] Huh? Whoa!","Minions"
"271",804929,806389,"[CHUCKLES]","Minions"
"272",806639,808475,"[CROWD CHATTERING]","Minions"
"273",808558,812187,"WOMAN: [ON PA] Women's bell bottomsand tie-dye shirts marked down.","Minions"
"274",812270,815316,"Check out our wide selectionof go-go boots and miniskirts.","Minions"
"275",815399,816524,"[GASPS] Bob!","Minions"
"276",816607,817650,"[SPEAKING MINIONESE]","Minions"
"277",817735,819403,"[YELLS][SCREAMS]","Minions"
"278",821322,822489,"[GROANS] Okay.","Minions"
"279",822572,824240,"[SPEAKING MINIONESE]Huh?","Minions"
"280",824325,825868,"Bob!","Minions"
"281",826076,828245,"WOMAN: [ON PA]The store is now closing.","Minions"
"282",828328,829996,"Hey, what are you doing?","Minions"
"283",830080,832374,"[SPEAKING MINIONESE] Bob!","Minions"
"284",832457,834000,"WOMAN: [ON PA] Give me that![KEVIN YELLS]","Minions"
"285",834084,835084,"[GASPS] Kevin!","Minions"
"286",835126,836419,"[SPEAKING MINIONESE]","Minions"
"287",836544,838463,"Oh. Oh.","Minions"
"288",839130,840716,"Ah.","Minions"
"289",842801,843802,"Huh?","Minions"
"290",844345,845596,"[CHUCKLES]","Minions"
"291",849515,851059,"[CHUCKLES] on.","Minions"
"292",851351,852936,"Oh. Hey!","Minions"
"293",853102,854772,"[SPEAKING MINIONESE]...buddies.","Minions"
"294",854855,857691,"No? Oh.","Minions"
"295",859234,861278,"Bob! [GRUNTING] Bob!","Minions"
"296",861611,862863,"Oh. [SPEAKING MINIONESE]","Minions"
"297",866908,868494,"Oh. [SPEAKING MINIONESE]Tim.","Minions"
"298",868576,870287,"Oh! [CHUCKLES]Me Tim!","Minions"
"299",870620,873749,"Mmm, thank you! Hmm?","Minions"
"300",874832,876293,"[SPEAKING MINIONESE]","Minions"
"301",876543,878086,"[LAUGHING]","Minions"
"302",879837,881381,"[SPEAKING MINIONESE]","Minions"
"303",888846,889847,"[SIGHS]","Minions"
"304",889932,891057,"[SPEAKING MINIONESE]...Stuart?","Minions"
"305",891140,893143,"[SPEAKING MINIONESE]","Minions"
"306",895062,896397,"Uh, nah.","Minions"
"307",896480,897480,"[SPEAKING MINIONESE]","Minions"
"308",897563,899316,"Okay, Okay-","Minions"
"309",900817,902568,"Oh. ""Dating game.""","Minions"
"310",902653,904404,"Okay. [SPEAKING MINIONESE][SLURPING]","Minions"
"311",904947,908450,"And welcome backto The Dating Game!","Minions"
"312",908533,909743,"Well, Jennifer...[GIGGLING]","Minions"
"313",909826,911077,"...have you decided","Minions"
"314",911160,914288,"which of these three gentlemenyou'll go on a date with?","Minions"
"315",914373,915999,"Is it Bob?","Minions"
"316",916082,918335,"[SPUTTERS] Yeah! Go, Bob!","Minions"
"317",918418,919544,"HOST: Kevin?","Minions"
"318",919628,920879,"[SPEAKING MINIONESE] Kevin!","Minions"
"319",920962,923340,"HOST: Or Will it be Stuart?","Minions"
"320",923423,925466,"Oh. Yo, Stuart!","Minions"
"321",925551,928846,"Gosh! This is so hard!They all sounded so cute.","Minions"
"322",929846,931432,"Um, I think I'm gonna go with...","Minions"
"323",931514,932514,"[STATIC]","Minions"
"324",932557,934225,"[SCREAMS]","Minions"
"325",934851,936394,"[SPEAKING MINIONESE]","Minions"
"326",936477,937812,"[GRUNTING]","Minions"
"327",937895,939230,"[SPEAKING MINIONESE] Stuart.","Minions"
"328",939523,941482,"[GRUNTING]","Minions"
"329",942985,945821,"[WOMAN SINGING]","Minions"
"330",946363,949365,"MAN: You're watching the top-secretVillain Network Channel.","Minions"
"331",949866,953202,"If you tell anyone,we'll find you.","Minions"
"332",953287,954455,"Huh! [SPEAKING MINIONESE]","Minions"
"333",954538,956081,"Sponsored by Villain-Con,","Minions"
"334",956164,958375,"for 89 years straight,the biggest","Minions"
"335",958500,960711,"gathering of criminals anywhere!","Minions"
"336",960793,963087,"[SPEAKING MINIONESE]Big boss.","Minions"
"337",963172,965716,"Attend guest lecturesfrom esteemed villains,","Minions"
"338",965798,968719,"make contacts inthe underworld community,","Minions"
"339",969886,972221,"and for the first time anywhere,","Minions"
"340",972722,975725,"Scarlet Overkill!","Minions"
"341",975808,976809,"Evil.","Minions"
"342",976894,978479,"So evil.","Minions"
"343",980313,981481,"[YELLS]","Minions"
"344",981565,982941,"HOST: Criminal genius!","Minions"
"345",983024,984902,"Hey, a girl's gottamake a living!","Minions"
"346",985860,987613,"HOST: Move aside, men!SCARLET: Make way.","Minions"
"347",987738,989977,"HOST: There's a new bad man in town...SCARLET: Excuse me.","Minions"
"348",990032,992743,"HOST: ...and that man is a woman![SCARLET CHUCKLES]","Minions"
"349",993869,995412,"HOST"". Crime isn't pretty!","Minions"
"350",995495,997413,"It's red hot!","Minions"
"351",997538,999081,"[BOTH SIGH]","Minions"
"352",999290,1001084,"HOST: Get to Villain-Conthis weekend.","Minions"
"353",1001335,1006088,"Only at 545 Orange GroveAvenue in Orlando, Florida.","Minions"
"354",1006173,1008926,"So much fun, it's a crime.","Minions"
"355",1009384,1010802,"[CHUCKLES]","Minions"
"356",1011052,1014056,"Oh! Villain-Con, Orlando.Whoo-hoo!","Minions"
"357",1014139,1015182,"[CHUCKLES]","Minions"
"358",1020937,1024023,"[CHUCKLES]Bello! Uh, Orlando?","Minions"
"359",1024566,1025858,"Ugh. [SPEAKING MINIONESE]","Minions"
"360",1025942,1027778,"Hey, uhH. [SPEAKINGMINIONESE] Orlando?","Minions"
"361",1027861,1028862,"[BARKING]","Minions"
"362",1029153,1033616,"Oh, hello.[SPEAKING MINIONESE]","Minions"
"363",1033741,1034951,"[SPEAKING MINIONESE]Orlando?","Minions"
"364",1035076,1037328,"[BABBLES]","Minions"
"365",1037412,1041583,"Uh-huh. Ah, okay. 'Thank you, baby!Bye-bye!","Minions"
"366",1041666,1043210,"[SPEAKING MINIONESE]Ah.","Minions"
"367",1043292,1045127,"KEVIN: [SPEAKING MINIONESE]Orlando!","Minions"
"368",1045211,1046712,"[GRUNTING]","Minions"
"369",1056138,1060309,"[PANTING]","Minions"
"370",1065106,1067401,"Hey, Stuart... [SPEAKINGMINIONESE] [GROANS]","Minions"
"371",1067483,1068484,"[HORN HONKS]","Minions"
"372",1068818,1070487,"Oh, yeah! Far out!","Minions"
"373",1071195,1072823,"Love is the way, brother!","Minions"
"374",1076826,1078327,"Ah! [CHUCKLES]","Minions"
"375",1078412,1079788,"Eh, no, no, no, no, no, Kevin.","Minions"
"376",1079871,1082082,"[SPEAKING MINIONESE]","Minions"
"377",1085919,1086920,"Hmm.","Minions"
"378",1087671,1088797,"[HONKING]","Minions"
"379",1090173,1091340,"[YELLS]","Minions"
"380",1092217,1093759,"[LAUGHS]","Minions"
"381",1093844,1096054,"[IMITATING STUARTIN MINIONESE]","Minions"
"382",1096137,1097931,"[BLOWS RASPBERRY]","Minions"
"383",1098056,1100349,"[GRUMBLING]","Minions"
"384",1101768,1104186,"Hey! Stopa! Stopa! Stopa!","Minions"
"385",1104520,1107523,"[SPEAKING MINIONESE]","Minions"
"386",1107607,1110192,"[HUMS RIDE OF THE VALKYRIES]","Minions"
"387",1110359,1113195,"Stopa! Ugh!","Minions"
"388",1113363,1114364,"[GRUNTS]","Minions"
"389",1114530,1115531,"[GROANS]","Minions"
"390",1126792,1127794,"[GRUNTS]","Minions"
"391",1133215,1134425,"[YELLS]","Minions"
"392",1134509,1135594,"[SCOFFS]","Minions"
"393",1135676,1136970,"Stuart...[SPEAKING MINIONESE]","Minions"
"394",1145186,1147730,"[WHIMPERING]","Minions"
"395",1148315,1150192,"[TIRES SCREECH] [SCREAMS]","Minions"
"396",1150858,1152234,"[KEVIN COUGHS]","Minions"
"397",1159159,1160326,"[NERVOUSLY] Oh...","Minions"
"398",1166750,1168167,"Oh, Walter, look!","Minions"
"399",1168250,1171171,"These adorable little freaksare headed to Orlando, too!","Minions"
"400",1171253,1173923,"Yeah, I see that!Hey, Walter Junior!","Minions"
"401",1174007,1175008,"What's happenin'?","Minions"
"402",1175092,1176092,"WALTER: Tina.Hi!","Minions"
"403",1176134,1177176,"Binky.Mmm, mmm.","Minions"
"404",1177259,1179136,"What do you say we givethese fellows a ride?","Minions"
"405",1179221,1181181,"BOTH: Yay! New friends!","Minions"
"406",1181263,1183517,"All aboard the Nelson Express!","Minions"
"407",1183599,1186310,"You, one-eye!You're sitting next to me!","Minions"
"408",1186435,1187854,"Okay. [SPEAKING MINIONESE]","Minions"
"409",1187938,1189690,"Stuart![SPEAKING MINIONESE]","Minions"
"410",1189772,1191023,"[CHUCKLES]","Minions"
"411",1191775,1192776,"[GRUNTS]","Minions"
"412",1193442,1194736,"[TIRES SCREECH]","Minions"
"413",1195319,1198448,"Glad we came along beforesome weirdos picked you up!","Minions"
"414",1198531,1201201,"[CHUCKLES]Who wants apple slices?","Minions"
"415",1201284,1202618,"Ah, ah! Ooh, ooh!","Minions"
"416",1204704,1205872,"Oh, you, too!","Minions"
"417",1205955,1210085,"Growing boy-like creaturesneed their strength.","Minions"
"418",1210167,1212712,"Okay.[SPEAKING MINIONESE]","Minions"
"419",1212796,1213963,"Heck, yeah!","Minions"
"420",1214088,1215632,"[MUNCHING]","Minions"
"421",1215715,1216799,"Thanks, man![GRUNTS]","Minions"
"422",1217759,1220261,"All righty! Who needsto stretch their legs?","Minions"
"423",1220345,1221762,"Yeah!Yes! Me, me, me!","Minions"
"424",1221846,1224223,"Sweet! You guys wait here,we'll be right back.","Minions"
"425",1224307,1226518,"Okay, Nelsons, let's do this!","Minions"
"426",1227894,1228979,"[CAT MEOWS]","Minions"
"427",1230313,1231815,"[SPEAKING MINIONESE]","Minions"
"428",1231897,1232898,"[BLOWS RASPBERRY]","Minions"
"429",1232982,1235943,"[ALARM RINGING][WOMEN SCREAMING]","Minions"
"430",1236027,1237695,"Go, go, go!","Minions"
"431",1240906,1242747,"Okey-dokey. On the road again.[STARTS ENGINE]","Minions"
"432",1242951,1244994,"[REVS ENGINE][TIRES SCREECH]","Minions"
"433",1245077,1246288,"[GRUNTING]","Minions"
"434",1248832,1251125,"[SIRENS WAILING]","Minions"
"435",1251250,1253044,"Dad! We got company!","Minions"
"436",1253127,1256213,"It's because I trippedthe alarm. I stink!","Minions"
"437",1256298,1259843,"Hey, we all make mistakes, sugarplum.You're still learning.","Minions"
"438",1261510,1262636,"Huh! What?","Minions"
"439",1262721,1264972,"Your father's right, Tina.WALTER: Reload!","Minions"
"440",1265056,1266932,"He wasn't this goodat being evil overnight!","Minions"
"441",1267017,1268769,"WALTER: Reload!Your time's coming.","Minions"
"442",1268852,1270353,"[CHUCKLES]","Minions"
"443",1270895,1272314,"[GROANS] It's jammed!","Minions"
"444",1272439,1273606,"[SIRENS WAILING]","Minions"
"445",1274648,1275650,"[TIRES SCREECH]","Minions"
"446",1277693,1278694,"Huh?","Minions"
"447",1281114,1284159,"[SPEAKING MINIONESE][CHUCKLES]","Minions"
"448",1292541,1293542,"[GASPS]","Minions"
"449",1308057,1309183,"Okay, who did that?","Minions"
"450",1309308,1311685,"Uh... [SPEAKING MINIONESE] Stuart!Huh? [STAIVIIVIERS]","Minions"
"451",1311811,1313395,"That was great! [LAUGHS]","Minions"
"452",1313563,1315105,"[CHUCKLES] Thank you!","Minions"
"453",1315315,1316900,"[SPEAKING MINIONESE]","Minions"
"454",1316982,1320403,"Say, fellas, can we getpersonal for just a second?","Minions"
"455",1320487,1323531,"Why are you going to Orlando?","Minions"
"456",1323615,1325407,"[SPEAKING MINIONESE]","Minions"
"457",1325491,1328577,"Come on. You can tell us. You'regoing to Villain-Con, aren't you?","Minions"
"458",1328744,1330464,"[SPEAKING MINIONESE] Villain-Con.[CHUCKLES]","Minions"
"459",1330579,1332164,"Villain-Con.","Minions"
"460",1332249,1335836,"Wow! So many bad guysin the car. What fun!","Minions"
"461",1335919,1338963,"I knew it! I knew you were villains!Didn't I, honey?","Minions"
"462",1339047,1341842,"What a small world! Hopewe're not in rival gangs.","Minions"
"463",1341924,1342925,"[CHUCKLES]","Minions"
"464",1344009,1346429,"Binky! Joke! [CHUCKLES]Babies, huh?","Minions"
"465",1347096,1348347,"[EXPLODES]","Minions"
"466",1349098,1351852,"[MINION CHEER LEADER ECHOING]","Minions"
"467",1352602,1354354,"[CONTINUES CHEERING]","Minions"
