"id","startTime","endTime","text","title"
"28",210944,213538,"- Teacher's pet!- Bertram Potts, the incorruptible.","Ball of Fire"
"29",213613,215444,"The eternal no-no man.","Ball of Fire"
"30",215515,216504,"Back home. Back home.","Ball of Fire"
"31",216583,219108,"Oh, well,it may be raining this afternoon, anyway.","Ball of Fire"
"32",239272,241365,"- Good morning, Miss Bragg.- Good morning, Miss Bragg.","Ball of Fire"
"33",241441,244376,"- Good morning, Miss Bragg.- Good morning, Professor.","Ball of Fire"
"34",244444,246309,"- Good morning, Miss Bragg.- Good morning.","Ball of Fire"
"35",246379,249678,"- Good morning, Miss Bragg.- Good morning, Professor.","Ball of Fire"
"36",251551,254850,"Gentlemen, before you get down to work,I have got something to say.","Ball of Fire"
"37",254921,256912,"One of you made off witha jar of strawberry preserves","Ball of Fire"
"38",256990,258252,"from my pantry last night.","Ball of Fire"
"39",258324,262761,"I located the empty jar on the shelf behindThe Decline and Fall of the Roman Empire.","Ball of Fire"
"40",262829,266060,"That seems to indicate our historian,Professor Peagram.","Ball of Fire"
"41",266132,267565,"I did no such thing, Miss Bragg.","Ball of Fire"
"42",267634,269192,"I'm not accusing anybody,","Ball of Fire"
"43",269269,272761,"but until it's cleared up, I thinkwe'll dispense with jam for breakfast.","Ball of Fire"
"44",272839,275103,"- Miss Bragg.- Yes, Professor Oddly.","Ball of Fire"
"45",275174,276766,"I am the one.","Ball of Fire"
"46",276843,281280,"I was writing about strawberrieswhen suddenly I got a horrible craving.","Ball of Fire"
"47",281347,283747,"A crime confessed is half atoned.","Ball of Fire"
"48",285385,287319,"Miss Bragg. Miss Bragg.","Ball of Fire"
"49",287387,290652,"I had some material here.What happened to it?","Ball of Fire"
"50",290723,291815,"What happened?","Ball of Fire"
"51",291891,294359,"I blushed for my dusterwhen I did your desk.","Ball of Fire"
"52",294427,297453,"You'll find everythingin the middle drawer, face down.","Ball of Fire"
"53",297530,301830,"I'm just starting my article on sex,Miss Bragg. Any objections?","Ball of Fire"
"54",301901,306031,"No, I trust you have more controlof yourself than Professor Oddly.","Ball of Fire"
"55",310043,312637,"Professor Gurkakoff,your window shade again.","Ball of Fire"
"56",312712,314646,"Yes, Miss Bragg.","Ball of Fire"
"57",314714,317376,"It's a crimeto carelessly expose this good carpet.","Ball of Fire"
"58",317450,319941,"You've just committeda more serious crime, Miss Bragg.","Ball of Fire"
"59",320019,321782,"You have split an infinitive.","Ball of Fire"
"60",321854,325620,"Never ""to carelessly expose.""Always ""to expose carelessly.""","Ball of Fire"
"61",325692,327091,"I'm not here to juggle words.","Ball of Fire"
"62",327160,329890,"It's my jobto conscientiously see that this house...","Ball of Fire"
"63",329962,331896,"You've just split another one, Miss Bragg.","Ball of Fire"
"64",331964,333022,"- Professor...- Oh, oh.","Ball of Fire"
"65",333099,334726,"- Here's whatchamacallit.- Who?","Ball of Fire"
"66",334801,337702,"The lawyer for the Foundation.And Miss Totten's with him.","Ball of Fire"
"67",337770,339965,"And this place looking like a flicker's nest.","Ball of Fire"
"68",340039,343941,"Yes, we're in for our semi-annual wigging,I suppose.","Ball of Fire"
"69",344010,345705,"- You'd better put your coat on, Potts.- Why? What...","Ball of Fire"
"70",345778,348269,"- Better fix your tie.- Fix your hair, fix your hair.","Ball of Fire"
"71",348348,349645,"Say, what is all this nonsense?","Ball of Fire"
"72",349716,352685,"This nonsense is Miss Totten.And will you please smile at her?","Ball of Fire"
"73",352752,353980,"Say, this is all very undignified.","Ball of Fire"
"74",354053,356385,"- If you think you're being funny, I...- Shh!","Ball of Fire"
"75",358458,360756,"- Morning, gentlemen.Good morning.","Ball of Fire"
"76",360827,363057,"Won't you sit here, Miss Totten?","Ball of Fire"
"77",363129,365120,"It's a very nice morning, Miss Totten.","Ball of Fire"
"78",365198,367098,"Would you like to speak, Miss Totten,or shall I?","Ball of Fire"
"79",367166,368929,"You, please, Mr. Larsen.","Ball of Fire"
"80",369001,371060,"I'll make this as brief as possible,gentlemen.","Ball of Fire"
"81",371137,376575,"To date, $283,000 have been expendedin writing this encyclopedia.","Ball of Fire"
"82",376943,380777,"You all realize that Miss Totten's father,the late Daniel S. Totten,","Ball of Fire"
"83",380847,383441,"left only a quarter of a million dollarsfor this project.","Ball of Fire"
"84",383516,386781,"Every additional penny will have to comefrom Miss Totten's own pocket.","Ball of Fire"
"85",386853,390949,"We would like a frank estimateof how much longer you will take.","Ball of Fire"
"86",391023,396017,"- Maybe three years, maybe four.- It cannot be. It just cannot be.","Ball of Fire"
"87",396095,398029,"Oh, my dear Miss Totten,","Ball of Fire"
"88",398097,400622,"you wouldn't discontinueyour father's great gesture","Ball of Fire"
"89",400700,402793,"towards human enlightenment?","Ball of Fire"
"90",402869,405394,"""Human enlightenment.""What nonsense, Professor Jerome.","Ball of Fire"
"91",405471,408838,"Papa had just one reason for ever startingthis unfortunate enterprise.","Ball of Fire"
"92",408908,409932,"Vanity.","Ball of Fire"
"93",410009,412375,"He broke a blood vesselbecause he found his name was omitted","Ball of Fire"
"94",412445,414037,"from the Encyclopedia Britannica.","Ball of Fire"
"95",414113,417241,"Because 30 pages were devotedto Thomas Alva Edison,","Ball of Fire"
"96",417316,419307,"17 to Alexander Graham Bell,","Ball of Fire"
"97",419385,423947,"but not one line to Daniel S. Totten,the inventor of the electric toaster.","Ball of Fire"
"98",425391,427825,"In our encyclopedia,","Ball of Fire"
"99",427894,431091,"Mr. Totten shall receivean appropriate amount of space.","Ball of Fire"
"100",431164,432722,"- Oh, yes, yes.- Yes, of course.","Ball of Fire"
"101",432799,435996,"- Three quarters of a page, I should think.- Three quarters of a page?","Ball of Fire"
"102",436068,437763,"- That's all he deserves.- Is it?","Ball of Fire"
"103",437837,439498,"You may go on, Mr. Larsen.","Ball of Fire"
"104",439572,442097,"All we ask isthat you bring this thing to a close","Ball of Fire"
"105",442175,444837,"somehow or the other.Get on with it. Slap it together.","Ball of Fire"
"106",444911,447209,"Mr. Larsen, may I have a word?","Ball of Fire"
"107",447280,450511,"- Hello, Professor Potts.- Hello, Miss Totten.","Ball of Fire"
"108",451584,454485,"Mr. Larsen, you said, ""Slap it together.""","Ball of Fire"
"109",455321,457118,"We're not the slapping together kind.","Ball of Fire"
"110",457190,458851,"We have started an encyclopedia,","Ball of Fire"
"111",458925,461621,"and we shall finish itas thoroughly as is humanly possible.","Ball of Fire"
"112",461694,464561,"- Another $100,000?- If necessary, yes.","Ball of Fire"
"113",464630,467793,"If our work goes slowlyit's because the world, it goes so fast.","Ball of Fire"
"114",467867,470131,"Take Professor Jerome, our geographer.","Ball of Fire"
"115",470203,471329,"He has to rewrite all the time.","Ball of Fire"
"116",471404,473099,"- And Dr. Magenbruch...I'm not interested.","Ball of Fire"
"117",473172,475299,"Don't interrupt, Mr. Larsen.","Ball of Fire"
"118",475875,477502,"Go on, Professor.","Ball of Fire"
"119",478711,480736,"I'm sure it's your wish that this monument","Ball of Fire"
"120",480813,484112,"to your father be finishedas nobly as it was begun.","Ball of Fire"
"121",487620,489918,"I'm appealing to you, Miss Totten,","Ball of Fire"
"122",489989,491889,"to your vision and to your heart.","Ball of Fire"
"123",491958,493949,"Maybe I'm a little inarticulate,","Ball of Fire"
"124",494026,496460,"but I've always regarded you as a...","Ball of Fire"
"125",496963,498487,"Yes, Professor?","Ball of Fire"
"126",500132,502123,"Always regarded you as a...","Ball of Fire"
"127",503603,505093,"Oh, Professor.","Ball of Fire"
"128",507773,511265,"- You know what I mean, Miss Totten.- Yes.","Ball of Fire"
"129",511344,513869,"I warn you, Miss Totten,another four years of this, with...","Ball of Fire"
"130",513946,516744,"After all, it was Father's wish.","Ball of Fire"
"131",516816,520445,"But, gentlemen, you will hurryand finish the encyclopedia, won't you?","Ball of Fire"
"132",520520,522545,"- We will.- Yes, yes, indeed.","Ball of Fire"
"133",524624,527991,"Last year, when all the other professorscame to my musical,","Ball of Fire"
"134",528094,530426,"where were you, Professor Potts?","Ball of Fire"
"135",530930,533558,"Sinus. But I shall be there this year.","Ball of Fire"
"136",533933,536925,"I shall look forward to seeing you again.","Ball of Fire"
"137",537003,538664,"- Goodbye.- Goodbye.","Ball of Fire"
"138",539171,541230,"- Goodbye, madam.- Good day.","Ball of Fire"
"139",541307,543070,"- Good day.- Good day.","Ball of Fire"
"140",546612,549103,"That maneuver down my spinewas very unnecessary.","Ball of Fire"
"141",549181,551046,"- Was it, my dear Potts?- Didn't it work?","Ball of Fire"
"142",551717,552911,"Hi.","Ball of Fire"
"143",553119,555849,"I hope you don't mind.I came through the kitchen.","Ball of Fire"
"144",555922,558356,"Who are you?- I'm the garbage man.","Ball of Fire"
"145",558758,561226,"I want to find out somethingabout Cleopatra.","Ball of Fire"
"146",561294,562784,"- Cleopatra?- Yeah.","Ball of Fire"
"147",562862,565023,"This is some kind of a library or school,isn't it?","Ball of Fire"
"148",565097,567793,"Neither, we are writing an encyclopedia.","Ball of Fire"
"149",567867,570028,"- Icyclo-what?- An encyclopedia.","Ball of Fire"
"150",570102,572764,"A work which endeavors to compileand catalog all human knowledge.","Ball of Fire"
"151",572838,574533,"Say, that's just what I need.","Ball of Fire"
"152",574607,576666,"Young man,did you come through my kitchen?","Ball of Fire"
"153",576742,579142,"- That's right, sister.- I'm not your sister, and you get out.","Ball of Fire"
"154",579211,581145,"- Oh, now...- Miss Bragg.","Ball of Fire"
"155",581213,582874,"Please, Miss Bragg,we find this intensely interesting.","Ball of Fire"
"156",582949,583938,"Go on, please.","Ball of Fire"
"157",584016,585916,"You can't tell mehe's not infested with germs.","Ball of Fire"
"158",585985,589148,"Then go and get your gas mask.Now, shoo, scat, skedaddle.","Ball of Fire"
"159",589221,592156,"- Please, won't you take a seat?- Thanks, bo.","Ball of Fire"
"160",592592,594184,"I seen all these booksthrough the window,","Ball of Fire"
"161",594260,596194,"and I figuredthat maybe you can help me out.","Ball of Fire"
"162",596262,599129,"- In what way, young man?- With this quizzola they got on the radio.","Ball of Fire"
"163",599198,600222,"- This what?- Quizzola?","Ball of Fire"
"164",600299,601926,"Korn Krunchies Quiz-Quiz.","Ball of Fire"
"165",602001,604902,"Send in 100 box covers,and you stand to make a little dough.","Ball of Fire"
"166",604971,608498,"Well, with my opportunities,I got about 3,000 box covers together.","Ball of Fire"
"167",608574,611042,"Only some of the answersyou have to send in to the questions.","Ball of Fire"
"168",611110,612975,"You know, like true or false.","Ball of Fire"
"169",613613,614773,"You have those questions here?","Ball of Fire"
"170",614847,615836,"Yeah, sure.","Ball of Fire"
"171",615915,618145,"Well, that's very interesting.","Ball of Fire"
"172",619452,621943,"""Question one. Cleopatra died...","Ball of Fire"
"173",622021,624080,"""A. From swallowing a needle.","Ball of Fire"
"174",624156,626090,"""B. From snake bite.","Ball of Fire"
"175",626158,627921,"""C. From hiccups.""","Ball of Fire"
"176",628661,631186,"That's my province. I cover history.","Ball of Fire"
"177",631430,633455,"The correct answer is ""B.""","Ball of Fire"
"178",633933,638029,"Cleopatra, queen of Egypt,daughter of Ptolemy XIII, born 69 BC,","Ball of Fire"
"179",638104,641130,"killed herselfon the 29th day of August, 30 BC,","Ball of Fire"
"180",641240,643470,"by placing an asp to her bosom.","Ball of Fire"
"181",643542,645339,"- A what?- An asp.","Ball of Fire"
"182",645945,647503,"A small snake.","Ball of Fire"
"183",647580,649309,"Well, patch my pantywaist.","Ball of Fire"
"184",649382,650781,"Well, well, next.","Ball of Fire"
"185",650850,652579,"""Which way would you say it?","Ball of Fire"
"186",652652,654119,"""Two and two is five.","Ball of Fire"
"187",654186,655881,"""Two and two are five.","Ball of Fire"
"188",655955,657582,"""Two and two makes five.""","Ball of Fire"
"189",657657,659682,"Professor Potts covers English.","Ball of Fire"
"190",659759,662159,"- Did you hear the question, Potts?- I did.","Ball of Fire"
"191",662228,664321,"As the verbis always governed by the subject,","Ball of Fire"
"192",664397,666831,"the correct answer is,""Two and two are five.""","Ball of Fire"
"193",666899,669424,"- Potts.- Oh, no, Potts.","Ball of Fire"
"194",669502,673336,"Correct for a grammarian perhaps,but not for a mathematician.","Ball of Fire"
"195",673406,674998,"Two and two are four.","Ball of Fire"
"196",676409,679401,"That's a good one.Nobody's gonna get that.","Ball of Fire"
"197",679478,681070,"Well, I certainly am obliged.","Ball of Fire"
"198",681147,683047,"I could use a bundle of scratch right now","Ball of Fire"
"199",683115,684742,"on account of I met me a mouse last week.","Ball of Fire"
"200",684817,686307,"- Mouse?- What a pair of gams.","Ball of Fire"
"201",686385,688683,"A little in, a little out,and a little more out...","Ball of Fire"
"202",688754,690119,"I am still completely mystified.","Ball of Fire"
"203",690189,691588,"Well, with this dish on me hands","Ball of Fire"
"204",691657,694524,"and them giving away 25 smackarooson that quizzola.","Ball of Fire"
"205",694593,698120,"- Smackaroos?- Smackaroos? What are smackaroos?","Ball of Fire"
"206",698197,700461,"- A smackaroo is a...- No such word exists.","Ball of Fire"
"207",700533,703525,"Oh, it don't? A smackaroo is a dollar, pal.","Ball of Fire"
"208",704070,706561,"Well, the accepted vulgarismfor a dollar is a buck.","Ball of Fire"
"209",706639,709972,"The accepted vulgarismfor a smackaroo is a dollar.","Ball of Fire"
"210",710042,713102,"That goes for a banger, a fish,a buck or a rug.","Ball of Fire"
"211",713179,714476,"Well, what about the mouse?","Ball of Fire"
"212",714547,717038,"The mouse is the dish.That's what I need the moolah for.","Ball of Fire"
"213",717116,718447,"- Moolah?- Yeah, the dough.","Ball of Fire"
"214",718517,720781,"We'll be stepping. Me and this smooch...I mean, the dish,","Ball of Fire"
"215",720853,723481,"I mean, the mouse. You know,hit the jiggles for a little rum boogie.","Ball of Fire"
"216",723556,724614,"Please, please, not so fast.","Ball of Fire"
"217",724690,726214,"Brother, we're going to havesome hoytoytoy.","Ball of Fire"
"218",726292,727350,"- Hoytoytoy?- Hoytoytoy?","Ball of Fire"
"219",727426,731021,"Yeah, and if you want that one explained,you go ask your papas.","Ball of Fire"
"220",734834,737632,"That's Archie. His water's getting hot.","Ball of Fire"
"221",737703,739295,"Well, thanks again, gents.","Ball of Fire"
"222",739371,741896,"And if you ever want to get intoa contest sometime,","Ball of Fire"
"223",741974,743669,"just call on me.","Ball of Fire"
"224",743743,746974,"Maybe you've got the brains,but I got the box covers.","Ball of Fire"
"225",747446,749744,"- Goodbye.- Goodbye, come again.","Ball of Fire"
"226",751183,754175,"Well, kind of a breezy fellow, isn't he?","Ball of Fire"
"227",754253,755242,"- Yeah.- Yeah.","Ball of Fire"
"228",755321,757687,"- He seems a most likeable gentleman.- Yes.","Ball of Fire"
"229",757757,758815,"And I'm an idiot.","Ball of Fire"
"230",758891,760552,"- Idiot? Why?- Why?","Ball of Fire"
"231",760626,762253,"Miss Bragg. Miss Bragg!","Ball of Fire"
"232",762328,763795,"- What's the matter, Potts?- Well, what's...","Ball of Fire"
"233",763863,765763,"- I'm going out.Going out?","Ball of Fire"
"234",765831,767765,"What's your prognosison the weather, Gurkakoff?","Ball of Fire"
"235",767833,770301,"- Light showers toward the evening, but...- Yes, Professor Potts?","Ball of Fire"
"236",770369,772030,"Miss Bragg, my hat and my mackintosh.","Ball of Fire"
"237",772104,773628,"And put my luncheon sandwichin the pocket.","Ball of Fire"
"238",773706,774832,"- But...- Immediately.","Ball of Fire"
"239",774907,775896,"- Yes, sir.- What's happened?","Ball of Fire"
"240",775975,777636,"What do you meanyou're going out, Potts?","Ball of Fire"
"241",777710,779473,"- Where are you going?- Research.","Ball of Fire"
"242",779545,781103,"Research? What research?","Ball of Fire"
"243",781180,783546,"- The garbage man. Didn't you hear him?- Yes.","Ball of Fire"
"244",783616,786141,"Well, I didn't quite understand all he said.","Ball of Fire"
"245",786218,789415,"Nor did I. And it's catastrophic, gentlemen,catastrophic.","Ball of Fire"
"246",789488,790853,"- Why?- How so?","Ball of Fire"
"247",790923,793153,"I've just finished my article on slang.","Ball of Fire"
"248",793225,796194,"Twenty-three pages compiledfrom a dozen reference books.","Ball of Fire"
"249",796262,797991,"- Eight hundred examples.- Well?","Ball of Fire"
"250",798063,800463,"Everythingfrom the idiotic combination ""absotively""","Ball of Fire"
"251",800533,802194,"to the pejorative use of ""zigzag.""","Ball of Fire"
"252",802268,803792,"I traced the evolution of ""hunky dory,""","Ball of Fire"
"253",803869,806360,"tracked down ""skiddo"" from ""skedaddle.""","Ball of Fire"
"254",806739,809503,"Eight hundred examples and I may as wellthrow it in the waste basket.","Ball of Fire"
"255",809575,812066,"- Three weeks' work.- Potts, you're hysterical.","Ball of Fire"
"256",812144,814806,"Outmoded.Based on reference books 20 years old.","Ball of Fire"
"257",814880,817747,"Take ""smooch."" Take ""dish."" Take...","Ball of Fire"
"258",817817,821218,"- Hoytoytoy?- Hoytoytoy. Not one of them included.","Ball of Fire"
"259",821287,824381,"Living in this house cut off from the world,I've lost touch.","Ball of Fire"
"260",824456,825821,"And it's inexcusable.","Ball of Fire"
"261",825891,829258,"That man talked a living language.I embalmed some dead phrases.","Ball of Fire"
"262",829328,832263,"- But where are you going?- Out to collect new data,","Ball of Fire"
"263",832331,835323,"to tap the sources of slang,the major sources.","Ball of Fire"
"264",835401,837096,"The streets. The slums.","Ball of Fire"
"265",837169,840036,"- The theatrical and allied professions.- Oh, now, Potts, don't you think that...","Ball of Fire"
"266",840105,842073,"I know it's regrettable,this loss of time, gentlemen,","Ball of Fire"
"267",842141,843904,"but it must be done.","Ball of Fire"
"268",846045,848377,"Leave the key under the mat.I won't be home before 9:00.","Ball of Fire"
"269",848447,849709,"Yes, sir.","Ball of Fire"
"270",851183,853811,"I'm writing about the planet Saturn.","Ball of Fire"
"271",853886,856719,"Do I insist on going to the planet Saturn?","Ball of Fire"
"272",857656,861717,"Maybe my data on sexis a little outdated, too.","Ball of Fire"
"273",863729,867028,"Just a moment, please.Do you mind if I ride along with you?","Ball of Fire"
"274",867099,868623,"Hop on, buddy.","Ball of Fire"
"275",870002,873062,"Extra! Extra!Nab Benny the Creep in cement killing!","Ball of Fire"
"276",873138,876335,"Read all about it.Corpse's dogs dunked into cement.","Ball of Fire"
"277",876408,877432,"Extra! Extra!","Ball of Fire"
"278",878811,880711,"Ice-pick killing!Link Benny the Creep with Big Tom!","Ball of Fire"
"279",880779,882144,"Extra! Extra!","Ball of Fire"
"280",882214,884444,"Seek man behind the manbehind the murder ring!","Ball of Fire"
"281",884516,886381,"Extra! Extra!","Ball of Fire"
"282",888187,890121,"Hey, what are you,checking up on me or something?","Ball of Fire"
"283",890189,893181,"Four words, blitz it, mister.Blitz it, will you? You give me the mimis.","Ball of Fire"
"284",893259,895489,"- ""Mimis""?- Yeah, the screaming mimis.","Ball of Fire"
"285",895561,896619,"Extremely picturesque.","Ball of Fire"
"286",896695,898492,"Young man,could I interest you in a research project","Ball of Fire"
"287",898564,899895,"in which you could be very helpful?","Ball of Fire"
"288",899965,902627,"And what you promoting?Some kind of reform school?","Ball of Fire"
"289",902701,904931,"If you would come to this addressat 9:30 tomorrow morning,","Ball of Fire"
"290",905004,907131,"you'd be doing society a definite service.","Ball of Fire"
"291",907206,909436,"Who are you anyway? Father Flanagan?","Ball of Fire"
"292",1001033,1002057,"","Ball of Fire"
"293",1058257,1060691,"Come on, Krup, knock yourself out.","Ball of Fire"
"294",1143108,1146271,"Three, four, five,","Ball of Fire"
"295",1146345,1150509,"six, seven, eight,","Ball of Fire"
"296",1150582,1154109,"nine, ten, eleven,","Ball of Fire"
"297",1154186,1157781,"twelve, thirteen, fourteen.","Ball of Fire"
"298",1166398,1167592,"Yeah!","Ball of Fire"
"299",1175574,1178304,"Young man,what is the name of that song?","Ball of Fire"
"300",1178377,1180345,"- Boogie.- What does ""boogie"" mean?","Ball of Fire"
"301",1180412,1182004,"Are you kidding?","Ball of Fire"
"302",1190789,1193053,"More! More!Yeah!","Ball of Fire"
"303",1193125,1195992,"- Okay, what do you want, hep cats?- More of the same.","Ball of Fire"
"304",1196061,1197358,"- Same thing?- Yeah.","Ball of Fire"
"305",1197429,1199897,"Okay, we'll mix it up a little.Come on down, Krup.","Ball of Fire"
"306",1199965,1201626,"You're gonna have to beawful quiet on this.","Ball of Fire"
"307",1201700,1203167,"I'm gonna need a little help,okay, squares?","Ball of Fire"
"308",1203235,1204497,"- All right.- All right.","Ball of Fire"
"309",1204570,1206834,"I want this chair,and we'll clean off the table.","Ball of Fire"
"310",1206905,1208463,"A little juice down here, junior.","Ball of Fire"
"311",1208540,1210701,"- What's cooking, Sugar?- Match boogie, Krup. How about it?","Ball of Fire"
"312",1210776,1212209,"Want match boogie? You'll get it.Where's some matches?","Ball of Fire"
"313",1212277,1213369,"I have some right here.","Ball of Fire"
"314",1218317,1219341,"You two go with me,","Ball of Fire"
"315",1219418,1222046,"and the rest of you take boogiewith you on the orchestra, right?","Ball of Fire"
"316",1222120,1223178,"- Right.- Okay.","Ball of Fire"
"317",1223255,1225849,"Here we go, Krup, like buster's gang.","Ball of Fire"
"318",1225924,1227915,"Very quiet. One, two.","Ball of Fire"
"319",1228393,1229382,"","Ball of Fire"
"320",1245043,1246237,"Boogie.","Ball of Fire"
"321",1277276,1278573,"Yeah!","Ball of Fire"
"322",1281647,1283638,"Young man,what is the name of that young lady?","Ball of Fire"
"323",1283715,1286047,"- Sugarpuss O'Shea.- An astounding specimen.","Ball of Fire"
"324",1286118,1290054,"She jives by night, root, zoot and cuteand solid to boot.","Ball of Fire"
"325",1290122,1291953,"- Are you kidding?- No.","Ball of Fire"
"326",1293659,1295251,"- Come on, Sugar, quick.- Yeah, quick is right.","Ball of Fire"
"327",1295327,1296351,"What's the fever?","Ball of Fire"
"328",1296428,1297759,"Listen, Sugie, you gotta take it on the lam.","Ball of Fire"
"329",1297829,1298818,"- Yeah, they're looking for you.- Who?","Ball of Fire"
"330",1298897,1300023,"- The District Attorney's office.- Why?","Ball of Fire"
"331",1300098,1301292,"You've got to get dressed and out of here","Ball of Fire"
"332",1301366,1302799,"- before they slap a subpoena on you.- A subpoena?","Ball of Fire"
"333",1302868,1304563,"Shh! Come on, we'll talk about itin the dressing room.","Ball of Fire"
"334",1304636,1306399,"Well, why can't you tell me now?","Ball of Fire"
"335",1308674,1310301,"What is all this subpoena business?","Ball of Fire"
"336",1310375,1312070,"On account ofBenny the Creep had an accident.","Ball of Fire"
"337",1312144,1313702,"I never heard of Benny the Creep.Who's he?","Ball of Fire"
"338",1313779,1315337,"- One of the boys.- He was on kind of an errand","Ball of Fire"
"339",1315414,1317109,"when he grazed into a police car,that dope.","Ball of Fire"
"340",1317182,1320174,"And for that I've got to hide out?That don't make sense, Pastrami.","Ball of Fire"
"341",1320252,1322186,"No, you see,when the bulls gave Benny a ticket,","Ball of Fire"
"342",1322254,1323721,"they saw Kinnick in the back of the car.","Ball of Fire"
"343",1323789,1324949,"- Dead.- In the accident?","Ball of Fire"
"344",1325023,1326547,"That's what Benny was trying to tell them.","Ball of Fire"
"345",1326625,1328786,"- Only they saw Kinnick's feet.- They was in a cake of cement.","Ball of Fire"
"346",1328860,1330418,"Benny was gonna dump himin the East River.","Ball of Fire"
"347",1330495,1333191,"- That was the errand.- What is all this? Where do I come...","Ball of Fire"
"348",1333265,1335233,"Wait a second.Is Joe Lilac mixed up in this?","Ball of Fire"
"349",1335300,1336927,"The DA had him picked upabout a half hour ago.","Ball of Fire"
"350",1337002,1339300,"That's why we're here.That's why you got to beat it.","Ball of Fire"
"351",1339371,1341202,"- Joe Lilac mixed up in a murder?- Yeah.","Ball of Fire"
"352",1341273,1342706,"I don't believe it, not for a second.","Ball of Fire"
"353",1342774,1345072,"He was framed, Sugie, honest he was,may I drop down dead.","Ball of Fire"
"354",1345143,1347543,"- Wasn't he, Asthma?- And there was them pajamas they found.","Ball of Fire"
"355",1347612,1349307,"- Pajamas?- Yeah, that's where you come in.","Ball of Fire"
"356",1349381,1351941,"Remember the dozen pink onesyou gave to the boss last Christmas?","Ball of Fire"
"357",1352017,1354212,"Before you knewthat the only color Joe Lilac wears is lilac?","Ball of Fire"
"358",1354286,1355878,"- Yeah.- So we handed them out to the boys.","Ball of Fire"
"359",1355954,1358980,"And in the suitcase right besideBenny the Creep when he gets caught","Ball of Fire"
"360",1359057,1361150,"is a pair with that big JL monogram.","Ball of Fire"
"361",1364529,1365757,"Who is it?","Ball of Fire"
"362",1365831,1368857,"I'd like to speak to Miss O'Shearegarding an investigation I'm conducting.","Ball of Fire"
"363",1369067,1371194,"Okay, we'll take care of it.","Ball of Fire"
"364",1371536,1373060,"Just a minute.","Ball of Fire"
"365",1377743,1379608,"- How do you do, Miss O'Shea?- Hello.","Ball of Fire"
"366",1379678,1381578,"I hate to intrude like this,but mine is a very...","Ball of Fire"
"367",1381646,1382840,"Cut the corners. What is it?","Ball of Fire"
"368",1382914,1385815,"Well, this inquiryis one of considerable importance.","Ball of Fire"
"369",1385884,1387852,"- Stop beating up with the gums.- What was that?","Ball of Fire"
"370",1387919,1389409,"Get this. I don't know from nothing.","Ball of Fire"
"371",1389488,1392184,"Oh, but you do.Every word you say proves as much.","Ball of Fire"
"372",1392257,1394657,"- Where's that paper?- Subpoena?","Ball of Fire"
"373",1394726,1397991,"Suppose you tell the DAto take a nice running jump for himself?","Ball of Fire"
"374",1398063,1401191,"Bewildering. And you want to tell meyou're not the person I'm looking for?","Ball of Fire"
"375",1401266,1404929,"- Say, how many of you are on this job?- The entire project? Eight.","Ball of Fire"
"376",1405003,1408131,"Oh. The other seven waiting outside?","Ball of Fire"
"377",1408206,1410197,"Oh, no. They're at home.Sound asleep I imagine.","Ball of Fire"
"378",1410275,1412971,"- Asleep?- Yes, they go to bed at 9:00 every night.","Ball of Fire"
"379",1413044,1416138,"Do you mean to tell mewith crime what it is in New York...","Ball of Fire"
"380",1416214,1417943,"Say, are you a bull or aren't you?","Ball of Fire"
"381",1418016,1421008,"Well, if bull is the slang wordfor professor, then I'm a bull.","Ball of Fire"
