"id","startTime","endTime","text","title"
"74",383841,386468,"Watch this.","Five Easy Pieces"
"75",386552,389889,"There she is. She's doinga little variation on the Apache shift.","Five Easy Pieces"
"76",389973,394225,"- I taught her that.","Five Easy Pieces"
"77",394310,397980,"- Are you mad at me?- No, I'm not mad at you, honey. It'll be all right.","Five Easy Pieces"
"78",398064,400858,"- We're not excited.- Look at me and tell me you're not mad at me.","Five Easy Pieces"
"79",400942,402651,"I'm not mad at you.","Five Easy Pieces"
"80",403944,405612,"","Five Easy Pieces"
"81",405697,406947,"- Whoo!","Five Easy Pieces"
"82",407031,409617,"- Listen. I'm gonna show you how it gets done.- Go on. Beat it.","Five Easy Pieces"
"83",409701,412495,"- Don't talk about it - do it.- Isn’t he pretty?","Five Easy Pieces"
"84",416040,419043,"Good one!","Five Easy Pieces"
"85",419127,421629,"Very good.","Five Easy Pieces"
"86",421713,423213,"","Five Easy Pieces"
"87",423298,424632,"","Five Easy Pieces"
"88",424716,427675,"Show me a little somethin' now.Give me spirit. Give me something.","Five Easy Pieces"
"89",433682,436810,"That stupid thing just goesall cocky-wobbly, honey.","Five Easy Pieces"
"90",436894,440355,"- If you'd just do what the hell I tell ya.- I did! Didn't I, El?","Five Easy Pieces"
"91",440439,442649,"You got another ball coming.","Five Easy Pieces"
"92",444151,446528,"","Five Easy Pieces"
"93",446612,448531,"- Come on, Rayette.- Just relax, Ray. That's all.","Five Easy Pieces"
"94",452869,455995,"- Attaboy, Ray!","Five Easy Pieces"
"95",456081,458665,"That was real good, wasn't it?","Five Easy Pieces"
"96",458750,460417,"I finally did it.","Five Easy Pieces"
"97",460502,463963,"Great. You throw the big Z's for 19 frames...","Five Easy Pieces"
"98",464047,468007,"and then you throw a strikeon the last ball of a losin' game.","Five Easy Pieces"
"99",468093,471803,"Wonderful. Just wonderful.Wasn't that wonderful, ladies?","Five Easy Pieces"
"100",471887,474764,"- Are you talking to us?- Wonderful.","Five Easy Pieces"
"101",476600,478894,"I guess I'll go wait in the car.","Five Easy Pieces"
"102",478978,481521,"Why don't you go wait in the car, Rayette?","Five Easy Pieces"
"103",481605,484108,"I will. I'll wait there right now.","Five Easy Pieces"
"104",484192,486192,"One minute, honey, and I'll go with ya.","Five Easy Pieces"
"105",493326,496870,"Me and Stoney got to get on home,relieve the sitter.","Five Easy Pieces"
"106",496954,500582,"Why don't you and Rayjust come on by the place?","Five Easy Pieces"
"107",500667,502877,"All right. Uh, why don't you go on?","Five Easy Pieces"
"108",502961,506629,"Here. I'll, uh - I'll take care of the beers.","Five Easy Pieces"
"109",506714,510175,"- And would you walk Rayette along with ya?- Sure.","Five Easy Pieces"
"110",510259,512469,"- Thanks, El.","Five Easy Pieces"
"111",531405,534240,"- Oh. Uh, what do we owe you?- Four dollars, sir.","Five Easy Pieces"
"112",534326,535951,"Okay.","Five Easy Pieces"
"113",536036,538787,"- Excuse me.","Five Easy Pieces"
"114",538871,541624,"- Here's a five. Thanks very much.- Thank you.","Five Easy Pieces"
"115",544336,546586,"","Five Easy Pieces"
"116",546671,551383,"We've been wanting to ask you.You're on the TV, aren't ya?","Five Easy Pieces"
"117",551467,553969,"Am I? On the TV?","Five Easy Pieces"
"118",554053,559557,"She says you're the guy that sellsall the cars on... TV.","Five Easy Pieces"
"119",560851,564355,"Well, I might have sold a few cars.","Five Easy Pieces"
"120",564438,568274,"I told ya!My name's Shirley, but they call me Betty.","Five Easy Pieces"
"121",568360,570443,"And her name's Twinky.","Five Easy Pieces"
"122",570528,573780,"- Twinky?- Yeah, 'cause she's so twinky!","Five Easy Pieces"
"123",573865,576491,"Boy, oh, boy.","Five Easy Pieces"
"124",576576,581288,"Well, Betty and Twinky,it, uh, sure is nice talking to you girls.","Five Easy Pieces"
"125",581373,583456,"I wish that I had some more time.","Five Easy Pieces"
"126",583540,585834,"- That's a wig you wear, isn't it?- Me?","Five Easy Pieces"
"127",585918,588629,"Yeah. I told her it was you,but that you're wearing a wig...","Five Easy Pieces"
"128",588712,593424,"'cause on TV you're mostly all, uh,bald up there.","Five Easy Pieces"
"129",595470,598054,"Yeah, your little friend's real - real sharp.","Five Easy Pieces"
"130",598139,599889,"Well, I don't, uh -","Five Easy Pieces"
"131",599975,601933,"I don't wear the wig on TV...","Five Easy Pieces"
"132",602018,605520,"because if you're gonna be out therein front of two and a half million people...","Five Easy Pieces"
"133",605605,607690,"you've got to be sincere.","Five Easy Pieces"
"134",607774,610985,"I mean, I like to wear it whenI'm in bowling alleys and slipping around.","Five Easy Pieces"
"135",611068,614028,"Stuff like that. I think it gives me a little class.What do you think?","Five Easy Pieces"
"136",614114,618158,"- Oh, definitely.- Yeah, but I can see a little bitty of the net up there.","Five Easy Pieces"
"137",618243,620286,"That's what give it away.","Five Easy Pieces"
"138",620370,623038,"A little net.","Five Easy Pieces"
"139",623123,626958,"Yeah, well, I - I wish I hadmore time to talk to you girls...","Five Easy Pieces"
"140",627043,629711,"but, uh, I have to -","Five Easy Pieces"
"141",629796,631587,"I'll, uh -","Five Easy Pieces"
"142",642933,645769,"Come on, Ray.We're gonna go over to Elton's.","Five Easy Pieces"
"143",645854,648355,"I'm not.","Five Easy Pieces"
"144",648440,650606,"You're just gonna sit here?","Five Easy Pieces"
"145",650692,652817,"Yes.","Five Easy Pieces"
"146",652902,656572,"Okay. I hope no one hits on you.","Five Easy Pieces"
"147",656655,658615,"I hope they do.","Five Easy Pieces"
"148",660618,664245,"Okay. See you later.","Five Easy Pieces"
"149",689980,693984,"No one would want to hit on you.You look too pathetic.","Five Easy Pieces"
"150",696236,699697,"Come on, Dipesto.We can still have a good time.","Five Easy Pieces"
"151",701408,704119,"You're the pathetic one, not me.","Five Easy Pieces"
"152",705830,707998,"I'm goin' over to Elton's.","Five Easy Pieces"
"153",712754,715630,"I am not a piece of crap.","Five Easy Pieces"
"154",719510,722804,"I'm sorry.","Five Easy Pieces"
"155",722889,725182,"You treat me like I was.","Five Easy Pieces"
"156",727894,730187,"Go slip around...","Five Easy Pieces"
"157",730270,732188,"right before my face.","Five Easy Pieces"
"158",733232,736317,"And in front of Elton and Stoney that way.","Five Easy Pieces"
"159",737778,740614,"What do you imagine they think of somebodyyou treat like that?","Five Easy Pieces"
"160",740697,743366,"Now, now, Ray.","Five Easy Pieces"
"161",749374,752668,"Now, sweetheart, Elton and Stoneyknow that I love ya.","Five Easy Pieces"
"162",752751,756504,"They're just gonna thinkthat I'm not too nice a guy, which I'm not...","Five Easy Pieces"
"163",756588,761301,"and that you're a real hell of a good personfor puttin' up with me, that's all.","Five Easy Pieces"
"164",761385,765346,"You'll just find me dead one time.","Five Easy Pieces"
"165",767392,769308,"Just kill me.","Five Easy Pieces"
"166",769394,771227,"Shh.","Five Easy Pieces"
"167",772730,774898,"Come on, be a good girl.","Five Easy Pieces"
"168",776567,779403,"You ever really get up and leave me...","Five Easy Pieces"
"169",779486,781822,"you'll read about it in the newsprint.","Five Easy Pieces"
"170",781905,784908,"I'm not gonna get up and leave you.","Five Easy Pieces"
"171",791624,793207,"Now, come on.","Five Easy Pieces"
"172",793293,796378,"Let's go over to Elton's and have a good time.","Five Easy Pieces"
"173",799090,801508,"You love me, Bobby?","Five Easy Pieces"
"174",803845,805761,"What do you think?","Five Easy Pieces"
"175",811144,813769,"","Five Easy Pieces"
"176",833750,835292,"","Five Easy Pieces"
"177",839422,841423,"","Five Easy Pieces"
"178",844844,846010,"Fuck.","Five Easy Pieces"
"179",847096,849722,"You got banana on your face.","Five Easy Pieces"
"180",849807,851307,"I do?","Five Easy Pieces"
"181",854437,858023,"I still ain't figured outhow you got me workin' back out here.","Five Easy Pieces"
"182",859734,861610,"I got you to come and work out here?","Five Easy Pieces"
"183",861693,865489,"I ain't figured out how you let me get youto come out here and work on these rigs.","Five Easy Pieces"
"184",865572,869368,"I've never worked on these damn things before.You've worked on 'em before.","Five Easy Pieces"
"185",869451,872870,"I can't figure outhow you let me get us out here.","Five Easy Pieces"
"186",872956,876500,"Somebody had to look out for you.","Five Easy Pieces"
"187",877793,879711,"You're a mess.","Five Easy Pieces"
"188",879796,882713,"You're crazy.","Five Easy Pieces"
"189",883799,886969,"","Five Easy Pieces"
"190",887052,889846,"","Five Easy Pieces"
"191",900274,903025,"- All right. I'm gonna bet two dollars right off.- I'm in.","Five Easy Pieces"
"192",903110,905736,"- I think you're bullshittin' me now.- Well, I have to see it.","Five Easy Pieces"
"193",905822,907739,"- What you got, Bill?- A pair of nines.","Five Easy Pieces"
"194",907823,910533,"- Can you beat two pair?- There's three aces right there, natural -","Five Easy Pieces"
"195",910618,914580,"- Oh, you pull me.- I pull - I got me a hand!","Five Easy Pieces"
"196",914663,917832,"I think it's time for me to go home.See you in the mornin', boys.","Five Easy Pieces"
"197",917917,922587,"- See you in the morning, Glenn.- I don't know if I'm goin' out there
tomorrow at all, man.","Five Easy Pieces"
"198",922672,926424,"I've - I got a - I got a lot of moneytied up in everything I got.","Five Easy Pieces"
"199",926509,928342,"","Five Easy Pieces"
"200",928427,931471,"I don't want no chains going aroundand all this.","Five Easy Pieces"
"201",931556,933974,"It's all right, but I prefer card playing.Where is it?","Five Easy Pieces"
"202",934057,936434,"What the hell is goin' onin the middle of this game?","Five Easy Pieces"
"203",936519,939062,"People talkin' and all this.We got money here or what?","Five Easy Pieces"
"204",939147,942316,"♪ Ride a cockhorse to Banbury Cross ♪","Five Easy Pieces"
"205",942399,946528,"- ♪ To Banbury Cross we go ♪- ♪ Tra-la ♪","Five Easy Pieces"
"206",946613,950532,"Okay. When I was four, just four years old...","Five Easy Pieces"
"207",950616,954661,"I went to my mother and I said,""What's this hole in my chin?""","Five Easy Pieces"
"208",954745,958206,"I saw this dimple in my chin in the mirrorand didn't know what it was.","Five Easy Pieces"
"209",958290,960375,"And my mother said -Guess what my mother says.","Five Easy Pieces"
"210",960460,963669,"She says, ""When you're born,you go on an assembly line past God.","Five Easy Pieces"
"211",963754,967591,"""And if he likes you, he says, 'You cute little thing,'and you get dimples there.","Five Easy Pieces"
"212",967674,971135,"And if he doesn't like you,he goes, 'Go away.""'","Five Easy Pieces"
"213",971220,975682,"So, about six months later,my mother found me saying my prayers...","Five Easy Pieces"
"214",975767,978184,"and I was going,""Now I lay me down to sleep.""","Five Easy Pieces"
"215",978269,981520,"My mother says,""What are you covering up your chin for?""","Five Easy Pieces"
"216",981605,987068,"And I said, ""Because if I cover up the hole,maybe he'll listen to me.""","Five Easy Pieces"
"217",987153,989278,"","Five Easy Pieces"
"218",989364,993325,"♪ Ride a cockhorse to Banbury Cross ♪","Five Easy Pieces"
"219",993408,996370,"- ♪ To Banbury Cross we go ♪- ♪ Tra-la ♪♪","Five Easy Pieces"
"220",996453,999288,"","Five Easy Pieces"
"221",1005337,1010216,"♪ Do you wanna buy a ticketto the raffle of a dog ♪","Five Easy Pieces"
"222",1010301,1012009,"♪ That comes a-runnin', lickin' ♪","Five Easy Pieces"
"223",1012095,1014553,"♪ When you whistleholler Claude ♪","Five Easy Pieces"
"224",1014639,1018557,"♪ A big brown dogjust as sound as a ring ♪","Five Easy Pieces"
"225",1018643,1023522,"♪ He'll be eight years oldif he lives to the spring ♪","Five Easy Pieces"
"226",1024648,1028943,"""Unfit."" I look unfit to you, Elton?I'm fit! I'm fit.","Five Easy Pieces"
"227",1029028,1032823,"♪ If you haven't got your ticket yetwell, you'd better order it ♪","Five Easy Pieces"
"228",1032906,1036701,"♪ He'll wet your carpetand he'll fertilize your grass ♪","Five Easy Pieces"
"229",1036786,1042124,"♪ He's got three white feetand a hole in his ass ♪♪","Five Easy Pieces"
"230",1042208,1043541,"","Five Easy Pieces"
"231",1043625,1046461,"Don't you know no songsabout women or nothin'?","Five Easy Pieces"
"232",1046546,1051133,"Yeah, but I'm just too loaded to think of 'em now.","Five Easy Pieces"
"233",1051217,1054720,"- Hey, watch out for all this traffic.- Oh, God!","Five Easy Pieces"
"234",1054804,1056430,"I ain't in no hurry.","Five Easy Pieces"
"235",1056513,1061268,"Believe starting off your day like this,goin' to work?","Five Easy Pieces"
"236",1061352,1063729,"Unbelievable. Let me have a drink, will ya?","Five Easy Pieces"
"237",1065355,1067022,"Thanks, Elton.","Five Easy Pieces"
"238",1069861,1071987,"Ooh, boy, that's tough in the morning.","Five Easy Pieces"
"239",1072989,1076074,"What the hell are these people doing here?","Five Easy Pieces"
"240",1080288,1085625,"Isn’t this some goddamn thing, Elton?Jesus Christ!","Five Easy Pieces"
"241",1088378,1090547,"","Five Easy Pieces"
"242",1090631,1094800,"What does he want?Boy, I can't stand this goddamn freeway.","Five Easy Pieces"
"243",1094885,1098846,"","Five Easy Pieces"
"244",1098931,1100848,"Oh, yeah, I heard ya!","Five Easy Pieces"
"245",1100932,1105561,"Why don't you flash your lights so'swe can see what else you got for Christmas?","Five Easy Pieces"
"246",1108356,1110608,"- Yeah, yeah, yeah!","Five Easy Pieces"
"247",1110692,1112986,"Where you goin'?","Five Easy Pieces"
"248",1113069,1116198,"","Five Easy Pieces"
"249",1116281,1121202,"Ants! Why don't we all line uplike a goddamn bunch of ants...","Five Easy Pieces"
"250",1121287,1124998,"- in the most beautiful partof the day and gas ourselves!","Five Easy Pieces"
"251",1125082,1128876,"","Five Easy Pieces"
"252",1128961,1131505,"","Five Easy Pieces"
"253",1136384,1138427,"Hey, get off my car.","Five Easy Pieces"
"254",1138512,1141597,"","Five Easy Pieces"
"255",1143351,1147186,"","Five Easy Pieces"
"256",1154612,1156529,"Hey, Bobby!","Five Easy Pieces"
"257",1156614,1158906,"","Five Easy Pieces"
"258",1165623,1169084,"","Five Easy Pieces"
"259",1169167,1171211,"Oh, shit! What's he doing?","Five Easy Pieces"
"260",1171295,1174088,"","Five Easy Pieces"
"261",1174173,1176674,"","Five Easy Pieces"
"262",1182722,1184849,"","Five Easy Pieces"
"263",1197613,1199990,"Play it!","Five Easy Pieces"
"264",1206497,1210666,"You better quit foolin' around! Come on!","Five Easy Pieces"
"265",1210750,1215422,"- Bobby, he's turning!","Five Easy Pieces"
"266",1215506,1217423,"Will you hold your horses?","Five Easy Pieces"
"267",1217508,1220969,"","Five Easy Pieces"
"268",1254461,1256462,"","Five Easy Pieces"
"269",1258758,1261134,"","Five Easy Pieces"
"270",1321612,1325030,"I was with Elton last night, Rayette.","Five Easy Pieces"
"271",1325115,1326950,"It's the truth.","Five Easy Pieces"
"272",1339963,1341506,"Rayette.","Five Easy Pieces"
"273",1352809,1354894,"You son of a bitch!","Five Easy Pieces"
"274",1375415,1377666,"","Five Easy Pieces"
"275",1383548,1385759,"Now reach for it.Come on, reach for it.","Five Easy Pieces"
"276",1385843,1388470,"Come on.","Five Easy Pieces"
"277",1388554,1391096,"It's good for you.Come on. Let's go see Bob.","Five Easy Pieces"
"278",1391182,1393223,"I can't see!","Five Easy Pieces"
"279",1393308,1396769,"","Five Easy Pieces"
"280",1402317,1406445,"- Isn’t he sweet?- I can't see the set.","Five Easy Pieces"
"281",1406529,1411326,"- You take him for a while. Go ahead now.- How you doin'?","Five Easy Pieces"
"282",1412869,1415954,"You oughta get yourselfone of them little things, Bobby.","Five Easy Pieces"
"283",1416039,1418208,"","Five Easy Pieces"
"284",1420836,1423296,"Ah! That's it.","Five Easy Pieces"
"285",1423380,1427217,"Just crush that one too,then I won't get any.","Five Easy Pieces"
"286",1427300,1430010,"Bless my soul. It's a new harmonica.","Five Easy Pieces"
"287",1430096,1432555,"-That's for your birthday.-My birthday?","Five Easy Pieces"
"288",1432640,1436976,"How do you know when my birthday is?I don't even know myself.","Five Easy Pieces"
"289",1437060,1439019,"Bye, Stoney.","Five Easy Pieces"
"290",1440730,1443107,"The kitchen's on fire, Stoney.","Five Easy Pieces"
"291",1445568,1447862,"Your mother just died, Stoney.","Five Easy Pieces"
"292",1447946,1449696,"- Bye-bye.- Bye.","Five Easy Pieces"
"293",1450782,1452659,"- See you, Elton.- All right, Bob.","Five Easy Pieces"
"294",1452742,1454911,"See you later. Thanks a lot.","Five Easy Pieces"
"295",1455996,1457913,"Incidentally, what's his name?","Five Easy Pieces"
"296",1457998,1461500,"You just love that little baby, don't you?","Five Easy Pieces"
"297",1463211,1465547,"Well, what if she was, Bob?","Five Easy Pieces"
"298",1465631,1468715,"I can't see nothing so bad in that.","Five Easy Pieces"
"299",1468800,1472804,"Well, what if I were to let you inon a little secret that she is?","Five Easy Pieces"
"300",1474222,1476348,"That's right. She told me.","Five Easy Pieces"
"301",1477768,1480769,"She's all torn up about it too,which I hate to see.","Five Easy Pieces"
"302",1481814,1484941,"Oh, hell.Isn’t it something you just have to face up to?","Five Easy Pieces"
"303",1485025,1489153,"I'll tell ya, somewhere along the lineyou even get to likin' the whole idea.","Five Easy Pieces"
"304",1489238,1493575,"When Stoney first give me the news, I could've shit.","Five Easy Pieces"
"305",1497496,1500248,"Well, isn't that nice?","Five Easy Pieces"
"306",1500332,1504210,"It's ridiculous! I'm sitting herelistening to some cracker asshole...","Five Easy Pieces"
"307",1504295,1507588,"lives in a trailer parkcompare his life to mine.","Five Easy Pieces"
"308",1511509,1515888,"Keep on telling me about the good life, Elton,because it makes me puke.","Five Easy Pieces"
"309",1515972,1519057,"Well, if you're sayin' you thinkyou're something better than what I am...","Five Easy Pieces"
"310",1519143,1520643,"now, that's somethin' else.","Five Easy Pieces"
"311",1520728,1522895,"But I can't say much of someonewho could run off...","Five Easy Pieces"
"312",1522980,1526398,"and leave a woman in a situation like thisand feel easy about it.","Five Easy Pieces"
"313",1526482,1527983,"And that's all I have to say.","Five Easy Pieces"
"314",1528067,1530153,"Well, I'm glad that's all you got to say, Elton...","Five Easy Pieces"
"315",1530237,1532238,"because I'm aboutas goddamned tired of your mouth...","Five Easy Pieces"
"316",1532323,1535657,"as I am working on this goddamned job!","Five Easy Pieces"
"317",1540580,1542164,"Shit-ass!","Five Easy Pieces"
"318",1556763,1558681,"Hey, Longcipher!","Five Easy Pieces"
"319",1561184,1563560,"Hey, Longcipher!","Five Easy Pieces"
"320",1564563,1566689,"Longcipher, I'm quittin'.","Five Easy Pieces"
"321",1566773,1569651,"Do you hear me, Longcipher?I said I'm quittin'.","Five Easy Pieces"
"322",1569734,1571944,"I don't give a damn what you do.","Five Easy Pieces"
"323",1572028,1574780,"I'm glad to get rid of both you dumb guys.","Five Easy Pieces"
"324",1591214,1593715,"Hey! What's goin' on?","Five Easy Pieces"
"325",1598221,1599221,"Hey!","Five Easy Pieces"
"326",1603644,1606186,"Hey, what's goin' on?","Five Easy Pieces"
"327",1607230,1609606,"","Five Easy Pieces"
"328",1609692,1612277,"Don't do that, Bob.It don't make sense!","Five Easy Pieces"
"329",1612361,1615529,"They've got the right, Bob!It's the law.","Five Easy Pieces"
"330",1615614,1618282,"The law.","Five Easy Pieces"
"331",1619660,1621451,"","Five Easy Pieces"
"332",1624163,1626249,"","Five Easy Pieces"
"333",1633840,1635674,"","Five Easy Pieces"
"334",1635759,1638219,"Hey, don't you thinkyou could just leave him?","Five Easy Pieces"
"335",1638304,1641306,"I mean, sure as hell, If he'd have knownwho you were, he wouldn't have done that.","Five Easy Pieces"
"336",1641390,1644308,"- Would you, Bob?- What the hell's goin' on, Elton?","Five Easy Pieces"
"337",1644393,1646227,"All right. Let him go.","Five Easy Pieces"
"338",1646311,1647979,"","Five Easy Pieces"
"339",1648063,1650105,"What's goin' on, Elton?","Five Easy Pieces"
"340",1650190,1654777,"I got accused of robbing a filling stationdown in the Indian nation. Didn't I tell ya?","Five Easy Pieces"
"341",1654862,1657864,"I just got wild and jumped my bail.","Five Easy Pieces"
"342",1657948,1662242,"They come runnin' at me a whole year later.Isn’t that somethin'?","Five Easy Pieces"
"343",1663953,1666788,"Hey, tell Stoney for me, hear?","Five Easy Pieces"
"344",1722971,1725056,"","Five Easy Pieces"
"345",1737193,1739778,"","Five Easy Pieces"
"346",1742449,1745117,"Hi. Miss Dupea?","Five Easy Pieces"
"347",1745201,1747702,"Upstairs. Up those stairs.","Five Easy Pieces"
"348",1752166,1756170,"","Five Easy Pieces"
"349",1769559,1771352,"","Five Easy Pieces"
"350",1771436,1775147,"","Five Easy Pieces"
"351",1788287,1790454,"","Five Easy Pieces"
"352",1796878,1798962,"There she goes again.","Five Easy Pieces"
"353",1800132,1803092,"My one-year-old can carry a tunebetter than that.","Five Easy Pieces"
"354",1809682,1811099,"Miss Dupea?","Five Easy Pieces"
"355",1814645,1816689,"Miss Dupea.","Five Easy Pieces"
"356",1817773,1820026,"- Yes?- I'd like to remind you again...","Five Easy Pieces"
"357",1820109,1823320,"that this is not an operaor a musical comedy.","Five Easy Pieces"
"358",1824530,1826365,"Oh.","Five Easy Pieces"
"359",1826450,1828867,"I'm sorry. Was I singing again?","Five Easy Pieces"
"360",1828951,1831369,"If you wanna call it that.","Five Easy Pieces"
"361",1831454,1834457,"Well, you have simply to tell me.That's all.","Five Easy Pieces"
"362",1834540,1837460,"That's exactly what I am doing again.","Five Easy Pieces"
"363",1837544,1840922,"Must you let me get two-thirdsof the way through the movement?","Five Easy Pieces"
"364",1841006,1843590,"This is tiring me.","Five Easy Pieces"
"365",1843674,1847260,"I have another suggestion.Why don't we take a break, Miss Dupea?","Five Easy Pieces"
"366",1847346,1848554,"For pity sake.","Five Easy Pieces"
"367",1848638,1851973,"- Is she gonna cry again?- I don't want to take a break.","Five Easy Pieces"
"368",1852058,1856561,"Some coffee. Uh, what would you likein your coffee, Miss Dupea?","Five Easy Pieces"
"369",1856646,1859105,"- Tea.- One tea.","Five Easy Pieces"
"370",1859191,1862317,"- Tell her Bobby's here.- Bobby's here.","Five Easy Pieces"
"371",1866240,1868240,"Oh, my goodness!","Five Easy Pieces"
"372",1871244,1873996,"Robert Eroica.","Five Easy Pieces"
"373",1878669,1880502,"","Five Easy Pieces"
"374",1884007,1886925,"I can't look at you.","Five Easy Pieces"
"375",1887009,1888553,"Well, don't then.","Five Easy Pieces"
"376",1893016,1895559,"You always do this to me.","Five Easy Pieces"
"377",1895644,1898729,"Well, I don't mean to.Here's your tea, Tita.","Five Easy Pieces"
"378",1898814,1900439,"Thank you.","Five Easy Pieces"
"379",1900523,1902107,"Don't put it there.","Five Easy Pieces"
"380",1902192,1904234,"Why? What's wrong?","Five Easy Pieces"
"381",1904318,1908280,"This is a very special CB 275.","Five Easy Pieces"
"382",1909615,1911491,"No kidding.","Five Easy Pieces"
"383",1911576,1915704,"It has absolutelyno objectionable idiosyncrasies.","Five Easy Pieces"
"384",1916789,1920041,"","Five Easy Pieces"
"385",1923212,1926590,"Robert, I have to talk seriously to you.","Five Easy Pieces"
