"id","startTime","endTime","text","title"
"132",695024,697438,"What should I say?That we climb.","Flight"
"133",698486,703037,"We fly to 9000 rpm.","Flight"
"134",703137,706919,"Roger, 227.We reach maximum speed.","Flight"
"135",706954,710358,"Yes, we have the speed requiredto get through here.","Flight"
"136",710393,711520,"We're going too fast, sir.","Flight"
"137",711620,715133,"I am trying through this shit againto come, if you do not mind?","Flight"
"138",715168,719965,"Do it slow.","Flight"
"139",720027,726331,"We are dealing with rough weather.","Flight"
"140",726967,728886,"Roger, 227.","Flight"
"141",728931,733847,"Slower. We're going too fast.I'm right on the line, quietly.","Flight"
"142",769386,771263,"Thank God that's over.","Flight"
"143",778871,780936,"Turn to the north and bring usgo home. It's your airplane.","Flight"
"144",780971,782432,"My plane.","Flight"
"145",783193,785077,"Margaret, I'm coming.","Flight"
"146",808208,811057,"Damn, Sam.Hey, Nicole.","Flight"
"147",811246,815107,"Nice camera.","Flight"
"148",815176,817980,"You're like a ghost.","Flight"
"149",818015,820281,"You never know when you're here.","Flight"
"150",820282,822547,"Touch my camera never again.Outside.","Flight"
"151",822766,825721,"As an administrator, I have thelegal right to enter an apartment.","Flight"
"152",826147,828287,"Especially when I sense thatthe resident feels unwell ...","Flight"
"153",828288,832251,"and she has arrears.Hold on.","Flight"
"154",833304,836319,"I have your rent money.I will go to your cause.","Flight"
"155",837201,841184,"Let me take a shower.Shower with me.","Flight"
"156",841431,844508,"Take that money andwe shower together.","Flight"
"157",844933,849099,"I have good water pressure.Do you?","Flight"
"158",851642,853711,"You stand perfect for a picture.","Flight"
"159",853799,856394,"Move back.","Flight"
"160",857883,859753,"Something more.","Flight"
"161",862499,867384,"That was fake, girl.","Flight"
"162",867419,871786,"Shower and then come here.Fucking asshole.","Flight"
"163",890554,893353,"Good morning, ladies and gentlemen.I'm Captain Whitaker.","Flight"
"164",893388,896952,"If you are looking foryou will see me there.","Flight"
"165",899372,902260,"I want to apologize for theshock this morning.","Flight"
"166",902261,904960,"Apparently Florida does notof people from Georgia.","Flight"
"167",905098,909782,"Maybe it has to do with the Bulldogswho defeated the Gators this fall.","Flight"
"168",910633,913838,"You can stretch and relax.It is sometimes unstable ...","Flight"
"169",913839,919222,"So we ask you to your seatcontinue with your seat belt on.","Flight"
"170",919529,921311,"Today there is nobeverages may be served, but ...","Flight"
"171",921312,924295,"the flight attendants will comewith water and snacks.","Flight"
"172",924502,927691,"We think about 40 minutesto land in Atlanta, thank you.","Flight"
"173",1018121,1020046,"Nicole, open up.","Flight"
"174",1020741,1024206,"I know you're there.","Flight"
"175",1024262,1026770,"You better not burn my building.","Flight"
"176",1032684,1035267,"How can anyone sleep?","Flight"
"177",1036718,1040104,"I do not know.How long sleep Sleeping Beauty yet?","Flight"
"178",1040515,1042460,"26 Minutes.","Flight"
"179",1042986,1047454,"We're about to drop.Then you must wake him.","Flight"
"180",1047489,1051479,"South Jet 227, Atlanta Centercontinue to Flight Level 300.","Flight"
"181",1052287,1056002,"Continue to Flight Level 300.","Flight"
"182",1061778,1065943,"What is that?The elevator feels very stiff.","Flight"
"183",1068436,1071770,"Let all the seat belts.Securely.","Flight"
"184",1073403,1076474,"Ladies and gentlemen.To the left, sir.","Flight"
"185",1084149,1086362,"Backwards.","Flight"
"186",1087124,1090126,"Up.","Flight"
"187",1090295,1092775,"Ladies and gentlemen,put your seat belts.","Flight"
"188",1092776,1095255,"Now put your seat belts.","Flight"
"189",1095418,1098920,"No control on my side.Me neither.","Flight"
"190",1099008,1101523,"With South Jet 227,our hydraulic system","Flight"
"191",1101524,1104037,"and cockpit control functioning.","Flight"
"192",1105215,1107865,"Set the backup pumps.Functioning them both right?","Flight"
"193",1107916,1110924,"Confirmed. We are in auncontrolled ...","Flight"
"194",1116396,1118085,"We crash down?","Flight"
"195",1118187,1121045,"Let everyone in thesecurity posture sit.","Flight"
"196",1121046,1123904,"Confirmed. Dive.","Flight"
"197",1123980,1126181,"We've lost vertical control.","Flight"
"198",1126257,1130354,"Try everything you can.Speed, brakes, landing gear.","Flight"
"199",1130498,1132292,"Landing gear, speed limiter.","Flight"
"200",1136723,1141588,"In the safe position.Head down.","Flight"
"201",1141672,1143801,"Landing gear from.It remains a problem.","Flight"
"202",1143901,1146337,"We need the fuel dump.Do it.","Flight"
"203",1151550,1155180,"Atlanta tower, this is 227.We are in an uncontrolled dive.","Flight"
"204",1155215,1158696,"We're at 21,000 feetand declared a emergency ...","Flight"
"205",1158888,1161829,"We have dumped the fuel thereis a fixed stabilizer or so ...","Flight"
"206",1161864,1165551,"we lose altitude. We're in troubleand go to the nearest airport.","Flight"
"207",1165600,1167222,"South Jet 227 ...","Flight"
"208",1167254,1169268,"I'm not hold.Turn the valve off.","Flight"
"209",1169303,1172437,"We're going too fast.Just do it at 30 degrees.","Flight"
"210",1173739,1176068,"3-1-5, we do our best.","Flight"
"211",1176124,1178427,"So we saved time.","Flight"
"212",1178527,1181050,"The manual control must reverse.First your side.","Flight"
"213",1181132,1182828,"Got it.","Flight"
"214",1183619,1185915,"No control.","Flight"
"215",1186347,1188672,"We dive again.","Flight"
"216",1191746,1195496,"Can you at my side?","Flight"
"217",1197124,1200308,"I can not, sir.Stay in the belts.","Flight"
"218",1207398,1209451,"At 15,000.","Flight"
"219",1209664,1212160,"What happens?Stay calm.","Flight"
"220",1212195,1216156,"Belt you stuck on the jump seat.You must do something for me.","Flight"
"221",1216224,1219578,"227, fuel dumping is approved.Thank you.","Flight"
"222",1227422,1232257,"Cami, go back down.","Flight"
"223",1232292,1235749,"You go below 10,000 feet.Not good.","Flight"
"224",1235812,1238156,"There is a red levernext to my chair.","Flight"
"225",1238157,1240500,"It says ""manual control"" on.","Flight"
"226",1240535,1241728,"See it?Yes.","Flight"
"227",1241816,1247049,"At three I want you to pull up andit anti-clockwise and press down.","Flight"
"228",1247231,1250492,"One, two, three.","Flight"
"229",1252655,1254599,"It's good.","Flight"
"230",1254995,1257247,"Come on.","Flight"
"231",1269758,1273646,"Oh, Lord. We go to 7000 feet,and I see nothing but pasture.","Flight"
"232",1273740,1275862,"Evans, listen.If I tell you pull the","Flight"
"233",1275863,1277984,"inside flaps andlanding gear ...","Flight"
"234",1278054,1280078,"trimmers, nose down.","Flight"
"235",1280135,1281708,"Everything is reversed,so make sure the","Flight"
"236",1281709,1283281,"trimmers with thenose down position.","Flight"
"237",1283337,1284966,"Trimmers down, what will you do?","Flight"
"238",1285107,1287588,"If I tell you, youpush this forward.","Flight"
"239",1287589,1290069,"Full power, can you do that?","Flight"
"240",1290123,1292376,"Why should he go down?","Flight"
"241",1292440,1294479,"We're going to roll.What do you mean by rolling?","Flight"
"242",1294524,1296321,"I must do something to nosedivestop.","Flight"
"243",1296375,1299081,"Margaret, what's your son?Trevor.","Flight"
"244",1299138,1301685,"Say hello to Trevor.The black box records it.","Flight"
"245",1301711,1304834,"Trevor, be a good boy.Mommy loves you.","Flight"
"246",1304885,1306920,"Here we go.I have the control.","Flight"
"247",1308400,1311154,"Oh, Lord Jesus.","Flight"
"248",1313241,1315220,"Flaps?Yes.","Flight"
"249",1315308,1317154,"The brakes.The brakes.","Flight"
"250",1326173,1328721,"Margaret, full power.","Flight"
"251",1330956,1333285,"Landing gear.Landing gear in.","Flight"
"252",1352851,1357558,"Oh, God, we hang upside down.We can inform our keep.","Flight"
"253",1358035,1360489,"227 I see your position.","Flight"
"254",1360557,1363706,"4.5 miles from the airport.Is everything all right?","Flight"
"255",1363764,1367257,"Atlanta, this is South Jet 227,we fly upside.","Flight"
"256",1367339,1371423,"We fly upside.227, you said upside?","Flight"
"257",1371458,1373483,"We're losing oil pressure.Pump failure.","Flight"
"258",1373484,1375507,"It's okay, we're flying.","Flight"
"259",1385601,1388013,"The left engine is on fire.Turn it off.","Flight"
"260",1391221,1393969,"Not loosener.","Flight"
"261",1394131,1396798,"With South Jet 227,where is the airport?","Flight"
"262",1396831,1399548,"227, it is three miles away.","Flight"
"263",1399655,1402084,"Okay, do we not,our engines burn.","Flight"
"264",1402164,1405651,"I see a field and a way for us,We put him there.","Flight"
"265",1405720,1407235,"Roger, 227.","Flight"
"266",1407292,1410290,"The right engine is also on fire.We turn back to.","Flight"
"267",1410447,1413809,"I want you to give him full force.Full power, understood?","Flight"
"268",1413916,1415542,"Here we go.","Flight"
"269",1415807,1419037,"Evans, brakes.Brakes on.","Flight"
"270",1419074,1421190,"The flaps.Flaps out.","Flight"
"271",1438526,1440179,"We lose the left engine.","Flight"
"272",1440235,1444110,"227 I see you fall.There is 1000 feet to go.","Flight"
"273",1444224,1446326,"Margaret, full power.","Flight"
"274",1456652,1458282,"The left motor is off.","Flight"
"275",1458372,1461176,"The right engine is also off.","Flight"
"276",1463205,1465834,"We have lost our engines.","Flight"
"277",1471040,1473223,"We float?","Flight"
"278",1474232,1476692,"We float.","Flight"
"279",1498114,1499686,"Brace yourself.","Flight"
"280",1499898,1501432,"Prepare for impact.","Flight"
"281",1516133,1519575,"Can anyone help me here?","Flight"
"282",1606637,1611326,"FLIGHT 227 CRASHRECORDED VIDEO WITH MOBILE PHONE","Flight"
"283",1637892,1640697,"SOUTH JET AIR FLIGHT 227 CRASH.","Flight"
"284",1652289,1654154,"Charlie Anderson?","Flight"
"285",1661039,1662818,"How are you feeling, buddy?","Flight"
"286",1665111,1668706,"The reports show that youa stunt you pulled.","Flight"
"287",1669084,1670822,"You have saved many lives.","Flight"
"288",1674142,1679003,"102 people on board, includingpersonnel. 96 have survived.","Flight"
"289",1681551,1685708,"Six people died.Two crew and four passengers.","Flight"
"290",1687678,1689908,"What crew?","Flight"
"291",1694897,1697014,"Listen. The protocol is ...","Flight"
"292",1697463,1701338,"The protocol is that the NTSB is thefirst who contact you may make.","Flight"
"293",1701389,1704845,"I can not.And they have patients here, so ...","Flight"
"294",1705841,1708194,"Let me get them, it's a hustle.","Flight"
"295",1708463,1712169,"They are tens.","Flight"
"296",1715409,1718219,"It's okay, come on.","Flight"
"297",1730750,1733479,"Captain William Whitaker?","Flight"
"298",1734186,1736859,"Nod if you can hearme and understand.","Flight"
"299",1737379,1740421,"I'm Craig Matson of the NTSB.","Flight"
"300",1740497,1744491,"I was asked to be the firstcontact you to take ...","Flight"
"301",1744723,1747827,"after a major accidentas you have had today.","Flight"
"302",1748899,1751797,"You're in a hospital,just outside Atlanta.","Flight"
"303",1753700,1757374,"Are you aware that the planeyou controlled crashed?","Flight"
"304",1760203,1763201,"I have a doctor that themedical condition can explain.","Flight"
"305",1764379,1766266,"I'm Dr. Kenan.And the good news is,","Flight"
"306",1766267,1768153,"that you are in goodphysical condition.","Flight"
"307",1768655,1770364,"You have a concussion.","Flight"
"308",1770451,1773005,"You have several woundsyour left eye.","Flight"
"309",1773213,1776317,"The link is going in a few days.This is just a precaution.","Flight"
"310",1776351,1778695,"Your eye seems to be in order.","Flight"
"311",1778810,1780882,"According to the MRI,you have something","Flight"
"312",1780883,1782954,"strange in your leftknee and ankle.","Flight"
"313",1783418,1785366,"And you have no broken bones.","Flight"
"314",1785401,1787799,"But you have bleedingin your left eye.","Flight"
"315",1787800,1790196,"And torn ligamentsin your left wrist.","Flight"
"316",1790231,1791475,"Nothing serious.","Flight"
"317",1791650,1793729,"So once your concussion and you","Flight"
"318",1793730,1795808,"themselves well enoughyou can go home.","Flight"
"319",1795913,1800030,"That might one dayor perhaps three days.","Flight"
"320",1804257,1808295,"I will not tonight too muchfrom you, but, as I said ...","Flight"
"321",1808466,1812254,"the NTSB has requestedto be the first contact.","Flight"
"322",1813689,1817119,"How much do you rememberabout the flight?","Flight"
"323",1819618,1821703,"I remember ...","Flight"
"324",1824070,1826643,"I remember everythingup to the crash.","Flight"
"325",1827990,1829986,"Mr. Whitaker, that's good.","Flight"
"326",1830683,1835065,"I have been asked to inform you thatin this accident lives are lost.","Flight"
"327",1836946,1839354,"According to currentinformation, there are","Flight"
"328",1839355,1841761,"from the 102 people onboard, six deceased.","Flight"
"329",1842538,1844786,"Two crew and four passengers.","Flight"
"330",1845331,1847447,"There are 59 people treated.","Flight"
"331",1847641,1850383,"37 people are still pending.Which of the crew is deceased?","Flight"
"332",1850877,1856506,"The two stewardesses,Camelia Satou and Katerina Marquez.","Flight"
"333",1858948,1861982,"The representative ofthe pilots union, Mr. Anderson ...","Flight"
"334",1862017,1864378,"is your contactand it is important that you ...","Flight"
"335",1864743,1867755,"your supervisor followsfor the press and the media.","Flight"
"336",1868481,1872557,"The pilots union worksclosely with NTSB.","Flight"
"337",1873735,1877485,"I'm going.Good luck, Mr. Whitaker.","Flight"
"338",1889884,1892921,"I knew Katerina Marquez ...","Flight"
"339",1894092,1895951,"We spent some time together.","Flight"
"340",1896202,1898719,"Apparently she was not in the belts.","Flight"
"341",1899878,1902834,"Survivors reportedshe has a child rescued.","Flight"
"342",1903140,1905695,"How is Margaret Thomason?","Flight"
"343",1905901,1912025,"Broken collarbone.But all is well with her.","Flight"
"344",1913030,1915941,"And Ken Evans, your copilot, he ...","Flight"
"345",1916092,1918327,"He had a hard time.","Flight"
"346",1918662,1922321,"They keep him in a coma for theswelling in the brains to decay.","Flight"
"347",1922356,1925513,"But he has a good chance.","Flight"
"348",1928655,1931084,"What are you doing here?","Flight"
"349",1932312,1936419,"I now work for the Policy.","Flight"
"350",1936883,1938461,"Policy?","Flight"
"351",1938518,1942844,"I was there when your planethe crash was ...","Flight"
"352",1943208,1946036,"and I knew you well so I wanted ...","Flight"
"353",1946044,1948311,"first sight you would see.","Flight"
"354",1948781,1950458,"I'm glad you're here.","Flight"
"355",1950941,1953571,"The Union gives an explanationin your name.","Flight"
"356",1953726,1956274,"Condolences to the familieswho have lost their beloved.","Flight"
"357",1956325,1959105,"Appreciation to the brave menand women of the crew.","Flight"
"358",1959656,1961847,"Do not worry about that.","Flight"
"359",1962906,1967189,"I know you and Deana separated,but maybe she and your son Will ...","Flight"
"360",1967234,1968987,"Yes, Knockles ...","Flight"
"361",1971222,1974685,"How old is he now?Too old. 15.","Flight"
"362",1975161,1977290,"15?Yes.","Flight"
"363",1978181,1980602,"When we flew Deltayou were not even married.","Flight"
"364",1980603,1983226,"We are dinosaurs.","Flight"
"365",1986543,1990331,"You want I contactwith Deana? See if she ...","Flight"
"366",1990670,1995404,"wants to come here.I'll call her.","Flight"
"367",1995899,1997959,"Speaking of which, Ineed your cell phone.","Flight"
"368",1997997,2003394,"And some private thingsof on the plane.","Flight"
"369",2005232,2007122,"Should I ...","Flight"
"370",2007461,2010904,"Do I have some stuff for you?","Flight"
"371",2010998,2015544,"No, thanks.Charlie, I'm ...","Flight"
"372",2017670,2019955,"I'm glad you came.","Flight"
"373",2020375,2022335,"So do I.I'm glad I'm here.","Flight"
"374",2024245,2028446,"I'll let you get some rest and ...","Flight"
"375",2028513,2031900,"welcome back.Of course you do.","Flight"
"376",2034023,2037598,"The plane was fucked, Charlie.It was doomed.","Flight"
"377",2038269,2039990,"I know.","Flight"
"378",2040335,2045492,"As you have landed planewas a miracle. You know that.","Flight"
"379",2048235,2050652,"Well, Captain.","Flight"
"380",2050809,2052931,"Goodnight.","Flight"
"381",2103656,2106473,"I'm on the list, girl.Mr Mays.","Flight"
"382",2107288,2109291,"Harling.","Flight"
"383",2113532,2117220,"If this is a bathI come back later.","Flight"
"384",2117746,2123043,"It's okay, sweetie. I'm on the list.Harling Mays.","Flight"
"385",2123325,2127157,"Can you care for daiquiris?And a cocktail cherry?","Flight"
"386",2127268,2130204,"Follow only the drink but, Imy own cherry with me.","Flight"
"387",2130261,2133110,"She is offended and rightly so.I'm a pig.","Flight"
"388",2133252,2135791,"I hate myself.That we have in common.","Flight"
"389",2135792,2138330,"We hate me both.","Flight"
"390",2139950,2145598,"Mays.What now, man?","Flight"
"391",2145967,2149927,"They say: Dear God,what a man is me.","Flight"
"392",2149962,2151276,"You're a hero.","Flight"
"393",2151453,2154865,"You'll never need to payfor a drink, as long as you live.","Flight"
"394",2154903,2158109,"There are all of thosestrange new people out there.","Flight"
"395",2158110,2161315,"It's a circus. Come on,look, all for you.","Flight"
"396",2161758,2163731,"See it.","Flight"
"397",2164044,2166066,"Classical hero worship.","Flight"
"398",2166161,2170387,"You're a rock star.Set the video briefly.","Flight"
"399",2170439,2171217,"This is outside your apartment.","Flight"
"400",2171252,2174596,"Just a zoo.It looks black from the reporters.","Flight"
"401",2174647,2178497,"Watch this out here.You know Captain Whitaker?","Flight"
"402",2178617,2180558,"He's my brother.That's me.","Flight"
"403",2180627,2185047,"And that's Mark Mellon.At Channel 12.","Flight"
"404",2185129,2187853,"I said a few words,mostly straight.","Flight"
"405",2189357,2192567,"All right, Captain Whitaker?Yes. They give me medication.","Flight"
"406",2192767,2197654,"I'm dizzy and dried.Yeah, what they give you.","Flight"
"407",2198099,2200320,"Alprazolam.","Flight"
"408",2200455,2204219,"That is Xanax. Hydroconon,that's Vicodin. Mess.","Flight"
"409",2204254,2206738,"Perhaps Canadian.We do not want.","Flight"
"410",2207596,2210917,"We want the topspul.Not this fucking Welsh stuff.","Flight"
"411",2211017,2215138,"Where is the dihydromyrcenol orleast some Palladon, damn.","Flight"
"412",2215173,2218040,"Is this amateurish?You just saved 100 people.","Flight"
"413",2218075,2220140,"Harling.","Flight"
"414",2220416,2221975,"Got my cigarettes with you?","Flight"
"415",2222056,2225494,"Yeah, I got your messageand I have cigarettes.","Flight"
"416",2225551,2228159,"Here you have the first box.","Flight"
"417",2228459,2230512,"Do you smoke it to death, champion.","Flight"
"418",2230613,2232965,"What if I were you, I wouldthe whole room on fire.","Flight"
"419",2233003,2237721,"Here, I have vodka, Red Bull.You know what I'm saying?","Flight"
"420",2237778,2240900,"Take your weather with vodka.The vodka again bring?","Flight"
"421",2240938,2245543,"I drink no more, take it along.Take the vodka back again.","Flight"
"422",2245782,2249293,"Come see me tomorrow.","Flight"
"423",2252233,2254786,"I want you to gothrough my apartment.","Flight"
"424",2255287,2258112,"Some clothes and pickup my phone charger.","Flight"
"425",2258113,2260937,"Look in my fridge ...","Flight"
"426",2261019,2264680,"and remove a package from whichveal state.","Flight"
"427",2264715,2266769,"Veal.In the fridge with veal.","Flight"
"428",2266807,2269267,"What time should I be there?I'll call you.","Flight"
"429",2269323,2272483,"Give me a shout and you're so gone.","Flight"
"430",2272597,2275243,"Almost forgot.I got some magazines.","Flight"
"431",2275281,2277334,"I have also been in hospitaland know what you need.","Flight"
"432",2277384,2282340,"Juggs, Hot Milfs and Heat.Ass masters. As a hero can.","Flight"
"433",2282421,2286075,"If I were you I wouldall day to pull","Flight"
"434",2286076,2289729,"that thing, if youunderstand me.","Flight"
"435",2351658,2354292,"Diabolical minds think alike.","Flight"
"436",2356082,2357860,"Do not leave.","Flight"
"437",2359199,2361289,"I will be quiet.","Flight"
"438",2362034,2366502,"Will you join smoking?","Flight"
"439",2372704,2374599,"You were on that plane?","Flight"
"440",2375576,2378686,"Yes, why?You?","Flight"
"441",2379638,2381903,"You must have sat back.","Flight"
"442",2384813,2387059,"Yes, back.","Flight"
"443",2395761,2399266,"I love the smellof nicotine in the morning.","Flight"
"444",2400662,2404635,"It smells like ...Will I get one?","Flight"
"445",2408719,2411096,"I should stop.","Flight"
"446",2411167,2414067,"But cancer can not get cancer.","Flight"
"447",2417918,2420922,"Plane Crash?You are ...","Flight"
"448",2422899,2425959,"You're the pilot.","Flight"
"449",2427086,2431505,"What had happened?","Flight"
"450",2432563,2436280,"Well done, but you'refortunate.","Flight"
"451",2436656,2440930,"You limped away.Yeah, I got lucky.","Flight"
"452",2442595,2444741,"Hope is there forme in the basement.","Flight"
"453",2444742,2446887,"Cancer treat themin the basement.","Flight"
"454",2447070,2448928,"What type of cancer did you?","Flight"
"455",2449028,2450806,"Fibromyalgia.","Flight"
"456",2450841,2454936,"Cancer of the soft tissue. Rare.God chose me out.","Flight"
"457",2455449,2457489,"Do you believe that?","Flight"
"458",2458023,2461570,"You're an idiot if you do notbelieve in God.","Flight"
"459",2461890,2464527,"If you realize that all the randomthings by God ...","Flight"
"460",2464562,2467067,"you live easier.","Flight"
"461",2467102,2470222,"We want to check all the things ...","Flight"
"462",2470257,2471661,"but that is nonsense.","Flight"
"463",2471696,2474450,"An airplane crashes,how you check that?","Flight"
"464",2474550,2477244,"God gives you cancerand I have no control over.","Flight"
"465",2477344,2481103,"God gave me cancer?Sure he did.","Flight"
