"id","startTime","endTime","text","title"
"131",457360,461199,"Hey, guys. Uh... Hi, I'm Isaac.","The Fault in Our Stars"
"132",461199,463199,"I have retinoblastoma.","The Fault in Our Stars"
"133",463199,464999,"We had surgery on one eyewhen I was younger...","The Fault in Our Stars"
"134",465000,466759,"So this is a glass eye.","The Fault in Our Stars"
"135",466759,469158,"And then I'm going in to thehospital to have another surgery...","The Fault in Our Stars"
"136",469159,470558,"To take out the other eye.","The Fault in Our Stars"
"137",470560,473199,"So, after that surgery, I'mjust gonna be totally blind.","The Fault in Our Stars"
"138",473199,475718,"But I'm lucky, because I have thisbeautiful, smoking hot girlfriend...","The Fault in Our Stars"
"139",475720,478687,"Who's way out of my league. Monica.","The Fault in Our Stars"
"140",478720,483439,"And I have great friends likeAugustus waters to help me out.","The Fault in Our Stars"
"141",483439,486519,"So, that's what's up. Thanks.","The Fault in Our Stars"
"142",486519,488399,"We're here for you, Isaac.","The Fault in Our Stars"
"143",488399,490206,"Thank you.","The Fault in Our Stars"
"144",490519,492360,"Your turn, Gus.","The Fault in Our Stars"
"145",492759,494565,"Yeah, sure.","The Fault in Our Stars"
"146",496319,499079,"Um, I'm Augustus waters.","The Fault in Our Stars"
"147",499079,500918,"I'm 18 years old","The Fault in Our Stars"
"148",500920,504959,"and I had a touch of osteosarcomaabout a year-and-a-half ago.","The Fault in Our Stars"
"149",504959,509086,"So, I've lost this babyas a result.","The Fault in Our Stars"
"150",509399,512918,"And, uh, now I'm partcyborg, which is awesome.","The Fault in Our Stars"
"151",512919,516399,"But, really, I'm justhere at Isaac's request.","The Fault in Our Stars"
"152",516399,519119,"And how are you feeling, Gus?","The Fault in Our Stars"
"153",519120,521078,"I'm grand, yeah.","The Fault in Our Stars"
"154",521080,523886,"I'm on a roller coaster thatonly goes up, my friend.","The Fault in Our Stars"
"155",524080,526719,"Maybe you'd like to shareyour fears with the group?","The Fault in Our Stars"
"156",526720,528730,"My fears?","The Fault in Our Stars"
"157",532120,533759,"Oblivion.","The Fault in Our Stars"
"158",533759,534918,"Oblivion?","The Fault in Our Stars"
"159",534919,536278,"Yeah.","The Fault in Our Stars"
"160",536279,538838,"You see, I intend to livean extraordinary life.","The Fault in Our Stars"
"161",538840,540438,"To be remembered.","The Fault in Our Stars"
"162",540440,541639,"So, I'd say if I have any fears,","The Fault in Our Stars"
"163",541639,544368,"it would be to not do that.","The Fault in Our Stars"
"164",545840,549761,"Would anyone else in thegroup like to speak to that?","The Fault in Our Stars"
"165",550799,552678,"Hazel?","The Fault in Our Stars"
"166",552679,554884,"Unexpected.","The Fault in Our Stars"
"167",556639,558239,"I just want to saythat there's gonna","The Fault in Our Stars"
"168",558240,560318,"come a time whenall of us are dead.","The Fault in Our Stars"
"169",560320,561958,"There was a time before humans","The Fault in Our Stars"
"170",561960,563759,"and there's gonna be a time after.","The Fault in Our Stars"
"171",563759,566119,"It could be tomorrow, it couldbe a million years from now.","The Fault in Our Stars"
"172",566120,568158,"And when it does,there will be no one left...","The Fault in Our Stars"
"173",568159,572639,"To remember Cleopatra orMuhammad Ali or Mozart...","The Fault in Our Stars"
"174",572639,575129,"Let alone any of us.","The Fault in Our Stars"
"175",576159,577719,"Oblivion's inevitable.","The Fault in Our Stars"
"176",577720,580447,"And if that scares you, thenI suggest you ignore it.","The Fault in Our Stars"
"177",581159,584604,"God knows it's whateveryone else does.","The Fault in Our Stars"
"178",588480,591970,"Well, that's some good advice.","The Fault in Our Stars"
"179",592000,597288,"And I like all this because it'sreally nice to hear everybody...","The Fault in Our Stars"
"180",605080,607283,"- Thank you.- Mmm-hmm.","The Fault in Our Stars"
"181",609799,611924,"- Always.- Always.","The Fault in Our Stars"
"182",614679,616644,"- Always.- Always.","The Fault in Our Stars"
"183",617360,619802,"""Literally.""","The Fault in Our Stars"
"184",620399,621759,"I thought we werein a church basement...","The Fault in Our Stars"
"185",621759,625399,"But apparently we were literallyin the heart of Jesus.","The Fault in Our Stars"
"186",625399,627729,"Oh, yeah.","The Fault in Our Stars"
"187",629600,631038,"What's your name?","The Fault in Our Stars"
"188",631039,632558,"Hazel.","The Fault in Our Stars"
"189",632559,634558,"No, what's your full name?","The Fault in Our Stars"
"190",634559,637048,"Hazel grace Lancaster.","The Fault in Our Stars"
"191",642120,643359,"What?","The Fault in Our Stars"
"192",643360,644438,"I didn't say anything.","The Fault in Our Stars"
"193",644440,646558,"Why are you lookingat me like that?","The Fault in Our Stars"
"194",646559,648278,"Because you're beautiful.","The Fault in Our Stars"
"195",648279,649399,"Oh, my god.","The Fault in Our Stars"
"196",649399,652128,"I enjoy lookingat beautiful people.","The Fault in Our Stars"
"197",652200,653719,"See, I decided a while back...","The Fault in Our Stars"
"198",653720,656278,"Not to deny myself the simplerpleasures of existence.","The Fault in Our Stars"
"199",656279,659038,"Particularly, as youso astutely pointed out,","The Fault in Our Stars"
"200",659039,660399,"we're all gonna die pretty soon.","The Fault in Our Stars"
"201",660399,662759,"Okay, well, that's great.But I am not beautiful.","The Fault in Our Stars"
"202",662759,663879,"Hey, Gus.","The Fault in Our Stars"
"203",663879,665527,"Hi, Lisa.","The Fault in Our Stars"
"204",665720,667879,"I like it when you say it first.","The Fault in Our Stars"
"205",667879,669078,"Okay.","The Fault in Our Stars"
"206",669080,672078,"Always.","The Fault in Our Stars"
"207",672080,673719,"What is with the ""always""?","The Fault in Our Stars"
"208",673720,675318,"""Always"" is, like, their thing.","The Fault in Our Stars"
"209",675320,678525,"They'll ""always"" loveeach other, and whatnot.","The Fault in Our Stars"
"210",678720,682846,"They probably texted ""always"" to eachother 14 million times this year.","The Fault in Our Stars"
"211",685799,688846,"He's got to be hurting her boob.","The Fault in Our Stars"
"212",689120,690639,"Let's go watch a movie.","The Fault in Our Stars"
"213",690639,692119,"- What?- Hmm?","The Fault in Our Stars"
"214",692120,693599,"Huh?","The Fault in Our Stars"
"215",693600,696567,"Um...","The Fault in Our Stars"
"216",696600,699838,"I'm free later this week,we could...","The Fault in Our Stars"
"217",699840,701884,"No, I mean now.","The Fault in Our Stars"
"218",702120,703838,"You could be an axe murderer.","The Fault in Our Stars"
"219",703840,705959,"There's always that possibility.","The Fault in Our Stars"
"220",705960,708239,"Come on, Hazel grace.Take a risk.","The Fault in Our Stars"
"221",708240,709886,"I don't...","The Fault in Our Stars"
"222",712679,713798,"Really?","The Fault in Our Stars"
"223",713799,715519,"That is disgusting.","The Fault in Our Stars"
"224",715519,716599,"What?","The Fault in Our Stars"
"225",716600,719119,"What, do you think thatthat's cool or something?","The Fault in Our Stars"
"226",719120,720479,"You just ruined this whole thing.","The Fault in Our Stars"
"227",720480,722318,"- The whole thing?- Yes, this whole thing!","The Fault in Our Stars"
"228",722320,723879,"Oh, man.","The Fault in Our Stars"
"229",723879,726278,"Ugh. And you weredoing really well, too.","The Fault in Our Stars"
"230",726279,729158,"God! There's alwaysa hamartia, isn't there?","The Fault in Our Stars"
"231",729159,731479,"And yours is even thoughyou had freaking cancer...","The Fault in Our Stars"
"232",731480,733318,"You're willing to givemoney to a corporation...","The Fault in Our Stars"
"233",733320,735958,"For the chance to acquireeven more cancer?","The Fault in Our Stars"
"234",735960,738838,"Let me just tell you that notbeing able to breathe sucks!","The Fault in Our Stars"
"235",738840,740479,"It totally sucks.","The Fault in Our Stars"
"236",740480,742240,"""Hamartia""?","The Fault in Our Stars"
"237",742840,744519,"It's a fatal flaw.","The Fault in Our Stars"
"238",744519,747399,"Ah, a fatal... Hazel grace,","The Fault in Our Stars"
"239",747399,749923,"they don't actually hurtyou unless you light them.","The Fault in Our Stars"
"240",750200,751639,"Hmm?","The Fault in Our Stars"
"241",751639,753730,"I've never lit one.","The Fault in Our Stars"
"242",754039,755318,"It's a metaphor, see?","The Fault in Our Stars"
"243",755320,759082,"You put the thing that does thekilling right between your teeth...","The Fault in Our Stars"
"244",759879,762721,"But you never give itthe power to kill you.","The Fault in Our Stars"
"245",763360,764918,"A metaphor.","The Fault in Our Stars"
"246",769399,772650,"Hey, sweetheart.Is it top model time?","The Fault in Our Stars"
"247",774639,776519,"No. Uh...","The Fault in Our Stars"
"248",776519,778769,"I've made planswith Augustus waters.","The Fault in Our Stars"
"249",783159,784879,"Whoa!","The Fault in Our Stars"
"250",784879,786359,"Oh, my god.","The Fault in Our Stars"
"251",786360,787879,"Ooh!","The Fault in Our Stars"
"252",787879,790198,"Yeah, I failed my testa couple times.","The Fault in Our Stars"
"253",790200,791558,"You don't say.","The Fault in Our Stars"
"254",791559,793119,"Actually, the fourth timeI took the test,","The Fault in Our Stars"
"255",793120,795078,"it was going abouthow this is going.","The Fault in Our Stars"
"256",795080,796999,"And when it was over...","The Fault in Our Stars"
"257",797000,799399,"The instructor looks overat me, and she says...","The Fault in Our Stars"
"258",799399,803078,"""Your driving, while unpleasant,is not technically unsafe.""","The Fault in Our Stars"
"259",803080,804158,"Cancer perk.","The Fault in Our Stars"
"260",804159,806489,"Total cancer perk.","The Fault in Our Stars"
"261",807559,810158,"So, tell me about you.","The Fault in Our Stars"
"262",810159,813490,"Um, I was 13 when they found it.","The Fault in Our Stars"
"263",813600,816359,"Pretty much worst-case scenario.","The Fault in Our Stars"
"264",816360,818678,"Thyroid, stage four.","The Fault in Our Stars"
"265",818679,820360,"Not much they could do.","The Fault in Our Stars"
"266",820399,822842,"Which didn't stop them, of course.","The Fault in Our Stars"
"267",823360,824558,"Surgery.","The Fault in Our Stars"
"268",824559,826239,"Radiation.","The Fault in Our Stars"
"269",826240,827719,"Chemo.","The Fault in Our Stars"
"270",827720,829525,"More radiation.","The Fault in Our Stars"
"271",831279,833847,"All of which worked for a while.","The Fault in Our Stars"
"272",834240,837318,"But, then stopped working.","The Fault in Our Stars"
"273",838440,841438,"And then one day, my lungsstarted filling up with water.","The Fault in Our Stars"
"274",841440,843599,"Nurse! We need a nurse right now!","The Fault in Our Stars"
"275",843600,844879,"I couldn't breathe.","The Fault in Our Stars"
"276",844879,847558,"No one could get it under control.","The Fault in Our Stars"
"277",847559,850048,"You can let go, sweetie.","The Fault in Our Stars"
"278",850159,851719,"Don't be afraid.","The Fault in Our Stars"
"279",851720,853438,"That should have been the end.","The Fault in Our Stars"
"280",853440,855565,"Oh, my god.","The Fault in Our Stars"
"281",856399,858239,"But then somethingstrange happened.","The Fault in Our Stars"
"282",858240,860119,"The antibiotics kicked in.","The Fault in Our Stars"
"283",860120,862278,"They drained the fluidfrom my lungs.","The Fault in Our Stars"
"284",862279,864005,"I got some strength back.","The Fault in Our Stars"
"285",864440,867958,"Next thing I know, I foundmyself in an experimental trial.","The Fault in Our Stars"
"286",867960,869438,"You know, the ones that are famous","The Fault in Our Stars"
"287",869440,872438,"in the Republic ofcancervania for not working.","The Fault in Our Stars"
"288",872440,873959,"It's called phalanxifor.","The Fault in Our Stars"
"289",873960,875959,"It didn't work in over70% of the patients...","The Fault in Our Stars"
"290",875960,878678,"But for some reasonit's been working for me.","The Fault in Our Stars"
"291",878679,880278,"So, they called it""the miracle.""","The Fault in Our Stars"
"292",880279,882078,"Of course, my lungs stillsuck at being lungs...","The Fault in Our Stars"
"293",882080,884639,"But, theoretically, they couldcontinue to suck like this...","The Fault in Our Stars"
"294",884639,887479,"For, I don't know, a while maybe.","The Fault in Our Stars"
"295",887480,889119,"So, are you back in school?","The Fault in Our Stars"
"296",889120,893119,"I got my ged, so I'mtaking classes at mcc.","The Fault in Our Stars"
"297",893120,895599,"Whoa! A college girl!","The Fault in Our Stars"
"298",895600,898078,"Well, that explainsthe aura of sophistication.","The Fault in Our Stars"
"299",898080,899681,"Oh! Careful!","The Fault in Our Stars"
"300",904519,905599,"Oops.","The Fault in Our Stars"
"301",908919,912046,"Welcome to my humble abode.","The Fault in Our Stars"
"302",917519,920087,"Uh, my folks call them""encouragements.""","The Fault in Our Stars"
"303",922000,923519,"Don't ask.","The Fault in Our Stars"
"304",925159,926479,"Hi, guys!","The Fault in Our Stars"
"305",926480,928318,"- Hey!- Augustus, hi.","The Fault in Our Stars"
"306",928320,930445,"New friend?","The Fault in Our Stars"
"307",931279,933678,"Yeah. This is Hazel grace.","The Fault in Our Stars"
"308",933679,935198,"Hey. Oh, it's just ""Hazel.""","The Fault in Our Stars"
"309",935200,936438,"How's it going, ""just Hazel""?","The Fault in Our Stars"
"310",936440,938318,"Hi, Hazel, how are you?","The Fault in Our Stars"
"311",938320,940198,"Yeah, we're going downstairs. Bye.","The Fault in Our Stars"
"312",940200,942722,"- Nice to meet you guys.- Nice to meet you, too.","The Fault in Our Stars"
"313",949360,950639,"This is it.","The Fault in Our Stars"
"314",950639,952959,"Augusto world.","The Fault in Our Stars"
"315",952960,954278,"This is my room.","The Fault in Our Stars"
"316",954279,956325,"Wow.","The Fault in Our Stars"
"317",957879,960038,"It's an impressive collection.","The Fault in Our Stars"
"318",960039,961359,"Yeah, I used to play.","The Fault in Our Stars"
"319",962679,964519,"Do you mind if I sit down?","The Fault in Our Stars"
"320",964519,967121,"Yeah. Make yourself at home.","The Fault in Our Stars"
"321",967720,970799,"Mi casa es tu casa.","The Fault in Our Stars"
"322",972480,975811,"Sorry, the, um, stairs...","The Fault in Our Stars"
"323",976960,982001,"And the standing...Yeah, I understand.","The Fault in Our Stars"
"324",983639,985078,"Seriously, are you okay?","The Fault in Our Stars"
"325",985080,986359,"Yeah, yeah.","The Fault in Our Stars"
"326",986360,989239,"All right. What's your story?","The Fault in Our Stars"
"327",989240,991763,"I already told you.","The Fault in Our Stars"
"328",992240,994558,"I was diagnosed when I was 13...","The Fault in Our Stars"
"329",994559,996809,"No, no, no. Not your cancerstory, your real story.","The Fault in Our Stars"
"330",997759,999318,"Your interests, your hobbies,","The Fault in Our Stars"
"331",999320,1001078,"your passions, your weird fetishes.","The Fault in Our Stars"
"332",1001080,1002399,"""Weird fetishes""?","The Fault in Our Stars"
"333",1002399,1004239,"Think of something. The firstthing that pops in your head.","The Fault in Our Stars"
"334",1004240,1005886,"Something you love.","The Fault in Our Stars"
"335",1007360,1009078,"An imperial affliction.","The Fault in Our Stars"
"336",1009080,1011918,"Okay. What's that?","The Fault in Our Stars"
"337",1011919,1013239,"It's a novel.","The Fault in Our Stars"
"338",1013240,1015078,"It's my favorite novel.","The Fault in Our Stars"
"339",1015080,1017198,"Wait, does it have zombies in it?","The Fault in Our Stars"
"340",1017200,1018278,"Zombies? No!","The Fault in Our Stars"
"341",1018279,1019678,"Stormtroopers?","The Fault in Our Stars"
"342",1019679,1022759,"No, it's not that kind of a book.","The Fault in Our Stars"
"343",1022759,1024878,"Okay, what's it about?","The Fault in Our Stars"
"344",1024880,1026720,"Uh, cancer.","The Fault in Our Stars"
"345",1027240,1028398,"It's about cancer?","The Fault in Our Stars"
"346",1028400,1032398,"But not like that.Trust me, it's amazing.","The Fault in Our Stars"
"347",1032400,1035439,"The author, his nameis Peter Van houten.","The Fault in Our Stars"
"348",1035440,1038078,"He's the only person I've evercome across in my life...","The Fault in Our Stars"
"349",1038079,1041598,"Who, a, understands whatit's like to be dying...","The Fault in Our Stars"
"350",1041599,1043919,"But, b, hasn't actually died.","The Fault in Our Stars"
"351",1043920,1045479,"Okay.","The Fault in Our Stars"
"352",1045480,1048118,"I will read this horrible bookwith this very boring title...","The Fault in Our Stars"
"353",1048119,1050798,"That does not includezombies or stormtroopers.","The Fault in Our Stars"
"354",1050799,1052730,"And in exchange...","The Fault in Our Stars"
"355",1055119,1056959,"You will read this.","The Fault in Our Stars"
"356",1056960,1058278,"This haunting,","The Fault in Our Stars"
"357",1058279,1061201,"yet brilliant novelizationof my favorite video game.","The Fault in Our Stars"
"358",1061400,1063763,"""Counterinsurgence.""","The Fault in Our Stars"
"359",1065640,1067999,"Yeah, don't laugh. It's awesome.","The Fault in Our Stars"
"360",1068000,1071079,"It's about honor, and sacrifice,and bravery, and heroism.","The Fault in Our Stars"
"361",1071440,1074959,"It's about embracing your destiny,","The Fault in Our Stars"
"362",1074960,1076318,"and leaving a mark on the world.","The Fault in Our Stars"
"363",1078559,1080479,"Well, thank you.","The Fault in Our Stars"
"364",1080480,1082798,"Wait, your hands are so cold.","The Fault in Our Stars"
"365",1082799,1086398,"Well, they're not so much coldas just under-oxygenated.","The Fault in Our Stars"
"366",1086400,1088118,"- Hazel grace?- Hmm?","The Fault in Our Stars"
"367",1088119,1090403,"I love it when youtalk medical to me.","The Fault in Our Stars"
"368",1098359,1100121,"That's different.","The Fault in Our Stars"
"369",1101599,1104567,"Did he give it to you?","The Fault in Our Stars"
"370",1104680,1106805,"By ""it,"" do you mean herpes?","The Fault in Our Stars"
"371",1107160,1108439,"Wow.","The Fault in Our Stars"
"372",1108440,1109798,"Yes, I did.","The Fault in Our Stars"
"373",1109799,1112128,"It's a mother's dream.","The Fault in Our Stars"
"374",1126559,1129038,"Hey, don't worry.","The Fault in Our Stars"
"375",1129039,1130878,"Oh, my god, mom.I'm not worried.","The Fault in Our Stars"
"376",1130880,1132479,"It's not a big deal.","The Fault in Our Stars"
"377",1132480,1133719,"Yeah.","The Fault in Our Stars"
"378",1133720,1137607,"We just hung out, it's not likeI'm waiting for him to call me.","The Fault in Our Stars"
"379",1176759,1177999,"- Is that what...?- Yeah.","The Fault in Our Stars"
"380",1178000,1179598,"Because I thoughtthose were peppers.","The Fault in Our Stars"
"381",1179599,1182278,"Today, in China,","The Fault in Our Stars"
"382",1182279,1183440,"international goji Berry day.","The Fault in Our Stars"
"383",1185000,1186239,"Isn't that great?","The Fault in Our Stars"
"384",1186240,1187598,"I like the color.","The Fault in Our Stars"
"385",1187599,1188679,"Mmm-hmm.","The Fault in Our Stars"
"386",1188680,1190759,"- This is the dry.- Uh-huh. Very good.","The Fault in Our Stars"
"387",1190759,1193009,"- They're good, right?- Mmm-hmm.","The Fault in Our Stars"
"388",1193359,1197327,"So, do they eat a lot of gojiberries on goji Berry day?","The Fault in Our Stars"
"389",1200440,1202598,"I did something with the dessert...","The Fault in Our Stars"
"390",1202599,1205878,"Just to try to keepthe goji Berry theme going.","The Fault in Our Stars"
"391",1205880,1208209,"Because they'rean amazing antioxidant.","The Fault in Our Stars"
"392",1212960,1214078,"Well, I like it.","The Fault in Our Stars"
"393",1214079,1215719,"We should do it every year.","The Fault in Our Stars"
"394",1215720,1216959,"- Every year.- We should do it every year.","The Fault in Our Stars"
"395",1216960,1218038,"I know.","The Fault in Our Stars"
"396",1218039,1220368,"I really do like these.","The Fault in Our Stars"
"397",1221599,1224088,"Honey, would you liketo be excused?","The Fault in Our Stars"
"398",1224720,1226239,"What?","The Fault in Our Stars"
"399",1231079,1232999,"Hazel grace.","The Fault in Our Stars"
"400",1233000,1236318,"Welcome to the sweet torture ofreading an imperial affliction.","The Fault in Our Stars"
"401",1236319,1238759,"But now I'm breaking all the rules!","The Fault in Our Stars"
"402",1238759,1240318,"Are you okay?","The Fault in Our Stars"
