"id","startTime","endTime","text","title"
"104",293560,294721,"(SCREAMS) High!","Alvin and the Chipmunks: The Road Chip"
"105",294920,296331,"(CROWD EXCLAIMS) Oh!","Alvin and the Chipmunks: The Road Chip"
"106",298000,299000,"(GASPS)","Alvin and the Chipmunks: The Road Chip"
"107",299079,301685,"That was awesome!I'm definitely going again.","Alvin and the Chipmunks: The Road Chip"
"108",301759,302761,"(CHEERING)","Alvin and the Chipmunks: The Road Chip"
"109",303079,304684,"(SIGHS) Boys.","Alvin and the Chipmunks: The Road Chip"
"110",306040,307040,"Whoo!","Alvin and the Chipmunks: The Road Chip"
"111",309759,310761,"♪ Get juicy ♪","Alvin and the Chipmunks: The Road Chip"
"112",310879,313201,"When I say ""Party,""you say ""Alvin!""","Alvin and the Chipmunks: The Road Chip"
"113",313360,315249,"Party!ALL: Alvin!","Alvin and the Chipmunks: The Road Chip"
"114",315399,317084,"Party!Alvin!","Alvin and the Chipmunks: The Road Chip"
"115",317199,318167,"ALVIN: Party!","Alvin and the Chipmunks: The Road Chip"
"116",318240,319889,"Alvin!","Alvin and the Chipmunks: The Road Chip"
"117",321079,322081,"Um...","Alvin and the Chipmunks: The Road Chip"
"118",322240,324129,"Surprise?","Alvin and the Chipmunks: The Road Chip"
"119",324240,325240,"Whoo-hoo!","Alvin and the Chipmunks: The Road Chip"
"120",326199,327247,"Uh-oh.","Alvin and the Chipmunks: The Road Chip"
"121",327399,329084,"Oh, boy.","Alvin and the Chipmunks: The Road Chip"
"122",330600,331839,"Uh, if anyone needs us,","Alvin and the Chipmunks: The Road Chip"
"123",331920,334764,"we'll just be...(WHISPERS) Across the country.","Alvin and the Chipmunks: The Road Chip"
"124",335639,337802,"Over there, come on.Party's over.","Alvin and the Chipmunks: The Road Chip"
"125",338560,340483,"Oh, thank you.Yeah, that's mine.","Alvin and the Chipmunks: The Road Chip"
"126",341079,342047,"Oh, you had to grabone last one?","Alvin and the Chipmunks: The Road Chip"
"127",342120,343120,"Yeah.Okay.","Alvin and the Chipmunks: The Road Chip"
"128",343279,345281,"Enjoy that, yeah.","Alvin and the Chipmunks: The Road Chip"
"129",345600,346886,"Were you surprised?","Alvin and the Chipmunks: The Road Chip"
"130",347040,349771,"No, I wasn't surprised,and you wanna know why?","Alvin and the Chipmunks: The Road Chip"
"131",349920,353163,"Because #Davespartywas trending on Twitter.","Alvin and the Chipmunks: The Road Chip"
"132",353319,354401,"Nice!","Alvin and the Chipmunks: The Road Chip"
"133",355159,356605,"I mean, sorry.","Alvin and the Chipmunks: The Road Chip"
"134",357079,358490,"I know my work scheduleis tough“.","Alvin and the Chipmunks: The Road Chip"
"135",358639,359879,"But I thought you guyswere old enough","Alvin and the Chipmunks: The Road Chip"
"136",359959,361120,"to take care of yourselves.","Alvin and the Chipmunks: The Road Chip"
"137",361279,362644,"But I guess you'renot mature enough for that.","Alvin and the Chipmunks: The Road Chip"
"138",362839,365411,"That's insulting.We are very mature.","Alvin and the Chipmunks: The Road Chip"
"139",365480,366480,"(THEODORE FARTS)","Alvin and the Chipmunks: The Road Chip"
"140",366600,369444,"(CHUCKLES) Sorry. Pizza toots.","Alvin and the Chipmunks: The Road Chip"
"141",370399,372401,"Look, I'm trying to starta new chapter in my life.","Alvin and the Chipmunks: The Road Chip"
"142",372480,373845,"A more stable chapter...","Alvin and the Chipmunks: The Road Chip"
"143",374000,375206,"where you guysaren't performing","Alvin and the Chipmunks: The Road Chip"
"144",375279,376850,"in a different cityevery night.","Alvin and the Chipmunks: The Road Chip"
"145",377000,378524,"But, we love to perform.","Alvin and the Chipmunks: The Road Chip"
"146",379240,381288,"You can go back to that,just not now, okay?","Alvin and the Chipmunks: The Road Chip"
"147",381480,383004,"I want you guysto have a few years","Alvin and the Chipmunks: The Road Chip"
"148",383120,384120,"of being normal kids.","Alvin and the Chipmunks: The Road Chip"
"149",384639,385800,"But we're notnormal kids, Dave.","Alvin and the Chipmunks: The Road Chip"
"150",385920,387000,"ALVIN: Yeah...","Alvin and the Chipmunks: The Road Chip"
"151",387160,389685,"we're multi-platinum singingchipmunks! Oops.","Alvin and the Chipmunks: The Road Chip"
"152",389800,390766,"Well, right now,","Alvin and the Chipmunks: The Road Chip"
"153",390839,392329,"you're acting likea bunch of animals...","Alvin and the Chipmunks: The Road Chip"
"154",392480,396485,"who just threw a giant houseparty without my permission.","Alvin and the Chipmunks: The Road Chip"
"155",396759,399490,"Does this meanno miniature golf tomorrow?","Alvin and the Chipmunks: The Road Chip"
"156",399639,401209,"It should, and normally,it would.","Alvin and the Chipmunks: The Road Chip"
"157",401360,403487,"But, you're gonna give usone last chance, right?","Alvin and the Chipmunks: The Road Chip"
"158",404199,408000,"I think he meansour 158th last chance?","Alvin and the Chipmunks: The Road Chip"
"159",408159,409843,"Look, selfishly,I wanna spend as much time","Alvin and the Chipmunks: The Road Chip"
"160",409959,410961,"with you guys as I can...","Alvin and the Chipmunks: The Road Chip"
"161",411120,412120,"before I have to go to","Alvin and the Chipmunks: The Road Chip"
"162",412199,413689,"Ashley's album releasein Miami.","Alvin and the Chipmunks: The Road Chip"
"163",413800,416564,"Whoo-hoo!We're going to Miami!","Alvin and the Chipmunks: The Road Chip"
"164",416879,418370,"♪ Come on, shakeyour body, baby, do the conga","Alvin and the Chipmunks: The Road Chip"
"165",418560,420528,"♪ I know you can't controlyourself any longer","Alvin and the Chipmunks: The Road Chip"
"166",420680,422887,"♪ Feel the rhythm of the musicgetting stronger 4'","Alvin and the Chipmunks: The Road Chip"
"167",423040,425168,"Theodore, get our Speedos!Yeah!","Alvin and the Chipmunks: The Road Chip"
"168",425560,426560,"No, no Speedos.","Alvin and the Chipmunks: The Road Chip"
"169",426680,427805,"I'm going to Miami.","Alvin and the Chipmunks: The Road Chip"
"170",427959,429040,"I only got a plus one,","Alvin and the Chipmunks: The Road Chip"
"171",429160,431048,"so it wouldn't be fairto pick favorites.","Alvin and the Chipmunks: The Road Chip"
"172",431240,432286,"Shh...","Alvin and the Chipmunks: The Road Chip"
"173",432360,434805,"We both knowI'm your favorite. (CHUCKLES)","Alvin and the Chipmunks: The Road Chip"
"174",434959,435927,"(SIGHS) Alvin.","Alvin and the Chipmunks: The Road Chip"
"175",436000,437365,"Tied for favorite?","Alvin and the Chipmunks: The Road Chip"
"176",437519,439362,"You don't even have tosay with who.","Alvin and the Chipmunks: The Road Chip"
"177",439519,442091,"Blink once for Theodore,twice for Simon.","Alvin and the Chipmunks: The Road Chip"
"178",442920,445048,"Got it, no favorites.","Alvin and the Chipmunks: The Road Chip"
"179",454759,456887,"SIMON: Wind, 35 degrees,out of the northwest.","Alvin and the Chipmunks: The Road Chip"
"180",457360,460204,"Okay, tail up.10, 10 degrees down.","Alvin and the Chipmunks: The Road Chip"
"181",460360,461566,"Shoulders up, shoulders down.","Alvin and the Chipmunks: The Road Chip"
"182",461720,463245,"Shoulders to the left,shoulders to the right.","Alvin and the Chipmunks: The Road Chip"
"183",463399,464526,"Tail in, tail out.","Alvin and the Chipmunks: The Road Chip"
"184",464600,465646,"Ah. While we're young, Simon.","Alvin and the Chipmunks: The Road Chip"
"185",465720,466721,"Loosen the grip,loosen the grip.","Alvin and the Chipmunks: The Road Chip"
"186",466840,468125,"Not too loose,not too loose, Simon.","Alvin and the Chipmunks: The Road Chip"
"187",468199,469610,"Any day, now.And...","Alvin and the Chipmunks: The Road Chip"
"188",469759,470920,"my concentration is broken.","Alvin and the Chipmunks: The Road Chip"
"189",471079,473002,"Now I have to start all over.Oh, great!","Alvin and the Chipmunks: The Road Chip"
"190",473079,474161,"Let's start thischarade again.","Alvin and the Chipmunks: The Road Chip"
"191",474240,475286,"THEODORE: Oh, come on!","Alvin and the Chipmunks: The Road Chip"
"192",475399,477242,"This isn't the PGA Tour,Simon.","Alvin and the Chipmunks: The Road Chip"
"193",477399,480244,"Exactly. But thisis what it's all about.","Alvin and the Chipmunks: The Road Chip"
"194",480399,482242,"Just 4 dudesplaying some golf.","Alvin and the Chipmunks: The Road Chip"
"195",482399,484084,"Actually, that reminds me,uh...","Alvin and the Chipmunks: The Road Chip"
"196",484240,485810,"I invited a friend to join us.","Alvin and the Chipmunks: The Road Chip"
"197",485920,487728,"Oh, is thisthe famous Samantha","Alvin and the Chipmunks: The Road Chip"
"198",487879,489165,"we've been hearingso much about?","Alvin and the Chipmunks: The Road Chip"
"199",489519,491204,"It is.SIMON: David!","Alvin and the Chipmunks: The Road Chip"
"200",491360,493202,"Ooh la la. (KISSING)(CHUCKLES MISCHIEVOUSLY)","Alvin and the Chipmunks: The Road Chip"
"201",493279,497285,"♪ Dave and Samanthasittin' in a tree... ♪","Alvin and the Chipmunks: The Road Chip"
"202",497439,498930,"Very funny, guys.","Alvin and the Chipmunks: The Road Chip"
"203",499079,501764,"Anyway, it's starting to feelkind of serious, so...","Alvin and the Chipmunks: The Road Chip"
"204",501920,503922,"I thought an introductionwould be nice.","Alvin and the Chipmunks: The Road Chip"
"205",504079,506081,"You must reallylike this girl, Dave.","Alvin and the Chipmunks: The Road Chip"
"206",506240,507923,"I do,and I hope you guys do, too.","Alvin and the Chipmunks: The Road Chip"
"207",508079,511526,"Yeah. Any girlfriend of yoursis a girlfriend of ours.","Alvin and the Chipmunks: The Road Chip"
"208",512600,514601,"That soundedway less weird in my head.","Alvin and the Chipmunks: The Road Chip"
"209",514759,516284,"You think?(PHONE BEEPS)","Alvin and the Chipmunks: The Road Chip"
"210",516720,517767,"She's here.","Alvin and the Chipmunks: The Road Chip"
"211",518279,519280,"How do I look?","Alvin and the Chipmunks: The Road Chip"
"212",519440,520770,"Well, uh...","Alvin and the Chipmunks: The Road Chip"
"213",521120,523326,"You know? Looks. (CHUCKLES)","Alvin and the Chipmunks: The Road Chip"
"214",523440,525442,"Alvin! This is no timefor honesty.","Alvin and the Chipmunks: The Road Chip"
"215",525639,527129,"THEODORE: You look great,Dave.","Alvin and the Chipmunks: The Road Chip"
"216",527279,530283,"That sweater makes you looklike a cozy grandpa.","Alvin and the Chipmunks: The Road Chip"
"217",530559,531924,"Thanks, Theodore.","Alvin and the Chipmunks: The Road Chip"
"218",532600,534841,"Okay, where was I?Shoulders up, shoulders down.","Alvin and the Chipmunks: The Road Chip"
"219",535000,537446,"Oh, brother.Hit the ball, already!","Alvin and the Chipmunks: The Road Chip"
"220",537639,538640,"Okay!","Alvin and the Chipmunks: The Road Chip"
"221",539480,540970,"SIMON: (GASPS)Look at it soar!","Alvin and the Chipmunks: The Road Chip"
"222",541120,542644,"Follow me, come on guys!","Alvin and the Chipmunks: The Road Chip"
"223",542799,543801,"ALVIN: WOW.","Alvin and the Chipmunks: The Road Chip"
"224",543919,544886,"Awesome!","Alvin and the Chipmunks: The Road Chip"
"225",544960,546245,"Come on!(THEODORE LAUGHS)","Alvin and the Chipmunks: The Road Chip"
"226",547159,549366,"ALVIN: Follow the ball!Through the mouth!","Alvin and the Chipmunks: The Road Chip"
"227",549519,551009,"THEODORE: Open wide!Whoo-hoo!","Alvin and the Chipmunks: The Road Chip"
"228",551480,552480,"SIMON: Hurry up!(ALVIN SHOUTS)","Alvin and the Chipmunks: The Road Chip"
"229",553799,554961,"Hurry, Theodore!","Alvin and the Chipmunks: The Road Chip"
"230",555120,556086,"I'm going as fast as I can!","Alvin and the Chipmunks: The Road Chip"
"231",556200,557246,"SIMON: Turn, turn!","Alvin and the Chipmunks: The Road Chip"
"232",557320,558970,"My wind calculationswere accurate!","Alvin and the Chipmunks: The Road Chip"
"233",559320,560321,"Come On, guys!","Alvin and the Chipmunks: The Road Chip"
"234",560480,561765,"Oh, my gosh! Oh, my gosh!","Alvin and the Chipmunks: The Road Chip"
"235",562120,563201,"It's a hole-in...","Alvin and the Chipmunks: The Road Chip"
"236",563360,566330,"(SHOUTING) No! Why?","Alvin and the Chipmunks: The Road Chip"
"237",566480,568447,"Excuse me,that's my brother's ball.","Alvin and the Chipmunks: The Road Chip"
"238",568679,570489,"Oh, uh, this ball?","Alvin and the Chipmunks: The Road Chip"
"239",570639,571879,"No, no, this is my ball.","Alvin and the Chipmunks: The Road Chip"
"240",572039,573849,"What? I just hitthat beautiful shot.","Alvin and the Chipmunks: The Road Chip"
"241",574000,575240,"Tell you what,let's compromise,","Alvin and the Chipmunks: The Road Chip"
"242",575320,577846,"and we'll call it...no one's ball.","Alvin and the Chipmunks: The Road Chip"
"243",578159,579161,"ALVIN: Hey!","Alvin and the Chipmunks: The Road Chip"
"244",579320,580321,"I'm warning you.","Alvin and the Chipmunks: The Road Chip"
"245",580440,583010,"You mess with one of us,you mess with all of us.","Alvin and the Chipmunks: The Road Chip"
"246",583159,584206,"Yeah!Aw.","Alvin and the Chipmunks: The Road Chip"
"247",584360,585645,"I'm terrified.","Alvin and the Chipmunks: The Road Chip"
"248",586000,587000,"(MOCKINGLY) Ah!","Alvin and the Chipmunks: The Road Chip"
"249",587519,588645,"What, what? Ouch! Wait!","Alvin and the Chipmunks: The Road Chip"
"250",588799,589846,"What are you gonna do?","Alvin and the Chipmunks: The Road Chip"
"251",590000,593129,"We will continue thisconversation when I'm back.","Alvin and the Chipmunks: The Road Chip"
"252",593639,594971,"MAN: Hey, dude,it's your turn.","Alvin and the Chipmunks: The Road Chip"
"253",595039,596165,"Oh, yeah.","Alvin and the Chipmunks: The Road Chip"
"254",596360,598124,"Whatever!I don't even need that ball!","Alvin and the Chipmunks: The Road Chip"
"255",598679,600443,"Si's right,you're not worth it!","Alvin and the Chipmunks: The Road Chip"
"256",600519,601645,"Yeah!","Alvin and the Chipmunks: The Road Chip"
"257",602840,603921,"SIMON: Oh, Dave,thank goodness.","Alvin and the Chipmunks: The Road Chip"
"258",604039,605041,"ALVIN: Hey, Dave.","Alvin and the Chipmunks: The Road Chip"
"259",605159,607241,"Hey, guys. This is Samantha.","Alvin and the Chipmunks: The Road Chip"
"260",607399,609322,"Sam, these are my boys.Hi.","Alvin and the Chipmunks: The Road Chip"
"261",609480,610924,"Hi.That's Theodore.","Alvin and the Chipmunks: The Road Chip"
"262",611039,612006,"He might be the smallest,","Alvin and the Chipmunks: The Road Chip"
"263",612080,613126,"but he's gotthe biggest heart.","Alvin and the Chipmunks: The Road Chip"
"264",613200,614201,"Hi.","Alvin and the Chipmunks: The Road Chip"
"265",614320,615845,"Ooh, we've hearda lot about you.","Alvin and the Chipmunks: The Road Chip"
"266",617039,618326,"Enchanté.","Alvin and the Chipmunks: The Road Chip"
"267",619559,622039,"(LAUGHS) I can tellthat you're trouble.","Alvin and the Chipmunks: The Road Chip"
"268",622200,624965,"If by ""trouble,""you mean ""irresistible,""","Alvin and the Chipmunks: The Road Chip"
"269",625039,626690,"then guilty as charged.","Alvin and the Chipmunks: The Road Chip"
"270",626840,629240,"Alvin, of course.And there's Simon.","Alvin and the Chipmunks: The Road Chip"
"271",629440,630486,"So, you're a doctor?","Alvin and the Chipmunks: The Road Chip"
"272",630559,631606,"I am.","Alvin and the Chipmunks: The Road Chip"
"273",631679,632681,"Did Dave mention that?","Alvin and the Chipmunks: The Road Chip"
"274",632759,635683,"(CHUCKLES) No, you're wearinga stethoscope.","Alvin and the Chipmunks: The Road Chip"
"275",637159,639561,"Yes, I am.That's embarrassing.","Alvin and the Chipmunks: The Road Chip"
"276",640000,641604,"SIMON: Would itbe okay if I tried it?","Alvin and the Chipmunks: The Road Chip"
"277",641720,643005,"Yeah, knock yourself out.","Alvin and the Chipmunks: The Road Chip"
"278",643200,644201,"Oh, thank you.","Alvin and the Chipmunks: The Road Chip"
"279",645080,648243,"Heart rate is smoothand steady, 400 BPM.","Alvin and the Chipmunks: The Road Chip"
"280",648399,649730,"So, it's beating?","Alvin and the Chipmunks: The Road Chip"
"281",649879,651245,"Of course it's beating.","Alvin and the Chipmunks: The Road Chip"
"282",651399,653402,"It's so nice to finallymeet you guys.","Alvin and the Chipmunks: The Road Chip"
"283",653559,655927,"Oh, and this is my son, Miles.","Alvin and the Chipmunks: The Road Chip"
"284",656240,658004,"Son?Oh, no.","Alvin and the Chipmunks: The Road Chip"
"285",658080,659206,"You guys have a lot in common.","Alvin and the Chipmunks: The Road Chip"
"286",659279,660610,"Miles is also a musician.","Alvin and the Chipmunks: The Road Chip"
"287",660759,661966,"Yeah, I've heardyou're pretty good.","Alvin and the Chipmunks: The Road Chip"
"288",662080,663047,"Thanks, Mr. Seville.","Alvin and the Chipmunks: The Road Chip"
"289",663120,664280,"Oh, brother.","Alvin and the Chipmunks: The Road Chip"
"290",664440,665600,"We thought thiswas the perfect place","Alvin and the Chipmunks: The Road Chip"
"291",665720,667245,"for you guys to get to knoweach other better.","Alvin and the Chipmunks: The Road Chip"
"292",667399,669402,"DAVID: Yes, so behave, okay?","Alvin and the Chipmunks: The Road Chip"
"293",669600,670965,"And Theo, get down from there.","Alvin and the Chipmunks: The Road Chip"
"294",671080,672285,"I'll get him.","Alvin and the Chipmunks: The Road Chip"
"295",673440,676125,"So, back to our conversation.","Alvin and the Chipmunks: The Road Chip"
"296",676919,678125,"No hard feelings, huh?","Alvin and the Chipmunks: The Road Chip"
"297",679879,681291,"Hey, YOU guys having fun?","Alvin and the Chipmunks: The Road Chip"
"298",681440,683442,"(NERVOUSLY) Yeah, justgetting some cotton candy.","Alvin and the Chipmunks: The Road Chip"
"299",683600,684725,"All right.","Alvin and the Chipmunks: The Road Chip"
"300",685879,686880,"(SIMON CHATTERING)","Alvin and the Chipmunks: The Road Chip"
"301",686960,689280,"This is not my idea of fun.","Alvin and the Chipmunks: The Road Chip"
"302",689440,690441,"Mmm...","Alvin and the Chipmunks: The Road Chip"
"303",690639,691640,"Yummy.","Alvin and the Chipmunks: The Road Chip"
"304",691759,692760,"(SLURPS)Theo!","Alvin and the Chipmunks: The Road Chip"
"305",695600,697090,"SIMON: Alvin,where did Theodore go?","Alvin and the Chipmunks: The Road Chip"
"306",697240,699561,"ALVIN: I don't know, I haven'tseen him since the last hole.","Alvin and the Chipmunks: The Road Chip"
"307",699759,700807,"What do you think?","Alvin and the Chipmunks: The Road Chip"
"308",700960,703326,"Uh, 20 bucks seems likea lot of money for a chipmunk.","Alvin and the Chipmunks: The Road Chip"
"309",703480,704765,"He's a talking chipmunk.","Alvin and the Chipmunks: The Road Chip"
"310",704919,707240,"Go on, plump and juicy,say something.","Alvin and the Chipmunks: The Road Chip"
"311",707320,708923,"Um, I also sing.","Alvin and the Chipmunks: The Road Chip"
