"id","startTime","endTime","text","title"
"53",170680,173194,"CHEF :Please give it up foryour Keeper of the Trolls...","Trolls"
"54",173400,175515,"your Minister of Happiness...","Trolls"
"55",175680,177079,"your Royal Chef...","Trolls"
"56",178280,179280,"Me.","Trolls"
"57",180439,181439,"ALL :Ooh!","Trolls"
"58",184039,185074,"(ALL GASPING)","Trolls"
"59",185199,186519,"(ALL CHEERING)","Trolls"
"60",187560,190437,"This isa very special Trollstice...","Trolls"
"61",190599,194194,"as there is one amongst uswho has never tasted a Troll.","Trolls"
"62",194360,196669,"Ooh, me!She is talking about me!","Trolls"
"63",196879,198676,"Prince Gristle...(GASPS)","Trolls"
"64",198800,200597,"...the time has come.","Trolls"
"65",200800,201800,"It's okay, son.","Trolls"
"66",201960,205270,"I remember being nervousmy first time.","Trolls"
"67",205439,206555,"Okay.","Trolls"
"68",206719,208711,"That's my boy.","Trolls"
"69",212120,213280,"CHEF :It is my sacred duty...","Trolls"
"70",213439,217399,"to initiate you in theways of true happiness.","Trolls"
"71",220599,224558,"I have chosen an extra-specialTroll, just for you.","Trolls"
"72",224639,225639,"(GASPS)","Trolls"
"73",226319,228436,"The happiest,the most positive...","Trolls"
"74",229159,230798,"sweetest Troll of all.","Trolls"
"75",231000,233798,"And because every princedeserves a princess...","Trolls"
"76",234000,237913,"I give you the onethey call Princess Poppy.","Trolls"
"77",238639,240631,"Please make me happy,Princess Poppy.","Trolls"
"78",241840,242908,"What are you feeling?","Trolls"
"79",244680,246955,"(SPITS) That one's rotten!","Trolls"
"80",248800,250074,"It's fake?","Trolls"
"81",250319,252151,"Fake?Fake?","Trolls"
"82",252280,253280,"(GRUNTS)","Trolls"
"83",254159,255308,"They're gone?","Trolls"
"84",255680,257432,"Where are they?","Trolls"
"85",257600,259829,"Don't worry, sire.We'll find them.","Trolls"
"86",261519,263192,"I think I hear something!","Trolls"
"87",264839,266192,"KING PEPPY :Go! Go!","Trolls"
"88",266920,268040,"MALE TROLL 1 :We got Poppy!","Trolls"
"89",268120,269495,"MALE TROLL 2 :Pass her to me!Here comes Poppy!","Trolls"
"90",269519,270668,"Here she is!","Trolls"
"91",271120,272838,"Ah! There's my princess.","Trolls"
"92",273040,274108,"Da-da. (LAUGHS)","Trolls"
"93",274519,276954,"King Peppy, some of the otherscan't keep up.","Trolls"
"94",277120,279475,"No Troll left behind!","Trolls"
"95",282199,283348,"Thank you, King Peppy!","Trolls"
"96",284120,286016,"COOKIE :Thank you, King Peppy!MALE TROLL 3 : Thank you!","Trolls"
"97",286040,287108,"(GRUNTS)","Trolls"
"98",287240,288355,"Thank you, King Peppy.","Trolls"
"99",288519,291716,"No Troll left behind!","Trolls"
"100",291879,293836,"(BOTH SCREAM)","Trolls"
"101",294720,296199,"Daddy, where are they?","Trolls"
"102",296399,299471,"Don't just stand there!Make my son happy!","Trolls"
"103",299639,301630,"He will be happy!","Trolls"
"104",301720,303119,"(ALL YELPING)","Trolls"
"105",304879,305879,"(GRUNTS)","Trolls"
"106",310399,313630,"(YELLS)","Trolls"
"107",317160,319230,"(ALL SCREAMING)","Trolls"
"108",323240,324468,"MALE TROLL :Where is he?","Trolls"
"109",329160,331593,"I don't thinkKing Peppy made it.","Trolls"
"110",331759,333238,"(ALL GASPING)","Trolls"
"111",334720,338997,"KING PEPPY :When I sayno Troll left behind...","Trolls"
"112",340199,345069,"I mean,no Troll left behind!","Trolls"
"113",345159,346159,"(ALL CHEERING)","Trolls"
"114",347840,350558,"King Peppy,where's Princess Poppy?","Trolls"
"115",350720,352836,"Don't worry. She's safe.","Trolls"
"116",353000,355433,"No Troll left behind!","Trolls"
"117",355519,356838,"ALL :Aww!","Trolls"
"118",356959,357959,"But we'll be a lot safer","Trolls"
"119",358079,359255,"the further we getfrom Bergen Town.","Trolls"
"120",359279,361190,"Go, go! Hurry!","Trolls"
"121",362720,365392,"KING GRISTLE SR.:That's right! Take her away!","Trolls"
"122",365560,367197,"Get her out of my sight!","Trolls"
"123",367360,372115,"She is hereby banishedfrom Bergen Town forever.","Trolls"
"124",372800,374870,"We can all be happy again.","Trolls"
"125",375040,376917,"I'll find the Trolls!","Trolls"
"126",378720,382759,"And shove them downyour ungrateful throats.","Trolls"
"127",390439,392317,"But, Daddy...","Trolls"
"128",392879,395314,"I never got to eat a Troll.","Trolls"
"129",396120,398872,"What's gonnamake me happy now?","Trolls"
"130",402120,403120,"Come here, son.","Trolls"
"131",405840,406988,"Nothing.","Trolls"
"132",407159,410151,"Absolutely nothing.","Trolls"
"133",410319,414677,"You will never, ever, ever,ever be happy.","Trolls"
"134",415439,416509,"Never?","Trolls"
"135",417319,418319,"Ever.","Trolls"
"136",426759,427759,"(BRIDGET SIGHS)","Trolls"
"137",430680,433512,"Here! Right here!","Trolls"
"138",433680,437514,"This is where we willrebuild our civilization.","Trolls"
"139",437600,438749,"(ALL CHEERING)","Trolls"
"140",438839,441512,"It has everything we need.","Trolls"
"141",441680,444148,"Fresh air,clean water...","Trolls"
"142",444319,446675,"and sweet acoustics.","Trolls"
"143",446839,448113,"(ECHOING)","Trolls"
"144",448199,449951,"(BANGING RHYTHMICALLY)(ALL CHEERING)","Trolls"
"145",453040,456475,"(SINGING) Ba de yaSay do you remember","Trolls"
"146",456680,460355,"Ba de yaDancing in September","Trolls"
"147",460560,464872,"Ba de yaNever was a cloudy day","Trolls"
"148",467879,471475,"POPPY : Twenty years ago today,King Peppy made us safe...","Trolls"
"149",471639,472788,"and now every Troll is free","Trolls"
"150",472879,474677,"to be happyand live in perfect...","Trolls"
"151",475000,476557,"(SINGING) HarmonyHarmony","Trolls"
"152",476720,478072,"Harmony","Trolls"
"153",478240,480355,"And that's whywe hug every hour.","Trolls"
"154",480439,481439,"Yep.","Trolls"
"155",481519,483317,"I wish it wasevery half hour.","Trolls"
"156",483480,484480,"So do I.","Trolls"
"157",484639,485696,"But that wouldn't leavemuch time","Trolls"
"158",485720,487199,"for singing and dancing,now would it?","Trolls"
"159",487360,490511,"Princess Poppy, do the Bergensstill want to eat us?","Trolls"
"160",490680,492476,"You bet!(ALL GASP)","Trolls"
"161",492560,495233,"But just because it's the onlyway they'll ever be happy.","Trolls"
"162",495399,498312,"(SLURPS) Oh, no.I do taste delicious.","Trolls"
"163",498480,501596,"Isn't there anything elseto make them happy?","Trolls"
"164",501759,503512,"Ooh. What abouthaving birthday parties?","Trolls"
"165",503680,504999,"Or slumber parties?","Trolls"
"166",505160,508231,"Or staring at your parentswhile they sleep.","Trolls"
"167",508399,509399,"(ALL GROANING)","Trolls"
"168",509480,511072,"But I don't wantto be food.","Trolls"
"169",511279,513999,"Don't worry.No Troll ever will be.","Trolls"
"170",514200,515678,"And that's whywe're celebrating","Trolls"
"171",515759,517750,"with the biggest party ever.","Trolls"
"172",517919,519875,"Everybody's gonna be there.","Trolls"
"173",520080,521831,"Everybody?","Trolls"
"174",522399,523514,"Everybody.","Trolls"
"175",523840,525591,"(BANGING RHYTHMICALLY)","Trolls"
"176",526080,527717,"(UPBEAT MUSIC PLAYING)","Trolls"
"177",528440,532956,"(SINGING) Everybody, moveyour hair and feel united","Trolls"
"178",533240,534798,"Ohh!","Trolls"
"179",536440,540910,"Everybody, shake yourhair and feel united","Trolls"
"180",541399,542913,"Ohh!","Trolls"
"181",545600,546600,"Yeah","Trolls"
"182",546639,547895,"Everybody's comingto the celebration","Trolls"
"183",547919,550035,"I'ma hook you upwith the invitation","Trolls"
"184",550120,551871,"Let your hair swingand party with me","Trolls"
"185",552039,553631,"No bad vibesJust love, you'll see","Trolls"
"186",554120,557874,"Do the D-A-N-C-EOne-two-three-four fight","Trolls"
"187",558039,560793,"Stick to the B-E-A-TGet ready to","Trolls"
"188",560960,561960,"Ignite","Trolls"
"189",562159,566072,"You are such a P-Y-TCatching all the lights","Trolls"
"190",566240,569788,"Just easy as A-B-CThat's how you make it right","Trolls"
"191",570000,571960,"It ain 't hard out hereWhen you're doing it right","Trolls"
"192",572000,574308,"Put a smile on blastThat's the Troll life","Trolls"
"193",574480,576152,"And I'm hereto help you through it","Trolls"
"194",576279,578475,"Come on, Smidge,I know you can do it","Trolls"
"195",578679,581148,"Your confidencegives me strength.","Trolls"
"196",584120,585313,"(TROLLS CHEERING)","Trolls"
"197",588639,590357,"BIGGIE :Okay, Mr. Dinkles.","Trolls"
"198",590519,592158,"Say, leaves!","Trolls"
"199",592360,593360,"(SQUEAKS)","Trolls"
"200",593519,594519,"(CAMERA CLICKS)","Trolls"
"201",595120,596472,"Mmm.Something's missing.","Trolls"
"202",599960,600960,"ALL :That's it!","Trolls"
"203",602840,604576,"(SINGING) Don't stop, don't stopDon't stop the beat","Trolls"
"204",604600,606351,"I can't stop, can't stopCan't stop the beat","Trolls"
"205",606519,608272,"I won't stop, won't stopWon't stop the beat","Trolls"
"206",608440,609475,"Go!","Trolls"
"207",611480,615870,"Everybody, shake yourhair and feel united","Trolls"
"208",616200,617871,"Ohh!","Trolls"
"209",617960,621713,"Sunshine day,everybody's singing","Trolls"
"210",621879,623198,"Sunshine day","Trolls"
"211",623360,628195,"Everybody, move yourhair and feel united","Trolls"
"212",628559,632552,"Ohh! Yeah, ohh!","Trolls"
"213",637120,638235,"ALL :Yeah!","Trolls"
"214",639000,640956,"(ALL PANTING)","Trolls"
"215",641480,642480,"(EXHALES)","Trolls"
"216",642799,644392,"(SLOW CLAPPING)","Trolls"
"217",646679,647874,"Unbelievable, guys.","Trolls"
"218",648080,649990,"Really, really great.Good job.","Trolls"
"219",650159,652071,"I could hear youfrom a mile away!","Trolls"
"220",652240,654355,"Good. I was worried we weren'tprojecting enough.","Trolls"
"221",654519,658399,"Poppy, if I can hear you,so can the Bergens.","Trolls"
"222",658559,659559,"Oh, boy.","Trolls"
"223",659720,661038,"Here we go again.Oh, Branch...","Trolls"
"224",661200,662394,"You always ruin everything.","Trolls"
"225",662559,664038,"Warning usabout the Bergens.","Trolls"
"226",664600,665600,"No, I don't.","Trolls"
"227",666679,668750,"The Bergens are coming!(SCREAMING)","Trolls"
"228",669919,671910,"The Bergens are coming!(SCREAMING)","Trolls"
"229",673080,674910,"The Bergens are coming!(SCREAMING)","Trolls"
"230",675759,678068,"Come on! We haven't seena Bergen in 20 years.","Trolls"
"231",678279,679428,"They're not gonna find us.","Trolls"
"232",679600,681351,"No, they're notgoing to find me,","Trolls"
"233",681440,683120,"because I'll bein my highly camouflaged...","Trolls"
"234",683279,685918,"heavily fortified,Bergen-proof survival bunker.","Trolls"
"235",686120,687895,"You mean you're not comingto the party tonight?","Trolls"
"236",687919,689519,"BOTH :But it's going to bethe biggest...","Trolls"
"237",689600,690600,"The loudest...","Trolls"
"238",690679,692510,"The craziest party ever!","Trolls"
"239",692600,693749,"(ALL CHEERING)","Trolls"
"240",693919,695750,"Big? Loud?","Trolls"
"241",695960,696960,"Crazy?","Trolls"
"242",697120,699235,"You're just gonna leadthe Bergens right to us!","Trolls"
"243",699399,701118,"Are you sureyou wanna invite","Trolls"
"244",701240,703071,"this party pooperto poop on your party?","Trolls"
"245",703240,705959,"Yes. I think everyone deservesto be happy.","Trolls"
"246",706120,707394,"I don't do happy.","Trolls"
"247",707600,710239,"Branch, I know you havehappiness inside you.","Trolls"
"248",710399,712470,"You just needour help to find it.","Trolls"
"249",714639,718110,"(SINGING) Celebratefreedom from the Bergens","Trolls"
"250",728080,729910,"What do you say, Branch?","Trolls"
"251",732960,734631,"(ALL GASP)Oh, my God.","Trolls"
"252",734799,737154,"I wouldn't be caught dead atyour party, but you will be.","Trolls"
"253",737320,738832,"Caught and dead.","Trolls"
"254",739000,740068,"CREEK :Whoa, whoa.","Trolls"
"255",740240,742150,"Easy, Branch. Easy.","Trolls"
"256",744679,747114,"Thank you for providingsafe passage, brother.","Trolls"
"257",747279,748678,"Namaste.","Trolls"
"258",748840,751592,"Okay, first of all, mate,thanks for sharing","Trolls"
"259",751679,753510,"your unique perspectiveon things.","Trolls"
"260",753679,754679,"Again.","Trolls"
"261",754840,755989,"(SNICKERING)","Trolls"
"262",756120,757415,"But, just for now,why don't you try on","Trolls"
"263",757440,758793,"some positivity, eh?","Trolls"
"264",758960,761633,"A little positivitymight go with that vest.","Trolls"
"265",761840,762989,"Okay, fine.","Trolls"
"266",763159,766197,"I'm positive you allare going to get eaten.","Trolls"
"267",766519,767588,"(CHIMING)","Trolls"
"268",767679,769591,"Hug time!It is hug time.","Trolls"
"269",769759,771671,"ALL :Hug time!","Trolls"
"270",771840,773799,"Oh, that feels good.Our hearts are synchronizing!","Trolls"
"271",773960,776190,"(SINGING)I can squeeze you forever","Trolls"
"272",776360,778590,"(BRANCH GRUNTING)","Trolls"
"273",778679,780796,"Someday,when the Bergens find us...","Trolls"
"274",780960,783474,"and the survival of everyTroll is in your hands...","Trolls"
"275",783639,784788,"I sure hope the answer","Trolls"
"276",784879,786240,"is singing, dancing,and hugging...","Trolls"
"277",786279,787871,"because that's all you knowhow to do.","Trolls"
"278",788039,791191,"That is not true!Poppy can also scrapbook.","Trolls"
"279",791360,794113,"I can't believe you'regonna be queen one day.","Trolls"
"280",796720,799279,"Tune out hisnegative vibrations, Poppy.","Trolls"
"281",799399,800548,"They're toxic.","Trolls"
"282",800720,803836,"Some folks justdon't want to be happy.","Trolls"
"283",804000,805115,"I guess.","Trolls"
"284",805320,806434,"You guessed right.","Trolls"
"285",806759,807875,"Boop.","Trolls"
"286",808720,810153,"(ELECTRONIC MUSIC PLAYING)","Trolls"
"287",810480,811707,"(TROLLS CHEERING)","Trolls"
"288",811799,813153,"Yeah!","Trolls"
"289",816159,817798,"(GRUNTING)","Trolls"
"290",818559,820390,"Whoo! I love you so much!","Trolls"
"291",826840,827840,"Yeah!","Trolls"
"292",828320,829878,"Whoo! Glitter!","Trolls"
"293",831879,833597,"(ALL GASP)(MUSIC STOPS)","Trolls"
"294",835200,836871,"YOLO!(MUSIC CONTINUES)","Trolls"
"295",837240,838558,"(ALL CHEERING)","Trolls"
"296",848080,849080,"(SCOFFS)","Trolls"
"297",853000,854274,"More glitter!","Trolls"
"298",856679,859352,"Turn it up!","Trolls"
"299",868799,870119,"(FIREWORKS EXPLODING)","Trolls"
"300",878120,880587,"POPPY : I can't hear you!(TROLLS CHEERING)","Trolls"
"301",884799,886471,"Trolls.","Trolls"
"302",886960,888312,"POPPY : Okay, everyone.","Trolls"
"303",888480,890471,"I just want totake a moment...","Trolls"
"304",890639,892231,"and get a little real.","Trolls"
"305",892399,893399,"BIGGIE :Poppy!","Trolls"
"306",893480,895152,"She's my friend!I know her!","Trolls"
"307",895240,896592,"(ALL SHUSHING)(SQUEAKS)","Trolls"
"308",896720,897759,"(KING PEPPY CLEARS THROAT)","Trolls"
"309",897799,902475,"I'd like to take a secondto celebrate our king...","Trolls"
"310",902559,903559,"my father...","Trolls"
"311",904559,906835,"who, 20 years agothis night...","Trolls"
"312",907000,909753,"saved all of usfrom those dreaded...","Trolls"
"313",909840,910936,"(LOUD FOOTSTEPS APPROACHING)","Trolls"
"314",910960,911995,"(ALL GASPING)","Trolls"
"315",914639,915639,"(CRASHING)","Trolls"
"316",916279,917508,"Bergens.","Trolls"
"317",920159,921195,"(ALL GASP)","Trolls"
"318",922720,923835,"Gotcha.","Trolls"
"319",928159,929592,"Uh...","Trolls"
"320",929679,930794,"Cupcake?","Trolls"
"321",934559,936551,"Run!(ALL CLAMORING)","Trolls"
"322",936639,937639,"Run! Run!","Trolls"
"323",938440,939440,"Poppy, help!","Trolls"
"324",940039,941039,"Mr. Dinkles?","Trolls"
"325",941200,943110,"Has anybody seenMr. Dinkles? (SQUEAKS)","Trolls"
"326",943200,945030,"(YELPING)POPPY : Biggie!","Trolls"
"327",945200,948192,"Blend in! Blend in!Blend in!","Trolls"
"328",948519,949519,"SCARED TROLL :Poppy!","Trolls"
"329",949559,951551,"(GASPS)MALE TROLL :Run!","Trolls"
"330",954559,955674,"POPPY : Run, Smidge!","Trolls"
"331",955759,956759,"Oh, my God!","Trolls"
"332",956840,958239,"(BOTH GRUNTING)","Trolls"
"333",958360,959873,"(BOTH SCREAMING)","Trolls"
"334",959960,960960,"TROLL CHILD :Poppy, help!","Trolls"
"335",961039,962268,"Hurry!(SCREAMS)","Trolls"
"336",962360,964032,"Go! Go! Go!","Trolls"
"337",964600,965749,"Phew... Whoa!","Trolls"
"338",965879,966879,"Cooper!","Trolls"
"339",966919,968716,"CREEK :Everyone,minimize your auras!","Trolls"
"340",968879,970393,"(GASPS) Creek!No! Poppy!","Trolls"
"341",971159,972229,"(GRUNTING)","Trolls"
"342",972440,973714,"Hold on.Poppy!","Trolls"
"343",974879,976393,"CREEK :No!Creek!","Trolls"
"344",976559,977993,"(SCREAMING)MALE TROLL :Ow!","Trolls"
"345",979840,981273,"Hmm.","Trolls"
"346",981399,983197,"Bad Bergen!Bad, bad Bergen.","Trolls"
"347",983279,984315,"Ah...","Trolls"
"348",984399,986038,"(GASPS)Bad, bad Bergen!","Trolls"
"349",986120,987120,"Dad!","Trolls"
"350",987440,989317,"(CHEF GRUNTING)","Trolls"
"351",989399,991230,"Whoa... (SIGHS)(SHUSHING)","Trolls"
"352",992519,993748,"(GROANS)","Trolls"
"353",1000759,1001759,"(SCOFFS)","Trolls"
"354",1005799,1008472,"Thanks for throwingthe biggest...","Trolls"
"355",1008639,1010596,"the loudest...","Trolls"
"356",1010759,1012830,"The craziest party ever.","Trolls"
"357",1012919,1013919,"(GROANING)","Trolls"
"358",1018480,1019754,"(GRUNTS)","Trolls"
"359",1055960,1057836,"Is it coming back?","Trolls"
"360",1058079,1060150,"What are we gonna do now?","Trolls"
"361",1060640,1063200,"We have to find a new home.Everyone, hurry.","Trolls"
"362",1063359,1065509,"We have to leavebefore the Bergens come back.","Trolls"
"363",1065680,1066795,"We have to rescue them.","Trolls"
"364",1067000,1068479,"No, Poppy,we have to run.","Trolls"
"365",1068599,1070157,"Now, let's go, everyone.Come on!","Trolls"
"366",1070319,1073517,"What about""No Troll left behind""?","Trolls"
"367",1074839,1075875,"I'm sorry, Poppy.","Trolls"
"368",1076039,1077314,"That was a long time ago.","Trolls"
"369",1077440,1079953,"And I'm not the kingI once was.","Trolls"
"370",1082000,1083148,"Then I'll go.","Trolls"
"371",1083319,1084833,"I'll go and save them.","Trolls"
"372",1085000,1087513,"No, Poppy.It's too dangerous.","Trolls"
"373",1087680,1089113,"I have to at least try.","Trolls"
"374",1089279,1092157,"No. You can't go toBergen Town by yourself.","Trolls"
"375",1092359,1093792,"It's impossible.","Trolls"
"376",1098960,1102509,"MALE TROLL ON RECORDING :(SINGING)Celebrate freedom from the Bergens","Trolls"
"377",1104480,1108189,"Celebrate freedomfrom the Bergens","Trolls"
"378",1114519,1116476,"(KNOCKING ON DOOR)(GASPS)","Trolls"
"379",1118000,1119175,"(RECORDED MESSAGESPLAYING SIMULTANEOUSLY)","Trolls"
"380",1119200,1121030,"Branch, you're invited!","Trolls"
"381",1121200,1122394,"No! No! No! (SHUSHING)","Trolls"
"382",1125359,1126712,"Branch! Branch! Branch!","Trolls"
"383",1126880,1128358,"Branch, are youin there? Huh?","Trolls"
"384",1128559,1130038,"I'm not going to your party.","Trolls"
"385",1130200,1131234,"The party's over.","Trolls"
"386",1131400,1132991,"We just gotattacked by a Bergen.","Trolls"
"387",1133160,1134354,"I knew it.","Trolls"
"388",1135079,1136079,"(POPPY GASPS)","Trolls"
"389",1146240,1147240,"Branch!Shh.","Trolls"
"390",1147720,1149199,"I have to tell you something.Shh.","Trolls"
"391",1149839,1150839,"I was just gonna...","Trolls"
"392",1150920,1152750,"(TUTTING) Shh! Shh!","Trolls"
"393",1154440,1155440,"What?","Trolls"
"394",1155559,1157175,"What could beso important that it's worth","Trolls"
"395",1157200,1158598,"leading the Bergenright to us?","Trolls"
"396",1158839,1159839,"The Bergen's gone!","Trolls"
"397",1159920,1161839,"You don't know that.It could still be out there.","Trolls"
"398",1161960,1162960,"Watching.","Trolls"
"399",1163079,1164079,"Waiting.","Trolls"
"400",1164240,1165877,"Listening.","Trolls"
"401",1166279,1167394,"No. It left!","Trolls"
"402",1167599,1170067,"It took Cooper, and Smidge,and Fuzzbert...","Trolls"
"403",1170240,1171958,"and Satin,and Chenille, and Biggie,","Trolls"
"404",1172079,1174036,"and Guy Diamond,and Creek!","Trolls"
"405",1174119,1175189,"Mmm.","Trolls"
"406",1175279,1176792,"Which is whyI have to ask you.","Trolls"
"407",1177759,1179839,"Will you go to Bergen Townwith me and save everyone?","Trolls"
"408",1179920,1181114,"What? No.","Trolls"
"409",1181319,1183310,"Branch, you can't say no.They're your friends.","Trolls"
"410",1183440,1185112,"Uh-uh-uh.They're your friends.","Trolls"
"411",1185279,1187215,"I'm staying right herein my bunker where it's safe.","Trolls"
"412",1187240,1188275,"Oh, that's great.","Trolls"
"413",1188440,1190536,"You're the one guy who knows moreabout Bergens than anyone...","Trolls"
"414",1190559,1191680,"but whenwe finally need you,","Trolls"
"415",1191720,1193118,"you just wantto hide here forever?","Trolls"
"416",1193279,1195713,"Forever? Pfft. No.","Trolls"
"417",1195839,1197067,"Oh!","Trolls"
"418",1197640,1198640,"Yeah...","Trolls"
"419",1198720,1199895,"I really only haveenough supplies","Trolls"
"420",1199920,1202069,"down hereto last me 10 years...","Trolls"
"421",1202240,1204799,"11 if I'm willing to storeand drink my own sweat.","Trolls"
"422",1204960,1206439,"Which I am.","Trolls"
"423",1206640,1208231,"You all saidI was crazy, huh?","Trolls"
"424",1208400,1210277,"Well, who's crazy now?","Trolls"
"425",1210799,1212994,"Me. Crazy prepared.","Trolls"
"426",1213799,1215790,"I'm sorry.I should have listened to you.","Trolls"
"427",1215960,1217597,"You told menot to throw the party,","Trolls"
"428",1217680,1219113,"and I threw it anyway.","Trolls"
"429",1219319,1220640,"And it's my faultthey were taken.","Trolls"
"430",1220799,1222313,"And nowI don't know what to do.","Trolls"
"431",1222640,1224949,"Why don't you tryscrapbooking them to freedom?","Trolls"
"432",1225920,1227353,"Solid burn, Branch.","Trolls"
"433",1229160,1231469,"Well, thanks anyway.","Trolls"
"434",1231640,1233789,"Hey, anytime, Poppy.See you in 10 years.","Trolls"
"435",1248680,1249828,"(PLATFORM LOWERING)","Trolls"
"436",1251799,1252993,"Oh, hey, Branch?","Trolls"
"437",1253160,1255309,"Just wonderingif I could borrow something.","Trolls"
"438",1255440,1256440,"(SIGHS) What?","Trolls"
"439",1256519,1257873,"Your bunker.What?","Trolls"
"440",1258039,1260109,"Okay, everybody.Come on in!","Trolls"
"441",1260200,1261348,"(ALL CLAMORING)","Trolls"
"442",1261480,1262515,"Hi, Branch!","Trolls"
"443",1263519,1265032,"No! No! No!","Trolls"
"444",1265240,1267195,"Whoa, wait!Poppy, what are you doing?","Trolls"
"445",1267359,1268655,"You saidyou have enough provisions","Trolls"
"446",1268680,1270192,"to last 10 years, right?","Trolls"
"447",1270359,1272509,"Yes, to last me10 years. Me!","Trolls"
"448",1272680,1273828,"It'll last them two weeks!","Trolls"
"449",1274039,1275553,"Then I guess I better hurry.","Trolls"
"450",1275720,1276720,"Wait, wait, wait!","Trolls"
"451",1276839,1278353,"You won't last a dayout there.","Trolls"
"452",1278519,1280476,"And you won't last a dayin here.","Trolls"
"453",1281480,1282992,"ALL :(CHANTING)Chug, chug, chug!","Trolls"
"454",1283160,1284479,"(ALL LAUGHING)","Trolls"
"455",1286519,1288875,"Solid burn, returned.(GLASS SHATTERING)","Trolls"
"456",1289039,1290678,"MALE TROLL :Sorry, Branch!","Trolls"
"457",1291240,1292558,"(STAMMERING) Uh, Poppy, wait.","Trolls"
"458",1293880,1295393,"Please be careful.","Trolls"
"459",1295599,1298672,"Don't worry, Dad.I can do this.","Trolls"
"460",1299880,1301871,"I love you, Poppy.","Trolls"
"461",1302720,1304596,"I love you too, Dad.","Trolls"
"462",1309240,1311595,"They grow up so fast.","Trolls"
"463",1312079,1313832,"Bye, everybody!See you soon!","Trolls"
"464",1314039,1316234,"ALL :Good luck,Princess Poppy!","Trolls"
"465",1317759,1321069,"(SOFTLY) And three, two, one.","Trolls"
"466",1323559,1324559,"Hug time!","Trolls"
"467",1324759,1325909,"No.","Trolls"
"468",1326079,1327536,"ALL :(CHANTING)Hug time! Hug time! Hug time!","Trolls"
"469",1327559,1329550,"No! No!","Trolls"
"470",1333039,1334951,"POPPY : With her friendssafely hidden...","Trolls"
"471",1335119,1337759,"Princess Poppy set offto rescue her other friends...","Trolls"
"472",1337920,1341070,"confident she'd make itto Bergen Town on her own.","Trolls"
"473",1341359,1342759,"(BERGEN SNARLING)","Trolls"
"474",1344200,1346430,"Convinced she'd make itto Bergen Town.","Trolls"
"475",1349079,1350593,"(SIGHS) Um...","Trolls"
