"id","startTime","endTime","text","title"
"189",1125166,1126964,"Lassie. Lassie!","Lady and the Tramp"
"190",1128085,1131339,"Miss Lady, ma'am.","Lady and the Tramp"
"191",1132256,1136011,"Miss Lady!","Lady and the Tramp"
"192",1136177,1138020,"Good morning, lassie.","Lady and the Tramp"
"193",1138179,1140602,"'Tis a bonnie, braw, bright day...","Lady and the Tramp"
"194",1141557,1142809,"...day.","Lady and the Tramp"
"195",1142975,1145228,"Why, Miss Lady.","Lady and the Tramp"
"196",1145394,1147192,"Is something wrong?","Lady and the Tramp"
"197",1147355,1148902,"Aye. Tell us, lassie.","Lady and the Tramp"
"198",1149065,1152319,"- If somebody's been mistreatin' ya...- No, Jock.","Lady and the Tramp"
"199",1152485,1155364,"It's something I've done, I guess.","Lady and the Tramp"
"200",1155529,1157122,"You?","Lady and the Tramp"
"201",1157281,1158783,"It must be.","Lady and the Tramp"
"202",1158949,1162419,"Jim Dear and Darling are acting so...","Lady and the Tramp"
"203",1166290,1170591,"- Jim Dear and Darling?- Hush, lad.","Lady and the Tramp"
"204",1179679,1183104,"Now, lassie,get on with the details.","Lady and the Tramp"
"205",1183265,1185643,"Well, I first noticed it","Lady and the Tramp"
"206",1185810,1188529,"the other daywhen Jim Dear came home.","Lady and the Tramp"
"207",1199532,1200704,"Down, Lady, down!","Lady and the Tramp"
"208",1205830,1207832,"Darling, darling!","Lady and the Tramp"
"209",1207998,1209420,"Are you all right?","Lady and the Tramp"
"210",1209583,1212086,"Of course I am.Why shouldn't I be?","Lady and the Tramp"
"211",1217675,1219677,"I just can't help worrying.","Lady and the Tramp"
"212",1219844,1221687,"After all, in your condition,","Lady and the Tramp"
"213",1221846,1223098,"alone here all day,","Lady and the Tramp"
"214",1223264,1225437,"and walking that dog...","Lady and the Tramp"
"215",1226225,1229195,"- That dog!- That dog?","Lady and the Tramp"
"216",1229353,1231856,"He's never called me that before.","Lady and the Tramp"
"217",1232022,1233820,"Well, now, lassie,","Lady and the Tramp"
"218",1233983,1236452,"I wouldn't worrymy wee head about that.","Lady and the Tramp"
"219",1236610,1239454,"Remember,they're only humans, after all.","Lady and the Tramp"
"220",1239613,1241911,"That's right, Miss Lady.","Lady and the Tramp"
"221",1242074,1246079,"As my grandpappy,Old Reliable, used to say...","Lady and the Tramp"
"222",1246245,1249875,"I don't recollect if I've evermentioned Old Reliable before.","Lady and the Tramp"
"223",1250040,1253135,"Aye, you have, laddie.","Lady and the Tramp"
"224",1253294,1255672,"- Frequently.- Yeah.","Lady and the Tramp"
"225",1255838,1258512,"But now Darling is... Well...","Lady and the Tramp"
"226",1258674,1262019,"We've always enjoyedour afternoon romp together.","Lady and the Tramp"
"227",1262178,1263430,"But yesterday...","Lady and the Tramp"
"228",1279278,1282282,"No, Lady. No walk today.","Lady and the Tramp"
"229",1292666,1293918,"No, Lady.","Lady and the Tramp"
"230",1294668,1295715,"Not now.","Lady and the Tramp"
"231",1297797,1298923,"Lady!","Lady and the Tramp"
"232",1299507,1300929,"Drop that, Lady.","Lady and the Tramp"
"233",1301926,1303599,"Drop it, I say.","Lady and the Tramp"
"234",1305596,1307815,"It didn't hurt, really","Lady and the Tramp"
"235",1307973,1311398,"But Darling has neverstruck me... before.","Lady and the Tramp"
"236",1313771,1315148,"Now, lassie.","Lady and the Tramp"
"237",1315314,1317362,"Do not take it too seriously.","Lady and the Tramp"
"238",1317525,1319573,"After all, at a time like this...","Lady and the Tramp"
"239",1319735,1323035,"Why, yes, you see, Miss Lady,","Lady and the Tramp"
"240",1323197,1327623,"there comes a timein the life of all humans when...","Lady and the Tramp"
"241",1328410,1331630,"Well, as they put it...","Lady and the Tramp"
"242",1331789,1334087,"Birds and the bees?","Lady and the Tramp"
"243",1334250,1336469,"Or... Well...","Lady and the Tramp"
"244",1336627,1339927,"The stork? You know... No?","Lady and the Tramp"
"245",1340089,1343059,"- Well...- What he's trying to say, lassie,","Lady and the Tramp"
"246",1343217,1346767,"is Darling is expecting a wee bairn.","Lady and the Tramp"
"247",1346929,1348101,"Bairn?","Lady and the Tramp"
"248",1348264,1351143,"He means a baby, Miss Lady.","Lady and the Tramp"
"249",1351308,1352901,"Oh.","Lady and the Tramp"
"250",1353686,1355734,"What's a baby?","Lady and the Tramp"
"251",1355896,1358524,"Well, they resemble humans.","Lady and the Tramp"
"252",1358691,1361786,"But I'd say a mite smaller.","Lady and the Tramp"
"253",1361944,1364117,"Aye. And they walk on all fours.","Lady and the Tramp"
"254",1364280,1368376,"And if I remember correctly,they bellow a lot.","Lady and the Tramp"
"255",1368534,1371162,"Aye. And they're very expensive.","Lady and the Tramp"
"256",1371912,1373664,"You will not be permittedto play with it.","Lady and the Tramp"
"257",1373831,1376254,"But they're mighty sweet.","Lady and the Tramp"
"258",1376417,1379136,"And very, very soft.","Lady and the Tramp"
"259",1379295,1381514,"Just a cute little bundle.","Lady and the Tramp"
"260",1382548,1383640,"Of trouble.","Lady and the Tramp"
"261",1383966,1386469,"Yeah. They scratch, pinch, pull ears...","Lady and the Tramp"
"262",1387261,1389889,"But shucks. Any dog can take that.","Lady and the Tramp"
"263",1390055,1392149,"It's what they do to your happy home.","Lady and the Tramp"
"264",1392308,1393685,"Move it over, will you, friend?","Lady and the Tramp"
"265",1393851,1395569,"Homewreckers, that's what they are.","Lady and the Tramp"
"266",1395728,1397696,"Look here.Who are you to barge in?","Lady and the Tramp"
"267",1397855,1400358,"The voice of experience, buster.","Lady and the Tramp"
"268",1401775,1404699,"Just wait till junior gets here.","Lady and the Tramp"
"269",1404862,1407411,"You get the urgefor a nice comfortable scratch,","Lady and the Tramp"
"270",1407573,1409826,"and, ""Put that dog out!","Lady and the Tramp"
"271",1409992,1411994,"He'll get fleas all over the baby.""","Lady and the Tramp"
"272",1412661,1414789,"You start barkingat some strange mutt","Lady and the Tramp"
"273",1416874,1419343,"""Stop that racket.You'll wake the baby.""","Lady and the Tramp"
"274",1420002,1421174,"And then!","Lady and the Tramp"
"275",1421337,1424591,"Then they hit you in the roomand board department.","Lady and the Tramp"
"276",1425716,1428811,"Remember those nice,juicy cuts of beef?","Lady and the Tramp"
"277",1430846,1432439,"Forget them.","Lady and the Tramp"
"278",1432598,1435067,"Leftover baby food.","Lady and the Tramp"
"279",1435225,1437478,"And that nice,warm bed by the fire?","Lady and the Tramp"
"280",1443734,1445782,"A leaky doghouse.","Lady and the Tramp"
"281",1445945,1448039,"- Oh, dear.- Do not listen, lassie.","Lady and the Tramp"
"282",1448197,1449824,"No human is that cruel.","Lady and the Tramp"
"283",1449990,1452368,"Of course not, Miss Lady.","Lady and the Tramp"
"284",1452534,1454912,"Why, everybody knows","Lady and the Tramp"
"285",1455079,1458674,"a dog's best friend is his human.","Lady and the Tramp"
"286",1460250,1462048,"Come on now, fellas.","Lady and the Tramp"
"287",1462920,1465048,"You haven't fallenfor that old line, now have you?","Lady and the Tramp"
"288",1465214,1468093,"Aye. And we've no need for mongrels","Lady and the Tramp"
"289",1468258,1470386,"and their radical ideas.","Lady and the Tramp"
"290",1470552,1472179,"Off with you, now. Off with you!","Lady and the Tramp"
"291",1472346,1473848,"- OK, Sandy.- The name's Jock.","Lady and the Tramp"
"292",1474014,1476267,"- OK, Jock.- Heather Lad of Glencairn to you!","Lady and the Tramp"
"293",1476433,1478731,"OK, OK, OK.","Lady and the Tramp"
"294",1478894,1480567,"But remember this, Pigeon.","Lady and the Tramp"
"295",1480729,1484324,"A human heart has only so muchroom for love and affection.","Lady and the Tramp"
"296",1484775,1486994,"When a baby moves in,","Lady and the Tramp"
"297",1487152,1489746,"the dog moves out.","Lady and the Tramp"
"298",1496036,1499085,"Let's see. That'll be about...","Lady and the Tramp"
"299",1500582,1502505,"Oh, well.","Lady and the Tramp"
"300",1509133,1510259,"Darling?","Lady and the Tramp"
"301",1511093,1514973,"There isn't any way we can tell, forsure, what it's going to be, is there?","Lady and the Tramp"
"302",1515139,1519485,"I'm afraid not.Nobody ever knows for certain.","Lady and the Tramp"
"303",1519643,1522317,"All we can do is hope.","Lady and the Tramp"
"304",1548088,1551809,"Darling, are you sureyou want watermelon?","Lady and the Tramp"
"305",1554428,1556021,"And some chop suey too.","Lady and the Tramp"
"306",1556180,1558729,"Chop su...","Lady and the Tramp"
"307",1558891,1560985,"All right, darling.","Lady and the Tramp"
"308",1571862,1574706,"- That's the cutest thing I ever saw.- What darling little booties!","Lady and the Tramp"
"309",1574865,1577288,"- That bonnet.- Isn't it just too adorable?","Lady and the Tramp"
"310",1577451,1579124,"Don't you love showers?","Lady and the Tramp"
"311",1579286,1581459,"I've never seen you look more beautiful.","Lady and the Tramp"
"312",1581622,1582965,"Isn't she radiant?","Lady and the Tramp"
"313",1583123,1585091,"That's what I told Bill yesterday.","Lady and the Tramp"
"314",1585250,1587594,"""Darling looks positively radiant.","Lady and the Tramp"
"315",1587753,1591348,"Why, in all my days,"" I said,""I've never seen anyone as radiant.""","Lady and the Tramp"
"316",1594968,1596390,"Jim, you look terrible.","Lady and the Tramp"
"317",1596553,1598146,"Absolutely horrible.","Lady and the Tramp"
"318",1598305,1600433,"I never saw you look worse.","Lady and the Tramp"
"319",1600599,1605196,"Cheer up, Jim. Old Doc Joneshas never lost a father yet.","Lady and the Tramp"
"320",1616115,1617992,"Yes, Aunt Sarah, it's a boy.","Lady and the Tramp"
"321",1618700,1621203,"A boy. And... What's that?","Lady and the Tramp"
"322",1621995,1624589,"Eyes?What color are they?","Lady and the Tramp"
"323",1624748,1626000,"Well, oh, gosh.","Lady and the Tramp"
"324",1626166,1627793,"I forgot to look.","Lady and the Tramp"
"325",1629211,1632181,"A boy. It's a boy, it's a... Doctor!","Lady and the Tramp"
"326",1633173,1635175,"Doctor, it's a boy!","Lady and the Tramp"
"327",1635342,1637310,"Yes, yes, I know.","Lady and the Tramp"
"328",1637469,1638595,"A boy.","Lady and the Tramp"
"329",1638762,1640105,"Oh, boy, oh, boy!","Lady and the Tramp"
"330",1640264,1642232,"It's a boy, it's a boy, it's a boy!","Lady and the Tramp"
"331",1642391,1644268,"Hello? Hello, Jim?","Lady and the Tramp"
"332",1644434,1645856,"Are you there, Jim?","Lady and the Tramp"
"333",1646019,1648613,"Central, we've been cutoff.","Lady and the Tramp"
"334",1648772,1650115,"Hello? Hello?","Lady and the Tramp"
"335",1650274,1651901,"Hello!","Lady and the Tramp"
"336",1681346,1683394,"What is a baby?","Lady and the Tramp"
"337",1684266,1687486,"I just can't understand","Lady and the Tramp"
"338",1688896,1693117,"It must be something wonderful","Lady and the Tramp"
"339",1693275,1696825,"It must be something grand","Lady and the Tramp"
"340",1698071,1701871,"'Cause everybody's smiling","Lady and the Tramp"
"341",1702034,1706460,"In a kind and wistful way","Lady and the Tramp"
"342",1706622,1710968,"And they haven't even noticed","Lady and the Tramp"
"343",1711126,1714881,"That I'm around today","Lady and the Tramp"
"344",1726683,1729061,"What is a baby, anyway?","Lady and the Tramp"
"345",1732189,1734988,"What is a baby?","Lady and the Tramp"
"346",1735150,1737824,"I must find out today","Lady and the Tramp"
"347",1737986,1742241,"What makes Jim Dear and Darling","Lady and the Tramp"
"348",1742407,1748255,"Act this way?","Lady and the Tramp"
"349",1762719,1767270,"Oh, my little star sweeper","Lady and the Tramp"
"350",1767432,1771278,"I'll sweep the stardust","Lady and the Tramp"
"351",1771436,1773905,"For you","Lady and the Tramp"
"352",1779778,1784284,"Little soft ﬂuffy sleeper","Lady and the Tramp"
"353",1784449,1788875,"Here comes a pink cloud","Lady and the Tramp"
"354",1789037,1791540,"For you","Lady and the Tramp"
"355",1798046,1802973,"Little wandering angel","Lady and the Tramp"
"356",1803135,1806480,"Fold up your wings","Lady and the Tramp"
"357",1806638,1810108,"Close your eyes","Lady and the Tramp"
"358",1815605,1820406,"And may love be your keeper","Lady and the Tramp"
"359",1834041,1835463,"There, now.","Lady and the Tramp"
"360",1835625,1837673,"Little star sweeper.","Lady and the Tramp"
"361",1837836,1839304,"Dream on.","Lady and the Tramp"
"362",1853185,1855108,"Well, that should do it.","Lady and the Tramp"
"363",1855937,1858406,"We've got enough hereto take us halfway to China.","Lady and the Tramp"
"364",1863236,1866206,"Darling. Darling!","Lady and the Tramp"
"365",1866365,1868288,"We haven't much time.","Lady and the Tramp"
"366",1868450,1870669,"Jim, I just can't leave him.","Lady and the Tramp"
"367",1870827,1872921,"He's still so small and helpless.","Lady and the Tramp"
"368",1873080,1874753,"He'll be all right.","Lady and the Tramp"
"369",1874915,1878590,"Now come on. If he wakes up,we'll never get away.","Lady and the Tramp"
"370",1878752,1880971,"Jim, I feel so guiltydeserting him like this.","Lady and the Tramp"
"371",1881129,1882927,"Nonsense.","Lady and the Tramp"
"372",1885175,1888019,"Hey. What's the matter with Lady?","Lady and the Tramp"
"373",1888178,1890897,"She thinks we're running out on him.","Lady and the Tramp"
"374",1892057,1893354,"Don't worry, old girl.","Lady and the Tramp"
"375",1893517,1895770,"We'll be back in a few days.","Lady and the Tramp"
"376",1895936,1897279,"And Aunt Sarah will be here.","Lady and the Tramp"
"377",1897437,1899906,"With you here to help her...","Lady and the Tramp"
"378",1900065,1901692,"There's the old girl now.","Lady and the Tramp"
"379",1902692,1905616,"Coming, Aunt Sarah. Coming!","Lady and the Tramp"
"380",1905779,1908658,"Sorry I'm late, dears.Hope I haven't kept you waiting.","Lady and the Tramp"
"381",1908824,1910542,"- Let me take your things.- No.","Lady and the Tramp"
"382",1910700,1913078,"No fussing. I know my way around.","Lady and the Tramp"
"383",1913245,1915339,"On your way.Mustn't miss your train.","Lady and the Tramp"
"384",1915497,1918125,"Have a good time,and don't worry about a thing.","Lady and the Tramp"
"385",1918291,1920043,"Goodbye, dears. Goodbye.","Lady and the Tramp"
"386",1920210,1922338,"Goodbye.","Lady and the Tramp"
"387",1922504,1925223,"Now to see that big nephew of mine.","Lady and the Tramp"
"388",1937227,1939446,"You adorable little...","Lady and the Tramp"
"389",1939604,1941857,"Good gracious!What are you doing here?","Lady and the Tramp"
"390",1942023,1944742,"Go on, now. Shoo, shoo.Scat. Get out of here.","Lady and the Tramp"
"391",1946027,1947370,"There, there.","Lady and the Tramp"
"392",1947529,1951500,"Aunt Sarah won't letthat dog frighten you any more.","Lady and the Tramp"
"393",1951658,1954286,"No, no, no.","Lady and the Tramp"
"394",1956830,1962428,"Rock-a-bye baby on the treetop","Lady and the Tramp"
"395",1962586,1964884,"When the wind blows","Lady and the Tramp"
"396",1996203,2000049,"We are Siamese if you please","Lady and the Tramp"
"397",2001625,2006882,"We are Siamese if you don't please","Lady and the Tramp"
"398",2007047,2012224,"Now we looking over our new domicile","Lady and the Tramp"
"399",2012385,2016265,"If we like we stayfor maybe quite a while","Lady and the Tramp"
"400",2028527,2032703,"Do you seeing that thingswimming round and round?","Lady and the Tramp"
"401",2032864,2034207,"Yes.","Lady and the Tramp"
"402",2034908,2038082,"Maybe we could reaching inand make it drown.","Lady and the Tramp"
"403",2040121,2043170,"If we sneaking up upon it carefully...","Lady and the Tramp"
"404",2044834,2047053,"There will be a head for you","Lady and the Tramp"
"405",2047212,2049260,"A tail for me","Lady and the Tramp"
"406",2072404,2074452,"Do you hear what I hear?","Lady and the Tramp"
"407",2075448,2077667,"A baby CW-","Lady and the Tramp"
"408",2077826,2081376,"Where we finding babythere are milk nearby","Lady and the Tramp"
"409",2082789,2086510,"If we look in baby buggythere could be","Lady and the Tramp"
"410",2087836,2092216,"Plenty milk for youand also some for me","Lady and the Tramp"
"411",2102309,2103811,"What's going on down there?","Lady and the Tramp"
"412",2105228,2107731,"Merciful heavens! My darlings.","Lady and the Tramp"
