"id","startTime","endTime","text","title"
"156",809070,813309,"Of course, no one's ever seen oneand lived to tell about it.","The Maze Runner"
"157",815240,816879,"But they're out there.","The Maze Runner"
"158",822480,825830,"Right, that's enough questionsfor one night. Come on.","The Maze Runner"
"159",825990,828559,"You're supposed to be the guest of honor.","The Maze Runner"
"160",829289,831899,"No! No, come on.Let me show you around.","The Maze Runner"
"161",832759,833799,"Come on.","The Maze Runner"
"162",838100,840049,"And there we got the builders.","The Maze Runner"
"163",840100,841580,"They're very good with their hands...","The Maze Runner"
"164",841600,843639,"but not a lot going on upstairs.","The Maze Runner"
"165",844070,845809,"And then we got Winston...","The Maze Runner"
"166",846009,847990,"he's the Keeper of the Slicers.","The Maze Runner"
"167",848679,850590,"And we got two med-jacks, Clint and Jeff.","The Maze Runner"
"168",850649,852389,"- Hey, what's up?- Yo, Newt.","The Maze Runner"
"169",852750,855549,"They spend most of their timebandaging up the slicers.","The Maze Runner"
"170",855720,857629,"What if I want to be a runner?","The Maze Runner"
"171",858620,861759,"Have you listened to a word I've just said?No one wants to be a runner.","The Maze Runner"
"172",861820,863889,"And, besides, you gotta get chosen.","The Maze Runner"
"173",863960,865230,"Chosen by who?","The Maze Runner"
"174",871500,872740,"What do you say, Greenie?","The Maze Runner"
"175",872799,874580,"Wanna see what you're made of?","The Maze Runner"
"176",874639,877519,"Greenie! Greenie! Greenie!","The Maze Runner"
"177",895620,897230,"Okay. All right.","The Maze Runner"
"178",898159,900110,"The rules are simple, Greenie.","The Maze Runner"
"179",900159,902470,"I try to push you out of the circle...","The Maze Runner"
"180",902559,904769,"you try to last more than five seconds.","The Maze Runner"
"181",904830,905970,"Take it easy on the Greenie.","The Maze Runner"
"182",906029,907039,"Ready?","The Maze Runner"
"183",913379,914549,"Get up, boy.","The Maze Runner"
"184",914710,916990,"Come on, Greenie. We're not done yet.","The Maze Runner"
"185",919549,921190,"Stop calling me Greenie.","The Maze Runner"
"186",921250,922490,"Stop calling you that?","The Maze Runner"
"187",922549,924889,"What do you wanna be called? Shank?","The Maze Runner"
"188",927759,930639,"What do you think, boys?Does he look like a Shank?","The Maze Runner"
"189",938029,939029,"Come on!","The Maze Runner"
"190",939730,942309,"You know what?I think I've settled on Shank.","The Maze Runner"
"191",952909,954519,"There you go, Greenie!","The Maze Runner"
"192",957549,959360,"Not bad for a Greenie, huh?","The Maze Runner"
"193",968100,969100,"Thomas.","The Maze Runner"
"194",970600,972129,"Thomas. Hey!","The Maze Runner"
"195",973470,974470,"Thomas!","The Maze Runner"
"196",976940,979419,"I remember my name. I'm Thomas!","The Maze Runner"
"197",981440,982440,"Thomas!","The Maze Runner"
"198",987149,988679,"Welcome home, Thomas.","The Maze Runner"
"199",999460,1002000,"Good job... Thomas.","The Maze Runner"
"200",1010740,1012379,"What the hell was that?","The Maze Runner"
"201",1014009,1016850,"That, my friend, was a Griever.","The Maze Runner"
"202",1018509,1021149,"Don't worry, you're safe here with us.","The Maze Runner"
"203",1022179,1024289,"Nothing gets through those walls.","The Maze Runner"
"204",1024950,1026019,"All right, guys.","The Maze Runner"
"205",1026089,1028230,"Let's tuck it in for the night. Come on.","The Maze Runner"
"206",1028289,1029789,"It was a good night.","The Maze Runner"
"207",1030990,1032269,"Good job, man.","The Maze Runner"
"208",1062819,1063890,"You're safe here with us.","The Maze Runner"
"209",1063960,1065230,"Wicked is good.","The Maze Runner"
"210",1065289,1066329,"What's out there?","The Maze Runner"
"211",1066390,1068069,"Thomas, Thomas.","The Maze Runner"
"212",1071329,1072710,"Can you hear me?","The Maze Runner"
"213",1073670,1075609,"Everything is going to change.","The Maze Runner"
"214",1077809,1078809,"Thomas.","The Maze Runner"
"215",1084710,1085990,"Follow me.","The Maze Runner"
"216",1092990,1094690,"It's peaceful, isn't it?","The Maze Runner"
"217",1096019,1099299,"I know it's hard to believe,but it wasn't always this way.","The Maze Runner"
"218",1100200,1101900,"We had dark days.","The Maze Runner"
"219",1103430,1105740,"We lost a lot of boys to fear.","The Maze Runner"
"220",1106200,1107539,"To panic.","The Maze Runner"
"221",1109039,1110880,"We've come far since then.","The Maze Runner"
"222",1112440,1113940,"Established order...","The Maze Runner"
"223",1114940,1116250,"made peace.","The Maze Runner"
"224",1117609,1120460,"Yeah. Why are you telling me this?","The Maze Runner"
"225",1120880,1123059,"Because you're not like the others.","The Maze Runner"
"226",1124619,1126190,"You're curious.","The Maze Runner"
"227",1126859,1128630,"But you're one of us now.","The Maze Runner"
"228",1129789,1131900,"You need to know what that means.","The Maze Runner"
"229",1154319,1155990,"What happened to them?","The Maze Runner"
"230",1156920,1158299,"Like I said...","The Maze Runner"
"231",1159950,1161559,"dark days, Thomas.","The Maze Runner"
"232",1175740,1178009,"Has anyone tried climbing to the top?","The Maze Runner"
"233",1178970,1182150,"Tried it. The ivy doesn't go all the wayto the top.","The Maze Runner"
"234",1182509,1185049,"Besides, where are you gonna go from there?","The Maze Runner"
"235",1185650,1188089,"And what about the Box?Next time it comes up...","The Maze Runner"
"236",1188150,1189690,"No, we tried that.","The Maze Runner"
"237",1189849,1191920,"The Box won't go back downwith someone in it.","The Maze Runner"
"238",1191990,1194470,"- Okay, what if we...- No, we tried it, all right?","The Maze Runner"
"239",1194519,1195759,"Twice.","The Maze Runner"
"240",1196759,1200670,"All right? Trust me.Anything you think of, we've already tried.","The Maze Runner"
"241",1202130,1204769,"The only way out of hereis through the maze.","The Maze Runner"
"242",1205500,1207539,"Now, look, you wanna be helpful?","The Maze Runner"
"243",1208869,1211869,"Here. Go dig us upsome more fertilizer.","The Maze Runner"
"244",1220549,1223049,"""Just get the fertilizer, Thomas.""","The Maze Runner"
"245",1223220,1226200,"""Are you sure, guys?I can't help in any other way?""","The Maze Runner"
"246",1226349,1228490,"""No, just get the fertilizer.""","The Maze Runner"
"247",1229789,1233359,"""You know where it is.It's just out in the middle of the woods.""","The Maze Runner"
"248",1278440,1279509,"You're Ben, right?","The Maze Runner"
"249",1279569,1281349,"I don't know if we ever...","The Maze Runner"
"250",1283339,1284579,"Are you okay?","The Maze Runner"
"251",1288019,1289519,"Get the hell off me!","The Maze Runner"
"252",1289920,1291450,"It's your fault.","The Maze Runner"
"253",1291619,1293029,"I saw you.","The Maze Runner"
"254",1293190,1294529,"You did this.","The Maze Runner"
"255",1294690,1296069,"I saw you!","The Maze Runner"
"256",1319309,1321950,"Hey! Hey!","The Maze Runner"
"257",1326750,1328289,"Hey!","The Maze Runner"
"258",1329259,1330930,"Help!","The Maze Runner"
"259",1331430,1333500,"Help! Help!","The Maze Runner"
"260",1335160,1336200,"Help!","The Maze Runner"
"261",1342099,1343380,"I'll kill you!","The Maze Runner"
"262",1347910,1349289,"Hold him down.","The Maze Runner"
"263",1349440,1350920,"What are you doing?","The Maze Runner"
"264",1351279,1352519,"Calm down, Ben.","The Maze Runner"
"265",1352579,1353849,"What the hell happened?","The Maze Runner"
"266",1353920,1356089,"- He just attacked me!- Are you okay?","The Maze Runner"
"267",1357250,1358559,"Calm down, Ben.","The Maze Runner"
"268",1361619,1363190,"No. No.","The Maze Runner"
"269",1363960,1365490,"Lift his shirt.","The Maze Runner"
"270",1365559,1366630,"Lift his shirt.","The Maze Runner"
"271",1366690,1367700,"No! No!","The Maze Runner"
"272",1367799,1368599,"No! no!","The Maze Runner"
"273",1368660,1370009,"Please. Please.","The Maze Runner"
"274",1373029,1374480,"He's been stung.","The Maze Runner"
"275",1375599,1377339,"In the middle of the day?","The Maze Runner"
"276",1378640,1379980,"Help me, please.","The Maze Runner"
"277",1380140,1382950,"Please. Please, just help.","The Maze Runner"
"278",1384579,1385609,"Put him in the pit.","The Maze Runner"
"279",1385680,1387130,"Everybody, help.Take him to the pit.","The Maze Runner"
"280",1387180,1388180,"No!","The Maze Runner"
"281",1388250,1390420,"- Med-jack!- Please don't do it!","The Maze Runner"
"282",1391119,1392259,"Calm down, Ben.","The Maze Runner"
"283",1392319,1393630,"Back down, Ben.","The Maze Runner"
"284",1393859,1395730,"Listen to me! Please!","The Maze Runner"
"285",1399029,1401059,"Please, stop, please!","The Maze Runner"
"286",1401200,1402539,"He did this!","The Maze Runner"
"287",1402700,1405470,"Please stop! No!No, please! Help me!","The Maze Runner"
"288",1405630,1407339,"So what happened to him?","The Maze Runner"
"289",1410740,1412880,"It's called ""The Changing.""","The Maze Runner"
"290",1414079,1417019,"it's what happenswhen someone gets stung.","The Maze Runner"
"291",1418880,1419980,"Listen.","The Maze Runner"
"292",1425720,1429529,"We haven't been able to get a clear wordout of Ben since it happened.","The Maze Runner"
"293",1430160,1432099,"He's not making any sense.","The Maze Runner"
"294",1432859,1435359,"And it's only gonna get worse.","The Maze Runner"
"295",1435529,1439500,"The infection is spreading.He's dangerous.","The Maze Runner"
"296",1442039,1444069,"What did he say to you?","The Maze Runner"
"297",1450339,1453220,"He said he saw me...","The Maze Runner"
"298",1453380,1455450,"and that this was all my fault.","The Maze Runner"
"299",1457849,1460029,"How could this be my fault?","The Maze Runner"
"300",1466289,1467740,"Get some rest.","The Maze Runner"
"301",1469130,1470609,"- Alby?- Yeah.","The Maze Runner"
"302",1472000,1473809,"What's gonna happen to him?","The Maze Runner"
"303",1488720,1492029,"Just listen to me.Just, please, listen to me!","The Maze Runner"
"304",1492190,1493720,"Please, Minho!","The Maze Runner"
"305",1495960,1497029,"Alby!","The Maze Runner"
"306",1522720,1526099,"No, please. Please, don't.","The Maze Runner"
"307",1526250,1527759,"Please, don't do it.","The Maze Runner"
"308",1543299,1544339,"Poles!","The Maze Runner"
"309",1554650,1555920,"Move in!","The Maze Runner"
"310",1556920,1558990,"No, no, no! Please!","The Maze Runner"
"311",1559849,1562599,"No, please! Please, don't!","The Maze Runner"
"312",1562759,1565670,"I can get better!Please, just listen to me!","The Maze Runner"
"313",1566089,1567630,"Please, stop, please!","The Maze Runner"
"314",1569359,1570869,"- Push him in!- Stop!","The Maze Runner"
"315",1572430,1573880,"I'll get better!","The Maze Runner"
"316",1609569,1611410,"He belongs to the maze now.","The Maze Runner"
"317",1650210,1652160,"Do you think he might make it?","The Maze Runner"
"318",1654549,1655990,"Ben?","The Maze Runner"
"319",1657890,1659329,"No.","The Maze Runner"
"320",1660720,1663400,"No one survives a night in the maze.","The Maze Runner"
"321",1667230,1669440,"We just gotta forget about him.","The Maze Runner"
"322",1699259,1700710,"Thomas.","The Maze Runner"
"323",1701700,1703769,"Wicked is good.","The Maze Runner"
"324",1704230,1706039,"Don't make it easy on them.","The Maze Runner"
"325",1706529,1708950,"Thomas.","The Maze Runner"
"326",1709099,1711779,"Everything is going to change.","The Maze Runner"
"327",1713470,1715150,"Wicked is good.","The Maze Runner"
"328",1717910,1719759,"This is gonna hurt a little.","The Maze Runner"
"329",1721880,1723089,"Wicked is good.","The Maze Runner"
"330",1723150,1725819,"Thomas, you have to choose.","The Maze Runner"
"331",1754119,1756359,"But why would Alby go into the maze?","The Maze Runner"
"332",1756680,1758859,"I mean, he's not a runner.","The Maze Runner"
"333",1759019,1760619,"Things are different now.","The Maze Runner"
"334",1760690,1763069,"Alby went to retrace Ben's footstepsbefore sundown.","The Maze Runner"
"335",1763119,1764259,"Are you gonna help?","The Maze Runner"
"336",1764329,1766369,"So he's gonna go backto where Ben was just stung...","The Maze Runner"
"337",1766430,1767930,"Alby knows what he's doing...","The Maze Runner"
"338",1768000,1769170,"all right?","The Maze Runner"
"339",1769329,1771329,"He knows better than any of us.","The Maze Runner"
"340",1772670,1774299,"What does that mean?","The Maze Runner"
"341",1778069,1780279,"It's like you have heard, yeah?","The Maze Runner"
"342",1780440,1783420,"Every month,the Box sends up a new arrival.","The Maze Runner"
"343",1783579,1785750,"But someone had to be first, right?","The Maze Runner"
"344",1786579,1790430,"Someone had to have spenta whole month in the Glade, alone.","The Maze Runner"
"345",1792019,1793930,"That was Alby.","The Maze Runner"
"346",1795490,1797589,"I mean, it can't have been easy.","The Maze Runner"
"347",1797759,1800710,"But when those other boys startedcoming up, one after the other...","The Maze Runner"
"348",1800759,1802759,"he saw the truth.","The Maze Runner"
"349",1802930,1805240,"And he learnedthat the most important thing...","The Maze Runner"
"350",1805299,1807299,"is that we all have each other.","The Maze Runner"
"351",1809140,1811279,"Because we're all in this together.","The Maze Runner"
"352",1829819,1830890,"Yeah.","The Maze Runner"
"353",1831960,1833630,"There you go, Greenie.","The Maze Runner"
"354",1857519,1859660,"They should be back by now.","The Maze Runner"
"355",1860349,1862529,"What happens if they don't make it?","The Maze Runner"
"356",1862920,1864599,"They're gonna make it.","The Maze Runner"
"357",1867029,1868839,"What happens if they don't?","The Maze Runner"
"358",1869730,1871400,"They're gonna make it.","The Maze Runner"
"359",1904730,1906640,"Come on, guys,can't we send someone after them?","The Maze Runner"
"360",1906700,1908440,"That's against the rules.","The Maze Runner"
"361",1908799,1911180,"Either they make it back or they don't.","The Maze Runner"
"362",1911740,1914119,"We can't risk losing anyone else.","The Maze Runner"
"363",1925049,1926500,"Oh, no.","The Maze Runner"
"364",1929759,1930829,"There!","The Maze Runner"
"365",1933789,1935500,"Wait, somethings wrong.","The Maze Runner"
"366",1937329,1939109,"Come on, Minho, you can do it!","The Maze Runner"
"367",1939170,1941240,"Come on! Go!","The Maze Runner"
"368",1943470,1945180,"Come on, you can make it!","The Maze Runner"
"369",1945339,1946910,"Minho, you gotta leave him!","The Maze Runner"
"370",1946970,1948720,"They're not gonna make it.","The Maze Runner"
"371",1949279,1950779,"You gotta leave him!","The Maze Runner"
"372",1968960,1970200,"Thomas, no!","The Maze Runner"
"373",1985349,1986480,"Good job.","The Maze Runner"
"374",1988150,1990150,"You just killed yourself.","The Maze Runner"
"375",1991990,1993119,"What?","The Maze Runner"
"376",2006529,2008210,"What happened to him?","The Maze Runner"
"377",2008799,2010440,"What does it look like?","The Maze Runner"
"378",2011170,2012910,"He got stung.","The Maze Runner"
"379",2014140,2015920,"What happened to his head?","The Maze Runner"
"380",2017339,2019549,"I did what I had to do.","The Maze Runner"
"381",2031890,2034670,"Okay. Okay, help me get him up.","The Maze Runner"
"382",2034829,2037210,"We gotta go.The maze is already changing.","The Maze Runner"
"383",2037259,2038710,"Hey, Minho!","The Maze Runner"
"384",2041569,2043710,"We can't just leave him here.","The Maze Runner"
"385",2056050,2057929,"We gotta get him up.","The Maze Runner"
"386",2064960,2066400,"Come on.","The Maze Runner"
"387",2076969,2079139,"Just sit him down. Sit him down.","The Maze Runner"
"388",2092150,2094530,"This isn't going to work. We gotta go.","The Maze Runner"
"389",2094690,2095829,"We gotta go!","The Maze Runner"
"390",2095889,2098300,"Wait, what are you talking about?We gotta hide him.","The Maze Runner"
"391",2098360,2099599,"- Where?- I don't know.","The Maze Runner"
"392",2099659,2103199,"Are you telling me there's nota single place we could take him?","The Maze Runner"
"393",2104929,2106780,"Listen to me, shuck-face, all right.","The Maze Runner"
"394",2106829,2110280,"Take a look around.There's nowhere to go!","The Maze Runner"
"395",2115739,2117239,"You don't get it.","The Maze Runner"
"396",2118110,2119590,"We're already dead.","The Maze Runner"
"397",2141000,2142670,"Two, three...","The Maze Runner"
"398",2147840,2149340,"Two, three...","The Maze Runner"
"399",2153250,2154389,"Okay.","The Maze Runner"
"400",2156750,2159059,"What are you doing?What are you doing?","The Maze Runner"
"401",2161219,2162699,"What are you doing?","The Maze Runner"
"402",2166760,2168639,"We gotta go. We gotta go now!","The Maze Runner"
"403",2168699,2171570,"No, no, just a little moreand we'll tie it off.","The Maze Runner"
"404",2175239,2176739,"Minho, stay with me.","The Maze Runner"
"405",2176969,2178380,"Stay with me, Minho.","The Maze Runner"
"406",2178440,2180039,"Just a little more, we're almost there.","The Maze Runner"
"407",2180110,2181710,"- I'm sorry, Greenie.- What?","The Maze Runner"
"408",2181780,2182849,"Minho!","The Maze Runner"
"409",2222980,2224329,"Okay.","The Maze Runner"
"410",2241599,2243139,"Come on.","The Maze Runner"
"411",2332389,2333739,"Oh, shit!","The Maze Runner"
"412",2402630,2404539,"You're a crazy son of a bitch.","The Maze Runner"
"413",2406030,2407909,"Come on, follow me. Come on!","The Maze Runner"
"414",2413969,2417389,"Okay, it's changing.Come on, come on!","The Maze Runner"
"415",2418309,2419760,"This section is closing. Come on.","The Maze Runner"
"416",2419809,2421550,"We can lose it down here!","The Maze Runner"
"417",2428289,2429289,"Thomas!","The Maze Runner"
"418",2429460,2431960,"What are you waiting for?Get out of there!","The Maze Runner"
"419",2437929,2439000,"Come on!","The Maze Runner"
"420",2443469,2444610,"Come on!","The Maze Runner"
"421",2444769,2446750,"Come on, Thomas!Don't look back!","The Maze Runner"
"422",2446809,2448010,"Run!","The Maze Runner"
"423",2448440,2450079,"Move it, Thomas! Go on!","The Maze Runner"
"424",2450639,2452920,"Move your ass!Let's go! Come on!","The Maze Runner"
"425",2453079,2454989,"Come on, Greenie! Let's go!","The Maze Runner"
"426",2455619,2456960,"Thomas!","The Maze Runner"
"427",2464789,2467099,"Guys, 98¢ ""P!","The Maze Runner"
"428",2482510,2484280,"I told you, Chuck.","The Maze Runner"
"429",2484440,2486480,"They're not coming back.","The Maze Runner"
"430",2487349,2488829,"Let's go.","The Maze Runner"
"431",2498059,2499539,"No way.","The Maze Runner"
"432",2500989,2502000,"Yeah!","The Maze Runner"
"433",2502829,2503829,"Yes!","The Maze Runner"
"434",2504460,2505530,"Yeah!","The Maze Runner"
"435",2510239,2511610,"I got him, I got him, I got him.","The Maze Runner"
"436",2511670,2513550,"Watch out. Easy.","The Maze Runner"
"437",2514469,2517610,"- What happened out there?- How did you guys make it out?","The Maze Runner"
"438",2521050,2522460,"You saw a Griever?","The Maze Runner"
"439",2523750,2525590,"Yeah, I saw one.","The Maze Runner"
"440",2526519,2528260,"He didn't just see it.","The Maze Runner"
"441",2528420,2530400,"He killed it.","The Maze Runner"
"442",2541429,2543000,"Things are changing.","The Maze Runner"
"443",2544909,2546610,"There's no denying that.","The Maze Runner"
"444",2548340,2551349,"First, Ben gets stung in broad daylight.","The Maze Runner"
"445",2552010,2553619,"And then Alby.","The Maze Runner"
"446",2554710,2558179,"And now our Greenie, here,has taken it upon himself...","The Maze Runner"
"447",2558349,2559960,"to go into the maze.","The Maze Runner"
"448",2561190,2564400,"Which is a clear violationof our rules here.","The Maze Runner"
"449",2564460,2565460,"Yeah...","The Maze Runner"
"450",2565530,2567440,"but he saved Alby's life.","The Maze Runner"
"451",2568429,2569739,"Did he?","The Maze Runner"
