"id","startTime","endTime","text","title"
"40",329893,332687,"Waiting for a mission... ","Apocalypse Now"
"41",332812,335230,"getting softer. ","Apocalypse Now"
"42",339944,343363,"Every minute I stayin this room, I get weaker. ","Apocalypse Now"
"43",343490,348411,"And every minute Charlie squatsin the bush, he gets stronger. ","Apocalypse Now"
"44",352290,356920,"Each time I looked around,the walls moved in a little tighter. ","Apocalypse Now"
"45",368264,371935,"Fuck, fuck, fuck, fuck, fuckYeah","Apocalypse Now"
"46",372060,377899,"Come on, babe, come on nowLivin' life, yeah","Apocalypse Now"
"47",378024,381819,"Fuck, fuck, fuck, fuckYeah","Apocalypse Now"
"48",381944,385322,"Fuck, yeah, come on, baby","Apocalypse Now"
"49",385447,387826,"Fuck, baby, fuck, fuck","Apocalypse Now"
"50",387951,390202,"Oh, yeah, oh, fuck","Apocalypse Now"
"51",390327,392329,"Yeah, do it, yeah, come on","Apocalypse Now"
"52",394456,397709,"Yeah, all right","Apocalypse Now"
"53",415687,417521,"Yeah","Apocalypse Now"
"54",419023,422444,"Yeah, yeah","Apocalypse Now"
"55",422444,424821,"Yeah","Apocalypse Now"
"56",424946,428615,"Yeah, yeah","Apocalypse Now"
"57",428740,430826,"Yeah","Apocalypse Now"
"58",455976,459439,"Everyone gets everything he wants. ","Apocalypse Now"
"59",459564,462274,"I wanted a mission... ","Apocalypse Now"
"60",462399,466196,"and for my sins,they gave me one. ","Apocalypse Now"
"61",466321,468697,"Brought it up to melike room service. ","Apocalypse Now"
"62",468822,472494,"Captain Willard?Are you in there?","Apocalypse Now"
"63",472619,474661,"Yeah, I'm comin'.","Apocalypse Now"
"64",474788,477581,"It was a real choice mission. ","Apocalypse Now"
"65",477706,482045,"And when it was over,I'd never want another. ","Apocalypse Now"
"66",490177,492846,"- What do you want?- Are you all right, Captain?","Apocalypse Now"
"67",492971,495850,"What does it look like?","Apocalypse Now"
"68",504067,506860,"- Are you Willard, 505th Battalion?- Affirmative.","Apocalypse Now"
"69",506985,508862,"- 173rd Airborne?- Yeah.","Apocalypse Now"
"70",508987,513493,"- Assigned to SOG?- Hey, buddy, gonna shut the door?","Apocalypse Now"
"71",513618,518206,"We have orders to escort youto the airfield.","Apocalypse Now"
"72",519331,521709,"- What are the charges?- Sir?","Apocalypse Now"
"73",521835,525129,"- What'd I do?- There's no charges, Captain.","Apocalypse Now"
"74",525254,529049,"You have orders to report toCom-Sec Intelligence at Nha Trang.","Apocalypse Now"
"75",529174,532052,"- I see.- All right?","Apocalypse Now"
"76",532177,535139,"- Nha Trang, for me?- That's right.","Apocalypse Now"
"77",535264,538643,"Come on, Captain. You still havea few hours to get cleaned up.","Apocalypse Now"
"78",538768,542772,"- I'm not feeling too good.- Captain?","Apocalypse Now"
"79",542897,546109,"Dave, come here and give me a hand.We got a dead one.","Apocalypse Now"
"80",546234,549236,"Come on, Captain.Let's take a shower.","Apocalypse Now"
"81",549361,551447,"- Don't be an ass.- Get a hold of him good.","Apocalypse Now"
"82",551572,553783,"We're gonna take a shower, Captain.In we go.","Apocalypse Now"
"83",553908,557412,"Stand underneath this, Captain.","Apocalypse Now"
"84",567004,569923,"I was going to the worst placein the world... ","Apocalypse Now"
"85",570048,572802,"and I didn't even know it yet. ","Apocalypse Now"
"86",572927,575889,"Weeks away and hundredsof miles up a river... ","Apocalypse Now"
"87",575971,579142,"that snaked through the warlike a main circuit cable... ","Apocalypse Now"
"88",579267,581936,"plugged straight into Kurtz. ","Apocalypse Now"
"89",584105,586899,"It was no accident thatI got to be the caretaker... ","Apocalypse Now"
"90",586982,589693,"of ColonelWalter E. Kurtz's memory... ","Apocalypse Now"
"91",589818,594573,"any more than being backin Saigon was an accident. ","Apocalypse Now"
"92",594698,598536,"There is no way to tell his storywithout telling my own. ","Apocalypse Now"
"93",598661,601246,"If his storyis really a confession... ","Apocalypse Now"
"94",601371,603917,"- Captain Willard reporting, sir.- Then so is mine. ","Apocalypse Now"
"95",604000,607169,"- Captain. Good. Come on in.- Thank you, sir.","Apocalypse Now"
"96",607294,611256,"- Stand at ease.- General.","Apocalypse Now"
"97",612341,614927,"You want a cigarette?","Apocalypse Now"
"98",615052,617554,"No, thank you, sir.","Apocalypse Now"
"99",617679,622101,"- Have you ever seen this man before?- No, sir.","Apocalypse Now"
"100",622226,624937,"- Met the general or myself?- No, sir.","Apocalypse Now"
"101",625062,627524,"Not personally.","Apocalypse Now"
"102",627649,631360,"- You've worked a lot on your own?- Yes, sir, I have.","Apocalypse Now"
"103",631485,632946,"Your reportspecifies intelligence...","Apocalypse Now"
"104",633071,634447,"counterintelligencewith Com-Sec, ""l"" Corps.","Apocalypse Now"
"105",634572,638659,"I'm not presently disposed todiscuss those operations, sir.","Apocalypse Now"
"106",646835,649336,"Did you not work forthe CIA in ""l"" Corps?","Apocalypse Now"
"107",651047,652966,"No, sir.","Apocalypse Now"
"108",653048,655759,"Did you not assassinatea government tax collector...","Apocalypse Now"
"109",655884,658638,"Quang Tri Province,June 18, 1968?","Apocalypse Now"
"110",660764,662642,"Captain?","Apocalypse Now"
"111",664226,669524,"Sir, I am unaware of anysuch activity or operation...","Apocalypse Now"
"112",669649,674778,"nor would I be disposed todiscuss such an operation...","Apocalypse Now"
"113",674903,678575,"if it did,in fact, exist, sir.","Apocalypse Now"
"114",689586,691837,"I thought we'd havea bite of lunch while we talk.","Apocalypse Now"
"115",691962,695758,"I hope you broughta good appetite, Captain.","Apocalypse Now"
"116",695884,700764,"I notice that you havea bad hand there. You wounded?","Apocalypse Now"
"117",700889,703224,"I had a little fishing accidenton R and R, sir.","Apocalypse Now"
"118",703349,706936,"- Fishing on R and R?- Yes, sir.","Apocalypse Now"
"119",707061,709438,"But you're feeling fit?You're ready for duty?","Apocalypse Now"
"120",709563,711982,"Yes, General.Very much so, sir.","Apocalypse Now"
"121",712107,717654,"Well, let's see what we have here,roast beef, and usually it's not bad.","Apocalypse Now"
"122",719072,722159,"Try some, Jerry,and pass it around.","Apocalypse Now"
"123",722284,726331,"To save a little time,we might pass both ways.","Apocalypse Now"
"124",726456,731711,"Captain, I don't know howyou feel about this shrimp...","Apocalypse Now"
"125",731836,733712,"but if you'll eat it...","Apocalypse Now"
"126",733837,738467,"you'll never have to proveyour courage in any other way.","Apocalypse Now"
"127",738592,742471,"I swear, why don't Ijust take a piece here?","Apocalypse Now"
"128",742596,746893,"Captain, you've heard ofColonel Walter E. Kurtz?","Apocalypse Now"
"129",747018,751105,"Yes, sir,I've heard the name.","Apocalypse Now"
"130",751230,755067,"Oh, Jesus! Operations officer,Fifth Special Forces.","Apocalypse Now"
"131",755192,758738,"Luke, would you play that tapefor the captain, please?","Apocalypse Now"
"132",758863,761365,"- Yes, sir. I'm sorry, sir.- Listen to this carefully, Captain.","Apocalypse Now"
"133",763784,766830,"October 9, 0430 hours,sector Peter, Victor, King. ","Apocalypse Now"
"134",766955,770125,"These were monitoredout of Cambodia.","Apocalypse Now"
"135",770250,772961,"This has been verifiedas Col. Kurtz's voice.","Apocalypse Now"
"136",773086,777173,"I watched a snail... ","Apocalypse Now"
"137",777298,781635,"crawl along the edgeof a straight razor. ","Apocalypse Now"
"138",783763,786182,"That's my dream. ","Apocalypse Now"
"139",787307,790437,"That's my nightmare. ","Apocalypse Now"
"140",791562,794731,"Crawling, slithering... ","Apocalypse Now"
"141",794857,798027,"along the edge... ","Apocalypse Now"
"142",798153,802282,"of a straight razor... ","Apocalypse Now"
"143",803533,805743,"and surviving. ","Apocalypse Now"
"144",807828,812542,"Transmission 11, received'68, December 30, 0500 hours. ","Apocalypse Now"
"145",812667,815836,"Sector King, Zulu, King. ","Apocalypse Now"
"146",815961,818380,"But we must kill them. ","Apocalypse Now"
"147",818505,821049,"We must incinerate them. ","Apocalypse Now"
"148",821176,823552,"Pig after pig. ","Apocalypse Now"
"149",823677,825596,"Cow after cow. ","Apocalypse Now"
"150",827557,831936,"Village after village.Army after army. ","Apocalypse Now"
"151",832019,834938,"And they call me an assassin. ","Apocalypse Now"
"152",835023,840486,"What do you call it whenthe assassins accuse the assassin? ","Apocalypse Now"
"153",840611,845450,"They lie. They lie,and we have to be merciful... ","Apocalypse Now"
"154",845575,847785,"for those who lie. ","Apocalypse Now"
"155",847910,850705,"Those nabobs. ","Apocalypse Now"
"156",851956,853957,"I hate them. ","Apocalypse Now"
"157",855876,858462,"I do hate them. ","Apocalypse Now"
"158",863091,866221,"Walt Kurtz was one ofthe most outstanding officers...","Apocalypse Now"
"159",866346,868431,"this country's ever produced.","Apocalypse Now"
"160",868556,872644,"He was brilliant.He was outstanding in every way.","Apocalypse Now"
"161",872769,878441,"And he was a good man, too,a humanitarian man.","Apocalypse Now"
"162",878566,881568,"A man of wit and humor.","Apocalypse Now"
"163",881693,885657,"He joined the Special Forces.","Apocalypse Now"
"164",885782,889494,"And after that his...","Apocalypse Now"
"165",889619,892705,"ideas, methods...","Apocalypse Now"
"166",894540,896500,"became...","Apocalypse Now"
"167",898753,900879,"unsound.","Apocalypse Now"
"168",905509,907386,"Unsound.","Apocalypse Now"
"169",912683,915227,"Now he's crossedinto Cambodia with this...","Apocalypse Now"
"170",915352,918605,"Montagnard army of histhat worship...","Apocalypse Now"
"171",918730,921400,"the man like a god...","Apocalypse Now"
"172",921525,926405,"and follow every order,however ridiculous.","Apocalypse Now"
"173",926530,930659,"Well, I have some othershocking news to tell you.","Apocalypse Now"
"174",930784,936331,"Col. Kurtz was aboutto be arrested for murder.","Apocalypse Now"
"175",936457,940336,"I don't follow, sir.Murdered who?","Apocalypse Now"
"176",940461,944466,"Kurtz had ordered the execution ofsome Vietnamese intelligence agents...","Apocalypse Now"
"177",944591,948510,"men he believedwere double agents.","Apocalypse Now"
"178",948635,953807,"So he took mattersinto his own hands.","Apocalypse Now"
"179",953932,956519,"Well, you see, Willard...","Apocalypse Now"
"180",956644,962274,"in this war, thingsget confused out there.","Apocalypse Now"
"181",962399,966196,"Power, ideals,the old morality...","Apocalypse Now"
"182",966321,969157,"and practicalmilitary necessity.","Apocalypse Now"
"183",971158,974662,"But out therewith these natives...","Apocalypse Now"
"184",974788,979458,"it must be a temptation to...","Apocalypse Now"
"185",979583,981961,"be God.","Apocalypse Now"
"186",984297,988551,"Because there's a conflictin every human heart...","Apocalypse Now"
"187",988676,992263,"between the rationaland the irrational...","Apocalypse Now"
"188",992388,995682,"between good and evil...","Apocalypse Now"
"189",995808,998769,"and good does notalways triumph.","Apocalypse Now"
"190",1000855,1003774,"Sometimes...","Apocalypse Now"
"191",1003899,1006068,"the dark side...","Apocalypse Now"
"192",1006193,1010990,"overcomes what Lincoln calledthe better angels of our nature.","Apocalypse Now"
"193",1012408,1014911,"Every man has gota breaking point.","Apocalypse Now"
"194",1015036,1018163,"You and I have them.","Apocalypse Now"
"195",1019289,1022168,"Walt Kurtz has reached his.","Apocalypse Now"
"196",1023336,1026964,"And very obviously,he has gone insane.","Apocalypse Now"
"197",1039269,1043105,"Yes, sir. Very much so, sir.Obviously insane.","Apocalypse Now"
"198",1047734,1051196,"Your mission is to proceed up theNung River in a navy patrol boat...","Apocalypse Now"
"199",1053324,1056286,"pick up Col. Kurtz's pathat Nu Mung Ba...","Apocalypse Now"
"200",1056411,1059580,"follow it, learn whatyou can along the way.","Apocalypse Now"
"201",1059705,1063000,"When you find the colonel,infiltrate his team by...","Apocalypse Now"
"202",1063125,1068006,"whatever means available andterminate the colonel's command.","Apocalypse Now"
"203",1074220,1076972,"Terminate the colonel?","Apocalypse Now"
"204",1077097,1082186,"He's out there operatingwithout any decent restraint...","Apocalypse Now"
"205",1082311,1086316,"totally beyond the paleof any acceptable...","Apocalypse Now"
"206",1086441,1088401,"human conduct...","Apocalypse Now"
"207",1088526,1092696,"and he is still on the field,commanding troops.","Apocalypse Now"
"208",1092821,1096284,"Terminate withextreme prejudice.","Apocalypse Now"
"209",1097535,1100163,"You understand, Captain,that this mission...","Apocalypse Now"
"210",1100288,1104834,"does not existnor will it ever exist.","Apocalypse Now"
"211",1160265,1164018,"How many peoplehad I already killed? ","Apocalypse Now"
"212",1164144,1167896,"There were those sixthat I knew about for sure... ","Apocalypse Now"
"213",1168021,1172443,"close enough to blowtheir last breath in my face. ","Apocalypse Now"
"214",1173528,1177240,"But this timeit was an American... ","Apocalypse Now"
"215",1177365,1179366,"and an officer. ","Apocalypse Now"
"216",1189919,1193006,"That wasn't supposed to makeany difference to me... ","Apocalypse Now"
"217",1193131,1195174,"but it did. ","Apocalypse Now"
"218",1196925,1200346,"Shit. Charging a manwith murder in this place... ","Apocalypse Now"
"219",1200471,1206019,"was like handing outspeeding tickets at the Indy 500.","Apocalypse Now"
"220",1206144,1210522,"I took the mission.What the hell else was I gonna do? ","Apocalypse Now"
"221",1212232,1216112,"But I really didn't knowwhat I'd do when I found him. ","Apocalypse Now"
"222",1222911,1226122,"- Did you check the tank?- Yeah.","Apocalypse Now"
"223",1228415,1232336,"I was being ferried downthe coast in a navy PBR... ","Apocalypse Now"
"224",1232461,1236465,"a type of plastic patrol boat...a pretty common sight on the rivers. ","Apocalypse Now"
"225",1236590,1239469,"They said it was a good way topick up information and move... ","Apocalypse Now"
"226",1239594,1243807,"without drawing a lotof attention, and that was okay. ","Apocalypse Now"
"227",1243932,1246893,"I needed the air and the time. ","Apocalypse Now"
"228",1247018,1249311,"Only problem wasI wouldn't be alone. ","Apocalypse Now"
"229",1249436,1251522,"Mornin', Captain.","Apocalypse Now"
"230",1253732,1256903,"The crew weremostly just kids... ","Apocalypse Now"
"231",1256986,1260906,"rock and rollers withone foot in their graves. ","Apocalypse Now"
"232",1261031,1264618,"- How old are you?- Seventeen.","Apocalypse Now"
"233",1264743,1268163,"The machinist... the one theycalled Chef... was from New Orleans. ","Apocalypse Now"
"234",1268288,1271166,"He was wrapped too tightfor Vietnam. ","Apocalypse Now"
"235",1271291,1274002,"Probably wrapped too tightfor New Orleans. ","Apocalypse Now"
"236",1274128,1276047,"Lance, on the forward fifties... ","Apocalypse Now"
"237",1276172,1278924,"was a famous surferfrom the beaches south of L.A. ","Apocalypse Now"
"238",1279008,1282846,"To look at him, you wouldn't believehe'd ever fired a weapon in his life. ","Apocalypse Now"
"239",1284721,1288934,"Clean... Mr. Clean... wasfrom some South Bronx shit-hole... ","Apocalypse Now"
"240",1289018,1291186,"and I think the lightand the space of Vietnam... ","Apocalypse Now"
"241",1291311,1294898,"really put the zap on his head. ","Apocalypse Now"
"242",1296317,1298944,"Then there was Phillips,the chief. ","Apocalypse Now"
"243",1299028,1302949,"It might have been my mission, butit sure as shit was the chiefs boat. ","Apocalypse Now"
"244",1303074,1304992,"There's about two pointswhere we can draw enough water...","Apocalypse Now"
"245",1305117,1307494,"to get into the Nung River.","Apocalypse Now"
"246",1307619,1311749,"They're both hot.Belong to Charlie.","Apocalypse Now"
"247",1311875,1314251,"Don't worry about it.","Apocalypse Now"
"248",1314376,1317463,"Don't smoke.","Apocalypse Now"
"249",1317588,1320717,"You know, I've pulleda few special ops in here.","Apocalypse Now"
"250",1320842,1323428,"About six months ago...","Apocalypse Now"
"251",1323553,1327848,"I took a man who was going uppast the bridge at Do Lung.","Apocalypse Now"
"252",1327973,1330643,"He was regular army too.","Apocalypse Now"
"253",1332686,1336106,"Heard he shot himselfin the head.","Apocalypse Now"
"254",1344031,1347911,"At first I thoughtthey handed me the wrong dossier. ","Apocalypse Now"
"255",1348036,1350579,"I couldn't believethey wanted this man dead. ","Apocalypse Now"
"256",1352207,1355084,"Third-generation West Point,top of his class. ","Apocalypse Now"
"257",1355210,1359422,"Korea, Airborne,about a thousand decorations. ","Apocalypse Now"
"258",1359547,1361548,"Et cetera, et cetera. ","Apocalypse Now"
"259",1364134,1369057,"I'd heard his voice on the tape,and it really put the hook in me... ","Apocalypse Now"
"260",1369182,1373769,"but I couldn't connect upthat voice with this man. ","Apocalypse Now"
"261",1379901,1383738,"Like they said,he had an impressive career. ","Apocalypse Now"
"262",1383863,1388742,"Maybe too impressive.I mean, perfect. ","Apocalypse Now"
"263",1388867,1393080,"He was being groomed for one ofthe top slots in the corporation... ","Apocalypse Now"
"264",1393205,1396500,"general, chief of staff,anything. ","Apocalypse Now"
"265",1398211,1402214,"In 1964, he returned from a tourwith Advisory Command in Vietnam... ","Apocalypse Now"
"266",1402339,1404675,"and things started to slip. ","Apocalypse Now"
"267",1404800,1406885,"His report tothe Joint Chiefs of Staff... ","Apocalypse Now"
"268",1407010,1409431,"and Lyndon Johnson was restricted. ","Apocalypse Now"
"269",1411141,1414894,"Seems they didn't digwhat he had to tell them. ","Apocalypse Now"
"270",1415019,1417939,"During the next few months, hemade three requests for transfer... ","Apocalypse Now"
"271",1418064,1423111,"to Airborne training, Fort Benning,Georgia, and was finally accepted. ","Apocalypse Now"
"272",1425864,1428240,"Airborne? ","Apocalypse Now"
"273",1430201,1432871,"He was 38 years old. ","Apocalypse Now"
"274",1433954,1436249,"Why the fuck would he do that? ","Apocalypse Now"
"275",1438585,1442838,"1966, joins Special Forces... ","Apocalypse Now"
"276",1442963,1444923,"returns to Vietnam. ","Apocalypse Now"
"277",1445215,1447218,"Hey, what's that?","Apocalypse Now"
"278",1447343,1449846,"- Arc light.- What's up?","Apocalypse Now"
"279",1449971,1452515,"- B-52 strike.- Yeah?","Apocalypse Now"
"280",1452640,1454517,"- What's that?- Arc light.","Apocalypse Now"
"281",1454642,1457561,"I hate that. Every time I hear that,something terrible happens.","Apocalypse Now"
"282",1457686,1459564,"Charlie don't neversee 'em or hear 'em, man.","Apocalypse Now"
"283",1459689,1460940,"There they are.","Apocalypse Now"
"284",1461023,1463317,"Concussion will suck the airout of your damn lungs.","Apocalypse Now"
"285",1463442,1465444,"Something terribleis gonna happen.","Apocalypse Now"
"286",1465569,1469199,"Smoke! Secondary burning.","Apocalypse Now"
"287",1469324,1471826,"Hueys over there. Lots of Hueys.","Apocalypse Now"
"288",1471951,1474828,"Let's have a look, Chief.","Apocalypse Now"
"289",1474953,1478540,"It was the Air-Cav.First of the Ninth... ","Apocalypse Now"
"290",1478665,1479459,"That's them.","Apocalypse Now"
"291",1479584,1482461,"our escorts to the mouthof the Nung River. ","Apocalypse Now"
"292",1482586,1486423,"But they were supposed to be waitingfor us another 30 kilometers ahead. ","Apocalypse Now"
"293",1486548,1491721,"Well, Air Mobile.Those boys just couldn't stay put. ","Apocalypse Now"
"294",1503398,1506361,"Hey, kid, come on.Get down. Come on.","Apocalypse Now"
"295",1517413,1520290,"First of the Ninth wasan old cavalry division... ","Apocalypse Now"
"296",1520415,1522292,"that had cashed in its horsesfor choppers... ","Apocalypse Now"
"297",1522417,1526297,"and gone tear-assing around'Nam looking for the shit. ","Apocalypse Now"
"298",1526422,1530969,"They'd given Charliea few surprises in their time here. ","Apocalypse Now"
"299",1531094,1535932,"What they were mopping up now hadn'teven happened yet an hour ago. ","Apocalypse Now"
"300",1536057,1538308,"Just keeping running by.We're for television.","Apocalypse Now"
"301",1538434,1540728,"Don't look at the camera.Just keep... Go on. Keep going.","Apocalypse Now"
"302",1540854,1542730,"This is for television.Don't look at the camera.","Apocalypse Now"
"303",1542855,1546108,"Just go by like you're fighting,like you're fighting.","Apocalypse Now"
"304",1546233,1549778,"Don't look at the camera.It's for television. Just go through.","Apocalypse Now"
"305",1549903,1551865,"Just go by. Keep on going.","Apocalypse Now"
"306",1551990,1554116,"Keep going. Don't look at the camera.Go on. Keep going.","Apocalypse Now"
"307",1554241,1556076,"All right, come on. Go.","Apocalypse Now"
"308",1561165,1563125,"Right here. Yes.Over here. Over here.","Apocalypse Now"
"309",1577097,1579476,"Where can I find the CO?","Apocalypse Now"
"310",1579601,1583771,"That's the colonel comin' down!","Apocalypse Now"
"311",1592029,1594699,"The CO's on that chopper.","Apocalypse Now"
"312",1616971,1620474,"Lieutenant, bomb that tree lineback about 100 yards!","Apocalypse Now"
"313",1620599,1623728,"- Give me some room to breathe!- Yes, sir!","Apocalypse Now"
"314",1628482,1629692,"Body cards!","Apocalypse Now"
"315",1629817,1631861,"- Sir?- Bring my body cards!","Apocalypse Now"
"316",1631986,1633863,"Yes, sir!","Apocalypse Now"
"317",1636449,1639701,"I'm the Fourth Tank commander.I got five tanks broken down.","Apocalypse Now"
"318",1639827,1642955,"We're all right with the tanks.It's all right, Captain.","Apocalypse Now"
"319",1643080,1644332,"Captain Willard!","Apocalypse Now"
"320",1644457,1647836,"I carry priority papers fromCom-Sec Intelligence, II Corps.","Apocalypse Now"
"321",1647961,1649878,"I understand Nha Tranghas briefed you...","Apocalypse Now"
"322",1650003,1651881,"on the requirements of my mission.","Apocalypse Now"
"323",1652006,1654550,"What mission?I haven't heard from Nha Trang.","Apocalypse Now"
"324",1654675,1657595,"Sir, your unit is supposedto escort us into the Nung!","Apocalypse Now"
"325",1657720,1659888,"- We'll see what we can do.- Colonel!","Apocalypse Now"
"326",1660013,1664769,"But just stay out of my wayuntil this is done, Captain.","Apocalypse Now"
"327",1667188,1670023,"All right, let's see what we have.Let's see what we have.","Apocalypse Now"
"328",1670150,1675195,"A two of spades, three of spades,four of diamonds...","Apocalypse Now"
"329",1675320,1677906,"six of clubs, eight of spades.","Apocalypse Now"
"330",1678031,1681076,"There isn't one worth a jackin the whole bunch.","Apocalypse Now"
"331",1681201,1684079,"Four of diamonds.","Apocalypse Now"
"332",1684204,1687916,"- Hey, Captain, what's that?- Death cards!","Apocalypse Now"
"333",1688041,1691336,"- What?- Death cards!","Apocalypse Now"
"334",1691462,1693798,"- Death?- Lets Charlie know who did this.","Apocalypse Now"
"335",1697384,1700180,"- Cheer up, son.- We will not hurt or harm you. ","Apocalypse Now"
"336",1700305,1704017,"- Fire in the hole!- Fire in the hole!","Apocalypse Now"
"337",1704308,1707770,"This is an areathat is controlled... ","Apocalypse Now"
"338",1707895,1710272,"by the Vietcongand North Vietnamese. ","Apocalypse Now"
"339",1710397,1712317,"Jim.","Apocalypse Now"
"340",1716403,1719615,"We are here to help you. ","Apocalypse Now"
"341",1720741,1724703,"- We extend a welcome hand...- Come on.","Apocalypse Now"
"342",1724828,1726873,"-to those who would like to return...- Everybody in?","Apocalypse Now"
"343",1726998,1731294,"to the arms ofthe South Vietnamese government. ","Apocalypse Now"
"344",1731419,1734838,"Get in. Hurry up.","Apocalypse Now"
"345",1735923,1737634,"Move it out.","Apocalypse Now"
"346",1737759,1740260,"This is an areathat is controlled... ","Apocalypse Now"
"347",1740385,1742971,"by the Vietcongand North Vietnamese. ","Apocalypse Now"
"348",1743097,1748228,"Hey! What's this?What is this?","Apocalypse Now"
"349",1748353,1751021,"This man's hurtpretty bad, sir.","Apocalypse Now"
"350",1751146,1754567,"About the only thing that's holdinghis guts in, sir, is that pot lid.","Apocalypse Now"
"351",1754692,1757069,"Yeah? What do you have to say?","Apocalypse Now"
"352",1757194,1762991,"This soldier is dirty VC. He wantswater. He can drink paddy water.","Apocalypse Now"
"353",1763117,1766496,"Get outta here!Give me that canteen.","Apocalypse Now"
"354",1766621,1769749,"- He's VC!- Any man that's brave enough to...","Apocalypse Now"
"355",1769874,1772460,"Get outta here!I'll kick your fuckin' ass!","Apocalypse Now"
"356",1772585,1774671,"He killed a lot of our people!","Apocalypse Now"
"357",1774796,1776923,"Any man brave enoughto fight with his guts...","Apocalypse Now"
"358",1777006,1779008,"strapped on himcan drink from my canteen.","Apocalypse Now"
"359",1779134,1783179,"Hey, Colonel, I think one of thosesailors is Lance Johnson, the surfer.","Apocalypse Now"
"360",1783304,1787099,"- Where? Here? You sure?- Down there.","Apocalypse Now"
"361",1787224,1789184,"Yeah? Here.","Apocalypse Now"
"362",1789309,1792230,"Repeat. We have a body count.We have...","Apocalypse Now"
"363",1794898,1796942,"What's your name, sailor?","Apocalypse Now"
"364",1797067,1799903,"- Gunner's Mate Third Class Johnson.- Gunner's Mate Third Class...","Apocalypse Now"
"365",1799988,1804075,"- Lance Johnson, the surfer?- Yes, sir.","Apocalypse Now"
"366",1804200,1808328,"It's an honor to meet you. I'veadmired your nose riding for years.","Apocalypse Now"
"367",1808454,1811290,"I like your cutback too. I thinkyou have the best cutback there is.","Apocalypse Now"
"368",1811415,1814042,"- Thank you, sir.- You can cut out the ""sir"" crap.","Apocalypse Now"
"369",1814169,1816171,"I'm Bill Kilgore.I'm a goofy foot.","Apocalypse Now"
"370",1816296,1818173,"- This guy with ya?- Yeah.","Apocalypse Now"
"371",1818298,1820090,"I want you to meet some guys.","Apocalypse Now"
"372",1820215,1822093,"- This is Mike from San Diego.- Far out.","Apocalypse Now"
"373",1822218,1825054,"- Johnny from Malibu. Solid surfers.- John, hi. Far out.","Apocalypse Now"
"374",1825180,1827307,"None of us are anywherenear your class though.","Apocalypse Now"
"375",1827432,1828849,"No way.","Apocalypse Now"
"376",1828974,1832854,"We do a lot of surfing around here.I like to finish operations early.","Apocalypse Now"
"377",1832979,1835315,"Fly down to Yung Taufor the evening glass.","Apocalypse Now"
"378",1835440,1837858,"Been riding since you got here?","Apocalypse Now"
"379",1837983,1840569,"No way. I haven't surfedsince I been here.","Apocalypse Now"
"380",1840694,1843072,"Through Christ, our Lord...","Apocalypse Now"
"381",1843198,1845240,"from Whomall good things come...","Apocalypse Now"
"382",1845365,1847951,"through Him in the unityof the Holy Spirit.","Apocalypse Now"
"383",1848036,1850913,"All glory and honoris Yours, Almighty Father.","Apocalypse Now"
"384",1851038,1853458,"Let us bringour iniquities to the Father...","Apocalypse Now"
"385",1853583,1855501,"in the words our Savior gave us.","Apocalypse Now"
