"id","startTime","endTime","text","title"
"38",277229,279106,"Got your seat belt on?","Big Momma's House"
"39",279190,281191,"- Yup.- Let's roll.","Big Momma's House"
"40",299669,303422,"Lester Vesco. Not a nice man, people.","Big Momma's House"
"41",304131,308386,"Two years ago, he robbed a bank,popped a guard and the bank manager","Big Momma's House"
"42",308469,312264,"and walked out with two millionin cash and bearer bonds.","Big Momma's House"
"43",312347,315476,"We got him, but the moneywas never recovered.","Big Momma's House"
"44",315559,318020,"Twelve hours ago, he killed a prison doctor","Big Momma's House"
"45",318103,321941,"and drove out the front gatein the man's Volvo. Very creative.","Big Momma's House"
"46",322024,327029,"- What about the girl from the robbery?- Lester's girlfriend. Sherry Pierce.","Big Momma's House"
"47",327195,329824,"Never convicted. Worked in the bank.","Big Momma's House"
"48",329907,332201,"So she gives him access to the vault,","Big Momma's House"
"49",332284,335830,"cries on the standand walks away with two million large.","Big Momma's House"
"50",335913,338082,"Exactly. But we never proved it.","Big Momma's House"
"51",338666,342503,"She's pretty smart.Keeps a low profile, works two shit jobs.","Big Momma's House"
"52",342628,344839,"Now it looks like she's in the wind.","Big Momma's House"
"53",344922,347633,"So we find her,we find Lester, we find the money.","Big Momma's House"
"54",347716,351929,"- What about this stepbrother in Oakland?- You and Gallagher take it.","Big Momma's House"
"55",352013,356726,"- Get some warrants. Set up a surveillance.- Great. Malcolm and I can stay here","Big Momma's House"
"56",356851,358644,"and hit the phones.","Big Momma's House"
"57",358728,362189,"No, no, I've got something specialplanned for you two.","Big Momma's House"
"58",362272,367153,"Sherry's got a long-lost grandmotherin Cartersville, Georgia.","Big Momma's House"
"59",367236,372450,"And who knows, Malcolm? Maybe you'll findan Armani outlet - by the Piggly Wiggly.","Big Momma's House"
"60",373701,375536,"That's all, people.","Big Momma's House"
"61",414826,417912,"- There's Big Momma.- What a classic scene.","Big Momma's House"
"62",417995,420540,"Genteel old lady, pruning her roses.","Big Momma's House"
"63",424210,427088,"Lord, I done told Sadie about this dog.","Big Momma's House"
"64",427172,430466,"Let me catch you here againand I'll barbecue some hot dog!","Big Momma's House"
"65",433220,435305,"- Got it.- You know what, man?","Big Momma's House"
"66",435388,439308,"Erskine and Stoner probably caughtthat girl Sherry two days ago.","Big Momma's House"
"67",439392,443104,"They just wanted us to sit herepickin' ticks off our asses.","Big Momma's House"
"68",443188,447317,"Nobody's tried to kill you for days.The stress must be overwhelming.","Big Momma's House"
"69",447400,451154,"I'm just here to catch a bad guy.If it goes down hard, so be it.","Big Momma's House"
"70",451237,455533,"If we could get in to plant the surveillanceequipment, we wouldn't be stuck here.","Big Momma's House"
"71",455617,457535,"Hey, what do we have here?","Big Momma's House"
"72",460496,464709,"Must be one of those Southern traditions.Exchanging baked goods in the street.","Big Momma's House"
"73",464792,469839,"Nah, you bring them over.That's how you meet the new neighbors.","Big Momma's House"
"74",469965,471966,"Oh, man.","Big Momma's House"
"75",472050,477597,"- Where are you going?- While she's out, I'll set the surveillance.","Big Momma's House"
"76",477681,479224,"Stall 'em.","Big Momma's House"
"77",479307,481309,"- Stall them?- Trust me.","Big Momma's House"
"78",481392,484771,"- Malcolm!- Four and a half minutes.","Big Momma's House"
"79",487440,490986,"- Well, how-dee, ladies.- Hello, neighbor.","Big Momma's House"
"80",491403,494781,"Welcome to Maple Drive.We hope you will come to love...","Big Momma's House"
"81",494864,498493,"Oh, shut up and give the manyour dry old Bundt cake so I can go home.","Big Momma's House"
"82",498577,503247,"You'll have to excuse Hattie Mae.Her stomach's not feelin' too good.","Big Momma's House"
"83",503331,505125,"I'm Miss Patterson","Big Momma's House"
"84",505208,507377,"and this is Miss Other Patterson.","Big Momma's House"
"85",507460,511632,"We call her that because she's froma whole different set of Pattersons.","Big Momma's House"
"86",519222,521558,"- My name's John.- John what?","Big Momma's House"
"87",523643,526980,"- Patterson! Isn't that a weird coincidence?- Yes, it is.","Big Momma's House"
"88",527064,529482,"Maybe we're all related.","Big Momma's House"
"89",539576,542787,"I used to be married, but not any more.","Big Momma's House"
"90",542871,545623,"Oh, Lord. Is she with Jesus?","Big Momma's House"
"91",545707,549628,"No. Actually, Jesus,I think, is how he pronounces it.","Big Momma's House"
"92",549711,551254,"He was the gardener.","Big Momma's House"
"93",551337,555425,"I caught him spreadin' fertilizerin the bedroom, if you know what I mean.","Big Momma's House"
"94",555509,559179,"'Scuse me, honey.Here's your corn bread. I got to go.","Big Momma's House"
"95",559262,562474,"No, you can't! Ladies, it was really a pleasure.","Big Momma's House"
"96",563058,565143,"Wait. You can't leave.","Big Momma's House"
"97",565226,570941,"Where's this great Southern hospitality I'veheard about, Hattie Mae? lf I can call you that.","Big Momma's House"
"98",571107,575571,"I was hoping we could sit in the front porchand shuck corn, shoot squirrels...","Big Momma's House"
"99",575654,580075,"Boy, you ain't right. Did somebodyhook you up to a jumper cable?","Big Momma's House"
"100",580158,582828,"When I say I got to go, move - I got to go.","Big Momma's House"
"101",582911,585455,"Wait!","Big Momma's House"
"102",586748,592337,"I'm not crazy, just a little lonely.We could spend some quality time together.","Big Momma's House"
"103",592754,597759,"Say, you know what I dowhen I have an upset stomach?","Big Momma's House"
"104",597843,600220,"I jog. Yes! Come on!","Big Momma's House"
"105",600303,604224,"It's good when you got the runs.Come on, me and you around the block.","Big Momma's House"
"106",604308,609062,"Listen, either I can go around you, orI can go through you. Whichever you decide.","Big Momma's House"
"107",609146,610773,"Fine.","Big Momma's House"
"108",612065,613984,"Shit!","Big Momma's House"
"109",619490,623202,"- You cannot go in there.- You're sayin' I can't go in my own house?","Big Momma's House"
"110",623285,627873,"No, I'm telling you, you cannot go in therewithout giving me a big","Big Momma's House"
"111",627956,630334,"Southern welcome.","Big Momma's House"
"112",632753,634963,"That's it. A little sugar on it.","Big Momma's House"
"113",635047,637508,"If you want a second helping, let me know.","Big Momma's House"
"114",637591,640594,"- Cos I got two knees!- No, I'm good. God bless ya.","Big Momma's House"
"115",640677,643638,"- Cos I got to go.- Yeah. Thanks for the corn bread.","Big Momma's House"
"116",643722,648727,"Jesus, let me just make it to the bathroombefore I lose my bowels all over myself.","Big Momma's House"
"117",652815,654900,"Jesus.","Big Momma's House"
"118",656652,658738,"Will I make it?","Big Momma's House"
"119",660364,662408,"Have mercy, Lord.","Big Momma's House"
"120",664409,667371,"Those stewed prunes!","Big Momma's House"
"121",667455,671458,"They just goin' right straight through me.","Big Momma's House"
"122",741904,744866,"I done seen a lot of scary shit in my day,","Big Momma's House"
"123",744949,747576,"but damn - that was a lotta ass.","Big Momma's House"
"124",750038,752290,"I think I need a splint or somethin'.","Big Momma's House"
"125",752498,755751,"Just... I'll be all right.","Big Momma's House"
"126",811474,813768,"""Dr Green. Wilshire Pediatrics.""","Big Momma's House"
"127",816229,818314,"Here we go.","Big Momma's House"
"128",819440,821484,"God.","Big Momma's House"
"129",821568,824487,"Miss it. Miss it.","Big Momma's House"
"130",824570,826989,"Think you can throw me off my shit?","Big Momma's House"
"131",827073,829200,"I'm in the zone.","Big Momma's House"
"132",829909,832036,"100 dollars. Come on.","Big Momma's House"
"133",832120,834706,"- That shit don't count.- What do you mean?","Big Momma's House"
"134",834790,837333,"- You were in my grill.- 100 bucks, man.","Big Momma's House"
"135",838626,841253,"Who could be callin' her at this time of night?","Big Momma's House"
"136",841337,844007,"Trussy! How ya do...","Big Momma's House"
"137",844632,847343,"Oh, Lord. William's in the hospital again?","Big Momma's House"
"138",848135,852348,"I'll be there. I'm prepared.I can stay a week or two weeks...","Big Momma's House"
"139",852432,856269,"She's leavin', man. Now's our chanceto tap the phones. Come on.","Big Momma's House"
"140",858646,862651,"- Driver, please get me to the bus station.- Yes, ma'am.","Big Momma's House"
"141",862734,866446,"I gotta go and help my friend outfor a couple of weeks.","Big Momma's House"
"142",879793,881586,"Over here.","Big Momma's House"
"143",886633,888051,"Jesus!","Big Momma's House"
"144",889177,891096,"Back up off me.","Big Momma's House"
"145",891263,894599,"- Sorry.- Hello. This is Hattie Mae Pierce.","Big Momma's House"
"146",894683,899896,"Go on, leave me a little message. As soon asI get back, I'll give you a shout. God bless.","Big Momma's House"
"147",900814,903399,"Big Momma? It's Sherry.","Big Momma's House"
"148",904275,906320,"Surprised, huh?","Big Momma's House"
"149",907320,909572,"Listen, I was taking a little vacation","Big Momma's House"
"150",909656,912159,"and I was headed in your direction,","Big Momma's House"
"151",912242,917205,"and I thought maybe I'd stop in and checkon you since I haven't seen you in a while.","Big Momma's House"
"152",917288,921168,"But it looks like you're not home,so I'll see you on the next trip.","Big Momma's House"
"153",921251,923545,"No!","Big Momma's House"
"154",923628,926298,"- We lost her.- No! Look...","Big Momma's House"
"155",926382,929634,"And, Big Momma, I just want you to know...","Big Momma's House"
"156",930260,934014,"I know it’s been a long timesince we've talked, but...","Big Momma's House"
"157",934097,937350,"I really do love youand miss you very much.","Big Momma's House"
"158",938435,941063,"Praise the Lord.","Big Momma's House"
"159",941146,944107,"It's my baby Sherry!","Big Momma's House"
"160",944941,947068,"Big Momma, you're there!","Big Momma's House"
"161",947152,948862,"Hi!","Big Momma's House"
"162",949780,954535,"Yes, I'm here, honey child,lamb chop, sugar foot.","Big Momma's House"
"163",954618,956662,"Hang up.","Big Momma's House"
"164",956745,961458,"I know things haven't been so greatbetween us these past couple of years,","Big Momma's House"
"165",961542,964753,"and I just want you to know","Big Momma's House"
"166",964836,970551,"that your place is the only placethat's ever really felt like home for me.","Big Momma's House"
"167",970676,975472,"And I can't wait to see youand I love you very much.","Big Momma's House"
"168",976557,978558,"Well, I'm...","Big Momma's House"
"169",979976,983147,"I'm glad it felt like a home to you, Sherry.","Big Momma's House"
"170",983230,985232,"You hurry home, then. All right?","Big Momma's House"
"171",985315,988485,"And I'm gonna make sure that I lock you up","Big Momma's House"
"172",988568,991113,"so you don't get away from me ever again.","Big Momma's House"
"173",991196,995116,"- Bye, Big Momma.- OK, Sherry. Bye-bye.","Big Momma's House"
"174",1000122,1002874,"- What the hell did you just do?- Kept us in play.","Big Momma's House"
"175",1002958,1006879,"If Big Momma's not here, she'll leave,and then we have no case.","Big Momma's House"
"176",1006962,1008964,"Don't worry.","Big Momma's House"
"177",1009464,1011467,"Big Momma'll be here.","Big Momma's House"
"178",1042414,1044916,"Hello. This is Hattie Mae Pierce.","Big Momma's House"
"179",1045208,1047753,"Hello. This is Hattie Mae Pierce.","Big Momma's House"
"180",1048462,1050631,"Hello. This is Hattie Mae Pierce.","Big Momma's House"
"181",1104143,1107354,"All right, Trent.Mind your manners. No back talk.","Big Momma's House"
"182",1107438,1109565,"And remember... Look at me.","Big Momma's House"
"183",1109649,1112777,"And remember that our businessis our business.","Big Momma's House"
"184",1112860,1115988,"They're here. Now here's the earpiece.","Big Momma's House"
"185",1116071,1119325,"If anybody asks, tell themit's your new hearing aid.","Big Momma's House"
"186",1119408,1121535,"How do I look?","Big Momma's House"
"187",1121619,1124914,"If I were an 85-year-old manwith cataracts and a bad hip,","Big Momma's House"
"188",1124997,1127041,"- I'd take a run at you.- Man, shut up.","Big Momma's House"
"189",1127708,1129918,"Big Momma? We're here.","Big Momma's House"
"190",1132296,1134715,"Lord!","Big Momma's House"
"191",1134799,1137176,"- Look what the wind done blew my...- Hi.","Big Momma's House"
"192",1138928,1140930,"Damn, you fine...","Big Momma's House"
"193",1141013,1143307,"Sherry, you changed.","Big Momma's House"
"194",1143390,1146644,"Me? Look at you, Big Momma!I hardly recognize you.","Big Momma's House"
"195",1146728,1148729,"Child, that's only make-up.","Big Momma's House"
"196",1148813,1154694,"Now come on over hereand give your Big Momma a great big hug.","Big Momma's House"
"197",1157321,1159407,"It's so good to see you, Big Momma.","Big Momma's House"
"198",1159491,1164286,"- I thought you'd forgotten all about me.- Hush your mouth, child.","Big Momma's House"
"199",1164370,1168374,"- Big Momma could never forget that ass.- What?!","Big Momma's House"
"200",1168458,1170710,"Ma. Asthma.","Big Momma's House"
"201",1171168,1173004,"Remember you had asthma?","Big Momma's House"
"202",1173088,1175381,"I remember it like it was yesterday.","Big Momma's House"
"203",1175465,1178968,"You used to puff and wheezesomethin' wicked.","Big Momma's House"
"204",1180970,1184181,"I said ""Sherry, are you all right?""You said...","Big Momma's House"
"205",1184265,1186851,"Oh, damn. Big Momma gettin' light-headed.","Big Momma's House"
"206",1186935,1189979,"Wait a second.Maybe we should take you upstairs.","Big Momma's House"
"207",1190563,1194150,"Bless your little asthmatic heart.","Big Momma's House"
"208",1195944,1199697,"- Who's he?- Oh, Big Momma. That's Trent, my son.","Big Momma's House"
"209",1199780,1202200,"You haven't seen him since he was a baby.","Big Momma's House"
"210",1202367,1205578,"Oh, yeah. Trent!","Big Momma's House"
"211",1205661,1207789,"Hi, Trent.","Big Momma's House"
"212",1207873,1212001,"- Say hi.- I should've known just by lookin' at him.","Big Momma's House"
"213",1213461,1215839,"Look at that nappy little grapefruit head.","Big Momma's House"
"214",1217006,1220885,"You know, it runs in the family.Grapefruit heads.","Big Momma's House"
"215",1221010,1223096,"Your granddaddy had a big-ass head.","Big Momma's House"
"216",1224013,1226307,"The hotel out by the freeway had a pool.","Big Momma's House"
"217",1226391,1229394,"- Sweetheart...- He's a quick little one, isn't he?","Big Momma's House"
"218",1229519,1232438,"- Yeah.- They grow up so fast,","Big Momma's House"
"219",1232522,1235232,"what with the color television an' all.","Big Momma's House"
"220",1236318,1239988,"But he'll come to find Big Mommapretty quick herself.","Big Momma's House"
"221",1242490,1245160,"- I'm starving.- Are y'all hungry?","Big Momma's House"
"222",1245243,1249455,"- Actually, we are pretty hungry.- Come on in. I'm here to take care of y'all.","Big Momma's House"
"223",1249538,1251833,"Come on, Sherry. Come on in.","Big Momma's House"
"224",1253209,1257172,"- Sherry, let me get this bag for you.- Oh, no, Big Momma. I got it.","Big Momma's House"
"225",1257255,1259758,"You can take mine.","Big Momma's House"
"226",1259841,1261843,"You are somethin'. Isn't he?","Big Momma's House"
"227",1261968,1265138,"You're gonna love Big Momma's cooking.","Big Momma's House"
"228",1265222,1269309,"Think it's gonna be windy today.There's a draught.","Big Momma's House"
"229",1275065,1277525,"There we go.","Big Momma's House"
"230",1277859,1280570,"See, Sherry, I like to make sure","Big Momma's House"
"231",1280654,1283781,"that my food is properly lubricated.","Big Momma's House"
"232",1283865,1286576,"It goes down easier that way.","Big Momma's House"
"233",1288245,1291914,"Oh, my God. He's gonna kill her.This guy can't even make toast.","Big Momma's House"
"234",1291998,1294209,"Let's see what's in there to cook now.","Big Momma's House"
"235",1297670,1299590,"We got some pork chops,","Big Momma's House"
"236",1299673,1301216,"turkey necks...","Big Momma's House"
"237",1301299,1303426,"Child, you like these?","Big Momma's House"
"238",1303760,1305303,"One for me...","Big Momma's House"
"239",1306095,1310892,"Well, I'm probably not gonna eat them,but you can have mine. All right, Sherry?","Big Momma's House"
"240",1310975,1313102,"Now, Sherry,","Big Momma's House"
"241",1313186,1315063,"sit back, watch and learn.","Big Momma's House"
"242",1316982,1321111,"Malcolm, I don't know how to tell you this...but your face is falling off!","Big Momma's House"
"243",1328494,1331538,"Big Momma? Are you OK?","Big Momma's House"
"244",1331621,1336043,"- Where's that pot?- I'm gonna go and start setting the table.","Big Momma's House"
"245",1336126,1338962,"Yeah, you do that, Sherry. Where's that pot?","Big Momma's House"
"246",1341089,1343175,"Malcolm!","Big Momma's House"
"247",1345886,1348346,"What are you doin' over there?","Big Momma's House"
"248",1360901,1364738,"- What are you doin'?- Take it easy!","Big Momma's House"
"249",1367365,1370494,"Big Momma,I think you just had a Peeping Tom.","Big Momma's House"
"250",1371912,1375123,"That's all right, child.I get them all the time.","Big Momma's House"
"251",1375665,1380921,"You do your housework in the nudeand it tends to attract the wrong element.","Big Momma's House"
"252",1382505,1386010,"Nothin' like a little excitementto get the blood goin'.","Big Momma's House"
"253",1392182,1394560,"While I fix dinner,","Big Momma's House"
"254",1394643,1398981,"tell me what brings youto Big Momma's house after all these years.","Big Momma's House"
"255",1399106,1401900,"Well, we were just on a little vacation.","Big Momma's House"
"256",1401984,1405488,"Middle of the night seemsa funny time to go on vacation.","Big Momma's House"
"257",1405571,1407865,"I thought you might have been in trouble.","Big Momma's House"
"258",1408782,1412119,"- How did you know we left at night?- I didn't.","Big Momma's House"
"259",1412203,1415080,"No, no.","Big Momma's House"
"260",1418918,1421295,"- Big Momma, are you OK?- Oh, yeah.","Big Momma's House"
"261",1421378,1423922,"Ain't nothin' but some scaldin' pork grease.","Big Momma's House"
"262",1424423,1427718,"- Here. Let's dry you off.- So what about it, child?","Big Momma's House"
"263",1427802,1431138,"You in trouble? Is there somethingyou wanna tell Big Momma?","Big Momma's House"
"264",1435684,1438604,"Big Momma, is that duct tape on your face?","Big Momma's House"
"265",1439938,1442149,"Oh, dear! The duct tape.","Big Momma's House"
"266",1442233,1445277,"I guess you're wonderin'why I got the duct tape.","Big Momma's House"
"267",1445360,1447905,"- It's a beauty secret.- Really?","Big Momma's House"
"268",1447989,1452117,"Yes. You never used duct tapeto get rid of them unsightly hairs?","Big Momma's House"
"269",1452201,1456038,"- No.- It works particularly well on the bikini area.","Big Momma's House"
"270",1456122,1458457,"- Really?- No doubt, girl.","Big Momma's House"
"271",1458540,1460459,"The pork chops are on fire.","Big Momma's House"
"272",1469385,1471428,"Big Momma, here!","Big Momma's House"
"273",1479186,1481271,"Who's ready to eat?","Big Momma's House"
"274",1485192,1488153,"We could always run downto Ring-A-Ding Burger.","Big Momma's House"
"275",1488237,1490114,"Get him a Smiley Meal.","Big Momma's House"
"276",1490198,1492533,"Oh, no, Big Momma. This...","Big Momma's House"
"277",1492950,1494993,"This looks great.","Big Momma's House"
"278",1495077,1499665,"Well, then, eat up. Take you a big old forkful.","Big Momma's House"
"279",1500583,1503001,"Watch it. The plate's hot now.","Big Momma's House"
"280",1503085,1506505,"I hope I didn’t put too much seasoning salt.","Big Momma's House"
"281",1509883,1513387,"- Would you like me to get that for you?- No. I got it, Sherry.","Big Momma's House"
"282",1513471,1516849,"Who could it be at this time of night?","Big Momma's House"
"283",1517391,1520102,"Just a second!","Big Momma's House"
"284",1520645,1522938,"I wonder who this could be,","Big Momma's House"
"285",1523022,1525441,"surprisin' me this time of evening.","Big Momma's House"
"286",1526776,1531405,"I say, I wonder who could beat my door so late at night.","Big Momma's House"
"287",1532782,1534742,"There's my sugar.","Big Momma's House"
"288",1535117,1539956,"You'd better put that nasty-ass tongueback in your mouth before I rip it out.","Big Momma's House"
"289",1540039,1542458,"Yes, ma'am. My mouth is closed.","Big Momma's House"
"290",1542541,1545210,"But these hands is open for business.","Big Momma's House"
"291",1549590,1552092,"Big Momma, who was it?","Big Momma's House"
"292",1552176,1554887,"Oh, that's just a Bible salesman.","Big Momma's House"
"293",1554971,1560018,"- Sherry, let's go back and finish supper.- You can run, but you can't hide.","Big Momma's House"
"294",1560101,1562645,"Oh, I'm sorry. Ben Rawley's the name.","Big Momma's House"
"295",1562729,1565106,"- Pleased to meet you.- Sherry.","Big Momma's House"
"296",1565523,1569485,"- Big Momma, you didn't say you had a man.- Child, I ain't got no man.","Big Momma's House"
"297",1569569,1572822,"Why, she got every man in townsniffin' round like dogs.","Big Momma's House"
"298",1574449,1577994,"- I do?- Do I smell some greens?","Big Momma's House"
"299",1578077,1581373,"- Yeah, come on in. There's plenty.- Oh, no!","Big Momma's House"
"300",1581498,1584208,"Now, Ben, you know you can't eat no greens.","Big Momma's House"
"301",1584292,1587711,"Greens give you gas somethin' wicked.","Big Momma's House"
"302",1587795,1593467,"Last time I had Ben over for greens,I had to re-wallpaper.","Big Momma's House"
"303",1593551,1598306,"- Ben, let me show you to your car.- Wait a minute!","Big Momma's House"
"304",1598389,1600308,"You look different.","Big Momma's House"
"305",1600391,1603186,"- Different?- You know, I said the same thing.","Big Momma's House"
"306",1603270,1606647,"That face and those eyes. You've changed.","Big Momma's House"
"307",1610151,1612904,"- Changed?- Yes, ma'am.","Big Momma's House"
"308",1612987,1615239,"You're gettin' younger every day.","Big Momma's House"
"309",1617701,1620828,"Sherry, say good night to Mr. Rawley.","Big Momma's House"
"310",1622371,1625709,"Good night. Nice to meet you.","Big Momma's House"
"311",1629378,1631256,"Take it easy, Hattie.","Big Momma's House"
"312",1631339,1633633,"Who the hell do you think you are?","Big Momma's House"
"313",1633716,1639556,"Comin' up here, tryin' to put yournasty-ass lips on me. I am not street booty.","Big Momma's House"
"314",1639639,1643351,"I will not be treated like street poontang!","Big Momma's House"
"315",1643434,1645437,"Ben, if you wanna get with me...","Big Momma's House"
"316",1647522,1650566,"I mean... you will neverget with me! Understand?","Big Momma's House"
"317",1650650,1654571,"And even if I was interested,which I definitely am not,","Big Momma's House"
"318",1654654,1657115,"you be goin' about it the wrong way.","Big Momma's House"
"319",1657198,1661161,"- How am I supposed to go about it?- You don't come in a woman's house","Big Momma's House"
"320",1661244,1663663,"and lead with your shaboink-boink!","Big Momma's House"
"321",1664330,1666375,"Women don't respond to that.","Big Momma's House"
"322",1666458,1669169,"I should've bought you somethin'.Like a corsage.","Big Momma's House"
"323",1670795,1672881,"This ain't no damn prom.","Big Momma's House"
"324",1675258,1678720,"Ben, you gotta bring a womansomethin' special.","Big Momma's House"
"325",1678803,1681723,"Somethin' that means it's from your heart.","Big Momma's House"
"326",1681807,1683850,"Come on. You's a OG, aren't you?","Big Momma's House"
"327",1683933,1686812,"You's a fake one,but you's probably a OG, huh?","Big Momma's House"
"328",1687813,1689856,"All right, well, get it together.","Big Momma's House"
"329",1690607,1695195,"- Thanks, Hattie, baby.- Good. Get your ass outta here.","Big Momma's House"
"330",1695279,1697864,"Oh, and that seersucker suit?","Big Momma's House"
"331",1730939,1733817,"Sherry made a call today. Who was it?","Big Momma's House"
"332",1733900,1737821,"A Dr Green in Los Angeles.A refill on the kid's allergy prescription.","Big Momma's House"
"333",1737905,1740448,"She's done nothing to try and contact Lester.","Big Momma's House"
"334",1740532,1742742,"Well, she will. And when she does,","Big Momma's House"
"335",1742826,1745537,"- we'll be there to catch her.- That's right.","Big Momma's House"
"336",1746913,1748999,"Superfly!","Big Momma's House"
"337",1749917,1751335,"You know?","Big Momma's House"
"338",1751418,1754963,"You wanna give me those,or have you grown too attached to 'em?","Big Momma's House"
"339",1765474,1768560,"""Prescription called in for Trent Pierce.""","Big Momma's House"
"340",1769311,1773107,"""Hafarth's Pharmacy, Cartersville, Georgia.""","Big Momma's House"
"341",1790290,1792376,"I know what you're up to.","Big Momma's House"
"342",1792460,1795838,"You think you're nickel slick,but I got your penny change.","Big Momma's House"
"343",1795921,1799925,"What you talkin'?I'm just takin' in a little air.","Big Momma's House"
"344",1800009,1804137,"You can't fool an old fool.Sadie's got it all figured out.","Big Momma's House"
"345",1804429,1807183,"Look, you old bat, this is a federal...","Big Momma's House"
"346",1807266,1812437,"The man ain't been here for two daysand you all over him.","Big Momma's House"
"347",1812521,1817484,"Oh! You think me and the white...No, I don't get down like that.","Big Momma's House"
"348",1817568,1821280,"Are you drinkin' that corn liquor?Are you sippin' on the yak?","Big Momma's House"
"349",1821364,1824324,"Maybe I have. But somethin's goin' on.","Big Momma's House"
"350",1824408,1827578,"I got my eye on you two.","Big Momma's House"
"351",1828037,1831123,"What a day. What a damn day.","Big Momma's House"
"352",1834544,1838297,"Big Momma, someone's here to see you.They say it's an emergency.","Big Momma's House"
"353",1838380,1840716,"Emergency? What kind of emergency?","Big Momma's House"
"354",1842510,1843761,"Your...","Big Momma's House"
"355",1845554,1847556,"Oh, that.","Big Momma's House"
"356",1847639,1851769,"Child, when you get to be my age,they're like yard dogs.","Big Momma's House"
"357",1851852,1856107,"If you don't put 'em on a leash,they'll just roam all over the neighborhood.","Big Momma's House"
"358",1856190,1859485,"- Big Momma, you gotta come out here quick.- What you talkin'?","Big Momma's House"
"359",1859568,1861778,"- Big Momma, it's time.- Time for what?","Big Momma's House"
"360",1861862,1864115,"Ritha's gonna have her baby.","Big Momma's House"
"361",1864198,1866867,"Oh. That's great. Thank you for stoppin' by.","Big Momma's House"
"362",1866951,1869746,"Be sure to send me an invitationto the baby shower.","Big Momma's House"
"363",1869829,1873582,"Her water broke comin' back from the movie.The baby's due any minute.","Big Momma's House"
"364",1873666,1876043,"- And you got to deliver it.- Excuse me?","Big Momma's House"
"365",1876126,1879380,"- You're the midwife, aren't you?- Midwife?","Big Momma's House"
"366",1883091,1884927,"Big Momma!","Big Momma's House"
"367",1885011,1887096,"- What are you doing?- Screamin'!","Big Momma's House"
"368",1887179,1889723,"I find that it calms the spirit.","Big Momma's House"
"369",1889807,1892185,"Matter of fact, let's all scream.","Big Momma's House"
"370",1896355,1898191,"Good. See? It works.","Big Momma's House"
"371",1898274,1900610,"It's not like... I don’t know what I'm doin'.","Big Momma's House"
"372",1900693,1903237,"Take it easy. I've called the paramedics.","Big Momma's House"
"373",1903320,1907116,"Just stall, and then get out of the waywhen they get there. OK?","Big Momma's House"
"374",1907200,1909118,"All right. Excuse me, darlin'.","Big Momma's House"
"375",1909201,1913247,"Let's close these, OK? You don't wantyour business wavin' all in the air.","Big Momma's House"
"376",1913331,1915082,"Oh, no! Don't!","Big Momma's House"
