"id","startTime","endTime","text","title"
"152",1418959,1420667,"was executed a week ago.","Die Another Day"
"153",1421336,1424297,"The Americans intercepted a signalfrom your prison naming him.","Die Another Day"
"154",1424923,1428050,"- And they think it's me?- You were the only inmate.","Die Another Day"
"155",1429010,1432346,"They concluded you cracked under tortureand were hemorrhaging information.","Die Another Day"
"156",1432597,1433681,"We had to get you out.","Die Another Day"
"157",1439020,1440521,"And what do you think?","Die Another Day"
"158",1450240,1451574,"With the drugs they were giving you,","Die Another Day"
"159",1451659,1453742,"you wouldn't know whatyou did or didn't say.","Die Another Day"
"160",1453826,1455036,"I know the rules.","Die Another Day"
"161",1456247,1459332,"And number one is, no deals.Get caught and you're given up.","Die Another Day"
"162",1462461,1463920,"The mission was compromised.","Die Another Day"
"163",1464755,1466548,"Moon got a call exposing me.","Die Another Day"
"164",1467883,1471134,"He had a partner in the West.Even his father knew about it.","Die Another Day"
"165",1471220,1474513,"- Whether that's true or not, it's irrelevant.- No, it isn't.","Die Another Day"
"166",1476307,1480185,"The same person who set me up thenhas just set me up again to get Zao out.","Die Another Day"
"167",1480270,1481895,"So I'm going after him.","Die Another Day"
"168",1482314,1485525,"The only place you're going isour evaluation center in the Falklands.","Die Another Day"
"169",1486067,1489028,"- Double-0 status rescinded.- Along with my freedom?","Die Another Day"
"170",1490072,1491530,"For as long as I deem necessary, yes.","Die Another Day"
"171",1494910,1496536,"You're no use to anyone now.","Die Another Day"
"172",1518142,1520852,"(BEEPING)","Die Another Day"
"173",1536117,1537743,"(WOMAN SPEAKING KOREAN)","Die Another Day"
"174",1561809,1563394,"(FLATLINE BEEP)","Die Another Day"
"175",1563936,1565480,"(ALARM RINGING)","Die Another Day"
"176",1565939,1568148,"- NURSE: He's gone into cardiac arrest.- Get the crash cart.","Die Another Day"
"177",1568232,1570317,"Notify his superiors. Now.","Die Another Day"
"178",1570402,1572862,"- NURSE: He's flat-lining on the ECG.- Stand by.","Die Another Day"
"179",1575657,1577784,"DOCTOR: 200 joules. 300.","Die Another Day"
"180",1577867,1579410,"NURSE: We need some CPR.","Die Another Day"
"181",1579494,1583705,"DOCTOR: Get me some atropine.We're losing him! Stand by. Clear.","Die Another Day"
"182",1591757,1593173,"I'm checking out.","Die Another Day"
"183",1596010,1597720,"Thanks for the kiss of life.","Die Another Day"
"184",1600723,1605394,"MAN ON PA: Security breach on levelthree. All personnel, defensive code red.","Die Another Day"
"185",1605479,1607689,"Apprehend and detain with force.","Die Another Day"
"186",1608106,1612442,"Security breach on level three.All personnel, defensive code red.","Die Another Day"
"187",1612528,1614487,"Apprehend and detain with force.","Die Another Day"
"188",1614570,1618950,"Security breach on level three.All personnel, defensive code red.","Die Another Day"
"189",1658699,1660741,"(PEOPLE CHATTERING)","Die Another Day"
"190",1660826,1662951,"My goodness, standards have fallen.","Die Another Day"
"191",1664579,1666247,"No tie, dear me.","Die Another Day"
"192",1670126,1671919,"My usual suite, please.","Die Another Day"
"193",1673756,1678049,"Do you have a credit card?Or even any luggage, sir?","Die Another Day"
"194",1679010,1682430,"Mr. Bond, so good to see you.It's been a long time.","Die Another Day"
"195",1682513,1683597,"Mr. Chang.","Die Another Day"
"196",1683682,1684891,"(SPEAKING CANTONESE)","Die Another Day"
"197",1686268,1688810,"Perhaps you could send upmy tailor and some food.","Die Another Day"
"198",1688895,1692856,"The lobster's good,with quails' eggs and sliced seaweed.","Die Another Day"
"199",1692941,1696652,"Mmm-hmm.And if there's any left, a '61 Bollinger.","Die Another Day"
"200",1696737,1697819,"Of course.","Die Another Day"
"201",1700615,1702491,"Been busy, have we, Mr. Bond?","Die Another Day"
"202",1703160,1707204,"Just surviving, Mr. Chang. Just surviving.","Die Another Day"
"203",1717340,1718965,"(DOORBELL RINGS)","Die Another Day"
"204",1727226,1730394,"I am Peaceful Fountains of Desire,the masseuse.","Die Another Day"
"205",1731145,1733146,"I come with compliments of the manager.","Die Another Day"
"206",1734148,1736776,"I'm sure you do. Come in.","Die Another Day"
"207",1742782,1745367,"On the bed, please. Face down.","Die Another Day"
"208",1747829,1749497,"Yes, of course.","Die Another Day"
"209",1753335,1755169,"I'm not that kind of masseuse.","Die Another Day"
"210",1759007,1760674,"I'm not that kind of customer.","Die Another Day"
"211",1767015,1770226,"You think I haven't always knownyou're Chinese Intelligence, Chang?","Die Another Day"
"212",1772144,1775690,"- Hong Kong's our turf now, Bond.- Yeah, well, don't worry about it.","Die Another Day"
"213",1775773,1777148,"I'm not here to take it back.","Die Another Day"
"214",1777692,1779359,"(SPEAKING CANTONESE)","Die Another Day"
"215",1781572,1783029,"Put your hands down.","Die Another Day"
"216",1783906,1788035,"- What the hell do you want?- Just to help you settle a score.","Die Another Day"
"217",1789621,1791538,"Zao killed three of your men.","Die Another Day"
"218",1792415,1794959,"You get me into North Korea,I'll take care of him for you.","Die Another Day"
"219",1796752,1798211,"What's in it for you?","Die Another Day"
"220",1800048,1804218,"Chance to get even.Zao has information I need.","Die Another Day"
"221",1811309,1814311,"- I'll have to ask Beijing.- Do it. Now get out.","Die Another Day"
"222",1816064,1818106,"Unless you really wannagive me a massage.","Die Another Day"
"223",1818191,1820790,"(SPEAKING CANTONESE)","Die Another Day"
"224",1835250,1836375,"Mr. Bond.","Die Another Day"
"225",1838211,1840587,"A little thank-you from us.","Die Another Day"
"226",1848638,1849680,"Cuba?","Die Another Day"
"227",1849765,1852599,"It seems Mr. Zao has lost himselfin Havana.","Die Another Day"
"228",1852683,1855269,"If you find him, say goodbye from us.","Die Another Day"
"229",1856939,1858564,"With pleasure.","Die Another Day"
"230",1865529,1868907,"(PEOPLE CHATTERING)","Die Another Day"
"231",1893474,1895558,"I'm here to pick up some Delectados.","Die Another Day"
"232",1895644,1898854,"Delectados?We haven't made Delectados in 30 years.","Die Another Day"
"233",1899439,1902441,"Universal Exports. Check with your boss.","Die Another Day"
"234",1904486,1906988,"(SPEAKING SPANISH)","Die Another Day"
"235",1908198,1909656,"Universal Exports.","Die Another Day"
"236",1912911,1915913,"Follow me. Your passport, senor.","Die Another Day"
"237",1919000,1920792,"(MAN READING IN SPANISH)","Die Another Day"
"238",1951991,1955036,"I'd come to think the Delectadoswould never be smoked.","Die Another Day"
"239",1956538,1960458,"They are particularly hazardousfor one's health, Mr...","Die Another Day"
"240",1960541,1963711,"- Bond.- Mr. Bond.","Die Another Day"
"241",1965212,1968548,"- Do you know why?- It's the addition of the Volado tobacco.","Die Another Day"
"242",1969509,1973136,"Slow burning. It never goes out.","Die Another Day"
"243",1977183,1980227,"- Just like a sleeper.- Sorry for the rude awakening.","Die Another Day"
"244",1983606,1985523,"I love my country, Mr. Bond.","Die Another Day"
"245",1985608,1989819,"I'd never ask you to betray your people.I'm after a North Korean.","Die Another Day"
"246",1989904,1991905,"- A tourist?- A terrorist.","Die Another Day"
"247",1992240,1995201,"One man's terrorist isanother man's freedom fighter.","Die Another Day"
"248",1995660,1998244,"Zao has no interestin other people's freedom.","Die Another Day"
"249",2001208,2002916,"(SPEAKING SPANISH)","Die Another Day"
"250",2005711,2008547,"I still have some friends in high places.","Die Another Day"
"251",2012594,2016346,"Favors called in,some dollars spread about.","Die Another Day"
"252",2016847,2021852,"We find your friend is here,on an island, in Los Organos.","Die Another Day"
"253",2022895,2026231,"There is a strange clinicrun by Dr. Alvarez.","Die Another Day"
"254",2027108,2028983,"He leads the field in gene therapy,","Die Another Day"
"255",2029778,2034865,"increasing the life expectancyof our beloved leaders.","Die Another Day"
"256",2034950,2037284,"And, of course, the richest Westerners.","Die Another Day"
"257",2039078,2041204,"We may have lost our freedomin the revolution,","Die Another Day"
"258",2041288,2044791,"but we have a health systemsecond to none.","Die Another Day"
"259",2045460,2048378,"You don't seem to have donetoo badly out of the revolution.","Die Another Day"
"260",2048463,2050630,"We all have our ways of getting by.","Die Another Day"
"261",2051465,2055844,"You'd be surprised how manygovernment officials come to me","Die Another Day"
"262",2055929,2059389,"- for real reminders of the decadent times.- Yeah, well...","Die Another Day"
"263",2060851,2063226,"- Mind if I borrow these?- Please.","Die Another Day"
"264",2063311,2066355,"My sources tell methis Zao is very dangerous.","Die Another Day"
"265",2066438,2068315,"I wish I could give you more help.","Die Another Day"
"266",2071443,2073153,"I could use a fast car.","Die Another Day"
"267",2114945,2116280,"Mojito, por favor.","Die Another Day"
"268",2116364,2119824,"Mr. Krug, your admittance papersfor the Alvarez Clinic tomorrow.","Die Another Day"
"269",2119909,2121534,"About bloody time, Fidel.","Die Another Day"
"270",2121869,2125039,"Now, round up some more girlsand take them to Room 42.","Die Another Day"
"271",2128210,2130710,"Unless you want to be knownas Fidel Castrato.","Die Another Day"
"272",2130878,2132420,"(ALL LAUGHING)","Die Another Day"
"273",2195902,2197318,"Magnificent view.","Die Another Day"
"274",2200864,2202240,"It is, isn't it?","Die Another Day"
"275",2203451,2205452,"Too bad it's lost on everybody else.","Die Another Day"
"276",2206161,2207413,"Mojito?","Die Another Day"
"277",2209541,2210958,"You should try it.","Die Another Day"
"278",2213670,2217088,"Giacinta Johnson. My friends call me Jinx.","Die Another Day"
"279",2217507,2219298,"My friends call me James Bond.","Die Another Day"
"280",2220260,2223971,"- Jinx, you say?- Born on Friday the 13th.","Die Another Day"
"281",2225264,2226724,"Do you believe in bad luck?","Die Another Day"
"282",2227641,2231311,"Let's just say my relationshipsdon't seem to last.","Die Another Day"
"283",2231563,2233771,"Mmm. I know the feeling.","Die Another Day"
"284",2236860,2238402,"The predators usually appear at sunset.","Die Another Day"
"285",2241114,2242072,"And why is that?","Die Another Day"
"286",2242157,2244115,"It's when their prey comes out to drink.","Die Another Day"
"287",2247202,2248494,"Too strong for you?","Die Another Day"
"288",2250539,2251581,"I could learn to like it.","Die Another Day"
"289",2252166,2253166,"If I had the time.","Die Another Day"
"290",2254043,2255460,"How much time have you got?","Die Another Day"
"291",2256713,2260673,"- Until dawn. What about you?- I'm just here for the birds.","Die Another Day"
"292",2263344,2267056,"- Ornithologist.- Ornithologist, huh?","Die Another Day"
"293",2268516,2270976,"Wow, now there's a mouthful.","Die Another Day"
"294",2273688,2276023,"So you're gonna be busy tonightwith the owls then, huh?","Die Another Day"
"295",2277108,2281195,"No owls in Los Organos.Nothing to see till the morning.","Die Another Day"
"296",2283572,2285615,"Not out there, anyway.","Die Another Day"
"297",2288577,2293206,"So, what do predators dowhen the sun goes down?","Die Another Day"
"298",2295876,2297210,"They feast","Die Another Day"
"299",2298755,2300547,"like there's no tomorrow.","Die Another Day"
"300",2348762,2351014,"Are you always this frisky?","Die Another Day"
"301",2352307,2354601,"I've been missing the touchof a good woman.","Die Another Day"
"302",2358106,2359606,"Who says I'm good?","Die Another Day"
"303",2433472,2434597,"What the hell do you want?","Die Another Day"
"304",2434681,2436934,"- I don't need a goddamn wheelchair.- No?","Die Another Day"
"305",2437393,2438684,"You do now.","Die Another Day"
"306",2439978,2441646,"(GREETING IN SPANISH)","Die Another Day"
"307",2455494,2456994,"(SPEAKING SPANISH)","Die Another Day"
"308",2457789,2458996,"Okay.","Die Another Day"
"309",2481103,2482896,"(SPEAKING SPANISH)","Die Another Day"
"310",2563561,2566188,"So, you are to haveDNA-replacement therapy.","Die Another Day"
"311",2566271,2569106,"Let me explain the two phases.","Die Another Day"
"312",2569317,2573362,"First, we kill off your bone marrow,wipe the DNA slate clean.","Die Another Day"
"313",2574322,2575739,"Phase two,","Die Another Day"
"314",2575822,2578784,"introduction of new DNA,harvested from healthy donors.","Die Another Day"
"315",2578867,2582371,"Orphans, runaways,people that won't be missed.","Die Another Day"
"316",2584331,2586916,"I like to think of myself as an artist.","Die Another Day"
"317",2587001,2589628,"And this is when I create.","Die Another Day"
"318",2593507,2594800,"Thank you.","Die Another Day"
"319",2595760,2601764,"It is a painful process, I'm afraid,but all great art is.","Die Another Day"
"320",2602599,2606018,"I'll certainly enjoy working on you.","Die Another Day"
"321",2608563,2614235,"Of course, you know, most artists are onlytruly appreciated after they're dead.","Die Another Day"
"322",2616697,2618072,"(MEN CHATTERING IN SPANISH)","Die Another Day"
"323",2633380,2636882,"RECORDED VOICE: My father wasa sergeant. We lived in Hampshire.","Die Another Day"
"324",2636967,2640094,"I have fond memories of the countryside.","Die Another Day"
"325",2652023,2653817,"(MAN 1 SPEAKING KOREAN)","Die Another Day"
"326",2656445,2658737,"(MAN 2 SPEAKING GERMAN)","Die Another Day"
"327",2701740,2702740,"(GROANS)","Die Another Day"
"328",2702824,2705952,"Good. Got your attention.","Die Another Day"
"329",2710081,2712291,"Who's bankrolling your makeover, Zao?","Die Another Day"
"330",2714878,2717047,"Same person who set me upin North Korea?","Die Another Day"
"331",2741780,2743405,"(ELECTRONIC BEEPING)","Die Another Day"
"332",2749664,2751081,"(ALARM RINGING)","Die Another Day"
"333",2775021,2777148,"James? What's going on?","Die Another Day"
"334",2777525,2781235,"Jinx, you gotta get out of here now!Move! Move!","Die Another Day"
"335",2812393,2814436,"(SPEAKING SPANISH)","Die Another Day"
"336",2834998,2836333,"Move it! Move it! Move it!","Die Another Day"
"337",2836416,2837416,"Let's go!","Die Another Day"
"338",2858813,2861414,"(SPEAKING SPANISH)","Die Another Day"
"339",2921168,2924753,"You see, my friend,the chemical composition shows","Die Another Day"
"340",2924838,2928132,"this is from Sierra Leone.Conflict diamonds.","Die Another Day"
"341",2930510,2932804,"There's some kind of marking here.","Die Another Day"
"342",2933764,2935889,"- ""GG.""- Let me see.","Die Another Day"
"343",2940813,2941938,"Yes.","Die Another Day"
"344",2942898,2946150,"From the Graves Corporation in Iceland.","Die Another Day"
"345",2946235,2948152,"That's his laser signature.","Die Another Day"
"346",2949320,2952949,"A man called Gustav Gravesdiscovered diamonds there","Die Another Day"
"347",2953032,2954992,"a year or so ago.","Die Another Day"
"348",2955369,2957536,"Yet they're identical to conflict diamonds.","Die Another Day"
"349",2959664,2961623,"What an amazing coincidence.","Die Another Day"
"350",2962751,2964501,"(CHUCKLING)","Die Another Day"
"351",2965045,2967755,"FALCO: How can he escapefrom a British warship,","Die Another Day"
"352",2967840,2970675,"right in the middle of Hong Kongharbor, right under your nose?","Die Another Day"
"353",2970759,2973802,"- Interesting station, Moneypenny?- All I got was a storm warning.","Die Another Day"
"354",2974889,2976514,"You were supposedto throw away the key,","Die Another Day"
"355",2976599,2978724,"not leave the door wide open.","Die Another Day"
"356",2978809,2981518,"Are you implying I hada hand in his escape, Mr. Falco?","Die Another Day"
"357",2981603,2984646,"Well, Bond got away real fast, didn't he?","Die Another Day"
"358",2984731,2986733,"It is what he's trained to do.","Die Another Day"
"359",2986817,2990737,"Your boy's been very busy in his training.He showed up in Cuba and torches a clinic.","Die Another Day"
"360",2991237,2996409,"Listen, you put your house in orderor we're gonna do it for you.","Die Another Day"
"361",3011132,3012382,"Your drink, sir.","Die Another Day"
"362",3014094,3016179,"Lucky I asked for it shaken.","Die Another Day"
"363",3026940,3028148,"(LONDON CALLING PLAYING)","Die Another Day"
"364",3028233,3031277,"(SINGING) London callingTo the faraway towns","Die Another Day"
"365",3031612,3033947,"Now that war is declaredAnd battle come down","Die Another Day"
"366",3035324,3038492,"London callingTo the underworld","Die Another Day"
"367",3038827,3042038,"Come out of the cupboardAll you boys and girls","Die Another Day"
"368",3042121,3044289,"- When's he coming?- I don't know.","Die Another Day"
"369",3047503,3050880,"- Looks like your man's not gonna make it.- Actually, he's right on time.","Die Another Day"
"370",3050965,3053090,"London callingSee we ain't got no swing","Die Another Day"
"371",3053300,3054884,"'Cause London is drowning","Die Another Day"
"372",3054969,3059304,"And I live by the river","Die Another Day"
"373",3086791,3088251,"What a wonderful day to become a knight.","Die Another Day"
"374",3088335,3090545,"Will you be using your title, Mr. Graves?","Die Another Day"
"375",3090628,3092922,"No. You know me,I'm proud of my adopted nation,","Die Another Day"
"376",3093007,3094548,"but I'd never stand on ceremony.","Die Another Day"
"377",3094632,3096842,"After an entrance like that,you can't be surprised","Die Another Day"
"378",3097010,3100054,"you're being called a self-publicizingadrenaline junkie, can you?","Die Another Day"
"379",3100139,3101889,"I prefer the term adventurer.","Die Another Day"
"380",3101974,3104224,"We've been hearing rumors aboutthe Icarus space program.","Die Another Day"
"381",3104309,3105684,"What's the big secret?","Die Another Day"
"382",3105768,3107228,"It's not a secret. It's a surprise.","Die Another Day"
"383",3107313,3109230,"But don't worry,you'll soon be enlightened.","Die Another Day"
"384",3109315,3112567,"You seem to work 24/7.Is it true that you don't need sleep?","Die Another Day"
"385",3112650,3115695,"You only get one shot at life.Why waste it on sleep?","Die Another Day"
"386",3115778,3118614,"Aren't you trying out for a place onthe British Olympic fencing team?","Die Another Day"
"387",3118699,3121909,"- We hear you've been training furiously.- I never get furious.","Die Another Day"
"388",3121994,3124579,"As they say in fencing, ""What's the point?""","Die Another Day"
"389",3124663,3126164,"All right, everybody, thank you very much.","Die Another Day"
"390",3126248,3129166,"I'm sure you'll understand we don't wantto keep Her Majesty waiting any longer.","Die Another Day"
"391",3129751,3131835,"- Mr. Graves.- Mr. Graves.","Die Another Day"
"392",3131920,3133713,"(ALL CLAMORING)","Die Another Day"
"393",3141889,3143556,"(SWORDS CLANKING)","Die Another Day"
"394",3145726,3146934,"MAN: Hit.","Die Another Day"
"395",3150731,3151898,"That's a hit.","Die Another Day"
"396",3154025,3155025,"(BUZZER BUZZES)","Die Another Day"
"397",3155110,3156193,"Hit.","Die Another Day"
"398",3160740,3161865,"Verity?","Die Another Day"
"399",3162742,3163992,"James Bond.","Die Another Day"
"400",3165244,3166286,"Your lesson.","Die Another Day"
"401",3170708,3172585,"I see you handle your weapon well.","Die Another Day"
"402",3173586,3175420,"I have been known to keep my tip up.","Die Another Day"
"403",3179217,3181760,"Do you mind? I think I've come undone.","Die Another Day"
"404",3184264,3185431,"Why not?","Die Another Day"
"405",3185932,3186932,"(BUZZER BUZZES)","Die Another Day"
"406",3187016,3189686,"MAN: Hit. Positions. Play.","Die Another Day"
"407",3192063,3194690,"Feast your eyeson the finest blade in the club.","Die Another Day"
