"id","startTime","endTime","text","title"
"54",205949,208250,"And America barely noticed as its number one industry...","The Big Short"
"55",208329,210420,"became boring old banking.","The Big Short"
"56",214090,217590,"And then one day, almost 30 years later, in 2008,","The Big Short"
"57",218800,220550,"it all came crashing down.","The Big Short"
"58",223680,226430,"FEMALE REPORTER: March. Bear Stearns was in a death spiral...","The Big Short"
"59",226509,227930,"and the Fed brokered its sale.","The Big Short"
"60",228020,231060,"BRIAN WILLIAMS: It's been called the worst financial crisis in modern times.","The Big Short"
"61",231389,235650,"Certainly the largest financial disaster in decades in this country,","The Big Short"
"62",235729,238400,"and perhaps the end of an era in American business.","The Big Short"
"63",238860,241110,"JARED: In the end, Lewis Ranieri's mortgage-backed security...","The Big Short"
"64",241199,242860,"mutated into a monstrosity that...","The Big Short"
"65",242990,244659,"collapsed the whole world economy.","The Big Short"
"66",245259,247289,"And none of the experts or leaders or talking heads","The Big Short"
"67",247370,248770,"had a clue it was coming.","The Big Short"
"68",250159,253020,"I'm guessing most of you still don't really know what happened.","The Big Short"
"69",253629,256420,"Yeah, you got a soundbite you repeat so you don't sound dumb, but come on.","The Big Short"
"70",256500,258920,"Our financial institutions are strong.","The Big Short"
"71",260170,262120,"But there were some who saw it coming.","The Big Short"
"72",262680,264759,"While the whole world was having a big old party,","The Big Short"
"73",264839,268100,"a few outsiders and weirdos saw what no one else could.","The Big Short"
"74",268180,271769,"Not me. I'm not a weirdo. I'm pretty fucking cool.","The Big Short"
"75",271850,273850,"But we'll meet again later.","The Big Short"
"76",274350,277110,"These outsiders saw the giant lie at the heart of the economy.","The Big Short"
"77",277189,278610,"And they saw it by doing something","The Big Short"
"78",278689,281050,"the rest of the suckers never thought to do.","The Big Short"
"79",282399,283600,"They looked.","The Big Short"
"80",284399,289800,"","The Big Short"
"81",289990,292000,"(TAPPING)","The Big Short"
"82",296540,298639,"MIKE: During the 1930s,","The Big Short"
"83",300509,305180,"the housing market collapsed nationwide...","The Big Short"
"84",306550,308680,"by roughly 80%.","The Big Short"
"85",308759,313889,"I mean, half of all mortgage debt was in default.","The Big Short"
"86",313980,316649,"And, I mean, there were very...","The Big Short"
"87",317769,321569,"specific identifiers, extremely recognizable.","The Big Short"
"88",318750,322300,"","The Big Short"
"89",324199,325240,"I mean, for instance,","The Big Short"
"90",325360,328569,"(STAMMERING) one of the hallmarks of mania...","The Big Short"
"91",328910,330240,"is the rapid rise...","The Big Short"
"92",330370,332490,"in complexity and the rates of fraud.","The Big Short"
"93",332500,335920,"And did you know that they're going up?","The Big Short"
"94",336459,338750,"(CHEERLEADERS CHEERING)","The Big Short"
"95",339750,340750,"MAN: Whoo!","The Big Short"
"96",345590,347090,"(INAUDIBLE)","The Big Short"
"97",355439,357350,"MIKE: I've always been...","The Big Short"
"98",357439,359439,"more comfortable alone.","The Big Short"
"99",359560,360769,"(GIRLS TALKING INDISTINCTLY)","The Big Short"
"100",360899,362110,"(GIRLS LAUGHING)","The Big Short"
"101",366740,371370,"I believe maybe it's because of my glass eye.","The Big Short"
"102",373790,376579,"I lost the eye in a childhood illness.","The Big Short"
"103",380920,383250,"It separates me from people.","The Big Short"
"104",387300,389680,"And did you know that they are going...","The Big Short"
"105",389759,390889,"up?","The Big Short"
"106",390970,394470,"The highest fraud rates since the 1930s.","The Big Short"
"107",394560,396889,"MIKE'S MOM: Hey, hey, it's okay. It's okay.","The Big Short"
"108",396980,398439,"No, I didn't know that.","The Big Short"
"109",398560,400019,"(MIKE STUTTERING)","The Big Short"
"110",400730,402649,"(MIKE CHUCKLING)","The Big Short"
"111",403149,407319,"In 1933, the fourth year of the Great Depression.","The Big Short"
"112",407490,409159,"Let's wash it off and put it back in.","The Big Short"
"113",409240,411199,"MIKE'S DAD: You were playing so great, son.","The Big Short"
"114",411319,413019,"I even heard the coach say it.","The Big Short"
"115",414490,416050,"Can we just go home?","The Big Short"
"116",416699,421000,"MIKE: Most social interactions are awkward for me and for the person.","The Big Short"
"117",421079,424589,"Even when I try to compliment someone,","The Big Short"
"118",424670,426050,"it comes out wrong.","The Big Short"
"119",426959,430550,"You have a very nice haircut. Did you do it yourself?","The Big Short"
"120",430970,432639,"(CHUCKLES) What?","The Big Short"
"121",432720,435220,"(STAMMERING) No. No, I...","The Big Short"
"122",436220,437560,"(SPLASHING)","The Big Short"
"123",440600,441730,"(TELEPHONE RINGING IN DISTANCE)","The Big Short"
"124",443860,445689,"I'm sorry. I'm just...","The Big Short"
"125",448899,450199,"(SIGHS)","The Big Short"
"126",451410,452569,"I'm going on and on.","The Big Short"
"127",452699,454329,"My wife told me I need to share more.","The Big Short"
"128",454409,455409,"Mmm.","The Big Short"
"129",456370,458199,"- That seems healthy.- Yeah.","The Big Short"
"130",458290,459290,"Mmm-hmm.","The Big Short"
"131",463629,464790,"(CHUCKLES)","The Big Short"
"132",468800,469800,"Uh...","The Big Short"
"133",471009,472389,"So do I get the job?","The Big Short"
"134",472509,474850,"I really think I could help your fund.","The Big Short"
"135",476220,477220,"Yeah.","The Big Short"
"136",477680,479480,"Yeah, sure. Go on.","The Big Short"
"137",479980,481139,"(BOTH CHUCKLING)","The Big Short"
"138",482019,485269,"- You're...- David. Great. Uh...","The Big Short"
"139",485360,487189,"I guess I'll go find a desk.","The Big Short"
"140",487279,489860,"Is there anything you want me to work on for start...","The Big Short"
"141",490360,491360,"Uh...","The Big Short"
"142",492910,493810,"Yeah.","The Big Short"
"143",494370,496079,"DAVID: You could let me know later. I could come back.","The Big Short"
"144",496370,498329,"(STUTTERING)","The Big Short"
"145",498790,503329,"Did you think it was strange when, um,","The Big Short"
"146",503420,505920,"the tech bubble burst in 2001","The Big Short"
"147",506000,508800,"and the housing market in San Jose,","The Big Short"
"148",508879,511089,"the tech capital of the world,","The Big Short"
"149",512590,514340,"went up?","The Big Short"
"150",514429,515470,"Wasn't that strange?","The Big Short"
"151",515549,516509,"DAVID: No.","The Big Short"
"152",516600,519179,"No, it's housing. Housing is always stable.","The Big Short"
"153",519269,520309,"Low risk. It's solid.","The Big Short"
"154",520389,522350,"That's the idea, yeah.","The Big Short"
"155",522440,524190,"I want you to get me...","The Big Short"
"156",524269,527480,"the top 20 selling mortgage bonds.","The Big Short"
"157",527570,530399,"So you want to know what the top 20 selling mortgage bonds are?","The Big Short"
"158",530480,534820,"No, no, no, I want to know what mortgages are in each one.","The Big Short"
"159",535009,540679,"","The Big Short"
"160",536240,537940,"(CHUCKLING) Okay, aren't those mortgages made up of...","The Big Short"
"161",537950,539200,"(ROCK MUSIC PLAYING)","The Big Short"
"162",539289,540750,"Wait, aren't those bonds made up...","The Big Short"
"163",540830,542870,"of thousands and thousands of mortgages?","The Big Short"
"164",542960,543860,"Yeah.","The Big Short"
"165",548460,549960,"DAVID: Right away, Dr. Burry.","The Big Short"
"166",549980,551190,"","The Big Short"
"167",552279,554610,"","The Big Short"
"168",554740,555700,"","The Big Short"
"169",557029,557529,"","The Big Short"
"170",569019,572820,"I am a nice guy all day long.","The Big Short"
"171",573440,576110,"Ask anyone, I'm a pleasure to work with.","The Big Short"
"172",578029,582370,"But the second my son screws up, I am...","The Big Short"
"173",583039,585539,"...yelling at him just like my dad did to me.","The Big Short"
"174",588580,590330,"I hear the words that are coming out of my mouth and...","The Big Short"
"175",590340,591590,"(DOOR OPENS)","The Big Short"
"176",591669,594470,"- MARK: Sorry I'm late! No cabs.- (DOOR CLOSES)","The Big Short"
"177",595169,596179,"Oh...","The Big Short"
"178",596620,597820,"So, get this.","The Big Short"
"179",598919,601419,"I met with this retail banker yesterday.","The Big Short"
"180",601720,604139,"I'm supposed to be getting him to invest in a fund,","The Big Short"
"181",604230,605559,"but instead...","The Big Short"
"182",605639,608519,"I start grilling him about overdraft penalties...","The Big Short"
"183",608600,611610,"and how his bank will let a customer write 10-12 checks...","The Big Short"
"184",611690,612940,"before they tell them they're overdrawn.","The Big Short"
"185",613029,616950,"And this creep is making billions off screwing over people this way.","The Big Short"
"186",617029,618820,"And I'm getting madder and madder.","The Big Short"
"187",618909,622289,"And I ask him, I look him in the face and I say,","The Big Short"
"188",622370,624200,"""How can you sleep at night...","The Big Short"
"189",624700,627899,"""knowing that you are ripping off working people?""","The Big Short"
"190",628250,629960,"And you know what he did? He left.","The Big Short"
"191",630039,632440,"He just walks out of the lunch, doesn't say a word.","The Big Short"
"192",632840,633840,"What the fuck is that?","The Big Short"
"193",633919,636259,"Who's fucked up in that scenario? Am I?","The Big Short"
"194",636340,638799,"Or is this douchebag, who leaves me hanging?","The Big Short"
"195",638879,640139,"Is he the fucked up one?","The Big Short"
"196",640220,643009,"We have talked about this numerous times.","The Big Short"
"197",643100,646230,"You can't come in late and hijack the entire session.","The Big Short"
"198",646309,647769,"MARK: What do you mean? I didn't hijack the meeting.","The Big Short"
"199",647850,648940,"Did I hijack the session?","The Big Short"
"200",649059,650190,"Yeah.","The Big Short"
"201",650649,651809,"What do you do?","The Big Short"
"202",651940,653110,"MAN: I'm in commodities.","The Big Short"
"203",653190,654480,"Good luck with that.","The Big Short"
"204",654570,658149,"THERAPIST: Mark, I know you suffered a terrible loss.","The Big Short"
"205",658240,659610,"Maybe you want to talk about that.","The Big Short"
"206",659700,660779,"- I don't talk about that.- (CELL PHONE CHIMING)","The Big Short"
"207",660870,661820,"Hold on.","The Big Short"
"208",662370,663700,"Hold on...","The Big Short"
"209",663779,666620,"Shit, I have to take this. Sorry. Sorry.","The Big Short"
"210",667539,669419,"No... (SIGHS) I don't care, Porter.","The Big Short"
"211",669429,670059,"","The Big Short"
"212",669750,671330,"This guy's whole business is built on ripping people off.","The Big Short"
"213",671419,672960,"How long can that last?","The Big Short"
"214",674460,675629,"Bye, everybody!","The Big Short"
"215",676710,678379,"MIKE: (SOFTLY) 95...","The Big Short"
"216",678629,680909,"That's 30 days late... Sixty days late...","The Big Short"
"217",681990,683120,"","The Big Short"
"218",683220,685679,"They pay on time...","The Big Short"
"219",685769,686769,"(TYPING ON KEYBOARD)","The Big Short"
"220",688299,690000,"These FICO scores...","The Big Short"
"221",691809,692809,"(SIGHS)","The Big Short"
"222",694110,695110,"(TELEPHONE RINGING)","The Big Short"
"223",696120,698940,"Late. And they caught up on their payments...","The Big Short"
"224",699029,700529,"Another 30 days late...","The Big Short"
"225",700610,703870,"LTV, 95... LTV, 90... They caught up on their payments...","The Big Short"
"226",703950,705490,"Sixty days late? Jesus!","The Big Short"
"227",705580,707700,"LTV, 110? I've never heard of that!","The Big Short"
"228",707789,709120,"Thirty days late, rate adjusts...","The Big Short"
"229",710120,711370,"In '07 rate adjusts...","The Big Short"
"230",711460,712629,"In '06 rate adjusts...","The Big Short"
"231",712750,715039,"95... 90... Jesus!","The Big Short"
"232",715129,716460,"(WHIRRING)","The Big Short"
"233",716750,718379,"(WHISPERING) He hasn't moved all day.","The Big Short"
"234",718460,720360,"He does this every few days.","The Big Short"
"235",720879,722549,"He hasn't spoken to me since he hired me.","The Big Short"
"236",722639,724049,"MIKE: Maybe the LTV's at... High-risk,","The Big Short"
"237",724139,726389,"interest-only... I never heard of that mortgage history,","The Big Short"
"238",726470,729220,"I never heard of that... How?","The Big Short"
"239",729240,730500,"Michael, how are you, guy?","The Big Short"
"240",730679,733330,"MIKE: Lawrence, I found something really interesting.","The Big Short"
"241",733759,735730,"Great, Michael. Whenever you find something interesting,","The Big Short"
"242",735820,736919,"we all tend to make money.","The Big Short"
"243",736950,738049,"What stock are you valuing?","The Big Short"
"244",738059,739940,"No, no, no, no. No stocks.","The Big Short"
"245",740029,742330,"I want to short the housing market.","The Big Short"
"246",742409,743409,"(BRUSHING)","The Big Short"
"247",743490,746559,"Really? But the housing market is rock solid.","The Big Short"
"248",746659,748080,"Greenspan just said...","The Big Short"
"249",748159,750360,"bubbles are regional, defaults are rare.","The Big Short"
"250",750799,752700,"Tell them I'll be there in a minute.","The Big Short"
"251",753000,754600,"- Say again?- Look, look...","The Big Short"
"252",754919,756419,"(MUFFLED) Greenspan's wrong.","The Big Short"
"253",756759,760009,"I don't think you mean to do this, but sometimes you sound very...","The Big Short"
"254",760019,761820,"dismissive and superior.","The Big Short"
"255",762600,763879,"It's a fact. Greenspan's wrong.","The Big Short"
"256",763970,766299,"(MUFFLED) I don't know how else you want me to say...","The Big Short"
"257",766389,767759,"Look, Michael.","The Big Short"
"258",767850,769470,"Metro Capital backed you four years ago...","The Big Short"
"259",769559,771350,"when you were a doctor with a...","The Big Short"
"260",771429,773769,"dinky webpage and some inheritance money.","The Big Short"
"261",773850,774850,"We've all done very well.","The Big Short"
"262",774940,776059,"Why don't you just stick with stocks?","The Big Short"
"263",776149,778269,"Look. You know me. I, I, I...","The Big Short"
"264",778360,782110,"I look for value wherever it can be found.","The Big Short"
"265",782190,783279,"And the fact is...","The Big Short"
"266",783360,786570,"that these mortgage-backed securities are filled...","The Big Short"
"267",786700,790120,"with extremely risky subprime adjustable-rate loans.","The Big Short"
"268",790200,792710,"And when the majority of the adjustable rates...","The Big Short"
"269",792789,795039,"kick in, in '07,","The Big Short"
"270",795210,796379,"they will begin to fail.","The Big Short"
"271",796460,799799,"And if they fail above 15%, the whole bond is worthless.","The Big Short"
"272",799879,802049,"Michael, just take a beat.","The Big Short"
"273",802129,803340,"We'll talk about this later, okay?","The Big Short"
"274",803419,806470,"Lawrence, please, don't patronize me. Listen...","The Big Short"
"275",806549,808009,"JARED: Mortgage-backed securities.","The Big Short"
"276",808539,811309,"- Subprime loans. Tranches.- (QUACKING)","The Big Short"
"277",811389,812889,"It's pretty confusing, right?","The Big Short"
"278",813139,815539,"Does it make you feel bored? Or stupid?","The Big Short"
"279",815750,817549,"Well, it's supposed to.","The Big Short"
"280",818120,819820,"Wall Street loves to use confusing terms...","The Big Short"
"281",819899,822570,"to make you think only they can do what they do.","The Big Short"
"282",822899,824110,"Or, even better,","The Big Short"
"283",824200,826299,"for you to just leave them the fuck alone.","The Big Short"
"284",826519,828679,"So here's Margot Robbie in a bubble bath to explain.","The Big Short"
"285",828700,829779,"(POPS)","The Big Short"
"286",829870,832870,"Basically, Lewis Ranieri's mortgage bonds...","The Big Short"
"287",832950,835250,"were amazingly profitable for the big banks.","The Big Short"
"288",835330,839289,"They made billions and billions on their 2% fee...","The Big Short"
"289",839379,841590,"they got for selling each of these bonds.","The Big Short"
"290",841669,843460,"But then they started running out of mortgages...","The Big Short"
"291",843549,845090,"to put in them.","The Big Short"
"292",845169,847840,"After all, there are only so many homes...","The Big Short"
"293",847929,851179,"and so many people with good enough jobs to buy them, right?","The Big Short"
"294",851759,853850,"So the banks started filling these bonds...","The Big Short"
"295",853929,856100,"with riskier and riskier mortgages.","The Big Short"
"296",856190,857350,"Thank you, Benter.","The Big Short"
"297",857440,861490,"That way they can keep that profit machine churning, right?","The Big Short"
"298",862070,866419,"By the way, these risky mortgages are called subprime.","The Big Short"
"299",866529,868909,"So whenever you hear ""subprime"", think...","The Big Short"
"300",868990,869990,"""shit"".","The Big Short"
"301",870529,874080,"Our friend Michael Burry found out that these mortgage bonds...","The Big Short"
"302",874159,877370,"that were supposedly 65% AAA...","The Big Short"
"303",877460,880059,"were actually just mostly full of shit.","The Big Short"
"304",880789,883549,"So now he's going to ""short"" the bonds.","The Big Short"
"305",883629,885629,"Which means to ""bet against"".","The Big Short"
"306",886700,887600,"Got it?","The Big Short"
"307",888220,889120,"Good.","The Big Short"
"308",892559,893850,"Now fuck off.","The Big Short"
"309",893929,896269,"It's only a matter of time before someone else sees this investment.","The Big Short"
"310",896350,898059,"- We have to act now!- (BANGING TABLE)","The Big Short"
"311",898139,900240,"How do you know the bonds are worthless?","The Big Short"
"312",900480,902690,"Aren't they filled with fucking thousands...","The Big Short"
"313",902769,903899,"of pages of mortgages?","The Big Short"
"314",903980,905480,"I read them.","The Big Short"
"315",906320,908220,"- You read them?- I read... Yes.","The Big Short"
"316",908259,911529,"No one reads them. Only the lawyers who put them together read them.","The Big Short"
"317",911620,916330,"Look, I don't think that they even know what they've made.","The Big Short"
"318",916450,919450,"The housing market is propped up on these...","The Big Short"
"319",920000,922669,"bad loans, and I'm... (SIGHS)","The Big Short"
"320",922750,924799,"It's a time bomb, and I want to short it.","The Big Short"
"321",924879,926980,"Through what instrument, Michael?","The Big Short"
"322",927259,930259,"There are no insurance contracts or options for mortgage bonds.","The Big Short"
"323",930340,931590,"The bonds are too stable.","The Big Short"
"324",931720,932720,"Lawrence...","The Big Short"
"325",934139,936019,"(STUTTERS)","The Big Short"
"326",936350,940190,"This is what I'm gonna do. I am gonna get a bank...","The Big Short"
"327",940519,942320,"to make me one.","The Big Short"
"328",943149,944450,"And then...","The Big Short"
"329",945700,947100,"I'm gonna buy it.","The Big Short"
"330",947759,949860,"(CAR HONKING) I don't want that kind of business.","The Big Short"
"331",950600,953320,"Money is not money. That's bad money.","The Big Short"
"332",953990,956200,"Hey! Excuse me!","The Big Short"
"333",957580,960500,"Let me ask you this. What company treats its customers...","The Big Short"
"334",960580,963080,"that shittily and succeeds?","The Big Short"
"335",964039,965879,"- Fine. Okay, Goldman. You're right.- (HORN HONKING)","The Big Short"
"336",965960,967299,"JARED: Mark Baum had built his career...","The Big Short"
"337",967379,969419,"on never assuming anyone or any company...","The Big Short"
"338",969509,971179,"was legit without proving it.","The Big Short"
"339",971259,972759,"When he was a kid he excelled at studying...","The Big Short"
"340",972840,974889,"the Talmud in Yeshiva. Whatever.","The Big Short"
"341",974970,976919,"But one day his rabbi told his mom why.","The Big Short"
"342",976929,977929,"(HORN HONKING)","The Big Short"
"343",978059,981059,"Paul is a fine boy, and Mark is an excellent student...","The Big Short"
"344",981149,983149,"of the Torah and the Talmud.","The Big Short"
"345",983850,985809,"Then what's the problem, rabbi?","The Big Short"
"346",985899,989000,"It's the reason Mark is studying so hard.","The Big Short"
"347",989899,993070,"He's looking for inconsistencies in the word of God!","The Big Short"
"348",995820,997990,"- So has he found any?- (SCOFFS)","The Big Short"
"349",999080,1002080,"JARED: Later, Baum started his own fund on Wall Street.","The Big Short"
"350",1002409,1003909,"He had an amazing nose for bullshit.","The Big Short"
"351",1003919,1005919,"And he wasn't afraid to let anyone know when and where...","The Big Short"
"352",1006000,1007799,"the bull had gone number two.","The Big Short"
"353",1008710,1010340,"But then a tragedy happened to Mark,","The Big Short"
"354",1010419,1011879,"and it turned his world view dark...","The Big Short"
"355",1011950,1014299,"and ready to believe the whole system was a lie.","The Big Short"
"356",1014389,1015929,"- (PHONE CHIMES)- Hold on.","The Big Short"
"357",1016009,1018850,"It's Cynthia. I'll be in the office in 20 minutes.","The Big Short"
"358",1019769,1020929,"Hi, honey.","The Big Short"
"359",1021059,1022350,"(SIRENS WAILING)","The Big Short"
"360",1022429,1026109,"The therapist called. You did it again.","The Big Short"
"361",1026519,1029269,"There were no cabs. What was I supposed to do?","The Big Short"
"362",1029359,1031029,"I worry about you, Mark.","The Big Short"
"363",1031109,1032440,"At least I went.","The Big Short"
"364",1033740,1035700,"You're running around like you have to right...","The Big Short"
"365",1035779,1037779,"- every wrong in the world.- Okay.","The Big Short"
"366",1037809,1038910,"You're so angry.","The Big Short"
"367",1038990,1039990,"Fine. You know what?","The Big Short"
"368",1040000,1042799,"I'm a mean guy and I'm pissed off.","The Big Short"
"369",1043500,1045420,"But it is a shit storm out here, sweetie.","The Big Short"
"370",1045500,1048789,"You have no idea the kind of crap people are pulling.","The Big Short"
"371",1048880,1051549,"And everyone's walking around like they're in a goddamn Enya video.","The Big Short"
"372",1051630,1053170,"(BIRDS CHIRPING)","The Big Short"
"373",1053259,1054720,"They're all getting screwed, you know.","The Big Short"
"374",1054799,1057299,"You know what they care about? They care about the ballgame.","The Big Short"
"375",1057470,1060220,"Or they care about what actress just went into rehab.","The Big Short"
"376",1060430,1062470,"I think you should try medication.","The Big Short"
"377",1062559,1065730,"No, no. We agreed. If it interfered with work.","The Big Short"
"378",1065809,1067809,"You hate Wall Street. Maybe it's time to quit.","The Big Short"
"379",1068150,1070109,"- I love my job.- You hate your job.","The Big Short"
"380",1070190,1071190,"I love my job.","The Big Short"
"381",1071279,1072230,"You're miserable.","The Big Short"
"382",1072319,1075019,"I love my job. I love my job, honey.","The Big Short"
"383",1075279,1076279,"Mark...","The Big Short"
"384",1077779,1080869,"I am sad every day about what happened.","The Big Short"
"385",1080950,1084289,"I know you must feel the same, but you never show it.","The Big Short"
"386",1090539,1092940,"I know how close you were to your brother.","The Big Short"
"387",1096430,1097410,"MARK: Paul.","The Big Short"
"388",1098549,1100180,"Where'd you go, Paul?","The Big Short"
"389",1105430,1106480,"Paul!","The Big Short"
"390",1112359,1115109,"Every day I think you're gonna talk about it, but you never do.","The Big Short"
"391",1115400,1117650,"- (TV PLAYING)- (TYPING ON LAPTOP)","The Big Short"
"392",1117740,1118740,"(BEEPING)","The Big Short"
"393",1118990,1122490,"Will you at least think about the idea of making a change?","The Big Short"
"394",1122829,1125720,"Fine. Fine. Honey, you know what? I will consider it.","The Big Short"
"395",1125750,1129119,"But, honestly, Cynthia. I'm okay. I really am.","The Big Short"
"396",1129210,1131170,"Hey, hey, hey! No, no.","The Big Short"
"397",1131250,1134630,"My cab. That's my cab. That's my cab. That is my cab.","The Big Short"
"398",1134660,1136299,"- MARK: Schmuck. Fuck you.- MAN: Fuck you.","The Big Short"
"399",1136380,1137880,"- MARK: Fuck you.- MAN: Fuck you.","The Big Short"
"400",1137970,1138970,"(PHONE BEEPS)","The Big Short"
"401",1139049,1140250,"I'll call you later.","The Big Short"
"402",1143259,1144349,"(HORN HONKING)","The Big Short"
"403",1147940,1152019,"I want to buy swaps on mortgage bonds.","The Big Short"
"404",1152109,1154440,"A credit default swap that will pay off...","The Big Short"
"405",1155480,1158359,"if the underlying bond fails.","The Big Short"
"406",1158660,1160319,"You want to bet against the housing market?","The Big Short"
"407",1160410,1162109,"- Yes.- Why?","The Big Short"
"408",1162450,1163619,"Those bonds only fail...","The Big Short"
"409",1163700,1166160,"if millions of Americans don't pay their mortgages.","The Big Short"
"410",1166250,1168250,"That's never happened in history.","The Big Short"
"411",1168750,1171670,"If you'll excuse me, Dr. Burry, it seems like a foolish investment.","The Big Short"
"412",1171750,1174500,"Well, based on prevailing sentiment...","The Big Short"
"413",1174589,1176630,"of the market and banks in popular culture,","The Big Short"
"414",1176710,1178990,"yes, it's a foolish investment. But,","The Big Short"
"415",1179000,1181450,"uh... Everyone's wrong.","The Big Short"
"416",1181720,1183099,"(BOTH LAUGHING)","The Big Short"
"417",1183180,1184680,"That's a good one.","The Big Short"
"418",1185509,1186519,"(LAUGHS)","The Big Short"
"419",1187019,1188680,"This is Wall Street, Dr. Burry.","The Big Short"
"420",1188769,1190730,"If you offer us free money, we are going to take it.","The Big Short"
"421",1190809,1195210,"My one concern is that when the bonds fail,","The Big Short"
"422",1196099,1200109,"uh, I want to be certain, um, of payment...","The Big Short"
"423",1200200,1202950,"um, in case of solvency issues with your bank.","The Big Short"
"424",1203950,1206329,"I'm sorry, are you for real?","The Big Short"
"425",1206410,1208039,"You wanna bet against the housing market...","The Big Short"
"426",1208119,1209450,"and you're worried we won't pay you?","The Big Short"
"427",1209539,1210819,"Yes, that's correct.","The Big Short"
"428",1211829,1212960,"(LUCY CLEARS THROAT)","The Big Short"
"429",1215500,1216880,"(WHISPERING)","The Big Short"
"430",1222470,1224339,"LUCY: (WHISPERING) ...unless the market crashes.","The Big Short"
"431",1224470,1226680,"DEEB: (WHISPERS) The market on housing's never gonna crash...","The Big Short"
"432",1226759,1229559,"because it's so solid right now.","The Big Short"
"433",1229599,1231599,"I mean, who doesn't pay their mortgages?","The Big Short"
"434",1236319,1237319,"Mmm-hmm.","The Big Short"
"435",1239609,1240650,"(CLEARS THROAT) Dr. Burry,","The Big Short"
"436",1240740,1243069,"we could work out a pay-as-we-go structure...","The Big Short"
"437",1243160,1245160,"that would pay out if the bonds fail.","The Big Short"
"438",1245240,1246740,"But it would also apply to your payments...","The Big Short"
"439",1246829,1248789,"if the value of the mortgage bond goes up.","The Big Short"
"440",1248869,1251269,"You'd have to pay us monthly premiums.","The Big Short"
"441",1251660,1253660,"LUCY: Is that acceptable, Dr. Burry?","The Big Short"
"442",1256839,1258170,"Yes. Yes.","The Big Short"
"443",1259049,1261589,"Um, I have prospectuses on six...","The Big Short"
"444",1261670,1264549,"mortgage-backed securities I want to short.","The Big Short"
"445",1266970,1268259,"(DEEB READING SOFTLY)","The Big Short"
