"id","startTime","endTime","text","title"
"52",339650,341880,"had been here to see this wonderful day.","National Treasure: Book of Secrets"
"53",341952,344477,"Excuse me.I have a question I'd like to ask.","National Treasure: Book of Secrets"
"54",344555,347353,"What do you think happenedto that Booth diary page","National Treasure: Book of Secrets"
"55",347424,350325,"- that was pulled out of the fire?- We may never know.","National Treasure: Book of Secrets"
"56",350394,351827,"Perhaps.","National Treasure: Book of Secrets"
"57",352530,355556,"Perhaps not.","National Treasure: Book of Secrets"
"58",355633,359399,"You see, I have one of thosegreat-great-granddaddies, like you,","National Treasure: Book of Secrets"
"59",359503,363269,"way up in my family tree,name of Silas Wilkinson.","National Treasure: Book of Secrets"
"60",363807,367265,"He used to tell a storyabout the night Lincoln was shot.","National Treasure: Book of Secrets"
"61",367611,369306,"As Silas tells it,","National Treasure: Book of Secrets"
"62",369380,373612,"Booth didn't seek out Thomas Gatesregarding the treasure map that night.","National Treasure: Book of Secrets"
"63",374385,376478,"It was Thomas who called the meeting.","National Treasure: Book of Secrets"
"64",376554,379455,"A meeting to planthe assassination of Lincoln.","National Treasure: Book of Secrets"
"65",379523,382014,"- How absurd.- That's a lie!","National Treasure: Book of Secrets"
"66",383394,386261,"Ladies and gentlemen,I present to you...","National Treasure: Book of Secrets"
"67",387464,391457,"...one of the missing pages from theinfamous diary of John Wilkes Booth","National Treasure: Book of Secrets"
"68",391535,396234,"with the name Thomas Gates written ona list along with all the other killers.","National Treasure: Book of Secrets"
"69",399743,402837,"- And Latin?- Booth was a student of Latin.","National Treasure: Book of Secrets"
"70",402913,406110,"He shouted, ""Sic semper tyrannis""after he shot Lincoln.","National Treasure: Book of Secrets"
"71",406183,409710,"- ""Thus always to... ""- ""Thus always to tyrants. "" We know.","National Treasure: Book of Secrets"
"72",410421,414414,"- ""Surratt, copiae""?- Military supplies.","National Treasure: Book of Secrets"
"73",414491,416823,"Mary Surratt was convicted and hanged","National Treasure: Book of Secrets"
"74",416927,419794,"for supplying Booth witha rifle and field glasses.","National Treasure: Book of Secrets"
"75",423634,427832,"- ""Thomas Gates, artifex. ""- ""Designer""","National Treasure: Book of Secrets"
"76",427905,431272,"- or ""mastermind. ""- I know what it means.","National Treasure: Book of Secrets"
"77",432910,435606,"He must have,uh, planned the assassination.","National Treasure: Book of Secrets"
"78",435679,438671,"- I see.- Could mean mastermind of anything.","National Treasure: Book of Secrets"
"79",439783,442377,"You see that?Burned out right there.","National Treasure: Book of Secrets"
"80",443120,446055,"I can only imagine how difficultthis must be for you.","National Treasure: Book of Secrets"
"81",446123,448921,"- May I, Mr?- Wilkinson.","National Treasure: Book of Secrets"
"82",448993,451689,"I'll see if this new pagematches the Booth diary.","National Treasure: Book of Secrets"
"83",451762,454925,"This is an outrage.You're calling my grandfather a liar.","National Treasure: Book of Secrets"
"84",454999,458560,"With respect, now you're callingmy great-great-granddaddy a liar.","National Treasure: Book of Secrets"
"85",458636,461833,"Yes, sir, I am. This isn'tsome garbage from a history book.","National Treasure: Book of Secrets"
"86",461905,464271,"My grandfathertold me this story himself.","National Treasure: Book of Secrets"
"87",464341,467777,"- I saw the truth of it in his eyes.- I'm sorry, sir. I truly am.","National Treasure: Book of Secrets"
"88",480190,483648,"We'll test this thoroughly,Patrick, to authenticate it.","National Treasure: Book of Secrets"
"89",484261,485694,"It can't be.","National Treasure: Book of Secrets"
"90",487064,488895,"Maps to presidents' houses.","National Treasure: Book of Secrets"
"91",490067,492467,"Keys to locks that don't exist.","National Treasure: Book of Secrets"
"92",493170,496662,"What's the point?What am I looking for?","National Treasure: Book of Secrets"
"93",497975,500205,"Proof, proof, proof.","National Treasure: Book of Secrets"
"94",501712,503043,"What proof?","National Treasure: Book of Secrets"
"95",523867,527325,"Oh, wow. Is this a bookabout the Templar treasure?","National Treasure: Book of Secrets"
"96",527404,531932,"Yes, it is about the Templar treasure,but it's also about other things.","National Treasure: Book of Secrets"
"97",532009,536503,"Conspiracy theories, urban legendsand other myths that are true.","National Treasure: Book of Secrets"
"98",536580,540038,"- So the author's here signing copies?- I'm the author.","National Treasure: Book of Secrets"
"99",540851,542512,"- You are?- Yeah. See, uh...","National Treasure: Book of Secrets"
"100",542586,545282,"There's a picture of me right there.","National Treasure: Book of Secrets"
"101",547091,549082,"I think it's a pretty good picture.","National Treasure: Book of Secrets"
"102",549159,552458,"I thought that guy,Benjamin Gates, found the treasure.","National Treasure: Book of Secrets"
"103",552529,556397,"Well, yes, Ben did,but I am the co-finder.","National Treasure: Book of Secrets"
"104",556467,559527,"- Oh, I've never heard of you.- Oh!","National Treasure: Book of Secrets"
"105",564108,567305,"Oh, my gosh. Are you Ben Gates?","National Treasure: Book of Secrets"
"106",569113,572207,"- Yes. Yes, I am.- Do you own a red Ferrari?","National Treasure: Book of Secrets"
"107",574885,577445,"- Yes, I do.- Well, it's being towed.","National Treasure: Book of Secrets"
"108",577521,578715,"Hm?","National Treasure: Book of Secrets"
"109",588398,591094,"Wait! Wait! That's my car!","National Treasure: Book of Secrets"
"110",598041,599269,"Where's the Ferrari?","National Treasure: Book of Secrets"
"111",600611,603671,"- IRS impounded it.- The IRS?","National Treasure: Book of Secrets"
"112",603747,608343,"Funny story.My accountant set up a corporation","National Treasure: Book of Secrets"
"113",608418,610613,"on an island that didn't exist","National Treasure: Book of Secrets"
"114",610687,613713,"and assured methat that's how rich people do it.","National Treasure: Book of Secrets"
"115",613791,618421,"Then I got audited and slappedwith a huge fine plus interest.","National Treasure: Book of Secrets"
"116",619863,622388,"Wanna know what taxesare on five million dollars?","National Treasure: Book of Secrets"
"117",622466,624764,"Six million dollars.","National Treasure: Book of Secrets"
"118",625435,627630,"But enough about me.","National Treasure: Book of Secrets"
"119",627704,630070,"What's new with you?","National Treasure: Book of Secrets"
"120",631175,635009,"Well, my girlfriend kicked me out,I'm living with my dad,","National Treasure: Book of Secrets"
"121",635078,638206,"- my family killed President Lincoln.- All right.","National Treasure: Book of Secrets"
"122",639650,641117,"I need your help.","National Treasure: Book of Secrets"
"123",641351,644411,"I can't believeyou have to break into your own house.","National Treasure: Book of Secrets"
"124",644488,648185,"I need to get Abigail's ID.She has access to the Booth diary page.","National Treasure: Book of Secrets"
"125",648258,650385,"Why don't you ask Abigail for her help?","National Treasure: Book of Secrets"
"126",650460,653861,"She changed the alarm code, Riley.She's not going to talk to me.","National Treasure: Book of Secrets"
"127",653931,654989,"All right.","National Treasure: Book of Secrets"
"128",655065,659525,"We have 30 seconds afterthe alert starts to disable the alarm.","National Treasure: Book of Secrets"
"129",660604,663004,"Go.","National Treasure: Book of Secrets"
"130",665843,671804,"I'll probably regret asking this, butwhat happened with you and Abigail?","National Treasure: Book of Secrets"
"131",671882,675648,"I don't know. I don't know.She started using the word ""so"" a lot.","National Treasure: Book of Secrets"
"132",675719,677118,"""So?""","National Treasure: Book of Secrets"
"133",677187,680247,"Yeah, like,""So, I guess my opinion doesn't matter. ""","National Treasure: Book of Secrets"
"134",680324,684226,"""So, you seem to always know what'sbest. "" ""So, I guess I'm invisible. ""","National Treasure: Book of Secrets"
"135",684294,687058,"Now I've moved out,we're dividing furniture...","National Treasure: Book of Secrets"
"136",687130,688927,"Oh.","National Treasure: Book of Secrets"
"137",688999,693527,"Women. Can't live with them, especiallyif they change the alarm codes.","National Treasure: Book of Secrets"
"138",693971,695632,"You did that in 25 seconds.","National Treasure: Book of Secrets"
"139",696206,698197,"That's why I tell people to get a dog.","National Treasure: Book of Secrets"
"140",701044,702773,"- Got it.- All right, let's go.","National Treasure: Book of Secrets"
"141",709887,711878,"That's not Abigail's car.","National Treasure: Book of Secrets"
"142",714458,715925,"She was on a date.","National Treasure: Book of Secrets"
"143",715993,719485,"Isn't that that guy?The White House guy?","National Treasure: Book of Secrets"
"144",719596,723293,"The White House Easter Egg Rollis next Monday. Maybe if you're not...","National Treasure: Book of Secrets"
"145",723333,724322,"He's weird!","National Treasure: Book of Secrets"
"146",724401,727063,"What happens if kidsdon't find all the eggs?","National Treasure: Book of Secrets"
"147",727137,729867,"Wow. You work in a museum,and you live in one.","National Treasure: Book of Secrets"
"148",729940,731202,"Pretty much.","National Treasure: Book of Secrets"
"149",731275,733800,"What clever repartee.She must like him.","National Treasure: Book of Secrets"
"150",733877,736903,"All right, let me give youa tour of the house.","National Treasure: Book of Secrets"
"151",736980,739505,"- OK.- That's actually kind of...","National Treasure: Book of Secrets"
"152",739583,741312,"Oh, Abigail.","National Treasure: Book of Secrets"
"153",741852,745117,"- What are you doing here?- I just needed to get some things.","National Treasure: Book of Secrets"
"154",745188,748589,"- Connor, good to see you again.- Gates.","National Treasure: Book of Secrets"
"155",749359,750883,"How did you get in, Ben?","National Treasure: Book of Secrets"
"156",754131,756497,"Riley! Come out here!","National Treasure: Book of Secrets"
"157",758969,760561,"What?","National Treasure: Book of Secrets"
"158",762472,766772,"Hey! What are you doing here?I mean, it's your house, but...","National Treasure: Book of Secrets"
"159",766843,769869,"I sent you a copy of my book.Did you get a chance?","National Treasure: Book of Secrets"
"160",769947,772973,"- No, I haven't read it yet.- Mm.","National Treasure: Book of Secrets"
"161",773450,776044,"I know you.You're the White House curator.","National Treasure: Book of Secrets"
"162",776119,780681,"- I'm Riley. We met, uh, back in...- Right. You're, uh, Ben's assistant.","National Treasure: Book of Secrets"
"163",780991,782424,"What?","National Treasure: Book of Secrets"
"164",782492,785086,"Um, maybe I should go.","National Treasure: Book of Secrets"
"165",785162,788791,"- Yeah, I'm really...- Dinner tomorrow night?","National Treasure: Book of Secrets"
"166",789466,792094,"I... I actually alreadyhave plans for tomorrow.","National Treasure: Book of Secrets"
"167",792169,793431,"You do?","National Treasure: Book of Secrets"
"168",794638,797368,"- Of course you do.- But I'm free on Friday.","National Treasure: Book of Secrets"
"169",797441,800535,"- Awkward.- Oh, great.","National Treasure: Book of Secrets"
"170",802112,803739,"- Good night.- Good night.","National Treasure: Book of Secrets"
"171",804648,807014,"I cannot believe you broke in.","National Treasure: Book of Secrets"
"172",807084,809678,"- What did you take?- It's just my things.","National Treasure: Book of Secrets"
"173",811254,812448,"Hand it over, Ben.","National Treasure: Book of Secrets"
"174",812522,815082,"I need to seethe Booth diary page.","National Treasure: Book of Secrets"
"175",815158,818958,"You saw the page yourself.There is no treasure map on it.","National Treasure: Book of Secrets"
"176",819029,822829,"No, it's a cipher leading to a map.Anyone spectral-image the page?","National Treasure: Book of Secrets"
"177",822899,826198,"No need to. The ink writingon the page is clearly visible.","National Treasure: Book of Secrets"
"178",826269,828464,"It could have been erased or faded.","National Treasure: Book of Secrets"
"179",828538,831996,"You're the director of documentconservation. You know this.","National Treasure: Book of Secrets"
"180",832075,834066,"Not up to me.It's not my department.","National Treasure: Book of Secrets"
"181",834144,836669,"That department reportsto your department.","National Treasure: Book of Secrets"
"182",836780,839044,"Come on. One look under infrared.","National Treasure: Book of Secrets"
"183",839082,841073,"You can have the Boston Tea Tables.","National Treasure: Book of Secrets"
"184",846923,848220,"Both of them?","National Treasure: Book of Secrets"
"185",851495,854328,"We've been lookingat this page for hours.","National Treasure: Book of Secrets"
"186",854398,855990,"There's nothing there.","National Treasure: Book of Secrets"
"187",856833,861270,"Ben, I really don't think we'regoing to find anything on this page.","National Treasure: Book of Secrets"
"188",861338,863772,"In a hundred years,no one's going to remember","National Treasure: Book of Secrets"
"189",863840,867139,"anyone involved in the Lincolnassassination besides Booth.","National Treasure: Book of Secrets"
"190",867210,871374,"That's not true. Do you knowthe expression, ""His name is mud""?","National Treasure: Book of Secrets"
"191",871481,873472,"- Yes. Of course.- You do?","National Treasure: Book of Secrets"
"192",873550,878487,"- You know the origin of the expression?- Does anyone but you?","National Treasure: Book of Secrets"
"193",878555,882218,"Dr. Samuel Mudd was convictedof being a co-conspirator","National Treasure: Book of Secrets"
"194",882292,885955,"in the Lincoln assassination.The evidence was circumstantial.","National Treasure: Book of Secrets"
"195",886029,888827,"He was later pardoned,but it didn't matter.","National Treasure: Book of Secrets"
"196",888899,893666,"Mudd's name still lives in infamy. And Iwill not let Thomas Gates' name be mud.","National Treasure: Book of Secrets"
"197",896073,897802,"- Ben.- What?","National Treasure: Book of Secrets"
"198",897908,899273,"Look at this.","National Treasure: Book of Secrets"
"199",900510,903035,"- See that?- Oh.","National Treasure: Book of Secrets"
"200",903113,907880,"- That's quite something, isn't it?- Yeah. It says ""smudge. ""","National Treasure: Book of Secrets"
"201",908752,910083,"It's nothing.","National Treasure: Book of Secrets"
"202",912956,915823,"Residual inkfrom the facing page. Flip it.","National Treasure: Book of Secrets"
"203",916493,918324,"The letters are backwards.","National Treasure: Book of Secrets"
"204",918395,920386,"- It's a cipher.- Yes. It is.","National Treasure: Book of Secrets"
"205",920464,922762,"A cipher.See how the letters are coupled?","National Treasure: Book of Secrets"
"206",922833,928601,"Playfair ciphers encode lettersin pairs. This could prove his story.","National Treasure: Book of Secrets"
"207",928672,933075,"Unless you decode the cipher,this does not prove a theory.","National Treasure: Book of Secrets"
"208",933143,935373,"That's OK.We need a five-letter keyword.","National Treasure: Book of Secrets"
"209",935445,937743,"- What's the keyword?- I don't know yet.","National Treasure: Book of Secrets"
"210",937814,940578,"- All right.- Uh, can I get a printout of this?","National Treasure: Book of Secrets"
"211",940650,943551,"There's a billion wordsin the English language.","National Treasure: Book of Secrets"
"212",943620,946680,"Got to be a logical...Let's start from the beginning.","National Treasure: Book of Secrets"
"213",946756,948314,"A. Aardvark.","National Treasure: Book of Secrets"
"214",948391,952384,"Don't want to rain on your parade here,but I don't think this is gonna stop","National Treasure: Book of Secrets"
"215",952462,956421,"Dr. Nichols from announcingthe discovery of the page tomorrow.","National Treasure: Book of Secrets"
"216",956500,961301,"No, now, wait. Can't you ask him towait until I prove Thomas is innocent?","National Treasure: Book of Secrets"
"217",962672,964333,"What if he isn't innocent?","National Treasure: Book of Secrets"
"218",975051,978680,"Sir? Looks like our old friendBen Gates is in the news again.","National Treasure: Book of Secrets"
"219",978755,980882,"What did he find now? Atlantis?","National Treasure: Book of Secrets"
"220",980957,983653,"A guy came forwardwith a missing Booth diary page.","National Treasure: Book of Secrets"
"221",983727,985786,"That's not the best part.Listen to this.","National Treasure: Book of Secrets"
"222",985862,987955,"""On the page are the namesof the conspirators","National Treasure: Book of Secrets"
"223",988031,992058,"in the Lincoln assassination, as wellas a previously unknown conspirator,","National Treasure: Book of Secrets"
"224",992135,995764,"Thomas Gates. Thomas Gates is saidto be the great-great-grandfather","National Treasure: Book of Secrets"
"225",995839,998433,"of treasure hunterBenjamin Franklin Gates. ""","National Treasure: Book of Secrets"
"226",998508,1002410,"- Thought my relatives were bad.- What do we know about this Wilkinson?","National Treasure: Book of Secrets"
"227",1002479,1006677,"- Sir?- Guy claims he had this page","National Treasure: Book of Secrets"
"228",1006750,1010083,"for 140 years then just suddenlycomes forward with it?","National Treasure: Book of Secrets"
"229",1012055,1014421,"- Why?- We'll find out.","National Treasure: Book of Secrets"
"230",1014491,1015787,"Better.","National Treasure: Book of Secrets"
"231",1016660,1017957,"Bacon.","National Treasure: Book of Secrets"
"232",1021131,1022826,"- Keep going.- That's stupid.","National Treasure: Book of Secrets"
"233",1028071,1031097,"- How's he doing?- Keep working.","National Treasure: Book of Secrets"
"234",1032909,1035707,"We're gratefulto the Wilkinson family","National Treasure: Book of Secrets"
"235",1035779,1037474,"for coming forth with the page.","National Treasure: Book of Secrets"
"236",1037547,1042416,"On the page is a name of a previouslyunknown conspirator, Thomas Gates.","National Treasure: Book of Secrets"
"237",1042485,1046012,"- Nichols has bought into it. See?- Would you stop watching that.","National Treasure: Book of Secrets"
"238",1048191,1049522,"It's on the Internet!","National Treasure: Book of Secrets"
"239",1050360,1053796,"- No stopping it now.- Gates may have been the architect...","National Treasure: Book of Secrets"
"240",1054731,1057461,"- They have no understanding.- You know the truth.","National Treasure: Book of Secrets"
"241",1057534,1060833,"That's all that matters.You heard the story from Grandpa.","National Treasure: Book of Secrets"
"242",1060904,1065273,"The story? This guy's got evidence.He's got everything.","National Treasure: Book of Secrets"
"243",1065342,1067173,"We have a story. We have nothing.","National Treasure: Book of Secrets"
"244",1067244,1070771,"For one brief moment,the Gates family could hold its head up.","National Treasure: Book of Secrets"
"245",1070847,1073907,"- Now we're a bunch of crazies.- But we're not liars.","National Treasure: Book of Secrets"
"246",1075118,1077211,"Wilkinson is saying that Thomas Gates","National Treasure: Book of Secrets"
"247",1077320,1081882,"was a mastermind to one ofthe darkest hours in U.S. History.","National Treasure: Book of Secrets"
"248",1081925,1084519,"And he burned the diary pageto cover that up.","National Treasure: Book of Secrets"
"249",1085295,1087695,"You and I both know he burned the page","National Treasure: Book of Secrets"
"250",1087764,1090255,"to keep Booth's menfrom finding the treasure.","National Treasure: Book of Secrets"
"251",1090333,1092130,"That's what we're going to prove.","National Treasure: Book of Secrets"
"252",1092202,1094693,"- Only one way to prove it.- Find the treasure.","National Treasure: Book of Secrets"
"253",1094771,1098138,"You've got to find it. You'regoing to help me find it. So come on.","National Treasure: Book of Secrets"
"254",1098208,1100904,"Let's hear the story againfrom Grandpa Charles.","National Treasure: Book of Secrets"
"255",1100977,1105539,"Grandpa heard his father say,""Treasure map. ""","National Treasure: Book of Secrets"
"256",1105615,1109676,"- Then there was a commotion.- Got all that. Anything after that?","National Treasure: Book of Secrets"
"257",1109753,1113314,"Anything he said,something he did? Anything at all?","National Treasure: Book of Secrets"
"258",1114190,1116215,"- Wait a minute.- What?","National Treasure: Book of Secrets"
"259",1119329,1121490,"He took his son's hand.","National Treasure: Book of Secrets"
"260",1121564,1125660,"He looked him in the eye, and he said,with his dying breath,","National Treasure: Book of Secrets"
"261",1125735,1130604,"- ""The debt that all men pay. ""- ""The debt that all men pay""?","National Treasure: Book of Secrets"
"262",1130674,1132801,"The debt that Thomas paid.","National Treasure: Book of Secrets"
"263",1133343,1135208,"That's five letters.","National Treasure: Book of Secrets"
"264",1135278,1136802,"Oh!","National Treasure: Book of Secrets"
"265",1136913,1138039,"Try ""Death. ""","National Treasure: Book of Secrets"
"266",1138081,1139844,"- What?- It's the keycode.","National Treasure: Book of Secrets"
"267",1139916,1141747,"The debt that all men pay is death.","National Treasure: Book of Secrets"
"268",1146489,1147547,"All right.","National Treasure: Book of Secrets"
"269",1149592,1152459,"L- A-B-O-U-L...","National Treasure: Book of Secrets"
"270",1152629,1155097,"It's Lab-ool...","National Treasure: Book of Secrets"
"271",1155165,1159363,"Lab-ahl... La...","National Treasure: Book of Secrets"
"272",1159436,1160596,"It's gibberish.","National Treasure: Book of Secrets"
"273",1160670,1162900,"- Laboulaye!- Laboulaye!","National Treasure: Book of Secrets"
"274",1162972,1165600,"- What is that?- It's a who. �douard Laboulaye.","National Treasure: Book of Secrets"
"275",1165675,1166699,"Where's the phone?","National Treasure: Book of Secrets"
"276",1166776,1169472,"I don't know.Can't find anything in this mess.","National Treasure: Book of Secrets"
"277",1169546,1173539,"- Temporary till I find a new place.- Find the old one. I like her.","National Treasure: Book of Secrets"
"278",1176052,1177815,"- Hi.- Dr. Chase.","National Treasure: Book of Secrets"
"279",1177887,1180048,"- Abigail, please.- Abigail.","National Treasure: Book of Secrets"
"280",1180123,1182421,"- Nice to meet you.- Have a seat.","National Treasure: Book of Secrets"
"281",1185895,1188056,"Thanks for agreeing to meet with me.","National Treasure: Book of Secrets"
"282",1188131,1191931,"Of course. I was actually goingto call you about the diary page.","National Treasure: Book of Secrets"
"283",1192001,1194231,"- Any news?- Well...","National Treasure: Book of Secrets"
"284",1194304,1198638,"We actually found somelatent letter fragments on it.","National Treasure: Book of Secrets"
"285",1200710,1202268,"Take a look.","National Treasure: Book of Secrets"
"286",1203480,1205846,"Random letters. A cipher?","National Treasure: Book of Secrets"
"287",1205915,1207542,"- Maybe.- Gates seen this?","National Treasure: Book of Secrets"
"288",1207617,1209676,"He's the one that discovered it.","National Treasure: Book of Secrets"
"289",1210820,1213288,"- I'm sorry.- Not a problem.","National Treasure: Book of Secrets"
"290",1215759,1218387,"- I need one minute.- Please, take your time.","National Treasure: Book of Secrets"
"291",1218461,1219655,"Hey. What?","National Treasure: Book of Secrets"
"292",1219729,1222197,"We cracked the cipher. It's ""Laboulaye. ""","National Treasure: Book of Secrets"
"293",1222265,1223994,"The cipher spells ""Laboulaye. ""","National Treasure: Book of Secrets"
"294",1224067,1228094,"So? Laboulaye was well-knownin France. It could be nothing.","National Treasure: Book of Secrets"
"295",1228171,1231868,"Or maybe there was a treasure maplike Thomas Gates said there was,","National Treasure: Book of Secrets"
"296",1231941,1235172,"and Laboulaye had it.We only got a partial on the next word.","National Treasure: Book of Secrets"
"297",1235245,1237406,"L- A-D, lad... ladder...","National Treasure: Book of Secrets"
"298",1237480,1239141,"- L-A-D.- Aladdin! Aladdin?","National Treasure: Book of Secrets"
"299",1239215,1241615,"- Lady!- Thank you, Abigail!","National Treasure: Book of Secrets"
"300",1242352,1245719,"Laboulaye Lady. Do you knowwhat Laboulaye was planning","National Treasure: Book of Secrets"
"301",1245789,1248417,"right around the timeLincoln was assassinated?","National Treasure: Book of Secrets"
"302",1248491,1250618,"OK, Ben, I've got to go.","National Treasure: Book of Secrets"
"303",1250693,1253161,"There's a map or a clue to a mapon the Statue...","National Treasure: Book of Secrets"
"304",1253997,1256659,"- She hung up.- She took your call. That was good.","National Treasure: Book of Secrets"
"305",1256766,1259428,"- Dr. Gates?- Yes.","National Treasure: Book of Secrets"
"306",1260270,1264673,"Sounds like he cracked the cipher.I couldn't help but overhear.","National Treasure: Book of Secrets"
"307",1264741,1267801,"Laboulaye? As in �douard Laboulaye?","National Treasure: Book of Secrets"
"308",1267877,1270471,"He seems to believe so, yes.","National Treasure: Book of Secrets"
"309",1270547,1272947,"Man who had the ideafor the Statue of Liberty.","National Treasure: Book of Secrets"
"310",1273016,1276247,"You're saying there's a treasure mapin the Statue of Liberty?","National Treasure: Book of Secrets"
"311",1276319,1280221,"Laboulaye was a Mason.They built clues into everything.","National Treasure: Book of Secrets"
"312",1280290,1282155,"Did you learn that from my book?","National Treasure: Book of Secrets"
"313",1285195,1287823,"- Have an interest in history?- Fascinated by it.","National Treasure: Book of Secrets"
"314",1288431,1291366,"Civil War, especially.My family's descended from","National Treasure: Book of Secrets"
"315",1291434,1294733,"Confederate General Albert Pike.He was a remarkable man.","National Treasure: Book of Secrets"
"316",1294804,1299002,"But, then again, what is history buta marker for the deeds of great men?","National Treasure: Book of Secrets"
"317",1299075,1304240,"A man only has one lifetime,but history can remember you forever.","National Treasure: Book of Secrets"
"318",1304314,1307477,"So the only question is,which Statue of Liberty?","National Treasure: Book of Secrets"
"319",1307550,1308642,"Exactly.","National Treasure: Book of Secrets"
"320",1309686,1311017,"Is there more than one?","National Treasure: Book of Secrets"
"321",1312155,1314646,"There are three, actually, Riley.","National Treasure: Book of Secrets"
"322",1314724,1319161,"One is in New York,one in the Luxembourg Garden.","National Treasure: Book of Secrets"
"323",1319262,1320661,"But he only referred to oneas his ""lady. ""","National Treasure: Book of Secrets"
"324",1320696,1322061,"But he only referred to oneas his ""lady. ""","National Treasure: Book of Secrets"
"325",1338848,1341612,"This is like, impossible,what you're doing.","National Treasure: Book of Secrets"
"326",1341684,1343311,"I'm glad you're enjoying it.","National Treasure: Book of Secrets"
"327",1343386,1347413,"Laboulaye had to leave a cluesomewhere on here. Move in on the torch.","National Treasure: Book of Secrets"
"328",1347490,1350323,"Let me get there.It's not as easy as it looks.","National Treasure: Book of Secrets"
"329",1350393,1352793,"No. Believe me, I understand.","National Treasure: Book of Secrets"
"330",1356499,1358558,"Excuse me, officer. May I help you?","National Treasure: Book of Secrets"
"331",1359035,1361902,"Ah, American, eh?","National Treasure: Book of Secrets"
