"id","startTime","endTime","text","title"
"55",325139,326196,"- Was it a bear?- Yes, sir","Legends of the Fall"
"56",326271,327762,"- Can you breathe?- Yes","Legends of the Fall"
"57",327839,329932,"Take your hand awayTake it away","Legends of the Fall"
"58",333112,335706,"You're a stupid,half-brained jackass","Legends of the Fall"
"59",335781,338341,"- Yes, sir- One Stab put you up to this?","Legends of the Fall"
"60",340552,342316,"You deserve to be dead","Legends of the Fall"
"61",342387,344480,"God knows how you'velived so long","Legends of the Fall"
"62",344557,346490,"It'll be all right, son","Legends of the Fall"
"63",365810,368370,"I have these letters","Legends of the Fall"
"64",368447,371439,"many letters","Legends of the Fall"
"65",371516,373916,"Read them","Legends of the Fall"
"66",373985,375920,"They are from all of them","Legends of the Fall"
"67",376889,378720,"Ludlow","Legends of the Fall"
"68",378790,380519,"Isabel","Legends of the Fall"
"69",380593,382457,"Samuel","Legends of the Fall"
"70",382528,384189,"the whole family","Legends of the Fall"
"71",384262,387026,"the whole story","Legends of the Fall"
"72",387098,390192,"It is all written here","Legends of the Fall"
"73",391470,394598,"April 13, 1913","Legends of the Fall"
"74",394673,396471,"Dear Isabel:","Legends of the Fall"
"75",396542,400500,"I am not fool enough to tryto reorder a life already lived","Legends of the Fall"
"76",400579,405016,"but I fear I have not done well raisingour sons alone in this wild place","Legends of the Fall"
"77",406586,408553,"What did I know of children?","Legends of the Fall"
"78",408620,411215,"I was trained to lead men","Legends of the Fall"
"79",411290,413519,"This is infinitely harder","Legends of the Fall"
"80",414593,416026,"Dear William:","Legends of the Fall"
"81",416095,419824,"You take too much responsibilityon yourself, as always","Legends of the Fall"
"82",419898,422526,"Our sons are finding their own paths","Legends of the Fall"
"83",422601,425867,"They are willful, certainly,but then","Legends of the Fall"
"84",425937,429100,"who are you and Ito complain of willfulness?","Legends of the Fall"
"85",429173,431608,"As for Samuel,I have big news","Legends of the Fall"
"86",431677,433610,"At a Harvard teafor Amy Lowell","Legends of the Fall"
"87",433678,437579,"he met and instantly lovedMiss Susannah Finncannon","Legends of the Fall"
"88",437649,440447,"I know it willsurprise you greatly","Legends of the Fall"
"89",440519,443281,"but they are engaged","Legends of the Fall"
"90",443355,447018,"He will bring her to Montanathis summer to meet his brothers","Legends of the Fall"
"91",447091,448526,"and you","Legends of the Fall"
"92",448593,451358,"So, William,please behave yourself","Legends of the Fall"
"93",451430,455490,"and be as charmingas only you can be","Legends of the Fall"
"94",458702,460170,"There he is","Legends of the Fall"
"95",464141,466701,"- How the hell are you?- Good And you?","Legends of the Fall"
"96",469548,472072,"- Samuel Good to see you, boy- Father, how are you?","Legends of the Fall"
"97",472149,473675,"- Good to see you- Hello","Legends of the Fall"
"98",478822,481348,"This is my fiancée, Susannah","Legends of the Fall"
"99",481425,483723,"- Hello- Miss Finncannon","Legends of the Fall"
"100",485829,488196,"- Nice to meet you- It's an honor","Legends of the Fall"
"101",489733,491860,"- This is Alfred- How do you do?","Legends of the Fall"
"102",494471,496906,"- Here's your dog, miss- Thank you","Legends of the Fall"
"103",496975,499841,"- It's a horse- That's a strange-looking animal","Legends of the Fall"
"104",499911,502879,"This is FinnHe's a champion","Legends of the Fall"
"105",502947,506040,"You like exotic-looking dogs then,Miss Finncannon?","Legends of the Fall"
"106",506117,508016,"Very much, Mr. Ludlow","Legends of the Fall"
"107",509286,512017,"- Please call me Susannah- All right","Legends of the Fall"
"108",512090,514581,"- He's just plain old Alfred- Shut up","Legends of the Fall"
"109",515493,519952,"- Where's Tristan?- He's off somewhere You know him","Legends of the Fall"
"110",520030,523557,"He'll welcome you home tonightor I'll know the reason why","Legends of the Fall"
"111",525370,528099,"Miss Finncannon, pleaseDid you have a good journey?","Legends of the Fall"
"112",533778,536575,"She is such a lovely creature","Legends of the Fall"
"113",536647,538547,"But I fear the lossof her parents","Legends of the Fall"
"114",538615,542416,"has given hera certain fragility","Legends of the Fall"
"115",542485,545422,"I think she feels very alonein the world","Legends of the Fall"
"116",546557,549923,"But she has found a new family now,hasn't she?","Legends of the Fall"
"117",549994,552860,"The German military is readyto use chaos in Croatia","Legends of the Fall"
"118",552929,557095,"as a justification for actions that couldplunge the entire civilized world into...","Legends of the Fall"
"119",557168,561034,"The word ""civilized"" has no placein discussing the affairs of this world","Legends of the Fall"
"120",562840,566277,"Mother told us of your sympathyfor the social reformers","Legends of the Fall"
"121",567577,570138,"You make it sound like a disease","Legends of the Fall"
"122",570213,571942,"No, I'm in agreement","Legends of the Fall"
"123",572014,575542,"You mother told me all about One StabShe says he was a great warrior","Legends of the Fall"
"124",575619,577086,"Yes","Legends of the Fall"
"125",577153,579644,"He has a bag of scalpsto prove it","Legends of the Fall"
"126",580823,582849,"But don't worry","Legends of the Fall"
"127",582927,584860,"He's devoted to Father now","Legends of the Fall"
"128",584928,586657,"Rather, they're devotedto each other","Legends of the Fall"
"129",586730,588424,"Can he speak English?","Legends of the Fall"
"130",588499,590966,"Stab, speak English?","Legends of the Fall"
"131",591033,594470,"He wouldn't lower himselfto speak English","Legends of the Fall"
"132",595873,599308,"But watch out becausehe understands it perfectly well","Legends of the Fall"
"133",601110,603078,"There's Tristan","Legends of the Fall"
"134",622966,625161,"- Don't they feed you?- Not much","Legends of the Fall"
"135",631841,635004,"- You smell- Miss me, did you?","Legends of the Fall"
"136",635076,637010,"- Still hung over?- Still drunk","Legends of the Fall"
"137",641317,643808,"Isn't she amazing?","Legends of the Fall"
"138",643886,645750,"So this is Tristan","Legends of the Fall"
"139",649024,651017,"And does he speak English?","Legends of the Fall"
"140",653230,654697,"For God's sake","Legends of the Fall"
"141",666741,670701,"Miss Finncannon,it's a pleasure to meet you","Legends of the Fall"
"142",670779,673543,"I hope you and Ugly here","Legends of the Fall"
"143",673615,675413,"find every happiness together","Legends of the Fall"
"144",680121,684524,"Don't mind my brother Your doghas more breeding than he has","Legends of the Fall"
"145",707950,710248,"This is Mother's room","Legends of the Fall"
"146",710318,711751,"It's lovely","Legends of the Fall"
"147",715457,717653,"- It's a pleasure to meet you, Pet- And you, miss","Legends of the Fall"
"148",717726,719158,"Thank you","Legends of the Fall"
"149",728471,731235,"- Which one?- It's this one","Legends of the Fall"
"150",736211,738145,"Angelica Susannah","Legends of the Fall"
"151",769912,772176,"Hello","Legends of the Fall"
"152",773182,774943,"You must be Isabel Two","Legends of the Fall"
"153",778620,780884,"I've already met your motherand father","Legends of the Fall"
"154",782624,784388,"- How old are you?- Thirteen","Legends of the Fall"
"155",788596,791725,"When I was 13,I was sent away","Legends of the Fall"
"156",791799,793825,"to boarding school","Legends of the Fall"
"157",794802,796202,"I hated it","Legends of the Fall"
"158",798440,799701,"May I help you?","Legends of the Fall"
"159",803711,805201,"You're going to marry Samuel","Legends of the Fall"
"160",805279,806907,"That's right, I am","Legends of the Fall"
"161",806981,808974,"I'm going to marry Tristan","Legends of the Fall"
"162",811953,813385,"We'll be sisters","Legends of the Fall"
"163",815423,818255,"I see you two have met","Legends of the Fall"
"164",818326,820054,"Isabel Two is letting me help","Legends of the Fall"
"165",821562,824030,"Would you like a rest?You must be exhausted","Legends of the Fall"
"166",824099,826567,"No, not at allThis is so refreshing","Legends of the Fall"
"167",826634,830571,"all this grandeur,this unexpected","Legends of the Fall"
"168",830639,832902,"gift from God","Legends of the Fall"
"169",832974,837273,"It doesn't seem like much of a giftin a hard winter, I assure you","Legends of the Fall"
"170",838177,839770,"Where's Samuel?","Legends of the Fall"
"171",839847,843179,"Inside I could tell your fatherwanted him all to himself","Legends of the Fall"
"172",844385,848184,"- You're very generous- No, just happy","Legends of the Fall"
"173",852259,854352,"Stop mooning over herand come in here","Legends of the Fall"
"174",854428,858125,"Samuel wants to knowabout those calves from Cheyenne","Legends of the Fall"
"175",858197,859687,"Get in here","Legends of the Fall"
"176",861301,864066,"Please excuse my father","Legends of the Fall"
"177",864139,868768,"It makes him feel young and powerfulto treat us like we're idiot children","Legends of the Fall"
"178",874716,878481,"For all His countless blessings,may God's holy name be praised Amen","Legends of the Fall"
"179",881688,885056,"Tell Father what you were sayingabout Vienna","Legends of the Fall"
"180",885125,887287,"- What's that?- It's the Kaiser","Legends of the Fall"
"181",888528,891054,"He won't stop themfrom annihilating Serbia","Legends of the Fall"
"182",891130,893155,"Let's not talk about war, please","Legends of the Fall"
"183",894134,897399,"Susannah hearsthat England's mobilizing","Legends of the Fall"
"184",897471,900167,"We're stuck out herewhile all this is going on","Legends of the Fall"
"185",900240,903971,"- Thank God- You wouldn't want us to evade a duty","Legends of the Fall"
"186",904043,907013,"- Wouldn't I?- Father, with respect...","Legends of the Fall"
"187",908782,910476,"Please excuse mefor being late","Legends of the Fall"
"188",910551,913611,"I packed so carefully,I couldn't find anything","Legends of the Fall"
"189",915389,917788,"Thank you","Legends of the Fall"
"190",924230,927529,"Would you like some...","Legends of the Fall"
"191",934173,937665,"As evening fella maiden stood","Legends of the Fall"
"192",937745,941306,"At the edge of a wood","Legends of the Fall"
"193",941380,944748,"In her hands lay the reins","Legends of the Fall"
"194",944817,948048,"Of a stallion","Legends of the Fall"
"195",948121,949713,"And n'er I'd seen","Legends of the Fall"
"196",949789,951690,"A girl as fair","Legends of the Fall"
"197",951759,954990,"Heard a gentler voice anywhere","Legends of the Fall"
"198",955062,956790,"Whispered, alas","Legends of the Fall"
"199",956864,958422,"She belonged","Legends of the Fall"
"200",958499,961058,"Belonged to another","Legends of the Fall"
"201",961134,964662,"Another, forever","Legends of the Fall"
"202",965571,967870,"Yes, she belonged to","Legends of the Fall"
"203",967940,971307,"The twilight and mist","Legends of the Fall"
"204",974248,976273,"Dear Isabel:","Legends of the Fall"
"205",976350,980216,"How strange to have a cultivated womanin the house again","Legends of the Fall"
"206",980287,982447,"and how intoxicating","Legends of the Fall"
"207",982523,985980,"To have all three of my sonsunder my roof again","Legends of the Fall"
"208",986057,989392,"fills me with such a deep,quiet satisfaction","Legends of the Fall"
"209",989462,991760,"that I thank God","Legends of the Fall"
"210",1043782,1045682,"There's a friend of yours","Legends of the Fall"
"211",1055627,1057528,"A dollar sayshe brings her back","Legends of the Fall"
"212",1103009,1105806,"Whoa","Legends of the Fall"
"213",1107946,1110106,"Easy","Legends of the Fall"
"214",1130535,1132901,"You got it","Legends of the Fall"
"215",1146050,1147415,"Nice work","Legends of the Fall"
"216",1148720,1150482,"You guys looklike ice cream cones","Legends of the Fall"
"217",1153525,1155083,"I know you would have","Legends of the Fall"
"218",1155160,1158060,"Ready Here we go","Legends of the Fall"
"219",1167806,1170536,"Go easy on him, Susannah","Legends of the Fall"
"220",1170607,1172371,"Alfred, you take over","Legends of the Fall"
"221",1172443,1173705,"I must talk to Tristan","Legends of the Fall"
"222",1173778,1176541,"You've disgraced the Colonel's name","Legends of the Fall"
"223",1178083,1181575,"- Nice shiner- I hit her back","Legends of the Fall"
"224",1189492,1189994,"She's got me spinning","Legends of the Fall"
"225",1189994,1190926,"She's got me spinning","Legends of the Fall"
"226",1190996,1192656,"I'll bet","Legends of the Fall"
"227",1192730,1196597,"She's got these ideasand theories, and she's so...","Legends of the Fall"
"228",1199304,1201203,"What?","Legends of the Fall"
"229",1201271,1205070,"NothingHow'd you break the mare?","Legends of the Fall"
"230",1206676,1208111,"She's what?","Legends of the Fall"
"231",1210848,1213544,"She's sort of passionate","Legends of the Fall"
"232",1213616,1215778,"- She a virgin?- Good Lord, Tristan","Legends of the Fall"
"233",1215854,1217912,"- You brought it up- Of course she is","Legends of the Fall"
"234",1217988,1219615,"Are you?","Legends of the Fall"
"235",1224060,1227359,"- Yes, I am- Going to wait till you're married?","Legends of the Fall"
"236",1228632,1230566,"See, she says...","Legends of the Fall"
"237",1231634,1233660,"Susannah thinks that...","Legends of the Fall"
"238",1236539,1238064,"We're not gonna wait","Legends of the Fall"
"239",1238143,1241838,"And you're afraidyou won't meet her expectations?","Legends of the Fall"
"240",1243313,1245041,"I guess I am","Legends of the Fall"
"241",1245115,1248914,"Sort of I don't knowShould I be?","Legends of the Fall"
"242",1248987,1251146,"Samuel, God bless you","Legends of the Fall"
"243",1251221,1254155,"You are goodat everything you try","Legends of the Fall"
"244",1254223,1255920,"I'm sure it will be the samewith fucking","Legends of the Fall"
"245",1255993,1257857,"Tristan, really","Legends of the Fall"
"246",1257927,1260760,"- She's my future wife- You're not going to fuck her?","Legends of the Fall"
"247",1263333,1266358,"I'm planning to be with her","Legends of the Fall"
"248",1266436,1268132,"I recommend fucking","Legends of the Fall"
"249",1268204,1271333,"- You're impossible- You brought it up","Legends of the Fall"
"250",1280317,1281784,"My point!","Legends of the Fall"
"251",1306409,1307843,"Good morning,Colonel Ludlow","Legends of the Fall"
"252",1307911,1310505,"Tristan's huntingHe didn't do it","Legends of the Fall"
"253",1310580,1313242,"You don't have to worryabout Tristan","Legends of the Fall"
"254",1313317,1317150,"Meet John T and James O'BanionThey own the mercantile store","Legends of the Fall"
"255",1317221,1321714,"- Morning, James, John T, Sheriff- Morning, Alfred","Legends of the Fall"
"256",1321790,1326490,"We're looking for a man we heardmight be in this part of the country","Legends of the Fall"
"257",1326563,1329359,"Name is Tom CullenHere's a likeness","Legends of the Fall"
"258",1332769,1334201,"What did this fella do?","Legends of the Fall"
"259",1334269,1335862,"Do you recognize him?","Legends of the Fall"
"260",1337773,1340333,"- Yeah, I recognize him- We got him","Legends of the Fall"
"261",1340410,1342501,"This fellow passed by here","Legends of the Fall"
"262",1342577,1344671,"maybe four or five years ago","Legends of the Fall"
"263",1344747,1348580,"Did some work hereon his way to San Francisco","Legends of the Fall"
"264",1348651,1350846,"He was hoping to book passageto Australia","Legends of the Fall"
"265",1352688,1354451,"Or Hong KongI can't remember","Legends of the Fall"
"266",1354525,1356958,"- Can you remember?- Hong Kong","Legends of the Fall"
"267",1361596,1364259,"- What is he wanted for?- He...","Legends of the Fall"
"268",1364333,1366425,"That would beof a private nature","Legends of the Fall"
"269",1366501,1370200,"""Private nature""?It's a public office you hold, Sheriff","Legends of the Fall"
"270",1372474,1374204,"Gentlemen","Legends of the Fall"
"271",1386288,1388779,"""There came a low hiss,a horrid sound","Legends of the Fall"
"272",1388857,1391587,"that made Rikki Tikki Tavijump back two clear feet","Legends of the Fall"
"273",1391661,1393595,"And then out of the grass","Legends of the Fall"
"274",1393663,1396597,"rose up the headand spread hood of Nag","Legends of the Fall"
"275",1396665,1398656,"the big black cobra""","Legends of the Fall"
"276",1398733,1400326,"I can read another story","Legends of the Fall"
"277",1400402,1403304,"The Germans broke throughat Armentieres","Legends of the Fall"
"278",1403372,1406932,"The British are trappedin the Belgian lowlands","Legends of the Fall"
"279",1407009,1409910,"- This paper is a week old!- Calm down","Legends of the Fall"
"280",1409979,1411946,"With my fluent German,I could become an officer","Legends of the Fall"
"281",1412013,1414607,"And lead other boys to the slaughterand be slaughtered yourself","Legends of the Fall"
"282",1414682,1416742,"The men who served under youworshipped you","Legends of the Fall"
"283",1416818,1418582,"They were all damn fools","Legends of the Fall"
"284",1418653,1420984,"This is a turning pointin history","Legends of the Fall"
"285",1421056,1422490,"- How can we...- What?","Legends of the Fall"
"286",1422557,1424423,"You can't expect us not tobe part of this","Legends of the Fall"
"287",1424492,1427289,"- You taught us...- To think for yourselves","Legends of the Fall"
"288",1427362,1430161,"- And to defend what's ours- Yes, what is ours!","Legends of the Fall"
"289",1430232,1432701,"We've already lost two cousins","Legends of the Fall"
"290",1432768,1436294,"Who we've never met! Don't talk at meas though I've never seen a war!","Legends of the Fall"
"291",1440107,1441540,"Not a war like this","Legends of the Fall"
"292",1441611,1446205,"They said that about the Warof Secession and the Indian wars","Legends of the Fall"
"293",1446280,1449478,"They say it to sell newspapers","Legends of the Fall"
"294",1449550,1452817,"These are not the Indian warsWe're fighting against naked aggression!","Legends of the Fall"
"295",1452887,1455651,"There will be no more talk of warsin this house! Damn it!","Legends of the Fall"
"296",1458894,1460326,"I'm sorry, Susannah","Legends of the Fall"
"297",1464098,1466032,"I'm going to Canada to enlist","Legends of the Fall"
"298",1471239,1473230,"I'm going with him","Legends of the Fall"
"299",1485086,1486677,"I'm sorry, my love","Legends of the Fall"
"300",1486755,1488779,"I meant to speak to you tonight","Legends of the Fall"
"301",1488856,1492190,"I know you'll understandIt's the only honorable thing to do","Legends of the Fall"
"302",1504239,1505672,"What's that?","Legends of the Fall"
"303",1505740,1508173,"It's a book my father wrote","Legends of the Fall"
"304",1509978,1513936,"to try to convince the governmentto alter their policies","Legends of the Fall"
"305",1514015,1516244,"towards the Indiansin the Dakotas","Legends of the Fall"
"306",1519554,1521749,"Samuel won't change his mind","Legends of the Fall"
"307",1521823,1523255,"Change it for him","Legends of the Fall"
"308",1532700,1534634,"What happened between them?","Legends of the Fall"
"309",1536471,1538404,"Father saysshe never liked it here","Legends of the Fall"
"310",1540540,1544135,"I think they loved mostly the ideaof each other","Legends of the Fall"
"311",1555323,1556789,"Don't let him go","Legends of the Fall"
"312",1559794,1562785,"I'll take care of him","Legends of the Fall"
"313",1623022,1626423,"October 14, 1914","Legends of the Fall"
"314",1626492,1628255,"My dear Isabel:","Legends of the Fall"
"315",1628327,1630795,"Today our sons are leaving home","Legends of the Fall"
"316",1630864,1634492,"to defend an Englandthey have never seen","Legends of the Fall"
"317",1634567,1637332,"I am unable to stop them","Legends of the Fall"
"318",1642241,1648077,"I have tried to shelter our sonsfrom all the madness","Legends of the Fall"
"319",1648147,1651207,"and now they go to seek it","Legends of the Fall"
"320",1703368,1705304,"Be careful","Legends of the Fall"
"321",1728792,1730385,"You don't have to go","Legends of the Fall"
"322",1779345,1780743,"Good-bye","Legends of the Fall"
"323",1782548,1784674,"Don't worry, Father","Legends of the Fall"
"324",1784749,1786182,"Take care","Legends of the Fall"
"325",1793791,1796317,"I'll bring youthe Kaiser's helmet","Legends of the Fall"
"326",1796394,1799363,"Bring yourself backThat would please me more","Legends of the Fall"
"327",1800498,1802398,"Yes, sir","Legends of the Fall"
"328",1821185,1823278,"- Take care of Samuel- I will","Legends of the Fall"
"329",1880144,1882477,"Colonel Ludlow told me:","Legends of the Fall"
"330",1882547,1885448,"""Ride with them to Calgary","Legends of the Fall"
"331",1885516,1888246,"Bring back the horses '""","Legends of the Fall"
"332",1888317,1890980,"""Damn fools, '""he called them","Legends of the Fall"
"333",1893523,1896824,"The Colonelwould not have his sons","Legends of the Fall"
"334",1896894,1900022,"ride off to waron old nags","Legends of the Fall"
"335",1900097,1902656,"damn fools or not","Legends of the Fall"
"336",1919982,1921416,"Let's join them","Legends of the Fall"
"337",1922986,1924420,"Bring your plate","Legends of the Fall"
"338",1928491,1929924,"He'll be back","Legends of the Fall"
"339",1930993,1933258,"May we join you?Sit down","Legends of the Fall"
"340",1934332,1936595,"Feeling lonely in there","Legends of the Fall"
"341",1936666,1938099,"Sit here","Legends of the Fall"
"342",1940837,1942305,"What's her name, Two?","Legends of the Fall"
"343",1942372,1945432,"Lady Tristan's Lady","Legends of the Fall"
"344",1945509,1948375,"In the story,Tristan's lady was Isolde","Legends of the Fall"
"345",1948443,1951209,"- Do you know who Isolde was?- No","Legends of the Fall"
"346",1953182,1956152,"Your daughter needs an education","Legends of the Fall"
"347",1956220,1961282,"She can read and write, ColonelSchool might be awkward for her","Legends of the Fall"
"348",1961357,1964987,"- I'll teach her myself- May I help?","Legends of the Fall"
"349",1965061,1969463,"Yeah I'll teach herhistory and mathematics","Legends of the Fall"
"350",1969532,1974230,"With your permission, Decker,and yours, Pet","Legends of the Fall"
"351",1974302,1975531,"What do you think?","Legends of the Fall"
"352",1982546,1984343,"What will she dowith all this education?","Legends of the Fall"
"353",1984413,1987541,"She'll live a richer,fuller life, of course","Legends of the Fall"
"354",1988750,1990809,"She's a half-breed","Legends of the Fall"
"355",1990887,1992651,"Not in this house","Legends of the Fall"
"356",1992722,1996055,"- Tristan calls me a half-breed- Tristan calls you a half-breed?","Legends of the Fall"
"357",1996125,1998559,"He says I'm half gopherand half hawk","Legends of the Fall"
"358",2005167,2008934,"- After her chores- Yeah","Legends of the Fall"
"359",2009006,2010940,"- To us all- To you, sir","Legends of the Fall"
"360",2011008,2013999,"- And miss- And to the boys","Legends of the Fall"
"361",2015746,2017440,"And the boys","Legends of the Fall"
"362",2042605,2044698,"Get back to your unit","Legends of the Fall"
"363",2044773,2046866,"Those boys are boring","Legends of the Fall"
"364",2046942,2049172,"I'd rather have youwatching my back","Legends of the Fall"
"365",2054115,2055548,"Now, mate","Legends of the Fall"
"366",2076972,2079407,"February 3, 1915","Legends of the Fall"
"367",2080474,2082068,"Dear Susannah:","Legends of the Fall"
"368",2082143,2084907,"The horror of this placeis indescribable","Legends of the Fall"
"369",2086983,2089677,"Nothing isas I thought it would be","Legends of the Fall"
"370",2089751,2092744,"Keep your distance!Keep your spacing!","Legends of the Fall"
"371",2092822,2095983,"Tonight, as I prayed for the soulsof those who've died so terribly","Legends of the Fall"
"372",2096056,2097753,"yet so bravely","Legends of the Fall"
"373",2097827,2100818,"I admit that I also prayedfor personal glory","Legends of the Fall"
"374",2100896,2104492,"Is that wrong to wantto distinguish myself gloriously","Legends of the Fall"
"375",2104567,2106795,"in combat as my father did?","Legends of the Fall"
"376",2106867,2109860,"Tristan and Alfredwatch over me so carefully","Legends of the Fall"
"377",2109938,2111668,"I may never get the opportunity","Legends of the Fall"
"378",2120282,2121909,"Charge!","Legends of the Fall"
"379",2125619,2128144,"Alfred! Are you all right?","Legends of the Fall"
"380",2136530,2138692,"Goddamn it!","Legends of the Fall"
"381",2139768,2141702,"- Are you hit?- It's just a scratch","Legends of the Fall"
"382",2146876,2148739,"Susannah, I see now","Legends of the Fall"
"383",2148809,2152302,"not that my father was right,but that I was naive","Legends of the Fall"
"384",2152380,2155349,"- Let me up, damn it!- Stay down!","Legends of the Fall"
"385",2156418,2158045,"Fall back!","Legends of the Fall"
"386",2158119,2160280,"Still, we place our bodiesin God's keeping","Legends of the Fall"
"387",2160356,2162822,"We go into battle honorably","Legends of the Fall"
"388",2162891,2164380,"full of confidence","Legends of the Fall"
"389",2164458,2166289,"with His name on our lips","Legends of the Fall"
"390",2166360,2168851,"- We're pinned here- We'll wait","Legends of the Fall"
"391",2183010,2185672,"- Give him a hand- Help him down","Legends of the Fall"
"392",2217878,2219367,"Goddamn","Legends of the Fall"
"393",2225452,2229219,"Susannah:I try to guard against despair","Legends of the Fall"
"394",2229289,2234159,"but there are moments when it seemsthat all human decency is broken down","Legends of the Fall"
"395",2234228,2236389,"Alfred will recoverfrom his wounds","Legends of the Fall"
"396",2236463,2240057,"but he and Tristan seemto have drifted apart, or worse","Legends of the Fall"
"397",2240135,2242728,"I cannot understand it","Legends of the Fall"
"398",2242802,2245068,"I miss you morethan you can imagine","Legends of the Fall"
"399",2246306,2249833,"You are all that is cleanand cool and pure","Legends of the Fall"
"400",2251146,2253739,"I close my eyesand fix my thoughts on you","Legends of the Fall"
"401",2253813,2258581,"I now regret that we listenedto everyone and agreed to wait to marry","Legends of the Fall"
"402",2258652,2261586,"Even more, I regret that I leftbefore we could be together","Legends of the Fall"
"403",2261655,2263782,"as we planned, my beloved","Legends of the Fall"
"404",2265826,2269090,"Please stay on at the ranchand wait for me","Legends of the Fall"
"405",2269163,2271427,"Don't let Father worry","Legends of the Fall"
"406",2272666,2275101,"I know God's mercywill protect me","Legends of the Fall"
"407",2275168,2276726,"aided considerablyby Tristan","Legends of the Fall"
"408",2276804,2279101,"who seems to be in Franceless to fight the Germans","Legends of the Fall"
"409",2279172,2281266,"than to actas a nursemaid to me","Legends of the Fall"
"410",2283177,2285838,"Be well, my love","Legends of the Fall"
"411",2285913,2287938,"Your own, Samuel","Legends of the Fall"
"412",2289682,2292447,"Captain needs me to translatethis before tonight's reconnaissance","Legends of the Fall"
"413",2292518,2295385,"- Alfred will want to see you- I'll be there","Legends of the Fall"
"414",2295456,2297548,"- Yeah?- Go on","Legends of the Fall"
"415",2320079,2322172,"Where's Samuel?","Legends of the Fall"
"416",2322248,2324342,"He's translatingHe'll be here","Legends of the Fall"
"417",2324416,2326681,"Boy, that's a good one","Legends of the Fall"
"418",2326753,2329221,"- Vino?- Put that away","Legends of the Fall"
"419",2334092,2337358,"- They said you'll get a medal- Yes","Legends of the Fall"
"420",2337429,2341025,"- They're sending me home- I'm glad for you","Legends of the Fall"
"421",2341099,2343331,"I'm an officerI belong with my men","Legends of the Fall"
"422",2343402,2344733,"Horseshit","Legends of the Fall"
"423",2344804,2347534,"What's left of them","Legends of the Fall"
