"id","startTime","endTime","text","title"
"160",757780,761533,"You've seen the coveragein the papers and on television?","Hannibal"
"161",761576,764203,"I have nothing to dowith the news, Mr. Krendler.","Hannibal"
"162",764246,767124,"The woman had a babyin her arms.","Hannibal"
"163",767206,768750,"There are pictures.","Hannibal"
"164",768750,770251,"You can see the problem,I would think.","Hannibal"
"165",770253,771586,"Not in her arms.","Hannibal"
"166",771586,773630,"In a carrier across her chest.","Hannibal"
"167",773715,775798,"In her arms, she had a MAC-10.","Hannibal"
"168",775883,778970,"Look, we're here to help you,Starling.","Hannibal"
"169",779052,782056,"It's going to be harder to dowith a combative attitude.","Hannibal"
"170",787144,789144,"Can I speak freely,Mr. Pearsall?","Hannibal"
"171",791399,792565,"Your agencycalled this office...","Hannibal"
"172",792566,794566,"to get me assigned to help youon this raid.","Hannibal"
"173",794568,796568,"I tried to do that.","Hannibal"
"174",796613,799783,"I clearly expressed my judgmentand was ignored...","Hannibal"
"175",799866,802786,"and now a good agent and friendis dead.","Hannibal"
"176",805914,808457,"You shot and killed five peopleout there, Agent Starling.","Hannibal"
"177",808542,810753,"Is that how you definegood judgment?","Hannibal"
"178",810836,813837,"This raid was an ugly mess.","Hannibal"
"179",813922,817134,"I ended up in a position whereI had a choice of dying...","Hannibal"
"180",817216,819177,"or shooting a womancarrying a child.","Hannibal"
"181",819177,821846,"I chose.","Hannibal"
"182",821931,823306,"I shot her.","Hannibal"
"183",823307,826811,"I killed a motherholding her child...","Hannibal"
"184",828854,831230,"And I regret it.I resent myself for it.","Hannibal"
"185",831316,833984,"Gentlemen, I'm going tohalt this meeting...","Hannibal"
"186",834068,836320,"and get back to youindividually by phone.","Hannibal"
"187",840658,842702,"Waste of time.","Hannibal"
"188",844620,846788,"You have a secret admirer,Starling.","Hannibal"
"189",846831,851501,"Isn't much to look at, but hehas friends in high places.","Hannibal"
"190",851586,854465,"Remember Mason Verger?","Hannibal"
"191",854505,857091,"Lecter's fourth victim...","Hannibal"
"192",857174,858676,"the rich one.","Hannibal"
"193",858677,861178,"The only one that survived.","Hannibal"
"194",862514,864933,"He has new Lecter information.He'll only share it with you.","Hannibal"
"195",865017,866600,"What do you mean,only share it with me?","Hannibal"
"196",866601,868645,"You want it, seize it.","Hannibal"
"197",868687,870355,"We'd rather not.","Hannibal"
"198",870355,871981,"I wasn't speaking to you,Mr. Krendler.","Hannibal"
"199",871982,874485,"When I speak to you,I'll look at you.","Hannibal"
"200",875903,877736,"Why would we rather not?","Hannibal"
"201",877738,878988,"The last time he called...","Hannibal"
"202",878989,882451,"was when we took Lecteroff the Ten Most Wanted List.","Hannibal"
"203",882533,884996,"He was upset about that.We said, ""Hey, that's life.""","Hannibal"
"204",885080,888414,"He said, ""Hey, this isa senate oversight committee...","Hannibal"
"205",888500,890209,"""to make your life miserable.""","Hannibal"
"206",890210,891918,"His family'spolitical contributions...","Hannibal"
"207",891918,894963,"may not be enoughto buy a senator...","Hannibal"
"208",895047,897049,"but they are enough to rent themfrom time to time.","Hannibal"
"209",897134,898924,"There's no reason to gothrough that again...","Hannibal"
"210",898926,902389,"if he really does havesomething new.","Hannibal"
"211",903556,906351,"It's a good deal for you,Starling.","Hannibal"
"212",906394,908394,"You can't pretend it isn't.","Hannibal"
"213",908937,910980,"You get to go backon a celebrated case.","Hannibal"
"214",911065,914652,"I'll take care of the mediafor your Drumgo killing.","Hannibal"
"215",914735,915942,"Everyone's going to be happy.","Hannibal"
"216",915943,918530,"I'm not happy.","Hannibal"
"217",918572,922951,"Well, maybe you'reincapable of being happy.","Hannibal"
"218",923036,924076,"Mr. Krendler...","Hannibal"
"219",924077,926580,"when you're outon the street...","Hannibal"
"220",926663,929042,"you know you might takea bullet in the line of duty.","Hannibal"
"221",929082,931251,"You accept it, or you get out.","Hannibal"
"222",931335,933169,"You live with it.","Hannibal"
"223",933171,936048,"What you don'texpect or accept...","Hannibal"
"224",936090,938717,"is taking one in the backin your boss' office...","Hannibal"
"225",938759,940886,"for doing your jobexactly as they've taught you.","Hannibal"
"226",940970,942761,"That makes you unhappy.","Hannibal"
"227",942763,945224,"Of course,you're right, Starling...","Hannibal"
"228",946308,948269,"but it doesn't reallychange anything.","Hannibal"
"229",948269,951523,"It changes everything.It changes me.","Hannibal"
"230",1002908,1005662,"I'm Cordell Doemling,Mr. Verger's private physician.","Hannibal"
"231",1005745,1007038,"How do you do?","Hannibal"
"232",1007038,1009038,"If you'd be so kindas to park down at the end.","Hannibal"
"233",1015213,1018676,"One's eyes adjustto the darkness.","Hannibal"
"234",1022846,1025974,"Six to eightversus an estimate of sixteen.","Hannibal"
"235",1026057,1027849,"Dylan, they're saying saleshave slowed down.","Hannibal"
"236",1027851,1029059,"Seems likea recurring theme here.","Hannibal"
"237",1029060,1032022,"Perhaps corporate spendingon a slowdown.","Hannibal"
"238",1034151,1037318,"Mr. Verger,Agent Starling is here.","Hannibal"
"239",1037403,1039403,"Good morning, Mr. Verger.","Hannibal"
"240",1040448,1043911,"- Was that a Mustang I heard?- Yes, it was.","Hannibal"
"241",1043993,1045993,"A five liter?","Hannibal"
"242",1047747,1049747,"Fast.","Hannibal"
"243",1050166,1052669,"Cordell,I think you can leave us now.","Hannibal"
"244",1052751,1057339,"I thought I might stay.Perhaps I could be useful.","Hannibal"
"245",1057423,1061470,"You could be usefulseeing about my lunch.","Hannibal"
"246",1065391,1067349,"I'd like to attachthis microphone...","Hannibal"
"247",1067351,1069853,"to your clothing or your pillow,if you're comfortable with that.","Hannibal"
"248",1069936,1071936,"By all means.","Hannibal"
"249",1076944,1078944,"Here.This should make it easier.","Hannibal"
"250",1086704,1090959,"You know, I thank Godfor what happened.","Hannibal"
"251",1091041,1093336,"It was my salvation.","Hannibal"
"252",1094671,1097967,"Have you accepted Jesus,Agent Starling?","Hannibal"
"253",1098049,1099592,"Do you have faith?","Hannibal"
"254",1099593,1100925,"I was raised Lutheran.","Hannibal"
"255",1100926,1103305,"That's not what I asked.","Hannibal"
"256",1103387,1104930,"This is Special AgentClarice Starling...","Hannibal"
"257",1104931,1106848,"5-1-4-3-6-9-0...","Hannibal"
"258",1106849,1109560,"deposing Mason R. Vergeron March 20, sworn and attested.","Hannibal"
"259",1109644,1111186,"I want to tell youabout summer camp.","Hannibal"
"260",1111188,1113398,"- It was a wonderful childhood...- We can get to that later.","Hannibal"
"261",1113482,1116734,"We can get to it now.","Hannibal"
"262",1116776,1118776,"It all comes to bear.","Hannibal"
"263",1118778,1123366,"It was a Christian campmy father founded...","Hannibal"
"264",1123450,1128038,"for poor, unfortunate,castoff little boys and girls...","Hannibal"
"265",1128122,1130915,"who would do anythingfor a candy bar.","Hannibal"
"266",1130958,1133126,"Mr. Verger, I don't need to knowabout the sex offenses.","Hannibal"
"267",1133210,1134795,"It's all right.","Hannibal"
"268",1134796,1137048,"I have immunityfrom the U.S. Attorney...","Hannibal"
"269",1137132,1142261,"and I have immunityfrom the Risen Jesus.","Hannibal"
"270",1142345,1144890,"And nobody beats the Riz.","Hannibal"
"271",1144972,1146932,"Had you ever seen Dr. Lecter...","Hannibal"
"272",1146932,1148934,"before the court assigned youto him for therapy?","Hannibal"
"273",1149019,1150353,"What do you mean?","Hannibal"
"274",1150354,1152354,"Socially?","Hannibal"
"275",1153981,1155065,"That is what I mean.","Hannibal"
"276",1155066,1157066,"Yes, if you don't mindtalking about it.","Hannibal"
"277",1157067,1160070,"- Not at all. I'm not ashamed.- I didn't say you should be.","Hannibal"
"278",1160154,1164576,"No. We met conventionally...as doctor and patient.","Hannibal"
"279",1164660,1166493,"How did he end up at your house?","Hannibal"
"280",1166494,1169414,"I invited him, of course.","Hannibal"
"281",1170624,1172669,"To my pied-ŕ-terre.","Hannibal"
"282",1172751,1177464,"I came to the door in my nicest""come hither"" outfit.","Hannibal"
"283",1177548,1182970,"I was concernedhe'd be afraid of me...","Hannibal"
"284",1183011,1186472,"but he didn't seem to beafraid of me.","Hannibal"
"285",1187849,1189849,"That's almost funny now.","Hannibal"
"286",1191228,1193315,"I showed him my toys...","Hannibal"
"287",1193355,1196150,"my noose setup,among other things.","Hannibal"
"288",1196192,1200488,"It's a way you sort ofhang yourself, but not really.","Hannibal"
"289",1200529,1202656,"It feels good while you...","Hannibal"
"290",1202740,1204740,"Well, you know.","Hannibal"
"291",1205827,1209498,"Anyway, he said, ""Mason...""","Hannibal"
"292",1209582,1211625,"Mason, would you like a popper?","Hannibal"
"293",1211709,1214086,"And I said, ""Would I?""","Hannibal"
"294",1214170,1216170,"And, wow...","Hannibal"
"295",1216171,1218840,"once that kicked in,I was flying.","Hannibal"
"296",1218923,1220424,"He said, ""Mason...","Hannibal"
"297",1220425,1222845,"""show me how you smile...","Hannibal"
"298",1222885,1225347,"""to gain the confidenceof a child.""","Hannibal"
"299",1226557,1229559,"When I smiled...","Hannibal"
"300",1229602,1232563,"he said, ""I see how you do it.""","Hannibal"
"301",1232605,1237359,"The good doctor approached mewith a piece of broken mirror.","Hannibal"
"302",1237401,1239401,"""Try this.""","Hannibal"
"303",1239778,1241572,"Try peeling off your face.","Hannibal"
"304",1241573,1245076,"""And feeding it to the dogs.""","Hannibal"
"305",1254377,1256377,"I can still see it.","Hannibal"
"306",1257422,1259422,"Try again.","Hannibal"
"307",1259548,1261548,"No, I'm afraid not.","Hannibal"
"308",1262385,1264762,"That's entertainment","Hannibal"
"309",1267098,1270644,"It seemed like a good ideaat the time.","Hannibal"
"310",1270728,1272604,"Mr. Verger,you indicated to me...","Hannibal"
"311",1272605,1275732,"that you'd receivedsome new information.","Hannibal"
"312",1294085,1296085,"Where did this come from?","Hannibal"
"313",1296503,1299633,"Buenos Aires.I received it two weeks ago.","Hannibal"
"314",1301593,1303134,"Where is the package it came in?","Hannibal"
"315",1303135,1305181,"Good question.","Hannibal"
"316",1305263,1307557,"There was nothing written on itof interest.","Hannibal"
"317",1307641,1309641,"Cordell, did we throw it out?","Hannibal"
"318",1310685,1312561,"I'm afraid we did.","Hannibal"
"319",1312563,1313895,"Oh, dear.","Hannibal"
"320",1313896,1315816,"You think it'll help?","Hannibal"
"321",1315817,1317942,"I hope so.","Hannibal"
"322",1318026,1319818,"I hope it'll help youcatch him...","Hannibal"
"323",1319819,1324657,"to help cleanse the stigmaof your recent dishonor.","Hannibal"
"324",1324740,1326159,"Thank you.I think that's all I need.","Hannibal"
"325",1326160,1329454,"Did you find some rapportwith Dr. Lecter...","Hannibal"
"326",1329538,1333209,"in your talks at the asylum?","Hannibal"
"327",1333291,1336253,"I know I didwhile I was peeling.","Hannibal"
"328",1336337,1339507,"We exchanged informationin a civil way.","Hannibal"
"329",1339590,1341969,"But always through the glass?","Hannibal"
"330",1353939,1355314,"Isn't it funny?","Hannibal"
"331",1355315,1357901,"What's that?","Hannibal"
"332",1357984,1359984,"You can look at my face...","Hannibal"
"333",1361278,1365826,"but you shiedwhen I said the name of God.","Hannibal"
"334",1390559,1391894,"Finding what you want?","Hannibal"
"335",1391894,1394271,"Are you sure this is all of it?","Hannibal"
"336",1394355,1396732,"That's all there is now.There was more...","Hannibal"
"337",1396816,1401154,"but it's been picked overlittle by little over the years.","Hannibal"
"338",1401238,1404824,"This stuff's worth lots of moneyin certain circles.","Hannibal"
"339",1406535,1408702,"It's kind of like the cocainethat disappears around here...","Hannibal"
"340",1408787,1410787,"Little by little.","Hannibal"
"341",1435272,1437272,"Let me go!","Hannibal"
"342",1494959,1496794,"Hey, Barney.","Hannibal"
"343",1496795,1499131,"Remember me?","Hannibal"
"344",1499172,1501465,"Would you agree for the record,Agent Starling...","Hannibal"
"345",1501509,1503509,"that I've not beenread my rights?","Hannibal"
"346",1507722,1509681,"I have not Mirandized Barney.","Hannibal"
"347",1509682,1512394,"He is unaware of his rights.","Hannibal"
"348",1514104,1516564,"When you turned Dr. Lecter overto the Tennessee Police...","Hannibal"
"349",1516647,1520611,"They weren't civil to him,and they're all dead now.","Hannibal"
"350",1520693,1523114,"They only survivedhis company three days.","Hannibal"
"351",1523196,1526115,"You survived him six yearsat the asylum.","Hannibal"
"352",1526199,1529244,"How'd you do that?It wasn't just being civil.","Hannibal"
"353",1529327,1532079,"Yes, it was.","Hannibal"
"354",1532163,1535417,"You ever think after he escapedhe might come after you?","Hannibal"
"355",1535500,1538337,"He once told methat whenever feasible...","Hannibal"
"356",1538380,1541173,"he preferred to eat the rude.","Hannibal"
"357",1541214,1544219,"""Free-range rude,""he called them.","Hannibal"
"358",1544302,1547180,"What about you? You ever thinkhe might come after you?","Hannibal"
"359",1547262,1548763,"You ever think about him at all?","Hannibal"
"360",1548765,1550849,"At least thirty secondsof every day.","Hannibal"
"361",1550933,1552434,"I can't help it.","Hannibal"
"362",1552435,1556355,"He's always with me,like a bad habit.","Hannibal"
"363",1556440,1558857,"Do you know what happenedto his stuff?","Hannibal"
"364",1558900,1560526,"His books, papers, drawings...","Hannibal"
"365",1560527,1563196,"Everything got thrown awaywhen the place closed...","Hannibal"
"366",1563279,1564948,"cutbacks.","Hannibal"
"367",1564949,1566531,"Barney, I just found out...","Hannibal"
"368",1566532,1568701,"that Dr. Lecter's signed copyof ""The Joy of Cooking""...","Hannibal"
"369",1568785,1572413,"was sold to a private collectorfor $16,000.","Hannibal"
"370",1573749,1575749,"It was probably a fake.","Hannibal"
"371",1575750,1577586,"The seller's affidavitof ownership...","Hannibal"
"372",1577586,1579922,"was signed Karen Phlox.","Hannibal"
"373",1580005,1583384,"Do you know Karen Phlox?You should.","Hannibal"
"374",1583425,1585093,"She filled outyour employment application...","Hannibal"
"375",1585094,1587137,"only at the bottom,she signed it ""Barney.""","Hannibal"
"376",1587221,1590682,"Same thing on your tax returns.","Hannibal"
"377",1593353,1595269,"You want the book?","Hannibal"
"378",1595270,1597270,"Maybe I can get it back.","Hannibal"
"379",1597272,1599483,"I want the X-ray they shotafter you broke Lecter's arm...","Hannibal"
"380",1599567,1601862,"during the attack on that nurse.","Hannibal"
"381",1601944,1603944,"And everything else you got.","Hannibal"
"382",1607951,1611747,"We used to talk abouta lot of things at night.","Hannibal"
"383",1611788,1614790,"After the screamingfinally died down...","Hannibal"
"384",1618295,1621214,"We talked about you sometimes.","Hannibal"
"385",1621298,1622757,"You want to know what he said?","Hannibal"
"386",1622758,1625010,"Go get the X-ray.","Hannibal"
"387",1631182,1634604,"- I'm not a bad guy.- I didn't say you were.","Hannibal"
"388",1634645,1637230,"Dr. Chilton was a bad guy.","Hannibal"
"389",1637314,1638647,"After your first visit...","Hannibal"
"390",1638648,1641943,"he started tapingyour conversations with Lecter.","Hannibal"
"391",1644154,1647075,"These... are valuable.","Hannibal"
"392",1651453,1653453,"Go on, now.","Hannibal"
"393",1654290,1656290,"You've grieved long enough.","Hannibal"
"394",1660003,1662007,"And what'd he say?","Hannibal"
"395",1663299,1665299,"What'd he say about melate at night?","Hannibal"
"396",1666304,1669263,"He was talking about inherited,hard-wired behavior.","Hannibal"
"397",1669346,1672309,"He used geneticsin roller pigeons as an example.","Hannibal"
"398",1672351,1674351,"They fly way up in the air...","Hannibal"
"399",1674353,1677105,"roll backwards in a display,falling toward the ground.","Hannibal"
"400",1677190,1680692,"There are shallow rollers,and there are deep rollers.","Hannibal"
"401",1680776,1682694,"You can't breedtwo deep rollers...","Hannibal"
"402",1682695,1686156,"or their young, their offspring,will roll all the way down...","Hannibal"
"403",1686240,1688451,"hit and die.","Hannibal"
"404",1688535,1691537,"Agent Starlingis a deep roller, Barney.","Hannibal"
"405",1691619,1695124,"Let us hopeone of her parents was not.","Hannibal"
"406",1695208,1697294,"Surely,the odd confluence of events...","Hannibal"
"407",1697376,1700003,"hasn't escaped you, Clarice.","Hannibal"
"408",1700087,1703217,"Jack Crawford dangles youin front of me...","Hannibal"
"409",1703299,1706009,"then I give you a bit of help.","Hannibal"
"410",1706094,1708180,"Do you think it's becauseI like to look at you...","Hannibal"
"411",1708262,1712558,"and imagine how goodyou would taste...","Hannibal"
"412",1712642,1714729,"Clarice?","Hannibal"
"413",1714811,1719525,"I don't know. Is it?","Hannibal"
"414",1719567,1722862,"I've been in this roomfor eight years now, Clarice.","Hannibal"
"415",1722903,1727031,"I know they will never, everlet me out while I'm alive.","Hannibal"
"416",1727074,1729410,"What I want is a view.","Hannibal"
"417",1729493,1733204,"I want a window where I can seea tree... or even water.","Hannibal"
"418",1733288,1735164,"I want to bein a Federal institution...","Hannibal"
"419",1735165,1737165,"far away from Dr. Chilton.","Hannibal"
"420",1749930,1753393,"The Capponi Correspondencegoes back to the 13th Century.","Hannibal"
"421",1753476,1758230,"Dr. Fell might hold in his hand,his non-Italian hand...","Hannibal"
"422",1758273,1760776,"a note from Dante Alighierihimself...","Hannibal"
"423",1760858,1763862,"but would he recognize it?I think not.","Hannibal"
"424",1763944,1768409,"Gentlemen, you have examined himin Medieval Italian...","Hannibal"
"425",1768450,1771161,"and I will not deny thathis language is admirable...","Hannibal"
"426",1771243,1774539,"for a straniero, but...","Hannibal"
"427",1774623,1776916,"is he acquaintedwith the personalities...","Hannibal"
"428",1776958,1779461,"of the pre-Renaissance Firenze?","Hannibal"
"429",1779545,1781296,"I think not.","Hannibal"
"430",1781297,1784090,"What if he came upon a notein the Capponi Library...","Hannibal"
"431",1784174,1786927,"say from Guido de Cavalcanti?","Hannibal"
"432",1787010,1788886,"Would he recognize that?","Hannibal"
"433",1788887,1790887,"I think not.","Hannibal"
"434",1790932,1792807,"They're still arguing.","Hannibal"
"435",1792808,1796103,"The Capponi Correspondencegoes back to the 13th Century.","Hannibal"
"436",1796145,1798648,"Sogliato wants the jobfor his nephew.","Hannibal"
"437",1798731,1800441,"But the scholarsseem satisfied...","Hannibal"
"438",1800442,1802442,"with the temporary guythey appointed.","Hannibal"
"439",1803528,1805948,"If he's suchan expert on Dante...","Hannibal"
"440",1805989,1808657,"Let him lecture on Danteto the Studiolo.","Hannibal"
"441",1808740,1810660,"Let him face them if he can.","Hannibal"
"442",1810661,1813788,"I look forward to it.Let's set a date.","Hannibal"
"443",1813871,1816709,"Very well. On the 14th.","Hannibal"
"444",1833476,1836269,"Dr. Fell?","Hannibal"
