"id","startTime","endTime","text","title"
"53",620594,623681,"Semmi, don't you have somewhereyou should go?","Coming to America"
"54",625307,628852,"Yes, I was about to take the birthdayboy for his daily workout.","Coming to America"
"55",629061,631980,"Excuse me, Father. And Mother.","Coming to America"
"56",635234,638070,"Have a good day, my son.","Coming to America"
"57",640447,643283,"Akeem, what happenedto the rose bearers?","Coming to America"
"58",646495,651709,"Let's see if you can defend yourself,you sweat from a baboon's balls.","Coming to America"
"59",672187,675316,"So you can have a womanwho will obey your every command,","Coming to America"
"60",675524,678985,"but you'd rather have a womanwho has an opinion?","Coming to America"
"61",679195,683657,"Only dogs are to obey. If you loveyour wife, you'll value her opinion.","Coming to America"
"62",690748,694543,"Hippopotamus shit! You're the heirto the throne of Zamunda.","Coming to America"
"63",694751,700591,"Your wife need only have a pretty face,firm backside and big breasts.","Coming to America"
"64",714855,718692,"So you would share your bed,and your fortune, with a beautiful fool","Coming to America"
"65",718900,723154,"That's the way it's always beenwith men of power. It's tradition.","Coming to America"
"66",726991,730328,"It's also traditionthat times must change.","Coming to America"
"67",749097,754687,"Get your Royal Engagement T-shirt!Step up and get your Royal T-shirt!","Coming to America"
"68",796437,800816,"- These really are delicious.- Yes, thank you.","Coming to America"
"69",808490,811201,"Your Majesty.","Coming to America"
"70",812077,814413,"I am Colonel Issy.","Coming to America"
"71",814621,820878,"And today, with your blessing,I offer my daughter to your son.","Coming to America"
"72",823713,828219,"My blessing is granted.Let the courtship commence.","Coming to America"
"73",828427,835058,"Pardon me. Step aside, please. Comingthrough. Excuse me. Out of the way!","Coming to America"
"74",838354,843900,"Greetings, great Prince.Presenting Miss Imani Issi.","Coming to America"
"75",971986,978411,"She's your Queen-to-be","Coming to America"
"76",978619,983039,"A Queen-to-be forever","Coming to America"
"77",983249,986793,"A Queen who'll do whatever","Coming to America"
"78",987001,991715,"His Highness desires","Coming to America"
"79",991923,998096,"She's your Queen-to-be","Coming to America"
"80",998304,1002684,"A vision of perfection","Coming to America"
"81",1002893,1006105,"Ah object of affection","Coming to America"
"82",1006312,1010942,"To quench your royal fire","Coming to America"
"83",1011152,1017283,"Completely free from infection","Coming to America"
"84",1017490,1020827,"To be used at your discretion","Coming to America"
"85",1021035,1027585,"Waiting only for your direction","Coming to America"
"86",1028836,1037135,"Your Queen-to-be","Coming to America"
"87",1054111,1058115,"May I talk to you alonefor a moment, please?","Coming to America"
"88",1061160,1065205,"Excuse us for a moment.","Coming to America"
"89",1095611,1100074,"- So...- Am I not all you dreamed I would be?","Coming to America"
"90",1100281,1101991,"You're fine. Beautiful","Coming to America"
"91",1102201,1106872,"But if we're going to be married, weshould talk and get to know each other.","Coming to America"
"92",1107080,1111544,"Ever since I was born,I have been trained to serve you.","Coming to America"
"93",1111751,1116382,"I know, but I'd like to know about you.What do you like to do?","Coming to America"
"94",1116589,1119551,"Whatever you like.","Coming to America"
"95",1119759,1124472,"- What kind of music do you like?- Whatever kind of music you like.","Coming to America"
"96",1125724,1129894,"I know what I like, and you know whatI like, 'cause you were trained to know,","Coming to America"
"97",1130104,1134023,"but I would like to know what you like.Do you have a favourite food?","Coming to America"
"98",1134232,1136693,"Good! What is your favourite food?","Coming to America"
"99",1136902,1139779,"Whatever food you like.","Coming to America"
"100",1141115,1145286,"This is impossible.I command you not to obey me.","Coming to America"
"101",1145493,1147621,"No.","Coming to America"
"102",1149080,1152917,"Are you saying that no matterwhat I tell you to do, you will do?","Coming to America"
"103",1153126,1155003,"Yes, your Highness.","Coming to America"
"104",1155211,1159258,"- Ahything I say, you'll do?- Yes, your Highness.","Coming to America"
"105",1159467,1161926,"Bark like a dog.","Coming to America"
"106",1164888,1167057,"A big dog.","Coming to America"
"107",1169977,1172645,"Hop on one leg.","Coming to America"
"108",1174315,1177902,"Make a noise like an orang-utan.","Coming to America"
"109",1180988,1184491,"I see the two of you are getting along.","Coming to America"
"110",1187327,1190498,"Excuse me, Imani, for a moment.","Coming to America"
"111",1200715,1204345,"Fine girl, isn't she?I told you not to worry.","Coming to America"
"112",1205387,1207347,"Father...","Coming to America"
"113",1211018,1213770,"About this wedding...","Coming to America"
"114",1213979,1216231,"The guests are waiting, your Majesty.","Coming to America"
"115",1216440,1221194,"Let them wait! I'm talking to my son.","Coming to America"
"116",1222863,1225199,"Come. Let's go for a stroll.","Coming to America"
"117",1238295,1240964,"Hello, Babar.","Coming to America"
"118",1246220,1251851,"Time flies. It seems only yesterdayI ordered your first diaper changed,","Coming to America"
"119",1252058,1256188,"and now you're a manwho's about to be married.","Coming to America"
"120",1256396,1260108,"She will give you much pleasure,don't you think?","Coming to America"
"121",1261109,1263487,"I'm not sure if I'm ready.","Coming to America"
"122",1264446,1267324,"I know we never had a talk about this,","Coming to America"
"123",1267532,1272747,"but I always assumed you had sexwith your bathers. I know I do.","Coming to America"
"124",1272954,1278877,"It's not that. I'm 21 years old,and I have never left Zamunda.","Coming to America"
"125",1279086,1283132,"I have yet to experiencewhat the outside world has to offer.","Coming to America"
"126",1283339,1287219,"- So you want to sow your royal oats?- No, it's not that...","Coming to America"
"127",1287428,1291182,"You're right! Get out, see the world.Enjoy yourself.","Coming to America"
"128",1291390,1296729,"Fulfil every erotic desire,and in 40 days, you will marry Imani.","Coming to America"
"129",1296936,1299856,"- But, Father...- it is settled.","Coming to America"
"130",1315038,1317916,"May I have your attention, please?","Coming to America"
"131",1319417,1323547,"The wedding will proceed in 40 days.You may go home now. Good night.","Coming to America"
"132",1323756,1327759,"Oha. Prepare the royal baggage.My son is going on a trip.","Coming to America"
"133",1331055,1333932,"Prepare the royal baggage!","Coming to America"
"134",1337019,1340605,"This trip is an excellent idea.40 days of fornication.","Coming to America"
"135",1340815,1346820,"Semmi. I have something else in mind.I intend to find my bride.","Coming to America"
"136",1347821,1352910,"What is wrong with the one you have?Didn't you want to rip her clothes off?","Coming to America"
"137",1353118,1356579,"I want a woman who will arousemy intellect as well as my loins.","Coming to America"
"138",1356788,1359750,"- Where would you find such a woman?- In America.","Coming to America"
"139",1363378,1366214,"The land is so big,the choices so infinite.","Coming to America"
"140",1366423,1370760,"Where shall we go?Los Ahgeles or New York?","Coming to America"
"141",1370970,1373681,"We'll let fate decide.","Coming to America"
"142",1375974,1378728,"Heads, New York. Tails, Los Ahgeles.","Coming to America"
"143",1381771,1384607,"We go to New York.","Coming to America"
"144",1384817,1389195,"But where in New York can one finda woman with grace and elegance?","Coming to America"
"145",1389404,1392031,"A woman suitable for a king.","Coming to America"
"146",1395702,1397246,"Queens!","Coming to America"
"147",1413429,1418433,"Mr Frank Oznowitz. Please pĄck upa white courtesy telephone.","Coming to America"
"148",1423439,1427942,"No one here can know I am royalty.I must appear as an average man.","Coming to America"
"149",1428152,1430863,"I will not say a word.","Coming to America"
"150",1444751,1446836,"Halt!","Coming to America"
"151",1447587,1450340,"You dumb fuck!","Coming to America"
"152",1454845,1457472,"Take us to Queens at once.","Coming to America"
"153",1461102,1466315,"Do you want to go to Queens?Rich fellows should be in Manhattan.","Coming to America"
"154",1466523,1468567,"Stay at the Waldorf or the Palace.","Coming to America"
"155",1468776,1472654,"- Take us to the Palace.- No, I want Queens.","Coming to America"
"156",1472863,1476909,"And we're not rich.We're ordinary African students.","Coming to America"
"157",1477117,1479994,"Whatever you say, pal","Coming to America"
"158",1480203,1485584,"- What part of Queens do you want?- Take us to the most common part.","Coming to America"
"159",1486335,1491632,"That's easy. If there's one thingQueens got a lot of, it's common parts.","Coming to America"
"160",1494050,1496177,"What does ""dumb fuck"" mean?","Coming to America"
"161",1526750,1530296,"- Is this shitty enough for you?- Yes, this is perfect.","Coming to America"
"162",1566915,1571377,"Fascinating! Semmi, look at this.","Coming to America"
"163",1574006,1579636,"America is great indeed. A country sofree, one can throw glass on the street.","Coming to America"
"164",1579845,1583348,"You must beout of your goddamn mĄnd!","Coming to America"
"165",1585393,1587019,"Listen. Real Americans.","Coming to America"
"166",1588770,1591398,"Sugar Ray Robinson'sthe greatest fighter that ever lived.","Coming to America"
"167",1591606,1594984,"- What about Joe Louis?- ""The Brown Bomber"".","Coming to America"
"168",1595193,1598489,"- That was a great boxer.- You're damn right.","Coming to America"
"169",1598697,1601575,"I suppose nobody in hereever heard of Cassius Clay.","Coming to America"
"170",1601784,1604494,"He's got a point. Cassius Claywas a bad motherfucker.","Coming to America"
"171",1604702,1606079,"I ain't saying Clay ain't bad.","Coming to America"
"172",1606288,1611085,"I stopped liking him when he changedhis name to Muhammad Ali.","Coming to America"
"173",1611292,1613378,"Wait a second. Wait a second.","Coming to America"
"174",1613586,1618843,"A man has the right to change his nameto whatever he wants to change it to.","Coming to America"
"175",1619050,1622304,"And if a man wants to be calledMuhammad Ali,","Coming to America"
"176",1622512,1628394,"you should respect his wishesand call the man Muhammad Ali.","Coming to America"
"177",1628602,1632272,"His momma named him Clay.I'm going to call him Clay.","Coming to America"
"178",1632480,1635817,"- I say Clay.- Get out of here.","Coming to America"
"179",1636026,1641365,"He'll always be Clay to me. I don'care what he change his name to.","Coming to America"
"180",1641574,1644826,"Well, then you're a putz.The three of you. Three putzes.","Coming to America"
"181",1645035,1649749,"You should change the name from""My-T-Sharp"" to ""The Three Putzes"".","Coming to America"
"182",1661634,1665847,"- What the fuck do you want?- We desire a room.","Coming to America"
"183",1666057,1669684,"You'd better not be wasting my time.You got money?","Coming to America"
"184",1671770,1673855,"Come on in, gentlemen.","Coming to America"
"185",1676608,1679403,"Yo, man! Get the big bag.","Coming to America"
"186",1683531,1689121,"Excuse me if I was brusque, but weget boo-boos in here without a dollar.","Coming to America"
"187",1689329,1693459,"Obviously, you gentlemencame in on another boat.","Coming to America"
"188",1693666,1697171,"- We seek meagre accommodations.- Excuse me?","Coming to America"
"189",1697378,1699923,"We require a room that is very poor.","Coming to America"
"190",1705054,1707722,"Hey, Stu.Your rent's due, motherfucker.","Coming to America"
"191",1707932,1713311,"And don't pull that falling down the stairsshit on me. You're conscious.","Coming to America"
"192",1713520,1716773,"Every month, the same damn thing...","Coming to America"
"193",1734040,1736501,"Here we are.","Coming to America"
"194",1737420,1742340,"There's only one bathroom on this floor,so you have to share it.","Coming to America"
"195",1744969,1750307,"Got a bit of an insect problem, butyou boys from Africa are used to that.","Coming to America"
"196",1751558,1755645,"And don't use the elevator.It's a death trap.","Coming to America"
"197",1755855,1760483,"This is the place that I wastelling you about. It's real fucked up.","Coming to America"
"198",1760692,1765740,"The window faces a brick wall.I used to rent it to a blind man.","Coming to America"
"199",1774414,1778335,"It's a damn shamewhat they did to that dog.","Coming to America"
"200",1783840,1786009,"We will take the room.","Coming to America"
"201",1786218,1788596,"Yes.","Coming to America"
"202",1803402,1806739,"Behold, Semmi! Life. Real life.","Coming to America"
"203",1806946,1810492,"A thing that we have been deniedfor far too long.","Coming to America"
"204",1812702,1816039,"- Good mornĄng, my neĄghbours!- Fuck you!","Coming to America"
"205",1816248,1821377,"Yes! Yes! Fuck you, too!","Coming to America"
"206",1840355,1844652,"I suspect that these are the peoplethat have stolen our luggage.","Coming to America"
"207",1850074,1851909,"Do you want to buysome toothbrushes?","Coming to America"
"208",1852117,1857330,"I've got some real fly personalhygiene products, and a hair-dryer.","Coming to America"
"209",1857539,1861042,"Thief! Stop thief! Come back, thief!","Coming to America"
"210",1861251,1864296,"- Semmi, let him go.- Those things belong to us.","Coming to America"
"211",1864505,1868718,"It's good we're rid of those things.Let them wear our princely robes.","Coming to America"
"212",1868925,1873055,"We're in New York now.Let us dress as New Yorkers.","Coming to America"
"213",1879019,1883941,"- I feel like a complete idiot.- Don't be ridiculous.","Coming to America"
"214",1884150,1890573,"You know, you can be all the thĄngsyou've always wanted to be.","Coming to America"
"215",1890780,1893742,"Beautiful, sexy...","Coming to America"
"216",1894367,1897288,"One, two, three...","Coming to America"
"217",1918224,1919769,"Soul Glo.","Coming to America"
"218",1922145,1924773,"Perhaps I should cut offmy prince's lock.","Coming to America"
"219",1926525,1929862,"You're out of your mind! Joe Louisis the greatest boxer that ever lived.","Coming to America"
"220",1930070,1931489,"I'll be with you in a minute.","Coming to America"
"221",1931696,1937286,"He was better than Clay, Sugar Rayand that new boy - Mike Tyson.","Coming to America"
"222",1937494,1940705,"He was better than him, too.He'd whip all their asses!","Coming to America"
"223",1941582,1945752,"- What about Rocky Marciano?- There they go. There they go.","Coming to America"
"224",1945961,1950883,"Every time I talk about boxing, a whiteman pulls Rocky Marciano out his ass.","Coming to America"
"225",1951092,1954386,"That's their one, that's their one.""Rocky Marciano, Rocky Marciano!""","Coming to America"
"226",1954595,1957556,"Let me tell you something.Rocky Marciano was good,","Coming to America"
"227",1957765,1961268,"but compared to Joe Louis,Rocky Marciano ain't shit!","Coming to America"
"228",1961477,1963770,"He beat Joe Louis' ass.","Coming to America"
"229",1963979,1968733,"- He did whop Joe Louis' ass.- Joe Louis was 75 years old!","Coming to America"
"230",1968942,1970903,"I don't know how old he was,but he got his ass whooped.","Coming to America"
"231",1971112,1975281,"Joe Louis came out of retirementto fight Marciano. He was 76 years old.","Coming to America"
"232",1975490,1978201,"Joe Louis always lied about his age.","Coming to America"
"233",1978411,1980578,"Once, Frank Sinatra sat in this chair.","Coming to America"
"234",1980788,1984040,"I said, ""Y ou hang out with Joe Louis.How old is he?""","Coming to America"
"235",1984250,1989003,"Frank said,""Joe Louis is 137 years old"".","Coming to America"
"236",1989212,1992590,"Oh, man.You ain't never met no Frank Sinatra.","Coming to America"
"237",1994426,1997805,"Fuck you, fuck you and fuck you!Who's next?","Coming to America"
"238",2006646,2008982,"What's that? Some kindof weave or something?","Coming to America"
"239",2009191,2012153,"It's my natural hair.I've been growing it since birth.","Coming to America"
"240",2013319,2015780,"What kind of chemicalsyou got in there?","Coming to America"
"241",2015990,2019076,"None, only juices and berries.","Coming to America"
"242",2019285,2023329,"That ain't nothing but Ultra-Perm.How do you want it cut?","Coming to America"
"243",2025458,2028210,"Just make it nice and neat.","Coming to America"
"244",2036844,2039721,"That'll be 8 dollars.","Coming to America"
"245",2047645,2051650,"Tell me, Semmi. Honestly...How do I look?","Coming to America"
"246",2055153,2056822,"It is time to find your queen.","Coming to America"
"247",2088521,2091356,"I've got a secret.","Coming to America"
"248",2091565,2094275,"I worship the devil","Coming to America"
"249",2098780,2104036,"See, that's the problem.I can't find a man that can satisfy me.","Coming to America"
"250",2104244,2107664,"Some guys go an hour,hour and a half. That's it.","Coming to America"
"251",2107873,2112670,"A man's got to put in overtimefor me to get off.","Coming to America"
"252",2112878,2116548,"I'm not interested in a manunless he drives a B.M.W.","Coming to America"
"253",2116757,2121219,"Well, you know, baby, I'm almost single.My husband's on Death Row.","Coming to America"
"254",2121429,2127601,"This is the first date Teresa and I havebeen on since the doctor separated us.","Coming to America"
"255",2128853,2132313,"I'm into the group thing.","Coming to America"
"256",2134108,2137485,"I was Joan of Arc in my former life.","Coming to America"
"257",2141574,2143867,"My name is PeachesAnd I'm the best","Coming to America"
"258",2144076,2146954,"All the D.J. S wantto feel my breasts","Coming to America"
"259",2152041,2155628,"I want to work in videos, but I want to bemy own star in the video,","Coming to America"
"260",2155838,2161135,"because I want to be a pop singer,a rock singer, and write my own songs.","Coming to America"
"261",2161342,2166014,"And then I'm going to try an actress,'cause people tell me I'm a natural","Coming to America"
"262",2166222,2171436,"Then I'm going to write and directmy own stories, produce the movies...","Coming to America"
"263",2185076,2187661,"I hope you don't mind me coming overand sitting down.","Coming to America"
"264",2187869,2193250,"But I've been watching you all evening,and I want to tear you apart.","Coming to America"
"265",2195168,2197797,"And your friend, too.","Coming to America"
"266",2201384,2206931,"Does every woman in New Yorkhave a severe emotional problem?","Coming to America"
"267",2207139,2210101,"I doubt we will ever find your queen.","Coming to America"
"268",2211768,2216981,"- Mr Clarence.- The boys from Africa! How are you?","Coming to America"
"269",2217608,2222822,"- Where can one find nice women here?- You've got to get out and look.","Coming to America"
"270",2223030,2225032,"We've been to every bar in Queens.","Coming to America"
"271",2225240,2227867,"You can't go to no barto find a nice woman.","Coming to America"
"272",2228077,2233623,"You've got to go to nice places,like the library and church.","Coming to America"
"273",2233833,2237043,"Or this place, where I'm going tonight.The Black Awareness Rally.","Coming to America"
"274",2237253,2240588,"There's going to besome fine women there. Clean girls.","Coming to America"
"275",2248012,2251182,"I didn't come hereto preach to you today.","Coming to America"
"276",2256105,2262193,"But when I look at these contestantsfor The Miss Black Awareness pageant,","Coming to America"
"277",2262402,2268117,"I feel good, 'cause I knowthere's a God somewhere.","Coming to America"
"278",2268324,2270411,"There's a God somewhere.","Coming to America"
"279",2270619,2272829,"Turn around, ladies.","Coming to America"
"280",2273038,2277460,"You know there's a Godwho sits up high, and looks down low.","Coming to America"
"281",2277668,2280336,"Man cannot make it like this.","Coming to America"
"282",2280545,2283923,"Larry Flint, Hugh Hefner...They can take the picture,","Coming to America"
"283",2284132,2289637,"but they can't make it.Only God above can make it for ya.","Coming to America"
"284",2289847,2294934,"These are the best women Queens hasto offer. Pick one, and let's go home.","Coming to America"
"285",2295143,2296936,"Be patient, my friend.","Coming to America"
"286",2297146,2301067,"Do you love him? Do you feel joy?Say ""joy""!","Coming to America"
"287",2301275,2303902,"- Joy!- Joy.","Coming to America"
"288",2304110,2305780,"- Joy!- Joy!","Coming to America"
"289",2305987,2311117,"- Can I get a ""Amen""?- Amen, brother!","Coming to America"
"290",2311327,2314163,"Don't be ashamed to call his name.","Coming to America"
"291",2314371,2315706,"Yes, Lord!","Coming to America"
"292",2315914,2319876,"Only God can give that womanthat kind of joy.","Coming to America"
"293",2321378,2325382,"- Make a joyful noise unto the Lord.- Joy!","Coming to America"
"294",2325590,2328427,"- I am very happy to be here.- Amen!","Coming to America"
"295",2331429,2333974,"Can I get a ""Amen""?","Coming to America"
"296",2335351,2341106,"I don't know what you've come to do,but I've come to praise His name.","Coming to America"
"297",2342565,2344610,"Lord, Lord...","Coming to America"
"298",2346862,2350657,"Girls, you can leave now.Thank you very much.","Coming to America"
"299",2350865,2353744,"There's a God somewhere.","Coming to America"
"300",2354911,2357789,"I've got a special treat for youthis evening.","Coming to America"
"301",2357998,2362001,"A young man, that you all knowas Joe the policeman","Coming to America"
"302",2362210,2366047,"from the ""What's Going Down""episode of ""That's My Momma"".","Coming to America"
"303",2366257,2370094,"I want you to put your hands togetherand welcome him to the stage.","Coming to America"
"304",2370302,2374306,"A big round of applausefor Jackson Height's own","Coming to America"
"305",2374514,2379519,"Mr Randy Watson! Randy Watson.","Coming to America"
"306",2379728,2383398,"- That boy's good.- Good and terrible.","Coming to America"
"307",2385067,2386860,"And Reverend Brown.","Coming to America"
"308",2387068,2391239,"He's been my reverend sinceI was a little boy, and I love him dearly.","Coming to America"
"309",2391449,2397036,"You're a very special man.Reverend Brown! Reverend Brown.","Coming to America"
"310",2398371,2404378,"It feels so lovely to be here tonight.Give yourselves a round of applause.","Coming to America"
"311",2404586,2409507,"Give a big round of applauseto my band, Sexual Chocolate.","Coming to America"
"312",2413471,2418059,"Sexual Chocolate.They play so fine, don't you agree?","Coming to America"
"313",2438161,2442291,"- Some of the good stuff? Coming up.- Do you want a Coke?","Coming to America"
"314",2443541,2447670,"- Enjoying the show?- Enjoy, young man.","Coming to America"
"315",2475157,2477952,"Sexy Chocolate!","Coming to America"
"316",2479327,2480663,"Sexy Chocolate!","Coming to America"
"317",2486085,2490380,"- Goddamn, that boy can sing.- You must be crazy.","Coming to America"
"318",2499597,2502851,"Put your hands togetherfor Mr Randy Watson.","Coming to America"
"319",2503059,2507021,"Yeah, one more time!Randy Watson, how about it!","Coming to America"
"320",2507231,2511902,"Before we go any further,I'd like to thank Mr Cleo McDowell,","Coming to America"
"321",2512110,2516657,"who's responsible for the fine foodand beverage here tonight.","Coming to America"
"322",2516865,2520536,"Cleo, I know you're proudof your daughters. We are, too.","Coming to America"
"323",2520744,2524081,"Please welcome one of the organisersof tonight's festivities.","Coming to America"
"324",2524289,2527543,"Miss Lisa McDowell.Lisa, come up here, baby girl","Coming to America"
"325",2528210,2532380,"- Work in a plug for the new salad bar.- I'm not mentioning the restaurant.","Coming to America"
"326",2532590,2535592,"At least give them the address.","Coming to America"
"327",2539262,2544309,"Someone ought to put you on a plateand suck you up with a biscuit.","Coming to America"
"328",2548146,2553943,"Black Awareness Week isan opportunity for self -expression.","Coming to America"
"329",2554152,2556989,"- May we leave now?- No, wait.","Coming to America"
"330",2557197,2563161,"...express himself through song.In his own unique way, but...","Coming to America"
"331",2563369,2566123,"The song makes a good point.","Coming to America"
"332",2566331,2568833,"The chĄldren are our future,","Coming to America"
"333",2569043,2574047,"and it's up to all of us to provide a placewhere children can express themselves.","Coming to America"
"334",2575007,2578427,"We need to rebuild Lincoln Park.","Coming to America"
"335",2579302,2585393,"Ushers are passing with donationbaskets, so please - give all you can.","Coming to America"
"336",2586811,2590271,"We're happy to getthe kind of money that jingles,","Coming to America"
"337",2590481,2593150,"but we'd rather get the kind that folds.","Coming to America"
"338",2602326,2605704,"- Donations. Donations!- I thought it was the trash.","Coming to America"
"339",2605913,2608248,"- Stupid ass.- I'll whip your ass.","Coming to America"
"340",2608456,2613878,"- You tar-black motherfucker.- There's women here. Calm down.","Coming to America"
"341",2626182,2628351,"Thank you.","Coming to America"
"342",2632231,2635818,"- She is wonderful- Akeem...","Coming to America"
"343",2636527,2641239,"You can see Lisa, and Mr McDowell,at McDowell's Restaurant,","Coming to America"
"344",2641449,2645661,"8507, Queens Boulevard.","Coming to America"
"345",2645869,2648496,"8507, Queens Boulevard.","Coming to America"
"346",2660717,2664262,"Your first job every morningwill be to sweep this walkway.","Coming to America"
"347",2664472,2668434,"Then I want you to washall the windows. Real good, too.","Coming to America"
"348",2668641,2671728,"And don't leave no streaks.","Coming to America"
"349",2674815,2678110,"What are you doing?","Coming to America"
"350",2679652,2683282,"Get the hell out of herebefore I bust that camera!","Coming to America"
"351",2686994,2692248,"Me and the McDonald's people,we've got this little misunderstanding.","Coming to America"
"352",2694960,2699672,"See, they're ""McDonald's"".I'm ""McDowell's"".","Coming to America"
"353",2701967,2706722,"They've got the golden arches.Mine are the golden arcs.","Coming to America"
"354",2709682,2712603,"They've got the Big Mac.I've got the Big Mick.","Coming to America"
"355",2712811,2717315,"We both got two all -beef patties, sauce,lettuce, cheese, pickles and onions.","Coming to America"
"356",2717525,2723364,"But they use a sesame seed bun.My buns have no seeds.","Coming to America"
"357",2725449,2728119,"I've got it.","Coming to America"
"358",2730996,2735333,"You've got to mop the food-prep areatwice a day.","Coming to America"
"359",2735543,2739088,"- Do you know how to mop?- Yes, of course.","Coming to America"
"360",2739963,2742257,"There you go.","Coming to America"
"361",2755938,2760108,"Don't use the bucket.It'll just confuse you.","Coming to America"
"362",2760317,2764572,"When you get through here,you take out the trash.","Coming to America"
"363",2764780,2768617,"Come with me,I've got an easy job for you.","Coming to America"
"364",2799273,2803152,"- Hi!- Hello.","Coming to America"
"365",2805487,2807739,"Hello.","Coming to America"
"366",2808699,2811159,"Hi...","Coming to America"
"367",2812286,2814746,"I am Akeem.","Coming to America"
"368",2816373,2819501,"It's nice to meet you, Akeem.","Coming to America"
"369",2819710,2825173,"I've been placed in charge of garbage.Do you have any that needs disposal","Coming to America"
"370",2825382,2828635,"No, it's totally empty.","Coming to America"
"371",2829762,2834349,"When it fills up, don't be afraidto call me. I'll take it out urgently.","Coming to America"
"372",2836309,2838186,"That's good to know.","Coming to America"
"373",2838396,2842358,"When you think of garbage,think of Akeem.","Coming to America"
"374",2844485,2848155,"Well, I have to get backto my sanitation duties.","Coming to America"
"375",2848364,2853452,"Maybe we will have a chanceto talk again on a professional level","Coming to America"
"376",2855036,2857331,"Goodbye, Akeem.","Coming to America"
"377",2915389,2919768,"Darryl You're looking sharp.","Coming to America"
"378",2919976,2924190,"How about a Mick-Shake?I believe strawberry is your favourite.","Coming to America"
"379",2924398,2926067,"Straw.","Coming to America"
"380",2926275,2930945,"Lisa's in the back.She's waiting for you. Come on.","Coming to America"
"381",2932947,2936327,"- How's everything at Soul Glo?- Fine.","Coming to America"
"382",2936534,2939746,"Our home weave productsare really taking off.","Coming to America"
"383",2939954,2945251,"Dad isn't using the tickets for the Jetsgame. I thought you might enjoy them.","Coming to America"
