"id","startTime","endTime","text","title"
"51",322410,324845,"TRIS:Today I take the test.","Divergent"
"52",327949,331384,"I'm scared it'll tellme I'm not Abnegation.","Divergent"
"53",331386,333286,"That I have to leave my family.","Divergent"
"54",335523,337803,"But I'm even more scaredthat it will tell me to stay.","Divergent"
"55",340528,342228,"For my brother Caleb, it's easy.","Divergent"
"56",342230,343262,"CALEB:Let me help you with that.","Divergent"
"57",343264,344898,"TRIS:He's a natural.","Divergent"
"58",347168,348769,"Beatrice, do you wanna get the other bags?","Divergent"
"59",348771,350202,"Sorry.","Divergent"
"60",350204,351370,"CALEB:What if she'd been blind or an amputee?","Divergent"
"61",351372,352805,"Would you have helped her then?","Divergent"
"62",352807,354540,"I was thinking about helping her.","Divergent"
"63",354543,356076,"CALEB:It's not that hard.","Divergent"
"64",356077,358377,"For you, maybe.","Divergent"
"65",358379,361300,"Just relax, Beatrice.Take a deep breath and trust the test.","Divergent"
"66",362783,364985,"TRIS:Trust the test.","Divergent"
"67",364987,367319,"Test will tell me who I am, where I belong.","Divergent"
"68",370257,371391,"Am I smart?","Divergent"
"69",373860,375127,"Kind?","Divergent"
"70",375129,376129,"Am I honest?","Divergent"
"71",377932,378932,"Selfless?","Divergent"
"72",380201,381834,"Or brave?","Divergent"
"73",381836,385872,"Hey.So, all the food that we're not getting,","Divergent"
"74",385874,388108,"you guys are giving awayto the Factionless?","Divergent"
"75",388110,390043,"Right? Yeah?Yeah.","Divergent"
"76",390045,392978,"You're a liar.Why are you lying to me?","Divergent"
"77",392980,394480,"Everybody knows you keep it for yourselves.","Divergent"
"78",394483,396242,"So why don't you just admit it?","Divergent"
"79",396918,398951,"Huh?","Divergent"
"80",398954,401834,"I'm talking to you.Are all you stiffs deaf or somethin'? Hey!","Divergent"
"81",402956,404324,"Beatrice...","Divergent"
"82",405425,406459,"Don't.","Divergent"
"83",408930,409930,"(SIGHS)","Divergent"
"84",413334,414500,"(TRAIN APPROACHING)","Divergent"
"85",420507,421608,"(SHOUTING INDISTINCTLY)","Divergent"
"86",439060,441394,"One hundred years ago, after the war,","Divergent"
"87",441396,443629,"our founders created a system they believed","Divergent"
"88",443632,447132,"would prevent future conflictand create lasting peace.","Divergent"
"89",447134,450069,"Today, aptitude testingbased on your personality","Divergent"
"90",450072,453240,"will assign you to one of the factions.","Divergent"
"91",453242,455274,"While it is our belief thatchoosing the faction","Divergent"
"92",455276,457076,"indicated by your testis the best way to ensure","Divergent"
"93",457079,460279,"success within the faction system,","Divergent"
"94",460281,463182,"it is your right tomorrowat the choosing ceremony","Divergent"
"95",463185,465218,"to choose any of the five factions,","Divergent"
"96",465220,467420,"regardless of your test results.","Divergent"
"97",467422,470891,"However, once the choice has been made,","Divergent"
"98",470893,473026,"there will be no change permitted.","Divergent"
"99",475629,477497,"(WOMAN ON PASPEAKING INDISTINCTLY)","Divergent"
"100",490978,493213,"What is it with you Abnegation and mirrors?","Divergent"
"101",494348,497050,"We reject vanity.","Divergent"
"102",497052,498184,"Yeah. I know.Sit down.","Divergent"
"103",511598,514967,"I'm Tori.I'll be administering your test.","Divergent"
"104",514970,517037,"You'll be offered a series of choices","Divergent"
"105",517038,519239,"to test your aptitude for each faction","Divergent"
"106",519240,520941,"until you get one result.","Divergent"
"107",521942,523475,"I wouldn't sweat it.","Divergent"
"108",523477,525577,"95% get the faction of their origin,","Divergent"
"109",525580,527279,"and from the looks of you...","Divergent"
"110",531619,533219,"What is it?","Divergent"
"111",533221,534354,"Bottoms up.","Divergent"
"112",543364,544596,"(SIGHS)","Divergent"
"113",615201,616369,"Choose.","Divergent"
"114",617738,620105,"Now.Before it's too late.","Divergent"
"115",621341,622442,"Why?What will I do with them?","Divergent"
"116",622443,623543,"Choose.","Divergent"
"117",623544,625245,"Just tell me.","Divergent"
"118",625246,626312,"(DOG BARKS)","Divergent"
"119",643563,644630,"(GASPS)","Divergent"
"120",650270,651471,"(DOG SNARLING)","Divergent"
"121",659813,660846,"(DOG WHINING)","Divergent"
"122",665552,666785,"LITTLE GIRL:Puppy!","Divergent"
"123",673126,674259,"(SNARLING)","Divergent"
"124",679399,681234,"(BARKING)","Divergent"
"125",684238,685238,"(GASPS)","Divergent"
"126",688208,690442,"Get up.","Divergent"
"127",690445,692378,"We're going out the back doorbefore a supervisor comes.","Divergent"
"128",692379,694279,"But what was my result?Come on!","Divergent"
"129",694282,697484,"What happened?","Divergent"
"130",697485,699485,"You're going to tell your familythat the serum made you sick","Divergent"
"131",699488,700586,"and that I sent you home.All right?","Divergent"
"132",700588,702489,"No, but what was my result?","Divergent"
"133",703524,704624,"Abnegation.","Divergent"
"134",706860,708760,"And Erudite.And Dauntless.","Divergent"
"135",710364,711530,"Dauntless...","Divergent"
"136",711533,713633,"Your results were inconclusive.","Divergent"
"137",713634,715567,"That's impossible.It doesn't make any sense.","Divergent"
"138",715570,717403,"No.Not impossible.","Divergent"
"139",717404,718705,"It's just extremely rare.","Divergent"
"140",721542,722808,"They call it ""Divergent.""","Divergent"
"141",724879,727212,"You can't tell anyone about this.Not even your parents.","Divergent"
"142",727215,729182,"As far as the world is concerned,","Divergent"
"143",729183,731484,"you received an Abnegation result because","Divergent"
"144",731485,732918,"that is what I manually entered.","Divergent"
"145",732921,735754,"So what am I supposed to doat the choosing ceremony?","Divergent"
"146",735756,738191,"I was supposed to learn what to do.","Divergent"
"147",738192,739893,"This was supposed to tell me whatfaction to choose, the test.","Divergent"
"148",739894,741394,"We're supposed to trust the test.","Divergent"
"149",741395,743863,"The test didn't work on you.","Divergent"
"150",745832,747900,"You have to trust yourself.","Divergent"
"151",769956,771224,"(MAN COUGHING)","Divergent"
"152",787707,789341,"(DOOR CLOSES)","Divergent"
"153",795716,797917,"What happened to you today?","Divergent"
"154",797918,800253,"Where did you go after your test?","Divergent"
"155",800254,802889,"I got sick, so they sent me home early.","Divergent"
"156",802890,804691,"Did you finish your test?","Divergent"
"157",804692,805758,"Mmm-hmm.","Divergent"
"158",808895,809995,"What was your result?","Divergent"
"159",813399,814801,"What was yours?","Divergent"
"160",817238,819504,"ANDREW: Why did you just leavewithout telling anybody?","Divergent"
"161",819506,820773,"I was sick.","Divergent"
"162",821774,824277,"ANDREW:Beatrice...","Divergent"
"163",824278,827312,"I don't think you understand thelevel of scrutiny we're under.","Divergent"
"164",827315,829995,"They're doing everything theycan to discredit us right now.","Divergent"
"165",830985,831985,"Who is?","Divergent"
"166",831986,834254,"Erudite.","Divergent"
"167",834255,836990,"They believe that they should bethe governing faction, not us.","Divergent"
"168",836991,838924,"So you have to be careful right now, okay?","Divergent"
"169",838927,840960,"Even Marcus is under attack.","Divergent"
"170",840961,841961,"For what?","Divergent"
"171",844597,846432,"It's an old accusation.","Divergent"
"172",847467,849335,"That he mistreated his son","Divergent"
"173",849336,851136,"and that's why the boy defected.","Divergent"
"174",852505,853572,"Is that true?No.","Divergent"
"175",853575,855375,"'Course not.","Divergent"
"176",855376,857376,"Children defect for all kinds of reasons.","Divergent"
"177",865719,868654,"Don't take too long in here.You need a good night's sleep...","Divergent"
"178",869657,871291,"For tomorrow.","Divergent"
"179",875428,876428,"I, um...","Divergent"
"180",881000,882969,"We love you.","Divergent"
"181",895548,896783,"Good night.","Divergent"
"182",898951,900852,"NATALIE: (SOFTLY)I'm so proud of you, honey.","Divergent"
"183",900855,901921,"(SIGHS)","Divergent"
"184",911999,913918,"CALEB: Beatrice?What?","Divergent"
"185",915034,916936,"Tomorrow when we choose...","Divergent"
"186",919572,921441,"You have to think of the family.","Divergent"
"187",921442,922841,"Yeah.","Divergent"
"188",922844,925977,"But you also have to think of yourself.","Divergent"
"189",929950,932351,"(INDISTINCT CONVERSATIONS)","Divergent"
"190",932354,934433,"(WOMAN ON PA SPEAKINGINDISTINCTLY IN DISTANCE)","Divergent"
"191",952105,954039,"(ALL SPEAKING INDISTINCTLY)","Divergent"
"192",956844,959010,"(MAN ON PA SPEAKING INDISTINCTLY)","Divergent"
"193",960980,962981,"(INDISTINCT TALKING)","Divergent"
"194",969956,973024,"MAN: (ON PA) Factions,please gather in your assigned areas.","Divergent"
"195",979799,981768,"Morning, Jeanine.","Divergent"
"196",981769,985171,"Good morning, Andrew.How is Marcus holding up?","Divergent"
"197",985173,987572,"As well as can be expected.","Divergent"
"198",987575,990042,"We need to find outwho's behind these rumors.","Divergent"
"199",990043,993513,"I think we all know who it is.","Divergent"
"200",993514,997750,"If it's someone from Erudite,I promise I'll find out who.","Divergent"
"201",997751,999184,"These are your children.","Divergent"
"202",999187,1000653,"I don't think I knewthey were choosing today.","Divergent"
"203",1000654,1002687,"What's your name?I'm... I'm Caleb.","Divergent"
"204",1002690,1003789,"It's a pleasure to meet you.","Divergent"
"205",1003792,1005024,"Jeanine Matthews.","Divergent"
"206",1005025,1006993,"And you are?","Divergent"
"207",1006995,1008427,"This is Beatrice.","Divergent"
"208",1010129,1013131,"Well, you both have a bigdecision to make today.","Divergent"
"209",1013134,1015967,"I'm sure your parents will supportwhatever choice you make.","Divergent"
"210",1015970,1018037,"That's not supposed to be a choice.","Divergent"
"211",1019807,1021647,"The test should tell us what to do.","Divergent"
"212",1022509,1023909,"You're still free to choose.","Divergent"
"213",1023912,1025611,"But you don't really want that.","Divergent"
"214",1025613,1026846,"Beatrice...","Divergent"
"215",1029817,1031983,"I want you to choose who you truly are","Divergent"
"216",1031986,1034519,"and where you truly belong.","Divergent"
"217",1034521,1037856,"Not on a whim. Not because youwish you were someone you're not.","Divergent"
"218",1037858,1041160,"But because you honestly know yourself.","Divergent"
"219",1041162,1043162,"I want you to choose wisely.","Divergent"
"220",1044163,1045730,"And I know you will.","Divergent"
"221",1046732,1047799,"(APPLAUSE)","Divergent"
"222",1052905,1054906,"The faction system is a living being","Divergent"
"223",1054909,1059010,"composed of cells, all of you.","Divergent"
"224",1059012,1061646,"And the only way it can survive and thrive","Divergent"
"225",1061648,1065917,"is for each of youto claim your rightful place.","Divergent"
"226",1065920,1070056,"The future belongs to thosewho know where they belong.","Divergent"
"227",1074927,1077596,"When we leave this room,","Divergent"
"228",1077598,1080098,"you will no longer be dependents","Divergent"
"229",1080101,1082101,"but full-fledgedmembers of our society.","Divergent"
"230",1083804,1085570,"Faction before blood.","Divergent"
"231",1086640,1088106,"ALL:Faction before blood.","Divergent"
"232",1092179,1093679,"I love you...","Divergent"
"233",1094914,1096147,"No matter what.","Divergent"
"234",1098785,1100219,"MARCUS:Jonathan Ziegler.","Divergent"
"235",1116702,1118623,"MARCUS: Erudite.(ALL APPLAUDING)","Divergent"
"236",1119972,1121207,"MARCUS:Jeffrey Yates.","Divergent"
"237",1123876,1125636,"Dauntless.(ALL CHEERING)","Divergent"
"238",1126547,1127913,"Morgan Stokes.","Divergent"
"239",1131084,1132117,"Amity.","Divergent"
"240",1135588,1136655,"(SOBBING)","Divergent"
"241",1137891,1141259,"MARCUS: Claire Satron.Candor.","Divergent"
"242",1141261,1144029,"Sam Robertson.Abnegation.","Divergent"
"243",1145898,1147098,"Caleb Prior.","Divergent"
"244",1168188,1169867,"Erudite.(FAINT GASPS)","Divergent"
"245",1170289,1171289,"(ALL APPLAUDING)","Divergent"
"246",1181300,1182381,"MARCUS:Quiet, please.","Divergent"
"247",1184270,1185871,"Beatrice Prior.","Divergent"
"248",1243864,1245730,"Dauntless.","Divergent"
"249",1245732,1246853,"(ALL DAUNTLESS CHEERING)","Divergent"
"250",1258111,1259845,"Welcome to Dauntless!","Divergent"
"251",1280232,1281433,"(ALL CHEERING)","Divergent"
"252",1361314,1362548,"BOY: Come on!Let's go!","Divergent"
"253",1384371,1385471,"GIRL:Come on!","Divergent"
"254",1395949,1397115,"Sorry.","Divergent"
"255",1398117,1399351,"You made it.","Divergent"
"256",1401288,1403087,"I'm Christina.Beatrice.","Divergent"
"257",1405858,1408294,"Is it just me or arethey trying to kill us?","Divergent"
"258",1421842,1423041,"Get ready!","Divergent"
"259",1424544,1426304,"(WOMAN ON PA ANNOUNCINGINDISTINCTLY)","Divergent"
"260",1442929,1444128,"Yeah!","Divergent"
"261",1445464,1447165,"They're jumping.What?","Divergent"
"262",1448268,1450269,"(WHOOPING CONTINUES)","Divergent"
"263",1450270,1451604,"What if you don't jump?","Divergent"
"264",1451605,1454006,"What do you think?You'll be factionless.","Divergent"
"265",1455008,1456008,"Good luck, Al.","Divergent"
"266",1457176,1458176,"Whoa!(GRUNTS)","Divergent"
"267",1460145,1461512,"(WHOOPING)","Divergent"
"268",1465885,1467553,"Together?Yeah.","Divergent"
"269",1469890,1471390,"One, two, three...","Divergent"
"270",1474160,1475394,"(BOTH GRUNTING)","Divergent"
"271",1481134,1482667,"(BOTH LAUGHING)","Divergent"
"272",1486673,1487940,"ERIC:All right, listen up!","Divergent"
"273",1489308,1492912,"I'm Eric.I'm one of your leaders.","Divergent"
"274",1492913,1495146,"If you want to enterDauntless, this is the way in.","Divergent"
"275",1495148,1497082,"And if you don't have the guts to jump,","Divergent"
"276",1497084,1499151,"then you don't belong in Dauntless.","Divergent"
"277",1499153,1501119,"Is there water at the bottom or something?","Divergent"
"278",1501122,1502320,"I guess you'll find out.","Divergent"
"279",1504023,1505924,"Or not.","Divergent"
"280",1505926,1508294,"We just jumped.They want us to jump again?","Divergent"
"281",1508296,1510256,"Someone's gotta go first.Who's it gonna be?","Divergent"
"282",1521040,1522040,"Me.","Divergent"
"283",1545664,1548067,"Yeah, stiff, take it off!","Divergent"
"284",1549169,1550169,"Put it back on!","Divergent"
"285",1561047,1562114,"(GRUNTS)","Divergent"
"286",1573759,1575661,"Today, Initiate.","Divergent"
"287",1582268,1583268,"(GASPS)","Divergent"
"288",1587240,1588240,"(GASPS)","Divergent"
"289",1591044,1592277,"(PANTING)","Divergent"
"290",1602288,1603654,"(CHUCKLING)","Divergent"
"291",1609295,1611163,"What, you get pushed?","Divergent"
"292",1611164,1612163,"No.","Divergent"
"293",1615335,1616701,"What's your name?","Divergent"
"294",1616703,1618037,"It's...","Divergent"
"295",1619506,1621507,"Is that a hard one?","Divergent"
"296",1621509,1623509,"You can pick a new one ifyou want, but make it good.","Divergent"
"297",1623510,1625243,"You don't get to pick again.","Divergent"
"298",1627413,1630415,"Okay... My name's Tris.","Divergent"
"299",1632051,1634787,"First jumper, Tris!","Divergent"
"300",1634788,1636788,"(PEOPLE CHEERING)Welcome to Dauntless.","Divergent"
"301",1639358,1640692,"(BOY SCREAMING)","Divergent"
"302",1644163,1645497,"(SHRIEKS)","Divergent"
"303",1652271,1654872,"Dauntless-born, go with Lauren,transfers stay with me.","Divergent"
"304",1655474,1656541,"Go.","Divergent"
"305",1656544,1657608,"LAUREN:This way.","Divergent"
"306",1659813,1661680,"Most of the time I work in Intelligence,","Divergent"
"307",1661682,1664383,"but during your training,I'll be your instructor.","Divergent"
"308",1665384,1667118,"My name's Four.","Divergent"
"309",1667121,1668353,"Four like the number?","Divergent"
"310",1669355,1671123,"Exactly like the number.","Divergent"
"311",1671125,1673291,"What happened,one through three were taken?","Divergent"
"312",1678530,1679698,"What's your name?","Divergent"
"313",1679700,1680766,"Christina.","Divergent"
"314",1685838,1688773,"Well, Christina.","Divergent"
"315",1688776,1691276,"The first lesson you learn from me","Divergent"
"316",1691278,1692877,"if you wanna survive here,","Divergent"
"317",1692880,1694413,"is keep your mouth shut.","Divergent"
"318",1695615,1697415,"Do you understand me?","Divergent"
"319",1697417,1698584,"(SOFTLY)Yes.","Divergent"
"320",1700619,1701819,"Good.","Divergent"
"321",1704423,1705423,"Follow me.","Divergent"
"322",1729148,1730909,"(INDISTINCT TALKING AND CHEERING)","Divergent"
"323",1749801,1751801,"The center of life here at Dauntless.","Divergent"
"324",1756742,1758277,"(CHEERING AND SHOUTING)","Divergent"
"325",1765184,1767305,"You're gonna be sleeping herefor the next 10 weeks.","Divergent"
"326",1768288,1769320,"Girls or boys?","Divergent"
"327",1770323,1771722,"Both.","Divergent"
"328",1771724,1773692,"GIRL 1: Nice.BOY 1: That works.","Divergent"
"329",1773693,1776413,"If you like this, you'regonna love the bathroom.","Divergent"
"330",1776762,1777762,"GIRL 2:Great.","Divergent"
"331",1780465,1781933,"BOY 1:Okay...","Divergent"
"332",1781935,1783701,"GIRL 2: Seriously?BOY 2: Is there no other area?","Divergent"
"333",1783703,1786872,"GIRL 2:Are you kidding?","Divergent"
"334",1786874,1788373,"You should feel right at home, Candor.","Divergent"
"335",1788375,1790275,"Everything out in the open.","Divergent"
"336",1790277,1791876,"BOY 2:Is this a joke?","Divergent"
"337",1791878,1792978,"FOUR:Get changed.","Divergent"
"338",1795280,1797281,"Right.Shower, anyone?","Divergent"
"339",1800286,1801752,"(INDISTINCT TALKING)","Divergent"
"340",1802755,1803922,"PETER:Nice legs, stiff.","Divergent"
"341",1822642,1824542,"(INDISTINCT TALKING)","Divergent"
"342",1824545,1825943,"(ROCK MUSIC PLAYING)","Divergent"
"343",1841426,1843307,"BOY 1: Hey.BOY 2: How you doin'?","Divergent"
"344",1844730,1846498,"Shall we sit there?","Divergent"
"345",1867053,1869621,"Have you never seen a hamburger before?","Divergent"
"346",1869623,1872691,"No, I've seen one.I just have never eaten one.","Divergent"
"347",1872692,1874593,"Abnegation eat plain food.","Divergent"
"348",1874595,1877863,"Plant-based diet with no saucesand a minimum of seasoning.","Divergent"
"349",1877865,1879030,"Which textbook did you swallow?","Divergent"
"350",1879032,1880598,"(CHUCKLES)","Divergent"
"351",1880601,1883434,"Nice to meet you, too.I'm Will. Erudite.","Divergent"
"352",1884436,1886570,"Of course you are.","Divergent"
"353",1886573,1888940,"No offense, but I'm surprisedAbnegation even eats at all.","Divergent"
"354",1888942,1891809,"Too selfish, right?No wonder you left.","Divergent"
"355",1891811,1893845,"You gotta be pretty self-confidentto be friends with a Candor.","Divergent"
"356",1893846,1895047,"What is that supposed to mean?","Divergent"
"357",1895048,1896748,"You have no filter.","Divergent"
"358",1896750,1898383,"You say the first thingthat comes into your head.","Divergent"
"359",1898384,1899550,"You mean like, ""You're an idiot""?","Divergent"
"360",1899552,1900786,"(ALL CHUCKLING)","Divergent"
"361",1900788,1903020,"Nice one, Al.At least we tell the truth.","Divergent"
"362",1903022,1905457,"Erudite can tell the truthbecause we have the facts.","Divergent"
"363",1905459,1907538,"I don't want to hearabout your old factions.","Divergent"
"364",1908728,1911596,"You're Dauntless now.","Divergent"
"365",1911597,1915032,"Were you a transfer, too?Or Dauntless-born?","Divergent"
"366",1916736,1917935,"Are you kidding?","Divergent"
"367",1918938,1920038,"No.","Divergent"
"368",1922842,1924882,"What makes you think you can talk to me?","Divergent"
"369",1927480,1928480,"It...","Divergent"
"370",1929949,1931750,"Must be because you're so approachable.","Divergent"
"371",1931751,1932751,"(CHRISTINA SCOFFS)","Divergent"
"372",1941059,1942361,"Careful.","Divergent"
"373",1944730,1946451,"MAN: Four...(SPEAKING INDISTINCTLY)","Divergent"
"374",1947432,1949468,"You, my friend, have a death wish.","Divergent"
"375",1950970,1952738,"(WHISPERING)You know, he was first in his class.","Divergent"
"376",1952740,1954806,"They tried to recruit himfor leadership twice,","Divergent"
"377",1954807,1956107,"but he said no.","Divergent"
"378",1956109,1957108,"(ALARM BLARING)","Divergent"
"379",1958478,1959478,"(CUPS CLATTERING)","Divergent"
"380",1961948,1964048,"(CLANKING CONTINUES)","Divergent"
"381",1967753,1970721,"Initiates, stand.","Divergent"
"382",1976662,1979631,"You have chosen to join the warrior faction","Divergent"
"383",1979633,1983535,"tasked with the defense of thiscity and all its inhabitants.","Divergent"
"384",1983537,1986637,"We believe in ordinary acts of bravery","Divergent"
"385",1986640,1989673,"and the courage that drives one person","Divergent"
"386",1989675,1991476,"to stand up for another.","Divergent"
"387",1992478,1993711,"Respect that.","Divergent"
"388",1994713,1996013,"Do us proud.","Divergent"
"389",1998116,1999884,"(ALL CHEERING)","Divergent"
"390",2002721,2004021,"(LAUGHING)","Divergent"
"391",2007160,2008593,"Whoa!","Divergent"
"392",2014834,2015800,"(LAUGHING)","Divergent"
"393",2019872,2021205,"(CHEERING)","Divergent"
"394",2037190,2039089,"(METAL CLANKING LOUDLY)","Divergent"
"395",2041928,2044028,"I want everyone in The Pit.Two minutes.","Divergent"
"396",2045030,2047031,"(MAN YELLING ORDERS)","Divergent"
"397",2049969,2051208,"(PEOPLE SPEAKING INDISTINCTLY)","Divergent"
"398",2052572,2054873,"There are two stages of training.","Divergent"
"399",2054875,2057242,"The first is physical.","Divergent"
"400",2057244,2058943,"Push your bodies to the breaking point","Divergent"
"401",2058945,2060545,"and you'll master the methods of combat.","Divergent"
"402",2060547,2064516,"The second is mental.Again, breaking point.","Divergent"
"403",2064518,2066251,"You'll face your worst fearsand conquer them","Divergent"
"404",2066253,2068753,"unless they get you first.","Divergent"
"405",2068755,2070755,"You'll be trained separatelyfrom the Dauntless-born,","Divergent"
"406",2070757,2072858,"but you'll be ranked together.","Divergent"
"407",2072860,2077094,"After initiations, rankings willdetermine what jobs you move into.","Divergent"
"408",2077097,2080065,"Leadership, guarding the fence,","Divergent"
"409",2080067,2081867,"or keeping the Factionlessfrom killing each other.","Divergent"
"410",2081869,2084028,"The rankings will alsodetermine who gets cut.","Divergent"
"411",2086672,2088739,"Cut?","Divergent"
"412",2088742,2090842,"At the end of each stage of training,the lowest-ranking Initiates","Divergent"
"413",2090844,2092744,"will be leaving us.","Divergent"
"414",2092746,2095012,"To do what?","Divergent"
"415",2095014,2098115,"There's no going home to yourfamilies, so you'd live factionless.","Divergent"
"416",2100186,2101585,"Why didn't we know that?","Divergent"
"417",2101588,2103554,"It's a new rule.","Divergent"
"418",2103556,2104556,"A new rule?Somebody should have told us that.","Divergent"
"419",2104557,2105856,"ERIC:Why?","Divergent"
"420",2105858,2108025,"Would you have chosen differently?","Divergent"
"421",2108027,2110829,"Out of fear?","Divergent"
"422",2110831,2114266,"I mean, if that's the case,you might as well get out now.","Divergent"
"423",2114268,2117268,"If you're really one of us, it won'tmatter to you that you might fail.","Divergent"
"424",2118737,2120170,"Now you chose us.","Divergent"
"425",2121873,2123307,"Now we get to choose you.","Divergent"
"426",2125878,2127077,"(PANTING)","Divergent"
"427",2134853,2136588,"(GRUNTING)","Divergent"
"428",2146032,2147798,"(SIGHS)","Divergent"
"429",2147800,2149099,"Statistically speaking,you should have hit the target","Divergent"
"430",2149101,2150302,"at least once by now.","Divergent"
"431",2151304,2152903,"Even by accident.","Divergent"
"432",2159045,2161679,"Hey.What have you got?","Divergent"
"433",2161681,2165083,"Factionless.Not doing anything.","Divergent"
"434",2165085,2167217,"Check it out, stiff.That's gonna be your new family.","Divergent"
"435",2167219,2169099,"(BABY CRYING)(BOTTLES CLINKING)","Divergent"
"436",2171123,2172590,"Go say ""Hi.""","Divergent"
"437",2179599,2181733,"You ready for some real fighting?","Divergent"
"438",2181735,2183601,"Not even close.","Divergent"
"439",2183603,2184603,"ERIC:First jumper!","Divergent"
"440",2186806,2187905,"In the ring.","Divergent"
"441",2189976,2191242,"Last jumper!","Divergent"
"442",2192844,2194311,"Time to fight.","Divergent"
"443",2196782,2198148,"(INDISTINCT MURMURINGS)","Divergent"
"444",2202021,2203688,"How long do we fight for?","Divergent"
"445",2203690,2205623,"Till one of you can't continue.","Divergent"
"446",2205626,2207257,"Or one of you concedes.","Divergent"
"447",2207260,2209059,"According to the old rules.","Divergent"
"448",2209061,2211128,"New rules, no one concedes.","Divergent"
"449",2213132,2214932,"You really want to lose'em on their first fight?","Divergent"
"450",2214934,2217034,"A brave man never surrenders.","Divergent"
"451",2217036,2220704,"Lucky for you, those weren'tthe rules when we fought.","Divergent"
"452",2220706,2222507,"You'll be scored on this, so fight hard.","Divergent"
"453",2225878,2227177,"Go!","Divergent"
"454",2246431,2248333,"PETER:Don't be scared, stiff!","Divergent"
"455",2252405,2254284,"(GRUNTS)CHRISTINA: Nice, Tris!","Divergent"
"456",2257009,2258568,"(GRUNTS)(GASPS)","Divergent"
"457",2267385,2269186,"BOY 1: Nice.BOY 2: Yeah!","Divergent"
"458",2275327,2277295,"(INDISTINCT CONVERSATIONS)","Divergent"
"459",2277297,2279097,"All right, guys, over here.","Divergent"
"460",2280465,2281865,"Listen up.","Divergent"
"461",2285237,2287072,"Know what this board is?","Divergent"
"462",2288074,2289440,"It's your life.","Divergent"
"463",2289443,2292342,"We grade you every day.","Divergent"
"464",2292344,2294244,"If you're still in the red bythe end of the first stage,","Divergent"
"465",2294246,2295480,"you're out.","Divergent"
"466",2297382,2298983,"TRIS:I'm never gonna make it.","Divergent"
"467",2298985,2300851,"CHRISTINA:Yes, you are.","Divergent"
"468",2300853,2302420,"I'm the weakest one here.","Divergent"
"469",2302422,2304322,"Then you'll be most improved.","Divergent"
"470",2305958,2307858,"You're Candor.You're not supposed to lie.","Divergent"
"471",2307860,2311795,"I was Candor.And I'm not lying.","Divergent"
"472",2311797,2314298,"If they cut me, I think myparents would take me back.","Divergent"
