"id","startTime","endTime","text","title"
"1",119609,121480,"-Mr. Mills, how are you?-l'm fine.","Taken"
"2",121650,122689,"-How are you?-Fine.","Taken"
"3",122859,125480,"-l suppose you wanna see it again?-lf you don't mind.","Taken"
"4",125980,128150,"-You know where it is.-Oh, yeah.","Taken"
"5",128360,131729,"lf l charged you a dollar every timeyou came to examine the machine...","Taken"
"6",131900,134900,"...you'd probably own it.lt's the one all the pros use.","Taken"
"7",135069,137610,"Mariah Carey. Beyoncé. Gwen Stefani.","Taken"
"8",137770,139939,"Really? Who's Beyoncé?","Taken"
"9",140229,142650,"Just kidding. l'll take it.","Taken"
"10",171860,174229,"Excuse me, sir.The adult party's in the front.","Taken"
"11",174400,176939,"-l'm Kim's father.-Excuse me, l work for her father.","Taken"
"12",177110,180189,"-Her real father.-lt's okay, Cyril. l got it.","Taken"
"13",180360,182479,"-Hello, Bryan.-Lenore.","Taken"
"14",184189,186360,"l just wanted to give Kim her present.","Taken"
"15",186520,188400,"We're letting the kidshave their space.","Taken"
"16",188569,191520,"-Put it with the others.-l wanna give it to her myself.","Taken"
"17",191689,194860,"-Still having trouble following the rules.-Oh, come on, Lennie.","Taken"
"18",195020,198069,"-l've asked you not to call me that.-Excuse me. Lenore.","Taken"
"19",198229,199729,"-Dad!-Oh, my darling.","Taken"
"20",199900,201520,"-Hi.-Hello, my sweet.","Taken"
"21",201900,204150,"-Happy birthday.-l was telling your father...","Taken"
"22",204360,206900,"-...how we arranged the presents.-Here.","Taken"
"23",207069,208860,"lt's bad manners to open the one...","Taken"
"24",209020,210900,"-...and not the others.-Go on. Open it.","Taken"
"25",213360,215520,"-Cool.-A karaoke machine?","Taken"
"26",215689,218979,"-Well, l figured she wants to be a singer.-When she was 12, Bryan.","Taken"
"27",219189,221610,"-We've moved on.-Thank you, Daddy.","Taken"
"28",221770,223439,"My pleasure.","Taken"
"29",223610,226650,"-l still wanna be a singer. Don't tell Mom.-You got it.","Taken"
"30",226860,228610,"Here. One for the book.","Taken"
"31",228770,231569,"-We have a professional photographer.-Big smile, sweetie.","Taken"
"32",232150,234150,"That's my girl.","Taken"
"33",241270,244150,"Oh, my God. Oh, my God!","Taken"
"34",244360,246110,"Oh, my God! Oh, my God!Oh, my God!","Taken"
"35",246270,247520,"Oh, my-- Stuart!","Taken"
"36",248110,250270,"Stuart, l love you! l love you!l love you!","Taken"
"37",250479,252229,"Happy birthday, sweetie.","Taken"
"38",263189,266860,"-Oh, Stuart, you're impossible.-l know.","Taken"
"39",267019,268649,"-Hey, Bryan.-Stuart.","Taken"
"40",269269,272480,"-She's not a little girl anymore, huh?-l guess not.","Taken"
"41",272649,275899,"-Will you join us for lunch?-No, thanks.","Taken"
"42",276069,279019,"l just wanted to be hereto wish her a happy birthday.","Taken"
"43",279610,282230,"-Good to see you, Bryan.-You too.","Taken"
"44",296689,298110,"Thanks.","Taken"
"45",334819,335899,"-Hey.-Hey.","Taken"
"46",337189,338730,"You forgot.","Taken"
"47",339689,340689,"Come on in.","Taken"
"48",340860,344149,"lt's not like l didn't call to remind you.Third Saturday in May?","Taken"
"49",344319,347819,"-Red meat, red wine? Sound familiar?-He probably had a lot on his mind.","Taken"
"50",347980,351110,"Yeah, the busy life of a retiree.Every day a new adventure.","Taken"
"51",351269,354689,"What does a retiree do, anyway?Take naps? Play golf?","Taken"
"52",354860,357360,"-Hit on rich widows?-That takes care of the morning.","Taken"
"53",357519,360019,"Yeah, well, come on, guys.You know why l'm here.","Taken"
"54",360189,361769,"Yeah, how's that going?","Taken"
"55",361980,363769,"Okay. We had her birthday today.","Taken"
"56",363980,365480,"Can you believe my Kimmy's 17?","Taken"
"57",366610,368399,"Seventeen?","Taken"
"58",369269,372110,"-To Kim.-Lennie still got a hard-on for you?","Taken"
"59",372980,375269,"She's not Lennie anymore.She's Lenore.","Taken"
"60",375480,377019,"Oh, she's still got a hard-on.","Taken"
"61",377189,379610,"-And the husband?-The same. Perfect.","Taken"
"62",379769,383399,"-Dig deep enough, there's always shit.-We can dig if you want us to dig.","Taken"
"63",383569,385819,"What, you think he hasn'tdone it already?","Taken"
"64",386019,387230,"Thank you, Bernie.","Taken"
"65",387399,390269,"-How's Kimmy?-Good. She's good.","Taken"
"66",390480,392569,"Yeah? She sleep over yet?","Taken"
"67",392769,395269,"Well, let's say we're working on it.","Taken"
"68",395769,398980,"She appreciate the factthat you've given up your life...","Taken"
"69",399189,401519,"...in order to be closer to her?","Taken"
"70",402019,403769,"What a life, huh?","Taken"
"71",404319,406860,"Hey, remember Beirutafter the chief disappeared?","Taken"
"72",407019,409610,"Bry was in deep with thatcrazy sheik from Hezbollah?","Taken"
"73",409769,412110,"The guy said he'd get us insidethen disappeared.","Taken"
"74",412269,414149,"We're scrambling to get the hell out...","Taken"
"75",414319,416519,"...before we get taken downand where are you?","Taken"
"76",416689,418569,"l promised never to miss her birthday.","Taken"
"77",418730,420819,"Yeah, that went down wellat Langley...","Taken"
"78",421019,423110,"...when they found outyou flew the coop...","Taken"
"79",423269,426069,"...to attend your child's birthday9000 miles away.","Taken"
"80",426269,428189,"Where did you sayyour next posting was?","Taken"
"81",428360,431069,"The Arctic Circle spying on penguins,l believe it was.","Taken"
"82",431230,432899,"No, penguins live in Antarctica.","Taken"
"83",433069,435519,"Actually, it was Alaska.What's your point, Sam?","Taken"
"84",435689,440110,"My point is we have an open space.Say the word, it's yours.","Taken"
"85",442110,443860,"Who likes theirs rare?","Taken"
"86",444569,445689,"-Guys.-See you, Bryan.","Taken"
"87",445860,448110,"-Good night, guys.-See you, Bry.","Taken"
"88",448269,450360,"Hey, look, look, look.All kidding aside...","Taken"
"89",450519,453649,"...it's a great thing trying to make upfor lost time with Kimmy.","Taken"
"90",453860,455689,"But tomorrow's job? Right here.","Taken"
"91",455860,457480,"Four hours' work, 2500 bucks...","Taken"
"92",457689,460649,"...just for taking some pop divato and from her concert.","Taken"
"93",460860,462319,"-We're one short.-A singer?","Taken"
"94",462519,465519,"l don't know if you'd call her a singer.More like a cash cow.","Taken"
"95",465689,468610,"Twenty million records sold alreadyand she's not even 25.","Taken"
"96",468769,470019,"Job's a piece of cake.","Taken"
"97",470189,473360,"We get her there and back.lnside, they've got their own people.","Taken"
"98",473519,475649,"-Okay.-Okay. Okay?","Taken"
"99",475819,476899,"-Yeah.-Like that's it?","Taken"
"100",477069,478269,"Yeah.","Taken"
"101",478480,482189,"-lt'll be perfect. Just like old times.-Better. No one gets killed.","Taken"
"102",482980,485819,"-Tomorrow. Good night, guys.-See you.","Taken"
"103",486019,489319,"-Get in the back, Wendy.-l always get in the back.","Taken"
"104",516690,519230,"Ma'am, if you don't mind,l suggest you keep moving.","Taken"
"105",519399,521480,"My mother is ma'am,if you don't mind.","Taken"
"106",525070,527820,"-Come on, it's time now. Let's go.-Okay.","Taken"
"107",529230,532070,"Bernie, Casey, you're out here.Bry, you're in the room.","Taken"
"108",532230,533820,"Okay.","Taken"
"109",534690,537690,"Let's go, let's go, let's go.","Taken"
"110",537860,539690,"Thank you for coming.","Taken"
"111",553480,555690,"Wow, it was beautiful.","Taken"
"112",556269,558860,"Thanks. What did you sayyour name was again?","Taken"
"113",559019,560610,"Mills. Bryan Mills.","Taken"
"114",560769,563480,"-Nice to meet you, Bryan Mills.-You too.","Taken"
"115",564399,567519,"-You're on. Come on, let's go now.-Okay, guys.","Taken"
"116",567690,568730,"Excuse me, miss.","Taken"
"117",568899,573360,"l've a daughter who wants to be a singerand was wondering if you had any tips.","Taken"
"118",574570,576149,"Yeah, l do.","Taken"
"119",576360,578480,"Tell her to pick another career.","Taken"
"120",581360,583649,"l got one.We're waiting on an air strike...","Taken"
"121",583860,586690,"...and we're waitingand then my satellite phone rings.","Taken"
"122",586860,587899,"-Who is it?-Hello?","Taken"
"123",588070,589860,"-The guy we're to terminate.-Honey.","Taken"
"124",590019,593070,"-He'd like to know if we want some tea.-Sorry, guys, it's Kim.","Taken"
"125",594980,596610,"The noise?","Taken"
"126",596769,598860,"l'm at a concert.","Taken"
"127",599480,602070,"You know this song? Yeah?","Taken"
"128",602230,605399,"Yep, that's her.No, no, no, l'm not attending.","Taken"
"129",605570,607019,"l'm-- l'm not attending.","Taken"
"130",607190,609820,"l'm helping some friends outwith security.","Taken"
"131",610019,612019,"Well, of course l met her.","Taken"
"132",612190,613860,"Who do you think's guarding her?","Taken"
"133",614019,616190,"l'm glad you're impressed.","Taken"
"134",616360,618610,"Hey, l'm happy you called.","Taken"
"135",618769,622019,"l'm happy you called. What?","Taken"
"136",622190,624519,"Lunch? Tomorrow?","Taken"
"137",625019,628320,"Sure, sure. l know the place.","Taken"
"138",628480,630730,"Twelve-thirty it is.","Taken"
"139",631360,632860,"l'll see you then.","Taken"
"140",633399,635230,"-Here he is. And...?-What happened?","Taken"
"141",635399,637230,"-She wants to have lunch.-Okay.","Taken"
"142",637399,639610,"-Just the two of us.-All right. Fantastic.","Taken"
"143",639769,641519,"See? There's progress. That's great.","Taken"
"144",655230,658440,"Who left that gate open?Bry, get her out of here. Take the lead.","Taken"
"145",658610,659690,"-Move!-Go, go!","Taken"
"146",662110,663440,"More security here now!","Taken"
"147",663610,665230,"That's it. Move.","Taken"
"148",671860,673730,"Casey!","Taken"
"149",675690,677519,"Bernie, stand by, stand by.","Taken"
"150",677690,679769,"-Go, go, go.-Watch your head.","Taken"
"151",683899,687360,"Here, take this. The sugar willtake the edge off the shock.","Taken"
"152",687480,689769,"Come on, come on, drink some more.","Taken"
"153",698980,700769,"lt's okay. lt's okay. You're safe.","Taken"
"154",706690,708230,"You're safe now.","Taken"
"155",710649,711899,"Bernie.","Taken"
"156",712070,714019,"Casey. Rambo.","Taken"
"157",715019,717570,"Seriously, Bry,you should think about coming with us.","Taken"
"158",717730,720320,"You've got the edge.There's more of this to be had.","Taken"
"159",720519,722399,"-She's going to college next year?-Yep.","Taken"
"160",722570,725649,"-You're gonna lose her.-That gives me a year to find her.","Taken"
"161",726399,729230,"Mr. Mills, she'd like to see you.","Taken"
"162",734519,737320,"-How are you feeling?-Better.","Taken"
"163",740070,741899,"So your daughterwants to be a singer?","Taken"
"164",743519,745190,"Yep, since she was 5.","Taken"
"165",745360,747149,"lt's not what everyone thinks it is.","Taken"
"166",747360,752519,"Once the glam wears off, it's justa lot of hotel rooms, lots of airports.","Taken"
"167",753070,754190,"lt's what she wants.","Taken"
"168",758230,760399,"The first number is Gio,my vocal coach.","Taken"
"169",760570,762570,"lf he says she can sing, she can sing.","Taken"
"170",762730,765320,"He'll give her coaching she needs,the fee is on me.","Taken"
