"id","startTime","endTime","text","title"
"101",654369,656113,"I'm telling you this, not as the Allfather,","Thor: The Dark World"
"102",656114,657239,"but as your father.","Thor: The Dark World"
"103",657240,658240,"You are ready.","Thor: The Dark World"
"104",658575,660373,"The time has comefor you to take the throne.","Thor: The Dark World"
"105",660493,662245,"Embrace and celebratewhat you've won.","Thor: The Dark World"
"106",662828,664453,"Join your warriors.","Thor: The Dark World"
"107",664455,666923,"Eat and drink, revel in their celebration.","Thor: The Dark World"
"108",668042,670385,"At least pretend to enjoy yourself.","Thor: The Dark World"
"109",715215,716631,"Another!","Thor: The Dark World"
"110",732856,735860,"There was a timewhen you would celebrate for weeks.","Thor: The Dark World"
"111",737195,740289,"I remember you celebratedthe Battle of Harokin","Thor: The Dark World"
"112",740405,742658,"so much that you nearlystarted the second.","Thor: The Dark World"
"113",743326,745327,"Well, the first was so much fun.","Thor: The Dark World"
"114",751793,753841,"Take a drink with me.","Thor: The Dark World"
"115",753961,757010,"Surely, the Allfather could haveno further task for you tonight.","Thor: The Dark World"
"116",757173,759015,"No, this is one I set myself.","Thor: The Dark World"
"117",760759,764059,"It does not go unnoticedthat you disappear each night.","Thor: The Dark World"
"118",764429,766432,"There are nine realms.","Thor: The Dark World"
"119",766599,769568,"The future king of Asgardmust focus on more than one.","Thor: The Dark World"
"120",774649,776482,"I thank you for your sword","Thor: The Dark World"
"121",776484,779613,"and for your counsel, good Lady Sif.","Thor: The Dark World"
"122",800091,801091,"Hi.","Thor: The Dark World"
"123",801926,803427,"Hi.","Thor: The Dark World"
"124",803720,804919,"So, what's the story with you?","Thor: The Dark World"
"125",805596,807722,"Why does there have to be a story?There's no story.","Thor: The Dark World"
"126",807724,810057,"You spent the firstten minutes of our date","Thor: The Dark World"
"127",810058,812027,"hiding behind a menuthat has three choices on it.","Thor: The Dark World"
"128",812602,814525,"It's either chicken,vegetarian, or fish, Jane.","Thor: The Dark World"
"129",814897,816740,"I think there's a story","Thor: The Dark World"
"130",816899,820072,"and I'm thinkingthe story involves a guy.","Thor: The Dark World"
"131",820736,822080,"It's complicated.","Thor: The Dark World"
"132",822238,823409,"Is he still around?","Thor: The Dark World"
"133",823614,825537,"No, he...","Thor: The Dark World"
"134",826033,827206,"Went away.","Thor: The Dark World"
"135",827368,828745,"I've been there.","Thor: The Dark World"
"136",828911,830959,"The going away. It's hard, isn't it?","Thor: The Dark World"
"137",831246,832463,"I was seeing a woman","Thor: The Dark World"
"138",832749,834422,"and she took a job in New York.","Thor: The Dark World"
"139",835084,836881,"Eventually, the distance killed it.","Thor: The Dark World"
"140",837086,840431,"And the factthat she kept sleeping with other dudes.","Thor: The Dark World"
"141",840590,842182,"- No!- Oh, so many.","Thor: The Dark World"
"142",843592,846346,"Hi. Could we get some wine, please?","Thor: The Dark World"
"143",846511,847558,"Sure, I'd love some.","Thor: The Dark World"
"144",847679,849273,"Richard, this is Darcy.","Thor: The Dark World"
"145",850307,851775,"What are you doing here?","Thor: The Dark World"
"146",853977,854979,"Oh. Hello.","Thor: The Dark World"
"147",855229,858823,"So, I show up to workat the lab/your mom's house,","Thor: The Dark World"
"148",858941,862662,"fully expecting youto be moping around in your pajamas,","Thor: The Dark World"
"149",862778,864496,"eating ice cream and obsessing about...","Thor: The Dark World"
"150",864654,865822,"You know who.","Thor: The Dark World"
"151",865822,866870,"Ah.","Thor: The Dark World"
"152",866990,869413,"But you're not.You're wearing lady clothes.","Thor: The Dark World"
"153",869534,871128,"You even showered, didn't you?You smell good.","Thor: The Dark World"
"154",871168,872328,"Is there a point to all this?","Thor: The Dark World"
"155",872330,874456,"Because there really needsto be a point to all this.","Thor: The Dark World"
"156",874456,875673,"Right.","Thor: The Dark World"
"157",876209,878769,"You know all that scientific equipmentyou don't look at anymore?","Thor: The Dark World"
"158",879294,881263,"You might wantto start looking at it again.","Thor: The Dark World"
"159",881380,883428,"This is the reasonwe came all the way out here.","Thor: The Dark World"
"160",883548,884633,"It's malfunctioning.","Thor: The Dark World"
"161",884634,885634,"That's what I said.","Thor: The Dark World"
"162",887177,888677,"That's what I did.","Thor: The Dark World"
"163",888678,890647,"I thought you would do somethinga little more scientific.","Thor: The Dark World"
"164",890807,892432,"- I'm sure it's nothing.- Yeah, it's...","Thor: The Dark World"
"165",892432,893605,"It doesn't look like nothing.","Thor: The Dark World"
"166",893725,896269,"It kind of looks like the readingsthat Erik was rambling about.","Thor: The Dark World"
"167",896269,897361,"Our friend Erik","Thor: The Dark World"
"168",897980,899481,"kind of went banana balls.","Thor: The Dark World"
"169",899606,900649,"He's not interested.","Thor: The Dark World"
"170",900649,901650,"- I'm not interested.- I'm interested.","Thor: The Dark World"
"171",901900,903322,"It's time for you to go now.","Thor: The Dark World"
"172",904695,905787,"Okay.","Thor: The Dark World"
"173",908990,910241,"Short but sweet.","Thor: The Dark World"
"174",910243,911961,"She needs help.","Thor: The Dark World"
"175",915331,917173,"I think I'm going to have the sea bass.","Thor: The Dark World"
"176",917332,919210,"Sea bass, yeah. Sea bass is good.","Thor: The Dark World"
"177",920253,924678,"Sea bass, sea bass, sea bass,sea bass, sea bass, sea bass.","Thor: The Dark World"
"178",924841,927309,"Sea bass...","Thor: The Dark World"
"179",928594,929677,"Sea bass.","Thor: The Dark World"
"180",929678,931178,"Jane?","Thor: The Dark World"
"181",931179,932847,"Maybe you should stopsaying ""sea bass""","Thor: The Dark World"
"182",932849,933895,"and go after your friend.","Thor: The Dark World"
"183",934892,936018,"This was so fun.","Thor: The Dark World"
"184",937019,938942,"I'll just stay hereand say ""sea bass"" alone.","Thor: The Dark World"
"185",946821,947822,"And I hate you.","Thor: The Dark World"
"186",948614,950581,"What? I said he was cute.","Thor: The Dark World"
"187",950908,952783,"Just shut up and drive.","Thor: The Dark World"
"188",961836,963515,"You need to take the next left.","Thor: The Dark World"
"189",964297,966048,"- Who's he?- He's my intern.","Thor: The Dark World"
"190",966591,968389,"- You have an intern?- Oh, yeah.","Thor: The Dark World"
"191",968634,970510,"Hello, Dr. Foster.","Thor: The Dark World"
"192",970635,972476,"It's such a great honorto be working with you.","Thor: The Dark World"
"193",972721,974850,"Right. I have to call Erik.","Thor: The Dark World"
"194",974974,976317,"Oh, take a right.","Thor: The Dark World"
"195",978561,979653,"And a left.","Thor: The Dark World"
"196",981730,984701,"I have totally mastereddriving in London.","Thor: The Dark World"
"197",984817,988321,"Hi, Erik. It's me again. Where are you?","Thor: The Dark World"
"198",988446,991365,"I came here because you said you wereonto something, and then you vanish.","Thor: The Dark World"
"199",991490,992913,"I'm here at Stonehenge","Thor: The Dark World"
"200",993075,996249,"for what has been aninteresting unfolding of events today.","Thor: The Dark World"
"201",996578,998163,"The police were called to the scene","Thor: The Dark World"
"202",998163,999748,"shortly after 11 A.M. this morning","Thor: The Dark World"
"203",999749,1003250,"after a seemingly harmless ramblerapproached the area","Thor: The Dark World"
"204",1003251,1006051,"then, decided to strip nakedand effectively","Thor: The Dark World"
"205",1006172,1008299,"terrorize tourists therewith scientific equipment","Thor: The Dark World"
"206",1008591,1011309,"whilst shoutingthat he was trying to save them.","Thor: The Dark World"
"207",1011844,1015764,"The man, later identifiedas noted astrophysicist Dr. Erik Selvig","Thor: The Dark World"
"208",1015764,1018393,"has been called infor questioning by police.","Thor: The Dark World"
"209",1020644,1022442,"Come on, this is exciting.","Thor: The Dark World"
"210",1023105,1024731,"Look! The intern is excited.","Thor: The Dark World"
"211",1024941,1026067,"""Ian.""","Thor: The Dark World"
"212",1026192,1027733,"Do you want the phase meter?","Thor: The Dark World"
"213",1027734,1029202,"- No.- Bring the phase meter.","Thor: The Dark World"
"214",1030112,1031159,"The toaster-looking thing.","Thor: The Dark World"
"215",1031321,1033871,"Yeah. I know what the phase meter is.","Thor: The Dark World"
"216",1041540,1044000,"How do I change the ring-toneon this thing?","Thor: The Dark World"
"217",1044000,1046044,"An astrophysicist with three degrees","Thor: The Dark World"
"218",1046045,1047797,"should be ableto change her own ring-tone.","Thor: The Dark World"
"219",1047922,1049463,"Why are you calling me?","Thor: The Dark World"
"220",1049464,1051799,"I didn't want to shout.Intern says it's this way.","Thor: The Dark World"
"221",1051800,1053848,"- ""Ian."" My name is Ian.- Shh.","Thor: The Dark World"
"222",1067357,1071032,"I am not getting stabbedin the name of science.","Thor: The Dark World"
"223",1071153,1072737,"It's okay, we're Americans.","Thor: The Dark World"
"224",1072738,1074780,"Is that supposed to make them like us?","Thor: The Dark World"
"225",1074781,1076534,"- They'll make it go away.- Shh.","Thor: The Dark World"
"226",1078868,1080461,"Oh, they're kids.","Thor: The Dark World"
"227",1080788,1081913,"Are you the police?","Thor: The Dark World"
"228",1082539,1085259,"No, we're scientists. Well, I am.","Thor: The Dark World"
"229",1085542,1086634,"Thanks.","Thor: The Dark World"
"230",1086751,1088424,"We just found it.","Thor: The Dark World"
"231",1090631,1091847,"Can you show us?","Thor: The Dark World"
"232",1118326,1120828,"That doesn't seem right.","Thor: The Dark World"
"233",1137720,1138892,"Where'd it go?","Thor: The Dark World"
"234",1152442,1153443,"That's...","Thor: The Dark World"
"235",1154028,1155119,"That's incredible!","Thor: The Dark World"
"236",1168834,1170256,"What happened?","Thor: The Dark World"
"237",1170419,1171796,"Sometimes they come back.","Thor: The Dark World"
"238",1172087,1173509,"Sometimes they don't.","Thor: The Dark World"
"239",1176258,1177680,"I want to throw something!","Thor: The Dark World"
"240",1177801,1178927,"Jane, give me your shoe.","Thor: The Dark World"
"241",1181430,1183728,"I haven't seen readings like this since...","Thor: The Dark World"
"242",1184349,1185351,"Since...","Thor: The Dark World"
"243",1185476,1186477,"New Mexico?","Thor: The Dark World"
"244",1191022,1192945,"Don't touch anything!","Thor: The Dark World"
"245",1195694,1197288,"Give me your shoe.","Thor: The Dark World"
"246",1202910,1204126,"Oh.","Thor: The Dark World"
"247",1218342,1220810,"Were those the car keys?","Thor: The Dark World"
"248",1249164,1250666,"Whoa. Ah!","Thor: The Dark World"
"249",1252667,1254170,"Oh!","Thor: The Dark World"
"250",1258507,1259508,"Darcy!","Thor: The Dark World"
"251",1306721,1307722,"Oh!","Thor: The Dark World"
"252",1380546,1382798,"The Aether awakens us.","Thor: The Dark World"
"253",1382964,1386434,"The Convergence returns.","Thor: The Dark World"
"254",1401150,1402823,"You're late.","Thor: The Dark World"
"255",1403903,1407156,"Merriment can sometimesbe a heavier burden than battle.","Thor: The Dark World"
"256",1407323,1408962,"Then you're doingone of them incorrectly.","Thor: The Dark World"
"257",1409741,1411664,"Perhaps.","Thor: The Dark World"
"258",1411826,1413670,"How fare the stars?","Thor: The Dark World"
"259",1413828,1415501,"Still shining.","Thor: The Dark World"
"260",1415663,1418462,"From here, I can seenine realms and ten trillion souls.","Thor: The Dark World"
"261",1423338,1426092,"Do you recallwhat I taught you of the Convergence?","Thor: The Dark World"
"262",1426258,1427349,"Yes.","Thor: The Dark World"
"263",1427593,1429846,"The alignment of the worlds.","Thor: The Dark World"
"264",1430011,1431730,"It approaches, doesn't it?","Thor: The Dark World"
"265",1431971,1435852,"The universe hasn't seen this marvelsince before my watch began.","Thor: The Dark World"
"266",1436894,1440114,"Few can sense it. Even fewer can see it.","Thor: The Dark World"
"267",1441522,1444071,"But while its effects can be dangerous,","Thor: The Dark World"
"268",1444902,1447746,"it is truly beautiful.","Thor: The Dark World"
"269",1449030,1450573,"I see nothing.","Thor: The Dark World"
"270",1450574,1454203,"Or, perhaps,that is not the beauty you seek.","Thor: The Dark World"
"271",1460041,1461384,"How is she?","Thor: The Dark World"
"272",1461542,1463465,"She's quite clever,your mortal.","Thor: The Dark World"
"273",1463586,1464921,"She doesn't know it yet,","Thor: The Dark World"
"274",1464922,1467424,"but she studiesthe Convergence as well.","Thor: The Dark World"
"275",1467590,1468807,"Even...","Thor: The Dark World"
"276",1470551,1471973,"What?","Thor: The Dark World"
"277",1474807,1476229,"I can't see her.","Thor: The Dark World"
"278",1515638,1518232,"Jane!","Thor: The Dark World"
"279",1518808,1520105,"Where the hell were you?","Thor: The Dark World"
"280",1520435,1521935,"Tell me you didn't call the police.","Thor: The Dark World"
"281",1521936,1523063,"What was I supposed to do?","Thor: The Dark World"
"282",1523188,1525064,"- Not call the police.- I was freaking out.","Thor: The Dark World"
"283",1525065,1526356,"You call the cops, they call the Feds.","Thor: The Dark World"
"284",1526357,1528280,"Next thing you know,we have S.H.I.E.L.D. crawling all over","Thor: The Dark World"
"285",1528484,1530028,"- ""Area 51-ing"" the place.- Jane.","Thor: The Dark World"
"286",1530028,1532195,"We had a stable gravitation anomaly.","Thor: The Dark World"
"287",1532197,1533493,"We had unimpeded access.","Thor: The Dark World"
"288",1533824,1536122,"Our only competition was ten years old!","Thor: The Dark World"
"289",1536285,1537832,"Jane! You were gone for five hours.","Thor: The Dark World"
"290",1538369,1539622,"What?","Thor: The Dark World"
"291",1546461,1548134,"That's weird.","Thor: The Dark World"
"292",1569692,1571115,"Typical.","Thor: The Dark World"
"293",1571862,1572909,"Jane.","Thor: The Dark World"
"294",1575574,1578326,"Sorry. I just neededto make sure you were real.","Thor: The Dark World"
"295",1578493,1579996,"It's been a very strange day.","Thor: The Dark World"
"296",1580162,1581663,"I am. Jane, what...","Thor: The Dark World"
"297",1582080,1583127,"Where were you?","Thor: The Dark World"
"298",1583332,1584333,"Where were you?","Thor: The Dark World"
"299",1585250,1586593,"Heimdall cannot see you.","Thor: The Dark World"
"300",1586751,1588503,"I was right here where you left me.","Thor: The Dark World"
"301",1588753,1590847,"I was waiting, and then I was crying","Thor: The Dark World"
"302",1590963,1592510,"and then I went out looking for you.","Thor: The Dark World"
"303",1592673,1594221,"You said you were coming back.","Thor: The Dark World"
"304",1594384,1596728,"I know. I know,but the Bifrost was destroyed.","Thor: The Dark World"
"305",1596886,1598433,"The Nine Realms erupted into chaos.","Thor: The Dark World"
"306",1598555,1600728,"Wars were raging,marauders were pillaging.","Thor: The Dark World"
"307",1601266,1602893,"I had to put an end to the slaughter.","Thor: The Dark World"
"308",1604478,1608314,"As excuses go, it's not terrible.","Thor: The Dark World"
"309",1608315,1611159,"But I saw you on TV.You were in New York!","Thor: The Dark World"
"310",1612068,1614862,"Jane, I fought to protect youfrom the dangers of my world","Thor: The Dark World"
"311",1614863,1616661,"but I was wrong.","Thor: The Dark World"
"312",1616824,1618701,"I was a fool.","Thor: The Dark World"
"313",1619576,1623046,"But I believethat fate brought us together.","Thor: The Dark World"
"314",1625124,1628173,"Jane, I don't know where you were,or what happened, but I do know this...","Thor: The Dark World"
"315",1629001,1630002,"What?","Thor: The Dark World"
"316",1631255,1632301,"I know...","Thor: The Dark World"
"317",1633507,1634633,"You do?","Thor: The Dark World"
"318",1636134,1637227,"Do what?","Thor: The Dark World"
"319",1637845,1638971,"What?","Thor: The Dark World"
"320",1639555,1640556,"Hey!","Thor: The Dark World"
"321",1642307,1643775,"Is this you?","Thor: The Dark World"
"322",1647997,1649980,"Uh, we're kind ofin the middle of something here.","Thor: The Dark World"
"323",1649981,1652655,"Um, I'm pretty surewe are getting arrested.","Thor: The Dark World"
"324",1652901,1653902,"Hold that thought.","Thor: The Dark World"
"325",1655319,1658990,"Look at you,still all muscly and everything.","Thor: The Dark World"
"326",1658990,1660740,"How's space?","Thor: The Dark World"
"327",1660741,1662869,"Space is fine.","Thor: The Dark World"
"328",1662994,1664247,"Excuse me.","Thor: The Dark World"
"329",1664413,1665579,"- Are you Jane Foster?- Yes.","Thor: The Dark World"
"330",1665580,1666582,"Do you know this man?","Thor: The Dark World"
"331",1668125,1669250,"He's my intern.","Thor: The Dark World"
"332",1670419,1671590,"My intern's intern.","Thor: The Dark World"
"333",1671711,1673796,"This is private propertyand you're trespassing, the lot of you.","Thor: The Dark World"
"334",1673797,1675094,"You'll have to come with me.","Thor: The Dark World"
"335",1680887,1681888,"Jane.","Thor: The Dark World"
"336",1682681,1684648,"- Jane.- Thor?","Thor: The Dark World"
"337",1684974,1685976,"Are you all right?","Thor: The Dark World"
"338",1686184,1687356,"What just happened?","Thor: The Dark World"
"339",1687935,1690520,"Place your handson your heads. Step back.","Thor: The Dark World"
"340",1690521,1691646,"This woman is unwell.","Thor: The Dark World"
"341",1691647,1692648,"She's dangerous.","Thor: The Dark World"
"342",1693650,1694992,"So am I.","Thor: The Dark World"
"343",1695986,1698114,"Requesting armed response officersto scene.","Thor: The Dark World"
"344",1698488,1700115,"- Hold on to me.- What are you doing?","Thor: The Dark World"
"345",1708457,1710505,"Holy shit.","Thor: The Dark World"
"346",1737986,1740034,"We have to do that again.","Thor: The Dark World"
"347",1740489,1741490,"Hi.","Thor: The Dark World"
"348",1744326,1746499,"Welcome to Asgard.","Thor: The Dark World"
"349",1767932,1770527,"Look upon my legacy, Algrim.","Thor: The Dark World"
"350",1772354,1774731,"I can barely remember a timebefore the light.","Thor: The Dark World"
"351",1775481,1778655,"Our survival will be your legacy.","Thor: The Dark World"
"352",1780612,1784365,"The Asgardians will sufferas we have suffered.","Thor: The Dark World"
"353",1784365,1785700,"I will reclaim the Aether.","Thor: The Dark World"
"354",1785701,1787034,"I will restore our world.","Thor: The Dark World"
"355",1787035,1789753,"And I will put an endto this poisoned universe.","Thor: The Dark World"
"356",1798046,1799130,"What's that?","Thor: The Dark World"
"357",1799131,1800178,"Be still.","Thor: The Dark World"
"358",1807722,1810101,"This is not of Earth. What is it?","Thor: The Dark World"
"359",1810892,1812565,"We do not know.","Thor: The Dark World"
"360",1813269,1817240,"But she will not survive theamount of energy surging within her.","Thor: The Dark World"
"361",1822778,1824459,"That's a quantum field generator,isn't it?","Thor: The Dark World"
"362",1825073,1826915,"It's a soul forge.","Thor: The Dark World"
"363",1827034,1830253,"Does a soul forge transfer molecularenergy from one place to another?","Thor: The Dark World"
"364",1833123,1834170,"Yes.","Thor: The Dark World"
"365",1834290,1836042,"Quantum field generator.","Thor: The Dark World"
"366",1837169,1840093,"My words are mere noises to youthat you ignore them completely?","Thor: The Dark World"
"367",1840255,1841381,"She is ill.","Thor: The Dark World"
"368",1841506,1843759,"She is mortal.","Thor: The Dark World"
"369",1843924,1845471,"Illness is their defining trait.","Thor: The Dark World"
"370",1845594,1847302,"I brought her herebecause we can help her.","Thor: The Dark World"
"371",1847304,1849227,"She does not belong here in Asgard","Thor: The Dark World"
"372",1849388,1852768,"any more than a goatbelongs at a banquet table.","Thor: The Dark World"
"373",1852933,1854602,"Did he just...","Thor: The Dark World"
"374",1854603,1856269,"Who do you think you are?","Thor: The Dark World"
"375",1856270,1858819,"I am Odin, King of Asgard.","Thor: The Dark World"
"376",1858981,1860528,"Protector of the Nine Realms.","Thor: The Dark World"
"377",1861401,1863278,"Oh. Well, I'm...","Thor: The Dark World"
"378",1863444,1866288,"I know very well who you are,Jane Foster.","Thor: The Dark World"
"379",1867240,1868616,"You told your dad about me?","Thor: The Dark World"
"380",1869492,1870961,"Something is within her, Father.","Thor: The Dark World"
"381",1871077,1872411,"Something I have not seen before.","Thor: The Dark World"
"382",1872412,1873628,"Her world has its healers.","Thor: The Dark World"
"383",1873747,1875666,"They are called ""doctors.""Let them deal with it.","Thor: The Dark World"
"384",1875790,1877588,"Guards, take her back to Midgard.","Thor: The Dark World"
"385",1878960,1880544,"No, I would not...","Thor: The Dark World"
"386",1882297,1883388,"...touch her.","Thor: The Dark World"
"387",1883507,1884804,"Jane, are you all right?","Thor: The Dark World"
"388",1885342,1886468,"Yeah.","Thor: The Dark World"
"389",1890180,1891432,"It's impossible.","Thor: The Dark World"
"390",1892641,1895394,"The infection... It's defending her.","Thor: The Dark World"
"391",1896019,1897316,"No.","Thor: The Dark World"
"392",1897813,1899486,"It's defending itself.","Thor: The Dark World"
"393",1900523,1902526,"Come with me.","Thor: The Dark World"
"394",1902651,1906451,"There are relicsthat pre-date the universe itself.","Thor: The Dark World"
"395",1906613,1910492,"What lies within herappears to be one of them.","Thor: The Dark World"
"396",1911492,1913996,"The Nine Realms are not eternal.","Thor: The Dark World"
"397",1914162,1915334,"They had a dawn","Thor: The Dark World"
"398",1915497,1916669,"as they will have a dusk.","Thor: The Dark World"
"399",1917999,1919000,"But before that dawn","Thor: The Dark World"
"400",1919166,1925516,"the dark forces, the Dark Elves,reigned absolute and unchallenged.","Thor: The Dark World"
"401",1927467,1928763,"""Born of eternal night","Thor: The Dark World"
"402",1928884,1931729,"the Dark Elves cometo steal away the light.""","Thor: The Dark World"
"403",1932180,1935682,"I know these stories.Mother told them to us as children.","Thor: The Dark World"
"404",1935683,1939019,"Their leader Malekith made a weaponout of that darkness","Thor: The Dark World"
"405",1939019,1940688,"and it was called the Aether.","Thor: The Dark World"
"406",1940689,1943816,"While the other relicsoften appear as stones","Thor: The Dark World"
"407",1943817,1946490,"the Aether is fluid and everchanging.","Thor: The Dark World"
"408",1946653,1949247,"It changes matter into dark matter.","Thor: The Dark World"
"409",1949364,1952959,"It seeks out host bodies,drawing strength from their life-force.","Thor: The Dark World"
"410",1954201,1957172,"Malekith sought to usethe Aether's power","Thor: The Dark World"
"411",1957329,1961085,"to return the universeto one of darkness.","Thor: The Dark World"
