"id","startTime","endTime","text","title"
"1",52553,55639,"{y:i}You see, after all is said and done...","Gigli"
"2",56598,59142,"{y:i}the only thing you can be really sure of...","Gigli"
"3",59268,62729,"{y:i}the only thing{y:i}you can really count on in this world...","Gigli"
"4",63105,66316,"{y:i}is that you just never fucking know.","Gigli"
"5",67192,69319,"{y:i}I bet the last thing{y:i}you were thinking about...","Gigli"
"6",69403,71488,"{y:i}when you were tying your shoelaces{y:i}this morning...","Gigli"
"7",71530,72698,"{y:i}was that there was a chance...","Gigli"
"8",73824,75576,"{y:i}that by the end of the day, this day...","Gigli"
"9",75868,78829,"{y:i}those same shoelaces{y:i}were going to be untied...","Gigli"
"10",79079,81456,"{y:i}by somebody working{y:i}for the coroner's office.","Gigli"
"11",82416,83625,"Am I right?","Gigli"
"12",84209,85836,"I'm right, right?","Gigli"
"13",88130,90424,"Hey! Get the fuck out of here!","Gigli"
"14",91717,93969,"What, you wanna know about this?Get out of here!","Gigli"
"15",94052,95971,"Take that shit to the dry cleaners.","Gigli"
"16",96555,97556,"Now!","Gigli"
"17",102060,104521,"Sorry. Long day. Where was I?","Gigli"
"18",106481,109943,"You know, the human body is,like, 80% moisture, right?","Gigli"
"19",110194,113822,"How much do you weigh? 165? 170?","Gigli"
"20",115908,119536,"Now, I figureif you could somehow extract 80% of that...","Gigli"
"21",120204,122831,"you'd have, give me a second...","Gigli"
"22",124124,125876,"thirty-four pounds...","Gigli"
"23",126460,128420,"of, like, solid...","Gigli"
"24",129421,130797,"not meat...","Gigli"
"25",131757,134301,"It'd be more like beef jerky, you know?","Gigli"
"26",134384,137846,"But with hair and bones and teeth...","Gigli"
"27",138263,140516,"shriveled-up tattoos and whatnot.","Gigli"
"28",141600,143602,"Probably be like this big.","Gigli"
"29",144603,147981,"In any event,you're starting to follow my drift here, ""papi""?","Gigli"
"30",148065,151485,"Because somebody has some moneythat belongs to Louis.","Gigli"
"31",153195,155030,"Is it you, perchance?","Gigli"
"32",155531,159034,"Is it you that has some moneythat belongs to Louis?","Gigli"
"33",159201,160369,"No.","Gigli"
"34",162746,164289,"- No? Sure?- Yeah.","Gigli"
"35",166291,168252,"I'm gonna start this thing and leave.","Gigli"
"36",171296,173674,"What do you think?Permanent press or delicate?","Gigli"
"37",177970,181306,"Wouldn't be appropriate if I asked youif you had change for a dollar.","Gigli"
"38",181640,183267,"I got it.","Gigli"
"39",183308,185310,"Calm down. I just need four quarters.","Gigli"
"40",185352,187855,"No. I got Louis' money.","Gigli"
"41",191316,192609,"You got it.","Gigli"
"42",192985,194027,"Yeah, I do.","Gigli"
"43",195320,197656,"I got some of it, anyways.","Gigli"
"44",201326,205539,"No, this isn't what we talked about.Now, this is... It was fucking simple.","Gigli"
"45",205622,207457,"- You been breaking the contract.- Right.","Gigli"
"46",207541,209293,"It's simple. I give you, you give me.","Gigli"
"47",209334,211503,"You don't give me. It's a breach of contract.","Gigli"
"48",211587,214631,"You're fucking up.What do you think I'm out here for?","Gigli"
"49",214673,217301,"I'm asking you a question.What do you think I'm here for?","Gigli"
"50",217384,220387,"- Louis, I'm scared now.- You're scared now? I don't give a fuck.","Gigli"
"51",220470,222848,"I told you not to let this get out of control.","Gigli"
"52",222931,225309,"What'd I tell you? I told you that, right?","Gigli"
"53",225350,227477,"Listen, here's what you're gonna do for me:","Gigli"
"54",227519,231148,"You're gonna come see me tomorrowand you're going to bring me something.","Gigli"
"55",231315,232566,"Okay, you hear me?","Gigli"
"56",232649,234902,"- Yes, I do.- Something to scale, all right?","Gigli"
"57",234985,238113,"Otherwise I can't talk to you no more.All right?","Gigli"
"58",238197,241825,"I'm gonna have to send Gigli over.He's gonna have to settle up with you.","Gigli"
"59",241867,244411,"You come to me tomorrowor he goes to you. Very simple.","Gigli"
"60",244494,246622,"- I'll be here tomorrow.- That's good.","Gigli"
"61",246705,248790,"- I'm not kidding.- Get the fuck out of here.","Gigli"
"62",248874,251418,"- Okay.- Get the fuck... Go, you fucking...","Gigli"
"63",251502,252503,"Fucking roach.","Gigli"
"64",253212,255130,"Fucking class of people.","Gigli"
"65",255714,258509,"- I'm in Siberia around here.- I know.","Gigli"
"66",258550,261762,"Fuck this city.I don't know how you guys cut it out here.","Gigli"
"67",262179,264056,"It's Gigli, by the way.","Gigli"
"68",264723,266183,"- What?- My name is...","Gigli"
"69",266225,268852,"pronounced Gigli. It rhymes with really.","Gigli"
"70",269061,271146,"- Is that right? Is that so?- Yeah.","Gigli"
"71",271396,273941,"All right.I'll remember that for the next time, then.","Gigli"
"72",274024,277486,"Meanwhile, you got somethingfor me, Gigli? Rhymes with really.","Gigli"
"73",278612,279988,"It's about half.","Gigli"
"74",281615,283492,"- Half?- Half for today.","Gigli"
"75",283992,287412,"Believe me, that's all the guy had.It's better than nothing.","Gigli"
"76",288080,290958,"How about it's not better than nothing,you fucking idiot?","Gigli"
"77",291041,294086,"Better is fuck the moneythen you hurt him as to spread the word.","Gigli"
"78",294169,296755,"Since when are you authorizedto make policy decisions?","Gigli"
"79",296839,299132,"I'm sorry, Louis. I didn't know.","Gigli"
"80",299424,301552,"Are you all they got to offer around here?","Gigli"
"81",301593,305222,"You're supposed to bethis vicious, fucking mad dog.","Gigli"
"82",306265,307516,"I'm sorry.","Gigli"
"83",313105,314106,"Walk with me.","Gigli"
"84",317109,318652,"There is a certain individual...","Gigli"
"85",318735,323240,"who is creating very substantial difficultiesfor a dear friend of mine in New York.","Gigli"
"86",323740,325534,"Now, this certain party...","Gigli"
"87",326201,328412,"is very bullheadedand seems to be removed...","Gigli"
"88",328495,331373,"from what I would like to callmy sphere of influence.","Gigli"
"89",331456,334751,"- All right, how can I help?- The plot needs a twist.","Gigli"
"90",335002,338630,"The individual needs to be touchedin some manner as to...","Gigli"
"91",338922,342551,"convince him of the error of his waysbefore he can hurt other people...","Gigli"
"92",342634,345929,"- particularly my friend from New York.- Right.","Gigli"
"93",346972,350017,"Now, this certain individual, he's got...","Gigli"
"94",351101,354521,"a beloved relativewith certain psychological defects.","Gigli"
"95",357566,360027,"I want the relative gotten, all right?","Gigli"
"96",360110,363155,"And I want him, for the time being,held on to.","Gigli"
"97",364489,367701,"Perhaps then reason can prevail.","Gigli"
"98",368535,371747,"- You're following all this?- Yeah, all of it.","Gigli"
"99",374082,375209,"Got it.","Gigli"
"100",404321,405906,"All right. Wait.","Gigli"
"101",406698,408951,"- Where is he?- Over there.","Gigli"
"102",409368,411036,"Right there? That's him?","Gigli"
"103",411370,413664,"All right. Thanks.","Gigli"
"104",414623,417918,"I'm all right. You can go outside.I'm okay. Thanks.","Gigli"
"105",443694,444945,"Are you Brian?","Gigli"
"106",449616,453328,"I know you're Brian.Your friend ratted you out back there.","Gigli"
"107",453954,454997,"Hello?","Gigli"
"108",459918,461795,"What are you eating there?What do you got?","Gigli"
"109",461879,465215,"- What are those, polly seeds?- They're not. You're stupid.","Gigli"
"110",466258,467634,"I'm stupid.","Gigli"
"111",468093,471763,"- They look like polly seeds to me.- They're sunflower seeds.","Gigli"
"112",471889,473223,"That's the same thing.","Gigli"
"113",473348,475434,"We called them polly seedswhen I was a kid.","Gigli"
"114",475517,478520,"You must be the stupidest person,you piss-head, pisser-fucker.","Gigli"
"115",485277,488363,"Me and you, we're supposedto go for a quick walk. You ready?","Gigli"
"116",488697,491116,"We'll take a walk around the block.What do you say?","Gigli"
"117",491158,493076,"I won't give anybody my seeds.","Gigli"
"118",493285,495454,"Barry always askswhy I don't give anybody any.","Gigli"
"119",495537,499374,"Don't worry about it. Keep those.That's for you, okay?","Gigli"
"120",499458,501668,"Let's go. We're gonna take a walk. Come on.","Gigli"
"121",502044,503337,"What did that?","Gigli"
"122",504338,505964,"He's kidding.","Gigli"
"123",514973,517518,"Sorry about that. All right, look...","Gigli"
"124",518435,519561,"it's real simple.","Gigli"
"125",519645,522147,"You and I are gonna go outsideand take a little walk.","Gigli"
"126",522231,523815,"I won't grab you again, okay?","Gigli"
"127",525901,527653,"I have to go to the Baywatch.","Gigli"
"128",528111,529279,"I'm sorry, what?","Gigli"
"129",529363,531782,"I have to go to the Baywatch.I was gonna go.","Gigli"
"130",532783,534243,"You wanna watch ""Baywatch""?","Gigli"
"131",534326,536286,"Roll by my apartment,we'll turn on ""Baywatch"".","Gigli"
"132",536328,539164,"You're the stupidest person.","Gigli"
"133",539748,541625,"Not television. The Baywatch.","Gigli"
"134",543460,544878,"The Baywatch?","Gigli"
"135",545003,547005,"- Yeah, the Baywatch.- Okay.","Gigli"
"136",550300,551468,"Can I go?","Gigli"
"137",556431,559059,"- You wanna go now?- To the Baywatch.","Gigli"
"138",560394,563856,"Yeah. I'm going there. I was on my way.","Gigli"
"139",567985,569403,"- Yes, I would.- All right.","Gigli"
"140",569653,571321,"Let's go.","Gigli"
"141",575450,576577,"Come on, let's go.","Gigli"
"142",577619,579663,"Okay, I gotta get my radio.","Gigli"
"143",579705,581874,"- The music's gonna be good there.- Okay, good.","Gigli"
"144",586879,588130,"Baywatch!","Gigli"
"145",589339,590674,"Here we come.","Gigli"
"146",590716,593844,"Wait a minute.You hear that, now? What is that?","Gigli"
"147",594803,596305,"- You hear that?- No.","Gigli"
"148",597389,599725,"Yep, it's my walkie-talkie calling.","Gigli"
"149",600893,601894,"Yeah, hello?","Gigli"
"150",601977,605814,"I told you, don't ever bother me againwhen I'm taking trips with my friends.","Gigli"
"151",607983,610277,"What? No, we're going to the Baywatch.","Gigli"
"152",610360,612696,"Yep, that's right, the Baywatch.","Gigli"
"153",614615,617034,"No. Holy mackerel.","Gigli"
"154",618577,620704,"Would you knowwhen they'll be open again?","Gigli"
"155",622539,624625,"We'll call you tomorrow for the update.","Gigli"
"156",626293,629588,"How do you like that?Baywatch is closed today.","Gigli"
"157",631215,633842,"- No.- Tomorrow we'll go.","Gigli"
"158",633926,635219,"I can't believe it.","Gigli"
"159",636053,639056,"This always happens like that, right?When you plan a big trip.","Gigli"
"160",645145,647231,"Hello there. P.O.B.","Gigli"
"161",647940,649233,"What does that mean?","Gigli"
"162",649358,651068,"P.O.B. Limo drivers say that.","Gigli"
"163",651318,652611,"That's good. What does it mean?","Gigli"
"164",653111,654988,"P.O.B. Passenger On Board.","Gigli"
"165",655572,657407,"- Already?{y:i}- Yeah, already.","Gigli"
"166",657449,659535,"That's good.You headed back to your place?","Gigli"
"167",659785,661578,"- I am.{y:i}- Good.","Gigli"
"168",661828,664122,"{y:i}- We'll talk later.- Yeah, we'll talk later.","Gigli"
"169",674967,677761,"Come on in. It's all right. I don't bite.","Gigli"
"170",684518,686770,"You hungry? I got food.","Gigli"
"171",688564,689982,"You thirsty?","Gigli"
"172",691066,692276,"I want a soda.","Gigli"
"173",692776,695612,"You want a soda? I'm out of soda.Want a water?","Gigli"
"174",695821,698198,"You want a water? I'll get you a water.","Gigli"
"175",704246,706456,"All right. How is that? Good?","Gigli"
"176",714214,717926,"- I wanna go home.- All right, you got to stay here for a little bit.","Gigli"
"177",724183,725475,"No, I wanna go home.","Gigli"
"178",725684,728395,"No, we got to stay here.Can't do it right now.","Gigli"
"179",728520,731023,"So maybe you wanna watch TV or cartoons?","Gigli"
"180",731982,733525,"I wanna go home.","Gigli"
"181",734568,736945,"- We got to stay here.- No.","Gigli"
"182",738614,740490,"Brian, what are you doing?","Gigli"
"183",740782,742201,"- Take me home now.- Stop.","Gigli"
"184",743285,745579,"- Fuck all of you! You stupid soup-fucker!- What?","Gigli"
"185",745662,748832,"- Don't do that, motherfucker!- What's wrong with you? Cut that out.","Gigli"
"186",749917,753504,"- Cut it out! Stop! Be quiet!- I'm going to the Baywatch.","Gigli"
"187",759760,761053,"All right.","Gigli"
"188",765933,767100,"Where are my seeds?","Gigli"
"189",768018,769811,"They're sunflower seeds, idiot.","Gigli"
"190",770979,772189,"They're right there.","Gigli"
"191",774233,776693,"- They're sunflower seeds.- Behind you. Right there.","Gigli"
"192",789248,790541,"Stay here.","Gigli"
