"id","startTime","endTime","text","title"
"34",482879,485564,"Don't knowif he can hang on, though.","The Equalizer"
"35",485720,487483,"Oh, no.","The Equalizer"
"36",487680,489125,"Tooth and nail right now.","The Equalizer"
"37",489319,492244,"Yeah, well,maybe he's just too old.","The Equalizer"
"38",495519,498125,"Thought you were gonna giveup that refined sugar.","The Equalizer"
"39",498319,500004,"- I am.- When?","The Equalizer"
"40",500199,502680,"- Any day now.- Yeah?","The Equalizer"
"41",502879,505326,"Bad for your vocal cords.","The Equalizer"
"42",507199,509043,"Body, mind, spirit, remember?","The Equalizer"
"43",511199,513679,"I bought a little machinefor making demos.","The Equalizer"
"44",513879,516451,"Yeah? I bet you're good.","The Equalizer"
"45",518360,519691,"What makes you say that?","The Equalizer"
"46",521120,522405,"Intuition.","The Equalizer"
"47",530600,533967,"All right, well, I'll see you later, Jake.","The Equalizer"
"48",535480,537562,"Okay. See you later, honey.","The Equalizer"
"49",538399,541721,"You let me know what happenswith that, uh, fish.","The Equalizer"
"50",542559,545291,"- Okay.- All right, I'll see you.","The Equalizer"
"51",548120,549644,"Hey!","The Equalizer"
"52",569240,570923,"You'll owe me $100. Watch.","The Equalizer"
"53",571120,574283,"Hey, yo, Pops. We bettingon what you did before you got here.","The Equalizer"
"54",574480,575480,"Like, for a living.","The Equalizer"
"55",575639,577403,"I'm saying insurance, claims and shit.","The Equalizer"
"56",577600,580080,"He was a stock dude, man.He was on Wall Street.","The Equalizer"
"57",580279,583090,"- I was a Pip.- Yo, you were a pimp?","The Equalizer"
"58",583279,586044,"No, not a pimp. A Pip.P-I-P. Pip.","The Equalizer"
"59",586240,588765,"- What the fuck is a Pip?- Why you gotta curse so much?","The Equalizer"
"60",588960,592043,"You know, like Gladys Knightand the Pips. Like this:","The Equalizer"
"61",592200,593201,"Unh.","The Equalizer"
"62",593399,594400,"Check this out!","The Equalizer"
"63",594600,595931,"- Oh, come on!- Stop it.","The Equalizer"
"64",596120,597120,"Yeah. Break it.","The Equalizer"
"65",597320,599481,"Uh-uh. Don't do that right now.","The Equalizer"
"66",599679,601169,"- Oh, the spin?- What?","The Equalizer"
"67",601360,604648,"- Wait a minute.- You're gonna blow the whistle? Oh!","The Equalizer"
"68",604840,608845,"Come on. I'm gonna look it up right now.Man, I'm looking this up.","The Equalizer"
"69",610519,613250,"- Yo, so which one were you?- The one on the right.","The Equalizer"
"70",613440,616409,"- Hey, do it again!- Yo, that's not him right there.","The Equalizer"
"71",616600,618921,"Man, that's him with an Afro.","The Equalizer"
"72",619120,621282,"- He's bald.- So he had a wig on.","The Equalizer"
"73",621480,623163,"- That's gone, yo.- That's him.","The Equalizer"
"74",632840,634205,"♪ Get it ♪","The Equalizer"
"75",636159,639562,"♪ I am sharper than a razor ♪","The Equalizer"
"76",639759,642445,"Damn, girl! Bring it over here now!","The Equalizer"
"77",645399,648164,"Hey, Jake. What a fucking night.","The Equalizer"
"78",648360,649850,"Yeah, it's tough out there, honey.","The Equalizer"
"79",650039,652042,"♪ Too long I've beenOut here on my own ♪","The Equalizer"
"80",652200,655726,"♪ Now I'm about to bring it homeLike a rolling stone ♪","The Equalizer"
"81",655919,657159,"Here you go, kid.","The Equalizer"
"82",657360,659009,"Thanks.","The Equalizer"
"83",665720,668291,"- He ever catch it?- Hm?","The Equalizer"
"84",668480,672245,"- The fish.- Oh, yeah. Yes. Yeah, he did.","The Equalizer"
"85",672919,674250,"It's a happy ending.","The Equalizer"
"86",674480,676801,"Well, not exactly.","The Equalizer"
"87",677000,681528,"Old man tied the fish to the sideof the boat, had to row back to shore,","The Equalizer"
"88",681720,683961,"The fish bled in the water,","The Equalizer"
"89",684200,685725,"sharks came","The Equalizer"
"90",685919,689322,"and ate the whole fishtill there was nothing left.","The Equalizer"
"91",689519,691591,"Well, that's just kindof a waste, isn't it?","The Equalizer"
"92",691616,693548,"No. Depends uponhow you look at it.","The Equalizer"
"93",694360,696466,"The old man met hisgreatest adversary just","The Equalizer"
"94",696490,698787,"when he thought that partof his life was over.","The Equalizer"
"95",698960,701087,"He saw himself in the fish.","The Equalizer"
"96",701759,703171,"Came to...","The Equalizer"
"97",704320,706402,"Came to respect it the more it fought.","The Equalizer"
"98",707159,709048,"Why didn't he just let the fish go?","The Equalizer"
"99",709240,712721,"The old man's gotta be the old man.Fish gotta be the fish.","The Equalizer"
"100",713559,715801,"Gotta be who you arein this world, right?","The Equalizer"
"101",716480,717924,"No matter what.","The Equalizer"
"102",720639,723644,"♪ I gotta give you what you love ♪","The Equalizer"
"103",736159,737240,"You've got a client.","The Equalizer"
"104",737440,739168,"I don't want to.","The Equalizer"
"105",739799,741039,"What?","The Equalizer"
"106",741240,743480,"Can't you get someone else?","The Equalizer"
"107",743720,744767,"He wants you.","The Equalizer"
"108",744960,747042,"But this customer is a pig.","The Equalizer"
"109",747240,748809,"He's waiting outside.","The Equalizer"
"110",750879,751927,"♪ Take what you love ♪","The Equalizer"
"111",752080,755606,"♪ And when that baby cryYou better look at that baby ♪","The Equalizer"
"112",755799,757688,"- How much, Jake?- Don't worry about it.","The Equalizer"
"113",757879,760086,"- Go make your living.- Thanks, Jake.","The Equalizer"
"114",760679,764365,"♪ But never too muchBaby, take your time ♪","The Equalizer"
"115",773440,777683,"Hey, honey! How you doing?You ready to have a good time?","The Equalizer"
"116",784799,787326,"Come on. Pull, pull, pull...","The Equalizer"
"117",787519,789921,"Pull, pull, pull, pull!","The Equalizer"
"118",790120,791451,"Come on, come on.","The Equalizer"
"119",791679,796527,"Eight, seven, six, five,","The Equalizer"
"120",796720,800804,"four, four, four.","The Equalizer"
"121",801360,803327,"Oh, come on, now. Come on.","The Equalizer"
"122",803519,805648,"- I can't.- You can't?","The Equalizer"
"123",806120,807769,"What if that were me?","The Equalizer"
"124",808279,811567,"You gonna leave me to dieof smoke inhalation? I'm a buck-90.","The Equalizer"
"125",811759,815525,"How will you pull me out of a burningbuilding if you can't pull a tire 20 yards?","The Equalizer"
"126",815720,817210,"- I'm not strong enough.- Hey.","The Equalizer"
"127",817399,822167,"Don't doubt yourself, son. Doubt kills.Get up. Come on. Get up. Get up.","The Equalizer"
"128",822360,824327,"Giddyup, giddyup, giddyup!","The Equalizer"
"129",824519,826841,"On your mark, get set,","The Equalizer"
"130",827039,828370,"- pull.- Unh!","The Equalizer"
"131",828559,830767,"Come on. Who's gonnamake security guard?","The Equalizer"
"132",830960,832200,"I am!","The Equalizer"
"133",832399,835130,"- Who's gonna make security guard?- I am!","The Equalizer"
"134",835320,837163,"Who's gonna make security guard?","The Equalizer"
"135",837360,839043,"- I am!- There you go.","The Equalizer"
"136",840559,842244,"I like it. Let's do it again.","The Equalizer"
"137",858399,861961,"♪ All eyes on me as I'mleaving the scene. ♪","The Equalizer"
"138",862519,865443,"Loaded with poison,just like you like it.","The Equalizer"
"139",865639,867607,"Is it your birthday?","The Equalizer"
"140",867840,871082,"No, it was some guy at work.I didn't want to waste it.","The Equalizer"
"141",871960,874610,"Happy birthday,Some Guy at Work.","The Equalizer"
"142",874799,876086,"How old are you?","The Equalizer"
"143",876840,878080,"How old are you?","The Equalizer"
"144",878279,880520,"Doesn't really matter.","The Equalizer"
"145",900799,903326,"I'm sorry.I'm breaking protocol, right?","The Equalizer"
"146",903519,905648,"No, no. Listen, hey,come, come on, sit down.","The Equalizer"
"147",905879,907166,"Sit. Sit.","The Equalizer"
"148",907360,908645,"Sit.","The Equalizer"
"149",910039,911370,"Okay.","The Equalizer"
"150",912679,915000,"- Come on, sit down.- All right.","The Equalizer"
"151",917879,919881,"Are you sure I'm notinterrupting anything?","The Equalizer"
"152",920080,921365,"Yeah.","The Equalizer"
"153",931919,933284,"So?","The Equalizer"
"154",933919,935206,"I don't know.","The Equalizer"
"155",935399,938562,"You know, I just kind of feltlike a quiet voice.","The Equalizer"
"156",940120,942009,"Before it all goes crazy.","The Equalizer"
"157",943519,944965,"Okay.","The Equalizer"
"158",945159,946684,"I'm Teri.","The Equalizer"
"159",946919,948604,"Bob.","The Equalizer"
"160",949519,950567,"Ow.","The Equalizer"
"161",951399,954051,"- It's good.- You know, you don't look like a Bob.","The Equalizer"
"162",954240,956163,"Oh, yeah? Thank you.","The Equalizer"
"163",956360,958442,"You look like a Robert.","The Equalizer"
"164",958679,961331,"Robert reads books like this,","The Equalizer"
"165",961559,963528,"and Bob watches TV.","The Equalizer"
"166",970440,972090,"My real name's Alina.","The Equalizer"
"167",974960,976688,"What happened to your face?","The Equalizer"
"168",976879,979086,"Someone stupid.","The Equalizer"
"169",994600,998809,"Look, it's not professional.Just tell me what you think, okay?","The Equalizer"
"170",998960,1002600,"Oh, wow. Alina the singer.","The Equalizer"
"171",1004279,1006408,"You and I know what I really am.","The Equalizer"
"172",1009000,1013687,"I think you can be anythingyou wanna be.","The Equalizer"
"173",1014720,1016448,"Maybe in your world, Robert.","The Equalizer"
"174",1016639,1019688,"- Doesn't really happen that way in mine.- Change your world.","The Equalizer"
"175",1026480,1027766,"- There's no ring.- Hm?","The Equalizer"
"176",1028880,1031849,"- On your wedding finger, there's no ring.- No.","The Equalizer"
"177",1032039,1033690,"No Mrs. Robert at home?","The Equalizer"
"178",1033920,1035205,"No.","The Equalizer"
"179",1035400,1036845,"Was there ever?","The Equalizer"
"180",1038079,1039444,"Once.","The Equalizer"
"181",1039680,1041329,"Did you break her heart?","The Equalizer"
"182",1043920,1045808,"She broke mine.","The Equalizer"
"183",1049200,1051964,"You know,I see a lot of widowed guys.","The Equalizer"
"184",1055640,1057528,"Something in your eyes.","The Equalizer"
"185",1058720,1060608,"You know, it's not sad.","The Equalizer"
"186",1061480,1063049,"It's just kind of...","The Equalizer"
"187",1063720,1065369,"lost, you know?","The Equalizer"
"188",1074119,1075565,"You always read books?","The Equalizer"
"189",1076400,1078606,"My wife did. She, uh...","The Equalizer"
"190",1079480,1082369,"was working her way through 100books everybody should read.","The Equalizer"
"191",1082599,1085490,"She made it to 97, so I figured I...","The Equalizer"
"192",1086759,1088443,"I'd give it a shot.","The Equalizer"
"193",1092160,1097086,"And you know one day we'd have somethingto talk about when we get together.","The Equalizer"
"194",1101519,1104410,"- Wow, a hundred books.- Yeah.","The Equalizer"
"195",1104599,1107330,"- Holy moly.- Heh, heh.","The Equalizer"
"196",1107480,1110324,"- How many have you read, Robert?- Ninety-one.","The Equalizer"
"197",1112440,1114328,"Sorry, this damn thing.","The Equalizer"
"198",1114519,1116124,"Ninety-one books, though.","The Equalizer"
"199",1116839,1119207,"- You're almost done.- Almost.","The Equalizer"
"200",1119400,1122403,"- What are you gonna do after that?- Take singing lessons.","The Equalizer"
"201",1124200,1126362,"And then I'm gonna opena donut factory.","The Equalizer"
"202",1126559,1129847,"- Heh-heh-heh.- Yeah. What? Why you laughing?","The Equalizer"
"203",1139680,1142683,"- You know, I love being up at this hour.- Yeah?","The Equalizer"
"204",1142880,1145201,"Yeah. You know,everything's so dark.","The Equalizer"
"205",1145400,1148210,"It makes everythingseem possible again.","The Equalizer"
"206",1149720,1151961,"Yeah, me,I can't sleep at night.","The Equalizer"
"207",1153160,1155970,"Yeah, well, I getto hear your stories.","The Equalizer"
"208",1156160,1157525,"What's your new one about?","The Equalizer"
"209",1157759,1161320,"Oh, it's about a guy who thinkshe's a knight in shining armor.","The Equalizer"
"210",1161519,1166366,"The only thing is, he lives in a worldwhere knights don't exist anymore.","The Equalizer"
"211",1167200,1169327,"Kind of sounds likemy world. Heh.","The Equalizer"
"212",1171680,1173409,"I'm just up the block.","The Equalizer"
"213",1173599,1175602,"I'm gonna grab a cab or something.","The Equalizer"
"214",1176839,1179126,"Thank you for the quiet voice, Robert.","The Equalizer"
"215",1180680,1182728,"You are very welcome, Alina.","The Equalizer"
"216",1182920,1184285,"Yeah.","The Equalizer"
"217",1184480,1186800,"- Catch you around, all right?- Good night.","The Equalizer"
"218",1188119,1189565,"Shit.","The Equalizer"
"219",1189759,1191410,"See you.","The Equalizer"
"220",1195079,1196844,"What did you do, huh?","The Equalizer"
"221",1198359,1200169,"What did you doto that customer?","The Equalizer"
"222",1200359,1202169,"Slavi, he hit me.","The Equalizer"
"223",1203480,1204924,"Who the fuck you think you are? Hm?","The Equalizer"
"224",1205079,1206605,"It's all right.","The Equalizer"
"225",1206799,1207881,"Understand.","The Equalizer"
"226",1208359,1209406,"It's all right, Robert.","The Equalizer"
"227",1209640,1211528,"Let's talk about younot answering my calls.","The Equalizer"
"228",1214920,1216160,"Bitch!","The Equalizer"
"229",1216599,1218170,"Should we give him a card?","The Equalizer"
"230",1221240,1223641,"This girl, she's no good.","The Equalizer"
"231",1225000,1228641,"Call this number.I send you another one. Better.","The Equalizer"
"232",1236200,1237644,"Don't be shy. Make the call.","The Equalizer"
"233",1237880,1239211,"Understand?","The Equalizer"
"234",1287960,1289200,"Coffee?","The Equalizer"
"235",1289400,1291128,"We need more sugar out here.","The Equalizer"
"236",1313880,1317726,"I heard she's at the ICU at Shawmuts.Someone beat her up real good.","The Equalizer"
"237",1326119,1330682,"Dr. Paley to ICU.Dr. Paley to ICU, please.","The Equalizer"
"238",1335559,1338961,"Dr. Mark to the pharmacy.Dr. Mark to the pharmacy, please.","The Equalizer"
"239",1350519,1351884,"Alina.","The Equalizer"
"240",1373039,1377089,"You'll be okay, Alina. You'll be okay.","The Equalizer"
"241",1403799,1407281,"Oh. Watch it. Don't worry about it, huh.Don't you worry about it.","The Equalizer"
"242",1407480,1410324,"- It's okay. It's okay.- Here you go.","The Equalizer"
"243",1410519,1414411,"- I can, I can... It's fine. Thank you.- Got it.","The Equalizer"
"244",1416000,1417286,"How's she doing?","The Equalizer"
"245",1419559,1420846,"Alina. How's she doing?","The Equalizer"
"246",1422359,1424965,"- Who are you?- Just a friend.","The Equalizer"
"247",1432960,1434609,"A guy hit her.","The Equalizer"
"248",1437240,1439322,"And she hit him back.","The Equalizer"
"249",1439519,1441886,"A guy called Slavi.","The Equalizer"
"250",1444279,1446964,"So Slavi made example of her.","The Equalizer"
"251",1448359,1449930,"They do that.","The Equalizer"
"252",1450119,1453363,"They burned one girl's facewith battery acid.","The Equalizer"
"253",1454079,1457766,"Keep her around as a reminderfor the rest of us.","The Equalizer"
"254",1460680,1463205,"They brought Teri oververy young.","The Equalizer"
"255",1463880,1466611,"Then she got to the point where","The Equalizer"
"256",1466799,1470009,"she thought her life could be hers one day.","The Equalizer"
"257",1470200,1472931,"Slavi reminded her it never would be.","The Equalizer"
"258",1475680,1478286,"He said he'd cut her throat next time.","The Equalizer"
"259",1480240,1485040,"He said a whore who fucks and can'ttalk might be worth twice as much.","The Equalizer"
"260",1530319,1532891,"You and I know what I really am.","The Equalizer"
"261",1533799,1535564,"It's something in your eyes.","The Equalizer"
"262",1536160,1538480,"Change your world.Anything you wanna be.","The Equalizer"
"263",1538720,1541451,"He said he'd cut her throat next time.","The Equalizer"
"264",1558680,1562809,"Why is that pieceof shit in my parking space?","The Equalizer"
"265",1569000,1570330,"Hi, Slavi.","The Equalizer"
"266",1573599,1575442,"- Are they upstairs?- Yes.","The Equalizer"
"267",1593799,1597884,"Tevi. You collectfrom that fuck, Dmitri?","The Equalizer"
"268",1598079,1599650,"Yes.","The Equalizer"
"269",1599839,1601250,"He asked for forgiveness.","The Equalizer"
"270",1603519,1605089,"Forgiveness?","The Equalizer"
"271",1606200,1608645,"I told him,","The Equalizer"
"272",1608839,1612048,"""What am I, Jesus Christ, huh?""Ha-ha-ha.","The Equalizer"
"273",1632680,1633965,"You lost, dedushka?","The Equalizer"
"274",1635000,1637605,"- How did he get up here?- I don't know.","The Equalizer"
"275",1638000,1639411,"Should I get rid of him?","The Equalizer"
"276",1641599,1642681,"No.","The Equalizer"
"277",1645240,1647367,"I'm here for that girl.","The Equalizer"
"278",1649319,1651641,"You gave me thata couple of nights ago.","The Equalizer"
"279",1654039,1655529,"We give out lots of cards.","The Equalizer"
"280",1656119,1658122,"You still can get it up, dedushka?","The Equalizer"
"281",1662960,1665201,"I'm here about a certain girl.","The Equalizer"
"282",1665920,1668400,"She got beat up pretty bad.","The Equalizer"
"283",1669400,1673564,"I'm thinking that maybeyou have wrong address, dedushka.","The Equalizer"
"284",1681000,1682650,"This girl, she have name?","The Equalizer"
"285",1682839,1685240,"- Her name's Alina.- Alina?","The Equalizer"
"286",1685400,1687242,"Mm-mm. Ah...","The Equalizer"
"287",1687400,1689049,"No, it doesn't ring a bell.","The Equalizer"
"288",1689880,1693167,"But whoever she is, I'm sure shemust really know how to suck the cock.","The Equalizer"
"289",1701079,1704288,"Uh... Okay. Um...","The Equalizer"
"290",1704440,1706442,"Look, I understand.","The Equalizer"
"291",1706680,1709080,"These girls that you, uh...","The Equalizer"
"292",1709440,1711124,"That you represent.","The Equalizer"
"293",1711319,1716280,"I understand it's likethey're an investment, so, um...","The Equalizer"
"294",1716799,1719371,"I can give you $9800.","The Equalizer"
"295",1721240,1722526,"It's cash.","The Equalizer"
"296",1723640,1725768,"You're wanting to give me $9000?","The Equalizer"
"297",1725960,1728122,"Ninety-eight hundred. Cash.","The Equalizer"
"298",1729160,1731480,"- For what?- Her freedom.","The Equalizer"
"299",1731680,1733045,"Uh-huh. Heh, heh.","The Equalizer"
"300",1733680,1735250,"Can you believe this guy?","The Equalizer"
"301",1736440,1740125,"This guy gonna give me$9000 for one single piece of pussy.","The Equalizer"
"302",1741160,1743730,"Ah, must be Ferrari pussy.","The Equalizer"
"303",1747920,1750969,"You fucking Americans think thatyou can come into my place of business","The Equalizer"
"304",1751160,1752730,"and buy whatever you want.","The Equalizer"
"305",1752920,1756970,"Beautiful Russian girls, no problem,just throw down this bullshit money.","The Equalizer"
"306",1760400,1762561,"You fucking insult me.","The Equalizer"
"307",1773920,1776684,"Ha-ha-ha.I'm just fucking with you, man.","The Equalizer"
"308",1776920,1781049,"But you got very big ballscoming in here. I like that.","The Equalizer"
"309",1781240,1784721,"So, $9000","The Equalizer"
"310",1784880,1786244,"for the troublemaker.","The Equalizer"
"311",1799480,1801130,"One month.","The Equalizer"
"312",1801359,1802770,"That's it.","The Equalizer"
"313",1802960,1805087,"You thinkthis is one-time payment?","The Equalizer"
"314",1805319,1807128,"I make this off this girlin two weeks.","The Equalizer"
"315",1807319,1809481,"That girl is still child.","The Equalizer"
"316",1810119,1812645,"I still can sell her as virgin, huh?","The Equalizer"
"317",1812799,1814882,"This makes prime earnerfor good while.","The Equalizer"
"318",1819319,1821616,"Take your fucking money andgo back to your house and","The Equalizer"
"319",1821642,1824066,"jerk yourself off nine thousandand eight hundred times.","The Equalizer"
"320",1824240,1826606,"And then you come crawling back hereand talk to me, huh?","The Equalizer"
"321",1826839,1828968,"She'll be used up by thenfor sure.","The Equalizer"
"322",1829160,1832642,"Maybe then I will let you have herfor nothing. Hm?","The Equalizer"
"323",1845519,1846851,"Okay.","The Equalizer"
"324",1864039,1866611,"You're okay, dedushka? Bye-bye.","The Equalizer"
"325",1866839,1868604,"You know amerikantsy.","The Equalizer"
"326",1889559,1890846,"You forget something?","The Equalizer"
"327",1934559,1936368,"Sixteen seconds.","The Equalizer"
"328",1939240,1940287,"One one-thousand,","The Equalizer"
"329",1940480,1943608,"two one-thousand,three one-thousand.","The Equalizer"
"330",1984359,1985645,"Eight one-thousand.","The Equalizer"
"331",1990119,1991484,"Understand?","The Equalizer"
"332",2002799,2005609,"Twenty-eight minus 9, 19.","The Equalizer"
"333",2009160,2010490,"Nineteen.","The Equalizer"
"334",2028160,2030766,"Your heart's beating three timesthe normal rate.","The Equalizer"
"335",2031000,2033287,"That's because you're losing so much blood.","The Equalizer"
"336",2033920,2038084,"About 30 seconds,your body's gonna shut down","The Equalizer"
"337",2038279,2040601,"and you're gonna suffocate.","The Equalizer"
"338",2041599,2044808,"Alina, the girl you beat half to death,her life's gonna go on.","The Equalizer"
"339",2045000,2048891,"Yours is gonna end right here,on this funky floor","The Equalizer"
"340",2049079,2051081,"over $9800.","The Equalizer"
"341",2054119,2056088,"You should have taken the money.","The Equalizer"
"342",2059440,2061840,"Who are you?","The Equalizer"
"343",2063079,2065081,"Twenty-six one-thousand,","The Equalizer"
"344",2065280,2067681,"27 one-thousand,","The Equalizer"
"345",2067880,2070405,"28 one-thousand.","The Equalizer"
"346",2079960,2081449,"I'm sorry.","The Equalizer"
"347",2148760,2151239,"Mr. McCall, it's lunchtime.","The Equalizer"
"348",2152599,2153885,"Mr. McCall.","The Equalizer"
"349",2154079,2155445,"Lunchtime.","The Equalizer"
"350",2159280,2161599,"You test tomorrow and you'restill eating that salty stuff?","The Equalizer"
"351",2161679,2163170,"These are for you.","The Equalizer"
"352",2165719,2167005,"Open it.","The Equalizer"
"353",2172639,2174449,"I made the weight.","The Equalizer"
"354",2174639,2177563,"Tomorrow I'm gonna ace that test,Mr. McCall. Thanks to you.","The Equalizer"
"355",2178519,2181126,"- What happened?- Uh...","The Equalizer"
"356",2181320,2183561,"Hit it on something stupid.","The Equalizer"
"357",2216559,2219927,"In what investigators arecalling a gangland-style execution,","The Equalizer"
"358",2220119,2222851,"five men were killedat some point last night","The Equalizer"
"359",2223039,2225088,"in an office above this restaurant.","The Equalizer"
"360",2225320,2229608,"Police sources have said the killingshave all the earmarks of a turf war","The Equalizer"
"361",2229800,2233168,"between rival factions.Names are not yet being released--","The Equalizer"
"362",2251880,2253119,"How's it going?","The Equalizer"
"363",2253320,2254889,"How you doing, sir?Morgan Pederson.","The Equalizer"
"364",2255039,2257407,"I know who you are.Get in the car.","The Equalizer"
"365",2263760,2266490,"Take me to the murder scene.","The Equalizer"
"366",2339440,2342842,"We figured two, maybe three,guys killed them all that quickly.","The Equalizer"
"367",2343039,2345440,"If it was a powerplay, no one saw it coming.","The Equalizer"
"368",2345639,2348449,"None of our informants heardabout this going down.","The Equalizer"
"369",2348639,2351722,"Security system's hard drive was takenso we're blind in there.","The Equalizer"
"370",2351920,2355606,"All we know at 11:17, a waiter goes upwith a tray of food, finds them dead.","The Equalizer"
"371",2355800,2360282,"I want images from every securitycamera within a six-block radius.","The Equalizer"
"372",2360480,2364121,"If you have any trouble,call that number...","The Equalizer"
"373",2365199,2366884,"and it will be taken care of.","The Equalizer"
"374",2368400,2371289,"Phones charged and on.I tend to call at odd hours.","The Equalizer"
"375",2371480,2374483,"Now, if you could drive meto my residence.","The Equalizer"
"376",2374719,2378041,"Hey, wait a second, Mr. Sunshine.Um...","The Equalizer"
"377",2378239,2380447,"What do I look like to you?A fucking chauffeur?","The Equalizer"
"378",2384519,2387568,"This is our town.You're a fucking guest.","The Equalizer"
"379",2395000,2396922,"Let me apologize for my conduct.","The Equalizer"
"380",2397159,2403202,"It was a long flight on short notice,and I like to focus, to work quickly.","The Equalizer"
"381",2403400,2407199,"The deaths of Mr. Pushkin's menhave interrupted his operations here.","The Equalizer"
"382",2407400,2410882,"Imports, movements of goods,have all ceased.","The Equalizer"
"383",2411079,2412445,"That's unacceptable.","The Equalizer"
"384",2412679,2416286,"I'm the one Mr. Pushkin calls inwhen people like you fuck up.","The Equalizer"
"385",2416440,2419523,"- I'm accountable now.- Mm. Listen, pal, I don't like your tone--","The Equalizer"
"386",2419719,2422849,"You have takenMr. Pushkin's money for years.","The Equalizer"
"387",2423039,2426931,"Money that comes with conditions.Non-negotiable conditions.","The Equalizer"
"388",2427119,2430646,"The problem you're having with me isyou still think you matter. You don't.","The Equalizer"
"389",2430840,2434003,"I am all that matters.And so we're clear:","The Equalizer"
"390",2434239,2437561,"I'm not here to say ""please.""","The Equalizer"
"391",2438559,2440527,"I'm here to tell you what to do.","The Equalizer"
"392",2445639,2447449,"Be ready for business.","The Equalizer"
"393",2447639,2449324,"We open tomorrow.","The Equalizer"
"394",2454559,2458610,"Brian, you seen Ralphie? Supposed to betaking that security guard test after work.","The Equalizer"
"395",2458800,2460643,"- Called in and quit.- Quit?","The Equalizer"
"396",2460840,2463730,"No notice either. Kids, right?","The Equalizer"
"397",2484280,2485610,"We're closed.","The Equalizer"
"398",2485800,2487688,"- Mr. McCall.- Ralphie.","The Equalizer"
"399",2487880,2489847,"Heard you quit today.I got worried.","The Equalizer"
"400",2490000,2491047,"Uh...","The Equalizer"
"401",2491199,2494840,"Oh, uh, my mom hada little accident here last night.","The Equalizer"
"402",2495039,2496610,"There was a fire.","The Equalizer"
"403",2497639,2500688,"I see.So I'm gonna help out around here now.","The Equalizer"
"404",2503199,2504690,"Okay.","The Equalizer"
"405",2520360,2522567,"- We have a lot of work to do.- Okay.","The Equalizer"
"406",2522760,2524887,"- Yeah, so--- Need some help?","The Equalizer"
"407",2525119,2527487,"Yeah, if you're not doing anything,That'd be, that'd be awesome.","The Equalizer"
"408",2527679,2529010,"Helping you.","The Equalizer"
"409",2539280,2541403,"Listen, Teddy, I already checked this out.The Irish are","The Equalizer"
"410",2541429,2543590,"clean on this one. They hadnothing to do with it, huh?","The Equalizer"
"411",2543719,2545768,"Come on, what are you gonna do? Yougonna sit down with all these guys?","The Equalizer"
"412",2545960,2550409,"- I'm telling you.- Yes, I understand. Duly noted.","The Equalizer"
"413",2575400,2578608,"Listen, huh? Dome a favor, all right?","The Equalizer"
"414",2578840,2582400,"Whatever you do,don't call him ""Little John,"" okay?","The Equalizer"
"415",2582840,2586322,"Frank, why you workfor these fucking Russians?","The Equalizer"
"416",2587039,2588371,"My money not good enough?","The Equalizer"
"417",2588599,2591922,"- John, you know I got respect for your business.- Mr. Looney.","The Equalizer"
"418",2593239,2596960,"You understand why I'm compelledto make this visit.","The Equalizer"
