"id","startTime","endTime","text","title"
"51",360507,362009,"Whoa, here comes the minister.","Cold Mountain"
"52",362009,364723,"Ben, thank you.Will you assist my daughter?","Cold Mountain"
"53",365014,366975,"Lord have mercy,look at that bonnet.","Cold Mountain"
"54",367016,368853,"Look what's in it.","Cold Mountain"
"55",369021,370983,"Oakley,hand me the hammer, boy.","Cold Mountain"
"56",371024,372901,"That's a true Southern belle.","Cold Mountain"
"57",373026,377701,"- Mr. Swanger! Good morning to you.- Morning, Reverend.","Cold Mountain"
"58",377701,380831,"Esco, you remember my daughter, Ada.","Cold Mountain"
"59",381040,383209,"- Miss Monroe.- Good morning.","Cold Mountain"
"60",383459,384379,"- Morning.- Morning.","Cold Mountain"
"61",384379,386464,"- Excellent progress.- Morning.","Cold Mountain"
"62",386548,389218,"- Mrs. Swanger, Mrs. Castlereagh.- Morning, Reverend.","Cold Mountain"
"63",389302,391389,"Now, if y'all will excuse me.","Cold Mountain"
"64",391389,396353,"In Charleston, my congregation would stillbe disputing the size of the windows.","Cold Mountain"
"65",396396,397189,"It's a chapel.","Cold Mountain"
"66",397398,400444,"Miss Monroe,I was just thinkin' about you.","Cold Mountain"
"67",400485,404324,"Cold Mountain must feellike the end of the world.","Cold Mountain"
"68",404492,406997,"Not at all.","Cold Mountain"
"69",406997,411461,"- It's very beautiful.- Well, you put us all to shame.","Cold Mountain"
"70",411502,414673,"Men up here had a bearing onwhat they thought a woman was,","Cold Mountain"
"71",415009,418346,"- and then you showed up.- Oh...","Cold Mountain"
"72",418514,420432,"- No, I doubt that.- Oh, believe me.","Cold Mountain"
"73",420432,425567,"If you was to say a word to one of thesefools, I could get my top field cleared.","Cold Mountain"
"74",427444,429781,"- Any one?- No, um...","Cold Mountain"
"75",430449,432744,"Him in particular.","Cold Mountain"
"76",432954,434706,"Up in the rafters.","Cold Mountain"
"77",434706,437502,"Won't normally say boo to a goose.","Cold Mountain"
"78",440714,444552,"He's been pressin' mesince the day you arrived here.","Cold Mountain"
"79",448560,451774,"- Your top field cleared?- That's right.","Cold Mountain"
"80",456656,460161,"Good morning, I'm Ada Monroe.","Cold Mountain"
"81",461079,462622,"Inman.","Cold Mountain"
"82",462915,464002,"Inman.","Cold Mountain"
"83",464002,465836,"WP Inman.","Cold Mountain"
"84",467423,468925,"WP Inman.","Cold Mountain"
"85",469009,471721,"Repeatin' a thing doesn't improve it.","Cold Mountain"
"86",473514,476144,"People call me Inman.","Cold Mountain"
"87",478524,480401,"How 'bout that? Inman speaks.","Cold Mountain"
"88",480526,484574,"If you were to take a glass of cider,your friends might stop staring.","Cold Mountain"
"89",487120,489122,"Inman.","Cold Mountain"
"90",490625,495675,"You're just jealous. I'm gonnatake her for a walk at Bishop's Creek.","Cold Mountain"
"91",495884,498555,"- Billy, is this frame flush?- Thank you.","Cold Mountain"
"92",498555,502350,"Yeah, yeah, yeah.Thank you, yeah, right.","Cold Mountain"
"93",503144,506274,"Richie, I seen your house. Thereain't a square angle anywhere near it.","Cold Mountain"
"94",506733,508569,"And what do you do?","Cold Mountain"
"95",508569,510863,"I workwood.","Cold Mountain"
"96",511072,512909,"Hunt.","Cold Mountain"
"97",514077,516665,"Mostly work wood.","Cold Mountain"
"98",519001,521088,"Clear fields?","Cold Mountain"
"99",525011,527474,"I can clear a field.","Cold Mountain"
"100",528517,532315,"Was there something in particularyou wished to say to me?","Cold Mountain"
"101",536863,539493,"Not that comes to me.","Cold Mountain"
"102",546043,548797,"I'll say thank you... for the cider.","Cold Mountain"
"103",658716,661513,"Move back! Go back! Move back!","Cold Mountain"
"104",661722,664436,"Go back! Go back!","Cold Mountain"
"105",664727,669232,"They're trapped in the wrongdamn crater. Whole plan backfired on 'em.","Cold Mountain"
"106",669232,671572,"Send them Yanks straight to hell.","Cold Mountain"
"107",671739,674743,"- Hold it, hold it.- Let's go. Turn it around.","Cold Mountain"
"108",677495,680000,"Damn foolsdug their own grave.","Cold Mountain"
"109",680000,682630,"We've got 'em now, boys.","Cold Mountain"
"110",684508,688136,"- It's a turkey shoot.- What?","Cold Mountain"
"111",688514,691851,"It's a turkey shoot.They've run themselves into a hole.","Cold Mountain"
"112",692019,694147,"Hell's busted.","Cold Mountain"
"113",755533,757578,"Oakley!","Cold Mountain"
"114",769554,771892,"Oakley!","Cold Mountain"
"115",778568,780364,"Oakley!","Cold Mountain"
"116",807114,810326,"- Inman! Inman!- Oakley!","Cold Mountain"
"117",813707,815376,"Oakley!","Cold Mountain"
"118",843253,845379,"- Inman!- Come on.","Cold Mountain"
"119",846758,848595,"Inman.","Cold Mountain"
"120",850765,853184,"- I've got you.","Cold Mountain"
"121",880811,883437,"I got a few.","Cold Mountain"
"122",883816,886360,"- You saw?- I saw.","Cold Mountain"
"123",890158,892787,"Am I gonna die?","Cold Mountain"
"124",895750,898379,"Your folks can be real proud of you.","Cold Mountain"
"125",912109,916951,"Son, this fellow sayshe'll play whatever you want.","Cold Mountain"
"126",919119,922625,"What about ""Bonaparte's Retreat""?That's one I play.","Cold Mountain"
"127",928134,931599,"No. Play me somethin' sweet.","Cold Mountain"
"128",931639,934518,"Like a girl's waiting for me.","Cold Mountain"
"129",935144,939152,"- You heard him.- I only know a couple of tunes.","Cold Mountain"
"130",939152,941653,"Like when you're at Bishop's Creek...","Cold Mountain"
"131",942655,945618,"and you're thirsty...","Cold Mountain"
"132",945659,948581,"and the water's so cool.","Cold Mountain"
"133",950168,952379,"I don't know what music that is.","Cold Mountain"
"134",977711,980840,"I'm reachin' Cold Mountain before you.","Cold Mountain"
"135",1018105,1019982,"Good morning, Sally.","Cold Mountain"
"136",1024698,1028163,"- Well, that's a fine-sounding thing.- Oh...","Cold Mountain"
"137",1029207,1031167,"My piano.","Cold Mountain"
"138",1032544,1034631,"Oh, I've been missing it.","Cold Mountain"
"139",1034631,1039346,"Thank you, by the way,Inman's in my top field clearing his debt.","Cold Mountain"
"140",1039555,1041517,"Oh, dear.","Cold Mountain"
"141",1045731,1047817,"And then he had nothing to say.","Cold Mountain"
"142",1047817,1050321,"He was happy.","Cold Mountain"
"143",1051907,1054079,"Really?","Cold Mountain"
"144",1054079,1056957,"Are men so different in Charleston?","Cold Mountain"
"145",1059086,1060712,"Men?","Cold Mountain"
"146",1062092,1064050,"I don't know.","Cold Mountain"
"147",1064343,1070102,"If you're sayin' you might like him,why not go over and say good mornin'?","Cold Mountain"
"148",1070185,1072105,"I should be gettin' along.","Cold Mountain"
"149",1072105,1074942,"Walk on, quickly.","Cold Mountain"
"150",1075193,1078198,"Come on, Walk on. Slowly.","Cold Mountain"
"151",1078198,1080076,"Walk on.","Cold Mountain"
"152",1090383,1092846,"Whoa, whoa, whoa, whoa, whoa, whoa.","Cold Mountain"
"153",1124686,1127397,"My dear daughter, Ada,","Cold Mountain"
"154",1127691,1134284,"who's given up so much for so long to helpme in my ministry, and upon whom I rely.","Cold Mountain"
"155",1136703,1142965,"Friends, we are both very happyto have this opportunity tonight...","Cold Mountain"
"156",1144217,1147012,"to thank you from our hearts...","Cold Mountain"
"157",1147721,1152938,"for your kind welcomeand, most of all, such a fine chapel.","Cold Mountain"
"158",1154732,1157068,"So...","Cold Mountain"
"159",1157236,1160242,"...thank you, and God bless you.","Cold Mountain"
"160",1163246,1169256,"Our house is always opento any of you at any time.","Cold Mountain"
"161",1169256,1171758,"Welcome.","Cold Mountain"
"162",1171758,1172802,"Esco?","Cold Mountain"
"163",1177269,1179270,"That gentleman - he help build the chapel?","Cold Mountain"
"164",1179270,1182277,"Him? No, that's Teague.","Cold Mountain"
"165",1182277,1186200,"At one time the Teague familyowned the whole of Cold Mountain.","Cold Mountain"
"166",1186282,1190829,"My farm, your farm,it all belonged to his grandpappy.","Cold Mountain"
"167",1191289,1193792,"Teague wanted this place bad,and you got it.","Cold Mountain"
"168",1193792,1196588,"And he's here sniffin' out an advantage.","Cold Mountain"
"169",1198800,1204310,"There's no advantage here,except to celebrate a job well done.","Cold Mountain"
"170",1204310,1206311,"And that is a good thingin these troubled times.","Cold Mountain"
"171",1206311,1209441,"- Miss Monroe.- Thank you.","Cold Mountain"
"172",1214325,1219540,"- Were you never planning to come inside?- I'm wetter than a fish.","Cold Mountain"
"173",1220835,1224131,"- There's a good fire going.- I'm all right.","Cold Mountain"
"174",1226845,1229766,"You're always carrying a tray.","Cold Mountain"
"175",1231852,1235442,"I was going to take some root beerover to the Negroes.","Cold Mountain"
"176",1243369,1246333,"Somebody said you were enlisting.","Cold Mountain"
"177",1246375,1250173,"- Are you?- If there is a war, we'll all fight.","Cold Mountain"
"178",1263901,1267281,"- Did you get a picture made?- Say again?","Cold Mountain"
"179",1267407,1271913,"A tintype, with your musketand your courage on display.","Cold Mountain"
"180",1273415,1275920,"You're laughin' at me.","Cold Mountain"
"181",1277423,1279840,"I don't know you.","Cold Mountain"
"182",1283432,1286769,"This doesn't come out right.","Cold Mountain"
"183",1286936,1292488,"If it were enough just to stand,without the words...","Cold Mountain"
"184",1294449,1296451,"It is.","Cold Mountain"
"185",1299457,1301376,"It is.","Cold Mountain"
"186",1304965,1307259,"You... Look.","Cold Mountain"
"187",1307469,1310847,"Look. Look at the sky now.What color is it?","Cold Mountain"
"188",1312977,1315855,"Or the way... a hawk flies?","Cold Mountain"
"189",1318486,1320990,"Or you wake up...","Cold Mountain"
"190",1320990,1325453,"and your ribs are bruisedthinking so hard on somebody.","Cold Mountain"
"191",1327000,1329502,"What do you call that?","Cold Mountain"
"192",1338016,1340019,"I'll do that.","Cold Mountain"
"193",1341020,1343775,"I can't get much wetter.","Cold Mountain"
"194",1346528,1350910,"""What if you are killed,and I'll never see you again?","Cold Mountain"
"195",1351035,1355876,"""You said after a few yearsI would barely remember your name.","Cold Mountain"
"196",1356044,1358547,"""Oh, Inman.","Cold Mountain"
"197",1358547,1363347,"It is more than three years,and I remember your name.""","Cold Mountain"
"198",1364056,1366852,"Soldiers. Don't get up.","Cold Mountain"
"199",1369064,1371192,"You are mentioned tonight in my report.","Cold Mountain"
"200",1371567,1376534,"You men from Cold Mountain haveonce again been heroes for the cause.","Cold Mountain"
"201",1376575,1380082,"There are Yankees in that stand of treesbetween us, stuck there from the retreat.","Cold Mountain"
"202",1380082,1385922,"If they stay there, tomorrow mornin'they can shoot us down for sport.","Cold Mountain"
"203",1389096,1391097,"Go around.","Cold Mountain"
"204",1393602,1395394,"It's a Reb!","Cold Mountain"
"205",1395605,1396941,"How many of them are there?","Cold Mountain"
"206",1397107,1398608,"I think there's five.","Cold Mountain"
"207",1398608,1401530,"Under the trees.","Cold Mountain"
"208",1403615,1405619,"- We got 'em.- Let's go, let's go.","Cold Mountain"
"209",1405619,1408207,"Butcher's down.","Cold Mountain"
"210",1409125,1413339,"Leave him, leave him.He's gone. Let's go.","Cold Mountain"
"211",1414634,1417471,"Go, go! Go! Run!","Cold Mountain"
"212",1418640,1422563,"- Go! Go! Go!- Hold your fire!","Cold Mountain"
"213",1422645,1424776,"What's over by them trees?","Cold Mountain"
"214",1425150,1427779,"It's us! It's us!","Cold Mountain"
"215",1430490,1433455,"I said hold your fire! Hold your fire.","Cold Mountain"
"216",1439503,1442844,"Leave him. Leave him.","Cold Mountain"
"217",1443011,1444805,"Agh!","Cold Mountain"
"218",1472056,1474476,"Inman'll get it.","Cold Mountain"
"219",1474557,1479400,"Supposed to bring good luck,a bird caught in a room.","Cold Mountain"
"220",1479567,1484156,"I'm so sorry to have kept youwaiting. She'll just be a few seconds.","Cold Mountain"
"221",1549259,1551261,"- Mr. Inman.- Reverend.","Cold Mountain"
"222",1551261,1554097,"- What can I do for you?- I have some sheet music.","Cold Mountain"
"223",1554265,1557438,"It belonged to my father.No use to me.","Cold Mountain"
"224",1557438,1559107,"Thank you.","Cold Mountain"
"225",1559525,1561528,"- You must come in.- I should probably get along.","Cold Mountain"
"226",1561528,1564782,"Mr. Inman is more comfortable outdoors.","Cold Mountain"
"227",1565116,1568705,"Perhaps we might...perhaps we might take a walk.","Cold Mountain"
"228",1568705,1570665,"A splendid idea.","Cold Mountain"
"229",1573628,1576133,"Let me just get your hat.","Cold Mountain"
"230",1580056,1584730,"I dragged my poor daughter 400 milesfrom Charleston to Cold Mountain","Cold Mountain"
"231",1584813,1588818,"because my doctors,they've been sayin' my chest is weak.","Cold Mountain"
"232",1588818,1591615,"So the air's supposed to do me good.","Cold Mountain"
"233",1592826,1595203,"But it's the view I think heals.","Cold Mountain"
"234",1595329,1599836,"It's what people saywe're fightin' for. To keep it that way.","Cold Mountain"
"235",1599836,1603843,"I have no plans to preach warin my church, Mr. Inman.","Cold Mountain"
"236",1605427,1611146,"I imagine God is weary of being calleddown on both sides of an argument.","Cold Mountain"
"237",1613192,1615651,"I imagine God is.","Cold Mountain"
"238",1621702,1623663,"Thank you.","Cold Mountain"
"239",1625290,1628255,"Now, your father played the piano, did he?","Cold Mountain"
"240",1628297,1630509,"That's right. He was a teacher.","Cold Mountain"
"241",1630801,1633262,"And is your father living, Mr. Inman?","Cold Mountain"
"242",1633305,1635307,"- He is not.- And your mother?","Cold Mountain"
"243",1635307,1638605,"No, sir. She died when I was born.","Cold Mountain"
"244",1695567,1699198,"- Secession.- North Carolina left the Union.","Cold Mountain"
"245",1705333,1706375,"Whoo!","Cold Mountain"
"246",1706417,1708922,"- We got our war!- Whoo-hoo!","Cold Mountain"
"247",1736131,1740720,"We got our war! We got it!We got it! It's about time.","Cold Mountain"
"248",1741137,1743099,"Whoo!","Cold Mountain"
"249",1745228,1747690,"- All right!- Inman! Inman!","Cold Mountain"
"250",1747730,1750236,"Ready to fight, son, ready to fight.","Cold Mountain"
"251",1750236,1751237,"Whoo!","Cold Mountain"
"252",1751237,1753615,"We got our war, man.","Cold Mountain"
"253",1753740,1756201,"Well, you have your war.","Cold Mountain"
"254",1757244,1758413,"Ada.","Cold Mountain"
"255",1759750,1761544,"Ada.","Cold Mountain"
"256",1762755,1765718,"It's a great day for North Carolina.","Cold Mountain"
"257",1765759,1769765,"Those who follow Lincolnor preach abolition...","Cold Mountain"
"258",1770767,1772769,"you best keep one eye openwhen you're sleepin'.","Cold Mountain"
"259",1772769,1775900,"Ol' boogeyman might get you.","Cold Mountain"
"260",1776275,1779572,"Are you the law all of a sudden,Mr. Teague?","Cold Mountain"
"261",1779780,1781784,"That's right, son.","Cold Mountain"
"262",1781784,1785749,"Home Guard for Haywood County.And I'm the law from today.","Cold Mountain"
"263",1785790,1790712,"Y'all go fight now.We'll watch over your sweethearts.","Cold Mountain"
"264",1790797,1793050,"Hey, Teague.Why ain't you fightin'?","Cold Mountain"
"265",1793300,1795806,"'Cause he's too old.","Cold Mountain"
"266",1795806,1798059,"Yeah!","Cold Mountain"
"267",1798308,1800063,"Whoo!","Cold Mountain"
"268",1800313,1803359,"You might be safer back in Charleston.","Cold Mountain"
"269",1807071,1811161,"- But then who'll be waiting for you?- Three cheers for North Carolina!","Cold Mountain"
"270",1811161,1813287,"- All right.- Three cheers for the South!","Cold Mountain"
"271",1813663,1814957,"Hip hip hurrah!","Cold Mountain"
"272",1814999,1817000,"Hip hip hurrah!","Cold Mountain"
"273",1817584,1819711,"Hip hip hurrah!","Cold Mountain"
"274",1831351,1834269,"Inman. It belongs to Inman.","Cold Mountain"
"275",1834354,1836691,"I got it. He's here.","Cold Mountain"
"276",1840694,1845909,"They found that bookyou been worryin' about, soldier.","Cold Mountain"
"277",1885749,1887540,"Wait.","Cold Mountain"
"278",1897427,1901266,"I found you this book to take with you.","Cold Mountain"
"279",1901349,1903519,"William Bartram.","Cold Mountain"
"280",1904853,1907356,"They tell me it's good.","Cold Mountain"
"281",1908357,1912570,"I think he writes about these parts,the author, so...","Cold Mountain"
"282",1913364,1915365,"Thank you.","Cold Mountain"
"283",1916866,1918829,"And this.","Cold Mountain"
"284",1926878,1929467,"I'm not smiling in it.","Cold Mountain"
"285",1932386,1935181,"I don't know how to do that,","Cold Mountain"
"286",1935388,1937143,"hold a smile.","Cold Mountain"
"287",1960751,1962755,"- Ada.- What?","Cold Mountain"
"288",1985782,1988285,"- Whoa!- He'll be back in a month.","Cold Mountain"
"289",1990787,1993123,"Kiss her for me.","Cold Mountain"
"290",2000300,2002384,"Come on, let's go.","Cold Mountain"
"291",2007723,2010603,"I'll be waiting for you.","Cold Mountain"
"292",2046520,2047980,"Lookin' good, Butcher.","Cold Mountain"
"293",2048021,2050356,"Bring homesome Yankee scalps, Swimmer.","Cold Mountain"
"294",2050525,2052318,"Yee-haw!","Cold Mountain"
"295",2056532,2061704,"Look out the window, ladies.See what these poor fools are dyin' for.","Cold Mountain"
"296",2062039,2066208,"How many would still lose a legfor the rich man's slave?","Cold Mountain"
"297",2067043,2072550,"Most of these soldiers'll be dead bymorning, or if they're stubborn, by nightfall.","Cold Mountain"
"298",2072550,2077056,"I've other men outsidein the courtyard waitin' for beds,","Cold Mountain"
"299",2077056,2079684,"so any kind word will be a blessin'.","Cold Mountain"
"300",2083563,2086065,"It's the heat. I'm sorry. They rot.","Cold Mountain"
"301",2086065,2088570,"Pigeon River...","Cold Mountain"
"302",2088570,2091280,"How are you, son?","Cold Mountain"
"303",2091572,2094577,"Cold... Mountain...","Cold Mountain"
"304",2097079,2099081,"I-I'm sorry.","Cold Mountain"
"305",2099081,2103461,"- You want water?- Cold... Mountain.","Cold Mountain"
"306",2105590,2107925,"Cold Mountain?","Cold Mountain"
"307",2108592,2110596,"Cold Mountain.","Cold Mountain"
"308",2113682,2119606,"Do you worry when there's no wordfrom him? From Mr. Inman?","Cold Mountain"
"309",2121190,2123027,"Yes.","Cold Mountain"
"310",2125695,2128201,"But then I've tried countin'the number of words","Cold Mountain"
"311",2128201,2133163,"which have passed between Mr. Inmanand me - not very many.","Cold Mountain"
"312",2133206,2137418,"But I think about him, Daddy, all the time.","Cold Mountain"
"313",2137793,2141967,"I lost your motherafter 22 months of marriage.","Cold Mountain"
"314",2143885,2146344,"It was enough to fill a life.","Cold Mountain"
"315",2152478,2154480,"That was the last of the ham.","Cold Mountain"
"316",2154480,2157902,"- It was delicious.- I have to learn how to cook.","Cold Mountain"
"317",2158070,2160445,"I was thinking of sayingsomething in chapel.","Cold Mountain"
"318",2160570,2162574,"Perhaps some of the womenfolkwill volunteer.","Cold Mountain"
"319",2162574,2165911,"I can't have people coming hereand cooking for me.","Cold Mountain"
"320",2168081,2169456,"I so...","Cold Mountain"
"321",2169581,2171083,"I so regret...","Cold Mountain"
"322",2171083,2177382,"I should have raised you less like acompanion and more like a young woman.","Cold Mountain"
"323",2177592,2181596,"I'm sorry, Ada.And for dragging you here.","Cold Mountain"
"324",2181596,2183556,"I'm not sorry.","Cold Mountain"
"325",2187101,2189896,"I would have followed you anywhere.","Cold Mountain"
"326",2192106,2194737,"- To Mongolia.- Mongolia.","Cold Mountain"
"327",2195778,2201077,"But with no one left to work this place,nothing to buy, nothing left to buy it with...","Cold Mountain"
"328",2202704,2206668,"I just don't know how we're gonnaget through another winter.","Cold Mountain"
"329",2209795,2215596,"Will you play me somethin'? Somethin'peaceful while I look over my sermon.","Cold Mountain"
"330",2215719,2217471,"It's too damp out here.You should come inside.","Cold Mountain"
"331",2217471,2219139,"No.","Cold Mountain"
"332",2219556,2221476,"I like it.","Cold Mountain"
"333",2236076,2239079,"Daddy, bring the tablecloth in.","Cold Mountain"
"334",2241583,2244085,"Come inside before you drown.","Cold Mountain"
"335",2291976,2294144,"You have a letter.","Cold Mountain"
"336",2294478,2296438,"North Carolina.","Cold Mountain"
"337",2297981,2300568,"It's come a long way.","Cold Mountain"
"338",2303487,2305782,"It's not too recent.","Cold Mountain"
"339",2305990,2308454,"It's written this past winter.","Cold Mountain"
"340",2310998,2313416,"I'm afraid I can't read who it's from.","Cold Mountain"
"341",2318005,2320425,"""Dear Mr. Inman...""","Cold Mountain"
"342",2321010,2326643,"""Since you've left, time has beenmeasured out in bitter chapters.","Cold Mountain"
"343",2326849,2329519,"""Last fall, my poor father died.","Cold Mountain"
"344",2331269,2334150,"""Our farm at Black Cove is abandoned.","Cold Mountain"
"345",2337278,2341324,"""Every house in these mountainstouched by tragedy.","Cold Mountain"
"346",2343871,2348751,"""Each day the dread...of learning who has fallen...","Cold Mountain"
"347",2349708,2352713,"who will not return from this terrible war.","Cold Mountain"
"348",2355047,2358010,"""And no word from you.","Cold Mountain"
"349",2358052,2360181,"""Are you alive?","Cold Mountain"
"350",2360306,2363101,"""I pray to God you are.","Cold Mountain"
"351",2363809,2366144,"""This war is lost on the battlefield","Cold Mountain"
"352",2366228,2370985,"and is being lost twice overby those who stayed behind.""","Cold Mountain"
"353",2371235,2374657,"He ain't comin' back, you know that.","Cold Mountain"
"354",2378744,2381331,"You must know that in your heart.","Cold Mountain"
"355",2384333,2386460,"Look at me.","Cold Mountain"
"356",2387840,2390134,"Look at me.","Cold Mountain"
"357",2395347,2397976,"I'm not nothin'.","Cold Mountain"
"358",2400186,2404608,"""I'm still waiting,as I promised I would.","Cold Mountain"
"359",2407193,2411157,"""But I find myself aloneand at the end of my wits...","Cold Mountain"
"360",2412199,2416871,"too embarrassed to keep takingfrom those who can least afford to give.""","Cold Mountain"
"361",2418206,2421210,"Ada! It's Sally!","Cold Mountain"
"362",2421210,2422211,"Ada!","Cold Mountain"
"363",2422211,2424505,"Look at the state of this place.","Cold Mountain"
"364",2424715,2428302,"Well, set it on the porch.","Cold Mountain"
"365",2429637,2433184,"She let them slaves go free,and now...","Cold Mountain"
"366",2433643,2438440,"Poor soul, she's got nobody and nothin',and waitin' on a ghost.","Cold Mountain"
"367",2444657,2446614,"Shoo!","Cold Mountain"
"368",2449161,2451121,"Go away.","Cold Mountain"
"369",2456251,2457672,"Devil!","Cold Mountain"
"370",2460759,2465304,"""My last thread of courage nowis to put my faith in you...","Cold Mountain"
"371",2468016,2470769,"""and to believe I will see you again.","Cold Mountain"
"372",2472103,2476527,"""So now I say to you, plain as I can...","Cold Mountain"
"373",2478110,2481364,"""if you are fighting, stop fighting.","Cold Mountain"
"374",2482615,2485952,"""If you are marching, stop marching.","Cold Mountain"
"375",2487621,2490081,"""Come back to me.","Cold Mountain"
"376",2493630,2495923,"Come back to me is my request.""","Cold Mountain"
"377",2504141,2506769,"""Come back to me.","Cold Mountain"
"378",2508646,2512068,"Come back to me is my request.""","Cold Mountain"
"379",2514153,2518074,"Wounded men, don't strayfrom the hospital grounds.","Cold Mountain"
"380",2518742,2520702,"Hey!","Cold Mountain"
"381",2522746,2524206,"If they send us back to fight...","Cold Mountain"
"382",2524248,2528172,"Hey, get your peanuts now,from the blind man,","Cold Mountain"
"383",2529755,2533177,"- Hey, your hot goobers here.- It's a sad day.","Cold Mountain"
"384",2537264,2540059,"Gettin' better, soldier?","Cold Mountain"
"385",2540268,2542769,"Seems that way.","Cold Mountain"
"386",2542769,2544731,"I wouldn't hurry.","Cold Mountain"
"387",2544773,2548777,"The war's almost done.Don't need your help to lose it.","Cold Mountain"
"388",2549945,2555036,"You got ten minutes now, boys. Tenminutes to get your haircuts and shaves.","Cold Mountain"
"389",2555536,2558206,"I've been meanin' to ask you.Where'd you take your wound?","Cold Mountain"
"390",2558206,2560456,"Oh, before I was born.","Cold Mountain"
"391",2560456,2562920,"Never set eyes on a thing in this world.","Cold Mountain"
"392",2562960,2568467,"Not a tree, a gun or a woman.Put my hand on all three, though.","Cold Mountain"
"393",2570302,2573099,"- What would you give for that?- Hm?","Cold Mountain"
"394",2573556,2577978,"- To have your eyeballs for ten minutes.- Ten minutes?","Cold Mountain"
"395",2578061,2580315,"I wouldn't give an lndian head cent.","Cold Mountain"
"396",2580315,2584318,"- Might turn me hateful.- That's sure what seein's done to me.","Cold Mountain"
"397",2584735,2587572,"No, that's not the way I meant it.","Cold Mountain"
"398",2587572,2590077,"You said ten minutes.","Cold Mountain"
"399",2590077,2594498,"It's havin' a thing and thenthe loss of it I'm talking about.","Cold Mountain"
"400",2594831,2600461,"Then we don't agree. There's not much Iwouldn't give for ten minutes of someplace.","Cold Mountain"
"401",2600586,2604717,"Yeah, someplace... or someone.","Cold Mountain"
"402",2607431,2610393,"You watch yourself, now.","Cold Mountain"
"403",2610516,2613478,"They're shootin' menwho take themselves a walk.","Cold Mountain"
