"id","startTime","endTime","text","title"
"485",2089961,2091027,"That's a dirty trick,","Epic"
"486",2091030,2093963,"which, let's face it,is exactly what we've
come to see.","Epic"
"487",2093965,2094697,"Final lap!","Epic"
"488",2094699,2096998,"This is bird racing,folks, it's not a parade.","Epic"
"489",2097001,2099800,"Looks like Nod'sout of the race.
(GASPS)","Epic"
"490",2106507,2107708,"Wait a minute,is that--","Epic"
"491",2107710,2109242,"Nod is downbut not out!","Epic"
"492",2109244,2111177,"Don't let hisold bird fool you!","Epic"
"493",2111179,2112878,"The kid's onthe comeback trail!","Epic"
"494",2112880,2115648,"You know whatwe'll do if you win?","Epic"
"495",2116150,2117583,"I don't know, lose?","Epic"
"496",2117585,2118751,"It's the final lap.","Epic"
"497",2118753,2120284,"They're beak to beak,wing to wing...","Epic"
"498",2120286,2122887,"and it's Nod bya tail feather!","Epic"
"499",2122889,2124389,"The odds-onfavorite takes it home.","Epic"
"500",2124391,2128326,"I bet there'sa lot of happy faces
in the crowd right now.","Epic"
"501",2130329,2132195,"Is that the bestyou've got?","Epic"
"502",2132197,2134530,"How was that?","Epic"
"503",2134532,2135097,"Better.","Epic"
"504",2135099,2138367,"Nod, you know I like you.","Epic"
"505",2138369,2140202,"Yeah, I like you, too,Mr. Bufo.","Epic"
"506",2140204,2143472,"And yet,you don't do
what we agreed.","Epic"
"507",2143474,2147474,"We agreed thatyou would lose,
but then you win.","Epic"
"508",2147476,2148943,"Now, I can't help itif I'm fast.","Epic"
"509",2148945,2151679,"You want me to lose,you gotta give me
some better competition.","Epic"
"510",2151681,2153280,"It's called teamwork.","Epic"
"511",2153282,2154815,"Maybe if youunderstood that...","Epic"
"512",2154817,2156550,"the Leafmen wouldn'thave kicked you out.","Epic"
"513",2156552,2159652,"They did notkick me out. I quit.","Epic"
"514",2159655,2164190,"I admire yourindependent spirit, Nod,
I'll miss that.","Epic"
"515",2164192,2167293,"Feed him to something.A snake would be good.","Epic"
"516",2167295,2169494,"No, snakes justswallow you whole.","Epic"
"517",2169496,2173364,"Now, if you put himin a hornets' nest,
that's a show.","Epic"
"518",2173367,2176065,"Ah, look, it's Ronin,defender of the weak...","Epic"
"519",2176068,2179235,"pooper of parties,here to ruin the fun.","Epic"
"520",2179237,2181972,"I didn't ruin all of it.I let you hit him.","Epic"
"521",2182338,2182838,"Twice.","Epic"
"522",2182840,2184507,"Hop along now,little froggy.","Epic"
"523",2184509,2187577,"Easy, Ronin,it's a big forest
out there.","Epic"
"524",2187579,2189378,"Even Leafmen gotta sleep.","Epic"
"525",2189380,2192414,"You're wasting your time.I'm not coming back.","Epic"
"526",2192416,2193282,"I'm not asking.","Epic"
"527",2193284,2195784,"Oh, I see. The oldreverse psychology.","Epic"
"528",2195786,2198152,"Make me feel guilty,get me to beg you.","Epic"
"529",2198153,2201588,"I didn't come for you.The queen is dead.","Epic"
"530",2201590,2203590,"What? How?","Epic"
"531",2203592,2204257,"Boggan ambush.","Epic"
"532",2204259,2207860,"Ronin, I don'tknow what to say.","Epic"
"533",2207862,2209896,"She was your...","Epic"
"534",2209898,2210663,"I'm sorry.","Epic"
"535",2210664,2213798,"What's going tohappen to us,
to the forest?","Epic"
"536",2213800,2218168,"If we don't getthe Pod to Nim Galuu's,
the forest will die.","Epic"
"537",2218670,2219603,"Let me grab my saddle.","Epic"
"538",2219606,2222106,"What?No. I didn't ask for your help.","Epic"
"539",2222108,2225442,"Really? Because itsounds like you could use
a rider with my--","Epic"
"540",2225443,2226909,"Ability toabsorb punches?","Epic"
"541",2226911,2229646,"The situation's desperate.Let's not make it hopeless.","Epic"
"542",2229648,2233682,"All right, well,who's with you?
Who's riding point?","Epic"
"543",2238186,2239487,"Uh-oh.","Epic"
"544",2240056,2242824,"Get your saddle.I'll get my saddle.","Epic"
"545",2246362,2249929,"This doesn't make any--I mean, it makes sense.","Epic"
"546",2250298,2253298,"Mary Katherine,you're not gonna believe
these readings...","Epic"
"547",2253300,2254599,"they are offthe charts!","Epic"
"548",2254601,2256568,"The wind,and the rain
and lightning!","Epic"
"549",2256570,2259204,"And the birdswere flying!
In a storm!","Epic"
"550",2259206,2260905,"Okay, and that'snot normal.","Epic"
"551",2260907,2262474,"Which would prove--","Epic"
"552",2262476,2265543,"Actually, you know what?I'm going to make some lunch...","Epic"
"553",2265545,2268045,"and I'll tellyou all about it.","Epic"
"554",2270949,2273248,"Ozzy, what are youdoing outside?","Epic"
"555",2273251,2276052,"Did you see it, too?Tell me you saw it.","Epic"
"556",2276320,2280121,"Hey, Mary Katheri--Or, no, MK!","Epic"
"557",2280123,2283925,"MK, what did youwant to talk about?","Epic"
"558",2284827,2287661,"What?What is it, Ozzy?","Epic"
"559",2303976,2306445,"Hey, I'm Nod,by the way.","Epic"
"560",2306447,2308278,"Hi. MK. Yeah.","Epic"
"561",2308280,2311382,"Could you justface the way
the bird's driving?","Epic"
"562",2311385,2313485,"No, don't worry.She practically
flies herself.","Epic"
"563",2313487,2316853,"Great, becausethis whole bird-riding
thing's new to me.","Epic"
"564",2316856,2318922,"Are you serious?We gotta fix that.","Epic"
"565",2318923,2320858,"Here, put yourarms around me.","Epic"
"566",2320860,2321324,"I just met you.","Epic"
"567",2321327,2324527,"Okay, but you're gonnawant to hold on to something.","Epic"
"568",2328097,2328829,"What is wrong with you?","Epic"
"569",2328831,2331166,"Do you know how hard it isto do that without falling?","Epic"
"570",2331168,2333869,"I do now!Nod, perch your bird.","Epic"
"571",2333871,2336936,"Hey, I'm just tryingto keep things...","Epic"
"572",2336938,2338304,"light.","Epic"
"573",2339407,2340907,"What did that?","Epic"
"574",2340909,2342175,"Mandrake.","Epic"
"575",2342177,2344643,"Tara's power alwayskept him in check.","Epic"
"576",2344646,2348414,"Now nothing can healwhat he destroys.","Epic"
"577",2348416,2350282,"Except that Pod.","Epic"
"578",2352585,2354152,"We have to go around.","Epic"
"579",2354155,2355586,"Just for one scout?","Epic"
"580",2355588,2358021,"Ever seejust one Boggan?","Epic"
"581",2359925,2362460,"Hold on to me. Hyah!Still barely know you.","Epic"
"582",2362461,2364293,"Nod, wait!","Epic"
"583",2365898,2366996,"Whoa!","Epic"
"584",2366998,2369432,"Get to the ground!","Epic"
"585",2378606,2379541,"This way!","Epic"
"586",2383612,2385711,"Other way!","Epic"
"587",2391985,2393251,"What was that thing?","Epic"
"588",2393253,2395320,"What, you've neverseen a Boggan?","Epic"
"589",2395322,2397623,"Someone hada happy childhood.","Epic"
"590",2397625,2400324,"Come on,let's regroup.","Epic"
"591",2400327,2402827,"You mean up therewith those things?","Epic"
"592",2402829,2404795,"They almost killed us.","Epic"
"593",2405463,2407764,"Don't turn around.","Epic"
"594",2407766,2410000,"Is it a Boogie?","Epic"
"595",2410001,2412869,"Walk towards me slowly.","Epic"
"596",2423581,2424579,"Oh, it's a mouse.","Epic"
"597",2424581,2429050,"Hi, mousie! I was gonnascare it away.","Epic"
"598",2429052,2429717,"What are you doing?","Epic"
"599",2429719,2434186,"Look at itslittle hands and its
little whiskers. Oh!","Epic"
"600",2445865,2447364,"Hello! Other person!","Epic"
"601",2447367,2449900,"Jump!I can't jump that high!","Epic"
"602",2453505,2455806,"Ohh! Ah!","Epic"
"603",2455807,2458141,"Did you seewhat I just did?","Epic"
"604",2458143,2460344,"Out! Jump out!","Epic"
"605",2467851,2469784,"Oh, great.","Epic"
"606",2470820,2474054,"Hey, over here!Over here!","Epic"
"607",2479894,2481528,"Whoa, whoa!","Epic"
"608",2484130,2486465,"Fuzzy mousie.","Epic"
"609",2486867,2488599,"Ahh!","Epic"
"610",2489001,2492436,"Nice tail.It's flexible.","Epic"
"611",2494074,2497775,"Ah! Ah! Help!","Epic"
"612",2503380,2506583,"They have verysensitive whiskers.","Epic"
"613",2506585,2508784,"You know,I had this.","Epic"
"614",2508985,2509985,"Uh-huh.","Epic"
"615",2509987,2510985,"Are you all right?","Epic"
"616",2510987,2513755,"Dad? I had the mostmessed-up dream.","Epic"
"617",2513757,2520260,"There were talking slugsand tiny little soldiers and--","Epic"
"618",2520963,2522329,"Hello!","Epic"
"619",2522331,2524331,"Ah, man!","Epic"
"620",2524731,2525731,"Now let's move.","Epic"
"621",2525733,2530237,"Where there's micethere's bound to be
chipmunks.","Epic"
"622",2531371,2533371,"New seating arrangement.","Epic"
"623",2536943,2538943,"You're riding with me.","Epic"
"624",2538945,2540144,"Thank you.","Epic"
"625",2540146,2541646,"You're with the slugs.","Epic"
"626",2541648,2543014,"Ugh! Disgusting.","Epic"
"627",2543016,2546483,"Do you and mehave a problem?","Epic"
"628",2546485,2548851,"Uh, I don't think so.","Epic"
"629",2548853,2550086,"What was thatover there?","Epic"
"630",2550088,2552789,"A little chit-chat?That's real cute.","Epic"
"631",2552791,2554023,"You trying to jump in?","Epic"
"632",2554025,2555458,"What arewe talking about?","Epic"
"633",2555460,2558360,"There's a codeamongst men.","Epic"
"634",2558362,2560862,"It goes somethinglike this.","Epic"
"635",2560864,2563764,"I saw her first.","Epic"
"636",2564367,2567068,"Ow!","Epic"
"637",2567070,2568034,"You're a slug.","Epic"
"638",2568036,2570503,"So? You thinkshe'd want you?","Epic"
"639",2570505,2572137,"Look at yourself!","Epic"
"640",2572139,2574373,"Oh, that's right,you can't...","Epic"
"641",2574376,2578577,"because your eyeballsare stuck all the way
inside your head.","Epic"
"642",2578579,2581847,"What's wrong, flatface?Are you gonna cry?","Epic"
"643",2581849,2585384,"Do you want me to callyour flatface mommy?","Epic"
"644",2585385,2590655,"You know you're notinsulting me, right?
You're just grossing me out.","Epic"
"645",2590657,2592923,"You've been warned.","Epic"
"646",2593690,2595157,"Ow!","Epic"
"647",2617045,2618778,"Hey, if this isa bad time...","Epic"
"648",2618780,2622815,"I can come backwhen you're done
gardening.","Epic"
"649",2622983,2624751,"Oh! Hey!","Epic"
"650",2624753,2629286,"I imagineyou're wondering why
I invited you here.","Epic"
"651",2629289,2633358,"I was frog-marchedhere at spearpoint. Ah!","Epic"
"652",2633360,2635059,"How is that invited?","Epic"
"653",2635061,2636793,"I let youkeep your legs.","Epic"
"654",2636795,2639530,"Comedy. Terrific.","Epic"
"655",2639532,2640797,"Funny psychopath.","Epic"
"656",2640800,2642699,"There are rumorsthat the Leafman Ronin","Epic"
"657",2642701,2644467,"was at yourplace of business...","Epic"
"658",2644469,2648903,"and that he mayhave rescued
a Royal Pod.","Epic"
"659",2648905,2650371,"Real smooth.","Epic"
"660",2650373,2654175,"You got rid of the queen,but let her Pod get away.","Epic"
"661",2654177,2657478,"Plus your idiot generalgets himself mulched.","Epic"
"662",2657480,2660047,"That idiot general...","Epic"
"663",2660050,2662581,"was my son!","Epic"
"664",2679900,2682400,"Of course he was.He had your good looks.","Epic"
"665",2682402,2685601,"And your healthygray complexion.","Epic"
"666",2685603,2687438,"And forgiving nature.","Epic"
"667",2687440,2688639,"Shut up!","Epic"
"668",2688641,2691007,"What's it gonna be,Bufo?","Epic"
"669",2691009,2692340,"Are you gonna talk?","Epic"
"670",2692342,2695411,"Or are you gonna croak?","Epic"
"671",2695413,2698947,"Where are theytaking the Pod?","Epic"
"672",2712226,2714226,"It's clear. Hyah!","Epic"
"673",2721300,2723969,"Why is he even with us?He's not helping.","Epic"
"674",2723971,2726103,"Well, when he'snot being an idiot...","Epic"
"675",2726106,2727637,"he's a prettydecent flier.","Epic"
"676",2727639,2729639,"Could be one of the best.","Epic"
"677",2729641,2734177,"Plus his fatherwas my friend,
so I do what I can.","Epic"
"678",2734179,2736346,"""Many leaves, one tree.""","Epic"
"679",2736347,2737748,"What does that mean?","Epic"
"680",2737750,2741983,"We're all individuals,but we're still connected.","Epic"
"681",2741985,2744152,"It's whatwe live by.","Epic"
"682",2744155,2745454,"Hyah!","Epic"
"683",2745688,2749257,"Maybe you're connected,but I'm kind of on my own.","Epic"
"684",2749259,2750724,"No one's on their own.","Epic"
"685",2752695,2754427,"Not even him.","Epic"
"686",2756364,2758766,"Hey, Nod,how's the view?","Epic"
"687",2782219,2783318,"Well...","Epic"
"688",2783320,2783786,"here we are.","Epic"
"689",2783789,2786688,"I thoughtthis was a secret
Leafmen mission.","Epic"
"690",2786690,2789056,"How many peopledid the queen
tell about this?","Epic"
"691",2789059,2790458,"They're herelooking for answers.","Epic"
"692",2790460,2792360,"Nobody knows thatthe queen is gone...","Epic"
"693",2792362,2794496,"only that the blightis spreading.","Epic"
"694",2794498,2796264,"So, this Nim guycan tell them?","Epic"
"695",2796266,2797364,"He's the keeperof our history...","Epic"
"696",2797367,2799800,"but evenhe may not know
about the queen.","Epic"
"697",2799802,2801635,"He's not alwaysup to speed.","Epic"
"698",2801637,2802835,"But he'll help, right?","Epic"
"699",2802838,2804737,"He's, like, the wiseold man of the forest.","Epic"
"700",2804739,2808108,"Uh, he's more likethe crazy uncle.","Epic"
"701",2809108,2810576,"The whole meadowjust died.","Epic"
"702",2810577,2813778,"Everything was green,and now it's gone.","Epic"
"703",2813780,2815213,"I grew upin that meadow.","Epic"
"704",2815215,2816547,"Why isn't the queendoing anything?","Epic"
"705",2816550,2819751,"If anything happened to her,everything's going to rot!","Epic"
"706",2819753,2822119,"We're doomed!We're doomed!","Epic"
"707",2822121,2823920,"Get a hold of yourself!","Epic"
"708",2823922,2825655,"Oops. Sorry.","Epic"
"709",2826056,2827224,"Friends!","Epic"
"710",2827226,2829992,"Neighbors!","Epic"
"711",2832563,2835498,"Prepare to seeyour worries...","Epic"
"712",2835898,2837331,"disappear.","Epic"
"713",2837333,2838867,"Ooh!","Epic"
"714",2838869,2841335,"I know rumorshave been flying...","Epic"
"715",2841972,2845371,"but the truth isnever as bad
as it seems.","Epic"
"716",2845373,2849909,"I have justreturned from deep
inside this tree...","Epic"
"717",2849911,2853346,"from the Ringsof Knowledge...","Epic"
"718",2854581,2855648,"where every memory...","Epic"
"719",2855650,2858449,"every event thatever happens
in the forest...","Epic"
"720",2858452,2862253,"is recordedin these scrolls.","Epic"
"721",2862255,2865590,"♪ Listen, party poopers,I've got something to say","Epic"
"722",2865592,2868092,"♪ Dry your weeping eyes,we're gonna be okay","Epic"
"723",2868094,2871494,"♪ So you don't have to worryabout a dog gone thing","Epic"
"724",2871496,2874063,"♪ The Rings of Knowledgeknow everything","Epic"
"725",2874065,2877233,"♪ The scrolls never lie and,honey, neither does Nim","Epic"
"726",2877235,2880135,"♪ It's right here in my hands,all six of them","Epic"
"727",2880137,2883338,"♪ So tuck your little fearsand put them right into bed","Epic"
"728",2883340,2885572,"♪ It says right herethat the queen--","Epic"
"729",2885574,2888141,"That the queen is--","Epic"
"730",2888143,2889610,"Uh...What?","Epic"
"731",2890447,2891980,"Just tell uswhat it says!","Epic"
"732",2891981,2892945,"What's it say?","Epic"
"733",2892947,2897317,"He doesn't knowanything! Boo!","Epic"
"734",2897385,2898018,"Fraud!","Epic"
"735",2898019,2901119,"♪ Dry your weeping eyes,we're gonna be fine","Epic"
"736",2901121,2903356,"♪ Everything isreally gonna be all right ♪","Epic"
"737",2903358,2905891,"Ronin!Did you hear about the queen?","Epic"
"738",2905893,2907259,"This is terrible!","Epic"
"739",2907260,2908326,"I know, but--","Epic"
"740",2908327,2908893,"We gotta do something!","Epic"
"741",2908896,2912063,"We gotta keep everyonefrom freaking out!
Yes, that's why we--","Epic"
"742",2912065,2913429,"And the Pod!We gotta make sure","Epic"
"743",2913431,2915465,"the Royal Pod issafely hidden...","Epic"
"744",2915467,2917534,"far away. And--","Epic"
"745",2917536,2918768,"What'd youbring it here for?","Epic"
"746",2918771,2922038,"The queen's last words were""Bring the Pod to Nim Galuu.""","Epic"
"747",2922039,2925675,"She say anything else?Specific instructions?
Maybe a note?","Epic"
"748",2925677,2929811,"Those were her last words.I thought you were magic.","Epic"
"749",2929813,2931480,"Magic might bestretching it.","Epic"
"750",2931481,2933882,"I'm charismatic.Possibly charming.","Epic"
"751",2933884,2936516,"Do you knowwhat to do with
the Pod or not?","Epic"
"752",2936518,2940153,"Not a clue,but I do know where
to look it up.","Epic"
"753",2940155,2940655,"Follow me!","Epic"
"754",2940657,2943188,"- There he is!- Phony!","Epic"
"755",2943190,2946226,"Um, no, it's this way.","Epic"
"756",2949628,2952331,"The Ringsof Knowledge!","Epic"
"757",2952333,2956867,"Is everything that happensreally recorded right here?","Epic"
"758",2956869,2957601,"Oh, yeah.","Epic"
"759",2957603,2959536,"And you've readall these scrolls?","Epic"
"760",2959539,2960637,"Ah, I've skimmed them.","Epic"
"761",2960639,2964740,"So, is this eventbeing recorded?
Right now?","Epic"
"762",2964742,2965775,"Of course.","Epic"
"763",2965777,2969010,"- Is this?Yes.","Epic"
"764",2969012,2970780,"How about this?","Epic"
"765",2975786,2976650,"Yes.","Epic"
"766",2976652,2978887,"What about this?","Epic"
"767",2986427,2987193,"Yep.","Epic"
"768",2987195,2989396,"That should be itright here.","Epic"
"769",2989398,2990963,"Thanks, Marty.","Epic"
"770",2993099,2994567,"Aw!","Epic"
"771",2994568,2996902,"Okay. Blooming a Pod.","Epic"
"772",2996903,2999737,"Gotta goway back for that.","Epic"
"773",2999838,3001974,"Here we go.","Epic"
"774",3001976,3002773,"Let's see.","Epic"
"775",3002775,3007411,"Pod, care of.Must keep moist.","Epic"
"776",3008813,3011981,"Well, good news is,once the queen chooses it...","Epic"
"777",3011983,3014083,"it's going tobloom no matter what.","Epic"
"778",3014085,3015518,"But it has toopen tonight...","Epic"
"779",3015519,3020588,"in the light ofthe full moon when
it's at its highest peak.","Epic"
"780",3020590,3021422,"Yep, solstice...","Epic"
"781",3021425,3024925,"full moon, highest peak,mentions it a bunch of times.","Epic"
"782",3024927,3028329,"What happensif it blooms out of
the moonlight?","Epic"
"783",3028331,3031264,"Unclear.The last part's missing.","Epic"
"784",3031266,3034967,"I gotta be honest,termites have been
a problem.","Epic"
"785",3034969,3037503,"So here I thoughtwe were doomed.","Epic"
"786",3037505,3039605,"This calls fora celebration!","Epic"
"787",3039606,3042775,"I supposewe've earned it.","Epic"
"788",3044911,3045643,"Wait...","Epic"
"789",3045644,3048012,"this is gonnasound weird, but...","Epic"
"790",3048014,3050047,"I'm not from this world.","Epic"
"791",3050050,3052916,"And I thought maybesomething in these scrolls
could tell me...","Epic"
"792",3052918,3055085,"if there's a wayfor me to get home.","Epic"
"793",3055086,3057153,"The scrolls don'ttell the future...","Epic"
"794",3057155,3060722,"they only guide uswith the knowledge
of the past.","Epic"
"795",3060724,3062724,"Hey, that'sa great line!","Epic"
"796",3062726,3064860,"You guys got that,right?","Epic"
"797",3064862,3066396,"So you can't help me?","Epic"
"798",3066398,3068563,"I didn't say that.","Epic"
"799",3071701,3072768,"I can't read this.","Epic"
"800",3072769,3076036,"It's just dusty.Blow it off.","Epic"
"801",3083878,3085210,"It's you.","Epic"
"802",3085213,3089148,"But I saw youturn into moss.","Epic"
"803",3089150,3089914,"Come closer.","Epic"
"804",3089916,3093751,"Oh, this is perfect!You can make me big again.","Epic"
"805",3093820,3095353,"Closer.","Epic"
"806",3101324,3102425,"It's a memory.","Epic"
"807",3102427,3104594,"If you canhear me now...","Epic"
"808",3104596,3107731,"it meansyou got to Nim's.","Epic"
"809",3107898,3109364,"The Pod needs you.","Epic"
"810",3109367,3113402,"I can't bearound for it anymore.","Epic"
"811",3117639,3119239,"No, don't do that!","Epic"
"812",3119242,3120208,"Why would yougive that to me?","Epic"
"813",3120210,3122675,"You don't understand,I have to get home...","Epic"
"814",3122677,3124510,"this has nothingto do with me.","Epic"
"815",3124512,3126480,"You're herefor a reason.","Epic"
"816",3126481,3129083,"Maybe you don't seethe connections yet.","Epic"
"817",3129085,3131184,"But just becauseyou don't see them","Epic"
"818",3131186,3133385,"doesn't meanthey're not there.","Epic"
"819",3133387,3136822,"I know you're scared.Just stay with the Pod...","Epic"
"820",3136824,3138322,"be with itwhen it blooms...","Epic"
"821",3138324,3142827,"and thenyou'll get back
what you've given.","Epic"
"822",3142829,3145128,"You'll get back.","Epic"
"823",3147934,3149800,"Well, that was intense.","Epic"
"824",3149802,3151434,"I gotta readmore of these.","Epic"
"825",3151436,3153603,"That meansI can get home!","Epic"
"826",3153605,3158940,"Well, if you wantto go home so bad,
then why did you leave?","Epic"
"827",3162847,3165246,"Lose the sword, Ronin,we're done.","Epic"
"828",3165248,3167347,"We're not doneuntil the Pod blooms.","Epic"
"829",3167349,3169250,"We're bringing ithome to Moonhaven.","Epic"
"830",3169251,3171050,"I need you towatch it while I tell","Epic"
"831",3171052,3172385,"the rest of the Leafmento expect us.","Epic"
"832",3172387,3175222,"Hey, I helped you get here,but I haven't changed my mind.","Epic"
"833",3175224,3177356,"Do you thinkjust because you're not
a Leafman anymore...","Epic"
"834",3177358,3178657,"you're nota part of this?","Epic"
"835",3178659,3182260,"Well, the fate of that Podaffects all of us.","Epic"
"836",3182262,3184630,"The queen is gone.","Epic"
"837",3184632,3188065,"But, as always,she looked out for us...","Epic"
"838",3188068,3189900,"even in herfinal moments.","Epic"
"839",3189902,3195172,"Tonight,when this Pod blooms,
a new queen will rise!","Epic"
"840",3195173,3197141,"I know you're sad.","Epic"
"841",3197143,3198474,"I am, too.","Epic"
"842",3198476,3201043,"But Tara wouldn'twant us to mourn!","Epic"
"843",3201045,3203980,"She'd want us tocelebrate her life!","Epic"
"844",3203981,3206748,"And the lifeof the forest!","Epic"
"845",3207985,3209217,"So, stay with it.","Epic"
"846",3209219,3212186,"And don't losethe sword.","Epic"
"847",3225365,3228599,"Look, I'm thinkingthat I didn't make
the best first impression.","Epic"
"848",3228601,3233005,"It's okay. I've neverhad a guy fight
a mouse for me before.","Epic"
"849",3233007,3236206,"You're not fromaround here, are you?","Epic"
"850",3236208,3237440,"What makes yousay that?","Epic"
"851",3237443,3238909,"If you were,I would remember you.","Epic"
"852",3238911,3240610,"CROWD: To Queen Tara!To the queen!","Epic"
"853",3240612,3243146,"You wanna gosomewhere quieter?","Epic"
"854",3243148,3244981,"Will that be okaywith Ronin?","Epic"
"855",3244983,3246315,"Yeah, he said towatch the Pod...","Epic"
"856",3246318,3248483,"but there's nowheresafer than Nim's tree.","Epic"
"857",3248485,3250952,"I think he'sjust pretty upset
about the queen.","Epic"
"858",3250954,3253389,"Here, let meshow you something.","Epic"
"859",3253391,3254521,"What?","Epic"
"860",3256425,3257791,"Huh.","Epic"
"861",3257793,3260360,"That actuallygets easier.","Epic"
"862",3260429,3262929,"What is--","Epic"
"863",3268802,3270536,"Wow.","Epic"
"864",3289652,3291320,"Grab on!What?","Epic"
"865",3291322,3293088,"Put your arms around me.","Epic"
"866",3293190,3294824,"But I barely know you.","Epic"
"867",3294826,3297159,"Do you want toride him or not?","Epic"
"868",3316409,3318244,"The scroll saidthere was nothing","Epic"
"869",3318246,3320411,"you could do tosave her, Ronin.","Epic"
"870",3320414,3323081,"You have to know that.","Epic"
"871",3325284,3326884,"Send a codeto the Leafmen.","Epic"
"872",3326885,3330054,"Let them knowthe Pod is safe and
we're bringing it home.","Epic"
"873",3330056,3332655,"You heard him.Go tell them, boys!","Epic"
"874",3332657,3335626,"And it's happy hourat Nim's!","Epic"
"875",3335628,3338427,"Or just dothe first part.","Epic"
"876",3359880,3365485,"I gotta admit,flying is nice, but
this is riding in style.","Epic"
"877",3365487,3368519,"Yeah.Not everyone can do it.","Epic"
"878",3368521,3372724,"You have to begentle to ride a deer.
My dad taught me how.","Epic"
"879",3372726,3375626,"It's one of mybest memories of him.","Epic"
"880",3375827,3378496,"You mustreally miss him.","Epic"
"881",3379063,3381130,"I know how that feels.","Epic"
"882",3391108,3391773,"Fruit fly, huh?","Epic"
"883",3391775,3394775,"So, what's it like,having such
a short life cycle?","Epic"
"884",3394777,3396878,"It's great, mister!When I grow up...","Epic"
"885",3396880,3397711,"I'm going to...","Epic"
"886",3397713,3401681,"wish I had done morewith my life, sonny.","Epic"
"887",3405454,3411657,"The forest tremblesat the passing of
the humble fruit fly.","Epic"
"888",3419331,3423833,"Excuse me, but I've lostsomething very dear to me.","Epic"
"889",3423835,3428737,"It was left by a friendwho's no longer with us.","Epic"
"890",3430074,3431106,"Ah!","Epic"
"891",3431108,3432809,"You found it!","Epic"
"892",3432811,3436545,"If you want to takethis Pod, you're gonna
have to go through us!","Epic"
"893",3436547,3440382,"Relax. I'm notgoing to hurt it.","Epic"
"894",3440384,3441349,"I need it alive.","Epic"
"895",3441351,3445251,"Well, we're the only onesthat know how to
keep it that way.","Epic"
"896",3445253,3447320,"Thanks for the tip.","Epic"
"897",3459032,3461666,"Stay with the Pod,that's all you had to do.","Epic"
"898",3461668,3462333,"Yeah, but I just thought--","Epic"
"899",3462335,3464702,"Do you everthink about anyone
besides yourself?","Epic"
"900",3464704,3465869,"It wasn'tall his fault!","Epic"
"901",3465871,3468338,"And you. I expectedas much from him.","Epic"
"902",3468340,3469974,"But I thought youwould know better.","Epic"
"903",3469976,3471440,"We're really sorry,okay?","Epic"
"904",3471443,3472041,"I don't want tohear it.","Epic"
"905",3472043,3475478,"That was the lastpart of the queen
that I--","Epic"
"906",3475481,3478280,"That any of uswill ever have.","Epic"
"907",3478282,3481516,"The queen gave it to me.I should have
been here with it.","Epic"
"908",3481518,3484052,"I'll do whatever it takesto help you get it back.","Epic"
"909",3484054,3487588,"I appreciate the offer,but Wrathwood
is too dangerous.","Epic"
"910",3487590,3488188,"But you can't go alone.","Epic"
"911",3488190,3493460,"What about the wholeleaves-tree thing
that you said?","Epic"
"912",3493461,3494427,"Nim, tell him.","Epic"
"913",3494429,3496730,"Look, kid,the moon's coming up.","Epic"
"914",3496731,3498164,"That's bloom-or-die time.","Epic"
"915",3498166,3500032,"So if no one hasa better plan--","Epic"
"916",3500034,3502802,"Why don't we sneak in,in disguise?","Epic"
"917",3502804,3503369,"Great idea.","Epic"
"918",3503371,3506737,"I'll go as a grasshopperand you can be
my cricket ladyfriend.","Epic"
"919",3506739,3510409,"It's dangerous,I might get killed.
I thought you'd like that.","Epic"
"920",3510411,3513543,"I don't have anyBoggan armor handy.
Do you?","Epic"
"921",3513545,3516679,"I know wherewe can get some.","Epic"
"922",3519115,3520215,"Well?","Epic"
"923",3520217,3523485,"I gotta say,six hands are
better than two.","Epic"
"924",3523487,3526255,"That's beenmy experience.","Epic"
"925",3526322,3529891,"You might want tohang on. Hyah!
Whoa!","Epic"
"926",3534096,3535797,"Stop! Please!","Epic"
"927",3535798,3540367,"My son was born ona night like this.","Epic"
"928",3540369,3542168,"These werehis baby fangs.","Epic"
"929",3542170,3545204,"And here'sthe first skin
he ever molted.","Epic"
"930",3545206,3547273,"He was bigfor a larva.","Epic"
"931",3547275,3548974,"He tookafter his mother.","Epic"
"932",3548976,3553244,"Your stories are boringand torturous!","Epic"
"933",3553512,3556047,"And the Leafmentook him from me.","Epic"
"934",3556048,3560385,"So I tooksomething of theirs.
It's basic etiquette.","Epic"
"935",3560387,3563853,"An eye for an eye.Ow!","Epic"
"936",3563856,3564588,"Jerk!","Epic"
"937",3564590,3567989,"Tonight your Podwill bloom here.","Epic"
"938",3567992,3572094,"And when a Podblooms in darkness,
it belongs...","Epic"
"939",3572096,3573563,"to the darkness.","Epic"
"940",3573565,3577833,"It will becomemy little dark prince.","Epic"
"941",3577835,3579668,"I'll destroythe forest with","Epic"
"942",3579670,3582702,"the very thing youhoped would save it.","Epic"
"943",3583806,3588476,"I hate to break it to you,but it doesn't say
that in the scrolls.","Epic"
"944",3588478,3591110,"It does inthe part I have.","Epic"
"945",3591112,3592612,"D'oh!","Epic"
"946",3611061,3612829,"Hey, the Boggan armor...","Epic"
"947",3612831,3615130,"where is it?","Epic"
"948",3615132,3615865,"Over there.","Epic"
"949",3615867,3617800,"Let's make this quick.","Epic"
"950",3633780,3635349,"Come on.","Epic"
"951",3643789,3646824,"Ow!","Epic"
