"id","startTime","endTime","text","title"
"57",281347,282678,"It's just as good as a wagon.","Peter Ibbetson"
"58",282749,283773,"It isn't any good.","Peter Ibbetson"
"59",283850,285750,"What do you do with itafter you've done it?","Peter Ibbetson"
"60",285818,287285,"What can a wagon do?","Peter Ibbetson"
"61",287353,288479,"A wagon...","Peter Ibbetson"
"62",290390,291857,"A wagon can do anything.","Peter Ibbetson"
"63",291924,293016,"It can haul.","Peter Ibbetson"
"64",293126,294423,"Haul what?","Peter Ibbetson"
"65",295361,297454,"How do you knowwhen there's somebody who...","Peter Ibbetson"
"66",297597,300293,"who wants somethingto be hauled, maybe.","Peter Ibbetson"
"67",301634,304262,"You can't make a wagon,anyway.","Peter Ibbetson"
"68",304370,306930,"I can't if you haveall the boards, can I?","Peter Ibbetson"
"69",307106,310041,"But doesn't a wagonhave to have wheels?","Peter Ibbetson"
"70",310476,312376,"Yes, of course they do.","Peter Ibbetson"
"71",312478,314605,"You haven't any wheels!","Peter Ibbetson"
"72",319352,321320,"Oh, no, you don't!","Peter Ibbetson"
"73",321454,323945,"l... I didn't say anything,did I?","Peter Ibbetson"
"74",324524,326822,"I know what youwere thinking about!","Peter Ibbetson"
"75",326893,328326,"But if I hauled something,","Peter Ibbetson"
"76",328394,329884,"we could buy 100 wheels.","Peter Ibbetson"
"77",329962,331486,"I don't want 100 wheels.","Peter Ibbetson"
"78",331631,333189,"I could buya 1,000 wheels.","Peter Ibbetson"
"79",333266,334858,"I want these!","Peter Ibbetson"
"80",341107,344099,"Look what you've done!Look at her face.","Peter Ibbetson"
"81",344444,346878,"Oh, she looksthe same to me.","Peter Ibbetson"
"82",347814,350214,"I will neverplay with you again!","Peter Ibbetson"
"83",350316,353046,"I'd rather playwith any other boy in Paris.","Peter Ibbetson"
"84",353319,355014,"And you get inyour own yard!","Peter Ibbetson"
"85",355088,357022,"I'd rather play withany other girl in Paris,","Peter Ibbetson"
"86",357090,358421,"and I'm going in my yard.","Peter Ibbetson"
"87",358491,361085,"Go in your own yardand see if I care.","Peter Ibbetson"
"88",361494,363758,"And don't you evercome in my yard, either.","Peter Ibbetson"
"89",365064,366190,"Gogo.","Peter Ibbetson"
"90",366332,367458,"What?","Peter Ibbetson"
"91",368167,369657,"Do that again.","Peter Ibbetson"
"92",370703,371931,"Do what?","Peter Ibbetson"
"93",372705,374434,"Ya-ya-ya-ya.","Peter Ibbetson"
"94",377310,378334,"It's so funny.","Peter Ibbetson"
"95",378411,379935,"Why do you do itwith your thumb?","Peter Ibbetson"
"96",380012,382207,"This finger issupposed to do it,","Peter Ibbetson"
"97",382281,383680,"but you always do...","Peter Ibbetson"
"98",383750,385411,"I do it my own way!","Peter Ibbetson"
"99",385985,388419,"Gogo, do it again.I'll give you a board.","Peter Ibbetson"
"100",388488,389887,"I don't want a board!","Peter Ibbetson"
"101",390823,392347,"I'll give you two boards.","Peter Ibbetson"
"102",392959,393823,"I don't want any boards.","Peter Ibbetson"
"103",393893,394985,"Gogo, look.","Peter Ibbetson"
"104",395194,396320,"Ya-ya-ya-ya.","Peter Ibbetson"
"105",396396,399160,"Madame Dorian! Madame Dorian!Quick. Quick.","Peter Ibbetson"
"106",401401,402459,"Yes?","Peter Ibbetson"
"107",402535,404059,"Oh, Madame Dorian, please!","Peter Ibbetson"
"108",404203,405727,"Send for the doctor, quick.","Peter Ibbetson"
"109",409876,412037,"Gogo. Gogo.","Peter Ibbetson"
"110",412712,415977,"Gogo! Come here, dear.Quick! Please!","Peter Ibbetson"
"111",418851,422184,"Come, darling!Hurry! Come here.","Peter Ibbetson"
"112",457757,459054,"Fetch a priest!","Peter Ibbetson"
"113",504337,508034,"Our Father, who art in heaven,Hallowed be Thy name.","Peter Ibbetson"
"114",508407,509704,"Thy Kingdom come,","Peter Ibbetson"
"115",509775,511936,"Thy will be done on Earth,as it is in heaven.","Peter Ibbetson"
"116",513246,515043,"Give us this dayour daily bread.","Peter Ibbetson"
"117",515114,517309,"And forgive us our trespasses","Peter Ibbetson"
"118",517383,520318,"as we forgive thosewho trespass against us.","Peter Ibbetson"
"119",520553,522487,"And lead us notinto temptation,","Peter Ibbetson"
"120",522822,524221,"but deliver us from evil.","Peter Ibbetson"
"121",524290,525757,"For Thine is the kingdom,","Peter Ibbetson"
"122",525825,527622,"the powerand the glory...","Peter Ibbetson"
"123",572638,575129,"Gogo, don't cry.","Peter Ibbetson"
"124",581647,585640,"And there they were beforehis tent on the battlefield.","Peter Ibbetson"
"125",587253,590245,"I remember as ifit were yesterday.","Peter Ibbetson"
"126",590590,593058,"Before his tent,uh, in council.","Peter Ibbetson"
"127",593726,595489,"And as I rode upto the general,","Peter Ibbetson"
"128",595561,597153,"the great Napoleon himself,","Peter Ibbetson"
"129",597229,599891,"l... This... this... a","Peter Ibbetson"
"130",602635,604398,"Oui, you got offyour horse.","Peter Ibbetson"
"131",604470,605903,"Dismounted.","Peter Ibbetson"
"132",605972,609203,"I dismounted,giving the grand salute.","Peter Ibbetson"
"133",609275,610674,"Awaited orders.","Peter Ibbetson"
"134",611243,613143,"I wish we couldkeep him here with us,","Peter Ibbetson"
"135",613212,614611,"with Mimsey.","Peter Ibbetson"
"136",615281,617215,"If these relatives in London","Peter Ibbetson"
"137",617283,620275,"shouldn't be gentleor understanding with him.","Peter Ibbetson"
"138",620886,624287,"Such a strange child,and so sensitive.","Peter Ibbetson"
"139",626359,628327,"Oh, well,I suppose we shall know soon.","Peter Ibbetson"
"140",628394,630453,"""Duquesnois,""said the great Napoleon,","Peter Ibbetson"
"141",630529,633123,"""Maj. Duquesnois""...","Peter Ibbetson"
"142",634367,635356,"Crick!","Peter Ibbetson"
"143",635501,636866,"Crack!","Peter Ibbetson"
"144",638904,641168,"It was a night in late autumn,","Peter Ibbetson"
"145",641240,643071,"frost was on the ground,","Peter Ibbetson"
"146",643476,645239,"but there wereno fires lighted","Peter Ibbetson"
"147",645511,647069,"that the enemy might see","Peter Ibbetson"
"148",647146,651742,"and there they sat,Napoleon and his generals.","Peter Ibbetson"
"149",653119,654677,"Crick! Crick!","Peter Ibbetson"
"150",668267,669461,"Mrs. Dorian, please.","Peter Ibbetson"
"151",669535,670763,"What name,please, sir?","Peter Ibbetson"
"152",670836,672064,"Colonel Forsythe,from London.","Peter Ibbetson"
"153",672138,673833,"Madame Dorianhas been expecting you.","Peter Ibbetson"
"154",673906,675100,"Won't youplease come in, sir?","Peter Ibbetson"
"155",675174,676539,"Thank you.","Peter Ibbetson"
"156",677476,678568,"Crick!","Peter Ibbetson"
"157",678644,679838,"Crack.","Peter Ibbetson"
"158",679912,681402,"Ha. That is better.","Peter Ibbetson"
"159",682548,684641,"If you do not answerif I say, ""Crick,""","Peter Ibbetson"
"160",684717,687345,"how do I knowyou are paying attention?","Peter Ibbetson"
"161",687820,689685,"You got offyour horse.","Peter Ibbetson"
"162",689755,691120,"Dismounted.","Peter Ibbetson"
"163",691457,693948,"""Duquesnois,""said the great Napoleon...","Peter Ibbetson"
"164",696495,698258,"Yes, there they are.","Peter Ibbetson"
"165",699598,700622,"They?","Peter Ibbetson"
"166",700700,701632,"My daughter.","Peter Ibbetson"
"167",701701,702668,"Oh, yes.","Peter Ibbetson"
"168",702735,704532,"They're aboutthe same age","Peter Ibbetson"
"169",704603,707128,"and the dearest childrentogether I've ever seen.","Peter Ibbetson"
"170",707206,708195,"Hmm.","Peter Ibbetson"
"171",709075,711270,"I'm afraid it's another loss.","Peter Ibbetson"
"172",713946,715243,"Gogo!","Peter Ibbetson"
"173",720453,722421,"Your uncle is herefrom London.","Peter Ibbetson"
"174",740005,741905,"How do you do, sir?","Peter Ibbetson"
"175",743275,744799,"And this is your daughter?","Peter Ibbetson"
"176",745811,747403,"How do you do, my dear?","Peter Ibbetson"
"177",747713,749738,"Uh, how do you do?","Peter Ibbetson"
"178",751050,753348,"Well,let's have a look at you.","Peter Ibbetson"
"179",760092,761081,"Yes.","Peter Ibbetson"
"180",761794,764092,"Yes, you haveyour mother's eyes.","Peter Ibbetson"
"181",764530,766088,"And what have we here?","Peter Ibbetson"
"182",767433,769560,"Ah, sturdy.","Peter Ibbetson"
"183",770069,772799,"Sturdy. That's very importanton a horse.","Peter Ibbetson"
"184",774440,775839,"Ah, good wrist.","Peter Ibbetson"
"185",777042,780534,"Good hand.A fine figure of a horseman.","Peter Ibbetson"
"186",781480,784040,"Many ladies will watchyou ride by, my boy.","Peter Ibbetson"
"187",784550,786017,"And now, sir,","Peter Ibbetson"
"188",786152,788017,"we will be on our wayto your new home.","Peter Ibbetson"
"189",788087,789076,"What new home?","Peter Ibbetson"
"190",789155,790918,"Wait until you see it.","Peter Ibbetson"
"191",790990,791979,"But where is it?","Peter Ibbetson"
"192",792057,793149,"Now, that's a surprise.","Peter Ibbetson"
"193",793225,794692,"The home is not herein Paris?","Peter Ibbetson"
"194",794760,796022,"No!","Peter Ibbetson"
"195",796295,798559,"But I don't want to go awayfrom Paris.","Peter Ibbetson"
"196",799265,802029,"Little boys don't choosewhere they want to go.","Peter Ibbetson"
"197",802134,804102,"But I can't leave Paris.","Peter Ibbetson"
"198",804537,806027,"And why not?","Peter Ibbetson"
"199",806438,808133,"Be-because I can't.","Peter Ibbetson"
"200",808407,809305,"What?","Peter Ibbetson"
"201",814313,815302,"I can't.","Peter Ibbetson"
"202",824890,826824,"The desperate lovebetween children.","Peter Ibbetson"
"203",826892,829190,"Is there anything in the worldforgotten so soon?","Peter Ibbetson"
"204",829261,830319,"I would say, Colonel,","Peter Ibbetson"
"205",830396,832864,"it was forgottenthe last thing of all.","Peter Ibbetson"
"206",848747,850214,"All right, run along.","Peter Ibbetson"
"207",850282,852216,"Say goodbyeto your little playmate.","Peter Ibbetson"
"208",859592,860752,"Hello.","Peter Ibbetson"
"209",862828,863988,"Hello.","Peter Ibbetson"
"210",866565,868999,"Are you going awaysomewhere, too?","Peter Ibbetson"
"211",871570,872559,"No.","Peter Ibbetson"
"212",882381,884349,"Thank youfor looking after him.","Peter Ibbetson"
"213",885184,886708,"Where is the lad?","Peter Ibbetson"
"214",886785,887809,"Gogo!","Peter Ibbetson"
"215",887887,889548,"Wait right there, now!","Peter Ibbetson"
"216",889622,890850,"In here.","Peter Ibbetson"
"217",902601,904125,"Come back here!","Peter Ibbetson"
"218",914313,915940,"You young scamp.","Peter Ibbetson"
"219",918584,922145,"Don't take me away. Mimsey!Don't. Mimsey!","Peter Ibbetson"
"220",922621,924452,"Mimsey, I'll be back.","Peter Ibbetson"
"221",924857,927451,"Don't! Don't take me away.","Peter Ibbetson"
"222",927526,929892,"Don't! Mimsey!","Peter Ibbetson"
"223",932064,933998,"Don't take me. Don't!","Peter Ibbetson"
"224",940406,942738,"Gogo?What sort of name is that?","Peter Ibbetson"
"225",943042,944532,"It's my name.","Peter Ibbetson"
"226",944643,946838,"Your name?Who gave it to you?","Peter Ibbetson"
"227",947179,948373,"She did.","Peter Ibbetson"
"228",950182,951911,"Here, stop it, lad.","Peter Ibbetson"
"229",952918,954442,"What's your real name?","Peter Ibbetson"
"230",954520,955748,"Pierre.","Peter Ibbetson"
"231",956388,959653,"Pierre Pasquier.No. No. That will never do.","Peter Ibbetson"
"232",959792,961817,"Your mother was English.She was an lbbetson.","Peter Ibbetson"
"233",961894,963953,"And you're goingto be English, too.","Peter Ibbetson"
"234",964029,966520,"An English gentlemanthat I shall be proud of.","Peter Ibbetson"
"235",967633,969601,"I have it. Peter!","Peter Ibbetson"
"236",970736,972829,"Yes, your nameshall be Peter.","Peter Ibbetson"
"237",973038,974096,"Yes.","Peter Ibbetson"
"238",974873,976135,"Yes. Peter.","Peter Ibbetson"
"239",976542,979375,"You may take my family nameand be Peter Forsythe,","Peter Ibbetson"
"240",979945,982311,"or you can takeyour mother's name.","Peter Ibbetson"
"241",982581,984242,"I'll take my mother's name.","Peter Ibbetson"
"242",984316,985408,"Very well, then.","Peter Ibbetson"
"243",985484,988612,"From now on, your name shallbe Peter lbbetson.","Peter Ibbetson"
"244",1027359,1028917,"Leaving early, huh?","Peter Ibbetson"
"245",1028994,1030985,"Yes, but I'm leavingby Greenwich time,","Peter Ibbetson"
"246",1031063,1032189,"not Slade's time.","Peter Ibbetson"
"247",1032264,1033822,"It's five minutesto six now.","Peter Ibbetson"
"248",1033899,1035958,"Fast in the morningand slow at night.","Peter Ibbetson"
"249",1038637,1040832,"What difference does it makewhat time it is?","Peter Ibbetson"
"250",1040939,1042338,"What's that?","Peter Ibbetson"
"251",1042741,1043969,"Nothing... nothing.","Peter Ibbetson"
"252",1044476,1045500,"Look here, Peter,","Peter Ibbetson"
"253",1045577,1047568,"why do you keep sayingthings like that for?","Peter Ibbetson"
"254",1047646,1048977,"As if you hadsome kind of joke","Peter Ibbetson"
"255",1049048,1050811,"that no one else knew?","Peter Ibbetson"
"256",1050916,1052349,"No reason,no reason at all.","Peter Ibbetson"
"257",1052418,1053476,"You know,","Peter Ibbetson"
"258",1053552,1055281,"I think there'ssomething wrong with you.","Peter Ibbetson"
"259",1055354,1057982,"Maybe you should come alongwith us oftener and forget it.","Peter Ibbetson"
"260",1058057,1059046,"Where?","Peter Ibbetson"
"261",1059124,1061388,"Well, there's all Londonand the whole night.","Peter Ibbetson"
"262",1061460,1064190,"We begin with gin bittersand barmaids,","Peter Ibbetson"
"263",1064263,1065628,"and end up withan aching head.","Peter Ibbetson"
"264",1065697,1066755,"What's wrong with that?","Peter Ibbetson"
"265",1066832,1067924,"I don't know.","Peter Ibbetson"
"266",1068000,1069399,"Well, wh-what elseis there to do?","Peter Ibbetson"
"267",1069468,1070457,"Nothing.","Peter Ibbetson"
"268",1070536,1072834,"Well, I'd rather havebarmaids and gin
than nothing.","Peter Ibbetson"
"269",1072905,1074839,"I'd rather have nothing.Although I give you,","Peter Ibbetson"
"270",1074907,1076602,"it's better thanhaving an uncle","Peter Ibbetson"
"271",1076675,1078700,"that talks of nothingbut hocks and spavins!","Peter Ibbetson"
"272",1078777,1079801,"There he goes again!","Peter Ibbetson"
"273",1079878,1080970,"Well, have it your own way.","Peter Ibbetson"
"274",1081046,1083241,"You can stay hereand work if you like,
we're off.","Peter Ibbetson"
"275",1083315,1084441,"Goodbye.","Peter Ibbetson"
"276",1088020,1090113,"Pull down the shadesand lock the door, Peter.","Peter Ibbetson"
"277",1106738,1109138,"That's a silly looking...","Peter Ibbetson"
"278",1111677,1112939,"Bless me.","Peter Ibbetson"
"279",1113779,1115679,"Bless my soul.What was that?","Peter Ibbetson"
"280",1116682,1118877,"Uh, I'm sorry, sir.I threw something.","Peter Ibbetson"
"281",1118951,1120077,"Bless my soul.","Peter Ibbetson"
"282",1120185,1122676,"Oh, it's quite all right,of course.","Peter Ibbetson"
"283",1124189,1126657,"But I don't knowwhy you should be angry.","Peter Ibbetson"
"284",1127559,1129493,"That looksvery satisfactory.","Peter Ibbetson"
"285",1129862,1131659,"Very satisfactory.","Peter Ibbetson"
"286",1132331,1135266,"You've evidently solvedthat problem, Peter.","Peter Ibbetson"
"287",1135767,1137735,"Well, good night, Peter.","Peter Ibbetson"
"288",1141707,1142765,"Mr. Slade.","Peter Ibbetson"
"289",1144109,1145133,"Yes, Peter?","Peter Ibbetson"
"290",1147946,1149174,"Mr. Slade,","Peter Ibbetson"
"291",1150516,1152211,"I'm leaving you.I'm through.","Peter Ibbetson"
"292",1152284,1153911,"Why, bless me, Peter.","Peter Ibbetson"
"293",1153986,1155817,"I've had all ofLondon I want.","Peter Ibbetson"
"294",1156221,1158519,"I-I'm fed up with everythingI can think of.","Peter Ibbetson"
"295",1158690,1162649,"Plans and buildingsand people and fog","Peter Ibbetson"
"296",1162728,1165856,"and l... everything else.I'm going to America.","Peter Ibbetson"
"297",1165931,1167558,"Peter, you can't do that.","Peter Ibbetson"
"298",1168000,1170969,"Why, you are the mostpromising young man
in my employ.","Peter Ibbetson"
"299",1171036,1173061,"I should hate to lose you.","Peter Ibbetson"
"300",1173138,1175629,"You can become themost prominent architect
in London","Peter Ibbetson"
"301",1175707,1177299,"if you'll just apply yourself.","Peter Ibbetson"
"302",1177376,1179401,"Well, l... I don't feelvery much","Peter Ibbetson"
"303",1179478,1180911,"like applying myself.","Peter Ibbetson"
"304",1180979,1183106,"Peter, what you needis a rest.","Peter Ibbetson"
"305",1183182,1184740,"You've beenworking steadily.","Peter Ibbetson"
"306",1184850,1187546,"Take a holidayand go to Paris.","Peter Ibbetson"
"307",1187753,1189015,"Go to Paris and play.","Peter Ibbetson"
"308",1189087,1190179,"Why?","Peter Ibbetson"
"309",1190756,1192223,"It isn't any good, sir.","Peter Ibbetson"
"310",1192658,1194683,"What is it, Peter. A lady?","Peter Ibbetson"
"311",1194826,1195884,"No.","Peter Ibbetson"
"312",1195961,1197792,"What, then?I don't know.","Peter Ibbetson"
"313",1197863,1199194,"Well, whatever it is,","Peter Ibbetson"
"314",1199264,1201528,"it's no goodrunnin' away from it.","Peter Ibbetson"
"315",1201600,1203625,"Being happyain't in places.","Peter Ibbetson"
"316",1203769,1205896,"Being happyis inside of you.","Peter Ibbetson"
"317",1206138,1208766,"And, I think you ought to bea little ashamed, Peter,","Peter Ibbetson"
"318",1208840,1210831,"a fine,big young man like you.","Peter Ibbetson"
"319",1211076,1213476,"That's right, sir,give it to me.","Peter Ibbetson"
"320",1214012,1215536,"It is a little funny, though.","Peter Ibbetson"
"321",1215614,1217582,"Here I am with everythingto be happy about,","Peter Ibbetson"
"322",1217649,1218809,"and I'm not.","Peter Ibbetson"
"323",1218884,1220909,"And here you are,as happy as anybody","Peter Ibbetson"
"324",1220986,1223978,"and, well, you have plentyto be unhappy about
if you wanted to.","Peter Ibbetson"
"325",1224089,1226319,"Don't you gofeeling sorry for me.","Peter Ibbetson"
"326",1226391,1228723,"I've got everythinga person needs, I have.","Peter Ibbetson"
"327",1229061,1231086,"I can hear thingsand smell 'em,","Peter Ibbetson"
"328",1231163,1233597,"and see 'em, too.Those I want to.","Peter Ibbetson"
"329",1233665,1235223,"What do you mean,you can see things?","Peter Ibbetson"
"330",1235300,1236995,"Of course I see 'em.","Peter Ibbetson"
"331",1237169,1238864,"I can tell youabout some things","Peter Ibbetson"
"332",1238937,1240598,"just as good as you can.","Peter Ibbetson"
"333",1240672,1242936,"And I know whatthat model looks like.","Peter Ibbetson"
"334",1243809,1245902,"And I've seen the waythe ocean comes in","Peter Ibbetson"
"335",1245978,1248208,"and goes all whitewhen it swishes down.","Peter Ibbetson"
"336",1248614,1249808,"And flowers, and...","Peter Ibbetson"
"337",1249881,1251815,"But, sir, you can'treally see those things.","Peter Ibbetson"
"338",1251883,1253475,"You were born...","Peter Ibbetson"
"339",1253785,1255980,"Yes, Peter,I was born blind,","Peter Ibbetson"
"340",1256054,1258818,"but I've seen thingsjust the same.","Peter Ibbetson"
"341",1259157,1261887,"But... but how could you?I mean...","Peter Ibbetson"
"342",1261960,1264622,"You don't seejust with your eyes.","Peter Ibbetson"
"343",1265397,1267592,"It's inside of you someplace.","Peter Ibbetson"
"344",1267933,1269992,"Some of 'em saidit was dreams.","Peter Ibbetson"
"345",1270068,1273196,"But I says it's becauseI had to see that way.","Peter Ibbetson"
"346",1274106,1275505,"Well, sir,","Peter Ibbetson"
"347",1275974,1277908,"it's... it's too muchfor me.","Peter Ibbetson"
"348",1277976,1279807,"But that's becauseyou ain't never had","Peter Ibbetson"
"349",1279878,1281971,"to make anythinghappen inside of you.","Peter Ibbetson"
"350",1282881,1284678,"You'll find out what's wrong","Peter Ibbetson"
"351",1285684,1287709,"and it'll be there, Peter.","Peter Ibbetson"
"352",1290522,1291750,"Well, sir,","Peter Ibbetson"
"353",1291823,1295156,"l... I wish it wereas easy as it sounds.","Peter Ibbetson"
"354",1295994,1297552,"You try the holiday.","Peter Ibbetson"
"355",1297663,1301827,"l... I don't really wantyou to leave us, Peter.","Peter Ibbetson"
"356",1303235,1306671,"Well, sir, I'll go to Parisand I'll come back.","Peter Ibbetson"
"357",1306772,1308569,"Oh, you make mevery happy, Peter.","Peter Ibbetson"
"358",1308974,1310669,"Very happy indeed.","Peter Ibbetson"
"359",1311710,1312802,"Good night.","Peter Ibbetson"
"360",1342741,1344231,"""The way the ocean comes in","Peter Ibbetson"
"361",1344710,1348237,"and goes all whiteas it swishes down.""","Peter Ibbetson"
"362",1374339,1376671,"Why don't you trytelling me in English?","Peter Ibbetson"
"363",1377642,1379007,"Oh, you're English?","Peter Ibbetson"
"364",1379077,1380169,"Rather!","Peter Ibbetson"
"365",1380412,1381743,"I knew you was English,","Peter Ibbetson"
"366",1381813,1383678,"I've been watching yousittin' over there.","Peter Ibbetson"
"367",1383749,1386479,"Look, I'll be throughmy turn here, in a bit.","Peter Ibbetson"
"368",1386551,1387950,"Wait for me?","Peter Ibbetson"
"369",1391556,1392784,"Why not?","Peter Ibbetson"
"370",1394292,1395452,"Really?","Peter Ibbetson"
"371",1396495,1398520,"That wouldn't behalf nice.","Peter Ibbetson"
"372",1399097,1400189,"Oh.","Peter Ibbetson"
"373",1411143,1414203,"Well, that's funny.What's the matter with them?","Peter Ibbetson"
"374",1414279,1416873,"Oh, I don't know.Nothing I suppose.","Peter Ibbetson"
"375",1417315,1419306,"They're just not like...","Peter Ibbetson"
"376",1419584,1421950,"Well, like you.","Peter Ibbetson"
"377",1422821,1424220,"Oh, like me.","Peter Ibbetson"
"378",1426558,1429186,"There never was anybodyquite like me.","Peter Ibbetson"
"379",1429661,1431788,"Oh, now,you don't pull my leg.","Peter Ibbetson"
"380",1432230,1433754,"All right, I won't.","Peter Ibbetson"
"381",1433832,1435493,"No. I know you won't.","Peter Ibbetson"
"382",1435567,1437296,"You don't even knowif I have any.","Peter Ibbetson"
"383",1437369,1438597,"No legs?","Peter Ibbetson"
"384",1439771,1441136,"You're an odd one.","Peter Ibbetson"
"385",1441206,1443037,"You don't care ifI have any, do you?","Peter Ibbetson"
"386",1443108,1444336,"Oh, yes.","Peter Ibbetson"
"387",1445444,1447105,"Oh, no, you don't.","Peter Ibbetson"
"388",1447512,1448672,"Do you?","Peter Ibbetson"
"389",1448747,1450237,"Oh, yes, l... I do.","Peter Ibbetson"
"390",1452717,1454116,"Who is she?","Peter Ibbetson"
"391",1454686,1455846,"Who is who?","Peter Ibbetson"
"392",1455921,1457149,"The lady.","Peter Ibbetson"
"393",1457522,1458853,"There is no lady.","Peter Ibbetson"
"394",1458924,1460357,"Oh, come off it, now.","Peter Ibbetson"
"395",1460425,1462552,"A young man like youwouldn't be feeling
the way you do,","Peter Ibbetson"
"396",1462627,1464720,"if there wasn't a ladymixed up in it.","Peter Ibbetson"
"397",1464830,1466195,"There is no lady.","Peter Ibbetson"
"398",1467132,1468827,"l... I wish there were.","Peter Ibbetson"
"399",1469034,1470365,"What then?","Peter Ibbetson"
"400",1471503,1472731,"Nothing.","Peter Ibbetson"
"401",1474473,1476134,"You want some wine?","Peter Ibbetson"
"402",1476208,1477300,"Yes.","Peter Ibbetson"
"403",1478276,1480210,"Why does everyoneask that question?","Peter Ibbetson"
"404",1480278,1482473,"Oh, you know,you don't need to grouse
over it.","Peter Ibbetson"
"405",1482547,1484208,"All I asked was...Now I really...","Peter Ibbetson"
"406",1484282,1485306,"I'm not grousing.","Peter Ibbetson"
"407",1485383,1486850,"It's all right.Forget it, please.","Peter Ibbetson"
"408",1486918,1488249,"All right.","Peter Ibbetson"
"409",1488854,1490412,"What do you see?","Peter Ibbetson"
"410",1490956,1492048,"Crick!","Peter Ibbetson"
"411",1492858,1494348,"Wait a minute!","Peter Ibbetson"
"412",1504603,1506002,"Monsieur Gogo.","Peter Ibbetson"
"413",1510408,1511170,"Crick!","Peter Ibbetson"
"414",1514145,1515237,"Crack!","Peter Ibbetson"
"415",1517716,1518910,"Crack!","Peter Ibbetson"
"416",1520318,1521512,"Crack!","Peter Ibbetson"
"417",1561259,1563159,"Come on, finish your wine.Why?","Peter Ibbetson"
"418",1563228,1564627,"We're going down the street.","Peter Ibbetson"
"419",1564696,1566254,"Garcon!Where?","Peter Ibbetson"
"420",1566932,1568866,"The house whereI used to live.","Peter Ibbetson"
