"id","startTime","endTime","text","title"
"70",1025483,1028077,"I get busted down toa traffic corner...","West Side Story"
"71",1028152,1030621,"and your friend don'tlike traffic corners.","West Side Story"
"72",1030696,1032664,"So, that means you're gonnastart makin' nice...","West Side Story"
"73",1032740,1034742,"with the PR's from now on.","West Side Story"
"74",1036410,1038162,"I said nice! Get it?","West Side Story"
"75",1039247,1040965,"'Cause if you don't...","West Side Story"
"76",1041040,1044965,"and I catch any of you doin' anymore brawlin' in my territory...","West Side Story"
"77",1045044,1047718,"I'm gonna personally beat the livin'crud out of each and every one of you...","West Side Story"
"78",1047797,1050516,"and see that you go tothe can and rot there!","West Side Story"
"79",1053844,1057769,"- Say good-bye to the nice boys, Krupke.- Good-bye, boys.","West Side Story"
"80",1062311,1063938,"""Good-bye, boys.""","West Side Story"
"81",1064939,1066316,"Jail? Gee.","West Side Story"
"82",1067191,1069068,"""You hoodlums don't own the streets.""","West Side Story"
"83",1069151,1071574,"Go play in the park.Keep off of the grass.","West Side Story"
"84",1071654,1073656,"- Get out of the house!- Keep off the block.","West Side Story"
"85",1073739,1075491,"- Get outta here.- Keep off the world!","West Side Story"
"86",1075575,1077919,"A gang that don't ownthe street is nothin'!","West Side Story"
"87",1077994,1079496,"We do own it!","West Side Story"
"88",1081080,1082957,"Come on, Jets, round out!","West Side Story"
"89",1083499,1087549,"- Not you, Anybodys! Beat it!- Riff, you gotta let me in the gang!","West Side Story"
"90",1087628,1091303,"Didn't you just see me? I was smash!I'm a killer, I wanna fight.","West Side Story"
"91",1091382,1093601,"How else she gonna geta guy to touch her?","West Side Story"
"92",1093676,1096930,"- You dirty rat!- Come on, the road, little girl! The road!","West Side Story"
"93",1097054,1098306,"Beat it!","West Side Story"
"94",1100182,1102401,"- Beat it!- Okay, come on.","West Side Story"
"95",1108983,1110530,"Okay, now listen!","West Side Story"
"96",1110610,1113910,"Now, we fought hard for this turf,and we ain't just gonna give it up.","West Side Story"
"97",1113988,1115911,"The Emeralds claimedit, we shot 'em out.","West Side Story"
"98",1115990,1118994,"The Hawks, remember? They tried to takeit away, we knocked them down the cellar.","West Side Story"
"99",1119076,1122205,"- But these PR's are different.- They multiply. Like cockroaches.","West Side Story"
"100",1122288,1124256,"- Shut the door!- They're eatin' all the food.","West Side Story"
"101",1124332,1126960,"- Breathin' all the air.- Help! I'm drowning in tamale.","West Side Story"
"102",1127043,1129592,"And you heard what that Lt. Schrank said...","West Side Story"
"103",1129670,1133015,"we gotta make nice withthem Puerto Ricans or else.","West Side Story"
"104",1133090,1135309,"We gotta let 'em move inright under our noses...","West Side Story"
"105",1135384,1137478,"- and take it all away from us or else.- No!","West Side Story"
"106",1137553,1139396,"You're damn right, no!","West Side Story"
"107",1139722,1143852,"So what're we gonna do, buddy boys?I'll tell you what we're gonna do.","West Side Story"
"108",1143934,1145561,"We're gonna speed back!","West Side Story"
"109",1145728,1149107,"We're gonna move like lightnin', andwe're gonna clean them Sharks up...","West Side Story"
"110",1149190,1150407,"once and for all.","West Side Story"
"111",1150483,1153282,"So they ain't never gonnaset foot on our turf again!","West Side Story"
"112",1154278,1157953,"We're gonna do it in one all-out fight.","West Side Story"
"113",1158074,1161203,"- A rumble! Chop, chop!- Now cool, Action Boy.","West Side Story"
"114",1161410,1166132,"The Sharks want a piece of this world, too.And they're real down boys.","West Side Story"
"115",1166582,1168459,"They might ask for blades...","West Side Story"
"116",1168918,1170841,"- zip guns.- Zip guns?","West Side Story"
"117",1172755,1176180,"I ain't finalizin' andsayin' they will, Baby John.","West Side Story"
"118",1176258,1180479,"I'm just sayin' that they might,and we gotta be prepared.","West Side Story"
"119",1181681,1183524,"Now, what's your mood, Jets?","West Side Story"
"120",1183599,1186273,"- I say go, go!- I say mix!","West Side Story"
"121",1186352,1187649,"- I say sock 'em!- Tear them!","West Side Story"
"122",1187728,1192404,"- Yeah, but if they say blades or guns...- I say let's just forget the whole thing.","West Side Story"
"123",1192483,1194702,"- What?- What do you say, Riff?","West Side Story"
"124",1195903,1200124,"I say this turf is small,but it's all we got.","West Side Story"
"125",1201200,1204454,"I wanna hold it like wealways held it, with skin!","West Side Story"
"126",1206080,1208833,"But if they say blades, I say blades.","West Side Story"
"127",1209417,1212011,"If they say guns, I say guns.","West Side Story"
"128",1212878,1215802,"I say I want the Jetsto be the number one!","West Side Story"
"129",1215923,1219848,"- To sail! To hold the sky!- Then rev us off! Voom va-voom!","West Side Story"
"130",1221721,1222893,"Okay, cats, we rumble!","West Side Story"
"131",1223389,1224641,"Now...","West Side Story"
"132",1225182,1227025,"protocality calls for a war council...","West Side Story"
"133",1227101,1229604,"between us and the Sharksto set the whole thing up.","West Side Story"
"134",1229687,1232531,"So I will personally givethe bad news to Bernardo.","West Side Story"
"135",1232606,1234825,"- You gotta take a lieutenant with you.- That's me.","West Side Story"
"136",1234900,1236573,"- That's Tony.- Who needs Tony?","West Side Story"
"137",1236652,1238199,"We need Tony!","West Side Story"
"138",1238529,1241032,"He's got a rep that's biggerthan the whole West Side!","West Side Story"
"139",1241115,1244210,"- He don't belong no more.- Now, cut it, Action!","West Side Story"
"140",1244452,1247547,"- Me and Tony started the Jets.- So where is he?","West Side Story"
"141",1247663,1251133,"- How come he takes a lousy, stinkin' job?- Youth Board corrupted him.","West Side Story"
"142",1251208,1253256,"- Yeah, temporary sickness!- Wait and see.","West Side Story"
"143",1253335,1255929,"Remember them fists the daywe clobbered the Emeralds?","West Side Story"
"144",1256005,1258849,"- He saved my ever-loving neck!- Sure! He'll do it again, too!","West Side Story"
"145",1258924,1262098,"He always came through forus and he always will.","West Side Story"
"146",1262178,1264931,"♪ When you're a Jetyou're a Jet all the way ♪","West Side Story"
"147",1265014,1268484,"♪ From your first cigaretteto your last dyin' day ♪","West Side Story"
"148",1268559,1271312,"♪ When you're a Jetlet 'em do what they can ♪","West Side Story"
"149",1271395,1273022,"♪ You've got brothers around ♪","West Side Story"
"150",1273105,1274948,"♪ You're a family man ♪","West Side Story"
"151",1275024,1276446,"♪ You're never alone ♪","West Side Story"
"152",1276525,1278573,"♪ You're never disconnected ♪","West Side Story"
"153",1279195,1280868,"♪ You're home with your own ♪","West Side Story"
"154",1281030,1282452,"♪ When company's expected ♪","West Side Story"
"155",1282531,1284158,"♪ You're well-protected ♪","West Side Story"
"156",1284241,1287120,"♪ Then you are set with a capital 'J' ♪","West Side Story"
"157",1287203,1290173,"♪ Which you'll never forgettill they cart you away ♪","West Side Story"
"158",1290247,1291464,"♪ When you're a Jet ♪","West Side Story"
"159",1291540,1293838,"♪ You stay a ♪","West Side Story"
"160",1294001,1295799,"♪ Jet ♪","West Side Story"
"161",1299048,1302302,"Now, I know Tony like I know me, andI guarantee you can count him in.","West Side Story"
"162",1302384,1304853,"- Let's get crackin'.- Where will you find Bernardo?","West Side Story"
"163",1304929,1308103,"- It ain't safe in PR territory.- He'll be at tonight's gym dance.","West Side Story"
"164",1308182,1311356,"- But the gym's neutral territory.- A-Rab, I'm gonna make nice with him.","West Side Story"
"165",1311435,1313858,"- I'm only gonna challenge him.- Right, daddy-o.","West Side Story"
"166",1313938,1316862,"So listen, everybody dressup sweet and sharp.","West Side Story"
"167",1316941,1319990,"Meet Tony and me at the danceafter 10:00, and walk tall!","West Side Story"
"168",1320069,1322163,"- We always walk tall!- We're Jets!","West Side Story"
"169",1322238,1323410,"The greatest!","West Side Story"
"170",1323614,1324740,"♪ When you're a Jet ♪","West Side Story"
"171",1324824,1326326,"♪ You're the top cat in town ♪","West Side Story"
"172",1326408,1327910,"♪ You're the gold-medal kid ♪","West Side Story"
"173",1327993,1329995,"♪ With the heavyweight crown ♪","West Side Story"
"174",1330079,1331251,"♪ When you're a Jet ♪","West Side Story"
"175",1331330,1332832,"♪ You're the swinginest thing ♪","West Side Story"
"176",1332915,1334462,"♪ Little boy you're a man ♪","West Side Story"
"177",1334542,1336294,"♪ Little man, you're a king ♪","West Side Story"
"178",1336377,1337845,"♪ The Jets are in gear ♪","West Side Story"
"179",1337920,1339843,"♪ Our cylinders are clickin' ♪","West Side Story"
"180",1340631,1341928,"♪ The Sharks'll steer clear ♪","West Side Story"
"181",1342007,1345352,"♪ 'Cause every Puerto Rican'sa lousy chicken ♪","West Side Story"
"182",1345427,1346553,"♪ Here come the Jets ♪","West Side Story"
"183",1346637,1348059,"♪ Like a bat out of hell ♪","West Side Story"
"184",1348138,1349640,"♪ Someone gets in our way ♪","West Side Story"
"185",1349723,1351441,"♪ Someone don't feel so well ♪","West Side Story"
"186",1351517,1352689,"♪ Here come the Jets ♪","West Side Story"
"187",1352768,1354236,"♪ Little world, step aside ♪","West Side Story"
"188",1354311,1355858,"♪ Better go underground ♪","West Side Story"
"189",1355938,1357531,"♪ Better run, better hide ♪","West Side Story"
"190",1357606,1359279,"♪ We're drawin' the line ♪","West Side Story"
"191",1359358,1360951,"♪ So keep your noses hidden ♪","West Side Story"
"192",1361610,1363032,"♪ We're hangin' a sign ♪","West Side Story"
"193",1363112,1364534,"♪ Says 'visitors forbidden' ♪","West Side Story"
"194",1364613,1366286,"♪ And we ain't kiddin' ♪","West Side Story"
"195",1366448,1367870,"♪ Here come the Jets, yeah ♪","West Side Story"
"196",1367950,1369247,"♪ And we're gonna beat ♪","West Side Story"
"197",1369326,1370703,"♪ Every last buggin' gang ♪","West Side Story"
"198",1370786,1372254,"♪ On the whole buggin' street ♪","West Side Story"
"199",1372329,1374331,"♪ On the whole buggin' ♪","West Side Story"
"200",1374415,1375962,"♪ Ever-lovin' ♪","West Side Story"
"201",1376041,1378339,"♪ Street ♪","West Side Story"
"202",1381255,1382347,"Yeah!","West Side Story"
"203",1382715,1385935,"- Tony, you're not even listenin'.- I read you loud and clear, Riff.","West Side Story"
"204",1386010,1389230,"- Then why don't you say somethin'?- I don't wanna hurt your feelings.","West Side Story"
"205",1389305,1392400,"- You're my buddy, my pal, my best friend!- Womb to tomb?","West Side Story"
"206",1393559,1394981,"Birth to earth.","West Side Story"
"207",1395060,1398655,"That's why you gotta come to thedance tonight and stand up with me.","West Side Story"
"208",1398939,1401158,"Come on, Tony. Just say yes.","West Side Story"
"209",1401317,1404070,"Riff, did you ever stop to figure...","West Side Story"
"210",1404153,1407248,"how many bubbles there are in onebottle of this here soda pop?","West Side Story"
"211",1407323,1409121,"Tony, this is important!","West Side Story"
"212",1409199,1411418,"Everything's important, Riff...","West Side Story"
"213",1411660,1414209,"you, me, the sweet guy I work for.","West Side Story"
"214",1414955,1417174,"The Sharks walk bad. They bite hard.","West Side Story"
"215",1417458,1420462,"- And if we don't stop them now...- Here! Work for a living.","West Side Story"
"216",1421253,1425383,"How do you like that? Four and a halfyears I live with a buddy and his family.","West Side Story"
"217",1425466,1427514,"I think I'm diggin' a guy's character.","West Side Story"
"218",1428802,1431646,"Boy, am I a victim ofdisappointment in you!","West Side Story"
"219",1432556,1434524,"End your sufferin', little man.","West Side Story"
"220",1434600,1437194,"Why don't you just pack upyour gear and move out?","West Side Story"
"221",1437269,1438987,"'Cause your ma's hot for me.","West Side Story"
"222",1442524,1445869,"No! It's 'cause I hate livin'with my buggin' uncle!","West Side Story"
"223",1445945,1448198,"- Come on!- Come on, uncle!","West Side Story"
"224",1449865,1450866,"Now...","West Side Story"
"225",1451575,1453373,"go play games with the Jets.","West Side Story"
"226",1453577,1455579,"And why not? They're the greatest.","West Side Story"
"227",1456038,1457210,"Ain't they?","West Side Story"
"228",1457706,1458832,"Were.","West Side Story"
"229",1461377,1463095,"You found somethin' better?","West Side Story"
"230",1463671,1465890,"No. Not yet, but...","West Side Story"
"231",1467257,1468554,"But What?","West Side Story"
"232",1469885,1471808,"You won't dig it, Riff.","West Side Story"
"233",1472304,1473647,"So try me.","West Side Story"
"234",1474682,1476559,"Come on, Tony, try me.","West Side Story"
"235",1480437,1481529,"Okay.","West Side Story"
"236",1485109,1488409,"Every single night for thelast month, I wake up...","West Side Story"
"237",1489321,1491073,"and I'm reaching out.","West Side Story"
"238",1492700,1494953,"- For what?- I don't know.","West Side Story"
"239",1496078,1497295,"A dame?","West Side Story"
"240",1498414,1501668,"It's right outside the door,just around the corner...","West Side Story"
"241",1502042,1503510,"but it's comin'.","West Side Story"
"242",1503585,1504802,"What is?","West Side Story"
"243",1505629,1507097,"I don't know. It...","West Side Story"
"244",1508590,1511218,"it's like the kick I usedto get from bein' a Jet.","West Side Story"
"245",1511301,1513053,"Now you're talkin'!","West Side Story"
"246",1513137,1515481,"Man, without a gang, you're an orphan.","West Side Story"
"247",1515556,1518150,"With a gang, you walk intwos, threes, fours...","West Side Story"
"248",1518225,1519522,"and your crew is the best...","West Side Story"
"249",1519601,1522275,"when you're a Jet, you're outin the sun, buddy boy...","West Side Story"
"250",1522354,1523526,"you're home free home!","West Side Story"
"251",1523605,1525357,"Riff, I've had it!","West Side Story"
"252",1528694,1529911,"Tony...","West Side Story"
"253",1531405,1532782,"Tony, look at me, will ya?","West Side Story"
"254",1532865,1534867,"- Come on, look at me.- I'm lookin' at you.","West Side Story"
"255",1534950,1538796,"Now, I never asked the timeof day from a clock, did I?","West Side Story"
"256",1539872,1543752,"I never asked nothin' fromnobody, but I'm askin' you...","West Side Story"
"257",1544043,1545670,"come to the dance tonight.","West Side Story"
"258",1546962,1549056,"I promised Doc I'd cleanup the store tonight.","West Side Story"
"259",1549131,1551133,"Then do it after the dance.","West Side Story"
"260",1551967,1554891,"Tony, I already told theguys you'd be there.","West Side Story"
"261",1555179,1557898,"If you don't show,I'll be marked lousy.","West Side Story"
"262",1559349,1560692,"What time'd you tell 'em?","West Side Story"
"263",1561018,1562190,"10:00.","West Side Story"
"264",1562811,1564688,"For me, Tony, for Riff!","West Side Story"
"265",1568734,1570577,"- 10:00 it is.- Womb to tomb?","West Side Story"
"266",1570652,1572700,"Birth to earth, and I'lllive to regret this.","West Side Story"
"267",1572780,1576125,"Who knows? Maybe what you're waitin'for'll be twitchin' at the dance tonight.","West Side Story"
"268",1576200,1577827,"Yeah. Who knows?","West Side Story"
"269",1583832,1585175,"Who knows?","West Side Story"
"270",1587836,1590339,"♪ Could be ♪","West Side Story"
"271",1591215,1594014,"♪ Who knows? ♪","West Side Story"
"272",1594343,1596311,"♪ There's somethin' due any day ♪","West Side Story"
"273",1596386,1597933,"♪ I will know right away ♪","West Side Story"
"274",1598013,1600732,"♪ Soon as it shows ♪","West Side Story"
"275",1601100,1603319,"♪ It may come cannonballin'down through the sky ♪","West Side Story"
"276",1603393,1606522,"♪ Gleam in its eye, bright as a rose ♪","West Side Story"
"277",1607481,1610109,"♪ Who knows? ♪","West Side Story"
"278",1610692,1612786,"♪ It's only just out of reach ♪","West Side Story"
"279",1612861,1614363,"♪ Down the block, on a beach ♪","West Side Story"
"280",1614446,1617074,"♪ Under a tree ♪","West Side Story"
"281",1617783,1619626,"♪ I got a feelin' there's a miracle due ♪","West Side Story"
"282",1619701,1622545,"♪ Gonna come true, comin' to me ♪","West Side Story"
"283",1625833,1627301,"♪ Could it be? ♪","West Side Story"
"284",1627376,1628628,"♪ Yes, it could ♪","West Side Story"
"285",1628710,1631133,"♪ Something's comin', somethin' good ♪","West Side Story"
"286",1631213,1633341,"♪ If I can wait ♪","West Side Story"
"287",1633632,1634975,"♪ Something's comin' ♪","West Side Story"
"288",1635050,1636927,"♪ I don't know what it is ♪","West Side Story"
"289",1637010,1640514,"♪ But it is gonna be great ♪","West Side Story"
"290",1641181,1642398,"♪ With a click ♪","West Side Story"
"291",1642474,1643646,"♪ With a shock ♪","West Side Story"
"292",1643725,1646228,"♪ Phone'll jingle, door'll knock ♪","West Side Story"
"293",1646311,1648530,"♪ Open the latch ♪","West Side Story"
"294",1648689,1651033,"♪ Somethin's comin', don't know when ♪","West Side Story"
"295",1651108,1652985,"♪ But it's soon, catch the moon ♪","West Side Story"
"296",1653068,1655412,"♪ One-handed catch ♪","West Side Story"
"297",1655988,1659913,"♪ Around the corner ♪","West Side Story"
"298",1660993,1664918,"♪ Or whistlin' down the river ♪","West Side Story"
"299",1666582,1670382,"♪ Come on, deliver ♪","West Side Story"
"300",1671503,1673380,"♪ To me ♪","West Side Story"
"301",1677259,1678476,"♪ Will it be? ♪","West Side Story"
"302",1678552,1679769,"♪ Yes, it will ♪","West Side Story"
"303",1679845,1682394,"♪ Maybe just by holdin' still ♪","West Side Story"
"304",1682472,1684645,"♪ It'll be there ♪","West Side Story"
"305",1685017,1687270,"♪ Come on, somethin', come on in ♪","West Side Story"
"306",1687352,1689195,"♪ Don't be shy meet a guy ♪","West Side Story"
"307",1689271,1691615,"♪ Pull up a chair ♪","West Side Story"
"308",1692274,1696575,"♪ The air is hummin' ♪","West Side Story"
"309",1697446,1701451,"♪ And somethin' great is comin' ♪","West Side Story"
"310",1703660,1706163,"♪ Who knows? ♪","West Side Story"
"311",1706955,1709049,"♪ It's only just out of reach ♪","West Side Story"
"312",1709124,1710751,"♪ Down the block, on a beach ♪","West Side Story"
"313",1710834,1713428,"♪ Maybe tonight ♪","West Side Story"
"314",1714087,1716556,"♪ Maybe tonight ♪","West Side Story"
"315",1717049,1720144,"♪ Maybe tonight ♪","West Side Story"
"316",1731480,1733733,"Por favor, Anita, you are my friend.","West Side Story"
"317",1733815,1736443,"- Stop it, Maria.- You must make the neck lower.","West Side Story"
"318",1736526,1738073,"And you must stop heckling me.","West Side Story"
"319",1738153,1740827,"We are working on our timenow, not the old lady's.","West Side Story"
"320",1741240,1745666,"- One inch. How much can one little inch do?- Too much.","West Side Story"
"321",1746328,1750378,"Anita, it is now to be a dress fordancing, no longer for praying!","West Side Story"
"322",1750457,1754678,"Listen, with those boys, you canstart in dancing and end up praying.","West Side Story"
"323",1755420,1757764,"Querida, one little inch.","West Side Story"
"324",1759091,1762015,"- Bernardo made me promise!- Bernardo!","West Side Story"
"325",1762094,1765598,"One month have I been in this country.Do I ever even touch excitement?","West Side Story"
"326",1765681,1768480,"I sew in this place all day.I sit at home all night.","West Side Story"
"327",1768558,1771152,"For what did my finebrother bring me here?","West Side Story"
"328",1771228,1773651,"- To marry Chino.- Chino.","West Side Story"
"329",1773897,1778198,"- When I look at Chino, nothing happens.- What do you expect to happen?","West Side Story"
"330",1778527,1780655,"I don't know. Something.","West Side Story"
"331",1782990,1785618,"What happens when you look at Bernardo?","West Side Story"
"332",1786076,1788704,"It's when I don't look that it happens.","West Side Story"
"333",1792374,1797050,"I think I will tell Mama and Papaabout you and Nardo in the balcony...","West Side Story"
"334",1797129,1798130,"of the movies!","West Side Story"
"335",1798213,1800591,"- I will rip this to shreds!- No!","West Side Story"
"336",1801049,1804394,"But if you perhaps couldmanage to lower the neck...","West Side Story"
"337",1805304,1806897,"Next year.","West Side Story"
"338",1807597,1808814,"I hate that dress!","West Side Story"
"339",1808890,1812144,"Then don't wear it, and don't cometo the dance with us tonight.","West Side Story"
"340",1812227,1813604,"Don't come?","West Side Story"
"341",1816982,1820862,"- Could we not dye it red at least?- No, we could not.","West Side Story"
"342",1822904,1824747,"White is for babies.","West Side Story"
"343",1825240,1828335,"I will be the only onethere in a white...","West Side Story"
"344",1837586,1838963,"Sí.","West Side Story"
"345",1840505,1842473,"It is a beautiful dress.","West Side Story"
"346",1842841,1844263,"I love you!","West Side Story"
"347",1846386,1848684,"- Are you ready, ladies?- Nardo, come in.","West Side Story"
"348",1848764,1850311,"Is it not beautiful?","West Side Story"
"349",1851266,1852483,"Yes.","West Side Story"
"350",1852726,1855445,"- Very.- I didn't quite hear.","West Side Story"
"351",1856313,1857940,"Very beautiful.","West Side Story"
"352",1859775,1861903,"Come in, Chino. Do not be afraid.","West Side Story"
"353",1862152,1866453,"- But this is a shop for ladies.- We won't bite you till we know you better.","West Side Story"
"354",1866907,1871708,"Chino, you will keep both eyes on Mariatonight in case I cannot. You too, Anita.","West Side Story"
"355",1871787,1876042,"- My brother is a silly watchdog.- My sister is a precious jewel.","West Side Story"
"356",1877626,1880425,"What am I? Cut glass?","West Side Story"
"357",1881338,1886014,"Nardo, it is most important that I have awonderful time at the dancing tonight.","West Side Story"
"358",1886093,1887265,"It is?","West Side Story"
"359",1887511,1890264,"Because tonight is the realbeginning of my life...","West Side Story"
"360",1890347,1892475,"as a young lady of America.","West Side Story"
"361",1929553,1930930,"Let's go!","West Side Story"
"362",1957622,1958874,"Get outta here!","West Side Story"
"363",1986276,1988074,"Nardo. Cómo está?","West Side Story"
"364",1990447,1991869,"Chino. Chino!","West Side Story"
"365",1993408,1995581,"Pepe! Pepe! Come on, guys!","West Side Story"
"366",1998163,1999380,"Maria.","West Side Story"
"367",2001583,2003176,"Look what I got.","West Side Story"
"368",2003251,2005754,"Maria, these are some ofmy friends you've not met.","West Side Story"
"369",2006254,2007756,"Pick up.","West Side Story"
"370",2009132,2010179,"This is Loco.","West Side Story"
"371",2010258,2011680,"- Mucho gusto.- Encantada.","West Side Story"
"372",2011760,2014388,"- Teresita. My sister Maria.- Good evening.","West Side Story"
"373",2014471,2018021,"- And this is Luis and Rosa.- Encantada. Rosalie, ai.","West Side Story"
"374",2018099,2019442,"Oye, Nardo.","West Side Story"
"375",2029110,2031829,"All right, boys and girls. All right.","West Side Story"
"376",2032989,2034662,"Attention, please!","West Side Story"
"377",2037118,2038461,"Attention!","West Side Story"
"378",2040956,2041957,"Come here.","West Side Story"
"379",2042374,2043717,"Thank you.","West Side Story"
"380",2043792,2046762,"My, this is a fine turnoutwe have here tonight.","West Side Story"
"381",2046836,2049089,"It's all for you, glad hand.","West Side Story"
"382",2050090,2052388,"I know all of you boys and girls...","West Side Story"
"383",2052467,2055095,"are here because you wantto make new friends...","West Side Story"
"384",2055178,2058057,"and get closer to old ones.","West Side Story"
"385",2058139,2059391,"Yeah!","West Side Story"
"386",2060058,2064313,"So, tonight, kids, we'regonna do something special.","West Side Story"
"387",2064771,2067490,"We're gonna have a get-together dance!","West Side Story"
"388",2067774,2068900,"Ginger! Peachy!","West Side Story"
"389",2071069,2073242,"All right, all right,now, kids, kids...","West Side Story"
"390",2073321,2076416,"I want you to form two circles.","West Side Story"
"391",2076491,2077538,"- How many?- Two.","West Side Story"
"392",2077617,2080962,"Boys on the outside, andgirls on the inside.","West Side Story"
"393",2081162,2082334,"Where are you?","West Side Story"
"394",2084332,2085504,"All right.","West Side Story"
"395",2085667,2087010,"Now...","West Side Story"
"396",2088378,2090346,"when the music stops...","West Side Story"
"397",2090422,2095349,"each boy dances with whichevergirl is opposite, okay?","West Side Story"
"398",2095468,2096560,"Okay!","West Side Story"
"399",2097137,2098935,"Two circles, kids!","West Side Story"
"400",2103893,2105691,"Well, it won't hurt you to try.","West Side Story"
"401",2106438,2108361,"It hurts. It hurts! It hurts.","West Side Story"
"402",2108898,2110150,"Snowboy.","West Side Story"
"403",2131504,2132721,"I'm with it.","West Side Story"
"404",2154402,2157155,"That's it, kids! Keep the ball rolling.","West Side Story"
"405",2157322,2161668,"Round she goes, and whereshe stops, nobody knows.","West Side Story"
"406",2161743,2163586,"All right, here we go.","West Side Story"
"407",2166164,2169338,"Boys to my right, and girls to my left.","West Side Story"
"408",2200031,2201704,"- Mambo!- Mambo!","West Side Story"
"409",2202158,2203250,"Go!","West Side Story"
"410",2219634,2220977,"Tony!","West Side Story"
"411",2235191,2236363,"Mambo!","West Side Story"
"412",2251958,2253130,"Mambo!","West Side Story"
"413",2441689,2444238,"You're not thinking I'm someone else?","West Side Story"
"414",2444859,2446577,"I know you are not.","West Side Story"
"415",2450657,2452625,"Or that we've met before?","West Side Story"
"416",2453534,2455252,"I know we have not.","West Side Story"
"417",2456704,2458047,"I felt...","West Side Story"
