"id","startTime","endTime","text","title"
"49",279938,282099,"You'd have made a rare sailor, ma'am.","Mutiny on the Bounty"
"50",282273,284002,"Why don't you stow away, Mother?","Mutiny on the Bounty"
"51",284175,287474,"l've considered it. Very seriously.","Mutiny on the Bounty"
"52",287645,290614,"Well, here's to the voyageof the Bounty.","Mutiny on the Bounty"
"53",290782,293012,"To the voyage of the Bounty!","Mutiny on the Bounty"
"54",293351,296843,"Still waters and the great golden sea.","Mutiny on the Bounty"
"55",297021,301685,"Flying fish like streaks of silverand mermaids that sing in the night.","Mutiny on the Bounty"
"56",302093,306689,"The Southern Cross, and all the starson the other side of the world.","Mutiny on the Bounty"
"57",306864,310129,"Bless my soul.To the voyage of the Bounty!","Mutiny on the Bounty"
"58",329554,331181,"ls that the Bounty?","Mutiny on the Bounty"
"59",331356,335258,"No, sir. That's the flagship of the fleet.There's your little pint-pot.","Mutiny on the Bounty"
"60",335860,337725,"That's the Bounty for Tahiti?","Mutiny on the Bounty"
"61",338096,339654,"She isn't very big, is she?","Mutiny on the Bounty"
"62",339831,344530,"lt ain't the size that counts, youngster.lt's the salt in the lads that man it.","Mutiny on the Bounty"
"63",358516,361952,"-Where's your sweetheart, handsome?-She married a sailor.","Mutiny on the Bounty"
"64",367759,370819,"lt's Ellison, sir.He tried to break ship.","Mutiny on the Bounty"
"65",372230,373857,"On deck, Morrison. Churchill.","Mutiny on the Bounty"
"66",374032,375659,"Aye, sir.","Mutiny on the Bounty"
"67",378770,380567,"Break ship, would you?","Mutiny on the Bounty"
"68",380738,383332,"l can't face it, sir. Not two years.","Mutiny on the Bounty"
"69",383508,386944,"l might not come back.Then she's left with the baby.","Mutiny on the Bounty"
"70",387111,390342,"Flog me, send me to jail,but don't take me, sir!","Mutiny on the Bounty"
"71",390515,391948,"Don't.","Mutiny on the Bounty"
"72",392517,394382,"Now, listen to me, Ellison.","Mutiny on the Bounty"
"73",395420,397650,"The sea's hard, but you whistle it off.","Mutiny on the Bounty"
"74",397822,402953,"Do your spit and polish and you'll comehome with the seals following in admiration.","Mutiny on the Bounty"
"75",403594,408327,"l was like you when l first came to sea,Cumberland moss all over me.","Mutiny on the Bounty"
"76",408499,411127,"Now it's turned to barnacles.","Mutiny on the Bounty"
"77",411502,413299,"That's better.","Mutiny on the Bounty"
"78",413838,417831,"On this voyage, if you get in trouble,come to me. l'll see you get justice.","Mutiny on the Bounty"
"79",418009,420910,"But if you're wrong,look out for squalls.","Mutiny on the Bounty"
"80",421079,422979,"Now, get your chin up.","Mutiny on the Bounty"
"81",423147,425581,"Go on deck. Say goodbye to your wife.","Mutiny on the Bounty"
"82",426284,429344,"-You've got her aboard, sir?-And the baby.","Mutiny on the Bounty"
"83",429620,432851,"-Come on. Shake a leg.-Thank you, sir.","Mutiny on the Bounty"
"84",434325,436759,"-So you're going to the South Seas, Jack?-Aye.","Mutiny on the Bounty"
"85",436928,438759,"Here. Take this with you.","Mutiny on the Bounty"
"86",438930,441160,"You can buy your own island.Ten shillings.","Mutiny on the Bounty"
"87",441332,444631,"Ten? l ain't seen the king's faceon a shilling for so long...","Mutiny on the Bounty"
"88",444802,449171,"...l've forgotten which George it is,but l'll take it and pay you when l get back.","Mutiny on the Bounty"
"89",449340,453970,"Sailor! You're not coming back,not in this little half-walnut.","Mutiny on the Bounty"
"90",454145,455942,"Here you are. Diamond brooch.","Mutiny on the Bounty"
"91",456114,460574,"Real gold, mister, owned by Captain Kidd.With a map of the treasure under the works.","Mutiny on the Bounty"
"92",460751,462878,"Here. Stand clear with the tinware, Joe.","Mutiny on the Bounty"
"93",463054,465181,"You keep leewardof the ship's gentlemen.","Mutiny on the Bounty"
"94",465356,468985,"All right, now. Ta-ta. Ta-ta!","Mutiny on the Bounty"
"95",469227,472526,"Mr. Byam? l'm Fletcher Christian,lieutenant and master's mate.","Mutiny on the Bounty"
"96",472697,475928,"-You'll be my instructor.-Yes, in navigation and trigonometry.","Mutiny on the Bounty"
"97",476100,479968,"You'll have a watch, keep order,go aloft to mend canvas, reef and furl.","Mutiny on the Bounty"
"98",480138,481867,"Otherwise, your time is your own.","Mutiny on the Bounty"
"99",482039,484803,"Mr. Christian, in my hands,the ship is safe.","Mutiny on the Bounty"
"100",484976,488139,"l understand.""A little child shall lead them.""","Mutiny on the Bounty"
"101",488312,492442,"Come along, l'll show you below.You there, take Mr. Byam's box to his berth.","Mutiny on the Bounty"
"102",496787,500450,"-Ahoy, Mr. Christian!-Ahoy!","Mutiny on the Bounty"
"103",502894,504088,"Excuse me.","Mutiny on the Bounty"
"104",507798,509390,"Good morning, sir.","Mutiny on the Bounty"
"105",511002,513129,"Nothing lost, Mr. Christian.","Mutiny on the Bounty"
"106",513304,515829,"Think l've got enoughfor a two years' voyage?","Mutiny on the Bounty"
"107",516107,520942,"-You know your draft better than l do.-My lad, nobody can estimate my draft...","Mutiny on the Bounty"
"108",521112,523546,"...least of all myself.","Mutiny on the Bounty"
"109",523714,527673,"-Easy, easy.-What makes her roll so?","Mutiny on the Bounty"
"110",527852,529979,"Here's a navy for you.","Mutiny on the Bounty"
"111",530154,534523,"Rum in the skimmers todayand blood in the scuppers tomorrow.","Mutiny on the Bounty"
"112",535059,537755,"This is our ship's surgeon.We call him Mr. Bacchus.","Mutiny on the Bounty"
"113",537929,540727,"-He's never told us his real name.-l've forgotten it.","Mutiny on the Bounty"
"114",540898,541956,"Pleased to meet you.","Mutiny on the Bounty"
"115",542133,544829,"Mr. Byam, l should neverhave gone ashore.","Mutiny on the Bounty"
"116",545002,549302,"England's only an island,and all islands are alike.","Mutiny on the Bounty"
"117",549473,552408,"l'm going below. Bear a hand.","Mutiny on the Bounty"
"118",552577,554943,"Easy, now. Easy.","Mutiny on the Bounty"
"119",555479,557970,"Oh, Tommy, l'm afeard.This ship's unlucky.","Mutiny on the Bounty"
"120",558149,560140,"They've changed the name.","Mutiny on the Bounty"
"121",560318,565017,"Well, l changed your name, didn't l?Was that unlucky?","Mutiny on the Bounty"
"122",565189,567180,"Oh, Tommy.","Mutiny on the Bounty"
"123",572196,576189,"One, two....Three of us in here?","Mutiny on the Bounty"
"124",576367,579268,"My dog at home has a biggerkennel all to himself.","Mutiny on the Bounty"
"125",579437,583567,"l can see we shall be as friendlyas tomcats in a sack.","Mutiny on the Bounty"
"126",584075,586168,"Mr. Stewart? Mr. Byam.","Mutiny on the Bounty"
"127",586344,589541,"Drop in anytime, Byam.l'll be just 1 0 inches away from you.","Mutiny on the Bounty"
"128",589714,592808,"-A pleasure, Mr. Stewart.-l hope you'll like the ship.","Mutiny on the Bounty"
"129",592984,595851,"-l'd like any ship, Mr. Stewart.-Johnny Newcomer.","Mutiny on the Bounty"
"130",596020,598488,"Oh, yes, Mr. Byam,the amiable Mr. Hayward.","Mutiny on the Bounty"
"131",598656,601523,"-How do you do?-Mr. Hayward has been two years at sea.","Mutiny on the Bounty"
"132",601692,605685,"And a man who's been two years at seashould know how to lash his hammock.","Mutiny on the Bounty"
"133",605863,608263,"Yours looks like a Frenchman's knapsack.","Mutiny on the Bounty"
"134",608432,610900,"All right. On deck, all of you.","Mutiny on the Bounty"
"135",612870,614599,"Mr. Maggs?","Mutiny on the Bounty"
"136",615906,619569,"This here Captain Bligh, sir.Now, you being ship's clerk...","Mutiny on the Bounty"
"137",619744,621939,"...would you call him a gentle officer?","Mutiny on the Bounty"
"138",622113,625480,"lf l was you, l wouldn't becalling him anything.","Mutiny on the Bounty"
"139",625650,629450,"Oh, no, no, no, Mr. Maggs, no.Never call anybody anything.","Mutiny on the Bounty"
"140",629620,634250,"But l do hope he is gentle because l'mhis messman and l frighten so easy.","Mutiny on the Bounty"
"141",634425,636689,"lt runs in our family, Mr. Maggs.","Mutiny on the Bounty"
"142",636861,640058,"My mother was frightened bymy father before l was born...","Mutiny on the Bounty"
"143",640231,642290,"...and l've been frightened ever since.","Mutiny on the Bounty"
"144",642466,646766,"Do you know, Mr. Maggs, there's timeswhen l can hardly hold a glass in my hand?","Mutiny on the Bounty"
"145",646971,649906,"Silence. The captain's coming aboard.","Mutiny on the Bounty"
"146",659116,661311,"Company, atten!","Mutiny on the Bounty"
"147",668626,671026,"Mr. Christian, clear the decksof this rabble.","Mutiny on the Bounty"
"148",671195,675894,"Very good, sir. Clear decks.Everybody ashore. Clear decks.","Mutiny on the Bounty"
"149",676067,678934,"-Mr. Fryer, we sail at six bells.-Sail at six bells.","Mutiny on the Bounty"
"150",679670,682264,"-We got our rights here.-Off ship, Joe. Off ship.","Mutiny on the Bounty"
"151",682440,685341,"l'm not going until the ship sails.","Mutiny on the Bounty"
"152",685509,686703,"Hey, you can't do that!","Mutiny on the Bounty"
"153",688813,691281,"Flogging through the fleet.We're included.","Mutiny on the Bounty"
"154",691449,693781,"Quite a compliment tothe Bounty, Sir Joseph.","Mutiny on the Bounty"
"155",693951,697944,"Mr. Christian, pipe the ship's companyat five bells to witness punishment.","Mutiny on the Bounty"
"156",698122,699987,"Would you care to see the flogging?","Mutiny on the Bounty"
"157",700157,702318,"No. The only disciplinel know is science.","Mutiny on the Bounty"
"158",702493,705894,"There's science in using a cat-o'-nine-tails.Watch my boatswain.","Mutiny on the Bounty"
"159",706063,709294,"l really must be off.l came aboard merely to introduce Roger.","Mutiny on the Bounty"
"160",710000,711399,"Goodbye, my boy.","Mutiny on the Bounty"
"161",711569,713730,"This won't be all cakes and ale, Roger...","Mutiny on the Bounty"
"162",713904,717101,"...but your family's followed the seafor seven generations.","Mutiny on the Bounty"
"163",717274,719606,"Not one ever failed in his duty.","Mutiny on the Bounty"
"164",719777,722837,"ln a tight place,that's all you'll need to remember.","Mutiny on the Bounty"
"165",723013,726107,"-l'll try to, sir.-Sure you will, my boy.","Mutiny on the Bounty"
"166",726283,729081,"-Goodbye, Mr. Bligh.-Goodbye, Sir Joseph.","Mutiny on the Bounty"
"167",735159,738151,"What does it mean, sir,""flogging through the fleet""?","Mutiny on the Bounty"
"168",738696,741665,"Sentence of court-martial,two dozen lashes at each ship.","Mutiny on the Bounty"
"169",741832,743766,"What was the man's crime, sir?","Mutiny on the Bounty"
"170",743934,745265,"Struck his captain.","Mutiny on the Bounty"
"171",745436,748462,"But that's over 300 lashes.l don't understand why--","Mutiny on the Bounty"
"172",748639,751130,"Can you understand this?Discipline's the thing.","Mutiny on the Bounty"
"173",751308,754539,"A seaman's a seaman, captain's a captain.And a midshipman...","Mutiny on the Bounty"
"174",754712,757840,"...is the lowest form of animal lifein the British navy.","Mutiny on the Bounty"
"175",762253,764949,"Now you know whata midshipman is.","Mutiny on the Bounty"
"176",782306,784399,"Line up!","Mutiny on the Bounty"
"177",785643,788203,"Port oars!","Mutiny on the Bounty"
"178",797955,800788,"Ship's company, off hats!","Mutiny on the Bounty"
"179",804228,807925,"Article 22: ""lf any officer, marineror other person in the fleet...","Mutiny on the Bounty"
"180",808098,811158,"...shall strike or offer to strikeany of his superiors...","Mutiny on the Bounty"
"181",811335,814304,"...and being convicted,he shall suffer punishment...","Mutiny on the Bounty"
"182",814472,817407,"...inflicted on him bythe sentence of a court-martial.""","Mutiny on the Bounty"
"183",817575,820066,"Ship's company, on hats!","Mutiny on the Bounty"
"184",821679,825410,"-Mr. Morrison, two dozen, l believe.-Two dozen it is, sir.","Mutiny on the Bounty"
"185",832056,835219,"-The man is dead, sir.-Dead?","Mutiny on the Bounty"
"186",836827,839227,"-Shall l dismiss the men, sir?-What?","Mutiny on the Bounty"
"187",839396,842126,"Certainly not.We'll proceed with punishment.","Mutiny on the Bounty"
"188",842299,844665,"Boatswain, do your duty.","Mutiny on the Bounty"
"189",846937,849497,"Come along with you. Do your duty!","Mutiny on the Bounty"
"190",859884,861408,"Bloody murderer.","Mutiny on the Bounty"
"191",874164,875654,"Mr. Byam!","Mutiny on the Bounty"
"192",882373,885706,"-Punishment counted out, sir.-Mr. Morrison, come aboard.","Mutiny on the Bounty"
"193",885876,889539,"-Mr. Fryer, make ready to sail.-Starboard watch, secure for sea.","Mutiny on the Bounty"
"194",889813,892646,"Starboard watch, shorten and cable!","Mutiny on the Bounty"
"195",894618,896882,"Stand by to go aloft!","Mutiny on the Bounty"
"196",901292,903317,"ln captain's gig, Mr. Christian.","Mutiny on the Bounty"
"197",903494,904927,"Both watches, hoist!","Mutiny on the Bounty"
"198",905362,906954,"Hoist away!","Mutiny on the Bounty"
"199",907631,908996,"Way aloft!","Mutiny on the Bounty"
"200",909166,910793,"Winds offshore!","Mutiny on the Bounty"
"201",912369,914667,"You'll take the mizzenmast, Mr. Byam.","Mutiny on the Bounty"
"202",914939,918204,"What's the matter, afraid to go aloft?Why, it's child's play.","Mutiny on the Bounty"
"203",918375,920707,"That man they flogged.","Mutiny on the Bounty"
"204",921579,923410,"He was dead.","Mutiny on the Bounty"
"205",924882,926349,"Get aloft. Bear a hand.","Mutiny on the Bounty"
"206",926517,928109,"Mr. Morrison, start those men.","Mutiny on the Bounty"
"207",932756,934451,"Tallyho!","Mutiny on the Bounty"
"208",939496,941657,"Child's play.","Mutiny on the Bounty"
"209",942533,944194,"Anchors aweigh, sir.","Mutiny on the Bounty"
"210",944368,945801,"Let fall!","Mutiny on the Bounty"
"211",947371,948360,"Down from aloft!","Mutiny on the Bounty"
"212",953377,957404,"Down from there! A dozen forthe coat of the last man down!","Mutiny on the Bounty"
"213",960584,962051,"Please, sir!","Mutiny on the Bounty"
"214",962519,963781,"Skipper Hayward!","Mutiny on the Bounty"
"215",963954,965387,"Mr. Hayward!","Mutiny on the Bounty"
"216",966290,968884,"-l'll take care of him.-Keep hold!","Mutiny on the Bounty"
"217",969326,971260,"Hoist away!","Mutiny on the Bounty"
"218",973897,976024,"Set courses, royals and gallants!","Mutiny on the Bounty"
"219",976200,978225,"Royals and gallants!","Mutiny on the Bounty"
"220",978402,981963,"Starboard bridges,aweigh with the anchors.","Mutiny on the Bounty"
"221",983173,984970,"-Ship ready.-Give her lee helm.","Mutiny on the Bounty"
"222",985142,986575,"Lee helm, sir.","Mutiny on the Bounty"
"223",986744,988769,"-Steady.-Steady, sir.","Mutiny on the Bounty"
"224",990314,992407,"There she goes. Her anchor's up.","Mutiny on the Bounty"
"225",992583,995177,"Oh, Mary, it's such a little ship.","Mutiny on the Bounty"
"226",995352,997149,"My Tommy will bring her home.","Mutiny on the Bounty"
"227",1000157,1001988,"Hurrah!","Mutiny on the Bounty"
"228",1002159,1003649,"Hurrah!","Mutiny on the Bounty"
"229",1003827,1005590,"Hurrah!","Mutiny on the Bounty"
"230",1031689,1034180,"Well, we're under canvas again,Mr. Christian.","Mutiny on the Bounty"
"231",1034358,1037156,"-lt's our third voyage together.-Not of my choosing.","Mutiny on the Bounty"
"232",1037327,1040785,"So the port admiral told me.Well, you're here. l requested you.","Mutiny on the Bounty"
"233",1040964,1044456,"l like having a gentleman as mysubordinate, being a self-made man.","Mutiny on the Bounty"
"234",1044635,1046432,"l admire you for that, sir.","Mutiny on the Bounty"
"235",1046603,1048468,"And for very little else?","Mutiny on the Bounty"
"236",1050674,1052266,"Sailing orders?","Mutiny on the Bounty"
"237",1052876,1054400,"Tahiti direct by Cape Horn.","Mutiny on the Bounty"
"238",1056680,1058443,"Winds permitting.","Mutiny on the Bounty"
"239",1058615,1061641,"lf we can't make westing,we shall have to go by Africa.","Mutiny on the Bounty"
"240",1061819,1064344,"Then we'll have to getsupplies at Simon's Bay.","Mutiny on the Bounty"
"241",1064521,1067718,"We'll need them. This ship hasless food than a prison hull.","Mutiny on the Bounty"
"242",1067891,1069950,"And l don't trust that clerk of yours.","Mutiny on the Bounty"
"243",1070194,1072162,"Who asked you to meddlewith my clerk?","Mutiny on the Bounty"
"244",1072329,1075821,"Can't get much from a hungry man.l have to work these men we feed.","Mutiny on the Bounty"
"245",1075999,1079127,"Rascals and pirates.Did you see them growl at the flogging?","Mutiny on the Bounty"
"246",1079303,1081396,"l'll teach them what flogging's like.","Mutiny on the Bounty"
"247",1081572,1085133,"My advice, sir, if you'll take it,is not to be too harsh with them.","Mutiny on the Bounty"
"248",1085309,1088506,"We're sailing 1 0,000 miles togetherfor the next two years.","Mutiny on the Bounty"
"249",1088679,1092638,"-lt's like a powder magazine.-l don't want your advice.","Mutiny on the Bounty"
"250",1092816,1096445,"l've my own way with seamen.They respect one law, the law of fear...","Mutiny on the Bounty"
"251",1096620,1100613,"-...and my officers should remember that.-l can only tell you what l think!","Mutiny on the Bounty"
"252",1100791,1104989,"They come from jails and taverns, butthey're English and they'll sail anywhere.","Mutiny on the Bounty"
"253",1105162,1107323,"l'm not interested in what you think.","Mutiny on the Bounty"
"254",1107498,1112299,"l expect you to carry out whateverorders l give, whenever l give them.","Mutiny on the Bounty"
"255",1113537,1116062,"l'll carry out your orders, Mr. Bligh.","Mutiny on the Bounty"
"256",1116640,1118335,"Then we understand each other?","Mutiny on the Bounty"
"257",1119276,1120265,"Perfectly.","Mutiny on the Bounty"
"258",1122179,1123703,"-Any orders for the deck?-No.","Mutiny on the Bounty"
"259",1123881,1125314,"-That all?-Yes. You may go.","Mutiny on the Bounty"
"260",1125482,1126949,"Thank you, sir.","Mutiny on the Bounty"
"261",1154244,1157509,"-She's flying, Mr. Christian.-Tahiti direct, sir.","Mutiny on the Bounty"
"262",1157681,1159205,"Tahiti direct, Mr. Christian.","Mutiny on the Bounty"
"263",1159383,1161874,"Pass it on: No change ofsail without my orders.","Mutiny on the Bounty"
"264",1162052,1165818,"Put two men at the wheel.We'll carry on or carry under.","Mutiny on the Bounty"
"265",1167391,1169655,"-Southeast by east.-Southeast by east, sir.","Mutiny on the Bounty"
"266",1169827,1172762,"No change in sails exceptfor captain's orders.","Mutiny on the Bounty"
"267",1173063,1176294,"Mr. Byam, you'll stand byfor midshipman's school.","Mutiny on the Bounty"
"268",1176466,1178297,"Aye, aye, sir.","Mutiny on the Bounty"
"269",1182973,1184998,"You! Hold up, there!","Mutiny on the Bounty"
"270",1185175,1188076,"Never empty your buckets into the wind!","Mutiny on the Bounty"
"271",1188245,1190372,"Find the wind, you idiot!","Mutiny on the Bounty"
"272",1190547,1193414,"Find the wind and then choose your rail.","Mutiny on the Bounty"
"273",1193584,1195643,"Get below!","Mutiny on the Bounty"
"274",1202025,1204585,"We're off around the world, boys.","Mutiny on the Bounty"
"275",1204761,1207628,"Light hearts and tight britches.Off around the world.","Mutiny on the Bounty"
"276",1207798,1210232,"Oh, dry up, you cub.","Mutiny on the Bounty"
"277",1215038,1216835,"ls it human, or what do you think?","Mutiny on the Bounty"
"278",1217007,1219976,"l can't stand yowling water babies.","Mutiny on the Bounty"
"279",1225883,1228374,"Blast you! l told you notto swing that lantern!","Mutiny on the Bounty"
"280",1228552,1232886,"You don't mean it makes you seasick?An old buccaneer like you?","Mutiny on the Bounty"
"281",1233557,1236822,"l'll knock more tar out of youthan it'll take a month to mix.","Mutiny on the Bounty"
"282",1236994,1239622,"-Come on, blowhard.-Oh, stow it, will you?","Mutiny on the Bounty"
"283",1239796,1242128,"l can't make head or tailof this navigation.","Mutiny on the Bounty"
"284",1242299,1245598,"Don't worry. lf you get tangled,l'll jump in and pull you out.","Mutiny on the Bounty"
"285",1245769,1250365,"-You'd better not try and fool Mr. Christian.-Mr. Christian holds no terrors for me.","Mutiny on the Bounty"
"286",1250540,1253065,"l can wade the seven seasand never wet my shirt.","Mutiny on the Bounty"
"287",1253243,1256576,"They have whales that can sink a ship,but l can sink the whale.","Mutiny on the Bounty"
"288",1256747,1260740,"Behold, the face that launcheda thousand ships.","Mutiny on the Bounty"
"289",1271128,1272595,"Gentlemen.","Mutiny on the Bounty"
"290",1272829,1275195,"Today's navigating problem:","Mutiny on the Bounty"
"291",1275365,1279267,"Given the altitude of Polaris,could you find your latitude, Mr. Stewart?","Mutiny on the Bounty"
"292",1279436,1281461,"To lead up to it...","Mutiny on the Bounty"
"293",1281905,1287343,"...ordinarily, the shortest distancebetween two points is a straight line.","Mutiny on the Bounty"
"294",1289880,1294180,"But this is not true of navigation.We must consider winds and currents--","Mutiny on the Bounty"
"295",1294351,1296478,"Yes. Suppose you considered the problem.","Mutiny on the Bounty"
"296",1296653,1297642,"Yes, sir.","Mutiny on the Bounty"
"297",1297821,1300449,"Perhaps Mr. Stewart means that it's...","Mutiny on the Bounty"
"298",1301591,1303024,"...like that lantern, sir.","Mutiny on the Bounty"
"299",1303193,1307926,"We assume it should hang straight down,but because the ship is rolling...","Mutiny on the Bounty"
"300",1308098,1309998,"...it swings to and fro.","Mutiny on the Bounty"
"301",1310167,1312362,"But by watching it closely--","Mutiny on the Bounty"
"302",1312536,1314436,"You disagree with Byam, Mr. Hayward?","Mutiny on the Bounty"
"303",1314604,1318597,"He knows the lantern makes me seasick.He's doing it to break up the lesson.","Mutiny on the Bounty"
"304",1318775,1323269,"-Stewart doesn't know his problem.-Still, his original theory interests me.","Mutiny on the Bounty"
"305",1323847,1325576,"Please, sir.","Mutiny on the Bounty"
"306",1327451,1332047,"Proceed, Mr. Byam. You were saying,by watching the lantern closely--","Mutiny on the Bounty"
"307",1332356,1334620,"What seems to be the trouble,Mr. Stewart?","Mutiny on the Bounty"
"308",1336994,1339485,"Watch the wind, Mr. Stewart.","Mutiny on the Bounty"
"309",1341665,1343724,"lt's not there. lt's there.","Mutiny on the Bounty"
"310",1348271,1350899,"ls that the face that launcheda thousand ships?","Mutiny on the Bounty"
"311",1368859,1372625,"One navigation problem and three wrecks.","Mutiny on the Bounty"
"312",1372796,1374661,"Smart as paint, you are.","Mutiny on the Bounty"
"313",1374831,1376662,"Why, you ungrateful swab.","Mutiny on the Bounty"
"314",1376833,1380394,"After l've given my allfor the honor of the class.","Mutiny on the Bounty"
"315",1396353,1397718,"Byam!","Mutiny on the Bounty"
"316",1397888,1400413,"lt wasn't my fault.He came behind and struck me.","Mutiny on the Bounty"
"317",1400590,1403184,"-ls that true, Mr. Byam?-l'd rather not say, sir.","Mutiny on the Bounty"
"318",1403360,1405726,"So you want to fight?l'll cool you off.","Mutiny on the Bounty"
"319",1405896,1409059,"Get to the masthead and staythere until l call you down.","Mutiny on the Bounty"
"320",1409866,1412426,"-All the way, sir?-All the way.","Mutiny on the Bounty"
"321",1418608,1421509,"-Get below or go aloft!-Yes, sir!","Mutiny on the Bounty"
"322",1429019,1431544,"Rather heavy weatherto send him aloft, isn't it?","Mutiny on the Bounty"
"323",1431721,1436215,"They must learn this isn't a beer garden.lf you don't teach them, l will!","Mutiny on the Bounty"
"324",1436960,1440418,"Look alive, you crawling caterpillar!","Mutiny on the Bounty"
"325",1451541,1453805,"-Where's Byam?-l couldn't help it, Stewart.","Mutiny on the Bounty"
"326",1453977,1456639,"When the man looks at me,l want to jump overboard.","Mutiny on the Bounty"
"327",1456813,1458041,"Where's Byam?","Mutiny on the Bounty"
"328",1458215,1462481,"-The old man sent him aloft.-You let him take the blame, huh?","Mutiny on the Bounty"
"329",1463453,1465182,"Here, here!","Mutiny on the Bounty"
"330",1465822,1468791,"You've started enough trouble!Time you learn discipline!","Mutiny on the Bounty"
"331",1468959,1471757,"Get into your hammockbefore l put you over a gun!","Mutiny on the Bounty"
"332",1477334,1478699,"Get up!","Mutiny on the Bounty"
"333",1478869,1480803,"You see, sir? lt isn't my fault.","Mutiny on the Bounty"
"334",1480971,1484031,"They're only jealous becausel've been at sea before.","Mutiny on the Bounty"
"335",1484975,1486499,"Who did that?","Mutiny on the Bounty"
"336",1486676,1488371,"l did, sir.","Mutiny on the Bounty"
"337",1489279,1490906,"Come here.","Mutiny on the Bounty"
"338",1496486,1497953,"Good.","Mutiny on the Bounty"
"339",1532689,1535419,"How she creaks. Wind's a gale.","Mutiny on the Bounty"
"340",1535592,1538789,"l'm too old to envy young Byam aloft.","Mutiny on the Bounty"
"341",1538962,1542329,"-Splice the main-brace, Mr. Morgan.-l'll take it to kill germs.","Mutiny on the Bounty"
"342",1542499,1544433,"What? Waste my brandy?","Mutiny on the Bounty"
