"id","startTime","endTime","text","title"
"364",1568819,1572948,"They're not hers. They're not Dolce's.Technically, they've been abandoned.","Maid in Manhattan"
"365",1573115,1575117,"Let's not let them hear us.","Maid in Manhattan"
"366",1575284,1576285,"Who, the clothes?","Maid in Manhattan"
"367",1576451,1577911,"Marisa Ave Maria Ventura...","Maid in Manhattan"
"368",1578078,1582207,"...when will you or I ever getto try on a $5000 anything?","Maid in Manhattan"
"369",1582374,1588172,"Come on, feel howthe other half feels, huh?","Maid in Manhattan"
"370",1590883,1592634,"Hey, Lily, what are you doing?","Maid in Manhattan"
"371",1592801,1596555,"Hey. I�m sewing on a button.","Maid in Manhattan"
"372",1596763,1599099,"What's the cook making for lunch?","Maid in Manhattan"
"373",1599266,1602978,"Saturday, you'll havemac and cheese.","Maid in Manhattan"
"374",1608817,1610569,"Where you going?","Maid in Manhattan"
"375",1610736,1612779,"Around. I�ll be right back.","Maid in Manhattan"
"376",1612946,1616283,"-Stay close, okay?-Okay.","Maid in Manhattan"
"377",1616783,1617784,"Rufus.","Maid in Manhattan"
"378",1617951,1620412,"Rufus, come here.Come here. Sit.","Maid in Manhattan"
"379",1620579,1621914,"-Where are you going?-For a walk.","Maid in Manhattan"
"380",1622080,1624625,"No, there's a League of Women Voterslunch downstairs.","Maid in Manhattan"
"381",1624791,1626877,"-We should do a drive-by.-A quick pit stop?","Maid in Manhattan"
"382",1627044,1628545,"Yeah, in and out.Leave them laughing.","Maid in Manhattan"
"383",1628712,1631256,"-Hey, Jer, quick question. Be honest.-Sure thing.","Maid in Manhattan"
"384",1631423,1633342,"Do I look as stupidas you think I am?","Maid in Manhattan"
"385",1633509,1636220,"No. I mean, you're not stupid.What are you talking about?","Maid in Manhattan"
"386",1636386,1638138,"-Come on.-Where are you going? No.","Maid in Manhattan"
"387",1638305,1640265,"You have a problemwith the ladies' lunch?","Maid in Manhattan"
"388",1640432,1642935,"I have a problem trying to upstageVictor Delgado. Remember him?","Maid in Manhattan"
"389",1643143,1647147,"The guy running against me for Senate,scheduled to speak downstairs?","Maid in Manhattan"
"390",1647314,1648899,"He's not speaking until 1:30.","Maid in Manhattan"
"391",1656156,1659368,"I know this offends your senseof fairness, but I�d like to win.","Maid in Manhattan"
"392",1659535,1661537,"-You don't give up.-No, of course not.","Maid in Manhattan"
"393",1661703,1664748,"That's why you hired me.Look, you go to the luncheon, okay?","Maid in Manhattan"
"394",1664915,1668377,"You go to Maddox's thing on Monday.�Hello,� �goodbye,� you're home free.","Maid in Manhattan"
"395",1668544,1670754,"Define �free.�","Maid in Manhattan"
"396",1672256,1676176,"Look, they have people who willwalk your dog for you.","Maid in Manhattan"
"397",1676343,1679221,"-I mean, I know that's a crazy idea.-I want to walk my own dog.","Maid in Manhattan"
"398",1679388,1681390,"Relax. You're startingto lose your hair.","Maid in Manhattan"
"399",1683517,1685102,"He's friendly.","Maid in Manhattan"
"400",1685269,1687813,"-His name is Rufus.-Hey, Rufus.","Maid in Manhattan"
"401",1688480,1690148,"So, what are you listening to?","Maid in Manhattan"
"402",1691900,1696655,"-The Best of Bread.-Best of Bread? Interesting.","Maid in Manhattan"
"403",1696989,1698657,"What's your name?","Maid in Manhattan"
"404",1698949,1702661,"-Ty.-Nice to meet you, Ty. I�m Chris.","Maid in Manhattan"
"405",1702870,1704746,"I�m bald and no one in particular.","Maid in Manhattan"
"406",1704913,1706081,"I know who you are.","Maid in Manhattan"
"407",1707541,1708959,"Yeah? What do you know?","Maid in Manhattan"
"408",1710210,1712171,"I know that you'rethe state assemblyman.","Maid in Manhattan"
"409",1712379,1714715,"I know you're thinkingof running for senator.","Maid in Manhattan"
"410",1714882,1718260,"I know your voting record andyour stand on environmental causes.","Maid in Manhattan"
"411",1718719,1720012,"Great.","Maid in Manhattan"
"412",1720179,1723307,"-Look, I hate to interrupt, but---Are you Republican?","Maid in Manhattan"
"413",1724558,1726101,"Yes.","Maid in Manhattan"
"414",1726268,1727436,"Why?","Maid in Manhattan"
"415",1727603,1729396,"Richard Nixon was Republican.","Maid in Manhattan"
"416",1729563,1730856,"So what?","Maid in Manhattan"
"417",1731023,1732816,"-He lied.-So, what does that mean?","Maid in Manhattan"
"418",1732983,1734526,"Nothing.","Maid in Manhattan"
"419",1735360,1737237,"Who told you to askthese questions?","Maid in Manhattan"
"420",1737654,1738780,"Nobody.","Maid in Manhattan"
"421",1739114,1741700,"What press are you affiliated with?","Maid in Manhattan"
"422",1742201,1743202,"I�m 10.","Maid in Manhattan"
"423",1743410,1745120,"Your parents?Democrat or Republican?","Maid in Manhattan"
"424",1745287,1747831,"-What's the difference these days?-I love this kid.","Maid in Manhattan"
"425",1747998,1749917,"Well, what's not to love?","Maid in Manhattan"
"426",1750250,1752503,"-Where you going?-I�m gonna walk Rufus.","Maid in Manhattan"
"427",1752669,1756381,"What, are you writing a book?In 10 minutes, okay?","Maid in Manhattan"
"428",1756548,1758467,"-One pee.-lf Mom says okay, can I come?","Maid in Manhattan"
"429",1758634,1760594,"-What?-lf my mom says okay, can I come?","Maid in Manhattan"
"430",1760761,1763972,"-Sure. Where's your mom?-Back on 22. Park Suite.","Maid in Manhattan"
"431",1764139,1766141,"No, you know what, Chris?You're in a hurry.","Maid in Manhattan"
"432",1766308,1769645,"-He doesn't have time.-No, he's in a hurry. I�m fine.","Maid in Manhattan"
"433",1769811,1771021,"-You take him.-What?","Maid in Manhattan"
"434",1771188,1773232,"I�ll go up with you.I forgot his ball anyway.","Maid in Manhattan"
"435",1773398,1775692,"I don't want to-- Wait!","Maid in Manhattan"
"436",1779446,1781490,"Hold on!","Maid in Manhattan"
"437",1786286,1788121,"Hi, honey. It�s Ty!","Maid in Manhattan"
"438",1788288,1790290,"What are you doing up here?","Maid in Manhattan"
"439",1790457,1791500,"Where's Mom?","Maid in Manhattan"
"440",1795295,1797089,"It�s for you, ma'am.","Maid in Manhattan"
"441",1797256,1798924,"What are you talking about?Ty, don't you--?","Maid in Manhattan"
"442",1799091,1802386,"Hey, Ma, this is Chris. He's gota giant grey dog named Rufus.","Maid in Manhattan"
"443",1802553,1806265,"And if you say okay,I�m gonna go walk with him, okay?","Maid in Manhattan"
"444",1806473,1808433,"-Hello.-Hi.","Maid in Manhattan"
"445",1808600,1812604,"Let's not forget. I�m a kid and I needfresh air. Please, can I go, Mom?","Maid in Manhattan"
"446",1812813,1814690,"I�m Chris Marshall.","Maid in Manhattan"
"447",1815023,1816567,"Caroline...","Maid in Manhattan"
"448",1817484,1818735,"...you want your coat?","Maid in Manhattan"
"449",1818902,1821697,"-What?-The weather can be so tricky here.","Maid in Manhattan"
"450",1821864,1823782,"Weren't you sayingwhat a beautiful day it was?","Maid in Manhattan"
"451",1824158,1825576,"Oh, you're going out?","Maid in Manhattan"
"452",1825742,1828662,"Weren't you saying how youwanted to stretch your legs?","Maid in Manhattan"
"453",1828829,1831123,"Well, if your husbandwouldn't mind....","Maid in Manhattan"
"454",1831290,1833542,"She doesn't have a husband.","Maid in Manhattan"
"455",1834168,1836128,"-I don't have a husband.-I insist, then.","Maid in Manhattan"
"456",1836336,1838172,"-Come with us, if you're free.-Yeah.","Maid in Manhattan"
"457",1838338,1840257,"-Come on, Mom.-Here we go.","Maid in Manhattan"
"458",1840424,1842217,"I can't.","Maid in Manhattan"
"459",1844344,1846096,"-Put these on.-The shoes are too big.","Maid in Manhattan"
"460",1846263,1848640,"Have a good time. Have fun.","Maid in Manhattan"
"461",1849474,1853145,"-Come on, Ty, let's go find Rufus.-Come on, Mom.","Maid in Manhattan"
"462",1853353,1855939,"Mr. Marshall, John Bextrum,hotel manager.","Maid in Manhattan"
"463",1856106,1857274,"This is fun.","Maid in Manhattan"
"464",1857441,1860110,"-So be cool, okay?-Okay.","Maid in Manhattan"
"465",1860277,1862237,"What's this?","Maid in Manhattan"
"466",1862404,1864448,"lf that slips out again,tuck it in for me.","Maid in Manhattan"
"467",1864615,1867159,"And the night before.You're not answering your pager.","Maid in Manhattan"
"468",1867326,1869411,"-Really? I never got the message.-Really?","Maid in Manhattan"
"469",1869578,1870871,"You said you'd take us to Nike town.","Maid in Manhattan"
"470",1871038,1873457,"Well, here, I�ll go down with you.","Maid in Manhattan"
"471",1884635,1885844,"Scotchgard?","Maid in Manhattan"
"472",1896813,1898023,"Au revoir.","Maid in Manhattan"
"473",1898482,1899691,"Bye-Bye.","Maid in Manhattan"
"474",1899858,1901485,"Bye.","Maid in Manhattan"
"475",1905239,1908575,"Come on, Rufus, just peebecause I have stuff to do.","Maid in Manhattan"
"476",1908742,1912371,"-Pee! Lift your leg.-Jerry Siegel, is that you?","Maid in Manhattan"
"477",1912579,1914498,"Hey, Maddox, how are you?Small world.","Maid in Manhattan"
"478",1914665,1915916,"You know Victor Delgado.","Maid in Manhattan"
"479",1916083,1918752,"Victor, Jerry Siegel,Chris Marshall's right-hand.","Maid in Manhattan"
"480",1918919,1922464,"-You groom also?-That's good.","Maid in Manhattan"
"481",1922631,1926552,"I was showing Victor our newbuilding on 57th. Wanna join us?","Maid in Manhattan"
"482",1926718,1928595,"No, I can't. I�m jammed.I�ve got--","Maid in Manhattan"
"483",1928762,1930973,"-I can see that.-Well, I mean--","Maid in Manhattan"
"484",1931139,1933225,"Don't forget to scoop.","Maid in Manhattan"
"485",1936562,1938856,"Kill! Kill! Rufus! Kill!","Maid in Manhattan"
"486",1939022,1942025,"Let's go. You're gonnahave to hold it. Come on!","Maid in Manhattan"
"487",1943735,1946113,"Okay, I�ll handle it.Walk to the park.","Maid in Manhattan"
"488",1946280,1949074,"I�ll get Rufus and Jerry,and we'll catch up. Go ahead.","Maid in Manhattan"
"489",1949241,1952202,"Guys, there's nothing here.Just an old friend and her son.","Maid in Manhattan"
"490",1952369,1955122,"-She got a name?-Yeah, �Unidentified Old Friend.�","Maid in Manhattan"
"491",1955873,1958625,"You give me this,I�ll give you 15 minutes...","Maid in Manhattan"
"492",1958792,1960627,"...inside the benefit,Monday night.","Maid in Manhattan"
"493",1960794,1962254,"You'll get us in at the Met?","Maid in Manhattan"
"494",1962421,1963797,"-You got it.-Open bar?","Maid in Manhattan"
"495",1963964,1966717,"-Don't push it.-Thank you.","Maid in Manhattan"
"496",1968135,1969720,"Come on, Rufus.","Maid in Manhattan"
"497",1969887,1971847,"Did you have funwith mean, old Jerry?","Maid in Manhattan"
"498",1972014,1974057,"A great time!It was perfect timing.","Maid in Manhattan"
"499",1974224,1977936,"Both Delgado and Maddoxsaw me walking your goddamn dog.","Maid in Manhattan"
"500",1978145,1981106,"See, you should get out more.Come on, Rufus.","Maid in Manhattan"
"501",1981273,1983775,"He's gonna be there.He's gonna be there at 1:30.","Maid in Manhattan"
"502",1983942,1987154,"I want you there at 1:00, okay?All right? Okay?","Maid in Manhattan"
"503",1987321,1989656,"Bye. I�m going to shower.","Maid in Manhattan"
"504",1990491,1991700,"I just borrowed them.Pretty hot, though, huh?","Maid in Manhattan"
"505",1991700,1993660,"I just borrowed them.Pretty hot, though, huh?","Maid in Manhattan"
"506",1993827,1995954,"-Wait up!-Don't say anything. Just act--","Maid in Manhattan"
"507",1998373,2001168,"I couldn't do it.All those photographers all the time.","Maid in Manhattan"
"508",2001335,2003754,"You don't know what you can dountil you have to.","Maid in Manhattan"
"509",2003921,2006798,"There's not a lot of choice.You get used to it.","Maid in Manhattan"
"510",2007090,2009051,"-Can I take him?-Sure. Go ahead.","Maid in Manhattan"
"511",2009218,2010969,"-Be careful. He's strong.-Come on.","Maid in Manhattan"
"512",2011136,2013680,"-Be careful and stay close.-I will.","Maid in Manhattan"
"513",2015057,2016725,"Hang on!","Maid in Manhattan"
"514",2019853,2023857,"Thanks for this.He's been a little down lately.","Maid in Manhattan"
"515",2024024,2027569,"Then yesterday, he gave a speechat school, and he messed it up.","Maid in Manhattan"
"516",2027736,2028821,"It was bad.","Maid in Manhattan"
"517",2029029,2032491,"Speeches can be tricky.What happened?","Maid in Manhattan"
"518",2032699,2035160,"I don't know.He just froze and ran off-stage.","Maid in Manhattan"
"519",2035369,2038831,"Now he has this thing about speakingin public. He's all freaked out.","Maid in Manhattan"
"520",2039039,2041959,"I always get nervousbefore I go on.","Maid in Manhattan"
"521",2042376,2045337,"-Really?-Yeah.","Maid in Manhattan"
"522",2045796,2049508,"Well, not always.Just sometimes.","Maid in Manhattan"
"523",2050050,2051760,"-Mr. Marshall?-Look at the dogs.","Maid in Manhattan"
"524",2051927,2055514,"What a surprise, a dog walker.Let me guess. Jerry sent you.","Maid in Manhattan"
"525",2055722,2057641,"Yeah, to get Rufus.","Maid in Manhattan"
"526",2057808,2059226,"-Is that Rufus?-That's him.","Maid in Manhattan"
"527",2059393,2060811,"He's beautiful.","Maid in Manhattan"
"528",2060978,2062688,"-Can l?-Sure.","Maid in Manhattan"
"529",2062855,2064273,"-Hey, buddy!-Can I have him?","Maid in Manhattan"
"530",2064439,2066525,"-Okay.-Thank you.","Maid in Manhattan"
"531",2066817,2069236,"-Ma, can I go play?-Yeah, go ahead.","Maid in Manhattan"
"532",2070195,2071405,"This is for you.","Maid in Manhattan"
"533",2071989,2074867,"-Thank you.-Bye. Let's go.","Maid in Manhattan"
"534",2077911,2079246,"It�s from my nanny.","Maid in Manhattan"
"535",2079496,2081248,"Do you want to sit down?","Maid in Manhattan"
"536",2081582,2084334,"-Sure.-Over here.","Maid in Manhattan"
"537",2090674,2093177,"Cool, I won't get dirty.","Maid in Manhattan"
"538",2093760,2097598,"Oh, Lord! I almost sat on your face.Right there.","Maid in Manhattan"
"539",2110277,2112988,"Ty seems like a terrific kid.","Maid in Manhattan"
"540",2113447,2116283,"Thanks. I�m kind of crazyabout him.","Maid in Manhattan"
"541",2116450,2121038,"I�ve never met a 10-year-oldNixon aficionado.","Maid in Manhattan"
"542",2121205,2125417,"Yeah, I know. Last year,they studied the '70s at school...","Maid in Manhattan"
"543",2125584,2128462,"...and he's become obsessedwith the politics, the music.","Maid in Manhattan"
"544",2128629,2130631,"He was readingthe Kissinger biography.","Maid in Manhattan"
"545",2130797,2132549,"-You're kidding!-No.","Maid in Manhattan"
"546",2132716,2136970,"I�m waiting for him to discover anotherdecade. Until then, I�m learning a lot.","Maid in Manhattan"
"547",2137262,2140265,"Well, I think it's great.","Maid in Manhattan"
"548",2140766,2143352,"-You do?-I do.","Maid in Manhattan"
"549",2145145,2148190,"Guess what? I threw a stickin the air, and Rufus caught it!","Maid in Manhattan"
"550",2148357,2151735,"-Really?-Yeah. I�m gonna go do it again.","Maid in Manhattan"
"551",2152194,2156156,"So how long are youin town for?","Maid in Manhattan"
"552",2158200,2159785,"I�m not sure.","Maid in Manhattan"
"553",2159993,2161745,"You always stay at the Beresford?","Maid in Manhattan"
"554",2163956,2166959,"Sometimes I feel like I live there.","Maid in Manhattan"
"555",2167501,2169628,"So, what brings you here?","Maid in Manhattan"
"556",2170671,2173674,"-Work.-What do you do?","Maid in Manhattan"
"557",2176218,2179680,"-Oh, my God! 11:00, by the tree.-What?","Maid in Manhattan"
"558",2179847,2181807,"Check it, 11:00.","Maid in Manhattan"
"559",2182307,2183684,"That's Eddie Yatter.","Maid in Manhattan"
"560",2183851,2186854,"-What does he want?-He's paparazzi. I can't shake him.","Maid in Manhattan"
"561",2187020,2189439,"He works for Blanton Maddox...","Maid in Manhattan"
"562",2189606,2192526,"...whose goal lately isto catch me with another woman...","Maid in Manhattan"
"563",2192693,2197531,"...so his sleazy tabloid can saythat I�ve broken up with--","Maid in Manhattan"
"564",2197698,2200200,"Your supermodel fianc�e?","Maid in Manhattan"
"565",2200367,2201952,"Oh, God! Ty!","Maid in Manhattan"
"566",2202119,2204246,"-What?-Come on!","Maid in Manhattan"
"567",2205038,2208000,"-I just realized that you---Excuse me?","Maid in Manhattan"
"568",2208167,2210669,"-Sorry, it's just that my face is---What?","Maid in Manhattan"
"569",2210836,2213422,"-What's wrong with your face?-It�s stuck to your--","Maid in Manhattan"
"570",2213589,2215132,"What's that?","Maid in Manhattan"
"571",2215299,2220012,"-Oh, God. Oh, God! Get it off.-Here, let me. It�s okay.","Maid in Manhattan"
"572",2220220,2223515,"Oh, my God! Did I getanything on it? Is it okay?","Maid in Manhattan"
"573",2223682,2225350,"It�s perfect.","Maid in Manhattan"
"574",2227811,2229730,"-So....-Okay.","Maid in Manhattan"
"575",2229897,2232191,"Don't believe everything you read.","Maid in Manhattan"
"576",2232357,2235194,"-Any of it true?-No.","Maid in Manhattan"
"577",2235360,2240240,"Well, we were seeing each other.Now we're seeing less of each other.","Maid in Manhattan"
"578",2240407,2242534,"It�s complicated.","Maid in Manhattan"
"579",2242993,2246246,"I want to show you something.Follow me.","Maid in Manhattan"
"580",2252669,2253879,"Oh, God.","Maid in Manhattan"
"581",2254087,2258592,"-Let me help you.-I got it. It�s fine. I�m good.","Maid in Manhattan"
"582",2259843,2261762,"Don't worry about me.","Maid in Manhattan"
"583",2261929,2264014,"Look at that.","Maid in Manhattan"
"584",2267184,2269603,"It�s like two different worlds.","Maid in Manhattan"
"585",2270020,2273065,"-Interesting perspective, huh?-Yeah.","Maid in Manhattan"
"586",2273273,2276109,"And I�d like to point outit's paparazzi-free.","Maid in Manhattan"
"587",2277569,2281073,"You know when I come here mostis when I have to make a speech...","Maid in Manhattan"
"588",2281281,2282616,"...and I get nervous.","Maid in Manhattan"
"589",2282783,2284117,"-You get nervous?-Sure.","Maid in Manhattan"
"590",2284284,2285285,"See that?","Maid in Manhattan"
"591",2285452,2288539,"Sometimes when I haveto stand up in front of people...","Maid in Manhattan"
"592",2288705,2292626,"...my heart kind of races,and I can't remember my words.","Maid in Manhattan"
"593",2292793,2296255,"-Same here. I know.-Really? Same with you?","Maid in Manhattan"
"594",2296421,2299591,"Wow. Well, in my business,it's not a good thing.","Maid in Manhattan"
"595",2299967,2302636,"-What do you do?-What do I do?","Maid in Manhattan"
"596",2303262,2305055,"I want to show you something.","Maid in Manhattan"
"597",2306265,2309810,"I hold on to this.","Maid in Manhattan"
"598",2310644,2312771,"A paper clip?Was that a paper clip?","Maid in Manhattan"
"599",2312980,2314690,"It was.I had to find something...","Maid in Manhattan"
"600",2314857,2317359,"...to draw the nervous energyaway from my heart.","Maid in Manhattan"
"601",2317526,2319236,"Like a....","Maid in Manhattan"
"602",2319403,2322614,"-Like a lightning rod?-Like a lightning rod. Exactly.","Maid in Manhattan"
"603",2322781,2324783,"All the energygoes into the paper clip.","Maid in Manhattan"
"604",2324992,2327077,"And then what's left is....","Maid in Manhattan"
"605",2327286,2328745,"Your speech.","Maid in Manhattan"
"606",2328912,2331790,"Yeah, a smooth,and I�d like to think...","Maid in Manhattan"
"607",2331957,2334585,"...very compelling speech.","Maid in Manhattan"
"608",2336336,2338422,"Some of the best speakersin history...","Maid in Manhattan"
"609",2339673,2341508,"...a paper clip.","Maid in Manhattan"
"610",2342009,2344219,"Let me see, Henry Kissinger.","Maid in Manhattan"
"611",2344761,2346889,"He wasn't knownfor his speaking abilities.","Maid in Manhattan"
"612",2347055,2349516,"No, he wasn't, was he?","Maid in Manhattan"
"613",2351852,2355230,"Well, imagine what he would'vebeen like without the:","Maid in Manhattan"
"614",2356273,2359109,"-He would've really sucked.-He would've what?","Maid in Manhattan"
"615",2359276,2360944,"-Really sucked.-Right.","Maid in Manhattan"
"616",2362654,2364865,"So maybe you'll try again?","Maid in Manhattan"
"617",2367284,2369703,"Hey, Ma,can we go see the penguins?","Maid in Manhattan"
"618",2371747,2375042,"-Let's go see penguins.-Five minutes.","Maid in Manhattan"
"619",2377294,2379630,"-You're a bad influence.-I am?","Maid in Manhattan"
"620",2379796,2381298,"Hurry up!","Maid in Manhattan"
"621",2388055,2389473,"Look at this guy go.","Maid in Manhattan"
"622",2392392,2393727,"They're so funny.","Maid in Manhattan"
"623",2393894,2397356,"They look like little, fat,short guys with tuxedos.","Maid in Manhattan"
"624",2397564,2400901,"Speaking of fat guys in tuxedos,there's this thing Monday night.","Maid in Manhattan"
"625",2401068,2405614,"It�s a black-tie.It�s a $2500-a-plate dinner.","Maid in Manhattan"
"626",2405781,2409910,"-Oh, my God. $2500 per plate?-$2500 a plate.","Maid in Manhattan"
"627",2410077,2413539,"-I hope you get to keep the plate.-You can if you want.","Maid in Manhattan"
"628",2414414,2415541,"What is it for?","Maid in Manhattan"
"629",2415707,2418836,"For the inner-city literacy campaign,something I support.","Maid in Manhattan"
"630",2419002,2422047,"It�s a big benefit that Maddoxthrows every year.","Maid in Manhattan"
"631",2422214,2426552,"It�s not quite as boring as it sounds.I don't know, are you interested?","Maid in Manhattan"
"632",2427678,2431890,"Wait a minute. Isn't that the guy whohired Yatter to get pictures of you?","Maid in Manhattan"
"633",2432099,2433433,"Yes, it is.","Maid in Manhattan"
"634",2434017,2435727,"I don't get it.Why would you go?","Maid in Manhattan"
"635",2435894,2440399,"I go because-- I go--It�s exposure.","Maid in Manhattan"
"636",2441066,2443944,"Won't everyone know you're therejust to expose yourself?","Maid in Manhattan"
"637",2444111,2447239,"Well, I kind ofhave to expose myself.","Maid in Manhattan"
"638",2447406,2450576,"-When you put it that way---I didn't. You put it that way.","Maid in Manhattan"
"639",2451160,2453328,"I don't care how muchyou pay for dinner.","Maid in Manhattan"
"640",2453495,2456707,"You shouldn't serve yourself up,no matter what the cause.","Maid in Manhattan"
"641",2456874,2459459,"So why don't you tell mewhat you really think.","Maid in Manhattan"
"642",2459626,2462212,"You really want meto tell you what I think?","Maid in Manhattan"
"643",2462379,2467050,"lf Mr. Wanton Maddox, or whateverhis name is, really wants to help...","Maid in Manhattan"
"644",2467217,2470721,"...why doesn't he give the $2500per plate to the inner-city schools?","Maid in Manhattan"
"645",2470888,2473807,"And eat a little bit lighter that night,you know?","Maid in Manhattan"
"646",2474391,2477853,"So why don't you come with meand tell him yourself.","Maid in Manhattan"
"647",2478896,2480522,"Monday...","Maid in Manhattan"
"648",2480689,2482774,"...I�m busy. Sorry.","Maid in Manhattan"
"649",2483066,2487488,"You're busy, you can't?What? Can you change it?","Maid in Manhattan"
"650",2487696,2489740,"It�s complicated.","Maid in Manhattan"
"651",2490657,2494328,"Which reminds me, I gotta getout of here. Come on, we gotta go.","Maid in Manhattan"
"652",2494495,2497956,"-We gotta go. We're gonna be late.-Do we have to?","Maid in Manhattan"
"653",2499833,2502294,"-I gotta get back.-Caroline.","Maid in Manhattan"
"654",2502836,2506673,"This can't be it. Come on,we haven't seen the snakes.","Maid in Manhattan"
"655",2506840,2508842,"Except for Yatter.","Maid in Manhattan"
"656",2510135,2513889,"It was nice meeting you,Chris Marshall.","Maid in Manhattan"
"657",2519770,2521897,"We're late. We gotta go.Come on.","Maid in Manhattan"
"658",2522064,2523857,"Here, Ty....","Maid in Manhattan"
"659",2524817,2527903,"-Don't use them all on one speech.-I won't.","Maid in Manhattan"
"660",2528946,2532533,"-Keep up the good voting record.-I�ll do my best.","Maid in Manhattan"
"661",2538247,2540707,"�It�s complicated.�What kind of answer is that?","Maid in Manhattan"
"662",2540874,2542167,"Honest.","Maid in Manhattan"
"663",2542334,2546004,"The only thing complicated betweenme and him would be my bra strap.","Maid in Manhattan"
"664",2546171,2549925,"Look, what am I supposed to do?Make his bed with me in it?","Maid in Manhattan"
"665",2550092,2551176,"Get real!","Maid in Manhattan"
"666",2551385,2554346,"-He thinks I�m a guest here.-All right. All right.","Maid in Manhattan"
"667",2554513,2557015,"But just tell me what he was like.","Maid in Manhattan"
"668",2557724,2560352,"Sexy eyes.","Maid in Manhattan"
"669",2560561,2562521,"And nice lips.","Maid in Manhattan"
"670",2562688,2565691,"What about the hands?Were they big?","Maid in Manhattan"
"671",2571071,2574658,"-They were perfect.-Perfect works.","Maid in Manhattan"
"672",2574825,2576577,"-Marisa!-Who? What?","Maid in Manhattan"
"673",2576743,2580205,"-Marisa Ventura, are you back there?-Oh, my God, it's Paula!","Maid in Manhattan"
"674",2591508,2593719,"What are you doing?","Maid in Manhattan"
"675",2593927,2596638,"I just....I spilled something on my apron...","Maid in Manhattan"
"676",2596805,2600017,"...so I was cleaning it,and she was helping me tie it.","Maid in Manhattan"
"677",2600184,2602853,"Mr. Bextrum wants to see youin his office right now.","Maid in Manhattan"
"678",2609776,2611320,"Oh, shit!","Maid in Manhattan"
"679",2614781,2618285,"Look who's here.Let's review the last hour, okay?","Maid in Manhattan"
"680",2618452,2622289,"Delgado killed while you wereout walking that goddamn dog.","Maid in Manhattan"
"681",2622456,2625584,"-You got a pen that works?-Sure. Here you go.","Maid in Manhattan"
"682",2625792,2628754,"-Anything else I can do for you?-No, that's good, thanks.","Maid in Manhattan"
"683",2628921,2631381,"Get this note to the womanin the Park Suite.","Maid in Manhattan"
"684",2631548,2634134,"Her name is Caroline.","Maid in Manhattan"
"685",2634301,2636303,"-Can you handle that for me?-Certainly.","Maid in Manhattan"
"686",2636470,2639431,"-Thank you.-Who's Caroline in the Park Suite?","Maid in Manhattan"
"687",2639598,2642100,"Someone I met.You wanted me to have an escort...","Maid in Manhattan"
"688",2642267,2644561,"...for that Maddox literacy thingon Monday night.","Maid in Manhattan"
"689",2644728,2648816,"But I was thinking more of a blind,ex-illiterate senior citizen who learned...","Maid in Manhattan"
"690",2648982,2652486,"-...to read while fighting Nazis.-I thought your mother was in Florida.","Maid in Manhattan"
"691",2652653,2656114,"Just make sure she's not married,on medication...","Maid in Manhattan"
"692",2656281,2658283,"...or a Democrat.Did you check, or--?","Maid in Manhattan"
"693",2658492,2659451,"Rufus.","Maid in Manhattan"
"694",2659660,2662871,"Sure, okay, great.Can I talk to you for a second?","Maid in Manhattan"
"695",2663038,2666416,"I want you to find out whoCaroline is in the Park Suite.","Maid in Manhattan"
"696",2666583,2668794,"Don't write it down.Just remember it.","Maid in Manhattan"
"697",2668961,2670337,"Thanks. Good job.","Maid in Manhattan"
"698",2680347,2682641,"Come in, Miss Ventura.","Maid in Manhattan"
"699",2685644,2689314,"I assume you know the reasonyou've been called here.","Maid in Manhattan"
"700",2689481,2691692,"I think so. Yes, sir.","Maid in Manhattan"
"701",2692693,2696947,"Do you know what the foundationof a great hotel is?","Maid in Manhattan"
"702",2700242,2701618,"Location?","Maid in Manhattan"
"703",2701952,2705164,"Loyalty and trust.","Maid in Manhattan"
"704",2705372,2708876,"Would you say those are qualitiesthat you possess?","Maid in Manhattan"
"705",2709042,2710586,"I would. Yes, sir.","Maid in Manhattan"
"706",2713380,2715591,"Miss Burns agrees.","Maid in Manhattan"
"707",2715757,2717885,"And she's urged meto consider you.","Maid in Manhattan"
"708",2718385,2720888,"We had no idea you wereinterested in management...","Maid in Manhattan"
"709",2721054,2724057,"...until Miss Kehoe brought usyour application.","Maid in Manhattan"
"710",2724808,2728478,"By the way, you forgotyour social security number...","Maid in Manhattan"
"711",2728645,2731064,"...and your mother's maiden name.","Maid in Manhattan"
"712",2731231,2735569,"lf you just fill them inand sign right there. Perfect.","Maid in Manhattan"
"713",2735736,2739990,"Normally, you'd go through the programand train for a year as a butler, but--","Maid in Manhattan"
"714",2740157,2743577,"-Given the circumstances---Due to overbooking and understaffing...","Maid in Manhattan"
"715",2743744,2746038,"...we decided to accelerateyour application.","Maid in Manhattan"
"716",2746205,2749374,"And move you into managementafter the six-week training.","Maid in Manhattan"
"717",2749583,2751960,"With the proviso that youpass the practical exam...","Maid in Manhattan"
"718",2752127,2754922,"...and fulfil each requirementfor every station.","Maid in Manhattan"
"719",2755088,2757883,"So you see, Miss Ventura,sometimes...","Maid in Manhattan"
"720",2758050,2762596,"...when life shuts one door,it opens a window.","Maid in Manhattan"
"721",2763514,2765224,"So jump.","Maid in Manhattan"
"722",2768936,2771855,"Steph, where are you?I know you're in here.","Maid in Manhattan"
"723",2772898,2776109,"-Don't tell me you're busted.-No, you are.","Maid in Manhattan"
"724",2776276,2778862,"You know what?You had no right!","Maid in Manhattan"
