"id","startTime","endTime","text","title"
"87",514850,516769,"Go on, show me.","In the Name of the Father"
"88",516860,519269,"Yo, give him that.","In the Name of the Father"
"89",519360,521490,"Right, Tommo, lad.","In the Name of the Father"
"90",530200,533789,"Tommo, get their trousers down.I fucking warned you, Danny.","In the Name of the Father"
"91",533870,536250,"Peter, we didn't do nothing, honestly.","In the Name of the Father"
"92",536289,539169,"- Give you a break?- What are we supposed to have done?","In the Name of the Father"
"93",539250,541259,"This is what I'm going to give you.Now get your trousers down.","In the Name of the Father"
"94",541340,545090,"You just ran into a house where we had allour gear. We've almost lost that gear.","In the Name of the Father"
"95",545129,548350,"- I was just trying to get awayfrom the Brits.
- But you were stealing again.","In the Name of the Father"
"96",548429,551809,"- You were stealing lead. Shut up!- They were shooting at us.","In the Name of the Father"
"97",551889,554350,"- Get the strides down now.- Why?","In the Name of the Father"
"98",554429,557769,"'Cause you'll get cloth in the woundand lose your leg, that's why.","In the Name of the Father"
"99",557860,560070,"Peter, give us a few slaps.You don't have to shoot us.","In the Name of the Father"
"100",560110,562779,"- For fuck sake.- Huh. Fucking Tarzan.","In the Name of the Father"
"101",562860,565279,"Look at the balls on him!","In the Name of the Father"
"102",565360,567909,"Jesus Christ! Peter! Peter!","In the Name of the Father"
"103",567990,571490,"They-They're only young.Give them a chance.","In the Name of the Father"
"104",571580,574450,"We were just tryingto scare some sense into them.","In the Name of the Father"
"105",574500,578919,"He was stealing lead again. He ran throughone of our houses and started all this shit.","In the Name of the Father"
"106",578960,581750,"Did you start all this?","In the Name of the Father"
"107",581799,584799,"Yeah, he'll never survive in this town.Never.","In the Name of the Father"
"108",584879,588429,"This is the last time. You two blow!And Danny, it's the last time.","In the Name of the Father"
"109",588470,592970,"- The same for you, Conlon.- Pull up your trousers. Come back here.","In the Name of the Father"
"110",593269,596690,"- We've never had a thief in our family.- We've never had nothing.","In the Name of the Father"
"111",596769,601230,"- Will you get a job?- We can't get jobs. You know we can't get jobs.","In the Name of the Father"
"112",601320,605940,"- I have a job.- You want me to work as a bookie's clerk?","In the Name of the Father"
"113",606029,609990,"- I want you to have some respect.- Aye, respect for who?","In the Name of the Father"
"114",611159,613120,"For yourself.","In the Name of the Father"
"115",621750,624210,"We're getting you out of here.","In the Name of the Father"
"116",626129,631600,"He'll do no growing up in England,Guiseppe. No family life there.","In the Name of the Father"
"117",631679,633929,"Oh, give over, Ma.","In the Name of the Father"
"118",634009,636769,"I'm going to miss the boat. What's that?","In the Name of the Father"
"119",636850,639730,"- Sausages for your Aunt Annie.- Jesus Christ, Ma!","In the Name of the Father"
"120",639769,643570,"- Here you are, son.- Here, let me do that.","In the Name of the Father"
"121",645820,648070,"All right, I'm ready. Where are you going?","In the Name of the Father"
"122",648149,652320,"- I'll walk with you.- Do you not trust me to get on the boat?","In the Name of the Father"
"123",652370,654909,"I'm sure I'll be backwhen I'm a millionaire, Gran.","In the Name of the Father"
"124",654990,656909,"Good luck. God bless.","In the Name of the Father"
"125",658830,661080,"- Cheerio, Gerry.- Behave yourself, Ann.","In the Name of the Father"
"126",661169,664419,"- Cheerio, Gerry.- Bye, Bridie.","In the Name of the Father"
"127",678059,680019,"He's gone now forever.","In the Name of the Father"
"128",680059,682649,"I'll be surprised if he lasts a month.","In the Name of the Father"
"129",682730,686690,"Did I ever tell you the time I jumped ship?","In the Name of the Father"
"130",686779,689529,"Jumped overboard about200 yards out to sea;","In the Name of the Father"
"131",689570,693529,"swam back to this godforsaken place.","In the Name of the Father"
"132",696620,698870,"Why did you swim back?","In the Name of the Father"
"133",698909,701419,"There was a woman involved.","In the Name of the Father"
"134",702500,705000,"Why?","In the Name of the Father"
"135",705090,708379,"It was when I was healthy,before you were born.","In the Name of the Father"
"136",718889,720809,"What was her name?","In the Name of the Father"
"137",720889,724649,"Aye, you know her name. You knowyour own mother's name. Sarah.","In the Name of the Father"
"138",724730,727230,"Sarah Maguire she was.","In the Name of the Father"
"139",727269,731649,"Then she had the misfortuneto change it to Conlon.","In the Name of the Father"
"140",740539,742830,"Boarding all passengers.","In the Name of the Father"
"141",742919,746419,"All second-class passengers boarding now.","In the Name of the Father"
"142",750960,753590,"Boarding all passengers.All second-class passengers...","In the Name of the Father"
"143",753629,755970,"boarding now.","In the Name of the Father"
"144",756009,760559,"Go and live. Go and live, son.","In the Name of the Father"
"145",760639,763690,"That's the best advice I can give you.","In the Name of the Father"
"146",769149,772610,"Remember... honest money goes further.","In the Name of the Father"
"147",772649,774990,"Honest money goes further.","In the Name of the Father"
"148",775029,777159,"A bird in the handis worth two in the bush.","In the Name of the Father"
"149",777240,779620,"Never look a gift horse in the mouth.","In the Name of the Father"
"150",779659,782370,"He had a cliché for every occasion.","In the Name of the Father"
"151",783830,786379,"I'll give you a call.","In the Name of the Father"
"152",786460,788379,"Right, son.","In the Name of the Father"
"153",790090,793129,"I ran up the gangplank toget away from him,","In the Name of the Father"
"154",793220,795509,"and then I suddenly felt bad about it.","In the Name of the Father"
"155",795549,801639,"I decided to turn back to call himGuiseppe for the first time in my life.","In the Name of the Father"
"156",801679,805019,"When I turned around,he had already walked away.","In the Name of the Father"
"157",805100,807190,"I just called after him.","In the Name of the Father"
"158",807269,810230,"Good-bye, Da!","In the Name of the Father"
"159",813190,816909,"Then I met my old schoolmate, Paul Hill.","In the Name of the Father"
"160",816990,821909,"Little did I know that after meetinghim my life would change forever.","In the Name of the Father"
"161",827169,829840,"You're under arrest.","In the Name of the Father"
"162",831669,835669,"Fuck sake, Gerry! Still a head case.","In the Name of the Father"
"163",835759,838720,"James Bond, license to kill.","In the Name of the Father"
"164",838799,842509,"- You're a nervous wreck.What's the matter with you?
- I'm glad to get out of Belfast.","In the Name of the Father"
"165",848059,849980,"Wherever you going?","In the Name of the Father"
"166",850059,852899,"- I'm going to London. What about you?- The same.","In the Name of the Father"
"167",852980,854990,"I need a drink.","In the Name of the Father"
"168",855070,858490,"Aye, I'm skint. I'll let you buy me one.","In the Name of the Father"
"169",879590,883389,"I arrived in London on the 26th of June.","In the Name of the Father"
"170",883429,886100,"My mother had given methe address of my Aunt Annie,","In the Name of the Father"
"171",886179,888230,"but I had an invitationto a hippie commune...","In the Name of the Father"
"172",888269,891360,"from my old friend, Paddy Armstrong.","In the Name of the Father"
"173",891440,895190,"- Jesus, Gerry, we've beenwalking around for hours.
- It's only that big on the map.","In the Name of the Father"
"174",895279,899070,"Yeah, but it's a map, Gerry.London's a big place, you know.","In the Name of the Father"
"175",901620,906250,"What I was reallylooking for was free love... and dope.","In the Name of the Father"
"176",906289,910210,"I think it's this way.","In the Name of the Father"
"177",923720,927470,"Paddy?","In the Name of the Father"
"178",927559,930230,"- Yeah, what is it?- We're looking for Paddy.","In the Name of the Father"
"179",930269,933190,"- Paddy who?- Paddy from Belfast. Paddy Armstrong.","In the Name of the Father"
"180",933769,938279,"Paddy! There's some people here to see ya!","In the Name of the Father"
"181",938320,941490,"- Who is it?- Some Irish boys.","In the Name of the Father"
"182",941570,944830,"- Jesus! Gerry Conlon.- Hey, what about you, Paddy?","In the Name of the Father"
"183",944830,948289,"Fuck sake. Thought you wasthe drug squad. Come on in.","In the Name of the Father"
"184",952830,954840,"There you go.","In the Name of the Father"
"185",957590,961759,"Welcome to Xanadu.","In the Name of the Father"
"186",961840,963759,"Hi.","In the Name of the Father"
"187",964850,967389,"Jesus fucking wept.","In the Name of the Father"
"188",967470,969730,"Neat, isn't it?","In the Name of the Father"
"189",969809,972389,"Deptford Jim. Paul Hill.","In the Name of the Father"
"190",972480,974860,"- Right.- Gerry Conlon from home.","In the Name of the Father"
"191",976980,982610,"Before you can enter the circle,you have to have the rite of passage.","In the Name of the Father"
"192",982700,985529,"Open your mouth.","In the Name of the Father"
"193",997129,1000340,"I enjoyed that.","In the Name of the Father"
"194",1000419,1002970,"They can't stay. There's not enough room.","In the Name of the Father"
"195",1003009,1009009,"Jim! Our rule: no property,no law... just love.","In the Name of the Father"
"196",1009059,1012639,"All right, let's vote on it. If youwant Gerry and... What's your name?","In the Name of the Father"
"197",1012730,1015309,"- Paul.- No.","In the Name of the Father"
"198",1015399,1019480,"We're going to call you... ""Saddest Moon.""","In the Name of the Father"
"199",1019570,1023240,"- Fuck off.- Saddest Moon, all right?","In the Name of the Father"
"200",1023320,1026950,"If you want Gerry and Saddest Moonto stay, raise your hands.","In the Name of the Father"
"201",1027029,1029079,"Four, five, six...","In the Name of the Father"
"202",1029160,1031500,"- Put your hand up, Paddy.- All right.","In the Name of the Father"
"203",1031579,1034039,"- Eight.- Looks like we're staying then.","In the Name of the Father"
"204",1034079,1037000,"All right.","In the Name of the Father"
"205",1041170,1043549,"What shall we call you?","In the Name of the Father"
"206",1044089,1046720,"You can call me ""Wild One.""","In the Name of the Father"
"207",1046759,1049299,"Wait, hold on.","In the Name of the Father"
"208",1049390,1053140,"Come on. Get off, all right?Come on, Saffron.","In the Name of the Father"
"209",1053230,1056690,"- Gerry, Gerry, Gerry, Gerry.- They have dead pig in here.","In the Name of the Father"
"210",1056769,1059109,"Just some sausages.","In the Name of the Father"
"211",1059190,1061319,"We're all vegetarians here.","In the Name of the Father"
"212",1061400,1063569,"I'm a vegetarian. We're both vegetarians.","In the Name of the Father"
"213",1063609,1066569,"I was just taking them sausagesto me Auntie Annie's.","In the Name of the Father"
"214",1066609,1069990,"I have to be around there now.I'll be back in a few minutes.","In the Name of the Father"
"215",1070079,1072329,"All right? Be back in a few minutes.","In the Name of the Father"
"216",1074200,1078539,"- Pinky.- And Perky.","In the Name of the Father"
"217",1082710,1085759,"Is she related to theRoyal Family or something?","In the Name of the Father"
"218",1085839,1088430,"Aye, she's fifth in line to the throne.","In the Name of the Father"
"219",1088470,1092140,"Ferguson's sausages, the only good thingthat came out of that godforsaken place.","In the Name of the Father"
"220",1092220,1094140,"Would you like some more?","In the Name of the Father"
"221",1094220,1096269,"- No, I'm fine. Thanks.- We better make tracks.","In the Name of the Father"
"222",1096309,1098269,"You sure you won't stay?","In the Name of the Father"
"223",1098309,1102819,"You're very kind, but we need a bitof space. We're forming a band and that.","In the Name of the Father"
"224",1102900,1105069,"Aye, a rock band.","In the Name of the Father"
"225",1107650,1109950,"Where are you staying?","In the Name of the Father"
"226",1109990,1112529,"- The address, you mean?- Uh-huh.","In the Name of the Father"
"227",1114450,1116789,"- Fillmore.- F-Fillmore.","In the Name of the Father"
"228",1116829,1121289,"Fillimore Road. Fillimore Road.Uh, it's number 60... something.","In the Name of the Father"
"229",1121339,1123670,"The number dropped off the door.","In the Name of the Father"
"230",1126339,1129839,"What do you mean, the numberdropped off the door?","In the Name of the Father"
"231",1129930,1132509,"Well, will you let me have itwhen you find out what it is?","In the Name of the Father"
"232",1132599,1135430,"- Aye.- And would you phone your mother?","In the Name of the Father"
"233",1135519,1138140,"Aye. There's only one problem.","In the Name of the Father"
"234",1138230,1142400,"- Hmm?- It doesn't have a phone.","In the Name of the Father"
"235",1146279,1151029,"- Hello, Marian. Any problems?- No.","In the Name of the Father"
"236",1151109,1153529,"- Is it all there?- Yeah.","In the Name of the Father"
"237",1153619,1155619,"Okay. We're in business.","In the Name of the Father"
"238",1155700,1158410,"Watch the cracks. Watch the cracks.","In the Name of the Father"
"239",1158500,1163000,"- Their skirts are covering the cracks.- He's cheating.","In the Name of the Father"
"240",1163039,1165170,"- I'm a referee!- He's cheating.","In the Name of the Father"
"241",1180390,1184109,"Whack!","In the Name of the Father"
"242",1184190,1189700,"Yeah! Whoo!","In the Name of the Father"
"243",1210759,1214430,"- That wasn't too far away, was it?- Is that a bomb, Paddy?","In the Name of the Father"
"244",1214509,1216470,"It's getting more like home.","In the Name of the Father"
"245",1216559,1219809,"Hello? Hold on, hold on.","In the Name of the Father"
"246",1219890,1222980,"Guiseppe. Guiseppe. Long distance call.","In the Name of the Father"
"247",1223059,1225359,"- What?- Long distance call.","In the Name of the Father"
"248",1225440,1229109,"- Hello?- Go ahead.","In the Name of the Father"
"249",1229190,1232490,"- Hey, Da. Aye, it's Gerry speaking.- Ask him for the money.","In the Name of the Father"
"250",1232569,1234910,"- Son. I'm fine.- Aye, how are ya doing?","In the Name of the Father"
"251",1234950,1239200,"- It's been six weekssince you've been in touch.
- Sorry about that.","In the Name of the Father"
"252",1239289,1242619,"It's just your ma's been worried,you know. You still going to Mass?","In the Name of the Father"
"253",1242710,1245750,"- Aye, every Sunday. Like clockwork.- Good.","In the Name of the Father"
"254",1245789,1249130,"- Are you working? Good.- Aye, I have a couple of things going here.","In the Name of the Father"
"255",1249210,1251130,"Ah, good. And are you safe?","In the Name of the Father"
"256",1251220,1254130,"- How do you mean?- From all the bombs.","In the Name of the Father"
"257",1254180,1257549,"Aye, you could just hear itin the distance like, uh...","In the Name of the Father"
"258",1257640,1259769,"Sorry about that.","In the Name of the Father"
"259",1259849,1263690,"-Are you stuck? Are you short of cash?-How do you mean, Da?","In the Name of the Father"
"260",1263769,1266400,"Uh, no. No, I'm flush at the moment.","In the Name of the Father"
"261",1266480,1268940,"No problem. No, I have plenty of money.","In the Name of the Father"
"262",1269019,1271279,"All right. And, Gerry, keep in touch.","In the Name of the Father"
"263",1271359,1273150,"Aye. All right. Bye-bye, Da.","In the Name of the Father"
"264",1273200,1275990,"All right, son. Bye. I'll tell your ma...","In the Name of the Father"
"265",1276410,1278329,"Bye.","In the Name of the Father"
"266",1279789,1281700,"Sorry about that.","In the Name of the Father"
"267",1281789,1284289,"We've enough for chips.","In the Name of the Father"
"268",1287289,1291000,"- Sorry, we'd only enough moneyfor two chips.
- Are you all right?","In the Name of the Father"
"269",1291089,1295470,"- What?- There's bombs everywhere.
People have been hurt.","In the Name of the Father"
"270",1295509,1299849,"There they are. It's the Irish. Bringingall their troubles over here again.","In the Name of the Father"
"271",1299890,1304480,"Aye, it's all right when it happensover in Belfast. You fucking prick!","In the Name of the Father"
"272",1304559,1308269,"I've seen people killedin front of my fucking eyes!","In the Name of the Father"
"273",1308359,1311069,"- You stupid fucking prick!- He's not fucking worth it.","In the Name of the Father"
"274",1311150,1314190,"- Go home! Fuck you!- I'm getting out of here.","In the Name of the Father"
"275",1314279,1317660,"- Are you coming, Paddy?- Where are you going to sleep?","In the Name of the Father"
"276",1317700,1321160,"Ah, no problem. We'll sleepin the park or something.","In the Name of the Father"
"277",1321200,1324160,"- I'll see you soon, sweetheart.- Take care.","In the Name of the Father"
"278",1324200,1326920,"- Mind your fucking manners!- Prick.","In the Name of the Father"
"279",1327000,1330380,"Troops have enteredthe Ardoyne area of West Belfast...","In the Name of the Father"
"280",1330420,1334009,"following the collapse of the provisionalI.R.A. cease-fire over the weekend.","In the Name of the Father"
"281",1334049,1336180,"Yeah, I'm watching it.","In the Name of the Father"
"282",1336259,1340930,"Civilians have been evacuated, and thereare reports of casualties in many areas.","In the Name of the Father"
"283",1341009,1343930,"- Both sides are blamingeach other for the collapse....
- Okay, I'll take care of it.","In the Name of the Father"
"284",1344019,1348900,"- of the cease-fire which lastedjust a couple of weeks.
- That's it. 8:00 tonight.","In the Name of the Father"
"285",1348980,1351019,"No warning.","In the Name of the Father"
"286",1359029,1362910,"That's my place.Yous are sitting there too long.","In the Name of the Father"
"287",1362950,1367660,"""C.B."" Charlie Burke. That's me.","In the Name of the Father"
"288",1367750,1370630,"I carved my initials with this penknife.","In the Name of the Father"
"289",1370710,1374089,"No problem, Charlie.No problem. Whatever you say.","In the Name of the Father"
"290",1374130,1377380,"Closing the park. Park closing now.","In the Name of the Father"
"291",1377420,1382140,"- Easy with the feet there, Charlie.Fuck sake.
- It's a big bench.","In the Name of the Father"
"292",1382220,1385309,"You're Irish too, aren't you?","In the Name of the Father"
"293",1385390,1387390,"Uh-huh.","In the Name of the Father"
"294",1387480,1390559,"I come over here when I was about your age.","In the Name of the Father"
"295",1390599,1393069,"Did you ever think of going home, Charlie?","In the Name of the Father"
"296",1393109,1398069,"Nah, I should. There's nothingfor me over there now.","In the Name of the Father"
"297",1398109,1402319,"We're closing the park.","In the Name of the Father"
"298",1402410,1405410,"Could you, could youlend us a few schillings?","In the Name of the Father"
"299",1405450,1408660,"- I was going to ask you the same.- Oh, well.","In the Name of the Father"
"300",1415420,1417759,"- Gerry, we've no money left.- It's all I have.","In the Name of the Father"
"301",1417799,1422759,"- Well, now, like I wouldn'tlike to take all your money.
- Catch you again, Charlie.","In the Name of the Father"
"302",1422799,1426930,"- Come on, come on. It's not even 8:00 yet.- All right, all right.","In the Name of the Father"
"303",1437029,1441240,"We must have just said good nightto Charlie Burke when the bomb went off.","In the Name of the Father"
"304",1441319,1444950,"All we were concerned about was wherewe were going to sleep that night.","In the Name of the Father"
"305",1444990,1446990,"We'd no money in our pockets.","In the Name of the Father"
"306",1447079,1451079,"We hadn't even the bus fare to Guildford,even if we'd known where it was.","In the Name of the Father"
"307",1452329,1455289,"No fucking way I'm going back to Belfast.","In the Name of the Father"
"308",1455339,1457670,"I tell you that.","In the Name of the Father"
"309",1460299,1462220,"- Hey, blondie.- Hey, sexy.","In the Name of the Father"
"310",1462299,1464220,"You dropped something.","In the Name of the Father"
"311",1464299,1467180,"Fuck off, paddy. She's out of your league.","In the Name of the Father"
"312",1467259,1469599,"Let's see her.","In the Name of the Father"
"313",1476400,1478940,"It's her fucking keys. I'm going in.","In the Name of the Father"
"314",1479029,1481650,"We should give them back, Gerry.Put them through the letter box.","In the Name of the Father"
"315",1481740,1484700,"Put the keys back in the letter box, Gerry.","In the Name of the Father"
"316",1518230,1520190,"Jesus Christ.","In the Name of the Father"
"317",1533960,1537250,"Come on, Paul.","In the Name of the Father"
"318",1537329,1540710,"Jesus Christ, how much money is there?","In the Name of the Father"
"319",1543880,1547470,"I got Ł700 from the hooker's apartment.","In the Name of the Father"
"320",1547549,1550140,"I did feel a little bit guilty about that.","In the Name of the Father"
"321",1550220,1553480,"We spent that night in a hotel.","In the Name of the Father"
"322",1553559,1557190,"The next day we went andbought the same clothes.","In the Name of the Father"
"323",1557269,1561230,"The same trousers, same jackets.Even the same shoes.","In the Name of the Father"
"324",1566450,1569910,"Baaa.","In the Name of the Father"
"325",1573250,1577829,"Has that coat got fleas?","In the Name of the Father"
"326",1599559,1603190,"Who are those two gorgeouswomen in the kitchen?","In the Name of the Father"
"327",1603279,1606279,"- Gerard?- Did you miss me, Bridie?","In the Name of the Father"
"328",1606359,1609490,"Look at Gerry. He's, he's a hippie.","In the Name of the Father"
"329",1609569,1612700,"- Daddy, look at the money.- Do you want it?","In the Name of the Father"
"330",1614910,1618170,"Yes, Gerry, I want to be in your gang.I want to be in your gang.","In the Name of the Father"
"331",1620460,1623960,"Take it easy. Hey, calm it down.","In the Name of the Father"
"332",1624049,1626799,"It's my money! It's mine!","In the Name of the Father"
"333",1626839,1630339,"- Calm down. Stop it.- It's my money. He gave it to me!","In the Name of the Father"
"334",1630430,1632720,"Stop that!","In the Name of the Father"
"335",1637430,1641059,"And they were alwaystalking about the troubles, were they?","In the Name of the Father"
"336",1641150,1644019,"Yeah. Especially Paul Hill.","In the Name of the Father"
"337",1644069,1648029,"He was always talking about Belfast,the I.R.A., all that stuff.","In the Name of the Father"
"338",1650240,1652829,"Look, all I'm saying is this,","In the Name of the Father"
"339",1652910,1656660,"They had a lot of money,and Conlon went back to Belfast.","In the Name of the Father"
"340",1656700,1659329,"- Come along, into the car.- What's going on?","In the Name of the Father"
"341",1661420,1664839,"- That was a bloody disgrace,them shooting you.
- Aye.","In the Name of the Father"
"342",1664880,1667210,"- Did it hurt you, Danny?- Ah, it wasn't too bad.","In the Name of the Father"
"343",1667299,1670720,"The bullet bounced off the kneeand come out the other side.","In the Name of the Father"
"344",1670799,1674099,"Five people are deadand 75 seriously injured...","In the Name of the Father"
"345",1674180,1677680,"as a result of the I.R.A.'sbomb attack on a Guildford pub.","In the Name of the Father"
"346",1677769,1681230,"Parliament has passedthe Prevention of Terrorism Act,","In the Name of the Father"
"347",1681269,1684859,"which allows terrorist suspects to be heldin police custody for up to seven days.","In the Name of the Father"
"348",1684940,1687690,"Seven days. Geez.","In the Name of the Father"
"349",1687730,1690569,"It's the same here.Seven days. No difference.","In the Name of the Father"
"350",1690650,1694779,"...inside London and arrested 19 suspects.","In the Name of the Father"
"351",1694869,1697039,"Gerry, there's your shoes.","In the Name of the Father"
"352",1697079,1699619,"I later spoke to Commander Robert Dixon...","In the Name of the Father"
"353",1699710,1703789,"- X's up.- of the anti-terrorist squad
about those arrests.","In the Name of the Father"
"354",1703880,1707920,"Some of them may not deserve it.We shall use these powers...","In the Name of the Father"
"355",1708009,1710420,"as selectively as possible.","In the Name of the Father"
"356",1717009,1720930,"- Get up out of bed,you dirty, murdering bastard!
- Hands above your head!","In the Name of the Father"
"357",1721019,1726059,"I don't know what the fuck yousare looking for, mister, but I'm not it.","In the Name of the Father"
"358",1726109,1728440,"Gerry, your coat. He's done nothing.","In the Name of the Father"
"359",1728529,1732910,"- Inside, sir.- He's not political. I have
a right to speak to my son.","In the Name of the Father"
"360",1732950,1735279,"- Da! Da!- Keep calm, Gerry.","In the Name of the Father"
"361",1737490,1740000,"Get back in. Get back inside.","In the Name of the Father"
"362",1742460,1746420,"It's all right.It's all right. Come on now.","In the Name of the Father"
"363",1760019,1763099,"- Where are we going?- You'll find out soon enough.","In the Name of the Father"
"364",1764809,1768359,"- Where'd he get this money?- I don't know.","In the Name of the Father"
"365",1770440,1773109,"They have no right to take him to England.","In the Name of the Father"
"366",1829210,1833170,"I don't have a fucking cluewhat this is about, so I don't.","In the Name of the Father"
"367",1837890,1840349,"I've done nothing wrong.","In the Name of the Father"
"368",1849900,1852230,"I've done nothing wrong.","In the Name of the Father"
"369",1856529,1858609,"When can I go back to Belfast?","In the Name of the Father"
"370",1858700,1862529,"The next time you see Belfast they'llbe flying day trips to the moon.","In the Name of the Father"
"371",1862579,1865250,"I always wanted to be an astronaut.","In the Name of the Father"
"372",1875549,1877549,"What are you charging me with?","In the Name of the Father"
