"id","startTime","endTime","text","title"
"50",499781,501009,"- Boss.- Not now.","Spider-Man 2"
"51",501182,503911,"The Bugle could show another sideof New York for a change.","Spider-Man 2"
"52",504084,507019,"We got six minutes to deadline, Jonah.We need page one.","Spider-Man 2"
"53",507187,510588,"I don't pay you to be a sensitive artiste.I pay you... Still not now!","Spider-Man 2"
"54",510757,513351,"I pay you because that psychoSpider-Man will pose for you.","Spider-Man 2"
"55",513528,515256,"He won't let me takeany more pictures.","Spider-Man 2"
"56",515429,517022,"You turned the whole cityagainst him.","Spider-Man 2"
"57",517197,518687,"A fact I'm very proud of.","Spider-Man 2"
"58",518865,522631,"Get your pretty little portfolio off mydesk before I go into a diabetic coma.","Spider-Man 2"
"59",522803,526171,"- It's your wife, she lost her checkbook.- Thanks for the good news.","Spider-Man 2"
"60",526340,529673,"Please, isn't there any of these shotsyou can use? I really need the money.","Spider-Man 2"
"61",531044,532875,"Miss Brant. Get me a violin.","Spider-Man 2"
"62",533047,534741,"Five minutes to deadline, Jonah.","Spider-Man 2"
"63",534915,537611,"Run a picture of a rancid chicken.Here's the headline:","Spider-Man 2"
"64",537784,539684,"""Food Poisoning Scare Sweeps City.""","Spider-Man 2"
"65",539854,542152,"- Some food got poisoned?- I'm a little nauseous.","Spider-Man 2"
"66",542322,544187,"All right, Mr. Jameson.","Spider-Man 2"
"67",545893,548053,"It stinks.Robbie, there's your page one.","Spider-Man 2"
"68",548229,549855,"""Masked Menace Terrorizes Town.""","Spider-Man 2"
"69",550030,551589,"I told you, he's not a menace.","Spider-Man 2"
"70",551765,553357,"- I told you...- I'll take care of it.","Spider-Man 2"
"71",553533,555160,"- I'll give you 150.- Three hundred.","Spider-Man 2"
"72",555570,556831,"That's outrageous.","Spider-Man 2"
"73",557004,558971,"Done. Give this to the girl.","Spider-Man 2"
"74",559139,560333,"Thank you. Bye-bye.","Spider-Man 2"
"75",560807,562298,"Hi.","Spider-Man 2"
"76",562543,563975,"Hey, Pete.","Spider-Man 2"
"77",566947,570782,"I don't think this covers the advanceI gave you a couple weeks ago.","Spider-Man 2"
"78",571119,573086,"- Right.- Sorry.","Spider-Man 2"
"79",574288,575515,"Hey.","Spider-Man 2"
"80",576023,577581,"Chin up, okay?","Spider-Man 2"
"81",590738,592171,"Watch it, jerk!","Spider-Man 2"
"82",602884,604817,"Dr. Connors. Sorry.","Spider-Man 2"
"83",604985,606509,"Where were you headed, Parker?","Spider-Man 2"
"84",606754,607981,"To your class.","Spider-Man 2"
"85",608155,609986,"My class is over.","Spider-Man 2"
"86",610158,612352,"See me standing here?","Spider-Man 2"
"87",612527,616326,"I'm sorry. I'm trying.I wanna be here.","Spider-Man 2"
"88",616496,617827,"Then be here.","Spider-Man 2"
"89",619200,620667,"Look at you, Peter.","Spider-Man 2"
"90",621201,625536,"Your grades have been steadilydeclining. You're late for class.","Spider-Man 2"
"91",625706,628606,"You always appear exhausted.","Spider-Man 2"
"92",630043,632102,"Your paper on fusion is still overdue.","Spider-Man 2"
"93",632279,635442,"I know. I'm planning to write iton Dr. Otto Octavius.","Spider-Man 2"
"94",635615,638744,"Planning is not a majorat this university.","Spider-Man 2"
"95",642088,644080,"Octavius is a friend of mine.","Spider-Man 2"
"96",644424,646415,"Better do your research, Parker.","Spider-Man 2"
"97",646760,649923,"Get it done, or I'm failing you.","Spider-Man 2"
"98",671318,673446,"Surprise!","Spider-Man 2"
"99",673620,675554,"Well, say something.","Spider-Man 2"
"100",675722,676985,"What's the occasion?","Spider-Man 2"
"101",677158,679717,"Really, Peter. It's your birthday!","Spider-Man 2"
"102",680260,683058,"Whether you wantto remember it or not.","Spider-Man 2"
"103",683431,686730,"He lives in another reality.Don't you, Pete?","Spider-Man 2"
"104",686900,688835,"- Hi, M.J.- Hi.","Spider-Man 2"
"105",689336,690701,"- Hey, buddy.- Hey.","Spider-Man 2"
"106",690870,692099,"Long time, no see.","Spider-Man 2"
"107",693006,696134,"So how's the play?I read a great review.","Spider-Man 2"
"108",696309,698004,"It's going fine. It's going good.","Spider-Man 2"
"109",698178,699441,"She's brilliant in it.","Spider-Man 2"
"110",699614,701274,"Harry sent me roses.","Spider-Man 2"
"111",701448,704009,"So where you been, pal?You don't return my calls.","Spider-Man 2"
"112",705485,707350,"I've been busy.","Spider-Man 2"
"113",707520,711081,"Taking pictures of Spider-Man?How's the bug these days?","Spider-Man 2"
"114",711259,713226,"The less you see of that man,the better.","Spider-Man 2"
"115",713394,716851,"Now, let's all go into the other roomand have something to eat.","Spider-Man 2"
"116",717030,718293,"I'll get the hors d'oeuvres.","Spider-Man 2"
"117",718466,720592,"So how are things going at Oscorp?","Spider-Man 2"
"118",720768,723634,"They're great.I'm head of Special Projects.","Spider-Man 2"
"119",723803,726033,"We're about to makea breakthrough on fusion.","Spider-Man 2"
"120",726206,730302,"How lovely, Harry. Your fatherwould be so proud, rest his soul.","Spider-Man 2"
"121",730477,731774,"Thank you.","Spider-Man 2"
"122",732178,735945,"We're actually fundingone of your idols, Pete. Otto Octavius.","Spider-Man 2"
"123",736116,738551,"- I'm writing a paper on him.- You want to meet him?","Spider-Man 2"
"124",738719,739980,"You'd introduce me?","Spider-Man 2"
"125",740153,743350,"You bet. Octavius isgonna put Oscorp on the map...","Spider-Man 2"
"126",743524,745548,"...in a way my fathernever even dreamed of.","Spider-Man 2"
"127",745725,747659,"M.J., could you give me a hand?","Spider-Man 2"
"128",750030,751623,"She's waiting for you, pal.","Spider-Man 2"
"129",752332,753561,"What do you mean?","Spider-Man 2"
"130",753734,756201,"The way she looks at youor doesn't look at you.","Spider-Man 2"
"131",756736,758101,"However you want to look at it.","Spider-Man 2"
"132",758471,760633,"I don't have time for girls right now.","Spider-Man 2"
"133",760807,762139,"Why, are you dead?","Spider-Man 2"
"134",762309,763902,"I've been kind of busy.","Spider-Man 2"
"135",764077,765669,"Taking pictures of your friend?","Spider-Man 2"
"136",767148,768672,"Could we get off that subject?","Spider-Man 2"
"137",769182,772174,"I want us to be friends, Harry.I want us to trust each other.","Spider-Man 2"
"138",772352,774014,"Then be honest with me.","Spider-Man 2"
"139",774455,777150,"If you knew who he was,would you tell me?","Spider-Man 2"
"140",781961,784327,"Peter, don't you understandhow I feel?","Spider-Man 2"
"141",784498,786432,"I want this guy dead.","Spider-Man 2"
"142",786600,789398,"The same way you want the guywho killed your Uncle Ben dead.","Spider-Man 2"
"143",796943,800379,"I'm sorry. I don't mean torag on you on your birthday.","Spider-Man 2"
"144",802549,804575,"You're my buddy, you know that.","Spider-Man 2"
"145",806052,807884,"You're family, Pete.","Spider-Man 2"
"146",808722,812158,"My father loved you.You were like a son to him.","Spider-Man 2"
"147",817998,819966,"Thank you, Harry.","Spider-Man 2"
"148",853768,855258,"May.","Spider-Man 2"
"149",855436,856994,"Oh, what, Ben?","Spider-Man 2"
"150",858338,860273,"Wait.","Spider-Man 2"
"151",860508,861907,"- Aunt May.- Oh, my.","Spider-Man 2"
"152",862342,867542,"Oh, Peter. Oh, for a second there,I thought I was years ago.","Spider-Man 2"
"153",869750,871683,"Everybody's gone, aren't they?","Spider-Man 2"
"154",872119,873779,"Did they have a good time?","Spider-Man 2"
"155",874288,875549,"I'm sure they did.","Spider-Man 2"
"156",877390,881225,"- You okay?- Of course. But you go home.","Spider-Man 2"
"157",881828,886994,"And be careful. I don't like thatscooter thing you drive around.","Spider-Man 2"
"158",887768,888961,"I'm worried about you.","Spider-Man 2"
"159",889403,894363,"You're so alone.And I saw the letter from the bank.","Spider-Man 2"
"160",894542,896975,"Oh, my. You did?","Spider-Man 2"
"161",897477,898808,"Oh, well.","Spider-Man 2"
"162",898979,900412,"So?","Spider-Man 2"
"163",900980,902642,"I'm a little behind.","Spider-Man 2"
"164",903650,905346,"Everybody is.","Spider-Man 2"
"165",906052,909022,"Anyway, I don't wantto talk about it anymore.","Spider-Man 2"
"166",909190,912921,"I'm tired,and you better start back home.","Spider-Man 2"
"167",914695,917220,"Here, kiddo. Happy birthday.","Spider-Man 2"
"168",917597,919190,"You need it more than I do.","Spider-Man 2"
"169",919365,921890,"- No, I can't take that from you.- Yes, you can!","Spider-Man 2"
"170",922068,924094,"You can take this money from me.","Spider-Man 2"
"171",924270,927000,"For God's sake, it's not much.Now, take it!","Spider-Man 2"
"172",927173,929664,"And don't you dare leave it here.","Spider-Man 2"
"173",929844,931778,"Oh, I'm sorry.","Spider-Man 2"
"174",932980,936506,"It's just that I missyour uncle Ben so much.","Spider-Man 2"
"175",938652,943588,"Can you believe that it's two yearsnext month since he was taken?","Spider-Man 2"
"176",945926,948120,"I think to myself at times...","Spider-Man 2"
"177",949296,953596,"...were I to face the one responsiblefor what happened, I'd...","Spider-Man 2"
"178",954634,956659,"Oh, I don't know what I'd do.","Spider-Man 2"
"179",963210,964802,"Now...","Spider-Man 2"
"180",966714,969443,"...you better takethe rest of your cake home.","Spider-Man 2"
"181",984197,985687,"Hey.","Spider-Man 2"
"182",985865,987958,"Hey. You're still here.","Spider-Man 2"
"183",989102,990695,"I saw your billboard on Bleecker.","Spider-Man 2"
"184",990870,994238,"Isn't it funny?I'm really kind of embarrassed.","Spider-Man 2"
"185",994408,998366,"Don't be. It's nice.I get to see you every day now.","Spider-Man 2"
"186",998546,999945,"The photographer liked my face.","Spider-Man 2"
"187",1000114,1002980,"I was only supposed to bein the catalogue.","Spider-Man 2"
"188",1003149,1006642,"Then I got the part in the play.Everything at once.","Spider-Man 2"
"189",1006820,1008811,"Your dream came true.","Spider-Man 2"
"190",1009456,1011150,"How about yours?","Spider-Man 2"
"191",1013259,1016251,"I'm fine.","Spider-Man 2"
"192",1018331,1020697,"I wish you'd come see the play.","Spider-Man 2"
"193",1020868,1023062,"You're the one whoalways encouraged me.","Spider-Man 2"
"194",1023903,1025804,"I plan to.","Spider-Man 2"
"195",1030844,1033175,"I liked seeing you tonight, Peter.","Spider-Man 2"
"196",1035415,1037179,"Oh, boy, yeah.","Spider-Man 2"
"197",1037817,1040752,"""Oh, boy, yeah"" what?","Spider-Man 2"
"198",1045259,1046920,"Nothing.","Spider-Man 2"
"199",1051198,1053132,"Do you want to say something?","Spider-Man 2"
"200",1059138,1060730,"I...","Spider-Man 2"
"201",1066680,1067942,"...was...","Spider-Man 2"
"202",1068949,1072213,"...wondering if you're stillin the Village.","Spider-Man 2"
"203",1081362,1083386,"You're such a mystery.","Spider-Man 2"
"204",1093641,1095438,"Peter.","Spider-Man 2"
"205",1096844,1098367,"What?","Spider-Man 2"
"206",1103349,1105078,"Happy birthday.","Spider-Man 2"
"207",1113760,1115922,"I'm seeing somebody now.","Spider-Man 2"
"208",1117964,1120023,"- Therapy.- No.","Spider-Man 2"
"209",1120334,1121994,"A person, a man.","Spider-Man 2"
"210",1122169,1124535,"You mean, like a boyfriend?","Spider-Man 2"
"211",1124704,1127366,"Well, like I like him.","Spider-Man 2"
"212",1130576,1131942,"What?","Spider-Man 2"
"213",1132746,1134304,"Nothing.","Spider-Man 2"
"214",1135182,1138413,"That's good, you know?Companionship...","Spider-Man 2"
"215",1140119,1141780,"May be more than that.","Spider-Man 2"
"216",1142890,1144413,"More?","Spider-Man 2"
"217",1145192,1146625,"I don't know.","Spider-Man 2"
"218",1147961,1150191,"I'm coming to see your playtomorrow night.","Spider-Man 2"
"219",1153232,1156201,"- You're coming?- I'll be there.","Spider-Man 2"
"220",1157171,1158865,"Don't disappoint me.","Spider-Man 2"
"221",1160307,1161968,"I won't.","Spider-Man 2"
"222",1176190,1177713,"Rent.","Spider-Man 2"
"223",1181561,1184223,"- Hi.- Hi. What's ""hi""?","Spider-Man 2"
"224",1184397,1185922,"Can I spend it?","Spider-Man 2"
"225",1186666,1188567,"I have a paycheck due this weekand...","Spider-Man 2"
"226",1188736,1192068,"- You're a month late again. Again.- I promise as soon as...","Spider-Man 2"
"227",1192271,1195730,"If promises were crackers,my daughter would be fat.","Spider-Man 2"
"228",1196343,1200803,"I'm really sorry, Mr. Ditkovitch. All I gotis this 20 for the rest of the week.","Spider-Man 2"
"229",1201515,1203073,"""Sorry"" doesn't pay the rent.","Spider-Man 2"
"230",1203250,1208085,"And don't try to sneak past me. I haveears like a cat and eyes like a rodent.","Spider-Man 2"
"231",1209789,1212656,"- Thanks, Mr. Ditkovitch.- Hi, Pete.","Spider-Man 2"
"232",1266512,1268105,"Hello?","Spider-Man 2"
"233",1275489,1277183,"Rent?","Spider-Man 2"
"234",1282296,1284662,"Doctor? Mr. Osborn's here.","Spider-Man 2"
"235",1284832,1288825,"Nobel Prize, Otto. Nobel Prize.And we'll all be rich.","Spider-Man 2"
"236",1289001,1290628,"It's not about the prizes, Harry.","Spider-Man 2"
"237",1290804,1292601,"But you need money.You need Oscorp.","Spider-Man 2"
"238",1292772,1294000,"Who do we have here?","Spider-Man 2"
"239",1294173,1295903,"This is my good friendI called you about.","Spider-Man 2"
"240",1296076,1297737,"He got me throughhigh-school science.","Spider-Man 2"
"241",1297911,1300971,"Peter Parker, sir.I'm writing a paper on you for...","Spider-Man 2"
"242",1301147,1302580,"I know what you're doing here...","Spider-Man 2"
"243",1302749,1304943,"...but I don't have timeto talk to students now.","Spider-Man 2"
"244",1305919,1307750,"But Oscorp pays the bills, so...","Spider-Man 2"
"245",1307921,1310252,"That's why I have to take off.Board meeting.","Spider-Man 2"
"246",1310423,1313790,"But my job is done here.Got you two geniuses together.","Spider-Man 2"
"247",1313961,1318557,"Good luck tomorrow, Otto.Nobel Prize. We'll see you in Sweden!","Spider-Man 2"
"248",1321268,1322758,"Interesting fellow, your friend.","Spider-Man 2"
"249",1323403,1325097,"I won't take much of your time.","Spider-Man 2"
"250",1325271,1329605,"Now I remember you. You're Connors'student. He tells me you're brilliant.","Spider-Man 2"
"251",1330410,1332502,"He also tells me you're lazy.","Spider-Man 2"
"252",1333512,1334740,"I'm trying to do better.","Spider-Man 2"
"253",1334914,1338509,"Being brilliant's not enough,young man. You have to work hard.","Spider-Man 2"
"254",1338852,1342015,"Intelligence is not a privilege,it's a gift.","Spider-Man 2"
"255",1342189,1344180,"And you use itfor the good of mankind.","Spider-Man 2"
"256",1344357,1346883,"Otto, your lunch is ready.","Spider-Man 2"
"257",1347059,1348823,"- This is my wife, Rosie.- Hello.","Spider-Man 2"
"258",1348996,1352488,"This is Peter Parker. Connors' student.The one who falls asleep in class.","Spider-Man 2"
"259",1352665,1355726,"I always fell asleep in physics class.","Spider-Man 2"
"260",1355903,1358736,"- Nice to meet you, Peter.- Good to meet you.","Spider-Man 2"
"261",1358905,1360806,"Excuse me.","Spider-Man 2"
"262",1362976,1364203,"Is that it?","Spider-Man 2"
"263",1364377,1368246,"Yes. My design to initiateand sustain fusion.","Spider-Man 2"
"264",1368615,1371481,"I understand you use harmonicsof atomic frequencies.","Spider-Man 2"
"265",1371652,1373017,"Sympathetic frequencies.","Spider-Man 2"
"266",1373185,1375211,"Harmonic reinforcement?","Spider-Man 2"
"267",1375555,1377284,"Go on.","Spider-Man 2"
"268",1377857,1381384,"An exponential increasein energy output.","Spider-Man 2"
"269",1381560,1383221,"A huge amount of energy.","Spider-Man 2"
"270",1383396,1387560,"Like a perpetual sun providingrenewable power for the whole world.","Spider-Man 2"
"271",1387733,1390896,"It's all so amazing. If it works,it could change the way we live.","Spider-Man 2"
"272",1391070,1393096,"It is amazing, and it will work.","Spider-Man 2"
"273",1393272,1396799,"Are you sure you could stabilizethe fusion reaction?","Spider-Man 2"
"274",1396977,1400640,"Peter, what have we been talkingabout for the last hour and a half?","Spider-Man 2"
"275",1400814,1402713,"This is my life's work.","Spider-Man 2"
"276",1402883,1406046,"I certainly know the consequencesof the slightest miscalculation.","Spider-Man 2"
"277",1406219,1408449,"I'm sorry. I didn't meanto question you.","Spider-Man 2"
"278",1408622,1412022,"Rosie, our new friend thinksI'm gonna blow up the city.","Spider-Man 2"
"279",1412192,1413989,"You can sleep soundly tonight.","Spider-Man 2"
"280",1414161,1415890,"Otto's done his homework.","Spider-Man 2"
"281",1416063,1419156,"Come to the demonstration tomorrow,and you'll see for yourself.","Spider-Man 2"
"282",1419633,1421827,"And you needto sleep soundly tonight, Otto.","Spider-Man 2"
"283",1422001,1424197,"Did Edison sleepbefore he turned on the light?","Spider-Man 2"
"284",1424637,1426765,"Did Marconi sleepbefore he turned on the radio?","Spider-Man 2"
"285",1427140,1429267,"Did Beethoven sleepbefore he wrote the 5th?","Spider-Man 2"
"286",1429442,1432878,"Did Bernoulli sleep before he foundthe curves of quickest descent?","Spider-Man 2"
"287",1433046,1435412,"Rosie, I love this boy.","Spider-Man 2"
"288",1435582,1439347,"Peter, tell us about yourself.Do you have a girlfriend?","Spider-Man 2"
"289",1440420,1441978,"Well...","Spider-Man 2"
"290",1443089,1444489,"I don't really know.","Spider-Man 2"
"291",1444657,1447751,"Well, shouldn't you know?I mean, who would know?","Spider-Man 2"
"292",1447994,1450963,"Leave him alone.Maybe it's a secret love.","Spider-Man 2"
"293",1451131,1453155,"Love should never be a secret.","Spider-Man 2"
"294",1453333,1456564,"If you keep something as complicatedas love stored up inside...","Spider-Man 2"
"295",1457203,1458830,"...gonna make you sick.","Spider-Man 2"
"296",1459573,1461403,"I finally got lucky in love.","Spider-Man 2"
"297",1461575,1462905,"We both did.","Spider-Man 2"
"298",1463076,1466772,"But it's hardly perfect.You have to work at it.","Spider-Man 2"
"299",1466946,1470644,"I met him on the college steps,and I knew it wasn't going to be easy.","Spider-Man 2"
"300",1470817,1474082,"He was studying science,and I was studying English literature.","Spider-Man 2"
"301",1474253,1477416,"That's right. I was trying to explainthe theory of relativity.","Spider-Man 2"
"302",1477590,1479923,"And Rosie was tryingto explain T.S. Eliot.","Spider-Man 2"
"303",1481461,1483894,"Time present and time past","Spider-Man 2"
"304",1484064,1486088,"- Are both perhaps present- Perhaps present","Spider-Man 2"
"305",1486266,1488564,"- In time future- In time future","Spider-Man 2"
"306",1488734,1490669,"I still don't understandwhat he was talking about.","Spider-Man 2"
"307",1490836,1492065,"- Yes, you do.- I'm serious.","Spider-Man 2"
"308",1492239,1495766,"T.S. Eliot is more complicatedthan advanced science.","Spider-Man 2"
"309",1496343,1500301,"But if you want to get a woman to fallin love with you, feed her poetry.","Spider-Man 2"
"310",1501048,1502276,"Poetry.","Spider-Man 2"
"311",1503916,1505406,"Never fails.","Spider-Man 2"
"312",1509923,1512857,"A tall and slender maidenAll alone upon a prairie","Spider-Man 2"
"313",1513026,1515392,"Brightest green were all her garments","Spider-Man 2"
"314",1515561,1517928,"And her hair was like the sunshine","Spider-Man 2"
"315",1518330,1520992,"Day by day he gazed upon her","Spider-Man 2"
"316",1578224,1579852,"Rent!","Spider-Man 2"
"317",1581760,1583455,"Where is my money?!","Spider-Man 2"
"318",1609122,1611420,"You seem jittery tonight.","Spider-Man 2"
"319",1611590,1613251,"You never know who's coming.","Spider-Man 2"
"320",1628708,1631676,"Ladies, five minutes. Five minutes.","Spider-Man 2"
"321",1648862,1650192,"How'd you do that?","Spider-Man 2"
"322",1653200,1655566,"Work out, plenty of rest.","Spider-Man 2"
"323",1655734,1657531,"You know, eat your green vegetables.","Spider-Man 2"
"324",1658471,1661929,"That's what my mom is always saying.I just never actually believed her.","Spider-Man 2"
"325",1664743,1666108,"Come on. Go.","Spider-Man 2"
"326",1669048,1670448,"Keep it steady.","Spider-Man 2"
"327",1692972,1694462,"It's a web.","Spider-Man 2"
"328",1695608,1697304,"Go, Spidey, go!","Spider-Man 2"
"329",1705317,1706648,"We got trouble!","Spider-Man 2"
"330",1725271,1727240,"Get me down!","Spider-Man 2"
"331",1730509,1733343,"I am more than contentwith what Mr. Moncrieff said.","Spider-Man 2"
"332",1733512,1736811,"His voice alone inspires onewith absolute credulity.","Spider-Man 2"
"333",1736982,1739109,"Then you think we shouldforgive them?","Spider-Man 2"
"334",1741988,1743648,"Yes.","Spider-Man 2"
"335",1744156,1745646,"I mean, no.","Spider-Man 2"
"336",1749962,1754229,"Hey. Hey. Hey, chief.You park there, I'm towing it.","Spider-Man 2"
"337",1754901,1756231,"Whatever.","Spider-Man 2"
"338",1758837,1760430,"Shoelace.","Spider-Man 2"
"339",1764943,1766570,"You might want to...","Spider-Man 2"
"340",1771984,1776115,"- Can I help you?- Yeah, I've come to see the show.","Spider-Man 2"
"341",1776288,1780156,"Oh, I'm sorry, sir. No one will beseated after the doors are closed.","Spider-Man 2"
"342",1781327,1783557,"It helps maintain the illusion.","Spider-Man 2"
"343",1785397,1787332,"I understand.","Spider-Man 2"
"344",1788300,1791737,"Miss Watson, she's a friend of mine.She asked me to come.","Spider-Man 2"
"345",1791904,1793394,"But not to come late.","Spider-Man 2"
"346",1795842,1799299,"I have to see this show.Just let me in, I'll stand in the...","Spider-Man 2"
"347",1809021,1810579,"Listen, can't you...?","Spider-Man 2"
"348",1825204,1828140,"A Spider-ManA Spider-Man","Spider-Man 2"
"349",1828307,1831299,"A-does whatever a spider can","Spider-Man 2"
"350",1831478,1834470,"A-spins a web, any size","Spider-Man 2"
"351",1834646,1837012,"Catches thieves a-just like flies","Spider-Man 2"
"352",1837182,1840413,"Look outHere comes the Spider-Man","Spider-Man 2"
"353",1856269,1858828,"You sure you don't wannacome tonight?","Spider-Man 2"
"354",1859005,1860369,"Yeah, I'm sure.","Spider-Man 2"
"355",1860539,1862440,"- Okay. Call me.- I will.","Spider-Man 2"
"356",1862608,1864337,"- You were great tonight.- Thanks.","Spider-Man 2"
"357",1866813,1869406,"May I have an autograph,please, miss?","Spider-Man 2"
"358",1870717,1872048,"What are you doing here?","Spider-Man 2"
"359",1887200,1888428,"You hungry?","Spider-Man 2"
"360",1888601,1889828,"Starved.","Spider-Man 2"
"361",1940420,1942387,"What was that?","Spider-Man 2"
"362",1946859,1948623,"Okay.","Spider-Man 2"
"363",1984163,1985960,"How you doing?","Spider-Man 2"
"364",1986566,1988032,"Good.","Spider-Man 2"
"365",1990537,1994132,"I just wanna say,I really like what you do.","Spider-Man 2"
"366",1994807,1997105,"- Think it's great.- Thanks.","Spider-Man 2"
"367",1998278,2001441,"I'm with Weisenhower,Anderson, Nichols & Knudsen...","Spider-Man 2"
"368",2001614,2003308,"...PR firm in the building...","Spider-Man 2"
"369",2003482,2006316,"...and I just wanna say I thinkthe image you have is fantastic.","Spider-Man 2"
"370",2006486,2009318,"It's really put together.The costume. The... this thing.","Spider-Man 2"
"371",2009489,2012616,"I mean, it's really put together.It's great.","Spider-Man 2"
"372",2015094,2017028,"I think you could do morethan print though.","Spider-Man 2"
"373",2017195,2019925,"I think you might wanna try some TV,you know?","Spider-Man 2"
"374",2020098,2022259,"Can I riff for you?Come up with a couple ideas?","Spider-Man 2"
"375",2022434,2025199,"Just what my company would do?Let's see, what do I got?","Spider-Man 2"
"376",2025371,2028101,"How about a children's book?You could...","Spider-Man 2"
"377",2028273,2031106,"Like Charlotte's Web,but without the pig. That kind of thing.","Spider-Man 2"
"378",2031277,2033643,"How about a line of hammocks?","Spider-Man 2"
"379",2033813,2036144,"Because it's kind of a web thing.","Spider-Man 2"
"380",2036316,2040752,"You could do a men's colognecalled Thwip.","Spider-Man 2"
"381",2041887,2043548,"Let me give you a card.","Spider-Man 2"
"382",2043722,2046520,"I don't have any pockets.","Spider-Man 2"
"383",2046692,2048126,"Yeah.","Spider-Man 2"
"384",2050896,2052989,"Well, we're right in the building.","Spider-Man 2"
"385",2063610,2066077,"That doesn't help.I do that all the time.","Spider-Man 2"
"386",2066913,2068938,"- Slow elevator.- Yeah.","Spider-Man 2"
"387",2091536,2094005,"Thus, the second-order term...","Spider-Man 2"
"388",2094172,2096902,"...in the expansion ofthe exact order...","Spider-Man 2"
"389",2097076,2100409,"...is identical to the second order...","Spider-Man 2"
"390",2100579,2104072,"...calculated from first-orderperturbation energy.","Spider-Man 2"
"391",2104250,2107309,"Since we are free to choosean arbitrary origin for our energy...","Spider-Man 2"
"392",2130742,2133438,"Hi. It's me.Sing your song at the beep.","Spider-Man 2"
"393",2134313,2135541,"Hi, M.J.","Spider-Man 2"
"394",2135715,2137012,"This is Peter.","Spider-Man 2"
"395",2137550,2140610,"I was on my way to your show and...","Spider-Man 2"
"396",2141920,2145356,"Well, I was on my bike...","Spider-Man 2"
"397",2148360,2149885,"Are you there?","Spider-Man 2"
