"id","startTime","endTime","text","title"
"228",825200,827043,"O-M-Goodness!","Zootopia"
"229",827200,830169,"They really did hire a bunny! What!","Zootopia"
"230",830320,833210,"I gotta tell you, you are even cuterthan I thought you'd be!","Zootopia"
"231",834039,838601,"You probably didn't know, but a bunnycan call another bunny ""cute""...","Zootopia"
"232",838759,840364,"but when other animals do it...","Zootopia"
"233",840600,841567,"it's a little...","Zootopia"
"234",842679,846240,"I am so sorry! Me, Benjamin Clawhauser...","Zootopia"
"235",846399,850563,"the guy everyone thinks is just a flabby,donut-loving cop, stereotyping you.","Zootopia"
"236",851440,855285,"No, it's okay. Oh, you've actually got...There's a...","Zootopia"
"237",855440,856725,"In your neck. The fold.","Zootopia"
"238",856879,858609,"Where? Oh!","Zootopia"
"239",858759,861604,"There you went, you little dickens!","Zootopia"
"240",862919,864729,"I should get to roll call,which way do I...?","Zootopia"
"241",864919,866445,"Bullpen's over there to the left.","Zootopia"
"242",866639,868210,"Great. Thank you.","Zootopia"
"243",869600,871169,"That poor little bunny'sgonna get eaten alive.","Zootopia"
"244",883840,885807,"Hey, Officer Hopps.","Zootopia"
"245",885960,887802,"You ready to make the worlda better place?","Zootopia"
"246",892360,893246,"Atten-hut!","Zootopia"
"247",898600,901125,"All right! Everybody sit.","Zootopia"
"248",901919,904571,"I've got three items on the docket.","Zootopia"
"249",904720,909442,"First... we need to acknowledgethe elephant in the room.","Zootopia"
"250",910159,911126,"Francine...","Zootopia"
"251",912159,913160,"Happy birthday.","Zootopia"
"252",916440,917600,"Number two.","Zootopia"
"253",917759,920604,"There are some new recruitswith us I should introduce...","Zootopia"
"254",920759,921726,"but I'm not going to....","Zootopia"
"255",921879,923688,"because I don't care.","Zootopia"
"256",925840,929639,"Finally, we have 14 missing mammal cases.","Zootopia"
"257",929840,933639,"All predators, from a giant polar bearto a teensy little otter.","Zootopia"
"258",934320,937880,"And City Hallis right up my tail to find them.","Zootopia"
"259",938080,941322,"This is priority number one.","Zootopia"
"260",941480,942640,"Assignments.","Zootopia"
"261",942840,944125,"Officers Grizzoli...","Zootopia"
"262",944320,945299,"Fangmeyer, Delgato.","Zootopia"
"263",945399,948562,"Your teams take missing mammalsfrom the Rainforest District.","Zootopia"
"264",949200,951884,"Officers McHorn, Rhinowitz, Wolfard.","Zootopia"
"265",952039,954519,"Your teams take Sahara Square.","Zootopia"
"266",954840,956807,"Officers Higgins, Snarlov, Trunkaby.","Zootopia"
"267",957000,958889,"Tundratown.","Zootopia"
"268",959039,961850,"And finally, our first bunny...","Zootopia"
"269",962000,964571,"Officer Hopps.","Zootopia"
"270",965399,966400,"Parking Duty.","Zootopia"
"271",966960,968166,"Dismissed.","Zootopia"
"272",968360,969964,"Parking duty?","Zootopia"
"273",971240,972365,"Chief!","Zootopia"
"274",972559,973402,"Chief Bogo?","Zootopia"
"275",974840,978400,"Sir, you said there were14 missing mammal cases.","Zootopia"
"276",978559,980085,"- So?- So, I can handle one.","Zootopia"
"277",980240,983801,"You probably forgot, but I wastop of my class at the Academy.","Zootopia"
"278",984039,986407,"Didn't forget. Just don't care.","Zootopia"
"279",986639,988562,"Sir, I'm not just some token bunny.","Zootopia"
"280",988720,991563,"Well, then writing 100 tickets a dayshould be easy.","Zootopia"
"281",995720,998485,"100 tickets.I'm not gonna write 100 tickets.","Zootopia"
"282",998679,1000761,"I'm gonna write 200 tickets.","Zootopia"
"283",1000919,1002046,"Before noon.","Zootopia"
"284",1059960,1060926,"Boom!","Zootopia"
"285",1061200,1062804,"200 tickets before noon!","Zootopia"
"286",1068160,1069161,"201.","Zootopia"
"287",1071039,1073519,"Hey, watch where you're going, fox!","Zootopia"
"288",1100519,1102363,"Where'd he go?","Zootopia"
"289",1117119,1120920,"I don't know what you're doingskulking around during daylight hours...","Zootopia"
"290",1121119,1125443,"but I don't want any trouble in here.So, hit the road.","Zootopia"
"291",1125680,1127220,"I'm not lookingfor any trouble either, sir.","Zootopia"
"292",1127319,1130449,"I simply want to buy a Jumbo Pop...","Zootopia"
"293",1130599,1132089,"for my little boy.","Zootopia"
"294",1136519,1138886,"You want the red or the blue, pal?","Zootopia"
"295",1144160,1145605,"I'm such a...","Zootopia"
"296",1145720,1146642,"Come on, kid. Back up.","Zootopia"
"297",1146799,1149166,"Listen, buddy. What? There aren't anyfox ice cream joints...","Zootopia"
"298",1149359,1150406,"in your part of town?","Zootopia"
"299",1150559,1151641,"No, no. There are.","Zootopia"
"300",1151839,1155605,"There are. It's just, my boy,this goofy little stinker...","Zootopia"
"301",1155799,1158769,"he loves all things elephant.Wants to be one when he grows up.","Zootopia"
"302",1159559,1160846,"Is that adorable?","Zootopia"
"303",1162480,1165563,"Who the heck am I to crushhis little dreams? Right?","Zootopia"
"304",1166559,1168561,"You probably can't read, fox,but the sign says...","Zootopia"
"305",1168720,1171883,"""We reserve the right to refuse service...","Zootopia"
"306",1172039,1174247,"""...to anyone."" So, beat it.","Zootopia"
"307",1174440,1176442,"You're holding up the line.","Zootopia"
"308",1178920,1181287,"Hello? Excuse me.","Zootopia"
"309",1181559,1184403,"You're gonna have to wait your turnlike everyone else, meter maid.","Zootopia"
"310",1184640,1186368,"Actually, I'm an officer.","Zootopia"
"311",1186559,1188085,"Just had a quick question.","Zootopia"
"312",1188279,1191602,"Are your customers awarethey're getting snot and mucus","Zootopia"
"313",1191799,1192642,"with their cookies and cream?","Zootopia"
"314",1194640,1196130,"What are you talking about?","Zootopia"
"315",1196359,1199807,"I don't want to cause you any trouble,but I believe scooping ice cream...","Zootopia"
"316",1200000,1202480,"with an ungloved trunkis a Class 3 health code violation.","Zootopia"
"317",1204400,1206242,"Which is kind of a big deal.","Zootopia"
"318",1206400,1208323,"Of course,I could let you off with a warning...","Zootopia"
"319",1208559,1212121,"if you were to glove those trunks and,I don't know...","Zootopia"
"320",1212279,1215647,"finish selling this nice dadand his son a...","Zootopia"
"321",1215799,1216767,"What was it?","Zootopia"
"322",1216920,1219001,"A Jumbo Pop. Please.","Zootopia"
"323",1219160,1220605,"A Jumbo Pop.","Zootopia"
"324",1222440,1223964,"$15.","Zootopia"
"325",1224240,1227130,"Thank you so much. Thank you.","Zootopia"
"326",1227279,1230522,"Oh, no. Are you kidding me?I don't have my wallet.","Zootopia"
"327",1232519,1235490,"I'd lose my head if it weren't attachedto my neck. That's the truth.","Zootopia"
"328",1235640,1239440,"Oh, boy. I'm sorry, pal.Got to be about the worst birthday ever.","Zootopia"
"329",1239599,1241807,"Please don't be mad at me.","Zootopia"
"330",1242279,1243611,"Thanks anyway.","Zootopia"
"331",1249559,1251163,"Keep the change.","Zootopia"
"332",1251319,1253288,"Officer, I can't thank you enough.","Zootopia"
"333",1253480,1256211,"So kind, really. Can I pay you back?","Zootopia"
"334",1256400,1258846,"Oh, no, My treat. It just...","Zootopia"
"335",1259000,1260619,"You know, it burns me up to see folks","Zootopia"
"336",1260720,1262961,"with such backward attitudes toward foxes.","Zootopia"
"337",1263160,1265970,"I just wanna sayyou're a great dad and just a...","Zootopia"
"338",1266160,1269003,"a real articulate fella.","Zootopia"
"339",1269240,1273722,"Well, that is high praise. It's rare thatI find someone so non-patronizing.","Zootopia"
"340",1273880,1274642,"Officer...","Zootopia"
"341",1274799,1276006,"Hopps. Mister...","Zootopia"
"342",1276160,1278480,"Wilde. Nick Wilde.","Zootopia"
"343",1278640,1280005,"And you, little guy...","Zootopia"
"344",1280240,1283403,"You want to be an elephantwhen you grow up? You be an elephant.","Zootopia"
"345",1283559,1285800,"Because this is Zootopia.","Zootopia"
"346",1285960,1288247,"Anyone can be anything.","Zootopia"
"347",1289680,1290885,"Boy, I tell him that all the time.","Zootopia"
"348",1291039,1294044,"All right, here you go. Two paws. Yeah.","Zootopia"
"349",1294200,1297170,"Look at that smile.That's a ""happy birthday"" smile.","Zootopia"
"350",1297319,1299721,"All right, give her a littlebye-bye toot-toot.","Zootopia"
"351",1301039,1302246,"Toot-toot!","Zootopia"
"352",1302440,1303406,"Bye, now.","Zootopia"
"353",1303559,1304402,"Goodbye!","Zootopia"
"354",1321160,1322888,"Hey, little Toot-Toot...","Zootopia"
"355",1370440,1372089,"Popsicles!","Zootopia"
"356",1372240,1373605,"Get your popsicles!","Zootopia"
"357",1398880,1399767,"Lumber delivery.","Zootopia"
"358",1399960,1400961,"What's with the color?","Zootopia"
"359",1401119,1402121,"The color?","Zootopia"
"360",1402960,1404040,"That's red wood.","Zootopia"
"361",1406559,1408049,"39, 40. There you go.","Zootopia"
"362",1408799,1410608,"Way to work that diaper, big guy.","Zootopia"
"363",1411279,1413759,"Hey, no kiss bye-bye for daddy?","Zootopia"
"364",1415400,1418643,"You kiss me tomorrow,I'll bite your face off.","Zootopia"
"365",1419799,1420800,"Ciao.","Zootopia"
"366",1424000,1427367,"Well. I stood up for you,and you lied to me.","Zootopia"
"367",1427559,1428766,"You liar!","Zootopia"
"368",1428960,1430484,"It's called a hustle, sweetheart.","Zootopia"
"369",1430640,1432642,"And I'm not the liar. He is.","Zootopia"
"370",1436480,1437322,"Hey!","Zootopia"
"371",1437480,1440324,"All right, slick Nick,you're under arrest.","Zootopia"
"372",1440559,1441799,"Really? For what?","Zootopia"
"373",1442000,1444366,"Gee, I don't know.How about selling food without a permit.","Zootopia"
"374",1444519,1446602,"Transporting undeclared commerceacross borough lines.","Zootopia"
"375",1446759,1447840,"False advertising.","Zootopia"
"376",1448000,1450923,"Permit. Receipt of declared commerce.","Zootopia"
"377",1451079,1453320,"And I didn't falsely advertise anything.Take care.","Zootopia"
"378",1453480,1455686,"You told that mousethe popsicle sticks were redwood!","Zootopia"
"379",1455839,1458319,"That's right. ""Red wood.""With a space in the middle.","Zootopia"
"380",1458480,1459845,"Wood that is red.","Zootopia"
"381",1460759,1464287,"You can't touch me, Carrots.I've been doing this since I was born.","Zootopia"
"382",1464519,1466203,"You're gonna want to refrainfrom calling me Carrots.","Zootopia"
"383",1466440,1467740,"My bad. I just naturally assumed","Zootopia"
"384",1467839,1470161,"you came from some littlecarrot-choked Podunk, no?","Zootopia"
"385",1470400,1471083,"No!","Zootopia"
"386",1471319,1473641,"Podunk is in Deerbrooke County,and I grew up in Bunnyburrow.","Zootopia"
"387",1473799,1477326,"Okay. Tell meif this story sounds familiar.","Zootopia"
"388",1477480,1479925,"Naive little hick with good gradesand big ideas...","Zootopia"
"389",1480119,1482691,"decides, ""Hey, look at me!I'm gonna move to Zootopia...","Zootopia"
"390",1482839,1485844,"where predators and preylive in harmony and sing ""Kumbaya.""","Zootopia"
"391",1486039,1488087,"Only to find, whoopsie...","Zootopia"
"392",1488279,1491363,"we don't all get along. And thatdream of becoming a big city cop?","Zootopia"
"393",1491519,1495047,"Double whoopsie. She's a meter maid.And, whoopsie number three-sie...","Zootopia"
"394",1495200,1497281,"no one cares about her or her dreams.","Zootopia"
"395",1497440,1499488,"And soon enough, those dreams die","Zootopia"
"396",1499599,1501364,"and our bunny sinks into emotionaland literal squalor...","Zootopia"
"397",1501559,1503049,"living in a box under a bridge...","Zootopia"
"398",1503200,1505567,"till finally she has no choicebut to go back home...","Zootopia"
"399",1505720,1508200,"with that cute, fuzzy-wuzzy little tailbetween her legs...","Zootopia"
"400",1508440,1509326,"to become...","Zootopia"
"401",1509480,1511005,"You're from Bunnyburrow,is that what you said?","Zootopia"
"402",1511160,1514049,"So how about a carrot farmer.That sound about right?","Zootopia"
"403",1518039,1521282,"Be careful, now, or it won't justbe your dreams getting crushed.","Zootopia"
"404",1521480,1525565,"Hey! No one tells mewhat I can or can't be!","Zootopia"
"405",1525720,1527721,"Especially not some jerk...","Zootopia"
"406",1527920,1532403,"who never had the guts to try to beanything more than a popsicle hustler.","Zootopia"
"407",1532559,1536086,"All right, look.Everyone comes to Zootopia...","Zootopia"
"408",1536279,1538044,"thinking they can be anything they want.","Zootopia"
"409",1538200,1539611,"Well, you can't.","Zootopia"
"410",1539759,1542000,"You can only be what you are.","Zootopia"
"411",1542200,1544327,"Sly fox, dumb bunny.","Zootopia"
"412",1544559,1546324,"I'm not a dumb bunny.","Zootopia"
"413",1547200,1549806,"Right. And that's not wet cement.","Zootopia"
"414",1551599,1552726,"You'll never be a real cop.","Zootopia"
"415",1553880,1555119,"You're a cute meter maid, though.","Zootopia"
"416",1555920,1557648,"Maybe a supervisor one day.","Zootopia"
"417",1557799,1559722,"Hang in there.","Zootopia"
"418",1581519,1583807,"You can't do nothing right, babe","Zootopia"
"419",1583960,1585961,"I'm a loser","Zootopia"
"420",1612279,1614169,"Oh, hey, it's my parents.","Zootopia"
"421",1614319,1615845,"Oh, there she is!","Zootopia"
"422",1616000,1616761,"Hi, sweetheart!","Zootopia"
"423",1616920,1619684,"Hey there, Jude the dude.How was your first day on the force?","Zootopia"
"424",1619839,1621842,"- It was real great.- Yeah?","Zootopia"
"425",1622000,1623205,"Everything you ever hoped?","Zootopia"
"426",1623400,1624685,"Absolutely.","Zootopia"
"427",1624839,1629288,"And more. Everyone's so nice and...","Zootopia"
"428",1629440,1630851,"- I feel like I'm making a difference.- Wait a second.","Zootopia"
"429",1631000,1632240,"Holy cripes, Bonnie, look at that.","Zootopia"
"430",1632440,1633964,"Oh, my sweet heaven!","Zootopia"
"431",1634079,1636127,"Judy, are you a meter maid?","Zootopia"
"432",1636359,1638727,"This? No! Oh, no.This is just a temporary thing.","Zootopia"
"433",1638880,1640211,"It's the safest job on the force!","Zootopia"
"434",1640359,1642965,"She's not a real cop.Our prayers have been answered!","Zootopia"
"435",1643160,1645366,"- Glorious day!- Meter maid! Meter maid!","Zootopia"
"436",1645519,1648204,"- Meter maid! Meter maid!- Dad. Dad. Dad!","Zootopia"
"437",1648359,1650044,"It's been a really long day.I should really...","Zootopia"
"438",1650200,1651326,"That's right, you get some rest.","Zootopia"
"439",1651480,1652810,"Those meters aren't gonna maid themselves.","Zootopia"
"440",1653000,1654365,"Bye-bye.","Zootopia"
"441",1655039,1656690,"Buh-bye.","Zootopia"
"442",1660279,1662885,"Hey, buddy, turn downthat depressing music.","Zootopia"
