"id","startTime","endTime","text","title"
"74",257557,259957,"We gotta show that son of a...","Split"
"75",259959,261692,"Practice practice nonstop","Split"
"76",261694,263595,"till we're outbowlingthese jerks in our sleep.","Split"
"77",263596,265630,"Man, you're takingthis awfully personal.","Split"
"78",265632,267432,"He's the Lando to my Han,shuttle boy.","Split"
"79",267434,269434,"You're damn rightI'm taking it personal.","Split"
"80",269435,271036,"- Now let's bowl.- You guys bowl in your sleep.","Split"
"81",271038,273605,"Look, Cassie, the last thingyou wanna do is get married.","Split"
"82",273606,275706,"I've done itlike, twice now, trust me.","Split"
"83",275709,278310,"So, just forget about it, andlet's concentrate on getting you","Split"
"84",278312,280444,"- a date with Donnie again.- You're right, you're right,","Split"
"85",280447,282814,"you're right, you're right.It's perfect.","Split"
"86",282816,284316,"I'll just get Donnie to marry me","Split"
"87",284317,286384,"in the next 29 daysbefore I turn 30.","Split"
"88",286387,287985,"- Wait, I'm not sure...- Mm-hmm.","Split"
"89",287987,289855,"- Wow. -Says the girlshowing some initiative.","Split"
"90",289856,291290,"- Give her some credit.- Thanks.","Split"
"91",291292,293358,"I mean, come on, you two.","Split"
"92",293360,295394,"The timing's perfect, okay?","Split"
"93",295396,297963,"And the universeis clearly speaking to me.","Split"
"94",297965,302033,"It's fatebecause in the next 29 days","Split"
"95",302036,305437,"I will not only be way past 26,","Split"
"96",305439,307072,"I'm gonna be outof my frickin' 20s completely.","Split"
"97",307074,309374,"So, that's it,that's how much time I have","Split"
"98",309375,311076,"to find a suitable lifemate.","Split"
"99",311077,313545,"Maybe it's Donnie,Maybe it's not.","Split"
"100",313547,315012,"But it's a pretty good start.","Split"
"101",315014,318884,"So now, I need to fallin love with him,","Split"
"102",318886,321420,"convince him that he hasfallen in love with me","Split"
"103",321422,323322,"then there's the plotand give some elaborate...","Split"
"104",323324,325656,"- Oh, my god.- Who the hell is that?","Split"
"105",325658,327625,"Oh, my god, oh, my god,I can't believe it. It's fate.","Split"
"106",327627,329327,"I told you. It's him.","Split"
"107",350048,352050,"You are talking aboutthe attractive one, right?","Split"
"108",352052,353884,"- Oh, my god, is that...- Pete Weber?","Split"
"109",353887,357088,"- No. Julie, that's him.That's Donnie. -Huh?","Split"
"110",357091,358723,"Oh... oh, yeah.","Split"
"111",358725,360057,"With the guysfrom the movies store.","Split"
"112",360060,361860,"- Mm-hmm.- That's weird.","Split"
"113",361862,364629,"Hey, is that...Is that the chick from TV?","Split"
"114",364630,366997,"Yeah, I think.","Split"
"115",367000,369367,"That... that's her.","Split"
"116",369370,370569,"Oh, wow, yeah.","Split"
"117",370571,372370,"Come on,pick up your jaw, lover boy.","Split"
"118",372372,375473,"- It's your turn. -All right,come on, go for it then.","Split"
"119",375475,376908,"- Okay.- Wait, wait. Hold the phone.","Split"
"120",376910,378643,"Wait.You're on board with this?","Split"
"121",378644,380512,"- Oh, hell yeah. -This is...this is the first set","Split"
"122",380514,383648,"- of goofy guys...- Jules, she's right.","Split"
"123",383649,385483,"I mean...","Split"
"124",387019,389788,"Today, all this,","Split"
"125",389790,390956,"I just feel sort of numb, okay?","Split"
"126",390957,393725,"So, let's do something fun.","Split"
"127",393726,395793,"I need it, right?","Split"
"128",395795,398430,"I don't know.Let's get me hitched.","Split"
"129",398432,400432,"Okay. All right.Yeah, fine. Yeah.","Split"
"130",400433,401665,"- Yeah? Great- yeah, sure.","Split"
"131",401668,403735,"Come on, tits up, ass out.","Split"
"132",403737,406004,"- Oh, god! -I told you, man,I'm no good at this, dude.","Split"
"133",406005,407805,"Yeah, well, you better get good.","Split"
"134",407807,409774,"- You're stressing me out.- I love you, man,","Split"
"135",409776,413011,"but dude,this is a little too much.","Split"
"136",413012,414779,"What the hell is he doing?","Split"
"137",414781,416814,"And what's the dealwith anybody says ""calm down""","Split"
"138",416817,418417,"you freak out.","Split"
"139",418418,420584,"You know how importantit is that we just...","Split"
"140",421586,423088,"You know that...","Split"
"141",423089,424755,"That we win this thing.","Split"
"142",424757,427858,"So just, don't tell meto calm down, right?","Split"
"143",427860,430060,"Or chill out.Or take it easy.","Split"
"144",430062,431997,"So, all right, who wants a beer?","Split"
"145",431999,434533,"- What?- Yeah, dude.","Split"
"146",434535,436668,"How are we still beerless?","Split"
"147",436670,438069,"Go on, or do you want me","Split"
"148",438071,440838,"to give that ponya little test ride first?","Split"
"149",440841,442540,"Oh, uh.","Split"
"150",442543,445576,"- No.- Okay.","Split"
"151",445579,447478,"Four, Mike.","Split"
"152",456788,458456,"I'm sorry.Um...","Split"
"153",458459,461593,"Well, this might very wellcome off the wrong way...","Split"
"154",461595,463894,"Yeah, I'm on television.","Split"
"155",463896,465896,"Oh, no, I wasactually, I think...","Split"
"156",465899,467665,"Don't...Haven't I seen you?","Split"
"157",467668,470201,"Me? Oh.","Split"
"158",470204,471670,"You workat the video store, right?","Split"
"159",471672,473038,"Oh, right, yeah.","Split"
"160",473040,474238,"It's just so funny","Split"
"161",474240,476507,"seeing people outside the store.","Split"
"162",477944,480512,"Oh, my gosh.I'm so sorry.","Split"
"163",483615,486250,"So, you like beer, huh?","Split"
"164",486252,489187,"Yeah. Yeah,these barrels especially.","Split"
"165",489189,490988,"Barrels?","Split"
"166",490990,493225,"- Oh, the beer, it's madein bourbon... -yeah.","Split"
"167",493226,495694,"So, they used to do in the...","Split"
"168",495696,498562,"- you know what, never mind, it's dumb.- Oh. Mm-hmm.","Split"
"169",498564,500966,"So, you guys gettingsome frames in tonight?","Split"
"170",500968,504269,"Oh, no, no, no.Just boozing it up.","Split"
"171",504271,506872,"Ladies' night, you know?","Split"
"172",506874,508240,"Bad beer, bad service.","Split"
"173",508242,510108,"Don't people knownot to come in here?","Split"
"174",510110,512576,"- Hey, I heard that.- Oh, no man. No, not you.","Split"
"175",512578,515580,"It's from ""desperado.""She was just...","Split"
"176",515581,519283,"- Quoting.- Thank you.","Split"
"177",519286,521186,"""Sorrya.""","Split"
"178",526591,529661,"It was either""sorry"" or ""see ya""","Split"
"179",529663,532596,"- and then finish.- Could you be any more lame?","Split"
"180",532599,534032,"I know.","Split"
"181",535701,538202,"I am the most awkwardhuman being alive.","Split"
"182",541807,543774,"What are you, starstruck?","Split"
"183",543777,545243,"Yep, totally her.","Split"
"184",545245,548312,"- Who's up?- Oh. You, dick face.","Split"
"185",550615,552817,"Ah.","Split"
"186",552818,554653,"Look at her.She's emotionally wrecked.","Split"
"187",554654,556821,"Who knows what'sgoing on upstairs.","Split"
"188",556822,558023,"I say we ride this out.","Split"
"189",558024,560057,"I think we needto encourage her.","Split"
"190",560059,563327,"Look it's gonna be fun,and I bet it'll even end up","Split"
"191",563330,565764,"being just a little bitgood for her.","Split"
"192",565765,568667,"Maybe even for us too.","Split"
"193",568668,571903,"- Yes.- I bet you $100","Split"
"194",571904,574572,"he can go from nowthrough the tournament","Split"
"195",574575,577142,"speaking in just movie quotes.","Split"
"196",577144,580312,"- Are you serious?- Think about it. $100.","Split"
"197",580313,582080,"Can't make it from nowtill the tournament.","Split"
"198",582081,584716,"I'd almost feel dirtytaking your money, okay?","Split"
"199",584717,586250,"- Almost.- Don't do it.","Split"
"200",586253,589153,"""You don't beat the person,you beat the pins.""","Split"
"201",589155,591022,"""Dreamer,"" '79.","Split"
"202",596763,599197,"- Man down... i mean, woman down.- Oh, that's gonna hurt.","Split"
"203",599198,600966,"- Christ on a cracker.- Oh, man, are you okay?","Split"
"204",600967,602801,"- Jesus, what happened? Hey.- Son of a biscuit.","Split"
"205",602802,604769,"- Are you all right?- Oh.","Split"
"206",604770,606971,"What are you doing?","Split"
"207",606974,608940,"- Brandy.- Oh. Watch where you're going.","Split"
"208",608942,611109,"Hey, Donnie.Can I bum a smoke?","Split"
"209",611110,612943,"What the hell is she doing here?","Split"
"210",612946,614980,"- Shouldn't she be in bed?- Well, friend, it looks like","Split"
"211",614981,617115,"that is exactlywhat she's working on.","Split"
"212",617116,619783,"I have someand you can have them.","Split"
"213",619786,622754,"Leave.Miss you.","Split"
"214",622755,624054,"Sorry.","Split"
"215",624057,625255,"That was my bad all the way.","Split"
"216",625258,626691,"I spilled my beer there earlier.","Split"
"217",626692,627958,"No, no, no.It's fine.","Split"
"218",627961,629126,"Gravity hates me.","Split"
"219",629129,631296,"So I fall down a lot and um...","Split"
"220",631298,633063,"- Anyway, my name is Sheldon.- Hi.","Split"
"221",633066,634765,"- This is Chris.- Hello.","Split"
"222",634768,637268,"Oh, what was your name?I didn't catch it before.","Split"
"223",637269,640672,"Uh...Well...","Split"
"224",640673,641972,"I'm Batman.","Split"
"225",646111,649014,"Oliver. I'm sorry,his name is Oliver.","Split"
"226",649015,652082,"Oh. Cassie.","Split"
"227",652085,654653,"So, do you guys come here often?","Split"
"228",654654,657288,"We practically live here lately.","Split"
"229",657289,661125,"Used to. Me anyway.","Split"
"230",661128,666096,"Donald.It's fancy seeing you here.","Split"
"231",667198,669033,"Huh. Hi.","Split"
"232",669035,671101,"Ah. Seems like you twoalready know each other.","Split"
"233",671104,673303,"Well, that's great, youguys have all already met.","Split"
"234",673306,676006,"So, if you'll excuse us","Split"
"235",676009,678176,"we do have some serious business","Split"
"236",678177,679878,"- to get back to, so.- Oh, right.","Split"
"237",679879,681078,"Sure, of course.","Split"
"238",681081,683081,"- Right, boys?- Gotta bowl it up.","Split"
"239",683082,684982,"- So...- We're around. All right.","Split"
"240",684985,686418,"That's what you do","Split"
"241",686419,688886,"when you'reat the bowling alley.","Split"
"242",688889,690187,"Bowling.","Split"
"243",690190,692289,"- It's good to see you.- Thank you.","Split"
"244",692292,695025,"I like your eyebrows.","Split"
"245",695028,696461,"He's like a child that wanders","Split"
"246",696462,697861,"in the middle of a movie night.","Split"
"247",697864,699463,"Donnie!","Split"
"248",704470,705937,"Hey.","Split"
"249",708441,711842,"Hey, baby.How's my girl?","Split"
"250",711845,713477,"Sweetie, what's the matter?","Split"
"251",713480,715779,"What's the matter?Ah, dad's funeral was today.","Split"
"252",715782,717716,"Now, come on,now that you're finally home","Split"
"253",717717,719350,"let's go outand cheer up a bit, huh?","Split"
"254",719351,720451,"What do you say?","Split"
"255",720453,722320,"No.","Split"
"256",722322,724422,"Did you go outto that bowling alley?","Split"
"257",724423,726224,"Maybe.","Split"
"258",726225,727958,"- What'd I tell you?- Whatever.","Split"
"259",727961,730095,"And you're 50 years old.You're not going out.","Split"
"260",730096,732797,"Mama did tell you not to goto that bowling alley.","Split"
"261",732798,735066,"It's not my faultyou're all extra sad now.","Split"
"262",738803,742139,"They released a study, mama.","Split"
"263",742142,744408,"Mm, I read the same paperyou do, pumpkin, remember?","Split"
"264",744411,746009,"I saw it.","Split"
"265",746011,749246,"I've been waiting on youfor years to get married","Split"
"266",749249,750749,"and all of a suddenit's in print","Split"
"267",750750,751916,"it's worthy of your attention.","Split"
"268",751918,754485,"I know.","Split"
"269",754488,757855,"Anyway, that range wentall the way up to 30.","Split"
"270",759057,761860,"I never married.","Split"
"271",761861,765230,"Look what it got me.All this.","Split"
"272",765231,766431,"This is my apartment.","Split"
"273",766432,769366,"Exactly, sweetie.","Split"
"274",772270,774438,"I miss him, mama.","Split"
"275",810576,812476,"Welcome to Heine brothers',where you can now try","Split"
"276",812479,814379,"one of our deliciouspumpkin mocha lattes","Split"
"277",814380,815580,"for just $2.99.","Split"
"278",815581,817981,"This is Sheldon,how may I help you?","Split"
"279",817984,821152,"You all got any beer in there?","Split"
"280",821153,823288,"It's 7:00 in the...","Split"
"281",823289,825557,"Got them...Got them bottles in there...","Split"
"282",825558,829193,"Sir, you have to come infor the beer, okay?","Split"
"283",829196,833030,"It's drive... we can't... i can'tgive you a beer in your car.","Split"
"284",833033,836134,"To go. Get it to go, please.","Split"
"285",836135,838870,"Super size.","Split"
"286",838871,840839,"Drive around, chunky.","Split"
"287",844409,847077,"Look, you play redneckfar too well.","Split"
"288",847080,848513,"I'm a man of many talents.","Split"
"289",848514,851048,"What are you two guysdoing up so early?","Split"
"290",851051,853851,"Inventory day.How 'bout you?","Split"
"291",853854,855620,"Still beats unemployment, okay?","Split"
"292",855621,858255,"Hey, and besides,Marcel Marceau there","Split"
"293",858258,859624,"has a few crap jobs.","Split"
"294",859625,863126,"Does he catch this much hell?I think not.","Split"
"295",863129,866096,"Yeah, I don't know.Señor Marceau over here","Split"
"296",866099,867264,"wants to know your thoughts","Split"
"297",867267,868533,"on our new friendfrom last night.","Split"
"298",868534,870235,"Oh, well, you know,I've always been","Split"
"299",870236,873270,"more of a Mary Annover ginger kind of guy.","Split"
"300",873273,875072,"No, dude, the other one.","Split"
"301",875075,877442,"- Clumsy. -She was hot, Iguess, for a white girl.","Split"
"302",877443,880611,"I mean...And she seemed cool, too.","Split"
"303",880614,884081,"You know, I mean hotas in good looking, cool...","Split"
"304",884084,886183,"Figure it out.","Split"
"305",886186,887918,"Well, I'm not surebut I'm thinking maybe","Split"
"306",887921,890421,"our buddy Ollie heremight be sweet on her too.","Split"
"307",890423,892123,"- Ah.- Bonus oddity,","Split"
"308",892125,893490,"seems likeshe's in the store a lot,","Split"
"309",893493,895393,"and yet somehowI've never met her before.","Split"
"310",895394,897928,"Hmm. Doesn't seemso strange to me, you know,","Split"
"311",897931,899364,"because all you dois sit in the back room","Split"
"312",899365,901065,"and play with yourself.","Split"
"313",901067,905202,"I'm a manager, I'm managing.","Split"
"314",905205,907437,"Well, thank you once againfor your impeccable service...","Split"
"315",907440,909673,"I can't hear you.Not sure what you're saying.","Split"
"316",909676,912076,"Please extendmy compliments to the chef.","Split"
"317",912077,914345,"It's delicious chocolate drink.","Split"
"318",914346,916480,"Good day, sir.","Split"
"319",923522,925990,"So, don't forgetour retro pick of the week","Split"
"320",925991,928192,"airing on Wdrbthis Friday night,","Split"
"321",928193,929527,"it's ""captain Ron.""","Split"
"322",929528,931562,"That's Martin short,the Caribbean,","Split"
"323",931563,933298,"and Kurt Russell'sbest comedic work","Split"
"324",933299,934631,"this side of ""overboard.""","Split"
"325",934634,937268,"So, until next time,everyone remember,","Split"
"326",937269,940138,"don't ever say passuntil you hear from Cass.","Split"
"327",942540,944609,"You're clear.","Split"
"328",944610,946677,"Can we go now?","Split"
"329",946679,948980,"Julie, has she heardthe big news?","Split"
"330",948981,950248,"- Oh.- What big news?","Split"
"331",950250,952015,"Right. Cass,brace up, okay?","Split"
"332",952018,953684,"So that guy,you always talk about,","Split"
"333",953687,955153,"- big bowling guy.- Yeah.","Split"
"334",955154,956586,"Apparently he's coming to town.","Split"
"335",956588,958456,"Your boy, Pete ""weeber""is gonna be in","Split"
"336",958457,959990,"the Lebowski fest tournament.","Split"
"337",959993,962259,"- Wait, Pete Weber?- Oh, yeah, yeah, yeah.","Split"
"338",962261,964394,"- Oh! Why?- I just got word from the PBA.","Split"
"339",964397,966331,"Your little crappylocal tournament","Split"
"340",966332,968466,"- is gonna be the home for theirbrand-new... -oh, my god.","Split"
"341",968467,970201,"Amateur world seriesof bowling event.","Split"
"342",970202,971702,"There's gonna bea lot of really important","Split"
"343",971705,973437,"- bowling people there.- And... and...","Split"
"344",973440,975273,"- Is that real? That's real?- And cherry on top.","Split"
"345",975274,977075,"- Cherry. -While therearen't as many people","Split"
"346",977076,978408,"watching bowlingas there used to be.","Split"
"347",978411,979711,"It's still a metric butt ton","Split"
"348",979712,981346,"more than we tend to getfor that time slot","Split"
"349",981347,983313,"so we're gonna shootthe tourney live","Split"
"350",983316,984548,"- oh, my god!- For the PBA.","Split"
"351",984551,987418,"What? Get out!","Split"
"352",987419,989052,"I'm... I got really excited,I love you.","Split"
"353",989054,990488,"- I know.- Okay, let's hold hands.","Split"
"354",992124,996293,"Hi, I'd like to buy a movie...","Split"
"355",996296,998296,"Can you help me?","Split"
"356",998298,1001298,"Okay, so it hasthat guy from that movie","Split"
"357",1001301,1002740,"with that girland they were in love.","Split"
"358",1010709,1013110,"And they were in love and...","Split"
"359",1013113,1015379,"""no, you can't help me""or you don't have the movie?","Split"
"360",1034066,1037134,"""Unfortunatelyit is out of print.""","Split"
"361",1040138,1042205,"So, can you maybe like,order it for me?","Split"
"362",1042208,1043540,"Oh, my god!","Split"
"363",1043542,1047278,"""Out of print""means out of effing print!","Split"
"364",1047279,1050647,"It is no longer producedfor retail sale.","Split"
"365",1050650,1053550,"You get nothing.You lose!","Split"
"366",1053552,1058088,"Good day, sir!","Split"
"367",1058090,1060290,"What? I said, ""effing.""","Split"
"368",1063195,1066697,"Oh, hey. Hey.How's it going?","Split"
"369",1066699,1069800,"Hi, not much.Just got off of work.","Split"
"370",1069802,1072202,"Oh, down at the station?","Split"
"371",1072204,1074471,"Yes. I'm in ad sales.","Split"
"372",1074473,1076507,"Oh, oh, creepy.Right.","Split"
"373",1076509,1078375,"Yeah, no, we listento the podcast all the time.","Split"
"374",1078377,1080111,"- Big, big fans.- Oh.","Split"
"375",1080113,1082446,"You're the only criticwe'll actually cite.","Split"
"376",1082449,1084582,"Anyway, you talk aboutwhere you work a lot","Split"
"377",1084584,1086550,"and we just puttwo and two together","Split"
"378",1086553,1088251,"after seeing you outwith action news,","Split"
"379",1088253,1089720,"Julie Simms, last night.","Split"
"380",1089721,1091756,"Yeah. She's a character.","Split"
"381",1091758,1097694,"So... well, thanks.But I prefer, anti-critic.","Split"
"382",1097696,1099497,"It's silly but I tryto play up the good ones","Split"
"383",1099499,1101199,"the real critics gave a bad rap.","Split"
"384",1101201,1102432,"It's our spin anyway.","Split"
"385",1102434,1104402,"Hey, do you guys havevideo games?","Split"
"386",1116181,1117582,"You were saying.","Split"
"387",1117584,1118816,"Yeah, I just passeda little girl","Split"
"388",1118817,1120585,"bawling her eyes out.","Split"
"389",1120586,1122519,"Did you make her cry?","Split"
"390",1125423,1128326,"- You?- We only torment the ignorant.","Split"
"391",1128327,1129727,"We're simply trying to maintain","Split"
"392",1129729,1131229,"a respectful client base.","Split"
"393",1131230,1132363,"I mean, I know you understand.","Split"
"394",1132365,1133530,"You startedbuying Blu-rays","Split"
"395",1133532,1135333,"- how many years ago?- A while.","Split"
"396",1135335,1136666,"Yeah. Plus I've hadto work my ass off","Split"
"397",1136669,1138802,"ever since that guy clammed up.","Split"
"398",1138805,1141705,"Look, just 'cause you pour syrupon it, don't make it pancakes.","Split"
"399",1141708,1143406,"- What is that? That's not even...- Wait.","Split"
"400",1143409,1144575,"This whole thing","Split"
"401",1144576,1145809,"is really starting to backfire.","Split"
"402",1145811,1147310,"Is that from, um...","Split"
"403",1147313,1149212,"- ""Juice."" Yeah.- Yes!","Split"
"404",1149214,1151348,"- Yeah, one of those hoodmovies from the '90s. -Uh-huh.","Split"
"405",1151351,1154484,"- Lesser known, but definitelyone of the finer. -Definitely.","Split"
"406",1154487,1156420,"Anyway,the ""dork knight"" over here","Split"
"407",1156422,1159190,"is speaking solelyin movie quotes now.","Split"
"408",1159192,1160458,"Just a little betbetween friends.","Split"
"409",1160460,1161659,"He's been impressive so far","Split"
"410",1161661,1164295,"but also much,much more annoying","Split"
"411",1164297,1165863,"than initially anticipated.","Split"
"412",1165865,1167431,"Yeah, we gave him yes and no,","Split"
"413",1167432,1168865,"but anything else,he's gotta be ready","Split"
"414",1168867,1170433,"with a title and character name","Split"
"415",1170435,1171769,"- if questioned.- What we got here","Split"
"416",1171770,1173637,"is a failure to communicate.","Split"
"417",1173640,1175573,"- Challenge. - ""Cool handLuke."" The captain.","Split"
"418",1175575,1177909,"- There it is.- Okay.","Split"
"419",1177911,1180443,"Neat. Oh.","Split"
"420",1180445,1183647,"I came in for new releases,but you don't have any.","Split"
"421",1183650,1186183,"Yeah, yeah, no there are some,","Split"
"422",1186185,1187785,"but none worth puttingon the board.","Split"
"423",1187787,1189420,"Oh.","Split"
"424",1189422,1191255,"Only goes anymoreare the old reissues anyway.","Split"
"425",1191257,1192390,"Yeah, that's true.","Split"
"426",1192392,1194959,"Yeah.","Split"
"427",1194961,1197260,"Really weird,potentially creepy question","Split"
"428",1197262,1199297,"- from me now.- Yes, please.","Split"
"429",1199298,1202465,"Okay, would y'all wanna getinterviewed sometime for the...","Split"
"430",1202468,1204201,"Oh, for the Lebowski festpodcast coming up.","Split"
"431",1204203,1207404,"Well, no promises,but average Joes movies.","Split"
"432",1207406,1208806,"- I don't know yet, but.- You know what,","Split"
"433",1208807,1209941,"I'm actually, I'm really glad","Split"
"434",1209942,1211675,"that you asked.","Split"
"435",1211678,1215413,"- Speaking of creepy town,population us. -Uh-huh.","Split"
"436",1215414,1216980,"What are you doinglater tonight?","Split"
"437",1216982,1220884,"Oh, I don't know.Why, what's going on?","Split"
"438",1220886,1223587,"Oh, just our weeklyboard game night!","Split"
"439",1223589,1225388,"- Oh.- Super cool, I know.","Split"
"440",1225391,1228326,"But it's actuallya pretty laid back good time.","Split"
"441",1228327,1230528,"Ollie's mom is actuallyon house arrest again","Split"
"442",1230529,1232395,"so we're shorta person this week.","Split"
"443",1232397,1235766,"I don't know, yeah.","Split"
"444",1235768,1237602,"It actually sounds really fun.","Split"
"445",1237604,1240538,"So, let me know and I'll seeif I can pencil you in.","Split"
"446",1240539,1241771,"Great, yeah, why don't I,","Split"
"447",1241773,1243007,"I'll just write down directions","Split"
"448",1243009,1245742,"- for you, just in case.- Cool.","Split"
"449",1245744,1247411,"Hmm, why do you got that handy?","Split"
"450",1247413,1251281,"You know what,why don't you just...","Split"
"451",1251284,1252817,"You wanna just text it to me?","Split"
"452",1252818,1254018,"Well, well, well,","Split"
"453",1254019,1256621,"look at little miss fancy pants.","Split"
"454",1256623,1258256,"- With the business card here.- So fancy.","Split"
"455",1258258,1259522,"Got your name on itand everything.","Split"
"456",1259525,1261392,"- I do, yeah.- That's nice.","Split"
"457",1261394,1262593,"Okay, so yeah, just let me know","Split"
"458",1262595,1266364,"and you know like, um...","Split"
"459",1266365,1267765,"Well, like...","Split"
"460",1267767,1270367,"Maybe I'll see you later, okay?","Split"
"461",1270369,1271736,"Right, that's what happens.","Split"
"462",1271738,1273837,"Check you later.","Split"
"463",1275773,1279442,"- Ow.- Dork.","Split"
"464",1279444,1281746,"Cass, seriously, theylive above the bowling alley?","Split"
"465",1281748,1284015,"What?This the address he sent me.","Split"
"466",1284017,1285782,"Are you even sureDonnie's gonna be here?","Split"
"467",1285785,1287917,"- I hope so.- No more cancellations...","Split"
"468",1293458,1296294,"- Hey, what's going on?- Hey.","Split"
"469",1296296,1297728,"Tough practice commute, huh?","Split"
"470",1297730,1301332,"Ah, yep. Temporary.","Split"
"471",1301334,1304367,"Come on in.Make yourselves at home.","Split"
"472",1304369,1305736,"- Hello.- Hi.","Split"
"473",1305738,1309373,"Chris should be backwith Ollie any minute.","Split"
"474",1309375,1310641,"Can I get your coats?","Split"
"475",1310643,1312542,"- Yes, thanks.- Oh, yeah.","Split"
"476",1312545,1314845,"- Yeah. Okay.- Thanks. Okay.","Split"
"477",1314846,1317948,"- Okay.- Yes.","Split"
"478",1319084,1322987,"Nice...It's a nice place.","Split"
"479",1322989,1325556,"- It's a fixer-upper.- Right.","Split"
"480",1325557,1329359,"- Thank you.- Sure. Nice.","Split"
"481",1329362,1332395,"- So, can I get you anything?- I was...","Split"
"482",1332397,1335465,"- Can I use the restroom?- Absolutely.","Split"
"483",1335468,1337500,"Right through that door.","Split"
"484",1337502,1338903,"Okay.","Split"
"485",1352084,1355486,"My name's Sheldon by the way.","Split"
"486",1355488,1358388,"I'm Julie by the way.","Split"
"487",1370035,1372502,"Nobody put baby in a corner.","Split"
"488",1372505,1374605,"Hey, hey...Oh, hey.","Split"
"489",1374606,1377474,"- Hi. -Guess I didthat right after all, huh?","Split"
"490",1377477,1380744,"- What, text? Oh, yes, you did.- Huh?","Split"
"491",1380747,1382579,"Well done.","Split"
"492",1382582,1384080,"Guys, this is my friend, Julie.","Split"
