"id","startTime","endTime","text","title"
"122",558200,561240,"Mr. Meeglesis back.
Oh!","Harvey"
"123",561320,564240,"Well!","Harvey"
"124",564320,566720,"You...Excuse me a minute.","Harvey"
"125",566799,570720,"Mr. Meegles,this is a pleasure!
We've missed you.","Harvey"
"126",570799,572720,"HoW are you,Mr. Dowd?
Fine.","Harvey"
"127",572799,575919,"And how is he?Oh, he's splendid,
thank you. Splendid.","Harvey"
"128",576000,578879,"He decided he wanted to comeover here this afternoon,
so here we are.","Harvey"
"129",578960,583039,"Sit down.Oh, thank you.
You've been away.","Harvey"
"130",583120,587919,"For 90 days.Been doin' a job for the state.
Makin' license plates.","Harvey"
"131",587960,590799,"Oh, is that so?Interesting work?","Harvey"
"132",590879,593440,"I can take itor leave it alone.
Oh, I see.","Harvey"
"133",593519,597240,"I did a job for 'emlast year too.
Helpin' 'em build a road.","Harvey"
"134",597320,601440,"Oh. Well, Mr. Meegles,we'll just have to do
something about your return.","Harvey"
"135",601519,604519,"Would you like to cometo my house
for dinner tonight?","Harvey"
"136",604600,607519,"Oh, thanks, Mr. Dowd,but I couldn't make it tonight.","Harvey"
"137",607600,609879,"Ah, tomorrow night?Would that suit you?","Harvey"
"138",609960,613320,"Yes, yes! But you know,the last time I was there...","Harvey"
"139",613399,617559,"I kinda got the impressionyour sister held it against me
because I did a little time.","Harvey"
"140",617639,621879,"Oh, no. My sisterloves to entertain.
She's very social.","Harvey"
"141",621919,626879,"Yes, I see by the papers.You know I never miss
the society column.","Harvey"
"142",626960,630039,"You don't?No. She's giving
a clambake this afternoon.","Harvey"
"143",630120,632440,"This afternoon?Yeah.","Harvey"
"144",632519,634799,"Reception, program and tea,it says here,","Harvey"
"145",634840,639200,"for the members ofthe Wednesday Afternoon Forum,
for that rich Mrs. Shuvanut.","Harvey"
"146",639240,642600,"Cheva... Yes,that's Aunt Ethel.","Harvey"
"147",642679,644840,"Is this today's paper?","Harvey"
"148",644919,648600,"Veta didn't tell meanything about this.
Must've slipped her mind.","Harvey"
"149",648679,653159,"Well, I'll see youtomorrow night at 7:00,
Mr. Meegles, huh?","Harvey"
"150",653240,657080,"Thanks, Mr. Dowd.Very glad to have seen you.
Good-bye.","Harvey"
"151",657159,659639,"Harvey,I just found out...","Harvey"
"152",659720,663399,"Now, what canI do for you?
What did you
have in mind?","Harvey"
"153",663480,665399,"What's your order?","Harvey"
"154",665480,668480,"Two martinis.Two martinis.","Harvey"
"155",668559,673799,"Harvey, it seems that Vetais having a party
this afternoon.","Harvey"
"156",673840,677840,"And l...Hmm? Oh, you knew?","Harvey"
"157",677919,680960,"Well, I just thought she mightbe offended if we weren't there.","Harvey"
"158",681039,686000,"After all,she's the only sister I have
and l... How's that?","Harvey"
"159",686080,689559,"And the only oneI'm ever likely to have.
Yes, you're absolutely right.","Harvey"
"160",689639,691879,"We'd better hurry, huh?","Harvey"
"161",691960,694240,"That'll befour bits.","Harvey"
"162",694320,699559,"The one at the endwill pay for it.
Oh, he'd be delighted.","Harvey"
"163",699600,702279,"He'd be delighted.","Harvey"
"164",703639,707360,"Well...let's drink up.","Harvey"
"165",707440,708679,"My love","Harvey"
"166",708679,710639,"My love","Harvey"
"167",710679,715799,"Will take me flyingto the sky","Harvey"
"168",715879,720320,"On a steedwith golden wings","Harvey"
"169",720360,724879,"And thenwe'll ride away","Harvey"
"170",724960,728759,"Forever highon the moon","Harvey"
"171",728840,731360,"On a staron a cloud","Harvey"
"172",731440,734799,"In his arms","Harvey"
"173",734879,738679,"I will stay","Harvey"
"174",738759,743879,"Ahh-ahh-ahh-ahh","Harvey"
"175",743960,746399,"Ahh","Harvey"
"176",746480,750759,"Hop, hop, hop, hophippity hop
on a golden steed","Harvey"
"177",750840,755039,"Hop, hop, hop, hophippity hop
Love is all I need","Harvey"
"178",755120,757159,"Ahh-ah, ahh-ah","Harvey"
"179",757240,761039,"Hop, hop, hop, hophippity hop
on a golden steed","Harvey"
"180",761120,767720,"Hop, hop, hop, hophippity hop
Love is all I need","Harvey"
"181",771840,773840,"[Whispering]Mother.
[Whispering]
Shh-shh.","Harvey"
"182",773919,777879,"Mrs. Chauvenet is here.Mrs. Chauvenet is here?
Oh.","Harvey"
"183",777919,782440,"Aunt Ethel!Veta Louise Simmons,
I thought you were dead.","Harvey"
"184",782480,786120,"Oh, no!I'm very much alive,
thank you.","Harvey"
"185",786200,788279,"And this is my daughterMyrtle Mae.","Harvey"
"186",788320,792399,"My dear, you're yourgrandmother all over again.
I was at her funeral.","Harvey"
"187",792480,796200,"And now,where is Elwood?
Elwood couldn't be home.","Harvey"
"188",796279,798960,"That's Miss Tewksburysinging. She'll be through
in a minute.","Harvey"
"189",799000,802600,"Oh, shame on him!That was the main reason I came.
I want to see Elwood.","Harvey"
"190",802679,805240,"Do you realize, Veta,I haven't seen Elwood in years?","Harvey"
"191",805320,809799,"I was saying to Mr. Chauvenet...What do you want, my dear?","Harvey"
"192",809879,813799,"Just the other night,What on earth do you think
happened to Elwood Dowd?","Harvey"
"193",813879,816519,"He never comes tothe Yale Alumni Dances anymore.","Harvey"
"194",816600,819720,"I haven't seen him at the clubor the horse show in years.","Harvey"
"195",819799,822120,"Does Elwood see anybodythese days?","Harvey"
"196",822200,826000,"Yes, Aunt Ethel,Elwood sees somebody.
Yes, Aunt Ethel, he does.","Harvey"
"197",826080,828519,"Is Elwood happy,Veta Louise?","Harvey"
"198",828559,833759,"Oh, yes, Aunt Ethel,Elwood's very happy.
You mustn't Worry.","Harvey"
"199",833840,836960,"There's Mrs. Cummings.She's waving at you.","Harvey"
"200",837039,840960,"Is that Mrs. Frank Cummings?Doesn't she look ghastly?
I thought she was dead.","Harvey"
"201",841039,844159,"I must get a closer look.[Music Stops,
Applause]","Harvey"
"202",844240,847240,"We can go in now.What did I do
with my...","Harvey"
"203",847320,849679,"Oh, there it is.","Harvey"
"204",851320,852879,"Oh, no!","Harvey"
"205",855840,860840,"Elwood! Elwood Dowd!Bless your heart!","Harvey"
"206",860919,863000,"Aunt Ethel.What a pleasure...","Harvey"
"207",863080,867000,"to find a beautiful womanwaiting for me.
Elwood, you haven't changed.","Harvey"
"208",867080,868639,"Elwood!","Harvey"
"209",868720,871200,"Well, you bothlook lovely.","Harvey"
"210",871240,876600,"Some mail came for you.It looked important
so I put it up in your room.","Harvey"
"211",876679,878720,"Did you, Veta?That was nice of you.","Harvey"
"212",878799,881120,"Aunt Ethel, I'd like to haveyou meet a very dear...","Harvey"
"213",881200,884360,"Aunt Ethel,don't you want some tea?
Not just now, thank you.","Harvey"
"214",884440,886519,"There's punchif you don't like tea.
But I do like tea.","Harvey"
"215",886600,889080,"Stop pulling me,you tWo.","Harvey"
"216",889159,893120,"Elwood, what night next weekcan you come to dinner?
You and Veta and Myrtle Mae?","Harvey"
"217",893200,895919,"I'll have Ordway there.Ordway is my grandson.","Harvey"
"218",896000,899840,"Any night at all,I'd be delighted.
I'd like to meet Ordway.","Harvey"
"219",899919,903840,"And now, Aunt Ethel,I'd like you to meet Harvey!","Harvey"
"220",903879,907159,"Harvey, you've heard me speakof Aunt Ethel Chauvenet.
One of my dearest friends.","Harvey"
"221",907240,909919,"She's the one who...Hmm?","Harvey"
"222",910000,914639,"Th-That's right.Well, this is the one.
No, she's the one!","Harvey"
"223",917080,920360,"She... He says he would'veknown you anywhere.","Harvey"
"224",920440,924519,"Well, now we must go in andgreet the rest of our friends.","Harvey"
"225",924600,926600,"Come along, Harvey.","Harvey"
"226",926679,930200,"Oh, Aunt Ethel,will you pardon me?","Harvey"
"227",930279,933200,"You're standingin his way.","Harvey"
"228",933879,936639,"There we are.","Harvey"
"229",936720,938679,"I'll see you in a minute.","Harvey"
"230",938759,943440,"I can see that you'redisturbed about Harvey.
Please don't be.","Harvey"
"231",943519,946440,"He stares that wayat everybody.
It's his way.","Harvey"
"232",946480,950039,"But he likes you,I can tell.
He likes you very much.","Harvey"
"233",950120,952960,"I'm, I'm coming, Harvey.","Harvey"
"234",953039,955759,"Well, I... I thinkI'll be running along.","Harvey"
"235",955840,958480,"No tea?Or punch?
No, no.
Thank you.","Harvey"
"236",958559,961120,"Perhaps a nice lemon fizz...I'll be going.
Good-bye.","Harvey"
"237",961159,964360,"With a turkey wingand some walnut dressing?","Harvey"
"238",966279,968279,"Oh, no!","Harvey"
"239",968360,970159,"Elwood.","Harvey"
"240",970240,972080,"Elwood.","Harvey"
"241",972919,975840,"Oh, no.Not Mrs. Halsey.","Harvey"
"242",975919,979679,"She has a nephew.He's a little bit old, but
he would have done in a pinch.","Harvey"
"243",979679,981120,"She has a nephew.He's a little bit old, but
he would have done in a pinch.","Harvey"
"244",983840,986519,"Oh, Mother,I can't face those people.
I just can't!","Harvey"
"245",986600,992080,"Your uncle has disgraced usfor the last time in this house.
I'm going to see to that.","Harvey"
"246",992159,994639,"You're no match for him.He always gets the best of you.","Harvey"
"247",994720,996679,"Where areyou going?
Upstairs to pack.","Harvey"
"248",996759,1000240,"I'm going to lose myselfin some strange city.
I'm going to change my name!","Harvey"
"249",1000320,1002240,"Don't do that yet,dear!","Harvey"
"250",1002320,1005840,"Wait until I telephoneJudge Gaff...
Judge Gaffney.","Harvey"
"251",1005919,1009879,"I'm going to do somethingI should've done long ago.","Harvey"
"252",1011639,1016480,"I don't understand it, Veta.Mr. Minninger is
as trustworthy as the Bible.","Harvey"
"253",1016519,1018919,"I don't know anything aboutyour Mr. Minninger.","Harvey"
"254",1019000,1024000,"But I do know Elwood Dowdwhen I see him and he's here.
He's here, I tell you.","Harvey"
"255",1024079,1029599,"If you insist he's there,then I must act on the
assumption that he's there.","Harvey"
"256",1029680,1032039,"Minninger!You failed!","Harvey"
"257",1032119,1034960,"I didn't fail, Judge.I haven't tried yet.","Harvey"
"258",1035039,1036680,"I've been inthe doctor's office.","Harvey"
"259",1036759,1039839,"Oh, excuse me.Hold on, Judge.","Harvey"
"260",1039920,1042359,"Mrs. Halsey, Mrs. Krausmeyer.You're not leaving, are you?","Harvey"
"261",1042440,1045240,"I just rememberedthe horse show is today.
Good-bye. It's been jolly.","Harvey"
"262",1045279,1047640,"[Elwood]Won't you join us
tomorrow night?","Harvey"
"263",1047720,1051000,"Harvey and I are havinga few people in
for Mr. Meegles.","Harvey"
"264",1051079,1054519,"Forgive me, Mrs. Simmons.One of my stupid headaches.
Such a lovely party.","Harvey"
"265",1054559,1056640,"Good-bye, good-bye.","Harvey"
"266",1056720,1059160,"Elwood, I'd like to talk...","Harvey"
"267",1059240,1061200,"W-W-W...[Gasps]","Harvey"
"268",1061279,1064359,"There.There we are.","Harvey"
"269",1064440,1068160,"I'd like to talk to you,Elwood.
I like to talk to you too.","Harvey"
"270",1068240,1071880,"This is very important.Would you mind coming
into the library?","Harvey"
"271",1071960,1074240,"Oh, of course, Veta.","Harvey"
"272",1074319,1078680,"Elwood, I wantto talk to you.","Harvey"
"273",1078759,1081960,"[Giggles]Oh!","Harvey"
"274",1082039,1086119,"I want you to wait here.Don't move.
I'll be right back.","Harvey"
"275",1086200,1089680,"Certainly, sister.I happen to have
a little free time now.","Harvey"
"276",1089759,1092720,"You're welcome to all of it,Veta.
Want Harvey to wait too?","Harvey"
"277",1092799,1096359,"Oh, yes! Yes, Elwood.I certainly do.","Harvey"
"278",1096440,1098599,"[Gaffney On Phone]Hello! Speak up, I say.","Harvey"
"279",1098680,1100640,"Did you say something,Harvey?
Who said that?","Harvey"
"280",1100680,1103559,"[Gaffney]Veta Louise, are you there?
Are you there, girl?","Harvey"
"281",1103640,1105839,"Hello? Veta?","Harvey"
"282",1105920,1107880,"Hello.Who is it please?","Harvey"
"283",1107960,1112559,"Oh, Judge,I'm so glad you called.
I was going to call you.","Harvey"
"284",1112640,1115359,"Oh, um... Omar,","Harvey"
"285",1115440,1118319,"we've got to take those stepswe discussed once.","Harvey"
"286",1118400,1121359,"Yes. I want you to makeall the arrangements.","Harvey"
"287",1121440,1124319,"Yes.By all means, yes.","Harvey"
"288",1124359,1127400,"That was Omar.We've been neglecting
the Judge lately.","Harvey"
"289",1127480,1130920,"Veta, do you know thatit's been weeks since Harvey
and I've been up to his office?","Harvey"
"290",1131000,1136000,"Let's go tomorroW,shall we?
Elwood,
you and I may take a ride.","Harvey"
"291",1136079,1140440,"Oh, I'd like that!Only the other day
Harvey said,","Harvey"
"292",1140480,1143519,"It's certainly beena long time since
we've been for a drive.","Harvey"
"293",1143599,1149319,"You're sweet and thoughtful.Don't forget to wait for me.
I'll be right back.","Harvey"
"294",1151039,1155480,"Make yourself comfortable,Harvey.","Harvey"
"295",1155559,1158720,"There.All right?","Harvey"
"296",1159799,1162039,"Veta wants to talk to us.","Harvey"
"297",1162119,1166359,"She, uh,says it's very important.","Harvey"
"298",1166440,1170440,"I think she wantsto congratulate us...","Harvey"
"299",1170519,1173400,"on the impression we madeat her party.","Harvey"
"300",1176079,1181000,"Jane Austin.Sense and Sensibility.","Harvey"
"301",1182559,1185880,"Hmm?Oh...","Harvey"
"302",1185920,1188519,"Random House.","Harvey"
"303",1188599,1192119,"No, deluxe edition.","Harvey"
"304",1192160,1194200,"Usual acknowledgments.","Harvey"
"305",1195519,1198079,"Chapter One.","Harvey"
"306",1198160,1202240,"The family of Dashwoodhad been long settled
in Sussex...","Harvey"
"307",1222920,1225200,"Will you wait here for me,Elwood, dear?","Harvey"
"308",1225279,1229680,"You Wantboth of us to wait?
Oh, yes, both of you.","Harvey"
"309",1233440,1235799,"I won't be long.","Harvey"
"310",1235880,1239599,"Driver, driver, will youkeep an eye on him, please?","Harvey"
"311",1239680,1242640,"I won't be but a minute.","Harvey"
"312",1242680,1244480,"[Sighs]","Harvey"
"313",1248440,1252920,"Charming place,isn't it, Harvey?
Name's Henry.","Harvey"
"314",1253000,1256720,"It's Henry, Harvey.No, just plain Henry.","Harvey"
"315",1256759,1261160,"Hmm, oh!My name's Dowd, Elwood P.","Harvey"
"316",1261200,1265559,"Let me give you oneof my cards.","Harvey"
"317",1265599,1269079,"If you should ever wantto call me,
call me at this number.","Harvey"
"318",1269160,1273039,"Don't call me at that one.That's the old one.","Harvey"
"319",1273079,1277079,"If you happen to lose the card,don't worry,
I have plenty more.","Harvey"
"320",1282440,1285400,"Mrs. O.R. Simmons.348 Temple Drive.
Is that right?","Harvey"
"321",1285480,1287880,"Yes. We were bornand raised there.","Harvey"
"322",1287960,1290559,"It's old, but we love it.It's our home.","Harvey"
"323",1290640,1293440,"And you wish to enteryour brother at the sanitarium
for treatment?","Harvey"
"324",1293519,1297279,"What isyour brother's name?
It's... Oh, dear.","Harvey"
"325",1297359,1300079,"Mrs. Simmons,what is your brother's name?","Harvey"
"326",1300160,1304519,"I'm sorry. Life isnot easy for any of us.","Harvey"
"327",1304599,1307480,"It's Dowd.Elwood P. Dowd.","Harvey"
"328",1307559,1310480,"Elwood P. Dowd.His age?","Harvey"
"329",1310519,1313960,"Forty-tWothe 24th of last April.","Harvey"
"330",1314039,1316400,"He's Taurus,Taurus the bull.","Harvey"
"331",1316480,1320519,"I'm Leo, and Myrtle'son the cusp.
You have him with you now?","Harvey"
"332",1320599,1323640,"Oh, yes. He's outsidewaiting in a taxi cab.
[Buzzer Buzzes]","Harvey"
"333",1323720,1326400,"I told him to wait.He always does
what I tell him.","Harvey"
"334",1326480,1329440,"I see.Is he married?
No, Elwood never married.","Harvey"
"335",1329519,1334759,"He always stayedwith Mother.
He loved his home.","Harvey"
"336",1334839,1338160,"Yeah?Wilson, there's a Mr. Dowd
outside in a cab.","Harvey"
"337",1338240,1342920,"Will you ask him if he'llbe good enough to step up
to room 24 South Wing G?","Harvey"
"338",1343000,1346759,"Ask him?Wilson, this is his sister,
Mrs. Simmons.","Harvey"
"339",1346839,1348759,"Oh, how do?","Harvey"
"340",1348839,1352680,"Why certainly.I'll be glad to escort him.","Harvey"
"341",1352720,1355759,"I'll see if Dr. Sandersoncan see you, Mrs. Simmons.","Harvey"
"342",1355839,1359519,"Dr. Sanderson?I Want to see
Dr. Chumley himself.","Harvey"
"343",1359599,1363599,"Dr. Sanderson is the onewho sees everybody.
Dr. Chumley sees no one.","Harvey"
"344",1363680,1366359,"I'll tell himyou're here.","Harvey"
"345",1366400,1370079,"[Knocking On Door,Door Opens, Closes]","Harvey"
"346",1375200,1379480,"L-Isn't this wonderful,Veta?
Okay, buddy!","Harvey"
"347",1385839,1388759,"[Gasps]Oh, you startled me!","Harvey"
"348",1388839,1391880,"I'm sorry, Mrs. Simmons.I am Dr. Sanderson.
Oh.","Harvey"
"349",1391960,1396519,"Miss Kelly tells me you'reconcerned about your brother,
Mister, uh, Mister...","Harvey"
"350",1396599,1398799,"The card, Miss Kelly.","Harvey"
"351",1398839,1402400,"Miss Kelly!The card, please.","Harvey"
"352",1402480,1405799,"Mr. Dowd?Elwood P. Dowd.
This way.","Harvey"
"353",1405880,1409039,"I'm sorry if I awakened you,Miss Kelly.","Harvey"
"354",1411039,1413640,"[Door Slams][Gasps]
I'm so...","Harvey"
"355",1413720,1417960,"I do hope you don't thinkI'm always as jumpy as this.","Harvey"
"356",1418039,1420319,"This is not easy for me,Doctor.","Harvey"
"357",1420400,1423160,"These things aren't easyfor the family. I understand.","Harvey"
"358",1423240,1426200,"Won't you sit down,Miss Simmons?
Thank you.","Harvey"
"359",1426240,1430599,"How long has it been sinceyou first noticed any peculiarity
in your brother's actions?","Harvey"
"360",1430640,1433720,"As a baby,he was perfectly normal.","Harvey"
"361",1433799,1437279,"I know.I was his big sister
and I had to change him.","Harvey"
"362",1437359,1439839,"Babies do need changing,you know.","Harvey"
"363",1439920,1443799,"I noticed that he seemedto be different...","Harvey"
"364",1443880,1446640,"after we came backafter Mother had died.","Harvey"
"365",1446720,1450039,"Myrtle Mae and I came backfrom Des Moines
to live with Elwood.","Harvey"
"366",1450119,1452960,"I could see that he...[Crying]","Harvey"
"367",1453039,1455119,"That he...That he what?","Harvey"
"368",1455200,1457720,"Take your time.Don't strain.","Harvey"
"369",1457799,1460759,"Just, just let it come.I'll wait for it.","Harvey"
"370",1460799,1465279,"Doctor, everything I sayto you is confidential,
isn't it?","Harvey"
"371",1465359,1469240,"I am not a gossip.I am a psychiatrist.
Of course.","Harvey"
"372",1469279,1473480,"For one thing,he drinks.
Mm-hmm.
To excess?","Harvey"
"373",1473559,1475519,"To excess?","Harvey"
"374",1475599,1479480,"Don't you call it excesswhen a man never lets
a day go by...","Harvey"
"375",1479519,1482279,"without steppinginto some cheap tavern,","Harvey"
"376",1482319,1485720,"bringing home a lot of riffraff,people you never heard of?","Harvey"
"377",1485759,1490359,"If you don't call that excess,Doctor, I'm sure I don't know
what excess is.","Harvey"
"378",1490440,1492920,"I didn't doubtyour statement.","Harvey"
"379",1493000,1495240,"I merely wanted to knowif your brother drinks.","Harvey"
"380",1495319,1498640,"Yes, I say definitelyElwood drinks.
Mm-hmm.","Harvey"
"381",1498720,1501359,"I want him committedout here permanently...","Harvey"
"382",1501440,1505200,"because I cannot standanother day of that Harvey!","Harvey"
"383",1505279,1507799,"Don't you think it wouldhave been a little bit
kinder of Mother...","Harvey"
"384",1507880,1511640,"if she'd written usabout him. Now, be honest.
Don't you?","Harvey"
"385",1511720,1514839,"I really couldn't answerthat question.
I can!","Harvey"
"386",1514920,1517440,"Yes, it certainlywould have.","Harvey"
