"id","startTime","endTime","text","title"
"70",721639,723210,"Yeah. Crazy.","Mission: Impossible - Ghost Protocol"
"71",723320,724889,"- DNA test.- It's me.","Mission: Impossible - Ghost Protocol"
"72",724960,726802,"It's procedure.I'm just confirming it's you.","Mission: Impossible - Ghost Protocol"
"73",726879,728722,"- You're very thorough.- Sergei?","Mission: Impossible - Ghost Protocol"
"74",728799,730164,"Are you not Russian?","Mission: Impossible - Ghost Protocol"
"75",730720,731767,"Relax.","Mission: Impossible - Ghost Protocol"
"76",732320,734322,"Sweepers approaching! Brooms are out!","Mission: Impossible - Ghost Protocol"
"77",734399,735924,"- Roger that.- Sergei.","Mission: Impossible - Ghost Protocol"
"78",737080,739366,"Are you not Sergei?","Mission: Impossible - Ghost Protocol"
"79",744159,745571,"You'll be fine.","Mission: Impossible - Ghost Protocol"
"80",745720,746926,"Bogdan.","Mission: Impossible - Ghost Protocol"
"81",747039,748451,"I always take care of my friends.","Mission: Impossible - Ghost Protocol"
"82",748600,750523,"My friend.","Mission: Impossible - Ghost Protocol"
"83",756799,758245,"Messy bringing him along.","Mission: Impossible - Ghost Protocol"
"84",758440,759929,"I thought it went rather well.","Mission: Impossible - Ghost Protocol"
"85",760039,762008,"Mind telling me what you were doingin a Russian prison?","Mission: Impossible - Ghost Protocol"
"86",762120,763962,"Mind telling me why you broke me out?","Mission: Impossible - Ghost Protocol"
"87",765480,767369,"This wasn't a rescue mission?","Mission: Impossible - Ghost Protocol"
"88",767440,768965,"Let me put it this way.","Mission: Impossible - Ghost Protocol"
"89",769080,771730,"If the Secretary wanted me out of there,","Mission: Impossible - Ghost Protocol"
"90",772879,774847,"it must be pretty bad out here.","Mission: Impossible - Ghost Protocol"
"91",778159,779649,"We were after a file.","Mission: Impossible - Ghost Protocol"
"92",780399,781686,"We lost it.","Mission: Impossible - Ghost Protocol"
"93",781840,784320,"""We""? Who lost it? You?","Mission: Impossible - Ghost Protocol"
"94",789879,791041,"Agent Hanaway.","Mission: Impossible - Ghost Protocol"
"95",791480,792765,"Where's Hanaway?","Mission: Impossible - Ghost Protocol"
"96",802879,805201,"It was a letter drop.","Mission: Impossible - Ghost Protocol"
"97",805279,806929,"Classified file.","Mission: Impossible - Ghost Protocol"
"98",807360,809600,"It should have been a simple intercept.","Mission: Impossible - Ghost Protocol"
"99",817960,819927,"We knew which trainthe courier was on.","Mission: Impossible - Ghost Protocol"
"100",820000,821842,"ETA, two minutes on the courier.","Mission: Impossible - Ghost Protocol"
"101",821919,823365,"But there was one thing we didn't know.","Mission: Impossible - Ghost Protocol"
"102",823440,825647,"Bobcat, your train's six minutes out.","Mission: Impossible - Ghost Protocol"
"103",825799,826926,"Who the courier was.","Mission: Impossible - Ghost Protocol"
"104",840879,842370,"It's now or never, Bobcat.","Mission: Impossible - Ghost Protocol"
"105",843200,846601,"The courier delivering the file,what's his name?","Mission: Impossible - Ghost Protocol"
"106",846679,848250,"Go ahead. Shoot.","Mission: Impossible - Ghost Protocol"
"107",848360,850249,"We are out of time.","Mission: Impossible - Ghost Protocol"
"108",856120,859408,"I need a name, folks.I can't track all these people at once.","Mission: Impossible - Ghost Protocol"
"109",860679,864081,"Marek. Stefanski. For the love of God!","Mission: Impossible - Ghost Protocol"
"110",864200,865201,"You got it?","Mission: Impossible - Ghost Protocol"
"111",865399,867322,"Marek Stefanski.","Mission: Impossible - Ghost Protocol"
"112",869960,870961,"Searching.","Mission: Impossible - Ghost Protocol"
"113",884360,886168,"I'll take it from here.","Mission: Impossible - Ghost Protocol"
"114",896039,897849,"Hey, you all right, buddy?","Mission: Impossible - Ghost Protocol"
"115",897919,900081,"Hana way dropped the markand grabbed his bag.","Mission: Impossible - Ghost Protocol"
"116",900159,902639,"Sit down. Catch your breath.","Mission: Impossible - Ghost Protocol"
"117",904039,907567,"He had the file in his hands.Easy in, easy out.","Mission: Impossible - Ghost Protocol"
"118",907679,908726,"File secured.","Mission: Impossible - Ghost Protocol"
"119",910360,913283,"But we weren't the only ones after it.","Mission: Impossible - Ghost Protocol"
"120",913360,916283,"Bobcat, someone elsehas crashed this party.","Mission: Impossible - Ghost Protocol"
"121",918200,919530,"I'm not alone.","Mission: Impossible - Ghost Protocol"
"122",920519,921600,"Local police?","Mission: Impossible - Ghost Protocol"
"123",921679,923886,"No. Armed hostiles.","Mission: Impossible - Ghost Protocol"
"124",931279,934044,"Hang tight, I'm coming!Outrigger, back him up.","Mission: Impossible - Ghost Protocol"
"125",934679,935966,"Negative, Outrigger.","Mission: Impossible - Ghost Protocol"
"126",936080,938480,"Rendezvous southwest corner,60 seconds.","Mission: Impossible - Ghost Protocol"
"127",940360,943602,"Hana way's lens cam drew a facialmatch and triggered a warning.","Mission: Impossible - Ghost Protocol"
"128",946720,948130,"But it was too late.","Mission: Impossible - Ghost Protocol"
"129",955240,956400,"No!","Mission: Impossible - Ghost Protocol"
"130",961080,962730,"You're going to be okay.","Mission: Impossible - Ghost Protocol"
"131",966399,967889,"You're so beautiful.","Mission: Impossible - Ghost Protocol"
"132",969679,973048,"I'm sorry, I... I should have told you.","Mission: Impossible - Ghost Protocol"
"133",977759,979409,"It was my op.","Mission: Impossible - Ghost Protocol"
"134",981080,982889,"I put him in the field.","Mission: Impossible - Ghost Protocol"
"135",983720,986769,"And she left himjust alive enough for me to see him die.","Mission: Impossible - Ghost Protocol"
"136",1004440,1005600,"I'm sorry.","Mission: Impossible - Ghost Protocol"
"137",1008919,1009921,"You know her?","Mission: Impossible - Ghost Protocol"
"138",1010559,1013039,"That's Sabine Moreau. Contract killer.","Mission: Impossible - Ghost Protocol"
"139",1014080,1015764,"Works for diamonds.","Mission: Impossible - Ghost Protocol"
"140",1016960,1018290,"What was in the file?","Mission: Impossible - Ghost Protocol"
"141",1026519,1028409,"Russian nuclear launch codes.","Mission: Impossible - Ghost Protocol"
"142",1036319,1040086,"IMF's been looking for an emergingextremist, code name, Cobalt.","Mission: Impossible - Ghost Protocol"
"143",1040160,1043288,"He's determined to detonatea nuclear weapon however he can.","Mission: Impossible - Ghost Protocol"
"144",1043359,1045567,"We know Moreau'sworked for him before.","Mission: Impossible - Ghost Protocol"
"145",1045640,1047801,"What else does IMF know about him?","Mission: Impossible - Ghost Protocol"
"146",1048960,1050290,"As much as you do now.","Mission: Impossible - Ghost Protocol"
"147",1050680,1052443,"But if Moreau has nuclear launch codes,","Mission: Impossible - Ghost Protocol"
"148",1052519,1055125,"you can bet Cobalt's gonefrom a person of interest","Mission: Impossible - Ghost Protocol"
"149",1055240,1056651,"to enemy number one.","Mission: Impossible - Ghost Protocol"
"150",1057559,1058641,"We're here.","Mission: Impossible - Ghost Protocol"
"151",1082160,1083490,"Agent confirmed.","Mission: Impossible - Ghost Protocol"
"152",1083839,1085682,"Why was he in prison?","Mission: Impossible - Ghost Protocol"
"153",1086680,1090480,"He disappeared after he and his wife...You know.","Mission: Impossible - Ghost Protocol"
"154",1091559,1094643,"I thought he'd just been transferred.Put on leave.","Mission: Impossible - Ghost Protocol"
"155",1095680,1099765,"There were rumors, though.Talk of an unsanctioned hit.","Mission: Impossible - Ghost Protocol"
"156",1099839,1101443,"Welcome back, Mr. Hunt.","Mission: Impossible - Ghost Protocol"
"157",1101519,1104762,"In your absence,IMF has learned that Cobalt is or was","Mission: Impossible - Ghost Protocol"
"158",1104839,1107570,"a level-1 nuclear strategistfor Russian intelligence.","Mission: Impossible - Ghost Protocol"
"159",1107640,1110769,"Therefore, the only way to uncoverhis actual identity","Mission: Impossible - Ghost Protocol"
"160",1110880,1113166,"is to infiltrate the Kremlin itself.","Mission: Impossible - Ghost Protocol"
"161",1114000,1115604,"In order to get past their checkpoints,","Mission: Impossible - Ghost Protocol"
"162",1115680,1118604,"you'll be impersonatingGeneral Anatoly Fedorov.","Mission: Impossible - Ghost Protocol"
"163",1118720,1120688,"We believe Cobaltwill do everything he can","Mission: Impossible - Ghost Protocol"
"164",1120759,1122761,"to destroy any record of his identity.","Mission: Impossible - Ghost Protocol"
"165",1122839,1124922,"Your mission,should you choose to accept it,","Mission: Impossible - Ghost Protocol"
"166",1125039,1128123,"is to penetrate the highly-securedarchive inside the Kremlin","Mission: Impossible - Ghost Protocol"
"167",1128200,1130441,"and retrieve Cobalt's filebefore he can destroy it.","Mission: Impossible - Ghost Protocol"
"168",1131039,1134885,"New intel suggests Cobaltis already en route, leaving you...","Mission: Impossible - Ghost Protocol"
"169",1134960,1137566,"...4 hours 52 minutes...","Mission: Impossible - Ghost Protocol"
"170",1137640,1138925,"...to infiltrate.","Mission: Impossible - Ghost Protocol"
"171",1139000,1141684,"To save time,we've chosen your team for you.","Mission: Impossible - Ghost Protocol"
"172",1141759,1143171,"Agents Carter and Dunn.","Mission: Impossible - Ghost Protocol"
"173",1145880,1150089,"As always, should you or any memberof your team be caught or killed,","Mission: Impossible - Ghost Protocol"
"174",1150160,1153163,"the Secretary will disavowany knowledge of your actions.","Mission: Impossible - Ghost Protocol"
"175",1153240,1155720,"This messagewill self-destruct in five seconds.","Mission: Impossible - Ghost Protocol"
"176",1155839,1157079,"Good luck, Ethan.","Mission: Impossible - Ghost Protocol"
"177",1180880,1182244,"What do you got?","Mission: Impossible - Ghost Protocol"
"178",1186880,1188882,"We're going into the Kremlin.","Mission: Impossible - Ghost Protocol"
"179",1191119,1192962,"I thought you said ""The Kremlin.""","Mission: Impossible - Ghost Protocol"
"180",1194680,1196842,"I thought you said ""The Kremlin.""","Mission: Impossible - Ghost Protocol"
"181",1199279,1200519,"Okay.","Mission: Impossible - Ghost Protocol"
"182",1238000,1240001,"This is very exciting.","Mission: Impossible - Ghost Protocol"
"183",1241440,1242964,"Being out in the field.","Mission: Impossible - Ghost Protocol"
"184",1243279,1244805,"With you, you know.","Mission: Impossible - Ghost Protocol"
"185",1245160,1247447,"It's a bit of a dream for me.","Mission: Impossible - Ghost Protocol"
"186",1249680,1253082,"Love your disguise, by the wayYou look just like him.","Mission: Impossible - Ghost Protocol"
"187",1253640,1257486,"It's a shame we're not wearing masks.You know, like, full masks.","Mission: Impossible - Ghost Protocol"
"188",1258480,1260960,"Everybody gets towear a mask but Benji.","Mission: Impossible - Ghost Protocol"
"189",1262039,1263040,"Sorry.","Mission: Impossible - Ghost Protocol"
"190",1263119,1264929,"I'm tense. I babble when I'm nervous.","Mission: Impossible - Ghost Protocol"
"191",1265000,1266968,"I'm doing it again. Shut up, Benji.","Mission: Impossible - Ghost Protocol"
"192",1281000,1282569,"Okay, seven security guards.","Mission: Impossible - Ghost Protocol"
"193",1282640,1285290,"X-ray machines. Cameras.Metal detectors.","Mission: Impossible - Ghost Protocol"
"194",1285359,1287521,"Just what we expected. We can do this.","Mission: Impossible - Ghost Protocol"
"195",1292519,1295842,"Releasing in three, two, one.","Mission: Impossible - Ghost Protocol"
"196",1302839,1305683,"Game face, game face.Kremlin game face.","Mission: Impossible - Ghost Protocol"
"197",1309400,1310890,"General...","Mission: Impossible - Ghost Protocol"
"198",1311880,1313086,"I am Major Egorov.","Mission: Impossible - Ghost Protocol"
"199",1313759,1315090,"Your documents.","Mission: Impossible - Ghost Protocol"
"200",1321839,1324605,"You should know your boss.","Mission: Impossible - Ghost Protocol"
"201",1350000,1351444,"I can't find you.","Mission: Impossible - Ghost Protocol"
"202",1357400,1358685,"Run it again...","Mission: Impossible - Ghost Protocol"
"203",1358759,1359921,"...Private.","Mission: Impossible - Ghost Protocol"
"204",1360000,1361525,"Egorov.","Mission: Impossible - Ghost Protocol"
"205",1371640,1374564,"Excuse me, General. I didn't recognize you.","Mission: Impossible - Ghost Protocol"
"206",1375920,1378400,"You're going to regret this, Egorov.","Mission: Impossible - Ghost Protocol"
"207",1387279,1389327,"I think that went quite well.","Mission: Impossible - Ghost Protocol"
"208",1389480,1390480,"Just shut it.","Mission: Impossible - Ghost Protocol"
"209",1390599,1391601,"Sorry.","Mission: Impossible - Ghost Protocol"
"210",1476000,1477000,"It's going to work.","Mission: Impossible - Ghost Protocol"
"211",1478359,1482046,"I'm sorry, by the way.About you and Julia.","Mission: Impossible - Ghost Protocol"
"212",1483519,1485363,"You know, not working out.","Mission: Impossible - Ghost Protocol"
"213",1485680,1489126,"I wanted to say somethingbefore you went away, but...","Mission: Impossible - Ghost Protocol"
"214",1489200,1490565,"I liked her, you know.","Mission: Impossible - Ghost Protocol"
"215",1491680,1493364,"He's off the phone now.","Mission: Impossible - Ghost Protocol"
"216",1710640,1711971,"It's empty.","Mission: Impossible - Ghost Protocol"
"217",1713119,1714530,"The nest is empty.","Mission: Impossible - Ghost Protocol"
"218",1729440,1730726,"Check in, Team Leader.","Mission: Impossible - Ghost Protocol"
"219",1730920,1731921,"Over.","Mission: Impossible - Ghost Protocol"
"220",1732119,1734281,"Repeat. Check in, Team Leader.","Mission: Impossible - Ghost Protocol"
"221",1735039,1736769,"Have you made it to the Archive Room?","Mission: Impossible - Ghost Protocol"
"222",1737079,1738730,"Captain! The Archive Room!","Mission: Impossible - Ghost Protocol"
"223",1739000,1740000,"Run!","Mission: Impossible - Ghost Protocol"
"224",1742359,1743486,"Someone is piggybacking our frequency.","Mission: Impossible - Ghost Protocol"
"225",1744839,1745840,"Team Leader,","Mission: Impossible - Ghost Protocol"
"226",1745920,1749766,"awaiting your go-sign.Standing by to detonate.","Mission: Impossible - Ghost Protocol"
"227",1749880,1750961,"Abort.","Mission: Impossible - Ghost Protocol"
"228",1754640,1756289,"Rendezvous nine-two.","Mission: Impossible - Ghost Protocol"
"229",1836839,1837965,"Shut the gate!","Mission: Impossible - Ghost Protocol"
"230",1839839,1840840,"Quickly!","Mission: Impossible - Ghost Protocol"
"231",1952480,1954163,"Our media is no moretruthful than yours,","Mission: Impossible - Ghost Protocol"
"232",1955039,1956484,"American.","Mission: Impossible - Ghost Protocol"
"233",1957160,1960846,"But we both knowthat the real cause of the explosion","Mission: Impossible - Ghost Protocol"
"234",1961160,1962525,"was you.","Mission: Impossible - Ghost Protocol"
"235",1967839,1969968,"Awaiting your go-sign, Team Leader.","Mission: Impossible - Ghost Protocol"
"236",1970039,1972041,"Standing by to detonate.","Mission: Impossible - Ghost Protocol"
"237",1973000,1974525,"The worst part for you,","Mission: Impossible - Ghost Protocol"
"238",1975319,1976605,"""Team Leader,""","Mission: Impossible - Ghost Protocol"
"239",1977440,1980728,"is I am the man assignedto make you suffer for it.","Mission: Impossible - Ghost Protocol"
"240",1981200,1983406,"For what you did to my country.","Mission: Impossible - Ghost Protocol"
"241",1986240,1988241,"This is a hospital...","Mission: Impossible - Ghost Protocol"
"242",1988720,1989721,"Not a night club.","Mission: Impossible - Ghost Protocol"
"243",1990400,1991765,"Misha... help me here...","Mission: Impossible - Ghost Protocol"
"244",1993079,1994080,"Room twelve.","Mission: Impossible - Ghost Protocol"
"245",2008279,2012000,"The doctors say he's lucky to be alive.","Mission: Impossible - Ghost Protocol"
"246",2015440,2017521,"Only a mild concussion.","Mission: Impossible - Ghost Protocol"
"247",2017680,2019603,"I don't give a damn about his health.","Mission: Impossible - Ghost Protocol"
"248",2022279,2025328,"I have questions that need answering.","Mission: Impossible - Ghost Protocol"
"249",2027519,2028759,"Be careful!","Mission: Impossible - Ghost Protocol"
"250",2030720,2032085,"Prepare a transport.","Mission: Impossible - Ghost Protocol"
"251",2037680,2038681,"Check over there!","Mission: Impossible - Ghost Protocol"
"252",2080000,2081684,"Not a good idea.","Mission: Impossible - Ghost Protocol"
"253",2083119,2085963,"It seemed like one a minute ago.","Mission: Impossible - Ghost Protocol"
"254",2139599,2142887,"All agents! Hot target heading west!","Mission: Impossible - Ghost Protocol"
"255",2162199,2163326,"Consolidated Insurance.","Mission: Impossible - Ghost Protocol"
"256",2163400,2164447,"How may I help you?","Mission: Impossible - Ghost Protocol"
"257",2164519,2168525,"SAT 20. Agent 82-Delta-Echorequesting immediate evac.","Mission: Impossible - Ghost Protocol"
"258",2168840,2171126,"Rendezvous Alpha 113.","Mission: Impossible - Ghost Protocol"
"259",2171199,2174043,"Confirmed. Alpha 113.","Mission: Impossible - Ghost Protocol"
"260",2197400,2200369,"Details surroundingthe intricate system of gas lines","Mission: Impossible - Ghost Protocol"
"261",2200440,2203125,"that run beneath the squareare still forthcoming,","Mission: Impossible - Ghost Protocol"
"262",2203199,2206204,"but the majority ofthose lines date back to the Soviet era","Mission: Impossible - Ghost Protocol"
"263",2206280,2208487,"and have not been updated in at least...","Mission: Impossible - Ghost Protocol"
"264",2208920,2213880,"Anna... Anna... I've been thinking...","Mission: Impossible - Ghost Protocol"
"265",2214960,2215960,"It looks like we...","Mission: Impossible - Ghost Protocol"
"266",2220639,2222722,"We should leave townfor a couple of days.","Mission: Impossible - Ghost Protocol"
"267",2222800,2225451,"Alex, you, me. Vacations.","Mission: Impossible - Ghost Protocol"
"268",2226400,2227764,"- Now?- Tonight.","Mission: Impossible - Ghost Protocol"
"269",2227880,2229722,"Why are you speaking in English?","Mission: Impossible - Ghost Protocol"
"270",2230519,2232090,"Just...","Mission: Impossible - Ghost Protocol"
"271",2232159,2233889,"Just the three of us.","Mission: Impossible - Ghost Protocol"
"272",2234000,2237721,"...may not have been an accident,but a targeted attack.","Mission: Impossible - Ghost Protocol"
"273",2239119,2240451,"Preliminary numbers are just starting...","Mission: Impossible - Ghost Protocol"
"274",2240519,2241885,"Where will we go?","Mission: Impossible - Ghost Protocol"
"275",2241960,2244246,"...to come in regardingthose wounded in the blast.","Mission: Impossible - Ghost Protocol"
"276",2244320,2246561,"We can confirm that 11 tourists...","Mission: Impossible - Ghost Protocol"
"277",2246679,2247760,"Leonid?","Mission: Impossible - Ghost Protocol"
"278",2247840,2249251,"...their nationalities still unconfirmed,","Mission: Impossible - Ghost Protocol"
"279",2249320,2252688,"have been transportedto area hospitals for treatment.","Mission: Impossible - Ghost Protocol"
"280",2253079,2256481,"While Russian officials continueto blame a gas-main break,","Mission: Impossible - Ghost Protocol"
"281",2256559,2260929,"experts are citing the shape of the blastarea and the size of the debris field","Mission: Impossible - Ghost Protocol"
"282",2261000,2263764,"as more consistentwith that of a set explosive,","Mission: Impossible - Ghost Protocol"
"283",2263840,2265842,"leading to speculationthat this may have been","Mission: Impossible - Ghost Protocol"
"284",2265920,2268206,"an undeclared act of aggression.","Mission: Impossible - Ghost Protocol"
"285",2268280,2270442,"Although the Defense Ministryis maintaining","Mission: Impossible - Ghost Protocol"
"286",2270519,2271851,"that this is strictly an accident...","Mission: Impossible - Ghost Protocol"
"287",2271920,2274650,"Anna, pack a bag for Alex.","Mission: Impossible - Ghost Protocol"
"288",2275960,2277324,"We're leaving now.","Mission: Impossible - Ghost Protocol"
"289",2278719,2280050,"Anya!","Mission: Impossible - Ghost Protocol"
"290",2281880,2283041,"Anya!","Mission: Impossible - Ghost Protocol"
"291",2295119,2296884,"We have work to do.","Mission: Impossible - Ghost Protocol"
"292",2326760,2327806,"Mr. Secretary.","Mission: Impossible - Ghost Protocol"
"293",2332119,2333451,"I wasn't aware you were in Russia.","Mission: Impossible - Ghost Protocol"
"294",2333559,2337121,"I'm not.Not since a bomb blew up the Kremlin.","Mission: Impossible - Ghost Protocol"
"295",2341599,2344331,"Yesterday I flew into accept the Order of Friendship","Mission: Impossible - Ghost Protocol"
"296",2344440,2345929,"from the Russian Prime Minister.","Mission: Impossible - Ghost Protocol"
"297",2346119,2348690,"Now I'm headed back to Washington","Mission: Impossible - Ghost Protocol"
"298",2348760,2351445,"to hand the President my resignation.","Mission: Impossible - Ghost Protocol"
"299",2354440,2356806,"My Chief Analyst, William Brandt.","Mission: Impossible - Ghost Protocol"
"300",2358440,2359679,"Do you have a pen?","Mission: Impossible - Ghost Protocol"
"301",2359760,2360760,"- Pardon me?- A pen.","Mission: Impossible - Ghost Protocol"
"302",2362280,2363405,"Yeah.","Mission: Impossible - Ghost Protocol"
"303",2365559,2367244,"Ethan, what happened in the Kremlin?","Mission: Impossible - Ghost Protocol"
"304",2368639,2369641,"Chief Analyst, you say?","Mission: Impossible - Ghost Protocol"
"305",2369760,2371523,"If you're implying thatI made a bad call...","Mission: Impossible - Ghost Protocol"
"306",2371599,2372840,"European male.","Mission: Impossible - Ghost Protocol"
"307",2372920,2376208,"Fifties. About six-foot,180 pounds. Blue eyes.","Mission: Impossible - Ghost Protocol"
"308",2376280,2377644,"Who is he?","Mission: Impossible - Ghost Protocol"
"309",2379400,2382289,"A crude drawing,but by your description,","Mission: Impossible - Ghost Protocol"
"310",2382400,2383764,"that could be Kurt Hendricks.","Mission: Impossible - Ghost Protocol"
"311",2383840,2387447,"190 IQ. Served inSwedish Special Forces.","Mission: Impossible - Ghost Protocol"
"312",2387519,2390443,"Professor of physics,Stockholm University.","Mission: Impossible - Ghost Protocol"
"313",2390519,2392248,"Specialist in nuclear endgame theory.","Mission: Impossible - Ghost Protocol"
"314",2392320,2393969,"Asked to resign...","Mission: Impossible - Ghost Protocol"
"315",2395599,2397284,"Well, because he's crazy.","Mission: Impossible - Ghost Protocol"
"316",2398280,2399280,"Cobalt.","Mission: Impossible - Ghost Protocol"
"317",2402480,2404561,"You have to alert the Kremlinthat one of their strategists","Mission: Impossible - Ghost Protocol"
"318",2404639,2406085,"has a nuclear launch device","Mission: Impossible - Ghost Protocol"
"319",2406480,2409289,"and one of his operativeshas the codes to activate it.","Mission: Impossible - Ghost Protocol"
"320",2409360,2410599,"And what makes you say that?","Mission: Impossible - Ghost Protocol"
"321",2411880,2412880,"I saw him","Mission: Impossible - Ghost Protocol"
"322",2413800,2416280,"leaving the executive armory,bag in hand.","Mission: Impossible - Ghost Protocol"
"323",2416360,2418681,"He set off that explosionto cover his tracks.","Mission: Impossible - Ghost Protocol"
"324",2418760,2420887,"It could be weeksbefore the Russians know it's missing.","Mission: Impossible - Ghost Protocol"
"325",2420960,2422085,"Unless we tell them.","Mission: Impossible - Ghost Protocol"
"326",2422159,2423730,"They won't listen to us.","Mission: Impossible - Ghost Protocol"
"327",2423800,2427771,"As far as the Russians are concerned,we just bombed the Kremlin.","Mission: Impossible - Ghost Protocol"
"328",2428400,2430800,"The tension betweenthe United States and Russia","Mission: Impossible - Ghost Protocol"
"329",2430880,2433884,"hasn't been this highsince the Cuban Missile Crisis.","Mission: Impossible - Ghost Protocol"
