"id","startTime","endTime","text","title"
"218",1061119,1064874,"No, no, no. Yeah. No. Yes, please.Thank you. Sorry.","Rango"
"219",1065000,1068548,"Today's Wednesday.Wednesday's when we all get to it.","Rango"
"220",1069319,1070673,"So who are you, really?","Rango"
"221",1070799,1072438,"Well, I'm a man of many epithets.","Rango"
"222",1072559,1074789,"There's my stage name, my pen name,my avatar.","Rango"
"223",1074920,1077308,"I had a pseudonym once,but I had it legally changed.","Rango"
"224",1077440,1081228,"And so the stranger,seeking companionship,","Rango"
"225",1081359,1085478,"finds the woman,much like the sirens of ancient times","Rango"
"226",1085599,1089673,"luring him to his certain demise.","Rango"
"227",1090279,1091951,"...nom de plume, I have a CB handle.","Rango"
"228",1092079,1093672,"I'm actually one of the few menwith a maiden name.","Rango"
"229",1093799,1096314,"Whoa! Well, here we are.","Rango"
"230",1103440,1104474,"Right.","Rango"
"231",1104599,1107034,"Well, I sure do appreciate this,Miss Beans,","Rango"
"232",1107160,1109753,"- and if there's ever anything that I...- Get on up!","Rango"
"233",1110400,1111798,"Okay, then!","Rango"
"234",1112319,1114197,"See you, Beans.","Rango"
"235",1130200,1131269,"You heading out, Jim?","Rango"
"236",1131400,1134357,"Well, we gave it our best shot.We had to sell out.","Rango"
"237",1134480,1137199,"Can't grow no crops without no water.","Rango"
"238",1138519,1140157,"Bye, now!","Rango"
"239",1144839,1146159,"What is it?","Rango"
"240",1149319,1150308,"What was that for?","Rango"
"241",1150799,1152028,"You're funny looking.","Rango"
"242",1152480,1154674,"Oh, yeah?Well, you're funny looking, too.","Rango"
"243",1154799,1157029,"- That's a funny-looking shirt.- That's a funny-looking dress.","Rango"
"244",1157160,1159434,"- You got funny-looking eyes!- You got a funny-looking face!","Rango"
"245",1160480,1164268,"You're a stranger.Strangers don't last long here.","Rango"
"246",1164680,1166671,"Here's your beans, Beans.","Rango"
"247",1166799,1168711,"I'm gonna need some more feed, too,Willie.","Rango"
"248",1168839,1172673,"Now, Beans, you owe me three quartsalready. I can't give you more credit.","Rango"
"249",1172799,1174950,"But I'll have what I owe you at noon.","Rango"
"250",1175079,1180074,"You don't understand. It's Mr Merrimackdown at the bank. He cut off all credit.","Rango"
"251",1180200,1182269,"Hey, Beans! Beans!","Rango"
"252",1182480,1184391,"You know that there fella?","Rango"
"253",1184519,1185952,"Hey, Beans! Miss Beans!","Rango"
"254",1186440,1187919,"Nope.","Rango"
"255",1188039,1189154,"Hey, Beans!","Rango"
"256",1189400,1190355,"Hey.","Rango"
"257",1192079,1194913,"Right. Blend in. Yeah, blend in.","Rango"
"258",1282359,1284112,"I'd like a glass of water.","Rango"
"259",1286599,1287634,"He wants a glass of water!","Rango"
"260",1287759,1289352,"Make it a double!","Rango"
"261",1289480,1290753,"Give him the spittoon!","Rango"
"262",1296880,1299347,"Cactus juice. That's what we got.","Rango"
"263",1323200,1324837,"Hey, there, fruit cup.","Rango"
"264",1324960,1328794,"You're a long ways from home, ain't ya?","Rango"
"265",1328920,1331275,"Who exactly are you?","Rango"
"266",1335519,1336713,"Who am I?","Rango"
"267",1338480,1339434,"I could be anyone.","Rango"
"268",1343200,1347192,"What's the matter?You missing your mommy's mangos?","Rango"
"269",1348279,1350316,"As a matter of fact, I am.","Rango"
"270",1351240,1353195,"But not as much asyour daddy's cooking!","Rango"
"271",1355440,1358432,"Exactly where did you sayyou were from?","Rango"
"272",1358559,1361711,"Me? I'm from the West.","Rango"
"273",1361839,1364912,"Out there, beyond the horizon.Past the sunset.","Rango"
"274",1365880,1367438,"The Far West.","Rango"
"275",1369400,1370991,"Yeah, that's right, hombres.","Rango"
"276",1371119,1373713,"The place I come from,we kill a man before breakfast","Rango"
"277",1373839,1375875,"just to work up an appetite.","Rango"
"278",1376559,1378550,"Then we salt him, and we pepper him.","Rango"
"279",1378680,1382638,"Then we braise him in clarified butter.And then we eat him.","Rango"
"280",1382759,1384671,"- You eat him?- That's what I said!","Rango"
"281",1384799,1388712,"Hell, I seen things make a grown manlose control of his glandular functions!","Rango"
"282",1388839,1391876,"You spend three days in a horsecarcass, living off your own juices.","Rango"
"283",1392000,1394719,"It'll change a man. Oh, yeah.","Rango"
"284",1397039,1401396,"Had a few extra aces in this deck,gents. Just the way I like it.","Rango"
"285",1401759,1406196,"So, no, my hirsute little rodent friend,I am not from around these parts.","Rango"
"286",1406319,1408515,"You might say I'm from everywherethere's trouble brewing","Rango"
"287",1408640,1410789,"and hell waiting to be raised.","Rango"
"288",1410920,1414151,"You might sayI'm what hell's already raised up.","Rango"
"289",1415400,1416878,"Name's","Rango"
"290",1417640,1419153,"Rango.","Rango"
"291",1420559,1421674,"Rango.","Rango"
"292",1423400,1425391,"Are you the fellathat killed them Jenkins brothers?","Rango"
"293",1426559,1428710,"Killed them with one bullet.","Rango"
"294",1428839,1430511,"Don't get no deader.","Rango"
"295",1430640,1432550,"All seven of them?","Rango"
"296",1433640,1434992,"That's right.","Rango"
"297",1435559,1437231,"All seven of them.","Rango"
"298",1438119,1441270,"Exactly how you do that, Mr Rango?","Rango"
"299",1443759,1445478,"You know, I'm glad you asked me that.","Rango"
"300",1445599,1449354,"And I will be happy to tell you how.But you're all gonna have to listen up!","Rango"
"301",1450599,1452715,"Because this is where it gets","Rango"
"302",1453480,1455038,"complicated.","Rango"
"303",1457079,1459833,"That'll close out your account,Mrs Oats, two gulps and a swig.","Rango"
"304",1459960,1463236,"Hands off, Mordecai! That's what's leftof your college education!","Rango"
"305",1465400,1467549,"I don't rightly haveno other choice, Beans.","Rango"
"306",1467680,1471593,"Times being so hard,we just can't give no more credit.","Rango"
"307",1472240,1474799,"But this here is a bank.This is where you keep the water.","Rango"
"308",1477880,1481998,"Beans, you've been like a niece to meever since your daddy","Rango"
"309",1483480,1486869,"did not fall drunk down a mine shaft.","Rango"
"310",1487000,1491311,"I've tried to protect you and othersfrom certain realities.","Rango"
"311",1491440,1493317,"But that... Well...","Rango"
"312",1493880,1495518,"- Mr Merrimack?- Realities are bearing down.","Rango"
"313",1495640,1497073,"Mr Merrimack!","Rango"
"314",1497920,1499035,"Are you all right?","Rango"
"315",1499680,1502990,"Beans, I need to show you something.","Rango"
"316",1510440,1513715,"- That's all that's left?- And this here is the reserve!","Rango"
"317",1513839,1515397,"I don't know if you've noticed,","Rango"
"318",1515519,1518829,"but folks just ain't making depositson a Wednesday no more!","Rango"
"319",1518960,1522236,"Mr Merrimack, if I don't get some water,I'm gonna lose my ranch","Rango"
"320",1522359,1524589,"and you're telling methat's all that's left in the whole town?","Rango"
"321",1524720,1527711,"Now that just don't make no sense.Now, listen.","Rango"
"322",1527839,1531627,"Someone is dumping waterin the desert.","Rango"
"323",1532319,1534913,"I seen it with my own eyes.","Rango"
"324",1536680,1538477,"Water in the desert?","Rango"
"325",1538599,1541478,"Was this duringone of your special times?","Rango"
"326",1541799,1542755,"No.","Rango"
"327",1542880,1546759,"Well, we can all dream,but this is the reality.","Rango"
"328",1546880,1550316,"Why do you think so many peopleare selling out? They just can't make it.","Rango"
"329",1550440,1552749,"Well, what am I supposed to do?","Rango"
"330",1553200,1555759,"Well, I supposewe could talk to the Mayor.","Rango"
"331",1555880,1558872,"I hear he's been helping people outin this time of crisis.","Rango"
"332",1559000,1560035,"The Mayor?","Rango"
"333",1560160,1562720,"He may be our only hope.","Rango"
"334",1562839,1565637,"Bullet hits a shovel, ricochets backtowards number three,","Rango"
"335",1565759,1567034,"and that's when the roof caved in,","Rango"
"336",1567160,1569151,"igniting the thermosof pure grain alcohol","Rango"
"337",1569279,1572909,"instantly vapourising his bodily form,leaving nothing but a charcoal statue","Rango"
"338",1573039,1575030,"and a high-pitched squeal.","Rango"
"339",1580599,1584354,"Hold on, there. That's only six.What happened to number seven?","Rango"
"340",1585599,1586827,"Number seven?","Rango"
"341",1586960,1589154,"Hell, he died of infection.","Rango"
"342",1592319,1594230,"- Seven men!- One bullet!","Rango"
"343",1594359,1596237,"Drinks all around!","Rango"
"344",1599000,1600955,"Dance for me, Sod Buster!","Rango"
"345",1601079,1603673,"- Yes, dance like a chicken!- That's right! Dance!","Rango"
"346",1605119,1607155,"You got corn in your ears, mate?","Rango"
"347",1607279,1610077,"You don't pay the mortgage,you don't own the land!","Rango"
"348",1610200,1613112,"- That's basic real estate law, my friend.- Quid pro quo!","Rango"
"349",1613240,1616152,"If I see your face in this town again,","Rango"
"350",1616279,1620478,"I'm gonna slice it off and use itto wipe my unmentionables.","Rango"
"351",1621160,1622275,"Mind the beak.","Rango"
"352",1623440,1625874,"And don't come back!","Rango"
"353",1627640,1630233,"What are you all gawping at?","Rango"
"354",1633680,1637036,"Hey, Bad Bill,there's something I got to tell you!","Rango"
"355",1641519,1642713,"What is this?","Rango"
"356",1642839,1646673,"You know who that is, Bill?That there's Rango!","Rango"
"357",1646799,1650429,"Yeah, he ain't afraid of you!He ain't afraid of none of you.","Rango"
"358",1650559,1651913,"Killed them Jenkins brothers.","Rango"
"359",1652039,1654792,"- Done it with one bullet, Bill.- All seven of them!","Rango"
"360",1655480,1657277,"Is that right?","Rango"
"361",1693480,1695596,"Let me get that before you...","Rango"
"362",1699920,1701557,"No. Oh, I know. Here.","Rango"
"363",1705279,1707669,"Just take care of that for you.","Rango"
"364",1708480,1710549,"There. All better.","Rango"
"365",1734000,1736433,"T.O. T.O. Just a second.","Rango"
"366",1738680,1739999,"All right, now listen!","Rango"
"367",1740119,1743192,"I'm going to give you fellasone last chance to reconsider!","Rango"
"368",1747559,1750632,"And if you don't want to reconsider","Rango"
"369",1750759,1753672,"I might consider reconsidering myself.","Rango"
"370",1764599,1767830,"Now that's what I'm talking about. Yeah.","Rango"
"371",1767960,1769472,"All right, now listen up!","Rango"
"372",1769599,1772478,"Things are going to be differentaround here now that Rango's in town.","Rango"
"373",1772599,1775511,"Got some new rules!I want my shoes shined every morning,","Rango"
"374",1775640,1777436,"my coffee hot, Danish on the side.","Rango"
"375",1777559,1779675,"Whatever you do,don't look me in the eye.","Rango"
"376",1779799,1782108,"Stay out of my peripheral vision!","Rango"
"377",1782440,1784112,"- It's Rango.- What's he up to?","Rango"
"378",1784240,1787231,"He ain't afraid of nobody.He's telling that bird what's for!","Rango"
"379",1787359,1789031,"And when you see me coming,stand aside.","Rango"
"380",1789359,1791999,"I take large steps and I don't wantnone of you hayseeds","Rango"
"381",1792119,1794680,"getting your bodily fluids on my boots!","Rango"
"382",1796079,1799152,"Of course, there is no need for violence,","Rango"
"383",1799279,1802077,"as long as we stick together,work as a team.","Rango"
"384",1802200,1805431,"So I want you all to come outside nowand line up single file","Rango"
"385",1805559,1806913,"while I take a brief intermission!","Rango"
"386",1809720,1811438,"What's he doing now?","Rango"
"387",1811559,1813038,"I think it's a number two.","Rango"
"388",1833759,1835590,"Never mind.","Rango"
"389",1855720,1857311,"Take a look-see over here!","Rango"
"390",1857440,1858588,"Well, look at him now!","Rango"
"391",1858720,1860471,"He's chasing after that hawk!","Rango"
"392",1860599,1861999,"Give him hell, Rango!","Rango"
"393",1971279,1973952,"- Did you see that?- He killed that thing!","Rango"
"394",1974079,1975593,"What do you think, Doc?","Rango"
"395",1976359,1978920,"This hawk is dead!","Rango"
"396",1979559,1981868,"Shoot, I say we cook that right up.","Rango"
"397",1982000,1983592,"He did it with one bullet!","Rango"
"398",1983720,1985153,"Just like he said!","Rango"
"399",1985279,1986917,"It's about timewe had a hero around here.","Rango"
"400",1987039,1989155,"One who ain't in a pine box.","Rango"
"401",1989839,1992558,"I think it's time he met the Mayor.","Rango"
"402",1992680,1995478,"You hear that, Rango?You're going to meet the Mayor!","Rango"
"403",1995599,1997795,"Let's hear it for Rango!","Rango"
"404",2001039,2003348,"And so the stranger basks","Rango"
"405",2003480,2006676,"in the adulation of his new friends,","Rango"
"406",2006799,2011749,"sinking deeper into the guacamoleof his own deception.","Rango"
"407",2011880,2013438,"When is he going to die?","Rango"
"408",2013559,2015868,"Soon, compadre. Soon.","Rango"
"409",2031799,2033676,"My land is not for sale!","Rango"
"410",2034839,2037229,"I came here to save my land, not sell it!","Rango"
"411",2037359,2040829,"I'm sure there's something reasonablewe can work out if you just talk to him!","Rango"
"412",2042200,2043872,"Beans! Where are you going? Beans?","Rango"
"413",2044440,2046157,"The Mayor will see you now.","Rango"
"414",2051440,2054556,"Water, Mr Rango, water.","Rango"
"415",2055039,2058190,"Without it,there's nothing but dust and decay.","Rango"
"416",2058320,2062597,"But with water there's life.","Rango"
"417",2067480,2069311,"Look at them, so desperate to live,they'll follow it anywhere.","Rango"
"418",2069960,2071996,"That's the immutable law of the desert.","Rango"
"419",2073840,2077833,"Control the waterand you control everything.","Rango"
"420",2078079,2082197,"But I don't have to tell you that beinga true man of the West, as you are.","Rango"
"421",2082519,2086512,"Oh, yeah. The West is the best.","Rango"
"422",2086719,2088789,"This is from my private stock.","Rango"
"423",2088920,2091878,"Vintage rainwaterfrom the Great Deluge.","Rango"
"424",2092960,2095315,"Not Noah's deluge.Good heavens, I'm not that old.","Rango"
"425",2098840,2101114,"I guess power has its privileges.","Rango"
"426",2101679,2103079,"You make a good point, son.","Rango"
"427",2104239,2107038,"But with privilege comes responsibility.","Rango"
"428",2108639,2111438,"Hell, I was mayor herebefore there was a Dirt!","Rango"
"429",2111559,2114710,"And I may bejust a sentimental old turtle","Rango"
"430",2114840,2119594,"but I think there's a future for this town.And I hope you'll be part of it.","Rango"
"431",2121679,2124034,"- To Dirt!- To Dirt.","Rango"
"432",2127039,2130315,"You see them, Mr Rango?All my friends and neighbours?","Rango"
"433",2131320,2134471,"It's a hard life here. Very hard.","Rango"
"434",2135440,2138829,"Do you know how they make it througheach and every day?","Rango"
"435",2138960,2139914,"They believe.","Rango"
"436",2140559,2143313,"They believe it's going to be better.","Rango"
"437",2143440,2146637,"They believe that the water will come.","Rango"
"438",2146760,2149114,"They believe against all oddsand all evidence","Rango"
"439",2149239,2151309,"that tomorrow will be better than today.","Rango"
"440",2153480,2154913,"People have to believe in something.","Rango"
"441",2156679,2159592,"Right now, they believe in you.","Rango"
"442",2161760,2165798,"Pick it up, Mr Rango.Your destiny awaits.","Rango"
"443",2169159,2172436,"People have to believe in something.","Rango"
"444",2178599,2180750,"It's almost noon. Is everything ready?","Rango"
"445",2180880,2183518,"Yeah. But he might be a problem.","Rango"
"446",2183639,2186871,"He's not a problem, William.He's a solution.","Rango"
"447",2189000,2190353,"It just don't make no sense.","Rango"
"448",2192199,2192871,"This whole town is drying up,","Rango"
"449",2193000,2195467,"and the Mayor is the only onewho don't seem to be affected.","Rango"
"450",2195599,2197476,"Doesn't that make youjust a wee bit suspicious?","Rango"
"451",2197639,2200632,"And what about that waterI saw out in the desert?","Rango"
"452",2200760,2204911,"All right! No need to incite anxiety.I'll inquire about the Mayor.","Rango"
"453",2205039,2208554,"But if you really feelthere's some conspiracy occurring,","Rango"
"454",2208679,2211557,"I suggest you take it upwith the new sheriff.","Rango"
"455",2212880,2215757,"This is going to be good. Hey!Watch that needle there.","Rango"
