"id","startTime","endTime","text","title"
"155",1168794,1173317,"(RAIN POURING, THUNDER RUMBLING)","Pete's Dragon"
"156",1196271,1201211,"Pete and Elliot are going...","Pete's Dragon"
"157",1201211,1203578,"(MIMICKING ENGINE NOISE)","Pete's Dragon"
"158",1203579,1207617,"And then...(MIMICKING EXPLOSION NOISE)","Pete's Dragon"
"159",1207618,1211884,"And then down and downand down!","Pete's Dragon"
"160",1216282,1217808,"And then...","Pete's Dragon"
"161",1217809,1220494,"(FIRE CRACKLING)","Pete's Dragon"
"162",1224203,1225492,"Hmm...","Pete's Dragon"
"163",1232102,1234663,"I wonder where that lady came from.","Pete's Dragon"
"164",1240208,1244056,"Don't worry.I won't let her hurt you.","Pete's Dragon"
"165",1249352,1251192,"(YAWNING)","Pete's Dragon"
"166",1265817,1267545,"Good night, Elliot.","Pete's Dragon"
"167",1286084,1289299,"(ELLIOT SNORING)","Pete's Dragon"
"168",1293902,1296846,"(LOUD BANGING IN THE DISTANCE, GASPING)","Pete's Dragon"
"169",1302417,1303555,"Elliot.","Pete's Dragon"
"170",1324303,1326644,"(RUMBLING)","Pete's Dragon"
"171",1335576,1340346,"(CHAINSAW REVVING)","Pete's Dragon"
"172",1340782,1342050,"(GRUNTING)","Pete's Dragon"
"173",1343477,1347785,"(TREE CREAKING)","Pete's Dragon"
"174",1372890,1377637,"(INSTRUMENTAL MUSIC)","Pete's Dragon"
"175",1383896,1385428,"Hey, Gavin.","Pete's Dragon"
"176",1386246,1388388,"Did Jack give the okayto cut this deep?","Pete's Dragon"
"177",1388761,1391876,"Don't worry about Jack.Just keep cutting.","Pete's Dragon"
"178",1398803,1401957,"- GRACE: Where's Jack?- MAN: There he is.","Pete's Dragon"
"179",1404660,1406208,"This is so out of line, Jack.","Pete's Dragon"
"180",1406208,1408306,"You're not supposed to be cuttinganywhere near this deep.","Pete's Dragon"
"181",1408307,1410348,"Don't talk to me,it wasn't my call, Grace.","Pete's Dragon"
"182",1410349,1411914,"Well, then whose was it?","Pete's Dragon"
"183",1414951,1416384,"Of course.","Pete's Dragon"
"184",1423246,1425362,"Hey, I have to get to school.","Pete's Dragon"
"185",1426267,1428512,"JACK: Could you wait in the truck, sweetheart?We'll just be a minute.","Pete's Dragon"
"186",1465609,1466819,"Hello?","Pete's Dragon"
"187",1476146,1478173,"(TWIG SNAPPING, GASPING)","Pete's Dragon"
"188",1479276,1480346,"Wait!","Pete's Dragon"
"189",1494773,1496034,"Where are you?","Pete's Dragon"
"190",1500173,1503073,"Whoa. How did you get up there?","Pete's Dragon"
"191",1515452,1518691,"Come on! Slow down!","Pete's Dragon"
"192",1518726,1520749,"You're pretty good at this.","Pete's Dragon"
"193",1521615,1526766,"(INCIDENTAL MUSIC)","Pete's Dragon"
"194",1532214,1533728,"(SCREAMING)","Pete's Dragon"
"195",1534811,1536395,"(SCREAMING IN THE DISTANCE)","Pete's Dragon"
"196",1537868,1538763,"Help!","Pete's Dragon"
"197",1540284,1541768,"(PETE GRUNTING)","Pete's Dragon"
"198",1541769,1544272,"(GIRL SCREAMING, PETE GRUNTING)","Pete's Dragon"
"199",1546057,1547770,"(GIRL SCREAMING)","Pete's Dragon"
"200",1549550,1551076,"Don't let go!","Pete's Dragon"
"201",1561140,1562247,"Don't.","Pete's Dragon"
"202",1563348,1564494,"I'm hurt.","Pete's Dragon"
"203",1579258,1580742,"How old are you?","Pete's Dragon"
"204",1582023,1586623,"- Five?- You're pretty big to be a five year old.","Pete's Dragon"
"205",1590489,1593073,"- What's your name?- Pete.","Pete's Dragon"
"206",1593722,1595198,"Pete...","Pete's Dragon"
"207",1596427,1597983,"You look like a Pete.","Pete's Dragon"
"208",1598484,1600075,"My name's Natalie.","Pete's Dragon"
"209",1601377,1602890,"- Daddy!- Natalie!","Pete's Dragon"
"210",1603244,1604259,"Daddy!","Pete's Dragon"
"211",1604460,1607557,"- You can't run away like that.- What happened to you?","Pete's Dragon"
"212",1607557,1610622,"- I fell out of a tree.- You fell out of a tree?","Pete's Dragon"
"213",1610623,1613480,"- What were you doing in the tree?- Following him.","Pete's Dragon"
"214",1619197,1620323,"Oh.","Pete's Dragon"
"215",1621027,1622519,"His name is Pete.","Pete's Dragon"
"216",1624452,1625650,"Hey.","Pete's Dragon"
"217",1625650,1629702,"Pete? Is that your name?","Pete's Dragon"
"218",1630694,1633545,"Pete? Wait, wait, wait.","Pete's Dragon"
"219",1637325,1638847,"Where's your come from?","Pete's Dragon"
"220",1641914,1643781,"Do you know where your parents are?","Pete's Dragon"
"221",1644517,1645789,"Your family?","Pete's Dragon"
"222",1652253,1653472,"Hey...","Pete's Dragon"
"223",1655515,1657029,"Where did you get that?","Pete's Dragon"
"224",1658281,1660612,"- Wait! Pete!- Elliot!","Pete's Dragon"
"225",1662871,1665256,"Whoa, there, little buddy.Where are you going so...","Pete's Dragon"
"226",1665257,1666251,"Hey!","Pete's Dragon"
"227",1667244,1668926,"Hey, kid, come back here.","Pete's Dragon"
"228",1671925,1673648,"Hey. Come on, kid.","Pete's Dragon"
"229",1692621,1694845,"(SNIFFING)","Pete's Dragon"
"230",1698301,1702518,"(CONTINUE SNIFFING)","Pete's Dragon"
"231",1713096,1714809,"(WHINES)","Pete's Dragon"
"232",1716394,1718410,"(TRUMPETING)","Pete's Dragon"
"233",1718411,1719439,"Doesn't matter.","Pete's Dragon"
"234",1719440,1722297,"Sheriff, the Rangers, everybody elseis gonna be locking this site down","Pete's Dragon"
"235",1722298,1724213,"until they figure outwhere that kid came from.","Pete's Dragon"
"236",1724615,1728076,"- Hey, you hear that?- Don't change the subject, Gavin.","Pete's Dragon"
"237",1747924,1750748,"MAN: Out here, who knows how tofind that kid in the first place.","Pete's Dragon"
"238",1751173,1753987,"- We need a big score to help us compete.- What about a few years from now","Pete's Dragon"
"239",1753987,1756636,"when we have nothing left to cut downbecause you keep jumping the gun?","Pete's Dragon"
"240",1757217,1759221,"- Where are you going?- Where do you thing?","Pete's Dragon"
"241",1759221,1760569,"(ENGINE STARTING)","Pete's Dragon"
"242",1760570,1762650,"You're not the only familyI got to worry about.","Pete's Dragon"
"243",1765960,1768349,"Well, let me know howPete's doing, will you?","Pete's Dragon"
"244",1776875,1779627,"What's wrong, Gavin?Jack giving you a hard time?","Pete's Dragon"
"245",1780234,1781736,"You know Jack.","Pete's Dragon"
"246",1781737,1784582,"He just sore because his girlfriendstepping on his toes.","Pete's Dragon"
"247",1784971,1786388,"You're right, man.","Pete's Dragon"
"248",1787284,1790470,"- (TREE CREAKING)- Holy...","Pete's Dragon"
"249",1802403,1803548,"What was that?","Pete's Dragon"
"250",1803548,1805993,"(COCKING RIFLE)","Pete's Dragon"
"251",1808489,1809993,"Let's go hunting.","Pete's Dragon"
"252",1814872,1816015,"Pete...","Pete's Dragon"
"253",1819910,1821835,"Time to wake up, Pete.","Pete's Dragon"
"254",1824911,1826417,"Mama...","Pete's Dragon"
"255",1833162,1836634,"(PANTING)","Pete's Dragon"
"256",1838673,1839743,"Elliot?","Pete's Dragon"
"257",1863923,1868124,"(FOOTSTEPS PASSING BY)","Pete's Dragon"
"258",1868661,1872388,"- MAN: How's he doing?- WOMAN: Pretty well, all things considered.","Pete's Dragon"
"259",1872781,1875536,"No signs of malnourishmentor serious exposure.","Pete's Dragon"
"260",1875537,1877367,"He might have a bump to the head, but..","Pete's Dragon"
"261",1877367,1879192,"- Lucky kid.- Super lucky.","Pete's Dragon"
"262",1879193,1881060,"I just... How did he get out there?","Pete's Dragon"
"263",1881061,1883367,"My guess he was on a picnicor a camping trip.","Pete's Dragon"
"264",1883368,1885798,"He wandered off from his family,got himself lost.","Pete's Dragon"
"265",1885799,1887548,"Sure, but when?","Pete's Dragon"
"266",1887549,1891280,"I mean, it looks like he's been out therefor who knows how long and...","Pete's Dragon"
"267",1892213,1895197,"- ...he had this.- You sure that's yours?","Pete's Dragon"
"268",1897717,1899501,"- Pretty sure.- Here we are.","Pete's Dragon"
"269",1899502,1901921,"- All fixed up.- Hey, there.","Pete's Dragon"
"270",1901922,1904319,"- How are you feeling?- It was just a scrape.","Pete's Dragon"
"271",1904320,1905604,"Where's Pete?","Pete's Dragon"
"272",1906836,1910481,"I'm gonna take Natalie home thenhead back out to the forest.","Pete's Dragon"
"273",1910802,1915746,"Maybe there's something out there,some clue.","Pete's Dragon"
"274",1916431,1919208,"- Could you call me when he wakes up?- DOCTOR: Of course.","Pete's Dragon"
"275",1919319,1921029,"Now, when he wakes up,","Pete's Dragon"
"276",1921076,1923511,"I think it would be bestto take things slowly.","Pete's Dragon"
"277",1923512,1926049,"One step at a time.Let him know he's safe.","Pete's Dragon"
"278",1926306,1927818,"We don't know what he's been through.","Pete's Dragon"
"279",1927819,1930148,"SHERIFF: We put a call inthe social services.","Pete's Dragon"
"280",1930305,1932484,"They know exactly how to handle this.","Pete's Dragon"
"281",1932486,1936048,"For the time being,he'll be just fine right here.","Pete's Dragon"
"282",1936049,1941340,"- Umm, actually he's gone.- Who's gone, sweetheart?","Pete's Dragon"
"283",1941342,1942175,"Pete.","Pete's Dragon"
"284",1947845,1950951,"(INSTRUMENTAL MUSIC)","Pete's Dragon"
"285",1950952,1952339,"Elliot!","Pete's Dragon"
"286",1955740,1958858,"(PANTING)","Pete's Dragon"
"287",1959435,1964631,"(THE LUMINEERS - NOBODY KNOWS)♪ Nobody knows how to say goodbye ♪","Pete's Dragon"
"288",1965848,1969329,"♪ It seems so easy 'til you try ♪","Pete's Dragon"
"289",1971252,1976492,"♪ Then the moments passed you by ♪","Pete's Dragon"
"290",1977003,1980424,"♪ Nobody knows how to say goodbye ♪","Pete's Dragon"
"291",1983374,1985657,"(DOG BARKING)","Pete's Dragon"
"292",1985659,1987605,"- WOMAN: Oh, my goody.- MAN: Lacey, stop!","Pete's Dragon"
"293",1987605,1989916,"- (PETE BARKING)- Don't you bark at our dog.","Pete's Dragon"
"294",1990659,1993605,"- (GROWLING)- (DOG WHINES)","Pete's Dragon"
"295",1995224,1996902,"(TIRES SCREECHING)","Pete's Dragon"
"296",2001809,2003368,"(POLICE SIRENS WAILING, TIRES SCREECHING)","Pete's Dragon"
"297",2004073,2006579,"Kid, stop!Wait, wait!","Pete's Dragon"
"298",2007230,2009064,"Dammit, stop right there!","Pete's Dragon"
"299",2009988,2012236,"I got him.He's on the corner of...","Pete's Dragon"
"300",2013306,2014892,"He was on the corner of...","Pete's Dragon"
"301",2015766,2017119,"I've lost him.","Pete's Dragon"
"302",2017121,2021673,"(MUSIC CONTINUES)","Pete's Dragon"
"303",2023157,2024996,"Hey, look.","Pete's Dragon"
"304",2026383,2027558,"BOY: What is it?","Pete's Dragon"
"305",2040799,2042118,"(CHUCKLES)","Pete's Dragon"
"306",2045054,2050228,"♪ Love is deep as the road is long ♪","Pete's Dragon"
"307",2053505,2056132,"(CHILDREN CLAMORING)","Pete's Dragon"
"308",2056699,2061889,"♪ It beats my heart when you are gone ♪","Pete's Dragon"
"309",2062592,2065677,"♪ Love is deep as the road is long ♪","Pete's Dragon"
"310",2065677,2067335,"Hey, sit down!","Pete's Dragon"
"311",2067440,2070250,"(POLICE SIRENS WAILING)","Pete's Dragon"
"312",2073068,2074876,"- Whoa!- Awesome!","Pete's Dragon"
"313",2074878,2080293,"♪ Nobody knows how the story ends ♪","Pete's Dragon"
"314",2081365,2083740,"(PETE GRUNTING)","Pete's Dragon"
"315",2083742,2084608,"Pete!","Pete's Dragon"
"316",2086260,2087458,"It's okay.","Pete's Dragon"
"317",2087873,2089059,"It's okay.","Pete's Dragon"
"318",2089849,2092166,"We're not gonna hurt you, I promise.","Pete's Dragon"
"319",2092365,2094320,"Alright? Come here.","Pete's Dragon"
"320",2095168,2097157,"- (PETE SHOUTING)- Whoa, whoa, whoa!","Pete's Dragon"
"321",2097159,2100815,"Hold on, hold on.It's okay. Hold on.","Pete's Dragon"
"322",2100815,2104398,"- (PETE GRUNTING)- Breathe, breathe, breathe...","Pete's Dragon"
"323",2104735,2106291,"(SHUSHING)","Pete's Dragon"
"324",2106972,2111360,"(HOWLING)","Pete's Dragon"
"325",2113860,2117347,"(CONTINUE HOWLING)","Pete's Dragon"
"326",2120972,2123882,"(MAN TALKING INDISTINCTIVELY)","Pete's Dragon"
"327",2138626,2141295,"Hey, guys.Come check this out.","Pete's Dragon"
"328",2153103,2155784,"Fresh. Not even a day old.","Pete's Dragon"
"329",2156583,2159405,"What do you think?A bear?","Pete's Dragon"
"330",2161476,2164695,"- You ever seen a bear that big?- I did once.","Pete's Dragon"
"331",2165244,2169489,"- As big as Bobby's sister.- (MEN LAUGHING)","Pete's Dragon"
"332",2173530,2178086,"(BIRD CHIRPING)","Pete's Dragon"
"333",2185222,2188755,"(MAN TALKING INDISTINCTIVELY)","Pete's Dragon"
"334",2189161,2190811,"MAN: Catch me some rabbits.","Pete's Dragon"
"335",2197001,2199643,"So, we'll bring him home tonight.","Pete's Dragon"
"336",2199643,2201467,"Okay, thank you so much.","Pete's Dragon"
"337",2201469,2203641,"- I appreciate it.- Alright, you too.","Pete's Dragon"
"338",2203641,2204744,"Bye.","Pete's Dragon"
"339",2204746,2208329,"- Remember, any problems, call the guy.- We will.","Pete's Dragon"
"340",2212364,2213534,"(PETE GASPING)","Pete's Dragon"
"341",2215557,2216706,"Hey, Pete.","Pete's Dragon"
"342",2216980,2220324,"Don't worry.You don't have to go back to the hospital.","Pete's Dragon"
"343",2220603,2222067,"We'll go to my house.","Pete's Dragon"
"344",2226471,2231322,"(RADIO WITH STATIC NOISES)","Pete's Dragon"
"345",2234224,2239726,"(LEONARD COHEN - SO LONG, MARIANNE)♪ I used to think I was some kind of Gypsy boy ♪","Pete's Dragon"
"346",2241965,2247139,"♪ Before I let you take me home ♪","Pete's Dragon"
"347",2248608,2253443,"♪ Now so long, Marianne ♪","Pete's Dragon"
"348",2253445,2259550,"♪ It's time that we began to laugh and cry ♪","Pete's Dragon"
"349",2259550,2266318,"♪ and cry and laugh about it all again ♪","Pete's Dragon"
"350",2271632,2272811,"Here we are.","Pete's Dragon"
"351",2277996,2279442,"Need a little help?","Pete's Dragon"
"352",2281650,2283271,"- Pete! No, wait!- Wait!","Pete's Dragon"
"353",2283853,2285576,"Wait! Wait.","Pete's Dragon"
"354",2285577,2287320,"Wait. Wait.","Pete's Dragon"
"355",2287320,2288889,"(SIGHING)","Pete's Dragon"
"356",2288889,2291510,"You are fast!","Pete's Dragon"
"357",2291510,2293233,"Oh, my goodness.","Pete's Dragon"
"358",2293480,2296166,"What's wrong, honey?Are you hungry?","Pete's Dragon"
"359",2297199,2299748,"Let's go inside.Let's go get something to eat.","Pete's Dragon"
"360",2300394,2301949,"I wanna go home.","Pete's Dragon"
"361",2303594,2304708,"I know.","Pete's Dragon"
"362",2304708,2307679,"Where's your home?Can you tell me?","Pete's Dragon"
"363",2313679,2315036,"How about this...","Pete's Dragon"
"364",2315422,2317838,"If you come inside with me now,","Pete's Dragon"
"365",2318155,2322518,"and tomorrow I'll take youback out to the woods","Pete's Dragon"
"366",2322519,2325510,"and you can show me exactlywhere you live.","Pete's Dragon"
"367",2326110,2327579,"How does that sound?","Pete's Dragon"
"368",2328327,2331951,"You know, when I was a little girl...","Pete's Dragon"
"369",2332778,2336485,"...I wanted to live in the forestmore than anything.","Pete's Dragon"
"370",2337210,2338994,"I love being out there.","Pete's Dragon"
"371",2338994,2344887,"It was so fun, with the squirrelsand the birds and the trees...","Pete's Dragon"
"372",2345434,2350731,"So, when I grew up, I made itmy job to protect the woods,","Pete's Dragon"
"373",2350733,2352632,"and everything in them.","Pete's Dragon"
"374",2353798,2357452,"Which I supposed includes you.","Pete's Dragon"
"375",2360442,2364262,"- And Elliot?- Who's Elliot?","Pete's Dragon"
"376",2365965,2367184,"JACK: Grace?","Pete's Dragon"
"377",2376284,2377507,"You sure about this?","Pete's Dragon"
"378",2377509,2379885,"It's just until we find out where he belongs.","Pete's Dragon"
"379",2381318,2386621,"Who knows, maybe being around someonehis own age will help him open up.","Pete's Dragon"
"380",2386621,2390074,"- Maybe he'll tell us where he came from.- You don't touch it, you eat it.","Pete's Dragon"
"381",2391021,2392023,"Like this.","Pete's Dragon"
"382",2393659,2397827,"I got to admit. Living out in the woods,doing things his own way...","Pete's Dragon"
"383",2399273,2401659,"He's like a boy after your own heart.","Pete's Dragon"
"384",2408048,2411039,"You put the needle on and...","Pete's Dragon"
"385",2412275,2419054,"(PEGGY LEE - IT'S A GOOD DAY)","Pete's Dragon"
"386",2419054,2424228,"♪ Yes, it's a good day for singing a song ♪(VOICE DISTORTED)","Pete's Dragon"
"387",2424228,2428219,"- ♪ and it's a good day for moving along ♪- Let it play.","Pete's Dragon"
"388",2428219,2431463,"♪ Yes, it's a good day,how could anything... ♪","Pete's Dragon"
"389",2431463,2434206,"So that's me and that's my dad.","Pete's Dragon"
"390",2434208,2437280,"And that's his brother.There's Grace.","Pete's Dragon"
"391",2437282,2440702,"- That's my family.- Family...","Pete's Dragon"
"392",2442375,2443632,"That's what we are.","Pete's Dragon"
