"id","startTime","endTime","text","title"
"307",1329452,1330869,"No, Sensei!","The Karate Kid"
"308",1330870,1334038,"Defeat does not existin this dojo, does it?","The Karate Kid"
"309",1334039,1335457,"No, Sensei!","The Karate Kid"
"310",1335458,1338835,"Fear does not exist in this dojo, does it?","The Karate Kid"
"311",1338836,1340128,"No, Sensei!","The Karate Kid"
"312",1340129,1343590,"Pain does not exist in this dojo, does it?","The Karate Kid"
"313",1343591,1344841,"No, Sensei!","The Karate Kid"
"314",1344842,1348553,"Defeat does not existin this dojo, does it?","The Karate Kid"
"315",1348554,1350221,"No, Sensei!","The Karate Kid"
"316",1350222,1350766,"Prepare!","The Karate Kid"
"317",1355352,1359147,"- What do we study here?- The way of defense, sir!","The Karate Kid"
"318",1359148,1361107,"And what is that way?","The Karate Kid"
"319",1361108,1364027,"Strike first, strike hard, no mercy, sir!","The Karate Kid"
"320",1364028,1369028,"- I can't hear you!- Strike first, strike hard, no mercy, sir!","The Karate Kid"
"321",1371160,1374412,"- Mr Lawrence.- Yes, Sensei.","The Karate Kid"
"322",1374413,1379413,"Warm them up.","The Karate Kid"
"323",1391597,1393389,"Fighting positions!","The Karate Kid"
"324",1393390,1398390,"Jab punch. Ready!","The Karate Kid"
"325",1405069,1407028,"- Guess what?- What?","The Karate Kid"
"326",1407029,1409572,"I'm gonna be trained as a manager.","The Karate Kid"
"327",1409573,1411950,"- Isn't that great?- Yeah.","The Karate Kid"
"328",1411951,1414202,"They got this programme.It's two nights a week.","The Karate Kid"
"329",1414203,1416246,"As soon as a spot opens up, you're in.","The Karate Kid"
"330",1416247,1420208,"And the benefits... I could never get themworking in computers.","The Karate Kid"
"331",1420209,1423461,"They pay for everything.","The Karate Kid"
"332",1423462,1426881,"That's great, Ma.","The Karate Kid"
"333",1426882,1431882,"- What's the matter, Daniel?- Nothing.","The Karate Kid"
"334",1432304,1434180,"Okay. Remember when you wentto the country for the summer","The Karate Kid"
"335",1434181,1438935,"and you hated it becauseyou had no friends? What happened?","The Karate Kid"
"336",1438936,1440562,"I got poison ivy.","The Karate Kid"
"337",1440563,1445563,"You met Kevin and Kenny who becameyour best friends in the whole world.","The Karate Kid"
"338",1446652,1448987,"You got to give it a try.","The Karate Kid"
"339",1448988,1453950,"Hey, I know it's hard,but we're not quitters, are we?","The Karate Kid"
"340",1453951,1456536,"I guess not.","The Karate Kid"
"341",1456537,1459706,"- What's with the karate place?- No. it sucks.","The Karate Kid"
"342",1459707,1463418,"Good, because we probablycouldn't afford it, anyway.","The Karate Kid"
"343",1463419,1466796,"- And the girl situation?- It's okay.","The Karate Kid"
"344",1466797,1468673,"Just okay'?","The Karate Kid"
"345",1468674,1472385,"To me, it looks likethe whole world turned blonde.","The Karate Kid"
"346",1472386,1477386,"You got your eye on anybody?","The Karate Kid"
"347",1477391,1481519,"- Cute?- No, not cute.","The Karate Kid"
"348",1481520,1484939,"- She's... I mean, she's beyond cute.- But she's blonde, though. Right?","The Karate Kid"
"349",1484940,1488693,"- Yeah. She's got blonde hair.- Lucille, let's go. Here they come.","The Karate Kid"
"350",1488694,1492488,"- Is she... Is she as pretty as Judy?- Ma, she buries Judy in a second.","The Karate Kid"
"351",1492489,1493990,"She buries Judy?","The Karate Kid"
"352",1493991,1495283,"Oh, God.","The Karate Kid"
"353",1495284,1500284,"Listen, you'll tell me about it later.I love you. Careful how you ride home.","The Karate Kid"
"354",1501248,1504167,"Smile. She's got an excellent smile.","The Karate Kid"
"355",1504168,1508504,"She's really smart.","The Karate Kid"
"356",1508505,1512759,"I don't know, I'd say she's beautiful.I think she's beautiful.","The Karate Kid"
"357",1512760,1516429,"I think she's something else.","The Karate Kid"
"358",1516430,1521430,"She's hot. Definitely hot.","The Karate Kid"
"359",1547419,1550171,"Looking for a shortcutback to Newark, Daniel?","The Karate Kid"
"360",1550172,1553424,"No, he wants to learn karate.Well, here's your first lesson.","The Karate Kid"
"361",1553425,1555009,"- How to take a fall.- Hey, what're you doing?","The Karate Kid"
