"id","startTime","endTime","text","title"
"38",1689561,1692021,"- Who's taking care of you?- Rachel.","2001: A Space Odyssey"
"39",1692231,1695651,"- May I speak to Rachel, please?- She's gone to the bathroom.","2001: A Space Odyssey"
"40",1695902,1698612,"Are you comingto my party tomorrow?","2001: A Space Odyssey"
"41",1698863,1701280,"I'm sorry, sweetheart, but l can't.","2001: A Space Odyssey"
"42",1701700,1702865,"Why not?","2001: A Space Odyssey"
"43",1703034,1705618,"Well, you know, Daddy's traveling.","2001: A Space Odyssey"
"44",1706162,1708497,"Very sorry about it, but l just can't.","2001: A Space Odyssey"
"45",1709624,1712667,"I'm going to send youa very nice present, though.","2001: A Space Odyssey"
"46",1714170,1715211,"All right.","2001: A Space Odyssey"
"47",1715380,1717548,"- Anything special that you want?- Yes.","2001: A Space Odyssey"
"48",1717757,1718840,"What?","2001: A Space Odyssey"
"49",1719174,1720634,"A telephone.","2001: A Space Odyssey"
"50",1721176,1723345,"We've got lots of telephones already.","2001: A Space Odyssey"
"51",1723555,1726013,"Can't you think of anything elsefor your birthday?","2001: A Space Odyssey"
"52",1726182,1727891,"Something very special?","2001: A Space Odyssey"
"53",1728143,1729559,"- Yes.- What?","2001: A Space Odyssey"
"54",1729978,1731019,"A bush baby.","2001: A Space Odyssey"
"55",1731186,1733730,"A bush baby?We'll have to see about that.","2001: A Space Odyssey"
"56",1733940,1736900,"I want you to tell Mummysomething for me. Will you remember?","2001: A Space Odyssey"
"57",1737067,1740863,"- Yeah.- Tell Mummy that l telephoned. Okay?","2001: A Space Odyssey"
"58",1742449,1745325,"And that l'll tryto telephone again tomorrow.","2001: A Space Odyssey"
"59",1745576,1747493,"Now, will you tell her that?","2001: A Space Odyssey"
"60",1748454,1749496,"Yes.","2001: A Space Odyssey"
"61",1749663,1752332,"Okay, sweetheart.Have a nice birthday tomorrow.","2001: A Space Odyssey"
"62",1752584,1753625,"All right.","2001: A Space Odyssey"
"63",1753792,1756878,"And have a nice birthday partytomorrow too, huh?","2001: A Space Odyssey"
"64",1757672,1758713,"All right.","2001: A Space Odyssey"
"65",1758882,1761508,"Okay. Now, take careand be a good girl, won't you?","2001: A Space Odyssey"
"66",1761759,1762968,"All right. Bye-bye.","2001: A Space Odyssey"
"67",1763219,1765636,"Bye-bye. Happy birthday.","2001: A Space Odyssey"
"68",1779402,1783780,"- Elena, how nice to see you again.- Heywood, what a wonderful surprise.","2001: A Space Odyssey"
"69",1784031,1786825,"- You're looking wonderful.- You're looking well too.","2001: A Space Odyssey"
"70",1787076,1789036,"This is my friend,Dr. Heywood Floyd.","2001: A Space Odyssey"
"71",1789287,1791538,"- l'd like you to meet Dr. Kalinan.- How do?","2001: A Space Odyssey"
"72",1791789,1793414,"- Dr. Stretyneva.- How do you do?","2001: A Space Odyssey"
"73",1794000,1795709,"And this is Dr. Andrei Smyslov.","2001: A Space Odyssey"
"74",1795960,1798377,"How do you do?I've heard a lot about you.","2001: A Space Odyssey"
"75",1798630,1800130,"Do sit down.","2001: A Space Odyssey"
"76",1800507,1802508,"- Well, we--- No, no, please.","2001: A Space Odyssey"
"77",1802925,1804384,"Thank you.","2001: A Space Odyssey"
"78",1804635,1807429,"- Would you like a drink, doctor?- No, thank you.","2001: A Space Odyssey"
"79",1807638,1811098,"I haven't had breakfast yet.Someone's meeting me in the restaurant.","2001: A Space Odyssey"
"80",1811308,1813769,"I'll just sit with you a minute.Then l'll be off.","2001: A Space Odyssey"
"81",1813978,1816438,"- Are you quite sure?- Quite sure, thank you.","2001: A Space Odyssey"
"82",1817773,1819982,"- Well, how's Gregor?- He's fine.","2001: A Space Odyssey"
"83",1820234,1823528,"He's been doing someunderwater research in the Baltic...","2001: A Space Odyssey"
"84",1823779,1827825,"...so l'm afraid we don't get to seevery much of each other these days.","2001: A Space Odyssey"
"85",1828076,1831662,"- When you see him, give him my regards.- Yes, of course.","2001: A Space Odyssey"
"86",1831913,1834873,"Well, where are you all off to?Up or down?","2001: A Space Odyssey"
"87",1835083,1836124,"We're going home.","2001: A Space Odyssey"
"88",1836334,1841212,"We've just spent three monthscalibrating the new antenna at Tchalinko.","2001: A Space Odyssey"
"89",1841463,1844132,"- What about you?- l'm just on my way up to Clavius.","2001: A Space Odyssey"
"90",1844384,1845675,"Oh, are you?","2001: A Space Odyssey"
"91",1848346,1851640,"Dr. Floyd, I hope you don't thinkI'm being too inquisitive...","2001: A Space Odyssey"
"92",1851849,1856979,"...but perhaps you can clear up the bigmystery about what is going on there.","2001: A Space Odyssey"
"93",1857771,1859897,"I'm afraid I don't knowwhat you mean.","2001: A Space Odyssey"
"94",1860148,1861858,"It's that for the past two weeks...","2001: A Space Odyssey"
"95",1862067,1865487,"...some extremely odd thingshave been happening at Clavius.","2001: A Space Odyssey"
"96",1865738,1867823,"- Oh, really?- Yes, yes.","2001: A Space Odyssey"
"97",1868115,1872411,"For one thing, when you phone the base,all you get is a recording...","2001: A Space Odyssey"
"98",1872619,1876789,"...which repeats that the phone linesare temporarily out of order.","2001: A Space Odyssey"
"99",1878334,1880794,"Probably having some troublewith their equipment.","2001: A Space Odyssey"
"100",1880961,1882128,"Yes.","2001: A Space Odyssey"
"101",1882297,1884423,"Yes, that's what we thought at first...","2001: A Space Odyssey"
"102",1884590,1887217,"...but it's been going on nowfor the past 10 days.","2001: A Space Odyssey"
"103",1887468,1890220,"You haven't been able tocontact anyone for 10 days?","2001: A Space Odyssey"
"104",1890430,1891805,"That's right.","2001: A Space Odyssey"
"105",1892097,1893140,"Oh, l see.","2001: A Space Odyssey"
"106",1893307,1896977,"There's another thing.Two days ago, one of our rocket buses...","2001: A Space Odyssey"
"107",1897185,1900105,"...was denied permissionfor an emergency landing.","2001: A Space Odyssey"
"108",1900315,1901355,"That does sound odd.","2001: A Space Odyssey"
"109",1901523,1904734,"I'm afraid there's going to bea bit of a row about it.","2001: A Space Odyssey"
"110",1904986,1908864,"Denying the men permission to landviolates the IAS Convention.","2001: A Space Odyssey"
"111",1909073,1911909,"Yes, of course.Did the crew get back all right?","2001: A Space Odyssey"
"112",1912117,1915578,"- Fortunately, they did.- Well, l'm glad about that.","2001: A Space Odyssey"
"113",1919166,1923127,"At the risk of pressing you on apoint you seem reticent to discuss...","2001: A Space Odyssey"
"114",1923378,1925963,"...may l ask youa straightforward question?","2001: A Space Odyssey"
"115",1926173,1927633,"Well, certainly.","2001: A Space Odyssey"
"116",1930385,1934722,"Quite frankly, we have had some veryreliable intelligence reports...","2001: A Space Odyssey"
"117",1934973,1938352,"...that quite a serious epidemichas broken out at Clavius.","2001: A Space Odyssey"
"118",1938603,1942605,"Something, apparently,of an unknown origin.","2001: A Space Odyssey"
"119",1942856,1945232,"Is this, in fact, what has happened?","2001: A Space Odyssey"
"120",1950490,1952574,"I'm sorry, Dr. Smyslov, but...","2001: A Space Odyssey"
"121",1953951,1956662,"...l'm really not at libertyto discuss this.","2001: A Space Odyssey"
"122",1958288,1959455,"I understand.","2001: A Space Odyssey"
"123",1960916,1964126,"But this epidemiccould quite easily spread to our base.","2001: A Space Odyssey"
"124",1964336,1966421,"We should be given all the facts.","2001: A Space Odyssey"
"125",1966631,1968464,"Yes, l know.","2001: A Space Odyssey"
"126",1971469,1974512,"As l said,I'm not at liberty to discuss it.","2001: A Space Odyssey"
"127",1977307,1980102,"Are you sure you won'tchange your mind about that drink?","2001: A Space Odyssey"
"128",1980310,1982645,"No, I'm positive.I really must be going.","2001: A Space Odyssey"
"129",1982896,1985941,"I hope you and your wife can cometo the lAC Conference.","2001: A Space Odyssey"
"130",1986150,1987483,"I hope we can make it.","2001: A Space Odyssey"
"131",1987693,1990737,"If you do, bring that darlinglittle daughter with you.","2001: A Space Odyssey"
"132",1990946,1994865,"That'll depend on school vacationsand all that sort of thing.","2001: A Space Odyssey"
"133",1995117,1996159,"If we can, we will.","2001: A Space Odyssey"
"134",1996368,1999287,"You've got an invitationif you ever get to the States.","2001: A Space Odyssey"
"135",1999497,2002249,"Gregor and l will look forwardto seeing you.","2001: A Space Odyssey"
"136",2003209,2004250,"Goodbye, Elena.","2001: A Space Odyssey"
"137",2004669,2007546,"It's been a pleasure meeting you all.Dr. Smyslov.","2001: A Space Odyssey"
"138",2007755,2011717,"Whatever the reasons for your visit,the very best of luck to you.","2001: A Space Odyssey"
"139",2011925,2012968,"Thank you.","2001: A Space Odyssey"
"140",2013219,2014427,"Ladies.","2001: A Space Odyssey"
"141",2489903,2492112,"Excuse me, Dr. Halvorsen.I'm through now.","2001: A Space Odyssey"
"142",2492322,2495240,"- Thank you very much, gentlemen.- You're welcome.","2001: A Space Odyssey"
"143",2508130,2509297,"Well...","2001: A Space Odyssey"
"144",2509797,2512592,"...l know you will allwant to join with me...","2001: A Space Odyssey"
"145",2512842,2516721,"...in welcoming our distinguishedfriend and colleague...","2001: A Space Odyssey"
"146",2516931,2521141,"...from the National Councilof Astronautics, Dr. Heywood Floyd.","2001: A Space Odyssey"
"147",2521393,2526523,"Dr. Floyd has come up speciallyto Clavius to be with us today.","2001: A Space Odyssey"
"148",2527815,2531152,"Before the briefing, he'd like tohave a few words with you.","2001: A Space Odyssey"
"149",2531362,2532445,"Dr. Floyd?","2001: A Space Odyssey"
"150",2545376,2547335,"Thank you, Dr. Halvorsen.","2001: A Space Odyssey"
"151",2547585,2550420,"Hi, everybody.Nice to be back with you.","2001: A Space Odyssey"
"152",2553717,2557302,"First of all, l bring apersonal message from Dr. Howell...","2001: A Space Odyssey"
"153",2557554,2560347,"...who has asked me to conveyhis deep appreciation...","2001: A Space Odyssey"
"154",2560599,2563684,"...for the many sacrificesyou've had to make.","2001: A Space Odyssey"
"155",2563936,2567771,"And, of course, his congratulationson your discovery...","2001: A Space Odyssey"
"156",2568315,2572943,"...which may prove to be among the mostsignificant in the history of science.","2001: A Space Odyssey"
"157",2575197,2576280,"Now...","2001: A Space Odyssey"
"158",2577157,2581077,"...l know there have been someconflicting views held by some of you...","2001: A Space Odyssey"
"159",2581327,2584956,"...regarding the need forcomplete security in this matter.","2001: A Space Odyssey"
"160",2585164,2588876,"More specifically, your oppositionto the cover story...","2001: A Space Odyssey"
"161",2589295,2592838,"...created to give the impressionthere's an epidemic at the base.","2001: A Space Odyssey"
"162",2593882,2597844,"I understand that beyond it beinga matter of principle...","2001: A Space Odyssey"
"163",2598469,2601931,"...many of you are troubledby the concern and anxiety...","2001: A Space Odyssey"
"164",2602181,2607269,"...this story of an epidemic might causeto your relatives and friends on Earth.","2001: A Space Odyssey"
"165",2608438,2611231,"Well, l completely sympathizewith your negative views.","2001: A Space Odyssey"
"166",2612525,2616195,"I find this cover storypersonally embarrassing, myself.","2001: A Space Odyssey"
"167",2616989,2621284,"However, I accept the needfor absolute secrecy in this.","2001: A Space Odyssey"
"168",2621994,2623869,"And l hope you will too.","2001: A Space Odyssey"
"169",2626498,2629333,"I'm sure you're all awareof the grave potential...","2001: A Space Odyssey"
"170",2629543,2632210,"...for cultural shockand social disorientation...","2001: A Space Odyssey"
"171",2632420,2634797,"...contained in this present situation...","2001: A Space Odyssey"
"172",2635007,2637507,"...if the facts wereprematurely made public...","2001: A Space Odyssey"
"173",2637717,2640802,"...without adequate preparationand conditioning.","2001: A Space Odyssey"
"174",2642264,2645641,"Anyway, this is the viewof the Council.","2001: A Space Odyssey"
"175",2646143,2650355,"The purpose of my visit here is to gatheradditional facts and opinions...","2001: A Space Odyssey"
"176",2650563,2652273,"...on the situation...","2001: A Space Odyssey"
"177",2652733,2655652,"...and to prepare a reportto the Council...","2001: A Space Odyssey"
"178",2655902,2660989,"...recommending when and howthe news should eventually be announced.","2001: A Space Odyssey"
"179",2662242,2666036,"If any of you would like to give meyour views and opinions...","2001: A Space Odyssey"
"180",2666288,2671250,"...in private, if you like, l will behappy to include them in my report.","2001: A Space Odyssey"
"181",2673211,2675213,"Well, l think that's about it.","2001: A Space Odyssey"
"182",2676005,2677507,"Any questions?","2001: A Space Odyssey"
"183",2680094,2683221,"Dr. Floyd, have you any ideahow much longer...","2001: A Space Odyssey"
"184",2683429,2686224,"...this cover story willhave to be maintained?","2001: A Space Odyssey"
"185",2688101,2689686,"I don't know, Bill.","2001: A Space Odyssey"
"186",2690103,2694065,"I suppose it'll be maintained as longas deemed necessary by the Council.","2001: A Space Odyssey"
"187",2694273,2697025,"There must be adequate time fora full study...","2001: A Space Odyssey"
"188",2697277,2700905,"...before any thought can be givento making a public announcement.","2001: A Space Odyssey"
"189",2701114,2704032,"As some of you already know,the Council has requested...","2001: A Space Odyssey"
"190",2704242,2706952,"...that security oathsbe obtained in writing...","2001: A Space Odyssey"
"191",2707161,2710039,"...from everyone who has knowledgeof this event.","2001: A Space Odyssey"
"192",2712208,2713960,"Were there any more questions?","2001: A Space Odyssey"
"193",2719675,2724804,"I'm sure we'll all want to cooperatewith Dr. Floyd as fully as possible...","2001: A Space Odyssey"
"194",2725347,2730476,"...and as there are no more questions,we ought to get on with the briefing.","2001: A Space Odyssey"
"195",2730853,2733019,"- Thank you, Dr. Floyd.- Thank you.","2001: A Space Odyssey"
"196",2830869,2832119,"Anybody hungry?","2001: A Space Odyssey"
"197",2832286,2833871,"- Great.- Well.","2001: A Space Odyssey"
"198",2834831,2836833,"- What do we got?- You name it.","2001: A Space Odyssey"
"199",2841420,2843338,"- ls this chicken?- Something like that.","2001: A Space Odyssey"
"200",2843548,2845382,"Tastes the same, anyway.","2001: A Space Odyssey"
"201",2846050,2847300,"Got any ham?","2001: A Space Odyssey"
"202",2847510,2848969,"Ham, ham, ham....","2001: A Space Odyssey"
"203",2849179,2850804,"There, that's it.","2001: A Space Odyssey"
"204",2854059,2855101,"Look pretty good.","2001: A Space Odyssey"
"205",2855309,2858061,"They're getting better at itall the time.","2001: A Space Odyssey"
"206",2860148,2863400,"- That was an excellent speech, Heywood.- lt certainly was.","2001: A Space Odyssey"
"207",2864235,2866320,"I'm sure it beefed up morale a lot.","2001: A Space Odyssey"
"208",2866530,2867822,"Thanks, Ralph.","2001: A Space Odyssey"
"209",2868072,2870657,"By the way,you've both done a wonderful job.","2001: A Space Odyssey"
"210",2870867,2872451,"I admire howyou've handled this.","2001: A Space Odyssey"
"211",2872661,2876204,"It's our job to do this thingthe way you want it done.","2001: A Space Odyssey"
"212",2876414,2879041,"We're only too happyto be able to oblige.","2001: A Space Odyssey"
"213",2879626,2881335,"Have you seen these yet?","2001: A Space Odyssey"
"214",2881628,2884963,"- Have a look at this.- Here's what started the whole thing.","2001: A Space Odyssey"
"215",2885590,2886882,"Oh, yeah.","2001: A Space Odyssey"
"216",2887425,2890844,"When we found it, we thoughtit might be magnetic rock...","2001: A Space Odyssey"
"217",2891054,2894181,"...but all the geological evidencewas against it.","2001: A Space Odyssey"
"218",2894432,2899061,"And not even a nickel-iron meteoritecould produce a field this intense.","2001: A Space Odyssey"
"219",2899271,2900980,"So we decided to have a look.","2001: A Space Odyssey"
"220",2901188,2903565,"We thought it waspart of a buried structure...","2001: A Space Odyssey"
"221",2903775,2907612,"...so we excavated out on all sides,but we didn't find anything else.","2001: A Space Odyssey"
"222",2907820,2910822,"And the evidence seemspretty conclusive...","2001: A Space Odyssey"
"223",2911032,2914159,"...that it hasn't been covered upby erosion or other forces.","2001: A Space Odyssey"
"224",2914369,2916704,"It seems to have beendeliberately buried.","2001: A Space Odyssey"
"225",2917706,2919623,"Deliberately buried.","2001: A Space Odyssey"
"226",2923545,2924920,"How about a little coffee?","2001: A Space Odyssey"
"227",2925130,2927047,"- Great.- Good idea.","2001: A Space Odyssey"
"228",2932554,2935514,"I don't suppose you have any ideawhat the damn thing is.","2001: A Space Odyssey"
"229",2935766,2937682,"I wish to hell we did.","2001: A Space Odyssey"
"230",2938059,2942271,"The only thing we're sure ofis it was buried 4 million years ago.","2001: A Space Odyssey"
"231",2942648,2947108,"Well, l must say, you guys havecertainly come up with something.","2001: A Space Odyssey"
"232",2947318,2948945,"Watch this, now. It's hot.","2001: A Space Odyssey"
"233",3533530,3534655,"Good evening.","2001: A Space Odyssey"
"234",3534864,3537865,"Three weeks ago,the American spacecraft Discovery One...","2001: A Space Odyssey"
"235",3538076,3540786,"...left on its half-billion-mile voyageto Jupiter.","2001: A Space Odyssey"
"236",3541161,3544956,"This marked the first manned attemptto reach this distant planet.","2001: A Space Odyssey"
"237",3545208,3548668,"Earier this afternoon, The World Tonightrecorded an interview...","2001: A Space Odyssey"
"238",3548878,3553507,"...with the crew of Discovery ata distance of 80 million miles from Earth.","2001: A Space Odyssey"
"239",3553675,3556969,"lt took seven minutes for our wordsto reach the giant spacecraft...","2001: A Space Odyssey"
"240",3557177,3560304,"...but this time delay has been editedfrom this recording.","2001: A Space Odyssey"
"241",3560514,3563809,"Our reporter Martin Amerspeaks to the crew.","2001: A Space Odyssey"
"242",3564018,3567186,"The crew of Discovery Oneconsists of five men...","2001: A Space Odyssey"
"243",3567396,3572358,"...and one of the latest generationof the HAL 9000 computers.","2001: A Space Odyssey"
"244",3572610,3574902,"Three of the five menwere put aboard asleep...","2001: A Space Odyssey"
"245",3575112,3578282,"...or to be more precise,in a state of hibernation.","2001: A Space Odyssey"
"246",3578490,3581367,"They were Dr. Charles Hunter,Dr. Jack Kimball...","2001: A Space Odyssey"
"247",3581536,3583494,"...and Dr. Victor Kaminsky.","2001: A Space Odyssey"
"248",3583913,3586623,"We spoke with mission commander,Dr. David Bowman...","2001: A Space Odyssey"
"249",3586833,3589126,"...and his deputy, Dr. Frank Poole.","2001: A Space Odyssey"
"250",3589335,3592211,"Good afternoon, gentlemen.How is everything going?","2001: A Space Odyssey"
"251",3592422,3593630,"Marvelous.","2001: A Space Odyssey"
"252",3595300,3596967,"We have no complaints.","2001: A Space Odyssey"
"253",3597217,3600469,"I'm glad to hear that.I'm sure the entire world...","2001: A Space Odyssey"
"254",3600679,3603974,"...would join me in wishing youa safe and successful voyage.","2001: A Space Odyssey"
"255",3604182,3605934,"- Thanks very much.- Thank you.","2001: A Space Odyssey"
"256",3606393,3610355,"Although hibernation has been usedon previous space efforts...","2001: A Space Odyssey"
"257",3610565,3615110,"...this is the first time men have beenput into hibernation before departure.","2001: A Space Odyssey"
"258",3615320,3616612,"Why was this done?","2001: A Space Odyssey"
"259",3616862,3620114,"This was done in order to achievethe maximum conservation...","2001: A Space Odyssey"
"260",3620324,3623869,"...of our life-support capabilities,basically food and air.","2001: A Space Odyssey"
"261",3624077,3627706,"The three hibernating crew membersrepresent the survey team.","2001: A Space Odyssey"
"262",3627956,3631710,"And their efforts won't be utilizeduntil we're approaching Jupiter.","2001: A Space Odyssey"
"263",3632003,3635838,"Dr. Poole, what's it likewhile you're in hibernation?","2001: A Space Odyssey"
"264",3636798,3640427,"It's exactly like being asleep.You have absolutely no sense of time.","2001: A Space Odyssey"
"265",3640637,3643096,"The only differenceis that you don't dream.","2001: A Space Odyssey"
"266",3643306,3647391,"As I understand it, you only breatheonce a minute. ls this true?","2001: A Space Odyssey"
"267",3647601,3650144,"Right, and the heart beatsthree times a minute.","2001: A Space Odyssey"
"268",3650355,3654106,"Body temperature is usually down toabout three degrees centigrade.","2001: A Space Odyssey"
"269",3654608,3657943,"The sixth member of the Discovery crewwas not concerned...","2001: A Space Odyssey"
"270",3658153,3660237,"...about the problems of hibernation...","2001: A Space Odyssey"
"271",3660447,3663909,"...for he was the latest resultin machine intelligence:","2001: A Space Odyssey"
"272",3664117,3668538,"The HAL 9000 computer,which can reproduce...","2001: A Space Odyssey"
"273",3668789,3671708,"...though some expertsprefer to use the word ""mimic""...","2001: A Space Odyssey"
"274",3671918,3674293,"...most of the activitiesof the human brain...","2001: A Space Odyssey"
"275",3674503,3678547,"...and with incalculably greater speedand reliability.","2001: A Space Odyssey"
"276",3678757,3682344,"We next spokewith the HAL 9000 computer...","2001: A Space Odyssey"
"277",3682552,3685514,"...whom, we learned,one addresses as ""Hal.""","2001: A Space Odyssey"
"278",3686264,3688391,"Good afternoon, Hal.How's everything going?","2001: A Space Odyssey"
"279",3688768,3692603,"Good afternoon, Mr. Amer.Everything is going extremely well.","2001: A Space Odyssey"
"280",3692855,3696273,"Hal, you have an enormous responsibilityon this mission...","2001: A Space Odyssey"
"281",3696525,3700403,"...perhaps the greatest responsibilityof any single mission element.","2001: A Space Odyssey"
"282",3700612,3703407,"You're the brainand central nervous system of the ship.","2001: A Space Odyssey"
"283",3703615,3707369,"Your responsibilities includewatching over the men in hibernation.","2001: A Space Odyssey"
"284",3707577,3710664,"Does this ever cause youany lack of confidence?","2001: A Space Odyssey"
"285",3710873,3713166,"Let me put it this way, Mr. Amer.","2001: A Space Odyssey"
"286",3713458,3718130,"The 9000 Seriesis the most reliable computer ever made.","2001: A Space Odyssey"
"287",3718505,3723300,"No 9000 computer has evermade a mistake or distorted information.","2001: A Space Odyssey"
"288",3723969,3727222,"We are all, by any practical definitionof the words...","2001: A Space Odyssey"
"289",3727472,3730851,"...foolproof and incapable of error.","2001: A Space Odyssey"
"290",3731101,3734896,"Hal, despite your enormous intellect,are you ever frustrated...","2001: A Space Odyssey"
"291",3735106,3738190,"...by your dependence on peopleto carry out actions?","2001: A Space Odyssey"
"292",3738443,3740652,"Not in the slightest bit.","2001: A Space Odyssey"
"293",3740862,3742987,"I enjoy working with people.","2001: A Space Odyssey"
"294",3743239,3747784,"I have a stimulating relationshipwith Dr. Poole and Dr. Bowman.","2001: A Space Odyssey"
"295",3747952,3752246,"My mission responsibilities rangeover the entire operation of the ship...","2001: A Space Odyssey"
"296",3752664,3755625,"...so I am constantly occupied.","2001: A Space Odyssey"
"297",3755876,3759336,"I am putting myselfto the fullest possible use...","2001: A Space Odyssey"
"298",3759547,3764300,"...which is all, I think, that anyconscious entity can ever hope to do.","2001: A Space Odyssey"
"299",3764927,3768137,"Dr. Poole, what's it likeliving for most of the year...","2001: A Space Odyssey"
"300",3768389,3771224,"...in such close proximity with Hal?","2001: A Space Odyssey"
"301",3772226,3774186,"It's like what you said earlier.","2001: A Space Odyssey"
"302",3774436,3776563,"He's just likea sixth member of the crew.","2001: A Space Odyssey"
"303",3776813,3780858,"You very quickly get adjusted to the ideathat he talks, and think of him...","2001: A Space Odyssey"
"304",3781110,3783110,"...really just as another person.","2001: A Space Odyssey"
"305",3783320,3786907,"In talking to the computer,one gets the sense that he's capable...","2001: A Space Odyssey"
"306",3787157,3788574,"...of emotional responses.","2001: A Space Odyssey"
"307",3788826,3791161,"When l asked himabout his abilities...","2001: A Space Odyssey"
"308",3791369,3795331,"...I sensed pride in his answerabout his accuracy and perfection.","2001: A Space Odyssey"
"309",3795583,3798960,"Do you believethat Hal has genuine emotions?","2001: A Space Odyssey"
"310",3799670,3802630,"Well, he acts likehe has genuine emotions.","2001: A Space Odyssey"
"311",3802882,3806467,"He's programmed that wayto make it easier for us to talk to him.","2001: A Space Odyssey"
"312",3806719,3808762,"As to whether or nothe has feelings...","2001: A Space Odyssey"
"313",3808971,3811806,"...is something I don't thinkanyone can truthfully answer.","2001: A Space Odyssey"
"314",3837123,3839000,"Excuse me, Frank.","2001: A Space Odyssey"
"315",3839376,3840460,"What is it, Hal?","2001: A Space Odyssey"
"316",3840628,3843588,"We've got the transmissionfrom your parents coming in.","2001: A Space Odyssey"
"317",3844798,3845882,"Fine.","2001: A Space Odyssey"
"318",3846550,3848802,"Put it on here, please.Take me in a bit.","2001: A Space Odyssey"
"319",3849052,3850302,"Certainly.","2001: A Space Odyssey"
"320",3863568,3865318,"- Hi, Frank.- Happy birthday, darling.","2001: A Space Odyssey"
"321",3865485,3867570,"Happy birthday.Many happy returns.","2001: A Space Odyssey"
"322",3867780,3868864,"A bit higher, Hal.","2001: A Space Odyssey"
"323",3869114,3871532,"Mother and I are bothfeeling wonderful.","2001: A Space Odyssey"
"324",3871784,3873617,"Ray and Sallywere going to be here...","2001: A Space Odyssey"
"325",3873869,3876121,"...but Ray's backwent bad on him again.","2001: A Space Odyssey"
"326",3876371,3878539,"- How do you like your cake?- Looks great, huh?","2001: A Space Odyssey"
"327",3878708,3880125,"Sorry you can't join us.","2001: A Space Odyssey"
"328",3880376,3881960,"I ran into Bob the other day.","2001: A Space Odyssey"
"329",3882210,3884253,"He said to wish you happy birthday.","2001: A Space Odyssey"
"330",3884463,3887172,"All my studentssend their best wishes too.","2001: A Space Odyssey"
"331",3887382,3889092,"They talk about you all the time.","2001: A Space Odyssey"
"332",3889342,3892429,"You're a big celebrityin the second grade.","2001: A Space Odyssey"
"333",3892679,3894097,"We were on TV last week.","2001: A Space Odyssey"
"334",3894347,3896974,"Your mom and land Dave's parents were asked...","2001: A Space Odyssey"
"335",3897226,3899476,"...what we thoughtof our illustrious sons.","2001: A Space Odyssey"
