"id","startTime","endTime","text","title"
"291",782240,783480,"Great job by Andrew.","Moana"
"292",783559,786722,"CLEMENTS: And we should mentionAlan Tudyk who did the voice of Heihei,","Moana"
"293",786799,788005,"did all those little chicken sounds.","Moana"
"294",788080,793041,"Also did the voice of this old guywho wants to eat Heihei.","Moana"
"295",793120,794769,"So, there's a nice yin-yang there","Moana"
"296",794840,797649,"that both Heiheiand the guy who wants to eat him","Moana"
"297",797720,799721,"- were voiced by the same person.- MUSKER: And speaking of voices,","Moana"
"298",799799,803929,"this particular voice is the voiceof Auli'i Cravalho's mother, Puanani.","Moana"
"299",804000,805524,"She's actually doing the voice here.","Moana"
"300",805600,807044,"John Lasseter was big on,","Moana"
"301",807159,809207,"""Let's give her a cameo in the movieif we can somewhere.""","Moana"
"302",809279,810566,"And we had herin a few different spots.","Moana"
"303",810639,812085,"Ultimately, we wound up on this spot.","Moana"
"304",812159,813684,"So, when she says,""She's doing great, ""","Moana"
"305",813759,815171,"which she's about to say.","Moana"
"306",815240,816365,"CLEMENTS: There's an extrameaning to that.","Moana"
"307",816440,817804,"MUSKER:There's a meta-aspect to that.","Moana"
"308",817919,819000,"Thanks, Moana.","Moana"
"309",819080,821048,"She's doing great.","Moana"
"310",821120,822849,"MUSKER: Yeah, see, she's talkingabout her own daughter...","Moana"
"311",822919,824842,"CLEMENTS: Yeah, ""My daughter,I'm very proud of her.""","Moana"
"312",824919,828322,"MUSKER: Auli'i, of course, you know,we've taken for granted on this.","Moana"
"313",828399,830288,"But Auli'i Cravalho,after an exhaustive search,","Moana"
"314",830360,832488,"you'll see some of that,perhaps on this DVD.","Moana"
"315",832600,834523,"She did an unbelievable job,all the acting, all the singing.","Moana"
"316",834600,838001,"She was only 14 when we cast her,15 when we recorded most of this.","Moana"
"317",838080,841049,"CLEMENTS: Turned 16 the day beforethe movie opened in the United States,","Moana"
"318",841120,844168,"and is just a great, great talent.","Moana"
"319",844279,847761,"Even though she had no experienceeither as a singer or an actress,","Moana"
"320",847840,851366,"she was just a high-school student,sang in glee club.","Moana"
"321",851440,855206,"But just tremendously talented.We were so lucky to find her.","Moana"
"322",855279,857647,"MUSKER: That guy in this sceneis actually voiced by Oscar Kightley,","Moana"
"323",857720,860120,"who's a wonderful Samoan actorwho lives in New Zealand.","Moana"
"324",860200,862201,"He may havegrown up in New Zealand, but he...","Moana"
"325",862279,866205,"He was, sort of,a comedy acquaintance or a co-artist","Moana"
"326",866279,868600,"with Taika Waititi, whowrote the first draft of this script.","Moana"
"327",868720,870370,"And we loved getting Oscarin here somewhere.","Moana"
"328",870440,872168,"He's really a terrific actor.","Moana"
"329",872240,875049,"CLEMENTS:And Taika was great to work with","Moana"
"330",875120,877850,"in the early part of the process.","Moana"
"331",877919,880399,"He did write the first draft.","Moana"
"332",880480,882607,"And he camefrom Flight of the Conchords","Moana"
"333",882679,884682,"and directed New Zealand films.","Moana"
"334",884759,887411,"And since then,has directed two or three films","Moana"
"335",887480,892042,"since he worked for us for a whileon writing on this.","Moana"
"336",892159,896085,"He directed, um,What We Do in the Shadows,","Moana"
"337",896159,899084,"hilarious film.","Moana"
"338",899159,902642,"And Hunt for the Wilder people,and now, he's doing Thor.","Moana"
"339",904519,905806,"And Nicole...","Moana"
"340",905879,907688,"MUSKER: Nicole Scherzinger,who is actually","Moana"
"341",907799,909881,"of Hawaiian descent, wonderful.","Moana"
"342",909960,911849,"Mom was in and outof the story many times.","Moana"
"343",911919,913808,"She was in most of our first drafts.","Moana"
"344",913879,916610,"And then, for about a year,I think, she may have left the movie.","Moana"
"345",916679,918010,"And then she reappeared again.","Moana"
"346",918080,919730,"Fortunately, we're happythat she came back.","Moana"
"347",919799,921164,"CLEMENTS: We alwayswanted Mom to be in here.","Moana"
"348",921240,922969,"We've killed so many mothers.","Moana"
"349",923039,925519,"MUSKER: And my mother'snever forgiven me for any of that.","Moana"
"350",925600,927601,"CLEMENTS: We really feltthat it would be nice","Moana"
"351",927679,929283,"if Moana had two parents.","Moana"
"352",929360,930770,"MUSKER: Yeah.","Moana"
"353",930840,934764,"In this night scene, we reallywanted to give a backstory to Dad,","Moana"
"354",934840,936763,"as far as, ""Why is heso dead-set against voyaging?""","Moana"
"355",936840,938250,"So, there were variations of this scene.","Moana"
"356",938320,941051,"Earlier drafts had him actuallytelling Moana what happened.","Moana"
"357",941120,943963,"But, again, I don't mean to keepmentioning John Lasseter.","Moana"
"358",944039,947123,"But I do believe it was his idea.""Have Mom tell this story.""","Moana"
"359",947200,950488,"Because it's almost likethere's a good cop, bad cop thing.","Moana"
"360",950559,955407,"And she could relay itmore sympathetically in a way","Moana"
"361",955480,957721,"from Dad's point of view,for her to deliver it.","Moana"
"362",957799,959211,"And Moana's shocked to hear this.","Moana"
"363",959279,960485,"She's never heard any of this before.","Moana"
"364",960559,962767,"But now,understands her father a little better.","Moana"
"365",962840,964763,"But it doesn't help herwith her basic problem","Moana"
"366",964840,967889,"and she's about to sing this song,How Far I'll Go.","Moana"
"367",967960,971043,"CLEMENTS: It's, sort of,a classic ""I Want"" song.","Moana"
"368",971120,973407,"Again, there's parallels, I think.","Moana"
"369",973919,975570,"But Lin-Manuel Miranda,","Moana"
"370",975639,980806,"brilliant, brilliant composer, lyricist.","Moana"
"371",980879,984043,"Very big fan of Howard Ashmanand the work of Howard Ashman.","Moana"
"372",984120,989047,"And, I think, really felt that hewanted to do a classic ""I Want"" song.","Moana"
"373",989120,990485,"MUSKER:We struggled a little bit with","Moana"
"374",990559,991890,"where this was gonna comein the story.","Moana"
"375",991960,993563,"There were timeswhere it came earlier,","Moana"
"376",993679,995807,"and there were times whereit had a different slant.","Moana"
"377",995879,998120,"And, ultimately, I think,","Moana"
"378",998200,1001283,"it was better to comeon the heels of some kind of setback.","Moana"
"379",1001360,1003726,"And that's what werearranged the story to make happen.","Moana"
"380",1003799,1007282,"So, this whole run-in withher father there prompts the song,","Moana"
"381",1007399,1009562,"which just seemsto make it work better.","Moana"
"382",1009639,1013928,"And it features a wonderful animationby our amazing animation staff","Moana"
"383",1014000,1015365,"who really brought this scene to life.","Moana"
"384",1015440,1017522,"Dave Hardin did those scenes,","Moana"
"385",1017600,1022048,"and Svetla Radivoeva did thesescenes where she comes up and...","Moana"
"386",1022120,1024361,"CLEMENTS: And we should mentionHyrum Osmond and Amy Smeed...","Moana"
"387",1024440,1026920,"MUSKER: Hyrum Osmond, yes,of the famous Osmond family.","Moana"
"388",1027000,1029207,"Hyrum, actually, his father'sone of the Osmond brothers.","Moana"
"389",1029279,1030326,"CLEMENTS: It's true.","Moana"
"390",1030400,1033768,"But we had never workedwith most of the animators on this film","Moana"
"391",1033839,1036080,"'cause all our films up to this pointhave been hand-drawn.","Moana"
"392",1036160,1040289,"And we were so impressedwith the animation.","Moana"
"393",1041240,1043560,"MUSKER: Yeah, the overall level isjust amazing on this.","Moana"
"394",1043640,1047963,"Now, here's another Easter egg.That piece of tapa","Moana"
"395",1048039,1052203,"is almost like a vague caricatureof the carpet in Aladdin.","Moana"
"396",1052319,1054322,"If you look at the pattern,the way it's laid out...","Moana"
"397",1054400,1056721,"CLEMENTS: You haveto look at it carefully.","Moana"
"398",1056799,1057881,"MUSKER: You can get the analogy.","Moana"
"399",1057960,1060201,"CLEMENTS: You don't wantEaster eggs to be too easy.","Moana"
"400",1060279,1062169,"But now, we're giving them away.","Moana"
"401",1062240,1063401,"MUSKER: We probably shouldn'tgive them all away.","Moana"
"402",1063480,1065846,"- Maybe we won't give anymore away.- CLEMENTS: Or we can hint.","Moana"
"403",1065960,1068530,"MUSKER: So, this is, sort of,the crux of this song, basically,","Moana"
"404",1068599,1071569,"where she's tornbetween the land and the sea,","Moana"
"405",1071640,1073688,"her responsibilitiesand her pull to the sea.","Moana"
"406",1073799,1075086,"And we tried to physicalize that","Moana"
"407",1075160,1078403,"by having her move inlandas she was drawn to the land,","Moana"
"408",1078480,1081689,"and then back out to the screen right,which is where the ocean is.","Moana"
"409",1081759,1084080,"So, all the movement nowgoes from left to right","Moana"
"410",1084160,1086640,"as she is thinking,""This is what my real pull is.""","Moana"
"411",1086720,1089165,"And she goes past herceremonial headdress.","Moana"
"412",1089240,1091241,"CLEMENTS: And we got blowholesin the movie, which,","Moana"
"413",1091359,1092805,"I always wanted to get blowholes in...","Moana"
"414",1092880,1094006,"MUSKER:We had experienced those...","Moana"
"415",1094079,1095411,"Yeah, on the Island of Savai'i.","Moana"
"416",1095480,1096605,"And you'll seein some of the other footage.","Moana"
"417",1096680,1100765,"They're just so amazing,these physical phenomenon.","Moana"
"418",1100839,1103763,"CLEMENTS:And we got totally drenched.","Moana"
