"id","startTime","endTime","text","title"
"93",289409,290909,"ALAN: The skinny one is Tom,","Lock, Stock and Two Smoking Barrels"
"94",290990,293329,"and he's the entrepreneur of the bunch.","Lock, Stock and Two Smoking Barrels"
"95",293409,297079,"He's got a couple of dirty little fingers in a couple of dirty little pies.","Lock, Stock and Two Smoking Barrels"
"96",297459,299790,"Nick, here, however, has made it his business...","Lock, Stock and Two Smoking Barrels"
"97",299879,302589,"to have all 20 fat little fingers and toes...","Lock, Stock and Two Smoking Barrels"
"98",302709,305379,"in every dirty bent and stolen pie in London.","Lock, Stock and Two Smoking Barrels"
"99",305470,308680,"Between the two of them, there ain't much you can't get ahold of.","Lock, Stock and Two Smoking Barrels"
"100",312180,313180,"(SNIFFS)","Lock, Stock and Two Smoking Barrels"
"101",313269,315810,"That's my 25 grand, it's all there.","Lock, Stock and Two Smoking Barrels"
"102",316060,319230,"It took me a long time to earn that, so you treat it with respect.","Lock, Stock and Two Smoking Barrels"
"103",319399,320500,"What about the chef?","Lock, Stock and Two Smoking Barrels"
"104",336579,338459,"TOM: What have you come as?","Lock, Stock and Two Smoking Barrels"
"105",339420,340959,"Cupid, stupid.","Lock, Stock and Two Smoking Barrels"
"106",341800,344420,"That's the last time I'm getting any more fruit off of you, Tom.","Lock, Stock and Two Smoking Barrels"
"107",344509,345759,"Do you call that fresh?","Lock, Stock and Two Smoking Barrels"
"108",345840,347340,"There was more small, hairy armored things...","Lock, Stock and Two Smoking Barrels"
"109",347430,349389,"in your fruit than there was fruit.","Lock, Stock and Two Smoking Barrels"
"110",349470,351180,"You should open a butcher's, not a grocer's.","Lock, Stock and Two Smoking Barrels"
"111",351259,353430,"Well, if you will order stuff from Katmandu,","Lock, Stock and Two Smoking Barrels"
"112",353560,356350,"don't be surprised if it picks up a few tourists en route.","Lock, Stock and Two Smoking Barrels"
"113",356439,357560,"Anyway, enough about that.","Lock, Stock and Two Smoking Barrels"
"114",357639,358579,"Where's the money?","Lock, Stock and Two Smoking Barrels"
"115",358899,359600,"Oi!","Lock, Stock and Two Smoking Barrels"
"116",360110,362560,"Keep your fingers out of my soup.","Lock, Stock and Two Smoking Barrels"
"117",362899,365779,"ALAN: Soap is called Soap because he likes to keep his hands clean...","Lock, Stock and Two Smoking Barrels"
"118",365860,367449,"of any unlawful behavior.","Lock, Stock and Two Smoking Barrels"
"119",367529,370740,"He's proud of his job and even more proud that it's legal.","Lock, Stock and Two Smoking Barrels"
"120",370819,373990,"He represents the more sensible side of the four.","Lock, Stock and Two Smoking Barrels"
"121",377870,379959,"You sure you can afford 25?","Lock, Stock and Two Smoking Barrels"
"122",380290,382040,"That depends on how you look at it.","Lock, Stock and Two Smoking Barrels"
"123",382129,384800,"I can afford it as long as I see it again, if that's what you mean.","Lock, Stock and Two Smoking Barrels"
"124",385759,387720,"Got the rest from the fat man and Bacon?","Lock, Stock and Two Smoking Barrels"
"125",387800,389839,"Fat man, Bacon and myself.","Lock, Stock and Two Smoking Barrels"
"126",390180,392319,"Looks like it's time to make that call to Harry.","Lock, Stock and Two Smoking Barrels"
"127",393180,394420,"Who's this fat man then, eh?","Lock, Stock and Two Smoking Barrels"
"128",395480,396259,"Eh?","Lock, Stock and Two Smoking Barrels"
"129",398310,399560,"Do you want a sandwich, Bacon?","Lock, Stock and Two Smoking Barrels"
"130",399909,402500,"","Lock, Stock and Two Smoking Barrels"
"131",400560,402939,"(TELEPHONE RINGING)","Lock, Stock and Two Smoking Barrels"
"132",403019,405569,"ALAN: It's not easy to take a seat at this card table.","Lock, Stock and Two Smoking Barrels"
"133",405649,408740,"The amount of money involved has to be 100 grand upwards,","Lock, Stock and Two Smoking Barrels"
"134",408819,411279,"and there's no shortage of punters.","Lock, Stock and Two Smoking Barrels"
"135",411620,415490,"The man who decides whether you can play or not is this man, Harry.","Lock, Stock and Two Smoking Barrels"
"136",415579,419800,"Or as some, including himself, like to call him, Hatchet Harry.","Lock, Stock and Two Smoking Barrels"
"137",420540,421579,"You got it all?","Lock, Stock and Two Smoking Barrels"
"138",424000,425079,"100 grand.","Lock, Stock and Two Smoking Barrels"
"139",425500,427220,"Well, if you got it, you got it.","Lock, Stock and Two Smoking Barrels"
"140",428009,429379,"Now, if you don't mind...","Lock, Stock and Two Smoking Barrels"
"141",432759,434180,"What's this Eddie like, then?","Lock, Stock and Two Smoking Barrels"
"142",435889,437639,"He's a fucking thief.","Lock, Stock and Two Smoking Barrels"
"143",437720,441600,"ALAN: Harry has a colleague, a monster of a man, Barry the Baptist.","Lock, Stock and Two Smoking Barrels"
"144",441850,444620,"The Baptist got his name by drowning people for Hatchet.","Lock, Stock and Two Smoking Barrels"
"145",444649,446689,"- Are you gonna fucking pay?- Yeah, I'll pay!","Lock, Stock and Two Smoking Barrels"
"146",446819,449029,"- How are you gonna fucking pay?- I'm gonna pay it.","Lock, Stock and Two Smoking Barrels"
"147",449110,453610,"ALAN: Barry makes sure the administrative side of the business runs harmoniously.","Lock, Stock and Two Smoking Barrels"
"148",453699,455699,"The boy's got a rare ability.","Lock, Stock and Two Smoking Barrels"
"149",455870,458659,"He seems to make cards transparent.","Lock, Stock and Two Smoking Barrels"
"150",458759,459079,"He's got...","Lock, Stock and Two Smoking Barrels"
"151",459100,461329,"All right, all right, so we can say he's good.","Lock, Stock and Two Smoking Barrels"
"152",461500,463459,"Oh, no, he's better than good.","Lock, Stock and Two Smoking Barrels"
"153",463540,465629,"He's a fucking liability.","Lock, Stock and Two Smoking Barrels"
"154",465709,468590,"Here, hold on. What do you think of these?","Lock, Stock and Two Smoking Barrels"
"155",468709,470000,"We're selling hundreds.","Lock, Stock and Two Smoking Barrels"
"156",470590,472259,"Very nice, Harry.","Lock, Stock and Two Smoking Barrels"
"157",472930,474340,"What's it for?","Lock, Stock and Two Smoking Barrels"
"158",474430,477600,"Oh, don't play innocent with me, Bazza. Spanking.","Lock, Stock and Two Smoking Barrels"
"159",478139,479930,"(ROCK MUSIC PLAYING)","Lock, Stock and Two Smoking Barrels"
"160",478199,482759,"","Lock, Stock and Two Smoking Barrels"
"161",517600,520389,"There's 25 from me, Tom, Soap and yourself.","Lock, Stock and Two Smoking Barrels"
"162",520470,522350,"That's 100 grand to the pound.","Lock, Stock and Two Smoking Barrels"
"163",522429,524500,"So why the fuck are you counting it?","Lock, Stock and Two Smoking Barrels"
"164",525019,526190,"Because I like to.","Lock, Stock and Two Smoking Barrels"
"165",526269,529519,"So, a reasonable return should be in the region of 120 grand.","Lock, Stock and Two Smoking Barrels"
"166",529610,533279,"That's for 25 grand invested, going on previous experience.","Lock, Stock and Two Smoking Barrels"
"167",533360,534610,"Going on optimism.","Lock, Stock and Two Smoking Barrels"
"168",534700,537679,"Whatever it's going on, it should be enough to send you on a cooking course.","Lock, Stock and Two Smoking Barrels"
"169",538450,540950,"You're not funny, Tom. You're fat.","Lock, Stock and Two Smoking Barrels"
"170",541080,543250,"And look as though you should be, but you're not.","Lock, Stock and Two Smoking Barrels"
"171",543330,545789,"Fat? Who are you calling... Jesus!","Lock, Stock and Two Smoking Barrels"
"172",546330,547710,"It's good in here, isn't it?","Lock, Stock and Two Smoking Barrels"
"173",547789,549340,"Handy for the tube, great electrics.","Lock, Stock and Two Smoking Barrels"
"174",549419,550629,"I can see why you moved in.","Lock, Stock and Two Smoking Barrels"
"175",550710,553590,"Don't knock it, it's cheap like the budgie.","Lock, Stock and Two Smoking Barrels"
"176",553970,557080,"And nobody wants to live next to the people we live next to.","Lock, Stock and Two Smoking Barrels"
"177",557470,559600,"(CHUCKLING) A bit anti-social to say the least.","Lock, Stock and Two Smoking Barrels"
"178",559679,560450,"What do you mean?","Lock, Stock and Two Smoking Barrels"
"179",560809,562850,"He means they're thieving bastards.","Lock, Stock and Two Smoking Barrels"
"180",562929,565799,"I mean, when they're not picking peanuts out of poop,","Lock, Stock and Two Smoking Barrels"
"181",566139,569500,"they rip off unfortunate souls of their hard-earned drugs.","Lock, Stock and Two Smoking Barrels"
"182",572230,574250,"Not exactly thick, these walls.","Lock, Stock and Two Smoking Barrels"
"183",576149,578779,"MAN: Nice work, John. Get yourself a drink.","Lock, Stock and Two Smoking Barrels"
"184",584409,585450,"Is that it?","Lock, Stock and Two Smoking Barrels"
"185",586460,588080,"How many times do I have to tell you, Plank?","Lock, Stock and Two Smoking Barrels"
"186",588379,591679,"You find us a job worth doing, you'll find your share improving.","Lock, Stock and Two Smoking Barrels"
"187",592169,593450,"Now, have you got a problem with that?","Lock, Stock and Two Smoking Barrels"
"188",595799,597080,"(REGGAE MUSIC PLAYING)","Lock, Stock and Two Smoking Barrels"
"189",597100,600759,"# Police and thieves in the street","Lock, Stock and Two Smoking Barrels"
"190",604480,608799,"# Fighting the nation with their... ##","Lock, Stock and Two Smoking Barrels"
"191",610269,612559,"You know, Charles, this gear is getting heavier.","Lock, Stock and Two Smoking Barrels"
"192",612940,614190,"(COUGHS)","Lock, Stock and Two Smoking Barrels"
"193",614990,618990,"I have a strong suspicion we should've been rocket scientists...","Lock, Stock and Two Smoking Barrels"
"194",619779,621740,"or Nobel Peace Prize winners...","Lock, Stock and Two Smoking Barrels"
"195",622659,623600,"or something.","Lock, Stock and Two Smoking Barrels"
"196",623990,625000,"Peace Prize?","Lock, Stock and Two Smoking Barrels"
"197",625950,628879,"Be lucky to find your penis for a piss the amount you keep smoking.","Lock, Stock and Two Smoking Barrels"
"198",631500,633210,"(DOORBELL BUZZING)","Lock, Stock and Two Smoking Barrels"
"199",635419,637210,"Who the hell's that?","Lock, Stock and Two Smoking Barrels"
"200",645769,647470,"All right, Willie?","Lock, Stock and Two Smoking Barrels"
"201",647769,649940,"Does it look like I'm all right?","Lock, Stock and Two Smoking Barrels"
"202",650019,651399,"Take this.","Lock, Stock and Two Smoking Barrels"
"203",652730,655730,"I'm in danger of breaking sweat at any second.","Lock, Stock and Two Smoking Barrels"
"204",656230,658559,"WINSTON: Charles, why have we got that cage?","Lock, Stock and Two Smoking Barrels"
"205",659570,660980,"Security?","Lock, Stock and Two Smoking Barrels"
"206",662240,663360,"That's right.","Lock, Stock and Two Smoking Barrels"
"207",663740,665659,"That's right, security.","Lock, Stock and Two Smoking Barrels"
"208",666409,669799,"So what's the point in having it if we're not gonna fucking use it?","Lock, Stock and Two Smoking Barrels"
"209",670120,672679,"Well, I would have used it, Winston, but this is Willie.","Lock, Stock and Two Smoking Barrels"
"210",673210,674710,"And Willie lives here.","Lock, Stock and Two Smoking Barrels"
"211",674789,676840,"Yes, Charles, but you didn't know it was Willie...","Lock, Stock and Two Smoking Barrels"
"212",676919,679250,"until you opened the door, did you?","Lock, Stock and Two Smoking Barrels"
"213",679629,681179,"Chill, Winston.","Lock, Stock and Two Smoking Barrels"
"214",681929,684659,"It's me. Charlie knows it's me.","Lock, Stock and Two Smoking Barrels"
"215",685220,686250,"What's the problem?","Lock, Stock and Two Smoking Barrels"
"216",687429,689019,"The problem is, Willie,","Lock, Stock and Two Smoking Barrels"
"217",689100,691549,"that Charles and yourself are not the quickest of cats...","Lock, Stock and Two Smoking Barrels"
"218",691559,693600,"at the best of times. So just do as I say...","Lock, Stock and Two Smoking Barrels"
"219",693690,696279,"and keep the fucking cage locked!","Lock, Stock and Two Smoking Barrels"
"220",698940,700080,"What is that?","Lock, Stock and Two Smoking Barrels"
"221",700899,702909,"- That's Gloria.- Yes, I know that's Gloria.","Lock, Stock and Two Smoking Barrels"
"222",702990,704450,"What's that?","Lock, Stock and Two Smoking Barrels"
"223",706450,707830,"Fertilizer.","Lock, Stock and Two Smoking Barrels"
"224",707950,710929,"You went out six hours ago to buy a money counter,","Lock, Stock and Two Smoking Barrels"
"225",710960,715179,"and you come back with a semi-conscious Gloria and a bag of fertilizer?","Lock, Stock and Two Smoking Barrels"
"226",715669,718049,"Alarm bells are ringing, Willie.","Lock, Stock and Two Smoking Barrels"
"227",718299,719919,"We need fertilizer, Winston.","Lock, Stock and Two Smoking Barrels"
"228",720009,722059,"We also need a money counter.","Lock, Stock and Two Smoking Barrels"
"229",722879,724340,"This money's gotta be out by Thursday.","Lock, Stock and Two Smoking Barrels"
"230",724429,726080,"I'm buggered if I'm gonna count it.","Lock, Stock and Two Smoking Barrels"
"231",727139,730720,"And if you do have to buy sodding fertilizer,","Lock, Stock and Two Smoking Barrels"
"232",730809,733080,"could you just be a little more subtle?","Lock, Stock and Two Smoking Barrels"
"233",734100,735159,"What do you mean?","Lock, Stock and Two Smoking Barrels"
"234",736480,739730,"We grow copious amounts of ganja, yeah?","Lock, Stock and Two Smoking Barrels"
"235",741110,742149,"Yeah.","Lock, Stock and Two Smoking Barrels"
"236",742240,746149,"And you're carrying a wasted girl and a bag of fertilizer.","Lock, Stock and Two Smoking Barrels"
"237",747240,750620,"You don't look like your average horti-fucking-culturalist.","Lock, Stock and Two Smoking Barrels"
"238",750700,752830,"That's what I mean, Willie.","Lock, Stock and Two Smoking Barrels"
"239",753850,756429,"# ""The Boss"" #by James Brown","Lock, Stock and Two Smoking Barrels"
"240",756450,760029,"(JAZZ MUSIC PLAYING)","Lock, Stock and Two Smoking Barrels"
"241",761559,763820,"# Paid the cost to be the boss","Lock, Stock and Two Smoking Barrels"
"242",766500,769000,"# Paid the cost to be the boss","Lock, Stock and Two Smoking Barrels"
"243",771200,774200,"# I paid the cost to be the boss ##","Lock, Stock and Two Smoking Barrels"
"244",776899,778360,"How long's he been in there, Son?","Lock, Stock and Two Smoking Barrels"
"245",778440,780659,"About 20 minutes.","Lock, Stock and Two Smoking Barrels"
"246",783149,784320,"He's on his own?","Lock, Stock and Two Smoking Barrels"
"247",784399,786450,"Yeah, just carrying a bag.","Lock, Stock and Two Smoking Barrels"
"248",788700,790500,"All right, let's pay him a little visit then, shall we?","Lock, Stock and Two Smoking Barrels"
"249",795830,798000,"ALAN: Big Chris settles debts for Harry.","Lock, Stock and Two Smoking Barrels"
"250",798250,801250,"The only thing he cares more about than an unsettled debt,","Lock, Stock and Two Smoking Barrels"
"251",801340,803960,"is his son and heir, Little Chris.","Lock, Stock and Two Smoking Barrels"
"252",805440,806679,"# Look at me","Lock, Stock and Two Smoking Barrels"
"253",807779,809100,"# Know what you see","Lock, Stock and Two Smoking Barrels"
"254",809120,810360,"(JAZZ MUSIC PLAYING)","Lock, Stock and Two Smoking Barrels"
"255",810450,812179,"# See a bad mother ##","Lock, Stock and Two Smoking Barrels"
"256",817659,818360,"Shh!","Lock, Stock and Two Smoking Barrels"
"257",820769,823610,"This is one of them high-powered jobs, isn't it?","Lock, Stock and Two Smoking Barrels"
"258",825070,826450,"(GROANING)","Lock, Stock and Two Smoking Barrels"
"259",826950,828860,"Got some bad news for you, John.","Lock, Stock and Two Smoking Barrels"
"260",828950,830179,"What the fuck...","Lock, Stock and Two Smoking Barrels"
"261",831580,833659,"You mind your language in front of the boy.","Lock, Stock and Two Smoking Barrels"
"262",833750,835250,"Jesus Christ.","Lock, Stock and Two Smoking Barrels"
"263",836870,838870,"That includes blasphemy as well.","Lock, Stock and Two Smoking Barrels"
"264",838960,841879,"Now tell me, John, how can you be concentrating...","Lock, Stock and Two Smoking Barrels"
"265",841960,843750,"on improving this lovely tan,","Lock, Stock and Two Smoking Barrels"
"266",843840,845799,"and it is a lovely tan by the way,","Lock, Stock and Two Smoking Barrels"
"267",845879,848720,"when you've got more pressing priorities at hand?","Lock, Stock and Two Smoking Barrels"
"268",848799,850049,"Tell Harry...","Lock, Stock and Two Smoking Barrels"
"269",850970,852429,"I mean Mr. Harry,","Lock, Stock and Two Smoking Barrels"
"270",852509,855179,"I've been busy. I'm nearly there.","Lock, Stock and Two Smoking Barrels"
"271",855519,856980,"Check his locker, Son.","Lock, Stock and Two Smoking Barrels"
"272",857440,858850,"JOHN: I don't suppose there's any chance...","Lock, Stock and Two Smoking Barrels"
"273",858940,861679,"of you lifting this sun bed up, Chris, is there?","Lock, Stock and Two Smoking Barrels"
"274",865649,866860,"He's not poor.","Lock, Stock and Two Smoking Barrels"
"275",866950,868360,"He's got over a monkey here,","Lock, Stock and Two Smoking Barrels"
"276",868450,870110,"and that's just in his wallet.","Lock, Stock and Two Smoking Barrels"
"277",870740,872320,"Fucking hell, John,","Lock, Stock and Two Smoking Barrels"
"278",872409,873980,"you always walk around with that in your pocket?","Lock, Stock and Two Smoking Barrels"
"279",873990,875080,"Oi!","Lock, Stock and Two Smoking Barrels"
"280",875159,877789,"You use language like that again, Son, you'll wish you hadn't.","Lock, Stock and Two Smoking Barrels"
"281",878039,879039,"Sorry, Dad.","Lock, Stock and Two Smoking Barrels"
"282",879120,881059,"Right, well, put the rest of the stuff in that.","Lock, Stock and Two Smoking Barrels"
"283",882669,885080,"You can go home in a plastic bag tonight, John.","Lock, Stock and Two Smoking Barrels"
"284",885460,886919,"You owe what you owe,","Lock, Stock and Two Smoking Barrels"
"285",887009,889080,"and by the time this tan's faded,","Lock, Stock and Two Smoking Barrels"
"286",889509,891259,"you wanna have paid.","Lock, Stock and Two Smoking Barrels"
"287",892788,895888,"","Lock, Stock and Two Smoking Barrels"
"288",897480,898580,"You never would have paid.","Lock, Stock and Two Smoking Barrels"
"289",898600,899769,"Who would pay for shit?","Lock, Stock and Two Smoking Barrels"
"290",899850,902850,"Yeah, exactly. I mean we ain't too certain...","Lock, Stock and Two Smoking Barrels"
"291",905070,906570,"Well, what the hell are you doing here?","Lock, Stock and Two Smoking Barrels"
"292",906649,907899,"Why, what's up?","Lock, Stock and Two Smoking Barrels"
"293",907990,910990,"Let me guess. My foot in your arse.","Lock, Stock and Two Smoking Barrels"
"294",912159,914450,"Game of cards? Hatchet Harry?","Lock, Stock and Two Smoking Barrels"
"295",914909,917080,"You're supposed to be getting your rest in, boy.","Lock, Stock and Two Smoking Barrels"
"296",918000,919559,"You playing cards tonight, Son?","Lock, Stock and Two Smoking Barrels"
"297",923039,924080,"With Harry?","Lock, Stock and Two Smoking Barrels"
"298",924169,925600,"Don't be silly, Dad.","Lock, Stock and Two Smoking Barrels"
"299",925879,927559,"I wouldn't have anything to do with that.","Lock, Stock and Two Smoking Barrels"
"300",938600,940269,"HARRY: Where did he get 100 grand?","Lock, Stock and Two Smoking Barrels"
"301",940350,941659,"He's got some adhesive mates.","Lock, Stock and Two Smoking Barrels"
"302",941679,943230,"I mean they're like brothers.","Lock, Stock and Two Smoking Barrels"
"303",943309,944690,"They've tossed up between them.","Lock, Stock and Two Smoking Barrels"
"304",944769,947440,"And JD is his dad and owns the whole property?","Lock, Stock and Two Smoking Barrels"
"305",947529,949690,"No mortgage, no debts.","Lock, Stock and Two Smoking Barrels"
"306",949779,952399,"Lock, stock, the fucking lot.","Lock, Stock and Two Smoking Barrels"
"307",952570,955779,"Don't you worry, Harry. I've got it under control.","Lock, Stock and Two Smoking Barrels"
"308",955870,958580,"Good. You can get this under control now.","Lock, Stock and Two Smoking Barrels"
"309",958659,961159,"It seems that Lord Appleton Smythe has run out of money.","Lock, Stock and Two Smoking Barrels"
"310",961250,963179,"And these little beauties are up for auction.","Lock, Stock and Two Smoking Barrels"
"311",963830,966059,"But I'm not paying a quarter of a million quid for them,","Lock, Stock and Two Smoking Barrels"
"312",966590,968159,"if you know what I mean, Barry.","Lock, Stock and Two Smoking Barrels"
"313",968710,971840,"Make sure we get everything from inside the gun cabinet.","Lock, Stock and Two Smoking Barrels"
"314",971919,973679,"I don't wanna know who you use,","Lock, Stock and Two Smoking Barrels"
