"id","startTime","endTime","text","title"
"32",130742,132710,"to be given youat the close of this meeting.","Action in the North Atlantic"
"33",132777,136508,"You will also receive your codes, ciphersand zig-zag plans","Action in the North Atlantic"
"34",136581,140244,"from Lieutenant Commander Brownat the end of this meeting.","Action in the North Atlantic"
"35",140551,144009,"Immediately upon weighing anchor,each ship will display her number","Action in the North Atlantic"
"36",144088,147546,"by a hoist of flagsof the International Signal Code.","Action in the North Atlantic"
"37",147892,150417,"You will proceed directlyto the point of rendezvous","Action in the North Atlantic"
"38",150495,154261,"and assume your positions,as shown by this diagram.","Action in the North Atlantic"
"39",155366,159894,"Our convoy is made up of 73 vessels,not including the naval escort.","Action in the North Atlantic"
"40",160171,162002,"In order to maintain your position,","Action in the North Atlantic"
"41",162073,165804,"you have only to match your numberwith those of the ships around you.","Action in the North Atlantic"
"42",165877,167845,"Let's take a number at random.","Action in the North Atlantic"
"43",167912,170710,"- Number 28.- Why, that's my number.","Action in the North Atlantic"
"44",171049,175748,"The numbers of the ships abeam of youmust be 27 and 29.","Action in the North Atlantic"
"45",176320,179619,"And the numbers of the shipsforward and astern of you","Action in the North Atlantic"
"46",179691,182990,"must be 18 and 38, respectively.","Action in the North Atlantic"
"47",183761,185729,"Now, let's moveto the other end of the line.","Action in the North Atlantic"
"48",185797,187697,"Number 21.","Action in the North Atlantic"
"49",187765,190427,"- That's me.- This is your position, Captain.","Action in the North Atlantic"
"50",191069,194300,"Your normal stationswill be 500 yards apart.","Action in the North Atlantic"
"51",194839,198331,"The command will carrythe signal number 00.","Action in the North Atlantic"
"52",198409,201503,"She should be watched for signalsat all times.","Action in the North Atlantic"
"53",201579,204343,"Are there any questions, gentlemen?Yes, Captain?","Action in the North Atlantic"
"54",204415,207873,"- Do we use only flags for communication?- No, Captain.","Action in the North Atlantic"
"55",208619,211383,"We will use five means of communication.","Action in the North Atlantic"
"56",211589,216322,"Blinker light, rocket, whistle, flagand when practical, loudspeaker.","Action in the North Atlantic"
"57",216394,220194,"But absolute radio silencemust be maintained at all times.","Action in the North Atlantic"
"58",220264,221663,"Yes, Captain?","Action in the North Atlantic"
"59",222033,225298,"What means of communication do we useif we lose contact with each other,","Action in the North Atlantic"
"60",225369,228099,"- Or if we're forced to scatter?- None.","Action in the North Atlantic"
"61",228172,231801,"In the event that we are forced to scatter,you will proceed to a new rendezvous","Action in the North Atlantic"
"62",231876,235141,"at a time and placeindicated in your sealed orders.","Action in the North Atlantic"
"63",235213,238705,"Are there any further questions,gentlemen?","Action in the North Atlantic"
"64",241018,242383,"Gentlemen,","Action in the North Atlantic"
"65",243387,246481,"I do not need to emphasize the hazardsyou're likely to encounter.","Action in the North Atlantic"
"66",246557,248286,"You all know the effortsthe enemy is making","Action in the North Atlantic"
"67",248359,251226,"to cut the lifeline of Allied supplies.","Action in the North Atlantic"
"68",251295,253763,"Most of us are strangers here.","Action in the North Atlantic"
"69",253831,256800,"Our vessels fly the flags of many nations.","Action in the North Atlantic"
"70",256868,260736,"But we will know each other betterafter this trip.","Action in the North Atlantic"
"71",261038,262972,"Good luck and Godspeed.","Action in the North Atlantic"
"72",263374,266468,"Thank you, gentlemen.I will see you at our destination.","Action in the North Atlantic"
"73",363641,366132,"All the ships are clearing the harborvery handily, Admiral.","Action in the North Atlantic"
"74",366210,368041,"I doubt if there'll be much delayat the rendezvous.","Action in the North Atlantic"
"75",368112,370979,"Good. Signal the escort forceto commence screening operations.","Action in the North Atlantic"
"76",371048,372072,"Aye, aye, sir.","Action in the North Atlantic"
"77",372149,374743,"Mr. Burk, signal the escort forceto commence screening operations.","Action in the North Atlantic"
"78",374819,377982,"Aye, aye, sir.Signal, pennant four, William. Jig easy.","Action in the North Atlantic"
"79",378055,379488,"Pennant four, William. Jig easy.","Action in the North Atlantic"
"80",379557,382526,"On the searchlight.Signal, pennant four, William. Jig easy.","Action in the North Atlantic"
"81",382593,384584,"- William.- Jig easy.","Action in the North Atlantic"
"82",396707,401440,"Coastal patrol to convoy commander.Coastal patrol to convoy commander.","Action in the North Atlantic"
"83",401512,403810,"This is where we leave you.","Action in the North Atlantic"
"84",403881,405212,"Good luck.","Action in the North Atlantic"
"85",423401,425869,"- Our sealed orders opened yet?- They are.","Action in the North Atlantic"
"86",425937,427666,"- Ten minutes ago.- Where we headed?","Action in the North Atlantic"
"87",427738,430468,"- Russia, port of Murmansk.- Murmansk?","Action in the North Atlantic"
"88",430541,433942,"- Well, this trip ain't gonna be no picnic.- Never has been.","Action in the North Atlantic"
"89",434011,435205,"I guess the only thing that's important","Action in the North Atlantic"
"90",435279,437247,"is to get that stuff to Russiaas quick as possible.","Action in the North Atlantic"
"91",437315,438907,"That's right, mister.","Action in the North Atlantic"
"92",438983,441747,"Make yourself and all the officersacquainted with those orders.","Action in the North Atlantic"
"93",441819,442808,"Yes, sir.","Action in the North Atlantic"
"94",458369,461031,"Number 31. Number 31.","Action in the North Atlantic"
"95",461105,465474,"Porthole uncovered on your stern.Black it out or we'll machine gun it.","Action in the North Atlantic"
"96",507952,510386,"What a day. What a day.","Action in the North Atlantic"
"97",510454,513890,"So rough out there, even the fishare trying to get out from under.","Action in the North Atlantic"
"98",513958,515425,"Yeah.","Action in the North Atlantic"
"99",515960,518019,"You know, this is the kind of a dayI'd like to be home","Action in the North Atlantic"
"100",518095,520689,"- With a blonde and a book.- Since when can you read?","Action in the North Atlantic"
"101",520765,523063,"- Who said I could read?- But you said...","Action in the North Atlantic"
"102",543854,545082,"Parker?","Action in the North Atlantic"
"103",545890,548324,"- Yes, sir. Skipper want me, sir?- No.","Action in the North Atlantic"
"104",548392,550189,"No, I was just surprisedto see you sitting up.","Action in the North Atlantic"
"105",550261,553822,"- You better turn in.- I was trying to, but I couldn't make it.","Action in the North Atlantic"
"106",554198,555495,"Sit down.","Action in the North Atlantic"
"107",558235,560066,"Now, these nights are killers, aren't they?","Action in the North Atlantic"
"108",560137,562833,"Yeah, I lie in my bunk with my clothes onand try to sleep,","Action in the North Atlantic"
"109",562907,566308,"but every time that engine slows down,my heart speeds up.","Action in the North Atlantic"
"110",566377,569904,"In time, I think I can train myselfto have an iron nerve like you have.","Action in the North Atlantic"
"111",569980,573279,"Let me tell you somethingabout my iron nerve, son.","Action in the North Atlantic"
"112",573350,575113,"It's made of rubber,just like everybody else's,","Action in the North Atlantic"
"113",575186,577120,"so it'll stretch when you need it.","Action in the North Atlantic"
"114",577188,581454,"You know, people got a funny ideathat being brave is not being scared.","Action in the North Atlantic"
"115",581525,583789,"But I don't know. I always figured","Action in the North Atlantic"
"116",583861,586489,"that if you weren't scared,there was nothing to be brave about.","Action in the North Atlantic"
"117",586564,589658,"The trick is,how much scaring you can take.","Action in the North Atlantic"
"118",589733,593100,"- I got an idea you can take plenty.- I hope so.","Action in the North Atlantic"
"119",593504,595699,"- Oh, that's your girl?- Yes, sir.","Action in the North Atlantic"
"120",595773,597764,"Well, she's nice-looking.","Action in the North Atlantic"
"121",598342,600310,"- What's her name?- Emily Jordan.","Action in the North Atlantic"
"122",600377,602538,"We want to get married,but we've got to wait","Action in the North Atlantic"
"123",602613,605173,"till I get my third mate's papers.","Action in the North Atlantic"
"124",605249,607183,"You're young enough to wait.","Action in the North Atlantic"
"125",607251,610482,"- How'd she feel about your going to sea?- Well, she didn't feel good.","Action in the North Atlantic"
"126",610554,612181,"Same as my wife.","Action in the North Atlantic"
"127",612256,615350,"Here. Take a squint of this.","Action in the North Atlantic"
"128",618395,621523,"- Say, she looks swell.- Yeah.","Action in the North Atlantic"
"129",622333,626099,"Yeah, we didn't have time to havea real good picture taken.","Action in the North Atlantic"
"130",626170,627694,"You know, it's kind of nice to havesomebody at home","Action in the North Atlantic"
"131",627771,630035,"- Thinking about you, ain't it?- Yeah.","Action in the North Atlantic"
"132",630875,633207,"How'd you ever happento join the Merchant Marine?","Action in the North Atlantic"
"133",633277,635302,"That's what I wanted to doeven when I was a kid.","Action in the North Atlantic"
"134",635379,637745,"I guess I've read everythingwritten about ships.","Action in the North Atlantic"
"135",637815,640045,"Dana, Conrad, Marriott, Melville.","Action in the North Atlantic"
"136",640117,642711,"I never got around to reading that stuff.I've been too busy doing it.","Action in the North Atlantic"
"137",642786,645880,"It seems to me like the toughest,most important job anybody can do.","Action in the North Atlantic"
"138",645956,648789,"- Both for now and after the war.- You're right, son.","Action in the North Atlantic"
"139",648859,652260,"There's no job bigger than this.Let me tell you something.","Action in the North Atlantic"
"140",652329,654695,"No matter how many planes and tanksand guns you pile up,","Action in the North Atlantic"
"141",654765,655993,"no matter how many men you got,","Action in the North Atlantic"
"142",656066,658967,"it doesn't mean a thing, unless the menget the stuff when they need it.","Action in the North Atlantic"
"143",659036,661163,"That's your job and my jobto see that they get it.","Action in the North Atlantic"
"144",661238,662899,"Gee, Mr. Rossi,when you have your own ship,","Action in the North Atlantic"
"145",662973,665203,"I hope I have a chance to sail with you.","Action in the North Atlantic"
"146",665276,668268,"I'm afraid I'm a little too easygoingto be a skipper.","Action in the North Atlantic"
"147",668345,670438,"Well, you better turn inbefore you go on watch.","Action in the North Atlantic"
"148",670514,672414,"- Good night.- Good night, sir.","Action in the North Atlantic"
"149",687164,690656,"Fog bank dead ahead!","Action in the North Atlantic"
"150",691802,695294,"Fog bank dead ahead!","Action in the North Atlantic"
"151",701712,704078,"It's getting thicker every minute.","Action in the North Atlantic"
"152",704148,706776,"If it gets much thicker,we'll have to chop our way through it.","Action in the North Atlantic"
"153",706850,708112,"- Parker?- Yes, sir.","Action in the North Atlantic"
"154",708185,711313,"- Take a man aft and rig the towing spar.- Aye, aye, sir.","Action in the North Atlantic"
"155",717728,719195,"Come on, let's get this spar overboard","Action in the North Atlantic"
"156",719263,721094,"before that ship back there climbs our tail.","Action in the North Atlantic"
"157",721165,723360,"I wish we had one of thesesticking over the side.","Action in the North Atlantic"
"158",723434,726164,"- What for?- To keep that Dutch ship off us.","Action in the North Atlantic"
"159",726237,730105,"I don't want no 10,000 tons of TNTsmacking me in the kisser.","Action in the North Atlantic"
"160",730174,732699,"You got nothing to worry about.He's just as scared as we are.","Action in the North Atlantic"
"161",732776,734801,"- I don't know. Ready?- Heave.","Action in the North Atlantic"
"162",756166,758566,"Spar dead ahead!","Action in the North Atlantic"
"163",758636,761867,"- Slow her down five turns.- Slow her down five turns.","Action in the North Atlantic"
"164",765109,767339,"Mac, slow her down five turns.","Action in the North Atlantic"
"165",767411,769072,"What's the matter?Have you got fog up there?","Action in the North Atlantic"
"166",769146,771137,"Thicker than your skull.","Action in the North Atlantic"
"167",788198,790393,"- Ship close aboard! Port beam!- Hard right!","Action in the North Atlantic"
"168",790467,791832,"Hard right, sir.","Action in the North Atlantic"
"169",799009,802501,"Wake up, you dumb son of a sail fish.You dead or gone blind?","Action in the North Atlantic"
"170",804882,806713,"- Hard right!- Wheel's hard right.","Action in the North Atlantic"
"171",806784,809412,"Ship swinging right all the time, sir.","Action in the North Atlantic"
"172",825502,830064,"Well, we've just missedsome nice fireworks.","Action in the North Atlantic"
"173",830774,831763,"Whew.","Action in the North Atlantic"
"174",841685,843346,"Well, Brown, it's a relief to get clear","Action in the North Atlantic"
"175",843420,845081,"and have so manyof the convoy astern of us.","Action in the North Atlantic"
"176",845155,847715,"Yes, Admiral. Signal force reportspractically all ships in sight.","Action in the North Atlantic"
"177",847791,849281,"Good.","Action in the North Atlantic"
"178",850394,855127,"All ships resume your positions.Take normal distance and intervals.","Action in the North Atlantic"
"179",860003,862096,"Check the numberof those ships, Mr. Rossi.","Action in the North Atlantic"
"180",862172,865437,"- Yes, sir.- All ships resume your positions.","Action in the North Atlantic"
"181",865509,867807,"Take normal distance and intervals.","Action in the North Atlantic"
"182",874885,877683,"There's that old Dutch tubright abeam of us.","Action in the North Atlantic"
"183",877755,878881,"They're all over the place.","Action in the North Atlantic"
"184",878956,881891,"Looks like they'll have toshuffle the pack and deal again.","Action in the North Atlantic"
"185",942019,943953,"- Signal attack formation.- Aye, aye, sir.","Action in the North Atlantic"
"186",944021,946216,"From convey commander to 371 and 406.","Action in the North Atlantic"
"187",946290,948224,"371 to convoy commander. Go ahead.","Action in the North Atlantic"
"188",948292,950522,"Room 406 to convoy commander.Go ahead.","Action in the North Atlantic"
"189",950594,953688,"Search and attack submarineson starboard quarter of convoy.","Action in the North Atlantic"
"190",953764,955755,"All engines ahead, flank speed.","Action in the North Atlantic"
"191",962105,963504,"Back to your stations.","Action in the North Atlantic"
"192",963841,965331,"Sound general alarm.","Action in the North Atlantic"
"193",966877,969937,"All hands on the board deck.Set out your fire equipment.","Action in the North Atlantic"
"194",1004982,1006916,"This attack may be a decoy.","Action in the North Atlantic"
"195",1007117,1008982,"Have the rest of the escortremain on station.","Action in the North Atlantic"
"196",1009052,1010815,"The main attack may comefrom another quarter.","Action in the North Atlantic"
"197",1010888,1012412,"Aye, aye, sir.","Action in the North Atlantic"
"198",1026703,1029171,"On the searchlight.Emergency pennant. Dog. King.","Action in the North Atlantic"
"199",1029239,1031139,"Emergency pennant. Dog. King.","Action in the North Atlantic"
"200",1067444,1070936,"Periscope two points abaft the port beam.","Action in the North Atlantic"
"201",1071748,1075240,"- Signal 308 submarine's position.- Aye, aye, sir.","Action in the North Atlantic"
"202",1076053,1077179,"Convoy commander to 308.","Action in the North Atlantic"
"203",1077254,1079222,"From 308 to convoy commander.Go ahead.","Action in the North Atlantic"
"204",1079289,1081849,"Periscope two points abaftof port beam of flagship.","Action in the North Atlantic"
"205",1081925,1083392,"Distance, 1,400 yards.","Action in the North Atlantic"
"206",1083460,1085724,"- Left full rudder, Quartermaster.- Aye, aye, sir. Left full rudder.","Action in the North Atlantic"
"207",1085796,1086956,"All engines ahead and flank speed.","Action in the North Atlantic"
"208",1131008,1133442,"Thirty-eight seconds,let go your first charge.","Action in the North Atlantic"
"209",1133510,1135705,"Aye, aye, sir. Thirty-eight seconds.","Action in the North Atlantic"
"210",1136613,1139081,"- Stand clear of the depth charge racks.- Stand clear of the racks.","Action in the North Atlantic"
"211",1139149,1140241,"Stand clear of the racks!","Action in the North Atlantic"
"212",1140317,1142979,"- Let go number one.- Let go number one, sir.","Action in the North Atlantic"
"213",1143720,1145517,"Number one gone!","Action in the North Atlantic"
"214",1147891,1149358,"Number one gone.","Action in the North Atlantic"
"215",1150661,1154097,"- Brown, signal the convoy to disperse.- Aye, aye, sir. One pennant. Easy cast.","Action in the North Atlantic"
"216",1154164,1157031,"- Signalman, one pennant, easy cast. Hit it.- Aye, aye, sir.","Action in the North Atlantic"
"217",1157100,1158897,"- Fire dispersal rocket.- Aye, aye, sir.","Action in the North Atlantic"
"218",1158969,1161164,"- Stand by to fire your rocket.- Ready with the rocket, sir.","Action in the North Atlantic"
"219",1161238,1162227,"Fire.","Action in the North Atlantic"
"220",1208452,1212445,"- Looks like the Nazis are all around us.- We've run into a wolf pack.","Action in the North Atlantic"
"221",1254498,1255965,"That depth charge brought him up.","Action in the North Atlantic"
"222",1256032,1258899,"After gun, train on target off port quarter.","Action in the North Atlantic"
"223",1267277,1270337,"If this keeps up,somebody's gonna get hurt around here.","Action in the North Atlantic"
"224",1273049,1275711,"Forward gun.Submarine on starboard bow.","Action in the North Atlantic"
"225",1305782,1309616,"Control. New target on starboard beam.Concentrate all guns.","Action in the North Atlantic"
"226",1311755,1314223,"Come right 20 degrees. We'll ram her.","Action in the North Atlantic"
"227",1322999,1325160,"There's one they won't have to ram.","Action in the North Atlantic"
"228",1341251,1343811,"- Grades 1650. No change.- Ready.","Action in the North Atlantic"
"229",1346356,1347789,"That one had his name on it,","Action in the North Atlantic"
"230",1347858,1350952,"for the little onewith the moustache, Schickelgruber.","Action in the North Atlantic"
"231",1353163,1354425,"Oh, we did it.","Action in the North Atlantic"
"232",1356499,1359798,"- Scratch one sea skunk.- Come left and steady up on 290.","Action in the North Atlantic"
"233",1359870,1362338,"Come left and steady up on 290, sir.","Action in the North Atlantic"
"234",1387197,1389495,"Torpedo three points of starboard bow,1,000 yards.","Action in the North Atlantic"
"235",1389566,1391557,"- We're going sky-high.- Rudder amidship.","Action in the North Atlantic"
"236",1391635,1394866,"- Rudder amidship, sir.- Turn your guns to starboard.","Action in the North Atlantic"
"237",1402612,1403943,"So long, baby.","Action in the North Atlantic"
"238",1404514,1406948,"- That was close, sir.- Yeah.","Action in the North Atlantic"
"239",1435712,1438112,"Break out one of the cargo booms,put a sling on this bomber","Action in the North Atlantic"
"240",1438181,1440376,"- And get it in place.- Aye, aye, sir.","Action in the North Atlantic"
"241",1443153,1447180,"Four men with lines!Over the side and secure those chains.","Action in the North Atlantic"
"242",1447257,1448417,"If we ever get to Murmansk,","Action in the North Atlantic"
"243",1448491,1450220,"I'm gonna buy me a barrel of vodkaand get stinking.","Action in the North Atlantic"
"244",1450293,1452818,"You better get two, then you'll have one.","Action in the North Atlantic"
"245",1528538,1531302,"You know, it's a funny thing,","Action in the North Atlantic"
"246",1531374,1534866,"now that it's all over,my corns is burning like a house afire.","Action in the North Atlantic"
"247",1534944,1537378,"You got more sense in your feetthan you got in your head.","Action in the North Atlantic"
"248",1537447,1540746,"- At least your feet know we're in trouble.- What're you beefing about now?","Action in the North Atlantic"
"249",1540817,1543047,"Well, what chance have we got hereall alone in the North Atlantic?","Action in the North Atlantic"
"250",1543119,1545280,"They can pick us off herelike a duck in a barrel.","Action in the North Atlantic"
"251",1545355,1547380,"Well, the convoy's gonnaget together again.","Action in the North Atlantic"
"252",1547457,1549857,"- Who says so?- They got it all fixed.","Action in the North Atlantic"
"253",1549926,1552053,"They got one of them thingslike you have with dames.","Action in the North Atlantic"
"254",1552128,1556224,"- What things?- You know, a fellow and a dame.","Action in the North Atlantic"
"255",1556299,1557698,"Yeah, the...","Action in the North Atlantic"
"256",1557767,1558825,"A guy's been going with a dame","Action in the North Atlantic"
"257",1558902,1560494,"for a long time,then he don't see her for a long time.","Action in the North Atlantic"
"258",1560570,1563198,"Then he... Then they get together again.","Action in the North Atlantic"
"259",1564541,1566771,"Rendezvous.","Action in the North Atlantic"
"260",1567710,1571612,"Abrams, get your tail off that deck.You're not parked in the bleachers!","Action in the North Atlantic"
"261",1571681,1574878,"Pulaski, get the lead out of your breeches.This is no Bronx picnic.","Action in the North Atlantic"
"262",1574951,1578011,"Aye, aye, sir.Who does he think he is, Simon Legree?","Action in the North Atlantic"
"263",1578688,1580053,"Go on with this...","Action in the North Atlantic"
"264",1681591,1683456,"Hey, take a look at that.","Action in the North Atlantic"
"265",1684460,1686758,"- What do you make of it?- It's a sub.","Action in the North Atlantic"
"266",1686829,1688592,"- Mr. Wright!- Yes, sir.","Action in the North Atlantic"
"267",1688665,1690895,"Off the port quarter.","Action in the North Atlantic"
"268",1690967,1692764,"That's a U-boat all right.","Action in the North Atlantic"
"269",1692835,1695201,"She's out of range.She's playing tag and we're it.","Action in the North Atlantic"
"270",1695271,1697831,"- Hard right, Quartermaster!- Hard right, sir.","Action in the North Atlantic"
"271",1723366,1726460,"Now, gentlemen, as you know,a submarine's been tailing us for hours.","Action in the North Atlantic"
"272",1726536,1729266,"I deliberately changed my courseto lead them away from the convoy.","Action in the North Atlantic"
"273",1729339,1732604,"You know what that means?We can't rejoin. We're on our own.","Action in the North Atlantic"
"274",1732842,1734605,"Mr. Wright, it looks as if you and your men","Action in the North Atlantic"
"275",1734677,1736269,"will have that chanceyou've been waiting for.","Action in the North Atlantic"
"276",1736346,1739907,"The sub's keeping out of range, sir,because she doesn't want to match guns.","Action in the North Atlantic"
"277",1739983,1743077,"I think she'll dog us till night, submergeand then attack.","Action in the North Atlantic"
"278",1743152,1744380,"Maybe.","Action in the North Atlantic"
"279",1744454,1745853,"Mr. McGonigle,","Action in the North Atlantic"
"280",1745922,1748516,"if you've a couple of extra knotsup your sleeve, I want them right now.","Action in the North Atlantic"
"281",1748591,1750081,"I'll try, sir.","Action in the North Atlantic"
"282",1750159,1751717,"We can't expect any help.","Action in the North Atlantic"
"283",1751794,1754160,"Our first job isto shake that sub off our tail.","Action in the North Atlantic"
"284",1754230,1757256,"Our next is to beat our way to Murmanskand deliver the goods.","Action in the North Atlantic"
"285",1757333,1759699,"With God's help,that's what we intend to do.","Action in the North Atlantic"
"286",1759769,1761862,"Mr. Rossi, double your watchand be ready for any emergency.","Action in the North Atlantic"
"287",1761938,1762927,"- Aye, aye, sir.- Thank you, gentlemen.","Action in the North Atlantic"
"288",1763006,1764303,"Aye, sir.","Action in the North Atlantic"
"289",1771714,1774148,"I wonder what them guys in the subare thinking about.","Action in the North Atlantic"
"290",1774217,1776447,"They're Nazis. They don't think.","Action in the North Atlantic"
"291",1776519,1778749,"What do you mean,""They're Nazis. They don't think""?","Action in the North Atlantic"
"292",1778821,1782780,"Don't kid yourself. They think all right.Wanna know what they're thinking about?","Action in the North Atlantic"
"293",1782859,1786795,"About us. About this ship.They're thinking about knocking us off.","Action in the North Atlantic"
"294",1786863,1788330,"I can't understand it.","Action in the North Atlantic"
"295",1788398,1791094,"There's a sub following us,and my feet don't hurt.","Action in the North Atlantic"
"296",1791167,1793863,"- Mr. Wright?- Yes, sir.","Action in the North Atlantic"
"297",1793936,1795597,"What can we expect?","Action in the North Atlantic"
"298",1795672,1798402,"After dark, he'll probably pick up speedto get ahead of us,","Action in the North Atlantic"
"299",1798474,1800408,"and stay with us to pick up the convoy.","Action in the North Atlantic"
"300",1800476,1803172,"Any case,he'll let us have one before dawn.","Action in the North Atlantic"
"301",1803246,1805214,"Anything we can doto put your guns in range?","Action in the North Atlantic"
"302",1805281,1807408,"No. If we slow down, he will, too.","Action in the North Atlantic"
"303",1807684,1810653,"- It'll be dark in another hour.- Yeah.","Action in the North Atlantic"
"304",1811754,1815246,"It's gonna be a black night and a long one.","Action in the North Atlantic"
"305",1878521,1881217,"- She seems to be coming up a little.- Yeah.","Action in the North Atlantic"
"306",1881290,1884782,"- Why not throw a shot at her?- No, she's too far out of range.","Action in the North Atlantic"
"307",1884861,1888092,"- One round will keep them away.- I'll try one, sir.","Action in the North Atlantic"
"308",1888164,1891600,"After gun,be ready to fire on target off port quarter.","Action in the North Atlantic"
"309",1891667,1895125,"Range, 8,000. Scale, 95.","Action in the North Atlantic"
"310",1895204,1896193,"Fire!","Action in the North Atlantic"
"311",1926135,1929229,"I figure in about two hoursthey'll be abeam of us.","Action in the North Atlantic"
"312",1929305,1930602,"Yes, sir.","Action in the North Atlantic"
"313",1932575,1934600,"We've got a lot of waiting to do.","Action in the North Atlantic"
"314",1935978,1938071,"- How's your pulse, kid?- I'm okay, sir.","Action in the North Atlantic"
"315",1938147,1940672,"There's not much of a chanceof getting away from them, is there?","Action in the North Atlantic"
"316",1940750,1942615,"No way that I know of.","Action in the North Atlantic"
"317",1942685,1944016,"If we run, they'll follow us.","Action in the North Atlantic"
"318",1944086,1946020,"If we stop, they'll spot uswith their listening devices,","Action in the North Atlantic"
"319",1946088,1948318,"if there's anything to listen...","Action in the North Atlantic"
"320",1950193,1953253,"Parker, have the Chief Engineer reportto me in the Chart Room on the double.","Action in the North Atlantic"
"321",1953329,1954591,"Aye, aye, sir.","Action in the North Atlantic"
"322",1957934,1959799,"Hey, Cap, you knowit's only going to be a short time","Action in the North Atlantic"
"323",1959869,1962633,"- Before that sub comes up abeam of us.- I know that, mister.","Action in the North Atlantic"
"324",1962705,1964263,"I've asked the Chief Engineerto come up here","Action in the North Atlantic"
"325",1964340,1966672,"to find out if it's possible to turn offevery piece of machinery.","Action in the North Atlantic"
"326",1966742,1969176,"- Cut out every sound.- To beat the sub's sound detector?","Action in the North Atlantic"
"327",1969245,1971577,"Well, we've got to.They can pick up anything.","Action in the North Atlantic"
"328",1971647,1973512,"- You mean secure the boilers?- Yeah.","Action in the North Atlantic"
"329",1973583,1975710,"It's the only wayI could think of to lose that pig boat.","Action in the North Atlantic"
"330",1975785,1978015,"- Oh, in here, Mac.- Did you send for me, sir?","Action in the North Atlantic"
"331",1978087,1980055,"Chief, can you black outevery sound onboard?","Action in the North Atlantic"
"332",1980122,1981987,"Pumps, circulators,generators, everything.","Action in the North Atlantic"
"333",1982058,1984049,"- The whole plan.- I can,","Action in the North Atlantic"
"334",1984126,1986287,"but I won't be responsiblefor the safety of the ship.","Action in the North Atlantic"
"335",1986362,1987989,"Will you be responsiblefor the safety of the ship","Action in the North Atlantic"
"336",1988064,1990157,"if we get struck with a torpedo amidships?","Action in the North Atlantic"
"337",1990233,1992064,"How long will it take youto secure everything?","Action in the North Atlantic"
"338",1992134,1993795,"- Ten minutes.- Can you get steam up again","Action in the North Atlantic"
"339",1993870,1995531,"- In half an hour?- Yes, sir.","Action in the North Atlantic"
"340",1995605,1997903,"- It's worth the risk. Go ahead.- Aye, sir.","Action in the North Atlantic"
"341",1997974,2000169,"Mr. Rossi, check the windand estimate the drift.","Action in the North Atlantic"
"342",2000243,2001301,"Pass the word along to the bos'n.","Action in the North Atlantic"
"343",2001377,2003607,"I want complete silencethroughout the ship.","Action in the North Atlantic"
"344",2003679,2004668,"Aye, sir.","Action in the North Atlantic"
"345",2041684,2045279,"Everything's secure, sir.All we gotta do now is wait.","Action in the North Atlantic"
"346",2051794,2053819,"- I wish I was in Times Square.- Why?","Action in the North Atlantic"
"347",2054196,2055959,"I'd take a subway home.","Action in the North Atlantic"
"348",2066642,2068075,"There you are, baby.","Action in the North Atlantic"
