"id","startTime","endTime","text","title"
"101",733796,735195,"Still didn't fix the refrigerator?","The Odd Couple"
"102",735264,737858,"It's been two weeks.No wonder it stinks.","The Odd Couple"
"103",737933,739867,"Temper, temper.If I wanted nagging,","The Odd Couple"
"104",739935,741903,"I'd go back with my wife.","The Odd Couple"
"105",741970,743665,"I'm out. Who wants food?","The Odd Couple"
"106",743739,745036,"What do you got?","The Odd Couple"
"107",745107,749476,"I got brown sandwichesand green sandwiches.","The Odd Couple"
"108",749545,751206,"Which one do you want?","The Odd Couple"
"109",751280,752508,"What's the green?","The Odd Couple"
"110",752581,755345,"It's either very new cheeseor very old meat.","The Odd Couple"
"111",755417,756884,"I'll take the brown.","The Odd Couple"
"112",756952,758647,"You're not going toeat that, are you?","The Odd Couple"
"113",758720,759948,"I'm hungry.","The Odd Couple"
"114",760022,762081,"His refrigerator'sbeen out of order for two weeks.","The Odd Couple"
"115",762157,763590,"I saw milkstanding in there","The Odd Couple"
"116",763659,765092,"that wasn't in a bottle.","The Odd Couple"
"117",765160,767560,"What are you, a health nut?Eat, Murray.","The Odd Couple"
"118",767629,769153,"I got six cards.","The Odd Couple"
"119",769231,770755,"It figures.I got three aces.","The Odd Couple"
"120",770833,771959,"Misdeal.","The Odd Couple"
"121",772034,774298,"You know who makesgood sandwiches? Felix.","The Odd Couple"
"122",774369,777463,"Ever taste his cream cheeseand pimento on date nut bread?","The Odd Couple"
"123",777539,779803,"Make up your mind...poker or recipes.","The Odd Couple"
"124",779875,784642,"Aah! Oscar, you got beerall over my glasses!","The Odd Couple"
"125",784713,786681,"You got it on the chips.","The Odd Couple"
"126",786748,788716,"You got it all over me now!","The Odd Couple"
"127",788784,790718,"Are we going to stand here","The Odd Couple"
"128",790786,792651,"or play some poker?","The Odd Couple"
"129",792721,793881,"Here.","The Odd Couple"
"130",793956,795583,"You got it on the suits.","The Odd Couple"
"131",795657,797284,"Don't put itin the middle of the table.","The Odd Couple"
"132",797359,798758,"Put it on the side.","The Odd Couple"
"133",798827,800260,"Wipe the cards.","The Odd Couple"
"134",800329,803196,"Get the beer.All right, right there.","The Odd Couple"
"135",803265,805165,"How can you play like this?","The Odd Couple"
"136",805234,807464,"Wipe the beer off.Right there.","The Odd Couple"
"137",807536,809800,"Come on, let's playsome poker here.","The Odd Couple"
"138",809872,810998,"What's the game?","The Odd Couple"
"139",811073,812404,"Who's playing here?","The Odd Couple"
"140",812474,813964,"Vinnie, what time you leaving?","The Odd Couple"
"141",814042,815475,"12:00.","The Odd Couple"
"142",815544,817637,"We got 10 minutesbefore the next announcement.","The Odd Couple"
"143",817713,819943,"All right, this isfive-card stud.","The Odd Couple"
"144",820015,822313,"""Five-card studarino""","The Odd Couple"
"145",822384,825012,"A red lady, a deuce cuatro,","The Odd Couple"
"146",825087,827578,"a big ace forthe policeman. Bet.","The Odd Couple"
"147",827656,830454,"The pot's shy.Who didn't put in a quarter?","The Odd Couple"
"148",830526,831652,"You didn't.","The Odd Couple"
"149",831727,833661,"You got a big mouth.Lend me $20.","The Odd Couple"
"150",833729,835663,"I just did.Borrow from somebody else.","The Odd Couple"
"151",835731,837494,"I keep winningmy own money back.","The Odd Couple"
"152",837566,839033,"You owe everybody.","The Odd Couple"
"153",839101,840932,"If you don't have it,don't play.","The Odd Couple"
"154",841003,842402,"I'm through being nice.","The Odd Couple"
"155",842471,845065,"You owe me $6.00 apiecefor the buffet.","The Odd Couple"
"156",845140,847938,"What buffet?","The Odd Couple"
"157",848010,849409,"Hot beer and sandwiches","The Odd Couple"
"158",849478,851139,"left over from high school.","The Odd Couple"
"159",851213,853841,"What do you want,a tomato surprise?","The Odd Couple"
"160",853916,855850,"Murray, lend me $20,or I'll tell your wife","The Odd Couple"
"161",855918,857647,"you're in Central Parkwearing a dress.","The Odd Couple"
"163",858854,860287,"Maybe that's Felix.","The Odd Couple"
"164",862658,863920,"Pair of 6s.","The Odd Couple"
"165",863992,865186,"Three deuces.","The Odd Couple"
"166",865260,867854,"Why didn't you goto Florida last night?","The Odd Couple"
"167",867930,870421,"If that's my wife,tell her I'm leaving at 12:00.","The Odd Couple"
"168",870499,871932,"You look at your watch again,","The Odd Couple"
"169",872000,873695,"you get peanuts in your face.","The Odd Couple"
"170",873769,874701,"Cut.","The Odd Couple"
"171",874770,876536,"I can't hear you.","The Odd Couple"
"172",876670,880766,"Dabby? Dabby who?No, there's no Dabby here.","The Odd Couple"
"173",880840,884241,"Oh, Daddy! For cryingout loud, it's my kid.","The Odd Couple"
"174",884311,886939,"Brucey, how are you, baby?","The Odd Couple"
"176",888315,889942,"Huh? Yes...No, I couldn't...","The Odd Couple"
"177",890016,893349,"No, there's a lot of boys here.We're playing. Huh?","The Odd Couple"
"178",893420,895047,"Boys, give me a break!","The Odd Couple"
"179",895121,897783,"My 5-year-oldis calling from California.","The Odd Couple"
"180",897857,899791,"Must be costing him a fortune.","The Odd Couple"
"181",899859,904421,"How have you been, honey?Yes, I got your letter.","The Odd Couple"
"182",904497,906727,"Yes. It took three weeks.","The Odd Couple"
"183",906800,910463,"Next time, you tell Mommyto give you a stamp.","The Odd Couple"
"184",910537,912004,"Yeah, I know, honey,","The Odd Couple"
"185",912072,914666,"but you're notsupposed to draw it on.","The Odd Couple"
"186",914741,916299,"You hear this?","The Odd Couple"
"187",916376,919368,"We hear. We hear.We're all thrilled.","The Odd Couple"
"188",919446,922381,"Huh? Huh? Oh, Mommywants to talk to me?","The Odd Couple"
"189",922449,926283,"All right, sweetheart.I love you, soldier. Goodbye.","The Odd Couple"
"190",926353,927786,"Ante $1 .00.","The Odd Couple"
"191",927854,929719,"You got$1 .00, Oscar?","The Odd Couple"
"192",929789,932724,"Not after I get throughtalking to this lady.","The Odd Couple"
"193",932792,934521,"Hello, Blanche. How are you?","The Odd Couple"
"194",934594,936459,"I got a good ideawhy you're calling.","The Odd Couple"
"195",936529,939225,"I'm a week behindwith the check, right?","The Odd Couple"
"196",939299,940891,"Four weeks? It's not possible.","The Odd Couple"
"197",940967,942229,"It's not possible.","The Odd Couple"
"198",942302,945738,"Blanche, I keep a recordof every check in my files here.","The Odd Couple"
"199",945805,949104,"I happen to knowI'm only three weeks behind.","The Odd Couple"
"200",949175,952406,"Look, don't threaten mewith jail, Blanche,","The Odd Couple"
"201",952479,954140,"because it's not a threat.","The Odd Couple"
"202",954214,956182,"With my expenses and my alimony,","The Odd Couple"
"203",956249,959184,"a prisoner takes homemore pay than I do.","The Odd Couple"
"204",959252,961652,"Very nice languagein front of the children.","The Odd Couple"
"206",963657,967218,"I'm $800 behind in alimony.Let's raise the stakes.","The Odd Couple"
"207",967294,968261,"She can do it.","The Odd Couple"
"208",968328,969295,"What?","The Odd Couple"
"209",969362,970761,"Throw you in jail.","The Odd Couple"
"210",970830,973298,"If she can't aggravate meonce a week, she's not happy.","The Odd Couple"
"211",973366,974765,"Aren't you worriedabout the kids?","The Odd Couple"
"212",974834,976927,"The kids are livingin their grandfather's house","The Odd Couple"
"213",977003,978595,"with a swimming poolin California.","The Odd Couple"
"214",978672,980230,"Can we just play cards?","The Odd Couple"
"215",980307,982241,"I said you'd get into trouble.","The Odd Couple"
"216",982309,984277,"I should know...I'm your accountant.","The Odd Couple"
"217",984344,985743,"If you're my accountant,how come I need money?","The Odd Couple"
"218",985812,987370,"If you need money,how come you play poker?","The Odd Couple"
"219",987447,988436,"Because I need money.","The Odd Couple"
"220",988515,989447,"You always lose.","The Odd Couple"
"221",989516,990778,"That's why I need money.","The Odd Couple"
"222",990850,992010,"Then don't play.","The Odd Couple"
"223",992085,994610,"Then don't come to my houseand eat my potato chips!","The Odd Couple"
"224",994688,996588,"Beautiful.Beautiful, man.","The Odd Couple"
"225",996656,999090,"Why are you yelling?We're playing a friendly game.","The Odd Couple"
"226",999159,1001423,"Who's playing?We've been talking since 8:00.","The Odd Couple"
"227",1001494,1004520,"Since 7:00! I said thenI'd leave at 12:00.","The Odd Couple"
"228",1004597,1007225,"You want a banana in the mouth?","The Odd Couple"
"229",1007300,1009097,"All right.All right. All right!","The Odd Couple"
"230",1009169,1011967,"Calm down! Calm down!Take it easy.","The Odd Couple"
"231",1012038,1014666,"I could arrestthe whole lousy game.","The Odd Couple"
"232",1017711,1020236,"Let's just play cards,and please hold them up.","The Odd Couple"
"233",1020313,1022440,"I can't seewhere I marked them.","The Odd Couple"
"235",1023516,1025143,"He owes money to everyone,","The Odd Couple"
"236",1025218,1026879,"and he stillwon't take it seriously.","The Odd Couple"
"237",1026953,1028887,"Life goes on, even for those","The Odd Couple"
"238",1028955,1030684,"who are divorced,broke, and sloppy.","The Odd Couple"
"239",1030757,1033351,"Hello. Divorced,broke, and sloppy.","The Odd Couple"
"240",1034861,1036328,"Hello, sweetheart.","The Odd Couple"
"241",1036396,1038796,"Yes, darling.","The Odd Couple"
"242",1040567,1042000,"Yes. Listen, darling,","The Odd Couple"
"243",1042068,1044400,"I told you not to call meduring the game.","The Odd Couple"
"244",1044471,1047133,"I can't talk to you now.","The Odd Couple"
"246",1050176,1053668,"Hee hee hee!You know I do, darling.","The Odd Couple"
"247",1053747,1055840,"Yeah. Hold on just a second.","The Odd Couple"
"248",1055915,1057507,"Murray, it's your wife.","The Odd Couple"
"250",1061588,1063715,"I wish you were havingan affair with her.","The Odd Couple"
"251",1063790,1065223,"Then she wouldn't bother me.","The Odd Couple"
"252",1065291,1066223,"Hello, Mimi.","The Odd Couple"
"253",1066292,1067953,"""What time are youcoming home?""","The Odd Couple"
"254",1068027,1069460,"""About 12:00, 12:30.""","The Odd Couple"
"255",1069529,1071224,"About 12:00, 12:30.","The Odd Couple"
"256",1071297,1073231,"Why, what do you want, Mimi?","The Odd Couple"
"257",1073299,1075597,"A corned-beef sandwichand strawberry malted?","The Odd Couple"
"258",1075668,1077158,"Is she pregnant again?","The Odd Couple"
"259",1077237,1079330,"No, just fat.","The Odd Couple"
"260",1079406,1082842,"How could you hear?I had the phone over my chest.","The Odd Couple"
"261",1082909,1085776,"Who, Felix?No, he didn't show up tonight.","The Odd Couple"
"262",1085845,1087278,"What's wrong?","The Odd Couple"
"263",1087347,1090145,"You're kidding.","The Odd Couple"
"264",1090216,1092650,"No. How should I know?","The Odd Couple"
"265",1093920,1096388,"All right, all right, Mimi.I'll take care of it.","The Odd Couple"
"266",1096456,1097718,"Goodbye.","The Odd Couple"
"267",1099559,1101686,"What did I tell you?Felix is missing.","The Odd Couple"
"268",1101761,1103160,"What do you mean, missing?","The Odd Couple"
"269",1103229,1104821,"He didn't go to workor come home.","The Odd Couple"
"270",1104898,1106365,"Nobody knows where he is.","The Odd Couple"
"271",1106433,1108196,"Mimi just spoke to his wife.","The Odd Couple"
"272",1108268,1110532,"Wait. No oneis missing for one day.","The Odd Couple"
"273",1110603,1112127,"Maybe he had an accident.","The Odd Couple"
"274",1112205,1113467,"They would have heard.","The Odd Couple"
"275",1113540,1115337,"If he's in a gutter,who would know him?","The Odd Couple"
"276",1115408,1117000,"He's got 92 credit cards.","The Odd Couple"
"277",1117076,1119670,"When something happens to him,America lights up.","The Odd Couple"
"278",1119746,1122374,"I'll call his wife.","The Odd Couple"
"279",1122449,1126112,"I thought he looked edgythe last couple of weeks.","The Odd Couple"
"280",1126186,1128154,"Didn't you think he looked edgy?","The Odd Couple"
"281",1128221,1130155,"No. I thought you looked edgy.","The Odd Couple"
"282",1130223,1132748,"Frances. How are you? Oscar.","The Odd Couple"
"283",1132826,1134453,"Yeah. Yeah, I just heard.","The Odd Couple"
"284",1134527,1136119,"Tell her not to worry.","The Odd Couple"
"285",1136196,1137595,"You know women.","The Odd Couple"
"286",1137664,1140861,"Listen, Frances, the mostimportant thing is not to worry.","The Odd Couple"
"287",1140934,1142333,"Oh. She's not worried.","The Odd Couple"
"288",1142402,1145769,"Frances, do you have any ideawhere he could be?","The Odd Couple"
"289",1145839,1149707,"You what? You're kidding.","The Odd Couple"
"290",1149776,1153940,"Oh, no. I...I didn't know.","The Odd Couple"
"291",1154013,1157949,"Yeah. No, he never told me. Yeah.","The Odd Couple"
"292",1158017,1161475,"All right. Yeah.Listen, Frances, you sit tight,","The Odd Couple"
"293",1161554,1164819,"and the minute I hear anything,I'll let you know.","The Odd Couple"
"294",1164891,1167155,"All right. OK. Goodbye.","The Odd Couple"
"295",1180874,1181806,"You going to tell us,","The Odd Couple"
"296",1181875,1183502,"or do we hirea private detective?","The Odd Couple"
"297",1188615,1189843,"They broke up.","The Odd Couple"
"298",1189916,1191884,"Who?","The Odd Couple"
"299",1191951,1195352,"Who? Felix and Frances who.They broke up.","The Odd Couple"
"300",1195421,1197412,"The entire marriage is through.","The Odd Couple"
"301",1197490,1199617,"You're kidding.","The Odd Couple"
"302",1199692,1201489,"After 12 years?","The Odd Couple"
"303",1201561,1203654,"They were such a happy couple.","The Odd Couple"
"304",1203730,1204992,"He'll go to pieces.","The Odd Couple"
"305",1205064,1207191,"He'll try something crazy.","The Odd Couple"
"306",1207267,1209326,"That's all he talked about...his wife and kids.","The Odd Couple"
"307",1209402,1210596,"He'll kill himself.","The Odd Couple"
"308",1210670,1211967,"You hear what I'm saying?","The Odd Couple"
"309",1212038,1213164,"He'll kill himself!","The Odd Couple"
"310",1213239,1215639,"Stop being a copfor two minutes!","The Odd Couple"
"311",1215708,1217539,"Where did he go?","The Odd Couple"
"312",1217610,1219305,"He went to kill himself.","The Odd Couple"
"313",1219379,1220539,"Are you serious?","The Odd Couple"
"314",1220613,1223605,"She said he didn'twant to do it at home","The Odd Couple"
"315",1223683,1225241,"because the kids were sleeping.","The Odd Couple"
"316",1225318,1226342,"Why?","The Odd Couple"
"317",1226419,1228182,"Because Felix is a nut.","The Odd Couple"
"318",1228254,1230688,"Did he say, ""I'm goingto kill myself""?","The Odd Couple"
"319",1230757,1233817,"I don't know.She didn't read it to me.","The Odd Couple"
"320",1233893,1234882,"He left a note?","The Odd Couple"
"321",1234961,1236087,"No. He sent a telegram.","The Odd Couple"
"322",1236162,1238756,"A suicide telegram?Who sends a suicide telegram?","The Odd Couple"
"323",1238831,1240264,"Felix the nut, that's who.","The Odd Couple"
"324",1240333,1241891,"Can you imagine getting it?","The Odd Couple"
"325",1241968,1244334,"She even has totip the kid a quarter.","The Odd Couple"
"327",1255848,1258442,"Maybe he's bluffing.We get these every day.","The Odd Couple"
"328",1258518,1260076,"All they want is sympathy.","The Odd Couple"
"329",1260153,1262087,"We got a guy whocalls every Saturday","The Odd Couple"
"330",1262155,1263679,"from the GeorgeWashington Bridge.","The Odd Couple"
"331",1263756,1265087,"You never can tell","The Odd Couple"
"332",1265158,1266819,"what a guy will dowhen he's hysterical.","The Odd Couple"
"333",1266893,1268758,"9 times out of 10,they don't jump.","The Odd Couple"
"334",1268828,1270261,"What about the 10th time?","The Odd Couple"
"335",1270330,1272594,"They jump. He's right.There's a possibility.","The Odd Couple"
"336",1272665,1275600,"Not with Felix.He's too nervous to kill himself.","The Odd Couple"
"337",1275668,1278330,"He wears his seat beltin a drive-in movie.","The Odd Couple"
"339",1281941,1283909,"If you're going tokill yourself,","The Odd Couple"
"340",1283977,1286241,"where's the safest placeto do it?","The Odd Couple"
"341",1286312,1288610,"With your friends, right?Open the door!","The Odd Couple"
"342",1288681,1291946,"He may be hysterical.Let's play it nice and easy.","The Odd Couple"
"343",1292018,1294816,"Like they doto those guys on a ledge.","The Odd Couple"
"344",1294887,1296149,"What do we say?","The Odd Couple"
"345",1296222,1297189,"Nothing.","The Odd Couple"
"346",1297256,1299053,"Are you throughwith this discussion?","The Odd Couple"
"347",1299125,1301719,"He could have hung himselfin the hall.","The Odd Couple"
"348",1301794,1303261,"Vinnie, open the door.","The Odd Couple"
"349",1303329,1305194,"Remember, like wedon't know nothing.","The Odd Couple"
"350",1310570,1312401,"Oh, hi, Felix.","The Odd Couple"
"351",1312472,1313530,"Hi.","The Odd Couple"
"352",1322248,1323442,"Hey, fellas.","The Odd Couple"
"353",1323516,1325450,"Hi, Felix.","The Odd Couple"
"354",1325518,1326951,"Hi, Felix.","The Odd Couple"
"355",1335128,1336755,"How's the game going?","The Odd Couple"
"356",1336829,1337761,"Good.","The Odd Couple"
"357",1337830,1338762,"Very nice.","The Odd Couple"
"358",1338831,1340423,"Good.","The Odd Couple"
"359",1340500,1342331,"Good, good.","The Odd Couple"
"360",1349709,1350937,"Sorry I'm late.","The Odd Couple"
"362",1378304,1381705,"Any...Any ginger ale left?","The Odd Couple"
"363",1381774,1384334,"Ginger ale?No, I don't think so.","The Odd Couple"
"364",1384410,1386071,"I got some root beer.","The Odd Couple"
"365",1386145,1389876,"Nope. Felt like a ginger ale.","The Odd Couple"
"366",1389949,1392850,"Somehow, I don't feellike a root beer...","The Odd Couple"
"367",1396756,1397950,"tonight.","The Odd Couple"
"368",1401260,1402818,"What's the bet?","The Odd Couple"
"369",1402895,1405659,"You bet a quarter.It's up to Murray.","The Odd Couple"
"370",1405732,1407632,"Murray, what do you say?","The Odd Couple"
"371",1409869,1411359,"Murray?","The Odd Couple"
"372",1411437,1412369,"Murray!","The Odd Couple"
"373",1412438,1413405,"Murray.","The Odd Couple"
"374",1413473,1414405,"What? What?","The Odd Couple"
"375",1414474,1415441,"It's up to you.","The Odd Couple"
"376",1415508,1416736,"Why's it always up to me?","The Odd Couple"
"377",1416809,1417935,"It's not. What do you do?","The Odd Couple"
"378",1418010,1418977,"I'm in.","The Odd Couple"
"379",1420780,1423715,"Um...anybodycall about me?","The Odd Couple"
"380",1423783,1425216,"Call about you?","The Odd Couple"
"381",1425284,1427980,"No...no, not thatI can remember.","The Odd Couple"
"382",1428054,1430352,"Why, were you expecting a call?","The Odd Couple"
"383",1430423,1432721,"Did anyone call for Felix?","The Odd Couple"
"384",1432792,1434487,"- No.- No.","The Odd Couple"
"385",1434560,1435891,"Were you expecting a call?","The Odd Couple"
"386",1435962,1439659,"Uh, no, I was just asking.","The Odd Couple"
"387",1439732,1441427,"I raise a dollar.","The Odd Couple"
"388",1441501,1443765,"Costs me $1 .25 then, right?","The Odd Couple"
"389",1443836,1444825,"Right.","The Odd Couple"
"390",1444904,1447566,"I just thought somebodymight have called.","The Odd Couple"
"391",1450676,1452906,"Uh, nobody called, nobody called.","The Odd Couple"
"392",1455681,1457945,"What does it cost meto play again?","The Odd Couple"
"393",1458017,1460417,"$1 .25. For God's sake,pay attention!","The Odd Couple"
"394",1460486,1462579,"All right, take it easy, everyone.","The Odd Couple"
"395",1462655,1463781,"Calm down.","The Odd Couple"
"396",1463856,1465323,"He makes me nervous!","The Odd Couple"
"397",1465391,1467018,"You make everybody nervous!","The Odd Couple"
"398",1467093,1468720,"I'm sorry! I'll kill myself!","The Odd Couple"
"399",1468795,1469921,"Murray!","The Odd Couple"
"400",1469996,1471258,"Oh, sorry.","The Odd Couple"
"401",1475401,1478336,"That's a pretty view from here.What is it, 12 floors?","The Odd Couple"
"402",1478404,1482670,"No! It's only 11 floors,that's all.","The Odd Couple"
"403",1482742,1484710,"See, it's only 11 floors.","The Odd Couple"
"405",1486279,1489009,"It says 12,but it's only 11 .","The Odd Couple"
"406",1491184,1493379,"Gee, it's chilly in here.","The Odd Couple"
"407",1495721,1497780,"Isn't it chilly in here?","The Odd Couple"
"408",1497857,1499688,"Yes. Very chilly.","The Odd Couple"
"409",1499759,1501659,"Want to play, Felix?It's still early.","The Odd Couple"
"410",1501727,1503194,"We're in no rush.","The Odd Couple"
"411",1503262,1505822,"We'll be here till 3:00,4:00 in the morning.","The Odd Couple"
"412",1508334,1510700,"I don't know, I just...","The Odd Couple"
"413",1510770,1513068,"don't feel muchlike playing right now.","The Odd Couple"
"414",1517944,1520879,"What do you feel like doing?","The Odd Couple"
"415",1520947,1522847,"I don't know.","The Odd Couple"
"416",1524984,1526576,"I'll think of something.","The Odd Couple"
"417",1531257,1532554,"Where are you going?","The Odd Couple"
"418",1532625,1534786,"To the john.","The Odd Couple"
"419",1534861,1535919,"Alone?","The Odd Couple"
"420",1537964,1540865,"I always go alone. Why?","The Odd Couple"
"421",1540933,1542628,"No reason.","The Odd Couple"
"422",1542702,1545000,"You going to be in there long?","The Odd Couple"
"423",1546973,1549168,"Long as it takes.","The Odd Couple"
"425",1558284,1560309,"Are you crazy, letting himgo to the john alone?","The Odd Couple"
"426",1560386,1561853,"Suppose he triesto kill himself?","The Odd Couple"
"427",1561921,1564048,"How can he kill himselfin the john?","The Odd Couple"
"428",1564123,1565317,"Razor blades, poison...","The Odd Couple"
"429",1565391,1566722,"That's the kids' bathroom.","The Odd Couple"
"430",1566792,1568225,"Maybe he couldbrush his teeth to death.","The Odd Couple"
"431",1568294,1569591,"He could jump!","The Odd Couple"
"432",1569662,1570924,"Isn't there a window?","The Odd Couple"
"433",1570997,1572521,"It's only 6 inches wide.","The Odd Couple"
"434",1572598,1574225,"He could break itand cut his wrists.","The Odd Couple"
"435",1574300,1576359,"He could flush himselfinto the East River.","The Odd Couple"
"436",1576435,1578198,"He's not going to try anything.","The Odd Couple"
"437",1578271,1580603,"Listen. Listen.","The Odd Couple"
"438",1586379,1587346,"He's crying.","The Odd Couple"
"440",1588814,1590748,"You hear that? He's crying.","The Odd Couple"
"441",1593252,1596221,"Isn't that terrible? For God'ssakes, Oscar, say something.","The Odd Couple"
"442",1596289,1599452,"What do you say to a manwho's crying in your bathroom?","The Odd Couple"
"443",1599525,1600958,"He's coming.","The Odd Couple"
"444",1601027,1602358,"He's coming.","The Odd Couple"
"445",1607199,1609360,"Sit down! Sit down.","The Odd Couple"
"446",1629622,1631055,"Well, I...","The Odd Couple"
"447",1631123,1633557,"I guess I'll just berunning along...","The Odd Couple"
"449",1635328,1637558,"Oh, Felix.Felix.","The Odd Couple"
"450",1637630,1639564,"Felix, wait a minute.","The Odd Couple"
"451",1639632,1641566,"Fellas, I can't talk now.","The Odd Couple"
"452",1641634,1643568,"We're your best friends.","The Odd Couple"
"453",1643636,1645570,"Fellas, please, no!","The Odd Couple"
"454",1645638,1647071,"Talk to us.","The Odd Couple"
"455",1647139,1648572,"There's nothing to talk about.","The Odd Couple"
"456",1648641,1650575,"There's just nothingto say, Oscar.","The Odd Couple"
"457",1650643,1652577,"It's over.Let me go, please.","The Odd Couple"
"458",1652645,1654078,"Let him go.","The Odd Couple"
"459",1654146,1655579,"Leave me alone.","The Odd Couple"
"460",1655648,1657081,"Stop him!","The Odd Couple"
