"id","startTime","endTime","text","title"
"39",230730,233901,"His father's stereo blows!","Click"
"40",237236,239865,"Come on! Pay the man, let's go!","Click"
"41",246205,248247,"- Good morning, Mr. Newman.- Good morning.","Click"
"42",248456,249917,"- Good morning, Mr. Newman.- Hello.","Click"
"43",250082,252211,"- Good morning, Mr. Newman.- Hi.","Click"
"44",253211,255046,"Good morning, Mr. Newman.","Click"
"45",255254,256923,"- Good morning, Mr. Newman.- Man, Alice...","Click"
"46",257132,260302,"...I was stuck in traffic for an hourand a half. When's the meeting?","Click"
"47",261512,263639,"- It started already.- What?","Click"
"48",264430,265682,"Can I go to the bathroom?","Click"
"49",265891,268476,"Go to the bathroom.I told you, you don't have to ask me.","Click"
"50",275733,277735,"Well, the interesting thing,Prince Habeeboo...","Click"
"51",277985,280781,"...is that the building codesin Manhattan will allow us-","Click"
"52",280988,282990,"- Michael.- Sorry I'm late, sir.","Click"
"53",283199,286327,"Some moron in a red Lamborghiniparked in my spot so-","Click"
"54",286536,289747,"Prince Habeeboodrive red Lamborghini.","Click"
"55",290624,293377,"Red Lamborghini?I meant blue Ferrari.","Click"
"56",294086,296338,"Is this one of your partners?","Click"
"57",296547,298590,"Actually, Michaelis just an associate.","Click"
"58",298798,301093,"But he is one of our brightestyoung architects.","Click"
"59",301300,302261,"Thank you.","Click"
"60",302468,304471,"Walk His Majestythrough our design concept.","Click"
"61",304680,306389,"With pleasure.","Click"
"62",307182,309725,"- Prince Haboobee-- Habeeboo!","Click"
"63",310394,312437,"Prince Habeeboo.","Click"
"64",312646,315148,"Habeeboo. I thought I said that.","Click"
"65",315356,317985,"When Mr. Ammer explained to methe type of man you are...","Click"
"66",318192,322029,"...a visionary who prides himselfon originality...","Click"
"67",322238,327035,"...I said to myself, ""Let's smashthe mold and redefine elegance. ""","Click"
"68",327244,329538,"So I present to you your restaurant.","Click"
"69",329704,331206,"Where is- Where's bar?","Click"
"70",331415,335084,"Bar is- Here's the bar.Now, the waterfall-","Click"
"71",335293,336336,"Make bar longer.","Click"
"72",337795,341550,"Okay. We could cutinto the atrium a little bit.","Click"
"73",341716,346262,"No atrium. Just make bar longerfor Prince Habeeboo.","Click"
"74",346471,347430,"Really?","Click"
"75",349600,351726,"- Still itchy?- You got it.","Click"
"76",353060,356314,"And put big drain in floorfor wet T-shirt contest.","Click"
"77",356523,358024,"Now, you're kidding me, right?","Click"
"78",358233,360276,"Boob water's gottago someplace, Michael.","Click"
"79",360485,363863,"Let's just take out the atrium andrun with that and there's your drain.","Click"
"80",364072,367533,"- God.- I love it. It is simply awesome.","Click"
"81",368117,373081,"Yeah. Basically you want me to designyou an Arabian hoochie house?","Click"
"82",373290,375750,"How dare you comparePrince Habeeboo's Bikini Hut...","Click"
"83",375959,377920,"- ... to this hoochie house?- This idea's...","Click"
"84",378127,380463,"...got nothing to dowith hoochies, Michael.","Click"
"85",380672,382173,"It's like opposite of hoochie.","Click"
"86",382382,384175,"No disrespect,Prince Hubbida Hubbida.","Click"
"87",384384,386093,"- Hubba Bubba.- Habeeboo!","Click"
"88",386302,389430,"Habeeboo!Hubba Bubba is chewing gum.","Click"
"89",389639,391057,"Prince Habeeboo'snot chewing gum.","Click"
"90",391266,395812,"Prince Habeeboo, we will-I will make this happen.","Click"
"91",397605,398564,"John Ammer's office.","Click"
"92",398774,401735,"I hope that atrium idea didn't taketoo long to configure, Michael.","Click"
"93",401944,404696,"Oh, there'll be other Junesin my life, sir.","Click"
"94",404904,409451,"See that parking garageover there on 56?","Click"
"95",409784,414038,"Watsuhita wants to knock it downand build a luxury hotel.","Click"
"96",414247,415790,"- You got the commission?- Not yet.","Click"
"97",415999,421045,"I just need someone to come upwith a design proposal. Intrigued?","Click"
"98",422964,424132,"Hell, yes.","Click"
"99",424341,427468,"I'm Fourth of July-ing with the kids.When I get back, I'm all over it.","Click"
"100",427677,432057,"Great. Have a great Fourth of Julywith the kids. I'll put Swardson on it.","Click"
"101",432266,436060,"No, no. Absolutely not.I- I- Can't it just wait three days?","Click"
"102",436269,439064,"These guys are Japanese.They can't wait for their fish to cook.","Click"
"103",441649,443819,"I guess I could talk to my wife.","Click"
"104",444026,446654,"Great. See you later at happy hourwith Prince Habadabee.","Click"
"105",447363,451201,"My son has a swim meet tonightthat I have to get to s-","Click"
"106",451367,453161,"I'm just messing with you.We're good.","Click"
"107",458375,460836,"Yeah, Ben!","Click"
"108",469093,473723,"That's my boy! That's my boy!Kid, you were great!","Click"
"109",474141,475683,"You're not my dad.","Click"
"110",476601,479271,"- As far as you know.- What?","Click"
"111",480646,482524,"I was just joking.","Click"
"112",482733,485776,"Is he really my dad?","Click"
"113",485985,489322,"Come on, come on! Yes, Ben.Yes, you did it!","Click"
"114",489531,490740,"Honey, you were so great.","Click"
"115",490949,494369,"Whoa, what are you, half a dolphinor something? That was incredible.","Click"
"116",494620,496370,"You just got here, Dad. I saw you.","Click"
"117",497456,499957,"What do you mean I just got here?Why are you saying that?","Click"
"118",500167,502127,"I saw you. You jumped in there,you swam here.","Click"
"119",502336,505923,"- Then what stroke was he doing, Dad?- He was doing the shut-up.","Click"
"120",507423,510802,"Hey. Good thing is,Daddy was here to see you finish.","Click"
"121",511011,512053,"He didn't see me finish.","Click"
"122",512261,514472,"He was hanging outwith Ping Woo for some reason.","Click"
"123",514681,517142,"- Yeah, what was that about, huh?- The kid was drowning.","Click"
"124",517308,518434,"I'm gonna let him drown?","Click"
"125",519311,520937,"Nobody goes drowning in my pool.","Click"
"126",521145,523731,"How you doing? Bill Herlihy.Ben's coach. You must be Dad.","Click"
"127",523941,526610,"Michael Speedo-Michael Newman. Sorry.","Click"
"128",527110,529779,"Big Ben, that was great progressout there, huh?","Click"
"129",529988,532823,"Just remember, right arm out,head turns left. Left arm out-","Click"
"130",532990,535619,"Head turns right. I know.I just forgot at the end.","Click"
"131",535826,536870,"Well, that's all right.","Click"
"132",537078,540374,"You master that, people are gonnathink you're a half a dolphin out there.","Click"
"133",540581,542625,"- Really?- Yeah.","Click"
"134",543501,544919,"Cute.","Click"
"135",545586,547755,"Hello? Mr. Ammer.","Click"
"136",555847,558642,"Ben, honey, slow down.It's not a race.","Click"
"137",558850,560519,"That's his second onein five minutes.","Click"
"138",560726,562437,"Keeps eating more and more.","Click"
"139",562645,565524,"He's like a machine.He can't still be hungry.","Click"
"140",565731,569235,"He's not. He's just doing whateverMichael's doing. It's driving me crazy.","Click"
"141",569443,573115,"Everything Michael's been doing latelyis very unhealthy for him.","Click"
"142",573322,575701,"He's gonna kill himself.","Click"
"143",576451,579037,"Like a signature buildingwe're talking about.","Click"
"144",579245,580663,"Oh, my God.","Click"
"145",582499,584042,"Scared the crap out of me.","Click"
"146",584668,587044,"Dad, how much longerare you gonna live?","Click"
"147",588046,590631,"- One minute.- One minute?","Click"
"148",590841,592926,"- Daddy's gonna die in one minute!- Oh, no, honey.","Click"
"149",593134,594510,"Don't worry. I'm not dying.","Click"
"150",594720,598599,"I'm gonna live for 200 years.Is that long enough for you and me?","Click"
"151",599140,602894,"- Promise?- I promise. Swear. Come here.","Click"
"152",604229,605855,"You son of a bitch!","Click"
"153",606063,608817,"Hey! There are families here!","Click"
"154",609025,611360,"Show some respect,you pieces of shit!","Click"
"155",612111,614865,"Go home and watch VH1, old man.","Click"
"156",615072,617909,"Don't light another damn one!","Click"
"157",619202,621746,"Benjamin. Benjamin.What am I holding?","Click"
"158",621955,624750,"A quarter. Now, Grandmadoes not let me eat ice cream...","Click"
"159",624957,626543,"- ... because of my diabetes.- True.","Click"
"160",626751,630422,"But she says nothing, however,about a tasty quarter.","Click"
"161",630838,632090,"Okay.","Click"
"162",634301,635927,"All right. All right.","Click"
"163",636135,639847,"Very quickly, please, count to threebecause it tastes terrible.","Click"
"164",640057,643393,"One, two, three.","Click"
"165",645019,646647,"Are you shitting me?","Click"
"166",646855,649649,"First he's eating like his father,now you're talking like him?","Click"
"167",649816,652193,"- Ben.- Don't you ever say that again.","Click"
"168",652402,655739,"- Sorry, Grandma.- How do you do that, Grandpa?","Click"
"169",656114,658825,"A good magiciannever reveals his secrets.","Click"
"170",658991,661620,"Your daddy has wanted to knowhow I've done that trick...","Click"
"171",661827,662955,"...since he was your age.","Click"
"172",663163,664539,"Isn't that true, son?","Click"
"173",664748,667083,"Hey, Michael.Michael, who are you talking to?","Click"
"174",667292,670294,"Jesus. I'm talking to my boss, Ma.Take it easy.","Click"
"175",670504,672172,"Oh, yeah?Well, tell him to get a life.","Click"
"176",672380,674591,"You got family here.You're busy. Come on.","Click"
"177",674799,676134,"My mother says hello.","Click"
"178",676342,678553,"Oh, he's such a big boy, isn't he?","Click"
"179",678761,682099,"On his big cell phone. Big boy.","Click"
"180",682307,687645,"That's it. Get some sleep. Thank you,Mr. Ammer. All right. Good night.","Click"
"181",687855,690274,"- Are you done? Can we relax now?- Sorry.","Click"
"182",691899,694360,"Eat me, grandpa!","Click"
"183",694778,695863,"You're dead.","Click"
"184",696529,699783,"- Oh, shit!- Yeah, you better run!","Click"
"185",699991,701784,"I kicked your father's assin high school!","Click"
"186",701994,703327,"Now I'm gonna kick yours!","Click"
"187",703537,706248,"I hate that man.","Click"
"188",706581,708709,"Okay, good night, you two cowboys.","Click"
"189",708917,711378,"- Reach for the sky, Pocahontas.- No, back to bed.","Click"
"190",711586,715215,"Come on. Pocahontas is off duty.I'm out of here.","Click"
"191",718177,720386,"You getting sick, sheriff?","Click"
"192",720803,722889,"I don't got time to be sick, so no.","Click"
"193",723097,725933,"I need to watch this documentaryon Asian architecture.","Click"
"194",726143,728895,"Well, you gotta get some restsometime, sweetheart.","Click"
"195",729104,731355,"Besides, the woodland creatureswill laugh at you...","Click"
"196",731565,734150,"...if you collapse tryingto put up the tent this weekend.","Click"
"197",735277,738779,"Yeah. I forgot to tell you.","Click"
"198",739239,741325,"We gotta postponethe camping trip.","Click"
"199",742033,743911,"Ammer put me on a project.","Click"
"200",744119,746496,"It's due Tuesday. If I don't finish,I'm off it, so...","Click"
"201",746705,748874,"The kids have been talkingabout camping all year.","Click"
"202",749081,750167,"Think I don't know that?","Click"
"203",750375,752628,"It's just every choice I make,everything I do...","Click"
"204",752836,754754,"...I disappoint somebody.","Click"
"205",754962,757548,"Make sure you don't keepdisappointing the wrong people.","Click"
"206",757758,760259,"I'm not out drinking or gamblingor hitting on chicks.","Click"
"207",760469,763263,"I'm working my ass offso my family can have a better life...","Click"
"208",763471,765224,"...than I dreamed ofwhen I was a kid.","Click"
"209",765765,769352,"The only way for that to happenis for me to watch this stinking show!","Click"
"210",769561,771395,"So relax, hon.","Click"
"211",774942,776442,"Are you kidding me?","Click"
"212",776652,779654,"Will you give me a break one time?","Click"
"213",780154,783700,"Damn it! The O'Doyles gota stinking universal remote control.","Click"
"214",783908,785744,"We're gonna have one too.","Click"
"215",785952,787703,"I'm sick of this.","Click"
"216",792333,794794,"You want me to openthe garage for you?","Click"
"217",807765,808725,"Closed.","Click"
"218",811477,812437,"Closed.","Click"
"219",814273,815231,"Open.","Click"
"220",815440,817775,"Bed Bath & Beyond it is.","Click"
"221",823155,824783,"Hey, man?","Click"
"222",824991,827911,"You guys got any universalremote controls in there?","Click"
"223",828120,830998,"- For a shower curtain or a bathmat?- For a television.","Click"
"224",831831,834125,"I don't think so.Maybe for a blanket?","Click"
"225",834334,835918,"You got a remote for a blanket?","Click"
"226",836669,839088,"Sorry, I don't work here.I'm waiting for my friends.","Click"
"227",839298,840673,"You're kidding me.","Click"
"228",840883,843885,"Actually, yes. I don't have any friends.Will you be my friend?","Click"
"229",848056,849682,"Wow, man.","Click"
"230",852644,855438,"Bed. Bed.","Click"
"231",855605,858399,"Bath. Bath.","Click"
"232",858609,860277,"Bed.","Click"
"233",862446,865115,"So tired of my life.","Click"
"234",870828,872038,"Beyond?","Click"
"235",909076,910910,"Sorry to sneak up on you. I just-","Click"
"236",911119,913413,"You guys got a universalremote control back here?","Click"
"237",915791,919043,"Something stinkslike stale french fries.","Click"
"238",920419,922380,"All right, that's probably me.","Click"
"239",922588,925384,"You know, fast foodshortens your life.","Click"
"240",925591,926844,"Yeah, that's what I heard.","Click"
"241",927052,930179,"But the way my life's been goinglately, that ain't such a bad thing.","Click"
"242",930389,932557,"You're lookingfor a universal remote control?","Click"
"243",932765,935226,"Yeah. Just one deviceto do it all for me...","Click"
"244",935394,939523,"...make my life a little easier,quicker, not so damn complicated.","Click"
"245",939730,943192,"I'm not supposed to do this,but you seem like a good guy.","Click"
"246",943402,945028,"Hey. Somebody noticed. Thank you.","Click"
"247",945236,947280,"I'm gonna show you a remotewe just got in...","Click"
"248",947489,950033,"...that's probably the most advancedpiece of technology...","Click"
"249",950241,951368,"...we have in this place.","Click"
"250",951743,954453,"- Sounds sweet.- It is sweet.","Click"
"251",954663,959293,"The latest, greatest universal remotenot even on the market yet.","Click"
"252",959500,964255,"I guess the O'Doyles' remote can bitemy advanced-technological ass then.","Click"
"253",964423,966924,"I don't know the O'Doyles...","Click"
"254",968134,969802,"...but they can bite it hard.","Click"
"255",970011,971388,"Yeah.","Click"
"256",971596,972972,"Come in the back with me.","Click"
"257",973472,975017,"Okay.","Click"
"258",975975,978227,"This is- This is very nice of you.","Click"
"259",978687,981565,"- What's your name, anyways?- Call me Morty.","Click"
"260",981773,983066,"Morty, I'm Michael Newman.","Click"
"261",983482,985527,"Michael Newman.","Click"
"262",987361,989280,"I'm about to rock your world.","Click"
"263",989697,990908,"Okay.","Click"
"264",1000250,1004046,"I gotta be honest with you. This placelooks bigger from the outside.","Click"
"265",1004254,1006005,"Just kidding.","Click"
"266",1007423,1008799,"Hey, hey.","Click"
"267",1027903,1029695,"I think maybe there in the middle?","Click"
"268",1042835,1044795,"Sneaky.","Click"
"269",1050049,1052301,"Where's the box?Does it come with directions?","Click"
"270",1052510,1054011,"Not necessary.","Click"
"271",1054221,1057807,"Just point, click.","Click"
"272",1058016,1060143,"Eventually, it will program itself.","Click"
"273",1063063,1064021,"How much is this thing?","Click"
"274",1064272,1066732,"Because I ain't exactlyThurston Howell, you know?","Click"
"275",1066942,1070237,"Lucky for you, it's notin the bar-code system yet.","Click"
"276",1070444,1073740,"So I'm gonna haveto just give it to you.","Click"
"277",1073949,1076367,"Whoa, whoa, whoa.What's the catch here, man?","Click"
"278",1076576,1079997,"Want me to take my shirt off for you?Because I don't play for that team.","Click"
"279",1080204,1082915,"Hey. Man, get out of here.","Click"
"280",1083750,1085085,"Why are you doing this, then?","Click"
"281",1085294,1089006,"Because good guys need a breakevery once in a while.","Click"
"282",1090007,1091215,"Take it.","Click"
"283",1092049,1093009,"Enjoy.","Click"
"284",1095971,1097181,"All right.","Click"
"285",1097388,1099682,"Only one thingyou need to know, Michael.","Click"
"286",1099892,1102560,"This item is nonreturnable.","Click"
"287",1102769,1106272,"Why would I wanna return somethingI got for free?","Click"
"288",1127669,1130547,"Twinkie. You don't need it.You don't need it, man.","Click"
"289",1130756,1134050,"You do need a Yodel, though.Okay. Good job.","Click"
"290",1134550,1137095,"Let's see what you got, mate.","Click"
"291",1144519,1148815,"Look at me, turning my own TV on.I'm a freaking whiz kid.","Click"
"292",1149942,1151859,"- residential architecture...","Click"
"293",1152027,1153903,"- So I talked to the kids.- Oh, yeah?","Click"
"294",1154112,1156949,"They're very understanding aboutnot going camping this weekend.","Click"
"295",1157156,1159910,"- Great.- They could have a sleepover instead.","Click"
"296",1160117,1162371,"That's a great idea.Thank you, thank you.","Click"
"297",1162578,1165207,"Thanks for beingso cool about this too.","Click"
"298",1165414,1167875,"- Can I ask you something?- Yes.","Click"
"299",1168042,1172005,"After you do all this work and becomea big player at your company...","Click"
"300",1172256,1174549,"...do you think you're gonnahave more time for us...","Click"
"301",1174758,1177260,"...or are things just gonna geteven more out of control?","Click"
"302",1177469,1180346,"Wait. When I get to that placeand become a boss...","Click"
"303",1180556,1183224,"...a millionaire, a big shot,the first thing I'm gonna do...","Click"
"304",1183432,1186060,"...is hire a bunch of idiots just like meto do all my work.","Click"
"305",1186269,1189480,"So then you, me and the kidscan do whatever the hell we want.","Click"
"306",1189690,1191607,"You just gotta give me some time.","Click"
"307",1193986,1195820,"Don't give me that look.","Click"
"308",1196028,1199365,"I'm just saying, give me some support.All right?","Click"
"309",1199575,1201826,"I love you. Go to sleep.","Click"
"310",1202035,1205079,"- Just think about it, Michael.- Absolutely.","Click"
"311",1205288,1206498,"And stop with the Yodels.","Click"
"312",1206707,1208916,"- You're gonna wake up 400 pounds.- Okay.","Click"
"313",1221430,1225183,"Hey, hey, hey. Keep it down, dude.Everybody's sleeping.","Click"
"314",1227560,1228729,"You gotta poop again?","Click"
"315",1229354,1232106,"Why don't you do the humpy-pumpyon the duck, okay?","Click"
"316",1233482,1238447,"Will you just hold it in for five minutesand keep the freaking volume down?","Click"
"317",1264263,1265473,"I guess when you combine...","Click"
"318",1265682,1269060,"...mass quantities of cough syrupwith Yodels...","Click"
"319",1269269,1271438,"...you get acid.","Click"
"320",1275275,1276609,"Go.","Click"
"321",1284576,1286869,"Hey, you said you gotta go.Go already, man.","Click"
"322",1293460,1295295,"Sniffy Longdroppings, today.","Click"
"323",1326410,1327994,"Holy motherfu-!","Click"
"324",1330247,1332374,"Yeah, I mean, you're right.In the short run...","Click"
"325",1332583,1335042,"...plastic surgery is a hassle.","Click"
"326",1335251,1337587,"But six months later...","Click"
"327",1337796,1339423,"...I'm gonna have a faceand a body...","Click"
"328",1339631,1342009,"...that's gonna get me to placeswhere I wanna be.","Click"
"329",1344135,1347181,"Oh, my mother, typical,you know, she says:","Click"
"330",1347388,1350558,"""Oh, this procedure is too risky. ""","Click"
"331",1350767,1354145,"If Samantha wanted her cheekbonesshaved down, I think I'd freak out too.","Click"
"332",1354313,1357441,"I know, but I just think, you know,they're too Slavic.","Click"
"333",1357648,1359276,"You should get some work done.","Click"
"334",1359483,1362945,"Then maybe Michaelwill wanna hang out with you too.","Click"
"335",1364740,1368201,"Morning, Michael.You're looking very crappy today.","Click"
"336",1368410,1371454,"Morning, Janine,you're looking very Slavic.","Click"
"337",1373039,1376751,"You're just jealous because Donnaand I are going to the gym...","Click"
"338",1376960,1379046,"...and all the guysare gonna be hitting on us.","Click"
"339",1383634,1386470,"Michael knowshe's my one and only.","Click"
"340",1386678,1387887,"Forever and ever, babe.","Click"
"341",1388721,1392017,"Sorry about last night.And I love you. I'm s-","Click"
"342",1392226,1394685,"Oh, my God. I want that so bad.","Click"
"343",1394894,1399775,"A husband that I can kiss and loveand give juice to.","Click"
"344",1399982,1403737,"You've already cheated on threedifferent husbands with their brothers.","Click"
"345",1403945,1406740,"I think you've given enough juiceto everybody.","Click"
"346",1408282,1409951,"Love juice.","Click"
"347",1410410,1412871,"You know way too much about me.","Click"
"348",1413079,1415958,"I should never have donethat Montel Williams show.","Click"
"349",1416165,1418042,"Even Montel Williamsthinks you're crazy...","Click"
"350",1418251,1419586,"...and he's seen a lot of shit.","Click"
"351",1420127,1422756,"I was desperate for companionship!","Click"
"352",1422964,1424715,"All of my husbands...","Click"
"353",1424924,1427385,"All of themhave emotionally abandoned me.","Click"
"354",1427594,1431347,"They went to work. You had sexwith their unemployed brothers.","Click"
"355",1431557,1433517,"- You're a horndog.- Michael.","Click"
"356",1433724,1435853,"- Okay, sweetie. Calm it down.- No, no!","Click"
"357",1436060,1439439,"I have had self-esteem issuessince I was a kid.","Click"
"358",1439647,1443652,"I had a rabbit named Pepper.And that rabbit abandoned me too!","Click"
"359",1443861,1446445,"Even the rabbit did! Even the rabb-","Click"
"360",1452618,1453619,"Don't look at me!","Click"
"361",1454288,1456248,"- What's wrong with me?- Bunny rabbit, bunny-","Click"
"362",1459459,1462880,"Here's the pitch to Matsui.A deep drive.","Click"
"363",1463087,1465298,"Oh, my, it's out of here!","Click"
"364",1465507,1470470,"A two-run shot into the right-fieldseats for Hideki Matsui.","Click"
"365",1471471,1472847,"I'm sorry. What was that?","Click"
"366",1473056,1475683,"She has so many problems.Why do you have to be so mean?","Click"
"367",1477352,1479980,"I don't know, I- Hello.","Click"
"368",1481772,1483442,"I gotta go.","Click"
"369",1487403,1489615,"Yeah, good RoboDog.","Click"
"370",1489823,1492284,"And he can barkin over six different languages.","Click"
"371",1492492,1494161,"It's so cool.","Click"
"372",1494368,1497163,"Yeah, it's much coolerthan your stupid, human dog.","Click"
"373",1497372,1500209,"Hey, Dad, see Kevin'snew robot dog?","Click"
"374",1500416,1502169,"Yeah, yeah. Very nice.","Click"
"375",1502376,1505963,"""Very nice""? This thingis worth more than your car.","Click"
"376",1507883,1511135,"- Not anymore it ain't.- RoboDog!","Click"
"377",1518101,1520019,"Hey, hey, hey.","Click"
"378",1520229,1524566,"Okay. Is this some sortof reality show? Are you the host?","Click"
"379",1524775,1527193,"Morty? Where are the cameras?","Click"
"380",1527402,1532156,"Got everybody in on it, huh?Sundance did very well also.","Click"
"381",1533282,1537496,"All right, America! Have your laugh!I'm an idiot!","Click"
"382",1538079,1540164,"Donna, I'm gonna get you!","Click"
"383",1540374,1542041,"Fast-forward.","Click"
"384",1543751,1545546,"Nobody's laughing at you, Michael.","Click"
"385",1545753,1551175,"You wanted a universal remote controlthat remote-controls your universe.","Click"
"386",1552301,1555681,"Yeah, but what controlsmy dance skills?","Click"
"387",1563564,1564730,"Oh, Morty likes it too.","Click"
"388",1566942,1568861,"Michael, just hit menu.","Click"
"389",1569736,1570863,"On the remote?","Click"
"390",1571070,1574740,"No, the menu at the Red Lobster.Yes, on the remote.","Click"
"391",1580663,1581914,"Where are we?","Click"
"392",1586336,1588630,"- Go, Michael, go!- One Mississippi. Two Mississippi.","Click"
"393",1588838,1591842,"- What have I got here?- Two, three.","Click"
"394",1592009,1594510,"Cough syrup's kicking in again.","Click"
"395",1594720,1597890,"- We have a boy!- Is it gonna work?","Click"
"396",1598097,1599223,"What is this?","Click"
"397",1599432,1602019,"- All right, I love you, Michael.- Your life menu.","Click"
"398",1603019,1604813,"My life has a commentary?","Click"
"399",1605021,1607316,"It's chock-full of goodies.","Click"
"400",1607523,1610277,"- Click it.- Click it.","Click"
"401",1611694,1614155,"This is last Tuesday.","Click"
"402",1614364,1618367,"Michael was eagerly awaitingthe arrival of his lunch order.","Click"
"403",1618576,1620162,"Who's that, James Earl Jones?","Click"
"404",1620369,1622830,"James Earldoes a lot of voice-over work.","Click"
"405",1623039,1625375,"But his anticipationquickly turned to dismay...","Click"
"406",1625584,1628170,"...as he realized Alicehad brought him a cheeseburger...","Click"
"407",1628377,1630213,"...instead of a hamburgeras he requested.","Click"
"408",1630422,1632465,"A cheeseburger?I said a hamburger.","Click"
"409",1632673,1633842,"She always does this to me.","Click"
"410",1634050,1636929,"Michael considered demandingthat Alice scrape the cheese off...","Click"
"411",1637136,1638180,"...but decided not to...","Click"
"412",1638387,1639932,"...fearing that Alice may spit in...","Click"
"413",1640140,1643684,"...or otherwise defilethe burger in some manner.","Click"
"414",1643894,1645520,"A wise decision...","Click"
"415",1645729,1649816,"...for that was exactlywhat Alice was planning to do.","Click"
"416",1651234,1653444,"- Are you kidding me?- Sneaky.","Click"
"417",1653653,1655905,"My God.","Click"
"418",1659535,1661619,"What else we got here?","Click"
"419",1663204,1665665,"- ""Making of""?- Just click.","Click"
"420",1666708,1669670,"Hey, hey, psychedelic.Where are we?","Click"
"421",1671212,1673214,"Is this a porno or something?","Click"
"422",1673423,1675759,"Oh, Ted. Oh, Teddy!","Click"
"423",1675968,1677260,"Is that my parents?","Click"
"424",1677426,1679805,"They're making you.Like bunny rabbits.","Click"
"425",1680012,1682723,"- That's the spot.- Smack my heinie!","Click"
"426",1682932,1686144,"Change the channel!How do you do this?","Click"
"427",1687479,1688855,"I can't see.","Click"
"428",1689064,1692108,"- What happened?- What-?","Click"
"429",1692317,1696779,"The floor is so mushy and slippery.Feels good on my feet.","Click"
"430",1696989,1700116,"Check it out.You hit the fast-forward button.","Click"
"431",1700325,1702869,"I believe we're sometimeafter your conception.","Click"
"432",1703077,1705413,"Okay, very good, Mrs. Newman.","Click"
"433",1705622,1708709,"No! We're in my mother's vagina?","Click"
"434",1708916,1711627,"Again. And push.","Click"
"435",1711836,1714631,"- It's a girl.- It's a girl!","Click"
"436",1714839,1717843,"- Oh, It's a girl. Thank you so much.- Thank you for that.","Click"
"437",1718050,1720511,"Wait a minute.I'm sorry, it might be a boy.","Click"
"438",1720721,1722638,"What do you mean, ""might be""?What is that?","Click"
"439",1722847,1724016,"Maybe that's a penis.","Click"
"440",1724223,1726809,"Maybe that's a pe-? That's a penis.That's my penis.","Click"
"441",1727019,1730146,"Can I see that?Can you bring that a little closer?","Click"
"442",1730355,1731315,"See?","Click"
"443",1731731,1733775,"- That's a tiny schmeckel.- Yeah?","Click"
"444",1733983,1735443,"- We have a boy!- We have a boy!","Click"
"445",1735652,1739906,"Your mother must havesome superpower eyesight...","Click"
"446",1740115,1743035,"...because I didn't see anything.","Click"
"447",1743242,1744452,"Let's get out of here.","Click"
"448",1746704,1748707,"So if you think about it...","Click"
"449",1748874,1752419,"...I can reexperienceany part of my life I want to.","Click"
"450",1752627,1754171,"It's amazing.","Click"
"451",1755380,1758717,"What happened?Oh, God, what did I do?","Click"
"452",1758884,1761010,"Hello? How do I get youback here, pal?","Click"
"453",1762261,1763221,"Gotcha.","Click"
"454",1764472,1766098,"I'm not freaked out enough?","Click"
