"id","startTime","endTime","text","title"
"129",557344,560180,"- Oh, get outta here.- Us too.","Father of the Bride Part II"
"130",560305,562349,"I know. Me too.That's what I thought.","Father of the Bride Part II"
"131",562474,564559,"That's whatwe were hoping for.","Father of the Bride Part II"
"132",564643,567270,"- Well--- Tell 'em.","Father of the Bride Part II"
"133",569522,571858,"Your wish came true.I'm gonna have a baby!","Father of the Bride Part II"
"134",571899,573693,"- We're pregnant!- Oh!","Father of the Bride Part II"
"135",584828,589123,"- Congratulations.- Oh, this is so--
- Thanks.","Father of the Bride Part II"
"136",591542,594378,"I never likedthat Bryan MacKenzie.","Father of the Bride Part II"
"137",594503,597673,"Not from the momentI laid eyes on him.","Father of the Bride Part II"
"138",597756,601468,"Here my little girl was playing house,and he had the nerve to--","Father of the Bride Part II"
"139",601551,605972,"- George.- What do you say, Dad?","Father of the Bride Part II"
"140",607223,609600,"Congratulations.","Father of the Bride Part II"
"141",609684,611602,"You too.","Father of the Bride Part II"
"142",620152,622863,"Congratulations.","Father of the Bride Part II"
"143",622946,625949,"- Oh!- Grandpa!","Father of the Bride Part II"
"144",626074,631329,"''Grandpa''? First that runtsteals my daughter, now he
makes a grandpa out of me.","Father of the Bride Part II"
"145",635749,639836,"The baby is due July 26, and I like that'cause that's a good even number.","Father of the Bride Part II"
"146",639962,642172,"Of course, it isgoing to be very hot.","Father of the Bride Part II"
"147",642255,646718,"But I'm sure she's notgonna mind. Oh, God. Oh, George.","Father of the Bride Part II"
"148",646760,652056,"Can you believe the same doctorwho delivered Annie is going
to be delivering her baby?","Father of the Bride Part II"
"149",652098,655226,"- Oh, honey. It's so amazing.- Yeah.","Father of the Bride Part II"
"150",655309,658979,"Oh, George!I have a great idea.","Father of the Bride Part II"
"151",659104,662566,"What if Franck didthe baby shower for us?","Father of the Bride Part II"
"152",662691,666277,"- Franck?- As a favor, honey. George.","Father of the Bride Part II"
"153",666361,668947,"What? I thoughtyou liked Franck now.","Father of the Bride Part II"
"154",668988,671574,"- I never actually saidI liked the man.
- Yes, you did. Yes, you did.","Father of the Bride Part II"
"155",671657,673701,"When we were at that partywith those people from whatcha-callit,","Father of the Bride Part II"
"156",673826,675744,"- you were just raving on about him.- All right. Well, maybe it slipped out,","Father of the Bride Part II"
"157",675786,677162,"but I didn't mean it.","Father of the Bride Part II"
"158",677287,679373,"Nina, get a grip.I'm not gonna go into hock...","Father of the Bride Part II"
"159",679456,680666,"to give Annie a baby shower.","Father of the Bride Part II"
"160",680791,682375,"I just finishedpaying for the wedding.","Father of the Bride Part II"
"161",682417,685587,"Oh, now my stomach hurts.Where'd you put my Tums?","Father of the Bride Part II"
"162",685670,689465,"All right, honey. Okay. Okay, okay.It was just a thought. Calm down.","Father of the Bride Part II"
"163",689590,692134,"What's the matter with you anyway?You didn't say a word during dinner.","Father of the Bride Part II"
"164",692260,695596,"- You're acting as ifyou're not happy about this.
- Who's acting?","Father of the Bride Part II"
"165",695721,699892,"Oh, I see. You're not happy that yourdaughter is going to be having a baby?","Father of the Bride Part II"
"166",699975,703478,"That's right, Grandma.I'm not.","Father of the Bride Part II"
"167",703603,706898,"- Why?- Well, for starters,
they can't afford a baby.","Father of the Bride Part II"
"168",706981,708524,"- Oh! Oh.- Babies cost money.","Father of the Bride Part II"
"169",708650,710610,"And the older they get,the more they cost.","Father of the Bride Part II"
"170",710735,713112,"I mean, they didn't plan for this.They don't have a nest egg.","Father of the Bride Part II"
"171",713195,714572,"They-- Theybarely have a nest.","Father of the Bride Part II"
"172",714697,717825,"How are they gonna fit a babyinto that shoe box they live in?","Father of the Bride Part II"
"173",717908,721286,"Really, George. They have more moneythan we had at their age.","Father of the Bride Part II"
"174",721411,723955,"Also, what do they knowabout raising a kid?","Father of the Bride Part II"
"175",724080,729043,"Annie's just a kid herself. Imean, she graduates college and
marries the first guy she meets.","Father of the Bride Part II"
"176",729168,731921,"And now to get saddled with a babyeven before her career takes off.","Father of the Bride Part II"
"177",732004,734632,"Why must I always be the onlyfeminist in this family?","Father of the Bride Part II"
"178",734757,736634,"You know, I justrealized something.","Father of the Bride Part II"
"179",736759,739052,"I'm four-foot-six.I don't shave.","Father of the Bride Part II"
"180",739136,742055,"I don't have a job,and I'm gonna be an uncle.","Father of the Bride Part II"
"181",742180,745850,"Is there somethin'weird about that?","Father of the Bride Part II"
"182",745892,749062,"Finally, someonewho thinks like I do.","Father of the Bride Part II"
"183",749187,750938,"Oh, yeah,a 12 year old.","Father of the Bride Part II"
"184",755317,757569,"Hello? Oh. Sally!","Father of the Bride Part II"
"185",757695,761198,"Oh, Sally, hi. I havethe best news. Guess what.","Father of the Bride Part II"
"186",761323,764409,"This is so exciting.","Father of the Bride Part II"
"187",764534,766911,"I'm gonna be a grandmother.","Father of the Bride Part II"
"188",767036,770123,"- Poor Nina. The woman wasobviously living in denial.
- Yeah. I know.","Father of the Bride Part II"
"189",770206,772833,"- I, for one, wasn't readyto be a grandfather.
- I know. Yeah.","Father of the Bride Part II"
"190",772959,774877,"What was so grandabout it anyway?","Father of the Bride Part II"
"191",774960,777546,"George? Oh, he's thrilled.","Father of the Bride Part II"
"192",777713,780674,"- Grandfathers worecardigans and hearing aids.
- In fact, um, I was just
telling him that...","Father of the Bride Part II"
"193",780799,782759,"-I wore baseball caps and running shoes.-the same doctor who delivered Annie--","Father of the Bride Part II"
"194",782884,786971,"Sure I may have been a littleout of shape, but I was still young.","Father of the Bride Part II"
"195",787096,789390,"And I could prove it.","Father of the Bride Part II"
"196",802235,805613,"Oh, yeah! Oh, yeah!","Father of the Bride Part II"
"197",805739,809367,"Oh, yeah! Oh, yeah!","Father of the Bride Part II"
"198",809450,812036,"Oh, yeah! Come on. Come on.Come on. Come on. Come on.","Father of the Bride Part II"
"199",812161,813663,"- Whoa.- Oh, yeah. Oh, yeah.","Father of the Bride Part II"
"200",813871,816790,"You bettertake it easy there, Pops.","Father of the Bride Part II"
"201",821378,823380,"Oh! Ow!","Father of the Bride Part II"
"202",847193,849278,"Oh, hang on a second.","Father of the Bride Part II"
"203",849445,851322,"- You got the list?- I got it right here. Are you okay?","Father of the Bride Part II"
"204",851447,853074,"- Yeah, I'm fine. Shoot.- Okay.","Father of the Bride Part II"
"205",853240,855743,"- The following men are older than you:- Go.","Father of the Bride Part II"
"206",855784,857870,"- Paul McCartney;- Yeah.
- Rod Stewart;
- Yeah.","Father of the Bride Part II"
"207",857911,859329,"- Jack Nicholson.- Jack Nicholson?","Father of the Bride Part II"
"208",859454,861748,"Oh, by eight years.You're much younger than Jack Nicholson.","Father of the Bride Part II"
"209",861832,864084,"Well, you can't get any cooler than JackNicholson. That's a good one. Go on.","Father of the Bride Part II"
"210",864167,866461,"- Okay. Mick Jagger;- Yeah.
- Robert Redford.
- Really?","Father of the Bride Part II"
"211",866586,869130,"-Mm-hmm. Bob Dylan; WarrenBeatty; and Bill Clinton.
-Really?","Father of the Bride Part II"
"212",869213,872925,"- But only by 31 days.- Hey, younger is younger.","Father of the Bride Part II"
"213",874885,876804,"- Oh, when the saints- Hi. Here's what I'm thinkin'.","Father of the Bride Part II"
"214",876929,878472,"- Go marchin' in- I wanna look younger.","Father of the Bride Part II"
"215",878597,880057,"- You know, I think maybesomething, you know, in here.
- Oh, when the","Father of the Bride Part II"
"216",880140,882642,"- Saints go marchin' in- Like the hair, it's really too square.","Father of the Bride Part II"
"217",882768,884519,"- I'm just kind of-- you know.- I want to be","Father of the Bride Part II"
"218",884644,887272,"- A little stickied up,you know. Kinda hip!
- In their number","Father of the Bride Part II"
"219",887313,891317,"- Easy.- When the saints go marchin' in","Father of the Bride Part II"
"220",892526,896655,"Oh, when the sunrefuse to shine","Father of the Bride Part II"
"221",896822,901618,"Oh, when the sunrefuse to shine","Father of the Bride Part II"
"222",901743,905914,"I still wants to bein their number","Father of the Bride Part II"
"223",905997,909417,"- When the sun refuse to shine- Young, right?
- Oh, totally.","Father of the Bride Part II"
"224",909500,912128,"- It's bitchin'.- Oh, when the saints","Father of the Bride Part II"
"225",912295,914296,"- Go marchin' in- Bitchin'.","Father of the Bride Part II"
"226",914422,918717,"Oh, when the saintsgo marchin' in","Father of the Bride Part II"
"227",918801,922971,"I'm going to singas loud as thunder","Father of the Bride Part II"
"228",923138,928184,"Oh, when the saintsgo marchin' in","Father of the Bride Part II"
"229",931312,933272,"Hi.","Father of the Bride Part II"
"230",938944,941154,"Hi.","Father of the Bride Part II"
"231",941822,943823,"Well, hi.","Father of the Bride Part II"
"232",961840,965510,"At last","Father of the Bride Part II"
"233",969430,973893,"My love has come along","Father of the Bride Part II"
"234",977688,981066,"My lonely days","Father of the Bride Part II"
"235",981191,983068,"Are over","Father of the Bride Part II"
"236",986071,990074,"And life is like a song","Father of the Bride Part II"
"237",993911,996705,"Oh, yeah, yeah","Father of the Bride Part II"
"238",996747,999166,"At last","Father of the Bride Part II"
"239",1002210,1007132,"- The skies above are blue- Oh! George. George!","Father of the Bride Part II"
"240",1007257,1009717,"- George, what are you doing?- What are you doing?","Father of the Bride Part II"
"241",1009842,1012428,"- Oh! Oh, George.- Hey, what do you think?
Can you tell the difference?","Father of the Bride Part II"
"242",1012511,1015181,"Can I tell the difference? Whatdid you do? ls it-- Is it permanent?","Father of the Bride Part II"
"243",1015306,1017725,"It is if you want it to be. The new,permanent, young and improved...","Father of the Bride Part II"
"244",1017766,1020269,"- and stronger, I might add,George Stanley Banks.
- I","Father of the Bride Part II"
"245",1020435,1022938,"- I love you- I look like the guy
you married, right?","Father of the Bride Part II"
"246",1023063,1025857,"- Kind of.- Hey, don't kid yourself.","Father of the Bride Part II"
"247",1025940,1028026,"It makes you lookyounger too, you know?","Father of the Bride Part II"
"248",1028109,1032029,"- Hey, where's Matty?- Matty's eating at Cameron's.","Father of the Bride Part II"
"249",1032113,1035115,"Huh. All alone. Hmm.","Father of the Bride Part II"
"250",1035241,1039328,"Just you and meat the old house.","Father of the Bride Part II"
"251",1039453,1044499,"- May I ask you whatpossessed you to do this?
- To call my own","Father of the Bride Part II"
"252",1044624,1047919,"- I found a thrill- Just wanna look the way
I feel, that's all.","Father of the Bride Part II"
"253",1047961,1049379,"- Oh. What?- Ava loved it.","Father of the Bride Part II"
"254",1049420,1052340,"- Who's Ava?- Oh, just the girl
who did it, that's all.","Father of the Bride Part II"
"255",1052381,1054884,"She said it took yearsoff my face.","Father of the Bride Part II"
"256",1055009,1056927,"You know, Nina,you're very beautiful.","Father of the Bride Part II"
"257",1056969,1059513,"- Oh. George.- You are so very beautiful.","Father of the Bride Part II"
"258",1059680,1060722,"- Really?- Yeah.","Father of the Bride Part II"
"259",1060764,1063975,"Thank you, honey. Oh!","Father of the Bride Part II"
"260",1064100,1067061,"- My. What's in the bag?- Oh!","Father of the Bride Part II"
"261",1067187,1070398,"I got you something totally great.I found it at Victoria's Secret.","Father of the Bride Part II"
"262",1070481,1074318,"- Oh, God, George.- I opened a charge
for you there, by the way.","Father of the Bride Part II"
"263",1074402,1077279,"Huh? What-- What are you--Are you crazy, honey?","Father of the Bride Part II"
"264",1077321,1081616,"-I'm not-- I'm not wearing that.I am a grandmother, okay? I--
-You're-- You're--","Father of the Bride Part II"
"265",1081700,1084160,"- You're not my grandmother, are you?- No.","Father of the Bride Part II"
"266",1084244,1087705,"- For you are mine- Well, George, what's
gotten into you, honey?","Father of the Bride Part II"
"267",1087830,1091334,"Hey, can't a man make loveto his wife without something
having gotten into him?","Father of the Bride Part II"
"268",1091375,1095462,"Well, what do you mean,make love?","Father of the Bride Part II"
"269",1095546,1098340,"What do you think I mean?Hmm?","Father of the Bride Part II"
"270",1102677,1107557,"My, my, my. This isa new and improved George Banks.","Father of the Bride Part II"
"271",1131537,1134123,"Hey, hey, hey. Didn't we just pay900 bucks to have this roof fixed?","Father of the Bride Part II"
"272",1134290,1136792,"I swear to God, this houseis starting to fall apart.","Father of the Bride Part II"
"273",1136917,1141254,"First, the heating went, then the gasthing broke and the plumbing froze.","Father of the Bride Part II"
"274",1141338,1145091,"I don't know, sometimes I, Ithink I would just like to wash
my hands of this whole thing.","Father of the Bride Part II"
"275",1145216,1147969,"George, what is it?What-- What are you thinking?","Father of the Bride Part II"
"276",1148052,1151514,"- I have a brilliant,beyond-brilliant idea.
- Uh, yeah?","Father of the Bride Part II"
"277",1151597,1154767,"- I say we sell this dump.- Right.","Father of the Bride Part II"
"278",1154850,1156852,"- I'm serious.- George, what? Are you crazy?","Father of the Bride Part II"
"279",1157019,1158937,"Honey, last year you saidyou wanted to be buried in the backyard.","Father of the Bride Part II"
"280",1159021,1161231,"Now you're telling meyou wanna sell the place?","Father of the Bride Part II"
"281",1161231,1164192,"Nina, listen. Matty'sin school every day 'til 6:00.","Father of the Bride Part II"
"282",1164192,1166486,"You're at work. I'm at work.You know, let's get rid of it.","Father of the Bride Part II"
"283",1166653,1170823,"Let's not be so by-the-book,you know. Let's-- Let's be
adventurous. Let's loosen up.","Father of the Bride Part II"
"284",1170865,1174368,"I don't know. I mean,if we sold the place, then
we won't have room for the baby.","Father of the Bride Part II"
"285",1174452,1178247,"What ''we,'' kemo sabe?It's not our baby. lt doesn't
need its own room in our house.","Father of the Bride Part II"
"286",1178414,1181792,"- Well, what about Matty?- Oh, like Matty wouldn't
love living at the beach?","Father of the Bride Part II"
"287",1181917,1185587,"The-- Oh! The beach?Mr. Sunscreen?","Father of the Bride Part II"
"288",1185712,1188172,"Please, George. I mean,now you wanna live at the beach?","Father of the Bride Part II"
"289",1188339,1191300,"Hey, you're the one who alwayssaid that one day before you're
old you wanna live by the ocean.","Father of the Bride Part II"
"290",1191384,1193761,"- I know, but--- I'm telling you,
this, this leak is an omen.","Father of the Bride Part II"
"291",1193886,1195721,"You know, we could sellthis place in a second.","Father of the Bride Part II"
"292",1195846,1198265,"I mean, it's the Leave It To Beaverhouse that everybody wants.","Father of the Bride Part II"
"293",1198432,1201435,"You know, we'd have enough money to buya condo. You know, we could get a boat.","Father of the Bride Part II"
"294",1201601,1204062,"We could travel. And I could getthat Harley I always wanted.","Father of the Bride Part II"
"295",1204229,1208358,"Harley? Honey. Oh, George. Thishas been a very big day for you.","Father of the Bride Part II"
"296",1208441,1213279,"First your hair,and then this, uh, thing.","Father of the Bride Part II"
"297",1213404,1216991,"I just-- I think we shouldthink about things, okay?","Father of the Bride Part II"
"298",1217074,1219076,"Okay. But will youthink about it, really?","Father of the Bride Part II"
"299",1219159,1222913,"- Well, will you wash that stuffout of your hair, really?
- Yeah.","Father of the Bride Part II"
"300",1223038,1224623,"Okay, I'll make ya a deal.","Father of the Bride Part II"
"301",1224789,1226666,"- Okay?- Mm-hmm.","Father of the Bride Part II"
"302",1226791,1229419,"If one more thing goes wrong withthis house, we'll put it up for sale.","Father of the Bride Part II"
"303",1229460,1232046,"You have my word on it.","Father of the Bride Part II"
"304",1236508,1239469,"As luck would have it, termitesattacked two weeks later.","Father of the Bride Part II"
"305",1242681,1246810,"So we decided to give it a test run,see if we got any nibbles.","Father of the Bride Part II"
"306",1251189,1253983,"Four weeks went byand not a single nibble.","Father of the Bride Part II"
"307",1254150,1256568,"All right, here we go.Here we go. Here.","Father of the Bride Part II"
"308",1256652,1259196,"- Check.- Ball in. Come on. Let's go.","Father of the Bride Part II"
"309",1259321,1260781,"What are you doing? What areyou doing? Hey! Where you going?","Father of the Bride Part II"
"310",1260906,1263408,"- Spin move.- Whoa! Hey! What? Hey!","Father of the Bride Part II"
"311",1263533,1265452,"- Come on. No. No!- Yes!","Father of the Bride Part II"
"312",1265493,1269831,"Then one Saturday morning,we got a bite. A big bite.","Father of the Bride Part II"
"313",1271707,1274502,"George, I'd like youto meet Mr. and Mrs. Habib.","Father of the Bride Part II"
"314",1274668,1278005,"Hello. How do you do? Nice tomeet you. This is my son Matty
and his friend Justin.","Father of the Bride Part II"
"315",1278088,1282092,"- We like house very much.When you can move out?
- Excuse me?","Father of the Bride Part II"
"316",1282259,1285512,"The Habibs would like to buythe house, George. It's exactly
what they've been looking for.","Father of the Bride Part II"
"317",1285637,1288723,"Yes, when you can move? We needhouse a week from Wednesday.","Father of the Bride Part II"
"318",1288806,1291475,"And my wife wantsflower dishes in kitchen.","Father of the Bride Part II"
"319",1291601,1296480,"- You sell, we pay top dollar.- For the house, top dollar?","Father of the Bride Part II"
"320",1296563,1301610,"Dishes. For the dishes. For the house,we pay what you ask and no more.","Father of the Bride Part II"
"321",1301693,1305322,"But we need house a weekfrom Wednesday or no deal.","Father of the Bride Part II"
"322",1305322,1310034,"Gee, that's, uh-- That's ten daysfrom now. That's kinda quick.","Father of the Bride Part II"
"323",1310201,1312286,"We've lived here 18 years.I don't know if we can get every--","Father of the Bride Part II"
"324",1318542,1320419,"Excuse, please?","Father of the Bride Part II"
"325",1323713,1328885,"Uh, you explain that I pay big moneyif he sell now. Very big bonus.","Father of the Bride Part II"
"326",1330553,1333639,"Mr. Habib is willingto pay a generous bonus...","Father of the Bride Part II"
"327",1333681,1336934,"for whatever inconvenience movingtoo quickly may cause you, George.","Father of the Bride Part II"
"328",1337101,1339061,"Dad, you betterdiscuss this with Mom.","Father of the Bride Part II"
"329",1344190,1346276,"- How generous?- Would, uh,","Father of the Bride Part II"
"330",1346401,1350279,"$15,000 be generous enough?","Father of the Bride Part II"
"331",1350405,1353783,"- We may be making real estatehistory here, George.
- Oh, yeah.","Father of the Bride Part II"
"332",1354867,1358203,"One, two,","Father of the Bride Part II"
"333",1358328,1360247,"three thousand,","Father of the Bride Part II"
"334",1360330,1364125,"four, five, six,","Father of the Bride Part II"
"335",1364251,1366836,"seven thousand--","Father of the Bride Part II"
"336",1366920,1371048,"I shook the man's hand andpromised to be out in ten days.","Father of the Bride Part II"
"337",1374802,1377471,"Careful with the dishes.","Father of the Bride Part II"
"338",1377513,1381516,"Only problem was, I didn'thave the nerve to tell Nina.","Father of the Bride Part II"
"339",1381683,1386229,"Wonderful champagne, George.Dom Perignon. What are we celebrating?","Father of the Bride Part II"
